ts,token,tur,d1,d2
1789695937,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,16,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789695937,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_24h,17,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789695937,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,18,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789695937,pgtgG6UCiyA49ShyETG2wpcMAvtLSvNp22UaJ1FWp3P,trend_24h,19,6dojtVXb3rDqqvTgAUihQ9UpVgkLgkRYgbhQu9aYgvW7
1789695937,PerPsCe2SJ7Q25CN4R5TTX4fmBdmknE2hQmqCt96fHL,trend_24h,20,84uf4YpzybB4vm8RsermBFqjGxThAETpyMbp5HvkVRJQ
1789695944,6F4yNTTtbVd1Si9GyBarUYpkake74WqrEiLjJjZjpump,siparis_tokenProfile,1789695497561,approved
1789695945,C5P3vM4HZnPgyrsCE9UHiY8ckLdTjXZ5e487oT5PSvEF,siparis_tokenProfile,1789695454560,approved
1789695946,CHsC7xqDLrTy8NMizomPUx3sNKxJzXGDaswc9Zs9DeLn,siparis_tokenProfile,1789694598959,approved
1789695947,CMMtMtYqsELs4PNvGRM76eVuKFEsDCXzUNQuLEH97ebL,siparis_tokenProfile,1789694565797,approved
1789695949,7Fj8vzRGL1wUEPYsVZZ6bjhdCRJV8geQo6c6i2G1pump,siparis_tokenProfile,1789694345250,approved
1789695949,7Fj8vzRGL1wUEPYsVZZ6bjhdCRJV8geQo6c6i2G1pump,siparis_boost,1789694383279,30
1789695950,541vHPysHQJnxW1sH728mnxqPsRW3JukWaUtbWEMaDj,siparis_tokenProfile,1789694333942,approved
1789695951,5pTy48gtfzaR8NPUVZTbybVUGpQvFT4JsNHzwQE8pump,siparis_tokenProfile,1789694194294,approved
1789696612,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1789696612,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1789696612,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
1789696612,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,meta,brainrot,
1789696612,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
