ts,token,islem_ts,tur,cuzdan,usd,tx
1789434175,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:08:00Z,sat,Dj6SxwWGdrKiuNpL7hYP5cmL4ge8Lxb3MR8XZQ8ZJpsH,3572.59,4g9HVLc7ixWiGKon5gx4gLy4r5C3ARB4TsYg56MVi4R8xh19bdf56TdLJgy7mcnBMJeRSBEV2YD8BwShqsd7zami
1789434175,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:07:59Z,sat,Dj6SxwWGdrKiuNpL7hYP5cmL4ge8Lxb3MR8XZQ8ZJpsH,3334.39,dhaEhUHZ9V7PUYyJ9wCzYCbS71YG6GuYbSVHnqq65ZfuQ3Z2PBd6wwHJHoT5i1RKhjyGYjE6DNbnUR2FJEZgHFW
1789434175,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:07:57Z,sat,Dj6SxwWGdrKiuNpL7hYP5cmL4ge8Lxb3MR8XZQ8ZJpsH,3592.97,3c7Dxyr4LH58GDxt7a5pBAMAeJYg2MjyvZDe9THKzFPgFRDnTJ6msFe82pJHY9bzyF7adnzk242UsWQPFBmGVJ2U
1789434175,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:07:54Z,sat,Dj6SxwWGdrKiuNpL7hYP5cmL4ge8Lxb3MR8XZQ8ZJpsH,3475.52,3D29icJ33EExY9rBdAuE7yuaE7zRA8oz37WfkuPmqtp9qsiL86Vk1tF2ry8wxBtE7R4R2hWsu4w3qZw232iFyVok
1789434175,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:07:53Z,sat,Dj6SxwWGdrKiuNpL7hYP5cmL4ge8Lxb3MR8XZQ8ZJpsH,3612.64,3gHMu7QysoDrz9hfkhXPh5Att4TuxFQn5vNNUq2HVHST5TV3BuMdWPg6KCPNCAeH8ymtjs4hHEtm8hWoeo44F1yL
1789434175,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:06:02Z,al,7j2ASgXPpEs4jgW4i8gHAqtb2yUHvAFa1P9DjVCZQKSn,2607.11,62DfQ4ERzJ78PgZgQ4XVHtqGZHo8Q3iFxSE6p7Nmi6urBfAPzm4t2DYsSEJHbu7cAFhbQR3KvQKTbntq8NZ7Jegr
1789434175,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:05:27Z,al,7j2ASgXPpEs4jgW4i8gHAqtb2yUHvAFa1P9DjVCZQKSn,4609.57,3DX17UiVZkNCpc9tWGGBDYBjrb9keCwv5y4sWFQDYabMfb5rUxCjf8BdbRTxVq7RDVkU7ZeqoNFHnVhRAp4inaxt
1789434175,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:05:23Z,sat,Dj6SxwWGdrKiuNpL7hYP5cmL4ge8Lxb3MR8XZQ8ZJpsH,2964.74,4FjPtBoHxGk9F5Un7AYCXJku1E67oNHHsWYnFZBpkx8Gqo4eUxowdpBu5NQdz4qhAPqMTeMYCrgUZ1gMR9yiY422
1789434175,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:05:22Z,sat,Dj6SxwWGdrKiuNpL7hYP5cmL4ge8Lxb3MR8XZQ8ZJpsH,2898.43,4E415TffFcmmDGSXdSbqpdCjLYnMD13P67jZVFt5tbq755iSSG64V2rHFMtH1Uz8vbNhy4GwibrRF1PXrU4f11CH
1789434175,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:05:20Z,sat,Dj6SxwWGdrKiuNpL7hYP5cmL4ge8Lxb3MR8XZQ8ZJpsH,3159.68,2ysDZgECFWBMSEmtmnCVHKd9hnkfFntSi2ZTQ8ptp8WEZve2ffCumo6x5jauiTDpygr8SJcJLx8VtqDhjyc8KsJ8
1789434175,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:05:19Z,sat,Dj6SxwWGdrKiuNpL7hYP5cmL4ge8Lxb3MR8XZQ8ZJpsH,3147.49,4VhxVVihGyra8y1yJR4JVcY6Qzr96y5kL8JyPrqsZ6X9CWf82fXvcnJDau9xPfRts9SpQfaq8n4zxrNKxVApQGhn
1789434175,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:05:17Z,sat,Dj6SxwWGdrKiuNpL7hYP5cmL4ge8Lxb3MR8XZQ8ZJpsH,3373.14,4RpLmKr8mWHfNFLZ3iKSLywtaC18t3bk8EeNpis8WCZb8n2Y32c3cUsB9QWx7LnQgA9Q9T5ShUGeBrZv5Dv7AsEa
1789434175,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:05:16Z,sat,Dj6SxwWGdrKiuNpL7hYP5cmL4ge8Lxb3MR8XZQ8ZJpsH,3368.97,5c4fW4XC6pELwd1fosh2VwVtLYpz4UdRsoJjFvPdDn41gd6rdg5VZimyrsdqXL2Rot61a4fZeDD7chDYUo7W8Lax
1789434175,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:05:15Z,sat,Dj6SxwWGdrKiuNpL7hYP5cmL4ge8Lxb3MR8XZQ8ZJpsH,3409.25,4ytZKn8bfu4kQEynfWCgm2TQBk7Ypa9E8K7kNoyYPz1LnRqUE4mKFYgXXGcZsTRKtYbajaoUWy4C3nuV7SrQKRj8
1789434175,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:05:13Z,sat,Dj6SxwWGdrKiuNpL7hYP5cmL4ge8Lxb3MR8XZQ8ZJpsH,3625.96,4CUpB7jBFiSLCvTxrEKxCJwH65C9rfCcwZ69qYQjpzRDHb8oyopZWBqDLMiJTWTBsvdUqriziVEA1zHdSL9jnkA5
1789434175,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:05:12Z,sat,Dj6SxwWGdrKiuNpL7hYP5cmL4ge8Lxb3MR8XZQ8ZJpsH,3452.1,3kgzmfy3d4VcgKJazd8kXQi8qLKxyvw6arH65QA4TsjxT4BQo61EuJZ5KhMv8MMfZ8MfkkqgH4RUKL7uqSEYVdnG
1789434175,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:05:10Z,sat,Dj6SxwWGdrKiuNpL7hYP5cmL4ge8Lxb3MR8XZQ8ZJpsH,3653.36,caTpXephihAAo65gsjTPAZkNn1Z1NHhUBi8SC9rZNvc4xRsRHiNk5g2VEbLb83KyqgB2RHV8DgiSUYxgkPrQw4X
1789434175,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:05:09Z,sat,Dj6SxwWGdrKiuNpL7hYP5cmL4ge8Lxb3MR8XZQ8ZJpsH,3500.86,3UPXt5vKUPavNbaHAbkkp3ZZJvuZ4AkYVzNvQ6ANN8SSj6geGbwQ7mAUcEVrFjKgsGB1o1Z6YW9PeostHHFYg77G
1789434175,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:04:52Z,sat,4a7NWcurNg4ynBk2U8ujhHW2evCjp3LmEkeEHsiPDCTs,3971.81,zHkMuTfpRcM1gGMSPBELpZa9eddUCNdX7KWTA4KpHpmHjAmeoPzP1aPfCKjDsPRzuXzDop9smoeSA8uzSLxM6YW
1789434175,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:04:25Z,al,7j2ASgXPpEs4jgW4i8gHAqtb2yUHvAFa1P9DjVCZQKSn,5226.18,pVYHKSSLNmo67QehT8dKT6zzTjKT8j8hrZ9Emr6NB2nDGH2oLe2Hj9xDM1Ao8xtzvg8vA8nQ3mKx5eB4wcbqq4N
1789434175,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:04:21Z,al,Atk6gwVPnn3EZ9BKmW1UVVzSnZ8p4Juddx9qaiFkQ2V7,3484.53,5xkoynmDsu9BC8idVXKyQfDrNNh8Mf9bNUckh43bCjqWBuuUDDuvpDi1QaXGa5bq3KTJsc1xY9ri9DwiSzezBihn
1789434175,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:04:14Z,sat,Dj6SxwWGdrKiuNpL7hYP5cmL4ge8Lxb3MR8XZQ8ZJpsH,3451.56,4Ub4fDAd2DAXPSBDH66iU1kEdkNUC34ZX1R8n2BEpyn84ADwvjL8trCeSb3eXfJFayGxMKwZDkecWR21yHdv7av
1789434175,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:04:13Z,sat,Dj6SxwWGdrKiuNpL7hYP5cmL4ge8Lxb3MR8XZQ8ZJpsH,3460.07,4APfiTdoj1rFR6bbcGYbqU7bXmc5c6417RKDCdLLPu1SyGygaffFwjyCSm3ahzdsYiAj5BaAytPiKCpj9fcZU9dk
1789434175,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:04:10Z,sat,Dj6SxwWGdrKiuNpL7hYP5cmL4ge8Lxb3MR8XZQ8ZJpsH,3464.71,3MSzrrS3gT6VrZSP8RHxeLzkR43UCF7KEwGajrkiVpsRkubVUrVJzkhSyW6UiXU4pMgcFBoMcWydncwV4j7EPP9g
1789434175,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:04:09Z,sat,Dj6SxwWGdrKiuNpL7hYP5cmL4ge8Lxb3MR8XZQ8ZJpsH,3412.38,LJYugxormgZ8zUCWxexQt6CZaxjgvMhqDxTmT487HpPry2mxykNa1Td3s9AzWeB3SqLDJa143wwC7DvZ8ETTo5J
1789434175,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,2026-09-14T15:04:06Z,sat,Dj6SxwWGdrKiuNpL7hYP5cmL4ge8Lxb3MR8XZQ8ZJpsH,3400.83,47PsbQXv8ctBtRjjK2RiA3mzWpPFyxf1qkQsmYQWQbFLjkXAvL6vGqxetD3meSs9qzz4i8Hyr4W46XFfkJ2PcWjy
1789434187,sFfuM7gUnhP4NziRahioh5bPAyQZM5SJXyXf5GNpump,2026-09-14T15:35:02Z,sat,EsD9NTcRLwrAgFVymiAp61NZQVFUHnjQ1yzFxdjX3Yc9,2791.69,41d5pmTfK52HZUQKUYjHMDS6RV8CxBPeWTHSpziyU7ntCZgpJCwsbWm258Y6W7yhcESUeXj7m31oNbDyHttB3h9A
1789434187,sFfuM7gUnhP4NziRahioh5bPAyQZM5SJXyXf5GNpump,2026-09-14T15:35:02Z,sat,BHxzE7zAo42ZqiK1ef69wi9o33cMmz5ehBd46XggZoX9,5288.63,w1taGmY6WeVkaQUFQQNeMeNg62NBp21goQT39egQDmgxJ5wxxk8fTkT7DomAESevbX9iEwXxoFVr7jaEmzfLVWG
1789434187,sFfuM7gUnhP4NziRahioh5bPAyQZM5SJXyXf5GNpump,2026-09-14T15:35:02Z,sat,BHxzE7zAo42ZqiK1ef69wi9o33cMmz5ehBd46XggZoX9,6403.48,w1taGmY6WeVkaQUFQQNeMeNg62NBp21goQT39egQDmgxJ5wxxk8fTkT7DomAESevbX9iEwXxoFVr7jaEmzfLVWG
1789434187,sFfuM7gUnhP4NziRahioh5bPAyQZM5SJXyXf5GNpump,2026-09-14T15:35:02Z,sat,EGTQdtcuAjxyqnnDED6c7d1G4xugWpXmxXTVzJoPY7nt,10369.28,Qo8wV3X3EhYki2E8KxBj9t4RLb2RGxhSPb2v7sSgyRieN2XbRSZKgyiHi3qEDYHRe1t5jXCTQXxipQNZGTYSR97
1789434187,sFfuM7gUnhP4NziRahioh5bPAyQZM5SJXyXf5GNpump,2026-09-14T15:35:02Z,sat,EGTQdtcuAjxyqnnDED6c7d1G4xugWpXmxXTVzJoPY7nt,13639.46,Qo8wV3X3EhYki2E8KxBj9t4RLb2RGxhSPb2v7sSgyRieN2XbRSZKgyiHi3qEDYHRe1t5jXCTQXxipQNZGTYSR97
1789434187,sFfuM7gUnhP4NziRahioh5bPAyQZM5SJXyXf5GNpump,2026-09-14T15:35:02Z,sat,FJMFnzH66o3q6TXyqa3WsqqZoCFMjRXKpsoowpxKyowt,18727.25,5Ynz7NgJ5GLieBbWHDe5UgREnZdNN73id5DcWaUZH7MpGoJ2tXZ6pDcib9RShmUQ7dxwjTAPMeSKFrErE3cDKoU9
1789434187,sFfuM7gUnhP4NziRahioh5bPAyQZM5SJXyXf5GNpump,2026-09-14T15:35:02Z,sat,FJMFnzH66o3q6TXyqa3WsqqZoCFMjRXKpsoowpxKyowt,27325.52,5Ynz7NgJ5GLieBbWHDe5UgREnZdNN73id5DcWaUZH7MpGoJ2tXZ6pDcib9RShmUQ7dxwjTAPMeSKFrErE3cDKoU9
1789434187,sFfuM7gUnhP4NziRahioh5bPAyQZM5SJXyXf5GNpump,2026-09-14T15:35:02Z,sat,7jCVHfJutTvXm2nDtdhFkTp6kf9mtuLmR9gDwqYHCgL9,10168.57,5u6gEDe9JVAwJq6NZeowzBp4qyAopXwWjRYwrBU88VdhXHBqnuxBo6vjgoa8G2vVmeG2t4xma7XSeMopntJ22Rj5
1789434187,sFfuM7gUnhP4NziRahioh5bPAyQZM5SJXyXf5GNpump,2026-09-14T15:35:02Z,sat,7jCVHfJutTvXm2nDtdhFkTp6kf9mtuLmR9gDwqYHCgL9,11681.48,5u6gEDe9JVAwJq6NZeowzBp4qyAopXwWjRYwrBU88VdhXHBqnuxBo6vjgoa8G2vVmeG2t4xma7XSeMopntJ22Rj5
1789434187,sFfuM7gUnhP4NziRahioh5bPAyQZM5SJXyXf5GNpump,2026-09-14T15:35:02Z,sat,8WiGTfKqHhq2t1w3teMCz9Bs8RdkUU699pQDzUVC1hNb,3782.25,5K5T5RxBHaDbLksqo4SXHCsnHXptRKR2D123zBESMSveBGLrWtxe4gjxri9xg18tBwLxa1tiLqWhBzhMoh9edNd4
1789434187,sFfuM7gUnhP4NziRahioh5bPAyQZM5SJXyXf5GNpump,2026-09-14T15:35:02Z,sat,8WiGTfKqHhq2t1w3teMCz9Bs8RdkUU699pQDzUVC1hNb,4441.3,5K5T5RxBHaDbLksqo4SXHCsnHXptRKR2D123zBESMSveBGLrWtxe4gjxri9xg18tBwLxa1tiLqWhBzhMoh9edNd4
1789434187,sFfuM7gUnhP4NziRahioh5bPAyQZM5SJXyXf5GNpump,2026-09-14T15:35:02Z,sat,2pw4PREMLdSvbCRThReyBeHWPXqNriE5JMJwhLLJ3Hhq,2500.6,41MDYsJdmvNwM3eJUGbGhhhNL5XEdQq321VuJbDDSCvHFHdwe9yH3mJ2CigAsV3bYatvu81xQSBZDBqd1NqHXxBQ
1789434187,sFfuM7gUnhP4NziRahioh5bPAyQZM5SJXyXf5GNpump,2026-09-14T15:35:02Z,sat,HxXEUa28HDTYzzyGMZZ3yWAfxbRKveGf3veqmxwo1n3H,60074.95,3gUd6n68UygXrjG7dp1V5i2ThuLDnchhWFVhPVEPx97EsSZfUN3U3cof3HPWkY6SkcDgGDQKx3GNFPc5XDXbyVR2
1789434187,sFfuM7gUnhP4NziRahioh5bPAyQZM5SJXyXf5GNpump,2026-09-14T15:35:02Z,sat,HxXEUa28HDTYzzyGMZZ3yWAfxbRKveGf3veqmxwo1n3H,126518.98,3gUd6n68UygXrjG7dp1V5i2ThuLDnchhWFVhPVEPx97EsSZfUN3U3cof3HPWkY6SkcDgGDQKx3GNFPc5XDXbyVR2
1789434187,sFfuM7gUnhP4NziRahioh5bPAyQZM5SJXyXf5GNpump,2026-09-14T15:35:01Z,sat,5ReEVztAXXXycJprs1tC5Zdjgw5rtFvWxp1E24eZ7oSY,65984.68,4VaPxEarUxnzQP8qraXVSFmXYeVqthVo2SrCR3Yt8bPZRud2DpK9Ex9hkDsSksP6EKXvNhT2ZUCAdihXXpnYWL14
1789434187,sFfuM7gUnhP4NziRahioh5bPAyQZM5SJXyXf5GNpump,2026-09-14T15:01:59Z,al,9aQXwGKGNuDazTyK3uwtBughqSz7kyexppCpTXTiNnTn,2940.73,YxkWnzvDZU2urDoZNDssBWhM46NaGLTxYZzELHzjTCzuQ9RPSqa5X9m97NUk3haKwTppwykqGQVzdeSL1jnVMnP
1789434187,sFfuM7gUnhP4NziRahioh5bPAyQZM5SJXyXf5GNpump,2026-09-14T15:01:57Z,al,E8iDxRBzXAvNyxd8hKvghrUafD9sp84hgWqqSNreKP7P,2939.27,4qp4MFzy3UFxDBtXsUqi1m8RD49xbstCT2VkfKC28UYmb6nk7V2zYg9ZgT7vERpMRH2vje1qznF5SYEmVzdTfpmd
1789434187,sFfuM7gUnhP4NziRahioh5bPAyQZM5SJXyXf5GNpump,2026-09-14T15:01:56Z,al,5e8H8BniRUd2VVva6otzxFHTgJxPXwYcoLqm89eXsspA,2940.54,3K6m9HZPXTF5sDP2wxGNbJ6HodfRgupteySm1g2uDJ1cQfmog33p27vPkzrqGgx7FGLPprzPJWxxAUXyKLsJotMN
1789434187,sFfuM7gUnhP4NziRahioh5bPAyQZM5SJXyXf5GNpump,2026-09-14T15:01:52Z,al,C2s1wAbQ7AqcNGThBd1VcAhr9dujVDv42ifQVtethVF5,2939.45,5q8QWUJi99GhYyHJfJhtP1LjTRNBpVeiwABzR5ia6GjjRgganRndBmM6GF7gPtYeopgYLG6KiwEurrMP6sZxZfra
1789434187,sFfuM7gUnhP4NziRahioh5bPAyQZM5SJXyXf5GNpump,2026-09-14T15:01:51Z,al,ETbWxBpN8rDqHEEfH4162Vf2gpELn7CfvbT1dDvrLeui,2939.65,A1EehGKXnFufc1TJcr6rbL5CCMFEJGdo3VqdMGdbSefZHtWTsJX9cgvmVRTPKw9cm5QWuJciWJiaqDxGyJUegNo
1789434187,sFfuM7gUnhP4NziRahioh5bPAyQZM5SJXyXf5GNpump,2026-09-14T15:01:49Z,al,CrMT2cB3GpyHMhscHBK1pUQHnpeCSDCnYEWQ17Rm8u7u,2939.85,2to7JJnpdmGPkXZPbgBuEmAFnPgzzaxmYcjxWcHigvaMfbg9YMaGh5nzaSBpvGMNwdK3vuwZNGAyCt8SgD28zTbo
1789434187,sFfuM7gUnhP4NziRahioh5bPAyQZM5SJXyXf5GNpump,2026-09-14T15:01:47Z,al,855vbvpEbN8ujjd1Bf8cWsHeuzSiFc5zpDHRwdLajyeH,2941.29,5y6ES4cK7BbZDDPZQ5gBTgp7TBZu4shdUXwmyFe6N5JSCHMWCieQ5p993nsPaQRL4BT5VSK21qYx6jkt14ndzgRM
1789434187,sFfuM7gUnhP4NziRahioh5bPAyQZM5SJXyXf5GNpump,2026-09-14T14:00:03Z,al,9cVj5YRAN2dZKocgpgVExQQpm3UzMTHzfgTtJHXhP5cS,300754.62,67VGXusbWhfC1vZLGstLFrBA11zcVUibQCpfoBg9J1TpfZgXQKE2ivNzoMQuEgqZacjR44aiK2M1BFJUdvN8r1Rf
1789434199,GXjruPKC4hkjXzr6YUVZAYuKDDMau94RzKHLRFwLpump,2026-09-14T15:27:21Z,sat,67SJD5SgbhnMXGyuBQEDQtE61j2qW3wxozEuZ6sZ3WBx,7182.96,iBYYcsSdvWmaGuVRquroD32xtyZU1Jp64CENzsBwQvy4wW5hwvMFiLYyAtxHHsp4sSfyG1EdstYSg4RmywH7Bkr
1789434199,GXjruPKC4hkjXzr6YUVZAYuKDDMau94RzKHLRFwLpump,2026-09-14T15:27:21Z,sat,Brrvxy8nzJtQM4q5acUQDvH9XecCQiSrYJjHKexMMK7z,2811.3,5xudYdrzrpeAE2fRuGw1TEpPk7ZEHAkpTpanbNj21MGg2kRXzgLuVo5kv1V46gmDJeDYU8ULEPvLktp5vCb5U5iv
1789434199,GXjruPKC4hkjXzr6YUVZAYuKDDMau94RzKHLRFwLpump,2026-09-14T15:27:21Z,sat,DcVa5kaNzq9puM5nyhBh7L25QPkKNZSQWCMdXpc3kKWE,4113.0,4HuXUR1gxJcNfCznTn4E3H6riW68vSqUA9RUFKr8GtzEaetKWMW9SAjM9PArnCKu7xX31PTRv85JpYDebYErLQub
1789434199,GXjruPKC4hkjXzr6YUVZAYuKDDMau94RzKHLRFwLpump,2026-09-14T15:27:20Z,sat,6fk66xYJGqSKUL8QpVhAnaHu11rSZ7fAtjWMxDZVNFCt,6237.2,CtheumfCmZVRtY35igCGLv8wj5BdT7aojEKKrP5kxyPJh9A45AKGjQ7VRzPFmrY2hKJZT5hdjZLdMsZ1Jhoq7M8
1789434199,GXjruPKC4hkjXzr6YUVZAYuKDDMau94RzKHLRFwLpump,2026-09-14T15:27:20Z,sat,EN8JVbBMQ5w2qxCXHHsUqPEX2YqJYus5QLEjhGFLddMw,4716.53,54JewvHsXAYVPeEFqKMJmz6xR1cyUktctBZ3SQtYUV2aeF2KJtdrqPWcxFynpakcVyEPLqB6LEzeeFzqo4FSV5Te
1789434199,GXjruPKC4hkjXzr6YUVZAYuKDDMau94RzKHLRFwLpump,2026-09-14T15:27:20Z,sat,5RuWbrJmyhnqnysnBZmdFr5o2zT8e6T1o1onEnx9aAXQ,7984.73,26bCymvoRGXuiugxx71A9BTQ3UtKaMsyEpbUk1j4fJudZPbYk5QG2hGxbrB5Bv3KiSjZsJSyHMpCj5oeR1PXmQQJ
1789434199,GXjruPKC4hkjXzr6YUVZAYuKDDMau94RzKHLRFwLpump,2026-09-14T15:06:22Z,sat,FFnxWfpS8RB4uoA39Bz4ToU9XXryJd6xKox2GezsJpUM,11073.66,uqhA2undZQeeL8cXHQKhR3MztovCKkh6aQKhxU9mWqGmoDmLFX3y5xrvzpkivsTqJhZodHsmdbZH4Qt2YSNhuwD
1789434199,GXjruPKC4hkjXzr6YUVZAYuKDDMau94RzKHLRFwLpump,2026-09-14T15:06:22Z,sat,67SJD5SgbhnMXGyuBQEDQtE61j2qW3wxozEuZ6sZ3WBx,4656.38,4uLHagoeiw9QkCjzMHamh1Ga2rcyH2khP4wiLRSqJPkFofjQRr1pUBp8R8bBcduvZwh38iTxfzXbbGcsLLSvpG76
1789434199,GXjruPKC4hkjXzr6YUVZAYuKDDMau94RzKHLRFwLpump,2026-09-14T15:06:22Z,sat,EN8JVbBMQ5w2qxCXHHsUqPEX2YqJYus5QLEjhGFLddMw,10051.58,3GufzJSkTHf8vfVqGh4dCu3ZCkKmpifcExzdEhtVE9sJsa9DjyyaqtV8x1GsaxojWjwo21zBxU9Jmd5eDhxQcTqt
1789434199,GXjruPKC4hkjXzr6YUVZAYuKDDMau94RzKHLRFwLpump,2026-09-14T15:06:20Z,sat,DcVa5kaNzq9puM5nyhBh7L25QPkKNZSQWCMdXpc3kKWE,12506.35,5XgDbvrQkArQqDw7J5zCAfY6RHrUvVcHsGvxqMJtFHU3FwjHSm5edpMzyKoxKc6GfyMYFqnZ2g7SHKGpqZKeeGoZ
1789434199,GXjruPKC4hkjXzr6YUVZAYuKDDMau94RzKHLRFwLpump,2026-09-14T15:06:20Z,sat,Brrvxy8nzJtQM4q5acUQDvH9XecCQiSrYJjHKexMMK7z,5610.3,4D9qpMEQBMPKx21AveaBzeow7umqiusuitBmex3mqCmk6dRG5zU646iphYVAaSUCLZEyHpQU3UZmxpYiVeAxE6TT
1789434199,GXjruPKC4hkjXzr6YUVZAYuKDDMau94RzKHLRFwLpump,2026-09-14T15:06:17Z,sat,5RuWbrJmyhnqnysnBZmdFr5o2zT8e6T1o1onEnx9aAXQ,6793.18,AJ7wHnBqsKGbRHok1j4oYjy2EzdigmDetHGzddAj4o6vdieGzh8tn68kk3VpHFHcjMhjq7pGM4nMCJYnP2FbCaj
1789434199,GXjruPKC4hkjXzr6YUVZAYuKDDMau94RzKHLRFwLpump,2026-09-14T15:06:17Z,sat,GD738UpN938JA8HLRUg7g3gq6us9qPjZnE1c57ZwmSZt,14176.19,4W9NSHwXqtKgj9xdfDSgTwpewXhKqCewTJtrfj9YFYsbcSe4oivuaAWe66fFkUdZDpH8iQuetXg95cwJvenrMAS4
1789434199,GXjruPKC4hkjXzr6YUVZAYuKDDMau94RzKHLRFwLpump,2026-09-14T15:06:15Z,sat,6fk66xYJGqSKUL8QpVhAnaHu11rSZ7fAtjWMxDZVNFCt,8119.11,3YRiws7d3xfnMeKD5GR9PejvMYdxfgHH7mYsbJ5rKce88RYGjiinUGD56GbQt1JFyb9P7QmKJxJCNyxmGRFkLdh8
1789434199,GXjruPKC4hkjXzr6YUVZAYuKDDMau94RzKHLRFwLpump,2026-09-14T15:06:14Z,sat,FByBXYx2YGuUMaExJcBKpqrwBT2T5LMzCjveqxSbX3r3,16007.65,S73kjnGcVcNkXZrpJYUGW19zSaP5BD3h4S7iKyFxvHtwQH92hQPzHwsTuPhQWUVs1TavWGC3BxnCLV2aKKDU3xH
1789434199,GXjruPKC4hkjXzr6YUVZAYuKDDMau94RzKHLRFwLpump,2026-09-14T15:02:02Z,al,BEpci9nyNmJao24jZawBVCJz4Jf51FQnUnP9k7PMGAQ5,2838.24,31fboDrWbE4vE1FBZjBk69p3iDkX7tJf1hnCNqEVcBXppsp8PDS6KMJeJC68UGVnnQk1VFipBo1ez1NTq8s65y22
1789434199,GXjruPKC4hkjXzr6YUVZAYuKDDMau94RzKHLRFwLpump,2026-09-14T14:37:53Z,al,HMLj4As7QBb5rfbhK39j57CQKb173vbwvJxFxgq9UFe4,5072.44,B21HFtJMigpMwwQvtKPJrPifRf2ahMZkLDYMxWYvX8qChdtjKAqHvLVWH3fxvXv1q4aeM8Jp2h3Z6k44pMEbmNy
1789434199,GXjruPKC4hkjXzr6YUVZAYuKDDMau94RzKHLRFwLpump,2026-09-14T14:37:32Z,sat,5P31CwMV9fuVJMBEk4VhrRgwWC1P7z5Zgd7ujTGaDiwE,6854.69,Ao5or7mxru2fnB58C7nwsUX2B9PvimN4hu3Sxsq1Mc1kHJShhFSFgZMhJoX3gQw45WPWrrhEXRpGSdfarTLQqeV
1789434199,GXjruPKC4hkjXzr6YUVZAYuKDDMau94RzKHLRFwLpump,2026-09-14T14:34:23Z,al,7JCe3GHwkEr3feHgtLXnmuJ1yB3A7coSeyynxTBgdG8k,4785.61,5GQ9Qm9jnyQFVTUyqLAeUAN2bUvsH3adjyNsHADMXtYqAHooebSxYsLfrdsdpscc9NmrxcurEhZjdYhyJdc7BoKf
1789434199,GXjruPKC4hkjXzr6YUVZAYuKDDMau94RzKHLRFwLpump,2026-09-14T14:09:17Z,al,8Xfa2D5RuzJkQY7m49qfbar14fUYAccWwrgg4r4bKqrx,8120.36,4mu2CP8toQZmFpdQ6kv55hvXRG7qbKhCGpn8fqEYggZzvVx9pupmGpRH5bouExAKrciHGeczMiTp74YfLrjWjeLX
1789434199,GXjruPKC4hkjXzr6YUVZAYuKDDMau94RzKHLRFwLpump,2026-09-14T13:07:45Z,al,EfhmjZktFY5Nc7PU3wbnF1y6aGBoNXvc7saGbgBY8ouj,291320.3,ceq5R7BfWQbQb83Gw3eqM5HSduFC1wdDvuGDidGV46kGwDGUJ7MnyrkPANeV7Yn9AftN8w9TS641xyLhNdDFPFR
