ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789159594,7KoLQkmZihJrQc1wehY2GurvqjsM1UeqMtsmobLh4Hxe,GRAMS,Ah5bAFNmUe1Kr9MNoaf4mv4FLhKW26sbPsqXqig2YmjD,meteoradbc,1789154172,0.00005028,,50286.36,50286.36,0,0,10248.34,10248.34,0,0,0,0,510,602,510,602,,,32.66,32.66,0,0,0,1,,1789159621,0,0,0,0,121,107,121,107,
1789159594,87ay1AoTzBXUtUwh6VUooWGEfR4LKfdghXctRqmpump,$1,128zGxBdPQ8ngAmguVuBqpwqkH2DSRo7C7vCpuqVjxRF,pumpswap,1789151674,0.02833,450913.65,28329510,28329510,29.23,16548.36,249828.87,249828.87,2,1,4403,1654,378928,96789,378928,96789,0.29,12.31,67159,67159,0,0,0,1,,1789159621,1,0,1270,624,7875,7911,7875,7911,100.0
1789159595,u24BzZQ7QSQDC3HMUE7dig9fWSUqkZbQuvLsw811Hue,OMEN,6pvBaeq7eR9e56V63aYqJPLup5YnjrSDEnUYTWPZPqoX,raydium,1789152670,0.00007644,24413.35,76441,76441,1423.01,134402.35,585185.91,585185.91,19,17,837,563,3016,2210,3016,2210,-5.16,22.13,81.95,81.95,50,2,2,1,CPMM,1789159609,2,2,320,382,979,1226,979,1226,99.9999999989857
1789159595,CGeeXU6dEy5SmUxUpfxQtDzec4p4d5L1Ts1tZb75VsMz,Verity,9GtGrJRjxqwDdas58emeUiyXaCbf2GUEsMZShCY1G1a2,raydium,1788708560,0.0001425,33556.66,142555,142555,39.15,2954.25,28223.43,147523.8,1,0,8,16,136,91,619,539,0.49,-23.33,-34.51,-26.96,0,0,2,1,CPMM,1789159609,0,0,16,21,68,70,295,294,100.0
1789159594,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,ALL,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ,pumpswap,1789155497,0.0002288,39905.27,217727,217727,54875.4,333472.66,415604.28,415604.28,429,393,4533,2889,5743,3754,5743,3754,81.58,249,440,440,0,1,1,1,,1789159609,179,130,1333,1050,1928,1520,1928,1520,100.0
1789159595,Geuunse4wrBN2VtLVirLYB6xehup9b6miAviQaYiEjSG,DOGGO,7etnkWDMGtHAcJiXusdY4jS6uaLQT3TSvadd3qq1Ubbm,pumpswap,1789154952,0.000004771,4221.84,4608,4608,462.76,33196.23,439753.85,439753.85,5,1,480,500,5328,5099,5328,5099,41.49,-61.39,-88.55,-88.55,0,0,2,1,,1789159609,1,0,169,247,2178,2168,2178,2168,100.0
1789159594,BWnAd36tcvBhDV6jdbsLeKhxkvM3f91uDMw719jNpump,SOLAMA,GF21pCieyq2Zn9BmrJqMtGGpWScGqkBEtLocBeJRafuc,pumpswap,1789152168,0.0001989,38204.25,197611,197611,36185.16,444331.41,1160280.06,1160280.06,424,163,5193,2559,18539,4210,18539,4210,-7.84,-21.56,98.59,98.59,0,1,1,1,,1789159609,39,15,1434,864,9049,1772,9049,1772,100.0
1789159595,DGzdG3RxW6vB3uv8TvwDyDgG1KaTwtaqVCfyHwF7sWhu,HI,DRXeg1Gjo4o7qwPqZ9rVMRKPWfWzPdWYYLrm5pSMiBqk,raydium,1789154572,0.00002218,12693.35,22183,22183,288.11,13138.05,144358.11,144358.11,4,4,136,155,1351,1111,1351,1111,2.1,-39.65,-48.37,-48.37,0,0,1,1,CPMM,1789159609,2,0,127,83,636,733,636,733,99.999999990146
1789159595,EyufzyNV1Lk6CLVWTs6vS82w5pc3HgG5VMk8QvCb3RB2,Doggo,DqHwS9nm6cQpX1wRsQvNKvpUVRVUokUBn1y5GYXwEGU6,meteoradbc,1789155663,0.00004812,,48124.21,48124.21,0,0,9632.46,9632.46,0,0,0,0,356,454,356,454,,,26.17,26.17,0,0,0,1,,1789159609,0,0,0,0,109,107,109,107,
1789159594,7tNKPq5MmQ6tXuZ8rZxoGWa7uE4EuHxazXBT8G2MoxGD,DOGGO,3Y2v9ocFfKNQz6ixkt6Bik78rrz2EgcNUXgwaDMJJkvt,meteoradbc,1789155559,0.00005046,,50464.22,50464.22,0,0,3480.43,3480.43,0,0,0,0,145,150,145,150,,,34.77,34.77,0,0,0,1,,1789159609,0,0,0,0,109,100,109,100,
1789159594,7YxKrhzb72c7TDT3uBEdHwyGdHoYQtaY7cG5r36534Vu,EMBERCAT,CQ2DRK7HJ3T7iqDnsEMcxSs5HRV4yAsahMooBADSEjQE,meteoradbc,1789155569,0.00004914,,49146.15,49146.15,0,0,1429.98,1429.98,0,0,0,0,45,30,45,30,,,31.51,31.51,0,0,0,1,,1789159621,0,0,0,0,40,29,40,29,
1789159593,6TfSUAQJd9HshVQEMHoWujwqqMwd2pW6wweqA2TJwDSR,EMBERCAT,3bgfViPGk6A1mmSK4AD9gcLz61yRNsEddtaW45ZohUSz,meteoradbc,1789155624,0.00005071,,50719.89,50719.89,0,0,6579.43,6579.43,0,0,0,0,307,296,307,296,,,35.61,35.61,0,0,0,1,,1789159621,0,0,0,0,167,147,167,147,
1789159594,7pqWPRLmxfd6Mp994bcAHDcEwvfhQwWHs5EpQ5x3hbzi,ALL,FJfAKsuHjiG8sQCer3MJwBKuTC3jtVyHMrvG6NvSp2SR,meteoradbc,1789155584,0.00004920,,49200.97,49200.97,0,0,2555.15,2555.15,0,0,0,0,72,88,72,88,,,286,286,0,0,0,1,,1789159621,0,0,0,0,58,63,58,63,
1789159595,vt1U99VPRXXCbfyG5XHmxjuf2G7aVF1n4gwMPcpoZnw,DOGGO,8DMc59rMum44ZsefF2uofA3khT8ryPmoeF5mqG6DXbRP,raydium,1789155605,0.000003581,5163.29,3581,3581,0,16527.92,55230.75,55230.75,0,0,149,163,486,434,486,434,,-79.7,-91.59,-91.59,0,0,0,1,CPMM,1789159621,1,0,110,168,259,312,259,312,
1789159594,7cyZ9ZHnaWZdswGxYSAFYp6NnuyGep1aaZySUdbZ9B3y,ALL,27cP4wH9xvvPGcgUanVd2zdVFL7fdTjdLxpkS2mB4Rts,meteoradbc,1789155554,0.00006887,,68877.96,68877.96,0,0,1522.49,1522.49,0,0,0,0,48,0,48,0,,,32.9,32.9,0,0,0,1,,1789159621,0,0,0,0,42,0,42,0,
1789159595,ECBx3AGWfUAMFg8WACajUE7BKcMGhxHu3PYBBB1KMVyW,minecat,FgrenuGwXkywoLgbY2SoayxXZbrNATdxE8GPbRyw2zEJ,meteora,1789152389,0.00005397,216.68,53976,53976,0,2459070.27,9872149.57,9872149.57,0,0,4924,5632,21485,23012,21485,23012,,5.67,526,526,0,0,0,1,DYN2,1789159621,0,0,71,69,1400,83,1400,83,0.0
1789159595,EFUq954Dtd7ydPyjYPZSsMUybUbbhcBjox5xqdZ4hAHf,EQR,2cwzLDXrpHApc56LzU6wSXarfUcSQDsYvDUzdRNdYfJn,meteoradbc,1789154936,0.00005040,,50406.12,50406.12,0,0,9896.8,9896.8,0,0,0,0,458,460,458,460,,,34.87,34.87,0,0,0,1,,1789159621,0,0,0,0,190,185,190,185,
1789159595,G1jonmoSEbMJSwEg1AmgDAJq2utmuBSZct8oqttBf9rT,GRAMS,7PZ6HL7o2zQ5gg6TUSmgztu6brkE6YsGL7iXfvoGznBF,meteora,1789150045,0.0009138,17424.54,913826,913826,4936.86,90968.22,232349.23,232349.23,12,14,183,188,827,720,827,720,17.95,-30.45,174,174,0,2,2,1,DLMM,1789159609,0,12,108,138,514,484,514,484,
1789159594,84PqNXQ9xeBG73BsF3kxS91g1oBimLogxRGxNQmLpump,TINGLE,BLCwj1TLZkGvzFjw9cbeX8bpsdFWdvbLQ4hVgeHAZUGQ,pumpswap,1789155467,0.00006221,19812.67,61095,61095,2737.05,119364.14,271127.17,271127.17,22,27,881,850,2011,1960,2011,1960,-2,-37.74,48.89,48.89,0,1,1,1,,1789159609,6,7,378,387,995,869,995,869,100.0
1789159594,8FZY9AXiz3P4EMoa3C1mM7FAyZMuC82ovcXqFGNwEnqK,MORE,CAweqChMgdxP2DT4nsrtMBMwucnYUWEuMGoL8stQ4cRh,meteora,1789155135,0.00004279,1925.88,42792,42792,0,684.74,890.18,890.18,0,0,23,22,36,24,36,24,,-1.88,90.79,90.79,0,0,1,1,DLMM,1789159609,0,0,20,16,27,17,27,17,
1789159593,4t58A221u1fMfxy3KgeZ8oRhQKQjTghUYFWZZ9rZpump,FATMUSIC,FdVGd66Js8sTt7rW4orhyBi8u2VFqaQb8MzT5zNHgkgc,pumpfun,1789155190,0.00003278,,32780.06,32780.06,3197.06,32247.64,67967.36,67967.36,43,21,362,225,757,564,757,564,20.27,36.01,812,812,0,0,2,1,,1789159609,10,3,198,129,407,273,407,273,100.0
1789159593,4tkupXEGfbYPCVN37CagviJd3tgWnudT9avKZvouT3Dm,HEV,Bkkau4CqFzUjyqLb5mfTXkpwBCknbMQYLBbwuQWNNJHU,raydium,1789153968,0.0003836,80639.68,383616,383616,4442.81,152539.85,560667.71,560667.71,28,8,375,368,1346,992,1346,992,16.52,80.94,7088,7088,0,1,1,1,CLMM,1789159609,,,,,,,,,0.0
1789159594,BcmLCA5GFJVSy8NgyhzG7db5maJvLMgC6WdNBDXbTbku,MUGI,ES9oTF5NSNMZoWS5mq6p7iQR6CFpVbKTnUeYJgbdbohC,pumpfun,1789146865,0.00002213,,22134.59,22134.59,226.61,1394.56,31695.81,31695.81,2,5,35,31,355,265,355,265,-0.04,0.63,631,631,100,0,2,1,,1789159609,2,5,31,21,272,83,272,83,100.0
1789159594,B6BKqY66pdrRrHERbd9rLWbbLUj5r5QgJmxhFuJgYMme,DKNG,9UdUc4tLHPT2RaxQpWYdzkLGGHejXZt8bUDKogTfoiNr,meteoradbc,1789157742,0.0001112,,111261.79,111261.79,0,16740.15,16740.15,16740.15,0,0,833,855,833,855,833,855,,979,979,979,0,0,0,1,,1789159609,0,0,113,107,113,107,113,107,
1789159594,7id8U5kTPVn2DgEntpU94LjqySwoebroBMGC2ugfZyvU,EMBERCAT,FsKBJ7hBsbX8qGVNgcR2ESSf5XTEUYkhpDjYifmENwwg,meteoradbc,1789157683,0.00005122,,51228.41,51228.41,0,4910.94,4910.94,4910.94,0,0,203,204,203,204,203,204,,35.36,35.36,35.36,0,0,0,1,,1789159609,0,0,129,113,129,113,129,113,
1789159595,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,DKNG,6zCSdnTE8c3KXWuosxSnBt4wWsN9zTA73umKijP2p6au,raydium,1789157181,0.0007498,71755.73,749894,749894,111954.71,2855249.78,2855249.78,2855249.78,811,492,15456,12519,15456,12519,15456,12519,-28.41,1452,1452,1452,0,0,0,1,CPMM,1789159609,125,78,5085,3644,5085,3644,5085,3644,99.9999999575792
1789159593,5ihjvQ9Gag4xqQhQD8F5SaUA7wFeftEVPfq1nfG4pump,GTA 6,4sN7UYn7TdNN2po5SaG1U4JJ1m2g1gRwPrrUA3N34SwT,pumpswap,1789157225,0.000001822,1836.59,1822,1822,0,268870.24,268870.24,268870.24,0,0,15279,8439,15279,8439,15279,8439,,-95.72,-95.72,-95.72,0,0,0,1,,1789159609,0,0,2374,3282,2374,3282,2374,3282,100.0
1789159595,WnGxpcBAmvte4axBYjdQF24MVAdqh6Tv5wvVwW5pump,WOFI,GskYvYXJ4vJm1XG5RoZVvPnDwF79Ded19KXKuCLkNcfq,pumpswap,1789154493,0.00002230,11220.66,22305,22305,0,262801.9,479992.94,479992.94,0,0,8411,5831,19348,11568,19348,11568,,-99.92,-46.9,-46.9,0,0,0,1,,1789159609,0,0,1294,1371,1575,1580,1575,1580,100.0
1789159595,E6VH8nmcVbJdw48qgYpU5Ar6LfadZTwfmyNt9ZQLwqQK,CHINESE,GPVi32Z7ti4jueJ5ww2ZDRg1y8g3L61zgjybaZ6tiLmV,raydium,1789159276,0.00002028,12259.35,20283,20283,8400.32,18292.6,18292.6,18292.6,110,82,181,118,181,118,181,118,-36.68,-52.99,-52.99,-52.99,0,1,1,1,CPMM,1789159609,13,5,136,106,136,106,136,106,
1789159595,Fsey6rXphKexfVfcLWKkNZte9pKfehcG6oajGVS89nkW,SCAT,GBVX14UTDq3qrmNqP6nDgMgKYhUCPPAKeAhmE71gKSkc,raydium,1789156103,0.0003080,46611.76,308026,308026,3361.32,181371.16,181371.16,181371.16,14,13,1007,768,1007,768,1007,768,-2.67,625,625,625,0,0,1,1,CPMM,1789159609,3,3,301,372,335,457,335,457,100.0
1789159593,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,Duplicate,DtbMVnPihodk3ch6T1yZKPPLXYoQX3MAc6zRUWTCmEwr,pumpswap,1789157984,0.0003434,51262.06,343449,343449,14261.64,1353335.28,1353335.28,1353335.28,190,198,4305,3100,4305,3100,4305,3100,2.38,175,175,175,100,1,1,1,,1789159609,39,45,2634,809,2634,809,2634,809,100.0
1789159593,2zjJicF3mhYbP8bKDSTAuAZSZhJkvTKfGvqGdyWTsnL7,DKNG,3YKkCF4yVGvqsGJX1s4URF8RWu64FmVn9yK8kLdAP19W,meteoradbc,1789159125,0.00005021,,50216.61,50216.61,0,2253.26,2253.26,2253.26,0,0,62,65,62,65,62,65,,289,289,289,0,0,0,1,,1789159609,0,0,53,50,53,50,53,50,
1789159593,5aunU1kgb8tXkZ3rFdXF98yUzBzEUzSytSdvbHTFEoZM,酷酷来,4vmjH1hDa6oEEaWiMD9Q6MYVoDjMxgYxu3XYXxfigG13,meteoradbc,1789159059,0.00005097,,50972.61,50972.61,0,6064.54,6064.54,6064.54,0,0,193,236,193,236,193,236,,32.75,32.75,32.75,0,0,0,1,,1789159609,0,0,125,152,125,152,125,152,
1789159595,EyTqw7KVLEiazsqJbekGRnTBTtmw7VX5fmVMfoNEZ5rS,CHEEMS,CfpUXd28Lg1V928MQRLhvWrV3hrws2s4cqV1yY35uhsy,raydium,1789159218,0.00008090,25009.69,80904,80904,62171.5,92307.55,92307.55,92307.55,608,623,812,970,812,970,812,970,17.36,85.34,85.34,85.34,0,0,0,1,CPMM,1789159609,67,82,328,482,328,482,328,482,
1789159594,7abZQwD5ykkfKKnc8EYTQ1FgXmprXBAFCaxLmdW4HVC6,DOGGO,2RvjFmHEWX63siu4Jv9CKEDkTEH1mxXxwa6QwFrZ92Jq,meteoradbc,1789159036,0.00004930,,49300.53,49300.53,0,10725.74,10725.74,10725.74,0,0,512,516,512,516,512,516,,283,283,283,0,0,0,1,,1789159609,0,0,150,138,150,138,150,138,
1789159593,5DpApW6tTVqjX7W4mGw8QWsyYSb38VdtBYLcg7yYzKxQ,ALLINU,9a7kYcDKGkijyzYjfKMYtyyBmVKgu1EagUejcpJ9rY4v,meteoradbc,1789159084,0.00004703,,47037.37,47037.37,0,4719.82,4719.82,4719.82,0,0,161,207,161,207,161,207,,22.02,22.02,22.02,0,0,0,1,,1789159609,0,0,87,108,87,108,87,108,
1789159595,QbgboX3JMdWC1R35Ceva4DFJ65TojPAyfhKwipRpump,POKEMON,8kmkynBF61znbN63LFKwz8JrXK57FjUqiPpCqauLVuhu,pumpswap,1789158227,0.004524,179065.47,4524167,4524167,7430.29,99577.13,99577.13,99577.13,2223,961,8664,3769,8664,3769,8664,3769,5.3,10507,10507,10507,0,0,0,1,,1789159609,249,140,3607,1968,3607,1968,3607,1968,100.0
1789159594,89MBUcDAvGSdkgUtUyohHZ1SZsmGzfnEgfWF9bFpump,HOOD,tQBuaXFG6fuKBmbZhBefeQr5cAP76qXtiH49V9nY2sb,pumpswap,1789155774,0.02798,448131.71,27985736,27985736,6342.05,89699.55,276228.8,276228.8,2222,1015,46298,19221,46328,19224,46328,19224,1.43,30.46,66210,66210,0,0,0,1,,1789159609,306,199,4230,4102,4301,4206,4301,4206,100.0
1789159595,JvvDyJ3sEAGrZxhaXoWbAeyenNdTwLXoi8JbjNmpump,ROBIN,2dtAZmyEMgtPBXV4eoEi1ggGfEtgCBeUPrCKM2JvzERi,pumpswap,1789154777,0.01116,282523.81,11162763,11162763,7360.04,101842.49,247995.45,247995.45,2124,971,26779,12487,35518,16514,35518,16514,0.81,17.42,26402,26402,0,0,0,1,,1789159609,247,139,1990,2025,2412,2438,2412,2438,100.0
