ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789152460,8SqYfYNm3g7TQJmm7EaxYJcDV9f5G3Y7t92DzbUQKFws,DFC,1DNTgbzKqcPn3Q9gMmEwi2gEzsZzmbPhL5pM4ddztgw,raydium,1789138529,0.0002059,39588.03,205969,205969,7170.37,176682.82,696931.11,696931.11,42,11,704,415,3016,2270,3016,2270,-25.08,-52.31,348,348,0,0,2,1,CPMM,1789152476,8,13,280,341,1073,1374,1073,1374,99.9999999054843
1789152459,6JKqwayFG4nPxZg8i1iBUMY4qZs5Qxju5JbKcSBXpump,stocklana,AMdVaRCrLRpk1A13zwfiAGWptVFVuE9AQoQYrKEEATAc,pumpfun,1789148408,0.00002069,,20699.83,20699.83,0,0,665.06,665.06,0,0,0,0,51,35,51,35,,,621,621,0,0,0,1,,1789152476,0,0,0,0,9,9,9,9,
1789152461,ChmgdV3FWxab5jB4NG5X9KDCQz4N5xfefLMgob6C8v99,minecat,6QP6M83x32WnvwBCeQXC4c1ndLb42m1MwzctiUguGXur,pumpswap,1789148428,0.00001489,0,14895,14895,0,0,182163.03,182163.03,0,0,0,0,1360,765,1360,765,,,67.23,67.23,0,0,0,1,,1789152476,0,0,0,0,756,104,756,104,0.00000000109556325877729
1789152461,BiKcguDtwvxK4gH4ED9YEdBhvzvsFLozytzHFYsdYFzL,9/11,94HEcaCeUKGXhoMktJoMtm3LSPGNBkegKs4T4EZKcdxU,meteoradbc,1789148308,0.00004998,,49982.96,49982.96,0,0,5634.39,5634.39,0,0,0,0,191,232,191,232,,,30.62,30.62,0,0,0,1,,1789152476,0,0,0,0,134,164,134,164,
1789152460,B24oJp6Abec2y4whcjjc58P2dYSoFPRx6FrHjMWBkHU5,9/11,7nfjLRqaMjzqnmAYXfv8VYPiGeZ4U7wHLDkghqpCV7vM,meteoradbc,1789148147,0.00004889,,48892.52,48892.52,0,0,5380.29,5380.29,0,0,0,0,210,210,210,210,,,296,296,0,0,0,1,,1789152476,0,0,0,0,138,115,138,115,
1789152462,HzB63hBbbE7u7ar2HGpRPqSz8zbCKyj78yhCkNDEPhM2,SAFEMOON,CnQUHs3ab9H2WJUhmQ4QczgZZEn2dM63rXW6xuyMzHz7,meteoradbc,1789148427,0.00005081,,50816.71,50816.71,0,0,8592.26,8592.26,0,0,0,0,395,386,395,386,,,35.29,35.29,0,0,0,1,,1789152489,0,0,0,0,184,168,184,168,
1789152460,AEUz71yEKnssHpx1Cns9crzXmGsBhfGg7FGmwGQtTVRJ,WERB,GxrXAp6c2j9SryJrdfvw8rAiCc4vBt4JdtfD93NygVKD,meteoradbc,1789147279,0.00005103,,51038.24,51038.24,0,0,10059.23,10059.23,0,0,0,0,516,490,516,490,,,35.64,35.64,0,0,0,1,,1789152489,0,0,0,0,198,189,198,189,
1789152459,5oDLESBJ9eT6t1sscTTFhWosqpWvsxZbwCq5sEP1dNYg,ARMY,DBipFMaz7rrVAwfs2ZJVUELUd3mLiheJm7EFHCnfkMkY,meteoradbc,1789147183,0.00005096,,50962.86,50962.86,0,0,4180.5,4180.5,0,0,0,0,195,179,195,179,,,35.46,35.46,0,0,0,1,,1789152489,0,0,0,0,135,125,135,125,
1789152460,9cc7SKNhEWvCjVieqGhQPJaSVf85DxCvua9FW4DfA9vq,GERTRUDE,14CYZ9RTVxGXPjePH2t9DV2pEtXLUsfx7zpQcthqUwbN,raydium,1789145967,0.00001194,9686.55,11947,11947,555.82,52903.04,60806.84,60806.84,14,24,594,498,853,560,853,560,-10.27,19.7,195,195,0,2,0,1,CLMM,1789152476,,,,,,,,,0.0
1789152461,F2yEyEGF9uefDxr7U7oNazYpPxzDmDtWBvEku5Ynpump,CATPITALIST,8GnYLpJxVSuVYqqPgWe2LcmN2aBWiut5GvgJmMfvmWoL,pumpswap,1789149816,0.000003469,3261.44,3470,3470,119.73,144074.27,144074.27,144074.27,0,19,1957,2094,1957,2094,1957,2094,-9.99,-91.76,-91.76,-91.76,100,1,1,1,,1789152476,0,9,1194,965,1194,965,1194,965,100.0
1789152461,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,CATAI,HKPrXoz4EqJ5HU9m9PmTTTxSRwoB2Hbknd6UqUTsf2Yt,raydium,1789149044,0.0002099,40132.35,209939,209939,14301.84,322455.25,322455.25,322455.25,163,78,2683,1486,2683,1486,2683,1486,-6.61,397,397,397,500,1,1,1,CPMM,1789152476,85,35,1422,651,1422,651,1422,651,99.9999999889354
1789152462,J2X88a37smFUnpehNJHtR1CZcx8yRVUkx3nNW8zupump,XRPCAT,3i3iYrmMGyrQS4JM2Kqg4h7U4tSanXsRPRfz8QJV4L5G,pumpswap,1789147680,0.0009760,83595.74,966851,966851,18864.85,380133.58,516601.58,516601.58,590,182,7473,1930,8785,2081,8785,2081,10.83,572,1574,1574,100,1,1,1,,1789152476,166,27,4065,631,4673,639,4673,639,100.0
1789152461,C87B1Yo3eYQ6dAtFBgWAygQUeWUnv4WFHd4yapscpump,Meme-fi,GZ2QxiSn2LpNEv6wMVfC8DvUj37tcpVLcvKo2ZABvwHX,pumpswap,1789149386,0.0002477,41794.77,247737,247737,50700.33,559933.79,559933.79,559933.79,993,155,12569,2813,12569,2813,12569,2813,-15.88,491,491,491,0,0,1,1,,1789152476,243,78,1153,1031,1153,1031,1153,1031,100.0
1789152459,6bnkwBNA7KCbmkgPvu3mncphKfSg1mdzhmGiTdLEpump,Amazoon,EyeRpkLRbKovGBbYctEecDhsdG8Vtd36dMjS8bb4bGb6,pumpswap,1789148767,0.0005472,64945.73,540119,540119,144855.13,1647727.33,1689489.28,1689489.28,1152,572,16345,6719,16913,6811,16913,6811,29.63,250,573,573,30,1,1,1,,1789152476,270,120,6378,2748,6998,2841,6998,2841,100.0
1789152459,2pRVUtGgbUpFVtY9dFhH5pLeyJZX6vhmaG89uXgcpump,STONKITTY,FDgS5fuuxzf7ozL125TTP2oGxMwFQBWETXo23eN1PzBY,pumpswap,1789147225,0.0001606,33686.75,157724,157724,16607.39,405958.6,794469.39,794469.39,628,377,10152,2805,13903,3819,13903,3819,14.11,-22.38,184,184,30,1,1,1,,1789152476,98,273,2083,1200,2723,1485,2723,1485,100.0
1789152459,7aa3VWvo1dHGFzkidv79RRfpfDxswYf1a8fajXt4QrWf,STOCKTARD,FgTfG6XrbDX6u35pGRAi8nWHzWRMm4mxUvEDqzqeC6gG,meteoradbc,1789150718,0.00005046,,50469.08,50469.08,0,6933.04,6933.04,6933.04,0,0,303,319,303,319,303,319,,35.14,35.14,35.14,0,0,0,1,,1789152476,0,0,163,150,163,150,163,150,
1789152461,C9uUNxcJQpHUBWCny5piUUwfPNgRM8BbgxfcrDdKih1x,Ben,GwA1p4wo1VGTbr4P56znkUjKLcBXcU9xTmvY6mitSQeZ,pumpswap,1789150872,0.0009842,22830.2,984287,984287,8268.15,135917.09,135917.09,135917.09,50,25,2332,176,2332,176,2332,176,62.87,9474,9474,9474,0,0,0,1,,1789152476,21,11,2108,76,2108,76,2108,76,
1789152459,3JTkP2YwxWrqNFqeDepvJmF6XbWgsbsm4VDvfMYFbkWd,minecat,7k3bujnjACoreMyTCLKLBLHPgb5jYhZ4cqeVDzPziL2f,meteoradbc,1789150689,0.00005065,,50659.89,50659.89,0,10581.13,10581.13,10581.13,0,0,433,554,433,554,433,554,,33.08,33.08,33.08,0,0,0,1,,1789152476,0,0,153,147,153,147,153,147,
1789152459,6EHiM9zpZMnMDuZmVL6GbwLbgzuREX6GAuXtytMEFKW3,SNAPCAT,3DrewANqss6B6vZwo3BceQzRYVCBdf8hReJhV9De5C8Q,meteoradbc,1789150783,0.00004977,,49771.86,49771.86,0,2869.51,2869.51,2869.51,0,0,79,96,79,96,79,96,,291,291,291,0,0,0,1,,1789152476,0,0,64,74,64,74,64,74,
1789152459,6YjRHSra846FiWb7TQVDp5BZuEz2kB5Q3oxCnjDh8Z2C,minecat,H3YrQxEfD4TQxcPHGn8eQccyWhALhe3bufyRnDkfwedT,meteoradbc,1789150870,0.00005068,,50681.77,50681.77,0,10564.4,10564.4,10564.4,0,0,459,586,459,586,459,586,,33.16,33.16,33.16,0,0,0,1,,1789152476,0,0,159,146,159,146,159,146,
1789152462,jpnD4YUJPzQ9ZWffmLktcwPEPsLADxbXSLkhDZTpump,HOOD,CidzLDcvTBWgsmZ3X6UkwLRtTVXMXi8QSHaodMXa4HZR,pumpswap,1789149538,0.03305,484098.85,33052729,33052729,5726.63,247774.95,247774.95,247774.95,5607,2729,51867,25566,51867,25566,51867,25566,3.64,77879,77879,77879,0,0,0,1,,1789152476,807,511,1698,1626,1698,1626,1698,1626,100.0
1789152459,3YMNkRKhZZXYQVH4sdy24V6hKw4mTR2QRhA41j4PcRTM,TBURN,AefFADrGud5WXRc8RqG7hcJ327dreujLRkkWYQp5BmBd,raydium,1789149775,0.00002462,10708.08,24622,24622,258.54,29218.09,29218.09,29218.09,7,3,163,121,163,121,163,121,2.9,-15.02,-15.02,-15.02,0,0,1,1,CPMM,1789152476,3,0,81,62,81,62,81,62,100.0
1789152460,91JFHKvHDKaKj75UomZRdUuqRyjHZVRMEhdsL6SwAdjG,CUM,DeBtFGfKfCYA7kD2HgbSHmv4Ck8WrRku6uRv1vdtgPvM,raydium,1789022118,0.00004984,18866.25,49844,49844,7092.77,39034.11,42900.81,83218.49,30,26,143,160,181,188,471,411,-52.75,138,196,478,30,1,0,1,CPMM,1789152476,16,16,104,93,125,109,276,233,100.0
1789152461,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,Stunk,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6,pumpswap,1789150357,0.0003491,49542.97,349123,349123,33776.4,731044.13,731044.13,731044.13,421,262,3930,2223,3930,2223,3930,2223,-8.83,233,233,233,0,1,2,1,,1789152476,179,114,3278,1392,3278,1392,3278,1392,100.0
1789152461,DrHDDvxdmLEpb4d1DiCgiAnLNATiw2MC7EEuiyqfHGpg,minecat,53YkhUp6WjrLLMLEWsQwJDRmzSdY5peVdXNFWCuDS44h,meteora,1789148821,0.0006086,45411.97,608625,608625,20439.89,289170.35,292567.55,292567.55,28,60,1185,987,1235,1025,1235,1025,-17.61,78.42,101,101,0,1,1,1,DLMM,1789152476,12,10,715,603,748,638,748,638,
1789152461,DBAdwr64umFBbctYhL7h1PZqR2aAXyEWFqYF7eezzoXf,MEME,7ihpj81iwuNnq6BY5WHRYZh6tZ9vzccgETo7XpiQpi1i,pumpswap,1789152313,0.00001551,23120.95,15511,15511,2938.62,2938.62,2938.62,2938.62,484,39,484,39,484,39,484,39,77.54,77.54,77.54,77.54,0,0,0,1,,1789152476,411,15,411,15,411,15,411,15,
1789152459,6gNdT43XxVpU9JhfVPCsJ65TCwaZhFyYXhRsBqihym7N,FLAME,7NUNnFo8WP5HLbbgfE3xUrvo29r1NBvMZbbpDzXn5zcW,meteoradbc,1789152182,0.00005002,,50020.61,50020.61,11560.62,11560.62,11560.62,11560.62,488,599,488,599,488,599,488,599,31.44,31.44,31.44,31.44,0,0,0,1,,1789152476,41,44,137,126,137,126,137,126,
1789152462,HxGhbgBUp7n7pys7XuXiTkDHmHh44PPnifzmZfXZFwPX,minecat,2EwxoaQaZfaSZGXtzu2cpSAY9BKc1fdexD1e4cD1F2Zq,pumpswap,1789152326,0.00001999,26382.37,19990,19990,51711.22,51711.22,51711.22,51711.22,622,308,622,308,622,308,622,308,124,124,124,124,0,0,0,1,,1789152476,364,92,364,92,364,92,364,92,
1789152461,G5P4h9KS9G2XexYjPVDTSLvU6Ge1Q1nP4zAJB7n641hc,TripleT,41hLBAhdDmMZSCsDbB1qa8gvyHEe3MBci2gHHRwd8ym1,meteoradbc,1789152251,0.00003950,,39501.04,39501.04,4573.87,4573.87,4573.87,4573.87,113,155,113,155,113,155,113,155,211,211,211,211,0,0,0,1,,1789152476,80,97,80,97,80,97,80,97,
1789152459,5J8RxrnLWGpTHbv9TECQVaXw9yAfReMHCDr3X4BojxgH,TripleT,BHbscgz5fHEG67Sq9EP5rXcZ6ZW1xEJMwd63sEoYK89Z,meteoradbc,1789152311,0.00004231,,42314.67,42314.67,4052.9,4052.9,4052.9,4052.9,129,170,129,170,129,170,129,170,232,232,232,232,0,0,0,1,,1789152476,86,99,86,99,86,99,86,99,
1789152459,7HCBodu6EEAq3pbwgtpTRuJMBeSwbjF1BkBZvCAspump,emberjak,9LEVGRk9i1rAX3gwthTjyPeNfjmJeWrZYAiRDngjmARH,pumpfun,1789151425,0.00004167,,41671.47,41671.47,0,8621.24,8621.24,8621.24,0,0,8,0,8,0,8,0,,1369,1369,1369,0,0,0,1,,1789152476,0,0,8,0,8,0,8,0,
1789152462,Go7Xkzu91mUcGHwESKk8hVgDnGYWtFPydrUTLs5Qpump,HOOD,Eq2QqBWFmsg7VmRvJLkRrZNdC1ehRvNaYqCADdagGcdC,pumpswap,1789150221,0.00002596,11975.4,25963,25963,5681.74,221622.86,221622.86,221622.86,225,18,23772,18027,23772,18027,23772,18027,-66.33,-38.14,-38.14,-38.14,0,0,0,1,,1789152476,121,1,1907,892,1907,892,1907,892,100.0
