ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789151029,GuvzQrVKq9ZEawE4rkLsruVcjNY9HBzjVkmJqumStPN6,TOKNS,62fmM4i2s6Nk1txsuDtqZsa2hHiukagGAQ37HsFWwjzZ,raydium,1789145032,0.00001278,8555.2,12788,12788,251.98,2794.89,12047.47,12047.47,7,1,22,20,109,72,109,72,11.39,-47.89,-68.1,-68.1,0,0,0,1,CPMM,1789151047,1,4,17,15,54,63,54,63,99.9999999983322
1789151027,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,Pumpoween,8NVFB1unNk9aDtL5hooF8Hahf2rt4GLPWx9ctEadikHg,pumpswap,1788551378,0.0003640,49649.23,342250,342250,0,594.07,3104.5,42579.56,0,0,24,14,100,53,824,521,,0.12,0.77,29.87,10,1,1,1,,1789151047,0,0,18,13,78,49,459,332,100.0
1789151028,Ed8FN6KaCMBjvP3H9pS1QUBYEz1RRqss4USW3zERLUrC,3ULL,5rNTji6nQPXT4W2VE4BdVLJpibLfeZ1c8G5zd8k8Vtvc,meteoradbc,1789146868,0.00005065,,50654.35,50654.35,0,0,7839.7,7839.7,0,0,0,0,379,366,379,366,,,34.54,34.54,0,0,0,1,,1789151047,0,0,0,0,180,164,180,164,
1789151027,4v2aYNNdXAGvU2yrQZpxtfomBzKE923PTWMAEwseKFwk,SpaceX,DDfbPy2U8jA3tGE75zn5i1D1F2FEcf5JT2EHyuLdCcYg,pumpswap,1789146862,0.00004751,49457.98,47513,47513,34439.11,561396.44,648257.91,648257.91,245,176,3429,3742,4983,4293,4983,4293,47.82,27.32,174,174,0,0,0,1,,1789151060,85,69,100,103,1111,108,1111,108,0.000000000925904386361442
1789151027,6866iRxvSwUPsjt2nmymDW9utqWWHgh7rxyMEV7yphzy,3ULL,HqYcgD5iYjhwB1iPihN8QqFd75zBPcszus4bBp7WRm5g,meteoradbc,1789146770,0.00005051,,50510.14,50510.14,0,0,4421.61,4421.61,0,0,0,0,203,209,203,209,,,34.22,34.22,0,0,0,1,,1789151060,0,0,0,0,133,124,133,124,
1789151027,566wqwBzRfTT11YqgeZFXhvQwnBRaY8ULQ9HqaJx5DRP,LOOP,CTbTvPTx8kSzZVPiZjDDCd8zKo4foUhNGye2WY5mU3CC,meteoradbc,1789146422,0.00005100,,51000.42,51000.42,0,0,10856.93,10856.93,0,0,0,0,473,583,473,583,,,32.82,32.82,0,0,0,1,,1789151060,0,0,0,0,191,187,191,187,
1789151028,AZhjEDs1KbvrSBGUvLbuJvZ2QxfFjE4TZFK2neNhPF5v,CINDER,8s3x341GsLeFH1XWRrdNYVnfHAmq4V7mpWwgcipmUqAV,meteoradbc,1789146623,0.00005077,,50773.96,50773.96,0,0,3394.26,3394.26,0,0,0,0,144,147,144,147,,,34.9,34.9,0,0,0,1,,1789151060,0,0,0,0,93,88,93,88,
1789151030,xGLGorJ4Xc3nFqkRbEnvRndyptFVEyQdtN1xTPipump,CALLCAT,2NWVonn5dWbv9FY1P9NzH4JbHjZGGXYctm3x6NVNZhZh,pumpswap,1789147595,0.0001645,33541.62,162070,162070,21904.75,542535.44,542535.44,542535.44,838,146,17391,1911,17391,1911,17391,1911,-30.02,95.99,95.99,95.99,0,1,1,1,,1789151047,493,95,9106,926,9106,926,9106,926,100.0
1789151027,8SqYfYNm3g7TQJmm7EaxYJcDV9f5G3Y7t92DzbUQKFws,DFC,1DNTgbzKqcPn3Q9gMmEwi2gEzsZzmbPhL5pM4ddztgw,raydium,1789138529,0.0003125,48781.83,312582,312582,11578.84,243500.1,644170.34,644170.34,49,40,823,622,2737,2144,2737,2144,-36.79,-4.87,579,579,0,0,2,1,CPMM,1789151047,22,25,353,434,1007,1294,1007,1294,99.9999999054843
1789151027,6JKqwayFG4nPxZg8i1iBUMY4qZs5Qxju5JbKcSBXpump,stocklana,AMdVaRCrLRpk1A13zwfiAGWptVFVuE9AQoQYrKEEATAc,pumpfun,1789148408,0.00002069,,20699.83,20699.83,0,665.06,665.06,665.06,0,0,51,35,51,35,51,35,,621,621,621,0,0,0,1,,1789151047,0,0,9,9,9,9,9,9,
1789151028,ChmgdV3FWxab5jB4NG5X9KDCQz4N5xfefLMgob6C8v99,minecat,6QP6M83x32WnvwBCeQXC4c1ndLb42m1MwzctiUguGXur,pumpswap,1789148428,0.00001489,0,14895,14895,0,182163.03,182163.03,182163.03,0,0,1360,765,1360,765,1360,765,,67.23,67.23,67.23,0,0,0,1,,1789151047,0,0,756,104,756,104,756,104,0.00000000109556325877729
1789151028,BiKcguDtwvxK4gH4ED9YEdBhvzvsFLozytzHFYsdYFzL,9/11,94HEcaCeUKGXhoMktJoMtm3LSPGNBkegKs4T4EZKcdxU,meteoradbc,1789148308,0.00004998,,49982.96,49982.96,0,5634.39,5634.39,5634.39,0,0,191,232,191,232,191,232,,30.62,30.62,30.62,0,0,0,1,,1789151047,0,0,134,164,134,164,134,164,
1789151028,B24oJp6Abec2y4whcjjc58P2dYSoFPRx6FrHjMWBkHU5,9/11,7nfjLRqaMjzqnmAYXfv8VYPiGeZ4U7wHLDkghqpCV7vM,meteoradbc,1789148147,0.00004889,,48892.52,48892.52,0,5380.29,5380.29,5380.29,0,0,210,210,210,210,210,210,,296,296,296,0,0,0,1,,1789151047,0,0,138,115,138,115,138,115,
1789151029,HzB63hBbbE7u7ar2HGpRPqSz8zbCKyj78yhCkNDEPhM2,SAFEMOON,CnQUHs3ab9H2WJUhmQ4QczgZZEn2dM63rXW6xuyMzHz7,meteoradbc,1789148427,0.00005081,,50816.71,50816.71,0,8592.26,8592.26,8592.26,0,0,395,386,395,386,395,386,,35.29,35.29,35.29,0,0,0,1,,1789151047,0,0,184,168,184,168,184,168,
1789151028,AEUz71yEKnssHpx1Cns9crzXmGsBhfGg7FGmwGQtTVRJ,WERB,GxrXAp6c2j9SryJrdfvw8rAiCc4vBt4JdtfD93NygVKD,meteoradbc,1789147279,0.00005103,,51038.24,51038.24,0,1955.87,10059.23,10059.23,0,0,111,110,516,490,516,490,,0.44,35.64,35.64,0,0,0,1,,1789151047,0,0,0,0,198,189,198,189,
1789151027,5oDLESBJ9eT6t1sscTTFhWosqpWvsxZbwCq5sEP1dNYg,ARMY,DBipFMaz7rrVAwfs2ZJVUELUd3mLiheJm7EFHCnfkMkY,meteoradbc,1789147183,0.00005096,,50962.86,50962.86,0,0,4180.5,4180.5,0,0,0,0,195,179,195,179,,,35.46,35.46,0,0,0,1,,1789151047,0,0,0,0,135,125,135,125,
1789151027,9cc7SKNhEWvCjVieqGhQPJaSVf85DxCvua9FW4DfA9vq,GERTRUDE,14CYZ9RTVxGXPjePH2t9DV2pEtXLUsfx7zpQcthqUwbN,raydium,1789145967,0.00003470,19048.35,34706,34706,3526.52,44191.63,49704.26,49704.26,32,26,528,352,754,398,754,398,0.6,326,757,757,0,2,0,1,CLMM,1789151047,,,,,,,,,0.0
1789151028,F2yEyEGF9uefDxr7U7oNazYpPxzDmDtWBvEku5Ynpump,CATPITALIST,8GnYLpJxVSuVYqqPgWe2LcmN2aBWiut5GvgJmMfvmWoL,pumpswap,1789149816,0.00005525,18300.44,55251,55251,13465.3,123434.46,123434.46,123434.46,160,198,1737,1725,1737,1725,1737,1725,-7.66,31.14,31.14,31.14,100,1,1,1,,1789151047,76,82,1111,730,1111,730,1111,730,100.0
1789151028,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,CATAI,HKPrXoz4EqJ5HU9m9PmTTTxSRwoB2Hbknd6UqUTsf2Yt,raydium,1789149044,0.0002028,39362.24,202862,202862,14476.14,230984.82,230984.82,230984.82,152,59,1822,1033,1822,1033,1822,1033,1.13,380,380,380,500,1,1,1,CPMM,1789151047,105,39,931,393,931,393,931,393,99.9999999889354
1789151029,J2X88a37smFUnpehNJHtR1CZcx8yRVUkx3nNW8zupump,XRPCAT,3i3iYrmMGyrQS4JM2Kqg4h7U4tSanXsRPRfz8QJV4L5G,pumpswap,1789147680,0.001155,90971.04,1144844,1144844,40602.54,403938.79,403938.79,403938.79,720,267,5580,951,5580,951,5580,951,124,1882,1882,1882,100,1,1,1,,1789151047,434,88,3943,358,3943,358,3943,358,100.0
1789151028,C87B1Yo3eYQ6dAtFBgWAygQUeWUnv4WFHd4yapscpump,Meme-fi,GZ2QxiSn2LpNEv6wMVfC8DvUj37tcpVLcvKo2ZABvwHX,pumpswap,1789149386,0.0001637,33262.37,163760,163760,41780.33,314172.82,314172.82,314172.82,963,220,7333,1790,7333,1790,7333,1790,4.26,290,290,290,0,0,1,1,,1789151047,338,146,1002,666,1002,666,1002,666,100.0
1789151027,6bnkwBNA7KCbmkgPvu3mncphKfSg1mdzhmGiTdLEpump,Amazoon,EyeRpkLRbKovGBbYctEecDhsdG8Vtd36dMjS8bb4bGb6,pumpswap,1789148767,0.0005839,65716.95,583948,583948,131313.06,949705.83,949705.83,949705.83,1097,530,10689,3735,10689,3735,10689,3735,11.68,618,618,618,30,1,1,1,,1789151047,505,199,5038,1603,5038,1603,5038,1603,100.0
1789151026,2pRVUtGgbUpFVtY9dFhH5pLeyJZX6vhmaG89uXgcpump,STONKITTY,FDgS5fuuxzf7ozL125TTP2oGxMwFQBWETXo23eN1PzBY,pumpswap,1789147225,0.0001857,36132.36,182368,182368,52909.93,541990.74,667150.08,667150.08,753,223,9972,2321,10316,2534,10316,2534,-15.96,154,228,228,30,1,1,1,,1789151047,178,112,2378,1187,2482,1199,2482,1199,100.0
1789151027,7aa3VWvo1dHGFzkidv79RRfpfDxswYf1a8fajXt4QrWf,STOCKTARD,FgTfG6XrbDX6u35pGRAi8nWHzWRMm4mxUvEDqzqeC6gG,meteoradbc,1789150718,0.00005046,,50469.08,50469.08,6098.3,6933.04,6933.04,6933.04,299,319,303,319,303,319,303,319,11.29,35.14,35.14,35.14,0,0,0,1,,1789151047,70,69,163,150,163,150,163,150,
1789151028,C9uUNxcJQpHUBWCny5piUUwfPNgRM8BbgxfcrDdKih1x,Ben,GwA1p4wo1VGTbr4P56znkUjKLcBXcU9xTmvY6mitSQeZ,pumpswap,1789150872,0.0008879,21495.71,887903,887903,56774.76,56774.76,56774.76,56774.76,182,21,182,21,182,21,182,21,8536,8536,8536,8536,0,0,0,1,,1789151047,187,17,187,17,187,17,187,17,
1789151026,3JTkP2YwxWrqNFqeDepvJmF6XbWgsbsm4VDvfMYFbkWd,minecat,7k3bujnjACoreMyTCLKLBLHPgb5jYhZ4cqeVDzPziL2f,meteoradbc,1789150689,0.00005065,,50659.89,50659.89,8637.61,10581.13,10581.13,10581.13,373,479,433,554,433,554,433,554,12.01,33.08,33.08,33.08,0,0,0,1,,1789151047,26,37,153,147,153,147,153,147,
1789151027,6EHiM9zpZMnMDuZmVL6GbwLbgzuREX6GAuXtytMEFKW3,SNAPCAT,3DrewANqss6B6vZwo3BceQzRYVCBdf8hReJhV9De5C8Q,meteoradbc,1789150783,0.00004977,,49771.86,49771.86,2869.51,2869.51,2869.51,2869.51,79,96,79,96,79,96,79,96,291,291,291,291,0,0,0,1,,1789151047,49,65,64,74,64,74,64,74,
1789151027,6YjRHSra846FiWb7TQVDp5BZuEz2kB5Q3oxCnjDh8Z2C,minecat,H3YrQxEfD4TQxcPHGn8eQccyWhALhe3bufyRnDkfwedT,meteoradbc,1789150870,0.00005068,,50681.77,50681.77,10564.4,10564.4,10564.4,10564.4,459,586,459,586,459,586,459,586,33.16,33.16,33.16,33.16,0,0,0,1,,1789151047,159,146,159,146,159,146,159,146,
1789151030,jpnD4YUJPzQ9ZWffmLktcwPEPsLADxbXSLkhDZTpump,HOOD,CidzLDcvTBWgsmZ3X6UkwLRtTVXMXi8QSHaodMXa4HZR,pumpswap,1789149538,0.02687,436736.51,26877662,26877662,5635.97,216510.6,216510.6,216510.6,5457,2673,21889,10909,21889,10909,21889,10909,4.77,63311,63311,63311,0,0,0,1,,1789151047,1046,749,1382,1305,1382,1305,1382,1305,100.0
