ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789168688,FgJReZeYfmKZeWrCaGYL8gLnUixwBhjdHuRknC6ypump,Doggo,DBqbqUehE6kr9c4oGvoESs9JJWJJRoVLgCcSPEePD5qT,pumpswap,1788799323,0.0005774,69299.75,559054,559054,20792.71,196649.88,2343525.47,2364144.53,65,79,1049,971,12889,10959,13104,11119,30.04,-10.37,1223,1911,0,0,2,1,,1789168698,21,23,416,409,3538,3100,3615,3177,100.0
1789168688,FQ66HnZbG3eUSgU3V4muQXj5TAwpUEEZ9WZWD6ooReBX,ALLINU,9e1WaXac7AhtnijJpRRUsU2T3HytJGCJL48xtWhGAJaX,meteoradbc,1789164904,0.00005069,,50692.27,50692.27,0,0,10544.22,10544.22,0,0,0,0,469,603,469,603,,,32.13,32.13,0,0,0,1,,1789168698,0,0,189,179,189,179,189,179,
1789168687,9KawWznRa3twAJjWB73Bun2JfTxBb1xHVoqx7q62EYJz,STRATTON,ATDdPUgnPENuUXrtExCz7A2jrjsWo54fsgF7VRg1wEio,meteoradbc,1789165054,0.00003729,,37294.85,37294.85,0,7187.29,8350.95,8350.95,0,0,212,215,239,221,239,221,,-24.3,-14.71,-14.71,0,0,0,1,,1789168698,0,0,96,27,96,27,96,27,
1789168688,FS8rF56fKzir4TcQuBGYpX4c1FiNpDPeDZudMButUdBF,CAPITALISM,7xVhAhzJZB5gt4si4QVzoP6iqub2CX97z9jYb5TgnpML,meteoradbc,1789165027,0.00004953,,49535.59,49535.59,0,3318.92,7591.49,7591.49,0,0,85,103,202,249,202,249,,8.7,29.31,29.31,0,0,0,1,,1789168698,0,0,162,163,162,163,162,163,
1789168688,GLteMVHGWknSNvCAeVxiePAN6Fuje6yaUmEn4WvZpump,SFAG,G4BV46hpefCNuRdDQva19t5nNyoNY21yoPKaAJJV9WJP,pumpswap,1789165003,0.00006466,19763.07,62875,62875,5.1,1718.47,3317.71,3317.71,1,0,14,26,42,33,42,33,-0.03,9.3,53.99,53.99,30,0,2,1,,1789168698,1,0,9,22,32,28,32,28,100.0
1789168688,HFCbAHQiNotWhmD7oQyGLukfghhvCtay7PRVac2gpump,$1,67jffKrXJPmD4N4n7Xf3Q3pXqqRSMbDdMp2s1fabkthR,pumpswap,1789164988,0.007672,233216.58,7670917,7670917,4061.97,10462.34,113954.68,113954.68,185,79,407,246,428,248,428,248,3.93,8.85,17963,17963,0,0,0,1,,1789168698,56,48,65,66,84,69,84,69,100.0
1789168688,DmCzjk2SRe348THVLHz2rgtKuug6Q3pSXSefb99X5exb,ROBIN,EkaXrLm7r3zNwRJcgDLTjnVEE7fpEjqdxtf7ETEt51tr,meteoradbc,1789165017,0.00004965,,49653.54,49653.54,0,0,1570.48,1570.48,0,0,0,0,44,41,44,41,,,32.15,32.15,0,0,0,1,,1789168698,0,0,41,35,41,35,41,35,
1789168687,86CM3PNRNc9UEVa6Nj5pm35ZfSMvVdpZVeFuu1u9pP5y,FLM,9BcDNjLEh22t2ZwvLfNPsav6vatMvHDRroh5exNhAv6p,meteoradbc,1789165008,0.00004913,,49135.91,49135.91,0,0,2498.12,2498.12,0,0,0,0,55,75,55,75,,,284,284,0,0,0,1,,1789168698,0,0,46,57,46,57,46,57,
1789168687,6oS4GBsisvFBtHV14BEEpKyZNL8zLBs8MtSQPsQdpump,PUMPDOG,2xTa4QyMxsYVrMeQaA83B4vfBzJ7f71YimJMpFZad5PZ,pumpswap,1789164815,0.00001008,7421.51,9698,9698,124.02,190458.92,309681.26,309681.26,4,12,2991,2457,4653,3965,4653,3965,-2.25,-77.87,-79,-79,0,1,1,1,,1789168698,,,,,,,,,100.0
1789168686,4mQ6cbDwgRnf91WVD8KZrKMJ7okB7rkPy2GSYGoWhumG,CAT,EgAvkTVwgBo3aZgC6DfsE7bsUPtzZQu9hXNGrt7PWRbo,raydium,1789165459,0.00003725,16871.41,37258,37258,3685.2,141080.35,141080.35,141080.35,46,23,1523,1304,1523,1304,1523,1304,65.66,-9.56,-9.56,-9.56,0,0,1,1,CPMM,1789168698,18,14,758,714,758,714,758,714,
1789168687,Aga79MLGY8S3qHcxuhQzxAeTDpDTD2ZtNRBuKpJopump,CMNY,8U6eLHydugCLoCpgzATyEDCeQM75RnWe1CdPWgQSiPVP,pumpswap,1789163880,0.00004583,16379.85,44203,44203,14.78,7574.05,17293.06,17293.06,1,1,99,64,217,190,217,190,-0.24,-20.46,8.87,8.87,50,0,2,1,,1789168698,1,0,81,50,157,106,157,106,100.0
1789168687,Aw6fiDPWLUnjSsJQtsyEMSaoPaKAUUrStAsYPiPwpump,Anonymouse,CBfWfU1DBUbTJ2Y475idxxidxwUDnPNzFEVnMFbo4Ge9,pumpswap,1788771624,0.0001135,31243.96,108169,108169,3160.85,12175.11,56480.48,224934.94,56,13,178,73,667,626,2339,2208,-8.68,-35.09,-36.43,-62.97,10,1,1,1,,1789168698,46,6,113,45,274,252,677,678,100.0
1789168688,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,USEFUL,FZuTAARDYJapX7HqniQEzzDboNY8RT4FXCrakVFJap2R,raydium,1788621660,0.002006,200717.89,2006305,2006305,807.71,22945.04,232471.92,1470314.74,7,3,115,47,667,391,4180,2952,-0.42,-8.21,-28.87,-27.18,0,1,1,1,CLMM,1789168698,3,3,70,36,312,251,1325,1345,84.0
1789168688,GZjg1qsa8rubrJazFqzG1KWdrjAc51pvspXPwG5s79Av,牛梦,DGHpJwfU5wDuq8w25hgz8aEjksxzcm93dJ94hr8J8Vos,meteoradbc,1789166209,0.0001094,,109437.29,109437.29,0,18358.96,18358.96,18358.96,0,0,1105,1033,1105,1033,1105,1033,,971,971,971,0,0,0,1,,1789168698,0,0,207,202,207,202,207,202,
1789168687,7wwxSX2uPp937pjKaQ12cSWjKq8YTuETmLDssPBxTfn5,ALL,EWRuoLxmYS5roGLAC2YvKRm7EPaVi4CrDf3ers5t1mDE,orca,1789166399,0.001932,1893531.88,1932213,1932213,0,1034.01,1034.01,1034.01,0,0,16,15,16,15,16,15,,-0.6,-0.6,-0.6,0,0,0,1,wp,1789168698,0,0,6,5,6,5,6,5,0.0
1789168687,A7EbUj83dpPT8wPxwqkcoTxEtXuyZV7obshyz8tPTmgR,EMBER,2jpWuGsUbohY2GAESWVpyfML9iL9RNCbTUeE6nLkS9cB,meteora,1789166371,0.00001883,11.98,18834,18834,0,615102.95,615102.95,615102.95,0,0,2611,1546,2611,1546,2611,1546,,117,117,117,0,0,0,1,DYN2,1789168698,0,0,1232,62,1232,62,1232,62,
1789168687,Bphno9ruDiR8qBpfQU8CpHPgKhPxpJtufKzSkUGuZ2h2,baton,92jcEdT13BE6WFTrnkBL9xmNaP59V1VE4FZcNeNuHNZR,meteoradbc,1789166345,0.00004708,,47089.46,47089.46,0,4186,4186,4186,0,0,111,163,111,163,111,163,,22.98,22.98,22.98,0,0,0,1,,1789168698,0,0,86,117,86,117,86,117,
1789168688,EabdesKZXifa3SmYxV6iT7woAsMRosevWWxPnNu3vbw6,EMBER,7sE6WVShtGEyUjC9nXskQ8aPjtgFsEi3xwxctnRq8L5J,meteoradbc,1789166366,0.00004961,,49613.64,49613.64,0,5020.54,5020.54,5020.54,0,0,154,208,154,208,154,208,,29.58,29.58,29.58,0,0,0,1,,1789168698,0,0,118,155,118,155,118,155,
1789168686,3mAB1rwnab7ZyNA8RMNunNe8rwkZiboys8yywJLfg4am,POLYFLY,5zB3rTDYpk7jPWzC65Y1hCchn2yPe1KBTdB5XqpLoZT2,pumpswap,1789166383,0.00004630,0,46309,46309,0,826630.57,826630.57,826630.57,0,0,5502,3530,5502,3530,5502,3530,,428,428,428,0,0,0,1,,1789168698,0,0,2076,70,2076,70,2076,70,0.00000000109556325877729
1789168686,3E6fGMBXe19TskD2o6CesMf9Byyr1Uiug92SVLciuVkc,baton,FPyYJVi8ZvNnvBdP1LUvE882DLzV8tLGQT5UrYihwqzj,meteoradbc,1789166411,0.00004840,,48405.43,48405.43,0,10332.47,10332.47,10332.47,0,0,417,533,417,533,417,533,,26.36,26.36,26.36,0,0,0,1,,1789168698,0,0,169,158,169,158,169,158,
1789168687,7xgYmkC6zaSmhu3MVK8aUKQMdDTAtLLSScBJuh6T3HDP,MOMO,D2VeZtnLtKLoig1zg3XpfaNK1Yms7AsaAjZit761J6zd,raydium,1789163176,0.00004292,18697.87,42928,42928,5226.01,113700.12,541543.25,541543.25,88,42,1450,986,6558,4786,6558,4786,49.63,-5.02,1.67,1.67,0,0,2,1,CPMM,1789168698,33,19,572,518,2882,2427,2882,2427,99.999999999961
1789168688,FrYrHyZBRVDKNtHGwESE7iMEisP7tNVNhoVU98swpump,Flyton,DgRHd7UbmiWmucB9F5eJxEcSk8MM74HuqHt6RwZZ35Bg,pumpswap,1789168399,0.00004070,15349.09,40706,40706,29776.65,29776.65,29776.65,29776.65,443,474,443,474,443,474,443,474,-3.08,-3.08,-3.08,-3.08,0,1,1,1,,1789168698,151,150,271,244,271,244,271,244,100.0
1789168688,E48e1En3hWSBE8LgNDkDaKFvxDgjHHk83AwSxqicpump,minecat,BN7iEgea6eJKeyWvrpW97wAPpsvzzKBdRwZ8HHAYPWG1,pumpswap,1789166804,0.0001327,29909.93,132759,132759,35477.45,422603.23,422603.23,422603.23,2190,170,13337,1225,13337,1225,13337,1225,-23.08,58.74,58.74,58.74,30,1,1,1,,1789168698,833,66,8734,715,8734,715,8734,715,100.0
1789168687,7md5HsnRHeCaS8zEdpuBDBEhZcWB2y7kGtWBK5X7STNK,SHITCOIN,8JpH637yUUEPx3KFLMtVQR6XiNP6UyNaWqEmFu15XynP,raydium,1789166942,0.00003120,12112.21,31201,31201,1832.01,51063.51,51063.51,51063.51,40,27,769,776,769,776,769,776,-10.03,13.92,13.92,13.92,0,0,1,1,CPMM,1789168698,10,7,354,427,354,427,354,427,99.9999999949868
1789168689,a7fQHduCo6djNdCnP7nW4U1AFpEZDUYbWV7XreAjNuN,Flyton,GD7PnqmSaPLoCw9xEe7oFou7mRkvTLQbg9KG5HCNSbWN,pumpswap,1789168517,0.00001412,22240.5,14123,14123,35800.39,35800.39,35800.39,35800.39,683,211,683,211,683,211,683,211,62.22,62.22,62.22,62.22,0,0,0,1,,1789168698,555,97,555,97,555,97,555,97,
1789168689,wEcST4bnx6yxqn3Eb9Nmu7u8vrHYVaYY3GP31Tjpump,$1,6V71FJssipAy6RcjSfsB8Tr4dgrVyXdT2JV62Ue5rS6R,pumpswap,1789164051,0.02122,389323.24,21224179,21224179,8670.58,98899.55,273318.31,273318.31,2274,919,10621,4974,11072,5321,11072,5321,7.16,30.83,49929,49929,0,0,0,1,,1789168698,543,302,2254,2011,2287,2035,2287,2035,100.0
