ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789154318,DrHDDvxdmLEpb4d1DiCgiAnLNATiw2MC7EEuiyqfHGpg,minecat,53YkhUp6WjrLLMLEWsQwJDRmzSdY5peVdXNFWCuDS44h,meteora,1789148821,0.0008919,22120.4,891927,891927,5581.82,188605.27,362545.64,362545.64,24,14,378,515,1436,1177,1436,1177,41.77,7.21,195,195,0,1,1,1,DLMM,1789154328,21,4,243,344,841,736,841,736,
1789154318,DBAdwr64umFBbctYhL7h1PZqR2aAXyEWFqYF7eezzoXf,MEME,7ihpj81iwuNnq6BY5WHRYZh6tZ9vzccgETo7XpiQpi1i,pumpswap,1789152313,0.0001105,61732.04,110555,110555,0,22266.13,22266.13,22266.13,0,0,2425,54,2425,54,2425,54,,1165,1165,1165,0,0,0,1,,1789154328,0,0,2122,16,2122,16,2122,16,0.00000000109556325877729
1789154317,6gNdT43XxVpU9JhfVPCsJ65TCwaZhFyYXhRsBqihym7N,FLAME,7NUNnFo8WP5HLbbgfE3xUrvo29r1NBvMZbbpDzXn5zcW,meteoradbc,1789152182,0.00005002,,50020.61,50020.61,0,11560.62,11560.62,11560.62,0,0,488,599,488,599,488,599,,31.44,31.44,31.44,0,0,0,1,,1789154328,0,0,137,126,137,126,137,126,
1789154319,HxGhbgBUp7n7pys7XuXiTkDHmHh44PPnifzmZfXZFwPX,minecat,2EwxoaQaZfaSZGXtzu2cpSAY9BKc1fdexD1e4cD1F2Zq,pumpswap,1789152326,0.00001684,0,16845,16845,0,578273.25,578273.25,578273.25,0,0,3725,2574,3725,2574,3725,2574,,88.42,88.42,88.42,0,0,0,1,,1789154328,0,0,2043,172,2043,172,2043,172,
1789154319,G5P4h9KS9G2XexYjPVDTSLvU6Ge1Q1nP4zAJB7n641hc,TripleT,41hLBAhdDmMZSCsDbB1qa8gvyHEe3MBci2gHHRwd8ym1,meteoradbc,1789152251,0.00003950,,39501.04,39501.04,0,4573.87,4573.87,4573.87,0,0,113,155,113,155,113,155,,211,211,211,0,0,0,1,,1789154328,0,0,80,97,80,97,80,97,
1789154317,5J8RxrnLWGpTHbv9TECQVaXw9yAfReMHCDr3X4BojxgH,TripleT,BHbscgz5fHEG67Sq9EP5rXcZ6ZW1xEJMwd63sEoYK89Z,meteoradbc,1789152311,0.00004231,,42314.67,42314.67,0,4052.9,4052.9,4052.9,0,0,129,170,129,170,129,170,,232,232,232,0,0,0,1,,1789154328,0,0,86,99,86,99,86,99,
1789154317,7HCBodu6EEAq3pbwgtpTRuJMBeSwbjF1BkBZvCAspump,emberjak,9LEVGRk9i1rAX3gwthTjyPeNfjmJeWrZYAiRDngjmARH,pumpfun,1789151425,0.00004167,,41671.47,41671.47,0,8621.24,8621.24,8621.24,0,0,8,0,8,0,8,0,,1369,1369,1369,0,0,0,1,,1789154328,0,0,8,0,8,0,8,0,
1789154319,Go7Xkzu91mUcGHwESKk8hVgDnGYWtFPydrUTLs5Qpump,HOOD,Eq2QqBWFmsg7VmRvJLkRrZNdC1ehRvNaYqCADdagGcdC,pumpswap,1789150221,0.000001805,1846.73,1805,1805,0,174207.99,227171.34,227171.34,0,0,18599,16476,23886,19863,23886,19863,,-99.76,-95.7,-95.7,0,0,0,1,,1789154328,0,0,1889,1887,1908,1896,1908,1896,100.0
1789154317,7xEgWY62CdDj3EK1TbghY1upze8u7Nb72NARLWgASed8,Sue,2V243D9atJhFpH3VphtsgBW36EgkQrksRgfnAz3VJyo3,raydium,1789150118,0.00002019,14560.62,20197,20197,1174.2,35969.23,40021404.55,40021404.55,14,4,384,221,766,472,766,472,16.18,16.68,-66.59,-66.59,0,0,2,1,CPMM,1789154328,2,7,164,204,340,381,340,381,99.9999999998213
1789154319,HTDDyKFqUTAi2yZCsy8rPAJaJkCQsf6QZWu4bdeZKfn,这枚硬币,722QNsi6N1qjptnVEAck4Mx6KpeTPsp94ucWVMKeWMJq,meteoradbc,1789154098,0.00004898,,48988.47,48988.47,3488.38,3488.38,3488.38,3488.38,74,118,74,118,74,118,74,118,285,285,285,285,0,0,0,1,,1789154328,56,76,58,76,58,76,58,76,
1789154316,2dPnD3wHKczSaF2d6r1nXGM4vFkhHopw6SGFnznApump,KYC,6VdiT7bQspHkozrGrGyosFfqwq6fJFs5qfsnoZQRT4Di,pumpswap,1789154153,0.00003483,13999.88,34837,34837,36301.13,36301.13,36301.13,36301.13,799,564,799,564,799,564,799,564,-16.59,-16.59,-16.59,-16.59,0,0,0,1,,1789154328,388,264,388,264,388,264,388,264,
1789154317,7KoLQkmZihJrQc1wehY2GurvqjsM1UeqMtsmobLh4Hxe,GRAMS,Ah5bAFNmUe1Kr9MNoaf4mv4FLhKW26sbPsqXqig2YmjD,meteoradbc,1789154172,0.00004971,,49715.16,49715.16,10117.43,10117.43,10117.43,10117.43,502,594,502,594,502,594,502,594,31.15,31.15,31.15,31.15,0,0,0,1,,1789154328,118,105,118,105,118,105,118,105,
1789154317,87ay1AoTzBXUtUwh6VUooWGEfR4LKfdghXctRqmpump,$1,128zGxBdPQ8ngAmguVuBqpwqkH2DSRo7C7vCpuqVjxRF,pumpswap,1789151674,0.02028,378599.33,20280967,20280967,5780.1,196064.63,196064.63,196064.63,29752,7840,268220,67018,268220,67018,268220,67018,3.6,48045,48045,48045,0,0,0,1,,1789154328,1225,543,7145,7138,7145,7138,7145,7138,100.0
