ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789166665,JvvDyJ3sEAGrZxhaXoWbAeyenNdTwLXoi8JbjNmpump,ROBIN,2dtAZmyEMgtPBXV4eoEi1ggGfEtgCBeUPrCKM2JvzERi,pumpswap,1789154777,0.000001821,1840.66,1821,1821,0,0,402088.14,402088.14,0,0,0,0,39468,21372,39468,21372,,,-95.68,-95.68,0,0,0,1,,1789166694,0,0,0,0,2562,3040,2562,3040,100.0
1789166665,DqBXBtPeMoP77D7jhCTqpBvjvHTGWDJATeo5qnvxpump,LCMM,EqdAAxivyf6v5cqP4WdLQcvw2d3y4fF5w7KSQ1ytJBT8,pumpswap,1788992683,0.0004930,58066.78,475981,475981,0,356.6,942.9,1281.74,0,0,1,0,11,5,19,6,,2.14,2.46,8.65,0,1,1,1,,1789166694,0,0,1,0,8,5,11,6,100.0
1789166663,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,ALLINU,5752ia7jC3ZU1c8ycytaSyi5D4nVhApSKvreGbs7pwWL,raydium,1789156938,0.004025,179085.52,4025382,4025382,17263.02,769008.29,7270951.54,7270951.54,45,58,2325,1925,24049,23161,24049,23161,-8.02,-31.63,8696,8696,0,0,0,1,CPMM,1789166694,27,28,1207,1182,8262,6756,8262,6756,99.9999999593574
1789166665,Tqwy8EU5zZ3cmYjMDE9SF46Bz5e5eFuihBhe7nH9iyY,CASINU,12Mn4w8EmBaV5kdansvrvSnqCHuRBJVVAXzKMcJCD3As,raydium,1789160380,0.00002255,12568.4,22553,22553,208.5,27239.05,444127.58,444127.58,0,10,264,230,3776,2920,3776,2920,-9.03,-17.54,-39.88,-39.88,0,0,1,1,CPMM,1789166694,0,5,155,178,1489,1334,1489,1334,
1789166663,2QRqp5k3uefWisqCXSpSRWmMPu5pWFfEP9JXXbSA6ALL,ALLDOG,6QA6nMogzms87YjRGVQNZA2PEDyobw1ppfxEXEEC5WPc,pumpswap,1789160767,0.00002747,12372.44,26334,26334,911.12,33419.61,197748.56,197748.56,20,14,506,468,2486,2135,2486,2135,19.66,-33.8,-35.11,-35.11,10,1,0,1,,1789166694,9,4,235,264,1128,1020,1128,1020,100.0
1789166664,8d3bQS9vNy3BfqK9dX95JRoaTbWoiuL2hzmSFLDopump,AILE,PibATxvKbXFdzrugGGZSz8CLrX35h9v6EZ9bo99TK4z,pumpswap,1789155426,0.00002029,10272.4,19166,19166,8.2,4787.79,44730.03,44730.03,3,1,50,39,579,530,579,530,1.4,-50.15,-51.44,-51.44,0,2,1,1,,1789166694,3,1,44,35,386,373,386,373,
1789166665,EekF3u6dLGgor52SCiN3dvzkR2i8Cv9xHcmhQHvwfb2f,ALL,FCU23xeCxreUCYFfCtan4NYYMigXRcxwoGhYfKovCw1u,meteoradbc,1789161447,0.00005124,,51243.81,51243.81,0,0,2591.94,2591.94,0,0,0,0,87,76,87,76,,,297,297,0,0,0,1,,1789166694,0,0,0,0,76,58,76,58,
1789166665,CCSDD3YfLbopw2KPdjFZowLwCB4oyDsmqhcY7fJHGvxi,ALLCAT,7vVpHphi7fHtQfinQgtQsZCNUMfWaWXLhFhTASh7znGk,meteoradbc,1789161369,0.00004963,,49630.91,49630.91,0,0,5835.1,5835.1,0,0,0,0,143,185,143,185,,,284,284,0,0,0,1,,1789166694,0,0,0,0,78,97,78,97,
1789166665,DwxegHHW1YN9C5pC6nNyz6aua1BQa2MZaNjRBs5rL3Zd,ALL,4oUT66CxvV1pDL7uhMvLPAVZN8PSGeryyQtEM2dFJRBD,meteoradbc,1789161234,0.00008332,,83328.69,83328.69,0,0,17498.06,17498.06,0,0,0,0,887,855,887,855,,,709,709,0,0,0,1,,1789166694,0,0,0,0,109,103,109,103,
1789166664,AEGci6vQzwxSi7S6RiESRSFgVwBmeXdMpse8vFDZqu2j,TOKABU,7f4aeP7Avxc3chz8QZ9dbXx9o3gXyEPFQWDVojtWmH6M,raydium,1789162434,0.00001735,11745.23,17356,17356,740.92,219725.85,503342.11,503342.11,19,23,2485,2205,5388,4764,5388,4764,-7.16,-88.47,-58.2,-58.2,0,1,0,1,CPMM,1789166681,6,17,1025,1273,2216,2045,2216,2045,99.9999999626546
1789166664,8Epdy9gmFLTzWxMVPMqAcQqTLR5LKhTUyEBuoMqkmYtY,CATK,6Q1VCDtCAPpmwXAvL1t53CaASVqTtfHqzMc9Himwv2tx,raydium,1789161818,0.000005474,6278.36,5475,5475,102.41,3005.8,42426.83,42426.83,1,1,5,46,316,358,316,358,-6.09,-74.34,-87.67,-87.67,0,1,1,1,CPMM,1789166681,1,0,5,37,214,230,214,230,99.999999988833
1789166665,EeZ4fUD3X5aam9RGxCEfPKiwEcLZRN1HqQ52E6Jhpump,ALLOUT,JARpKsM1Tuu2XcHqMTLkNFUhpJMfLVabrq4S4DZZEHR,pumpfun,1789161791,0.000003371,,3371.68,3371.68,13.65,17229.93,123691.4,123691.4,0,3,265,396,2102,1830,2102,1830,-0.62,-82.91,-8.59,-8.59,0,0,1,1,,1789166681,0,1,119,266,932,854,932,854,100.0
1789166663,5Lo4Mh6Pijbqn4pM2C3U3s6RnKs5yjRwu8RjVZdApink,PINKSHEETS,7LPmB7sSYG6EyKNTcZVDTMubokGJiMYTWruCtMEAaoW5,meteora,1789161554,0.00002052,12526.61,20526,20526,5855.27,270905.58,413392.63,413392.63,23,36,1426,1342,2253,1939,2253,1939,25.99,-72.19,612,612,0,1,1,1,DYN2,1789166681,16,26,595,583,965,831,965,831,75.9126369537349
1789166665,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,BLEND,GJ7nshYXh81PgDjDnwPVGJ9f28juTxD235MyuifTQcQo,meteora,1789159685,0.0002692,62265.04,269278,269278,8887.86,886297.93,1374942.14,1374942.14,55,48,3082,2900,5188,4145,5188,4145,-14.27,-63.2,6500,6500,0,2,1,1,DYN2,1789166681,25,20,993,934,1738,1260,1738,1260,63.3807492132338
1789166665,CEPe5KGQovjqJFiBUCJ7rVxHjo3BLgvSjvz5mh5T5v8F,NIKE,8knq1EVqEtSXbscfqFwD4wnW9vDjXzzFu55SYABGCMLw,pumpswap,1789162877,0.00001652,0,16527,16527,0,73136.31,108769.22,108769.22,0,0,934,439,1351,617,1351,617,,19.81,39.61,39.61,0,0,0,1,,1789166694,0,0,714,117,1034,155,1034,155,100.0
1789166663,3M4hzZs8NYvxkpFXxCsgFBiheg5CiDRvcQMi4APaojSe,TOKABU,5AW9u9gLbMLTtTfGzQwYrfQM8Xx9EW5gCML2s6e48nF6,pumpswap,1789162886,0.00003300,0.01,33003,33003,0,243161.49,314586.73,314586.73,0,0,2228,848,3044,1171,3044,1171,,80.6,264,264,0,0,0,1,,1789166694,0,0,1508,78,2103,93,2103,93,100.0
1789166665,DAdBpnjMzMPnMtWkBNzfpqyqafYfiXAVNMi8Lm5Gpump,911,8V8GLrN8gcjPtv2eY2b9L1bmPa7ZvHfUykfwF3UW8bcp,pumpfun,1789162883,0.00002202,,22020.16,22020.16,0,12.96,606.39,606.39,0,0,5,12,77,74,77,74,,-0.58,664,664,0,0,0,1,,1789166694,0,0,0,2,13,12,13,12,
1789166665,Jaj8LBVWGYCebnSB9iudseQGthDCtHgoDUC5LhGpump,HOOD,BQvRyUHv3Q8G3mYCeh39qwjPBz4D2Pe8uDxqjvvLCik1,pumpswap,1789158674,0.000001815,1834.53,1815,1815,0,207106.17,394023.47,394023.47,0,0,9731,4697,40500,18693,40500,18693,,-99.99,-95.74,-95.74,0,0,0,1,,1789166694,0,0,2511,1789,4394,4411,4394,4411,100.0
1789166663,4Vur6RbGdWjhFsfULJx8z8ACfpFC9d2wMYaY43Srpump,FLM,F4koNX9vhLGY7zWDw2hwy27VAzDkZ66HN2zDJREPzBAK,pumpswap,1789164253,0.00002274,11430.42,22703,22703,8178.08,466883.06,466883.06,466883.06,89,78,6188,5386,6188,5386,6188,5386,-29.46,-45.87,-45.87,-45.87,0,1,1,1,,1789166681,32,39,2415,2191,2415,2191,2415,2191,100.0
1789166663,5NpqLcNaKSHMvmdo23pukuRAhKrQzqqBuXvrSt2yjsMZ,STONK,BZDqUoSdwbW4v2NoPYbqwFUYrgpGVafbaNwYt13hz3gQ,raydium,1789163584,0.00008995,25540.09,89953,89953,2667.28,94460.38,94460.38,94460.38,25,20,765,529,765,529,765,529,4.39,108,108,108,0,0,1,1,CPMM,1789166681,16,4,359,239,359,239,359,239,99.9999999999608
1789166665,Dqdshp9irA9fhXkBpi5GaMUk3HEf3aTevVim94S3Hj2m,GODFATHER,Gnr7umvnRD8Df1v86skMcuFgauuAWob45skD4akQ1tuV,raydium,1789159588,0.00004817,18525.68,46761,46761,0,3991.41,25424.11,25424.11,0,0,25,9,126,64,126,64,,6.74,7.74,7.74,30,1,2,1,CPMM,1789166681,0,0,9,18,47,64,47,64,99.9999999997112
1789166663,34eiVk6vfLctP8FKQQ5y5hvZLA6pQJioXci4dVuDpump,UNICORN,DLC6qp35J1ppkY22J4U2WRrjAcyRXtGJXS2kqQmg39WX,pumpswap,1788563819,0.00005715,18642.16,52042,52042,0,838.89,4665.02,17036.59,0,0,11,11,41,33,156,121,,-6.53,33.62,157,10,1,2,1,,1789166681,0,0,7,10,24,21,87,82,100.0
1789166665,FgJReZeYfmKZeWrCaGYL8gLnUixwBhjdHuRknC6ypump,Doggo,DBqbqUehE6kr9c4oGvoESs9JJWJJRoVLgCcSPEePD5qT,pumpswap,1788799323,0.0004486,60700.07,434325,434325,27051.48,246309.11,2266906.88,2287570.07,171,111,1328,1173,12471,10535,12681,10694,-12.24,-34.4,954,1423,0,0,2,1,,1789166681,99,42,528,546,3463,3029,3541,3106,100.0
1789166665,FQ66HnZbG3eUSgU3V4muQXj5TAwpUEEZ9WZWD6ooReBX,ALLINU,9e1WaXac7AhtnijJpRRUsU2T3HytJGCJL48xtWhGAJaX,meteoradbc,1789164904,0.00005069,,50692.27,50692.27,0,10544.22,10544.22,10544.22,0,0,469,603,469,603,469,603,,32.13,32.13,32.13,0,0,0,1,,1789166681,0,0,189,179,189,179,189,179,
1789166664,9KawWznRa3twAJjWB73Bun2JfTxBb1xHVoqx7q62EYJz,STRATTON,ATDdPUgnPENuUXrtExCz7A2jrjsWo54fsgF7VRg1wEio,meteoradbc,1789165054,0.00003729,,37294.85,37294.85,0,8350.95,8350.95,8350.95,0,0,239,221,239,221,239,221,,-14.71,-14.71,-14.71,0,0,0,1,,1789166681,0,0,96,27,96,27,96,27,
1789166665,FS8rF56fKzir4TcQuBGYpX4c1FiNpDPeDZudMButUdBF,CAPITALISM,7xVhAhzJZB5gt4si4QVzoP6iqub2CX97z9jYb5TgnpML,meteoradbc,1789165027,0.00004953,,49535.59,49535.59,0,7591.49,7591.49,7591.49,0,0,202,249,202,249,202,249,,29.31,29.31,29.31,0,0,0,1,,1789166681,0,0,162,163,162,163,162,163,
1789166665,GLteMVHGWknSNvCAeVxiePAN6Fuje6yaUmEn4WvZpump,SFAG,G4BV46hpefCNuRdDQva19t5nNyoNY21yoPKaAJJV9WJP,pumpswap,1789165003,0.00007181,20915.15,71746,71746,37.39,2721.4,2721.4,2721.4,0,1,41,27,41,27,41,27,0.04,71.02,71.02,71.02,0,0,2,1,,1789166681,0,1,31,23,31,23,31,23,100.0
1789166665,HFCbAHQiNotWhmD7oQyGLukfghhvCtay7PRVac2gpump,$1,67jffKrXJPmD4N4n7Xf3Q3pXqqRSMbDdMp2s1fabkthR,pumpswap,1789164988,0.007250,226557.77,7250713,7250713,415.68,106483.53,106483.53,106483.53,12,8,156,112,156,112,156,112,-0.12,16969,16969,16969,0,0,0,1,,1789166681,5,3,33,24,33,24,33,24,100.0
1789166665,DmCzjk2SRe348THVLHz2rgtKuug6Q3pSXSefb99X5exb,ROBIN,EkaXrLm7r3zNwRJcgDLTjnVEE7fpEjqdxtf7ETEt51tr,meteoradbc,1789165017,0.00004965,,49653.54,49653.54,0,1570.48,1570.48,1570.48,0,0,44,41,44,41,44,41,,32.15,32.15,32.15,0,0,0,1,,1789166681,0,0,41,35,41,35,41,35,
1789166664,86CM3PNRNc9UEVa6Nj5pm35ZfSMvVdpZVeFuu1u9pP5y,FLM,9BcDNjLEh22t2ZwvLfNPsav6vatMvHDRroh5exNhAv6p,meteoradbc,1789165008,0.00004913,,49135.91,49135.91,0,2498.12,2498.12,2498.12,0,0,55,75,55,75,55,75,,284,284,284,0,0,0,1,,1789166681,0,0,46,57,46,57,46,57,
1789166663,6oS4GBsisvFBtHV14BEEpKyZNL8zLBs8MtSQPsQdpump,PUMPDOG,2xTa4QyMxsYVrMeQaA83B4vfBzJ7f71YimJMpFZad5PZ,pumpswap,1789164815,0.00001686,10126.14,16860,16860,11238.14,301781.8,301781.8,301781.8,191,169,4485,3727,4485,3727,4485,3727,-35.49,-64.9,-64.9,-64.9,0,1,1,1,,1789166681,,,,,,,,,100.0
1789166663,4mQ6cbDwgRnf91WVD8KZrKMJ7okB7rkPy2GSYGoWhumG,CAT,EgAvkTVwgBo3aZgC6DfsE7bsUPtzZQu9hXNGrt7PWRbo,raydium,1789165459,0.00004150,17838.91,41502,41502,8774.84,89015.91,89015.91,89015.91,102,116,1003,895,1003,895,1003,895,0.84,0.74,0.74,0.74,0,0,1,1,CPMM,1789166681,38,31,558,516,558,516,558,516,
1789166664,Aga79MLGY8S3qHcxuhQzxAeTDpDTD2ZtNRBuKpJopump,CMNY,8U6eLHydugCLoCpgzATyEDCeQM75RnWe1CdPWgQSiPVP,pumpswap,1789163880,0.00004858,16910.15,48588,48588,650.72,16268.81,16268.81,16268.81,10,2,199,170,199,170,199,170,15.29,15.41,15.41,15.41,50,0,2,1,,1789166681,2,2,135,92,135,92,135,92,100.0
1789166664,Aw6fiDPWLUnjSsJQtsyEMSaoPaKAUUrStAsYPiPwpump,Anonymouse,CBfWfU1DBUbTJ2Y475idxxidxwUDnPNzFEVnMFbo4Ge9,pumpswap,1788771624,0.0001560,36898.73,148646,148646,718.74,7124,50446.87,220685.1,11,9,52,94,554,640,2228,2227,-2.47,-4.03,-17.49,-51.89,10,1,1,1,,1789166681,7,1,38,46,250,254,669,686,100.0
1789166665,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,USEFUL,FZuTAARDYJapX7HqniQEzzDboNY8RT4FXCrakVFJap2R,raydium,1788621660,0.002083,212763,2083682,2083682,4264.55,18393.91,297291.21,1472984,4,3,65,48,722,476,4143,2967,-4.06,-8.75,-37.71,-22.56,0,1,1,1,CLMM,1789166681,1,1,44,29,333,297,1323,1354,84.0
1789166665,GZjg1qsa8rubrJazFqzG1KWdrjAc51pvspXPwG5s79Av,牛梦,DGHpJwfU5wDuq8w25hgz8aEjksxzcm93dJ94hr8J8Vos,meteoradbc,1789166209,0.0001094,,109437.29,109437.29,5648.72,18358.96,18358.96,18358.96,355,354,1105,1033,1105,1033,1105,1033,53.63,971,971,971,0,0,0,1,,1789166681,44,39,207,202,207,202,207,202,
1789166664,7wwxSX2uPp937pjKaQ12cSWjKq8YTuETmLDssPBxTfn5,ALL,EWRuoLxmYS5roGLAC2YvKRm7EPaVi4CrDf3ers5t1mDE,orca,1789166399,0.001943,1904935.74,1943856,1943856,0,1005,1005,1005,0,0,1,0,1,0,1,0,,,,,0,0,0,1,wp,1789166681,0,0,1,0,1,0,1,0,0.0
1789166664,A7EbUj83dpPT8wPxwqkcoTxEtXuyZV7obshyz8tPTmgR,EMBER,2jpWuGsUbohY2GAESWVpyfML9iL9RNCbTUeE6nLkS9cB,meteora,1789166371,0.00001894,25646.75,18941,18941,377974.15,379012.35,379012.35,379012.35,1622,977,1639,984,1639,984,1639,984,97.88,118,118,118,0,0,0,1,DYN2,1789166681,445,58,455,62,455,62,455,62,
1789166665,Bphno9ruDiR8qBpfQU8CpHPgKhPxpJtufKzSkUGuZ2h2,baton,92jcEdT13BE6WFTrnkBL9xmNaP59V1VE4FZcNeNuHNZR,meteoradbc,1789166345,0.00004708,,47089.46,47089.46,3288.43,4186,4186,4186,109,163,111,163,111,163,111,163,0.81,22.98,22.98,22.98,0,0,0,1,,1789166681,0,0,86,117,86,117,86,117,
1789166665,EabdesKZXifa3SmYxV6iT7woAsMRosevWWxPnNu3vbw6,EMBER,7sE6WVShtGEyUjC9nXskQ8aPjtgFsEi3xwxctnRq8L5J,meteoradbc,1789166366,0.00004961,,49613.64,49613.64,5020.54,5020.54,5020.54,5020.54,154,208,154,208,154,208,154,208,29.58,29.58,29.58,29.58,0,0,0,1,,1789166681,84,108,118,155,118,155,118,155,
1789166663,3mAB1rwnab7ZyNA8RMNunNe8rwkZiboys8yywJLfg4am,POLYFLY,5zB3rTDYpk7jPWzC65Y1hCchn2yPe1KBTdB5XqpLoZT2,pumpswap,1789166383,0.00001205,20901.74,12057,12057,173407.12,175124.24,175124.24,175124.24,1482,676,1515,680,1515,680,1515,680,32.27,37.51,37.51,37.51,0,0,0,1,,1789166681,568,64,595,65,595,65,595,65,
1789166663,3E6fGMBXe19TskD2o6CesMf9Byyr1Uiug92SVLciuVkc,baton,FPyYJVi8ZvNnvBdP1LUvE882DLzV8tLGQT5UrYihwqzj,meteoradbc,1789166411,0.00004840,,48405.43,48405.43,10332.47,10332.47,10332.47,10332.47,417,533,417,533,417,533,417,533,26.36,26.36,26.36,26.36,0,0,0,1,,1789166681,168,158,168,158,168,158,168,158,
1789166664,7xgYmkC6zaSmhu3MVK8aUKQMdDTAtLLSScBJuh6T3HDP,MOMO,D2VeZtnLtKLoig1zg3XpfaNK1Yms7AsaAjZit761J6zd,raydium,1789163176,0.00007439,24455.04,74391,74391,7307.54,504246.64,504246.64,504246.64,72,65,6031,4416,6031,4416,6031,4416,43.61,76.18,76.18,76.18,0,0,0,1,CPMM,1789166681,30,24,2737,2241,2737,2241,2737,2241,99.999999999961
