ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789148681,6866iRxvSwUPsjt2nmymDW9utqWWHgh7rxyMEV7yphzy,3ULL,HqYcgD5iYjhwB1iPihN8QqFd75zBPcszus4bBp7WRm5g,meteoradbc,1789146770,0.00005051,,50510.14,50510.14,0,4421.61,4421.61,4421.61,0,0,203,209,203,209,203,209,,34.22,34.22,34.22,0,0,0,1,,1789148694,0,0,133,124,133,124,133,124,
1789148681,566wqwBzRfTT11YqgeZFXhvQwnBRaY8ULQ9HqaJx5DRP,LOOP,CTbTvPTx8kSzZVPiZjDDCd8zKo4foUhNGye2WY5mU3CC,meteoradbc,1789146422,0.00005100,,51000.42,51000.42,0,10856.93,10856.93,10856.93,0,0,473,583,473,583,473,583,,32.82,32.82,32.82,0,0,0,1,,1789148694,0,0,191,187,191,187,191,187,
1789148681,AZhjEDs1KbvrSBGUvLbuJvZ2QxfFjE4TZFK2neNhPF5v,CINDER,8s3x341GsLeFH1XWRrdNYVnfHAmq4V7mpWwgcipmUqAV,meteoradbc,1789146623,0.00005077,,50773.96,50773.96,0,3394.26,3394.26,3394.26,0,0,144,147,144,147,144,147,,34.9,34.9,34.9,0,0,0,1,,1789148694,0,0,93,88,93,88,93,88,
1789148683,xGLGorJ4Xc3nFqkRbEnvRndyptFVEyQdtN1xTPipump,CALLCAT,2NWVonn5dWbv9FY1P9NzH4JbHjZGGXYctm3x6NVNZhZh,pumpswap,1789147595,0.0001685,33528.78,168469,168469,58864.75,247704.86,247704.86,247704.86,1006,131,4533,502,4533,502,4533,502,9.25,101,101,101,0,1,1,1,,1789148694,436,24,2820,156,2820,156,2820,156,100.0
1789148681,8SqYfYNm3g7TQJmm7EaxYJcDV9f5G3Y7t92DzbUQKFws,DFC,1DNTgbzKqcPn3Q9gMmEwi2gEzsZzmbPhL5pM4ddztgw,raydium,1789138529,0.0003976,54708.82,397681,397681,6982.67,185233.15,498768.56,498768.56,32,38,638,572,2239,1789,2239,1789,-23.14,425,764,764,0,0,2,1,CPMM,1789148694,17,24,300,391,854,1111,854,1111,99.9999999054843
1789148681,6JKqwayFG4nPxZg8i1iBUMY4qZs5Qxju5JbKcSBXpump,stocklana,AMdVaRCrLRpk1A13zwfiAGWptVFVuE9AQoQYrKEEATAc,pumpfun,1789148408,0.00002069,,20699.83,20699.83,665.06,665.06,665.06,665.06,51,35,51,35,51,35,51,35,621,621,621,621,0,0,0,1,,1789148694,9,9,9,9,9,9,9,9,
1789148682,ChmgdV3FWxab5jB4NG5X9KDCQz4N5xfefLMgob6C8v99,minecat,6QP6M83x32WnvwBCeQXC4c1ndLb42m1MwzctiUguGXur,pumpswap,1789148428,0.00001544,23462.31,15441,15441,116700.6,116700.6,116700.6,116700.6,898,500,898,500,898,500,898,500,73.36,73.36,73.36,73.36,0,0,0,1,,1789148694,374,95,374,95,374,95,374,95,
1789148682,BiKcguDtwvxK4gH4ED9YEdBhvzvsFLozytzHFYsdYFzL,9/11,94HEcaCeUKGXhoMktJoMtm3LSPGNBkegKs4T4EZKcdxU,meteoradbc,1789148308,0.00004998,,49982.96,49982.96,594.32,5634.39,5634.39,5634.39,21,26,191,232,191,232,191,232,3.99,30.62,30.62,30.62,0,0,0,1,,1789148694,0,0,134,164,134,164,134,164,
1789148681,B24oJp6Abec2y4whcjjc58P2dYSoFPRx6FrHjMWBkHU5,9/11,7nfjLRqaMjzqnmAYXfv8VYPiGeZ4U7wHLDkghqpCV7vM,meteoradbc,1789148147,0.00004889,,48892.52,48892.52,370.34,5380.29,5380.29,5380.29,12,11,210,210,210,210,210,210,14.01,296,296,296,0,0,0,1,,1789148694,0,0,138,115,138,115,138,115,
1789148682,HzB63hBbbE7u7ar2HGpRPqSz8zbCKyj78yhCkNDEPhM2,SAFEMOON,CnQUHs3ab9H2WJUhmQ4QczgZZEn2dM63rXW6xuyMzHz7,meteoradbc,1789148427,0.00005081,,50816.71,50816.71,8592.26,8592.26,8592.26,8592.26,395,386,395,386,395,386,395,386,35.29,35.29,35.29,35.29,0,0,0,1,,1789148694,184,168,184,168,184,168,184,168,
1789148681,AEUz71yEKnssHpx1Cns9crzXmGsBhfGg7FGmwGQtTVRJ,WERB,GxrXAp6c2j9SryJrdfvw8rAiCc4vBt4JdtfD93NygVKD,meteoradbc,1789147279,0.00005103,,51038.24,51038.24,0,10059.23,10059.23,10059.23,0,0,516,490,516,490,516,490,,35.64,35.64,35.64,0,0,0,1,,1789148694,0,0,198,189,198,189,198,189,
1789148681,5oDLESBJ9eT6t1sscTTFhWosqpWvsxZbwCq5sEP1dNYg,ARMY,DBipFMaz7rrVAwfs2ZJVUELUd3mLiheJm7EFHCnfkMkY,meteoradbc,1789147183,0.00005096,,50962.86,50962.86,0,4180.5,4180.5,4180.5,0,0,195,179,195,179,195,179,,35.46,35.46,35.46,0,0,0,1,,1789148694,0,0,135,125,135,125,135,125,
