ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789143722,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,MM,AbXLP7NmNiPn7iJiRJKRVoQ8Vs6SNzkuBRMFiRVygvtY,raydium,1788964414,0.0003603,87377.8,360387,360387,214.99,21000.6,72357.9,90568.58,137,107,1552,1259,1644,1342,1752,1493,-1.49,-25.3,252,323,100,1,1,1,CLMM,1789143741,27,23,1513,1213,1564,1278,1612,1357,100.0
1789143720,AY8aGSgv95PzG6NqDqswHyQJNSAWKYBBG2sHtyZcK1Q1,LOOP,75XvEyMBVumYkhh9sVfiNopAqyBDNUeqnpppnZWM3d63,meteoradbc,1789143489,0.00004979,,49791.23,49791.23,7786.64,7786.64,7786.64,7786.64,312,410,312,410,312,410,312,410,30.17,30.17,30.17,30.17,0,0,0,1,,1789143741,165,170,165,170,165,170,165,170,
1789143722,MNDexWaFwXWKXMKWLya1hUJKeknCkQgLpN4KFjthvKN,FIX6900,47s2Bpb4imRTLMMojpFc9bVq6UxoSsiTabzUin7qBSLv,pumpswap,1789143030,0.00002165,11543.15,21657,21657,8370.94,65613.11,65613.11,65613.11,63,74,541,599,541,599,541,599,-23.95,-56.14,-56.14,-56.14,0,0,0,1,,1789143741,,,,,,,,,100.0
1789143720,BciXmiwuX8HdVoef2hdkmuWNSUMpE8WPKiwnt2kLpump,baton,4RVnAt86HWarJuG2ivwdzXS9eQ2kxPPcCQHjQ9Z3eXpn,pumpswap,1789142885,0.0006122,74247.81,612282,612282,482336.6,1366745.58,1366745.58,1366745.58,2311,2118,6897,6453,6897,6453,6897,6453,47.09,1138,1138,1138,0,0,0,1,,1789143741,401,375,1019,840,1019,840,1019,840,100.0
1789143719,2q2jMWu2jcjyCdpgJwUo6mgCFZEiBvZ5aFmJmZfXpump,ROBINPEPE,3nZyGF6CosNf1Lf2W8XX9zpETJFtwXvckXkLrC7rKSfK,pumpswap,1789143442,0.00002969,12932.57,29668,29668,112937.67,112937.67,112937.67,112937.67,792,645,792,645,792,645,792,645,-29.58,-29.58,-29.58,-29.58,0,0,0,1,,1789143741,25,80,398,240,398,240,398,240,100.0
1789143721,Dxao72AcsHiFceQEUdSiaUJVbVtGzGFPWw9gnFi9MAX4,baton,CcMAobEJ26GSJ5gTQgnLtGzQzm6ay6MYHhwowzGa6sQf,pumpswap,1789143575,0.00001175,20274.67,11751,11751,46678.23,46678.23,46678.23,46678.23,448,291,448,291,448,291,448,291,33.5,33.5,33.5,33.5,0,0,0,1,,1789143741,236,91,270,93,270,93,270,93,
1789143721,GtFYQXSySRrssMZ5fg7FHYpMChaV2Q3tidUrJ9rY8Q7V,FLYBRAIN,A4hPmuz9eELZWkWDSUVCmBEbZ3smgMkT54qW454ABWkQ,meteora,1789143598,0.00002071,26725.82,20713,20713,77722.7,77722.7,77722.7,77722.7,426,263,426,263,426,263,426,263,140,140,140,140,0,0,0,1,DYN2,1789143741,106,35,108,36,108,36,108,36,
1789143721,DXLyDvETmLY2owpJxEysdTgUpBzUEgFYdKN3guYeGGpd,baton,9NjgC3KbLAgz2QP3MXSVjduuVUtQAP6LPjfBF8wth9LA,pumpswap,1789143525,0.00001321,21520.06,13217,13217,55389.8,55389.8,55389.8,55389.8,904,276,904,276,904,276,904,276,48.44,48.44,48.44,48.44,0,0,0,1,,1789143741,368,60,590,69,590,69,590,69,
1789143719,2R5GbdnPqD2nhNYb9o4e1FiKerjXABeumVSBPLT2LDKg,911,3rZj3KkHUxVbKg7PX5qveq2oT7riWLspcWEDsyuukwDn,meteora,1789143585,0.00001531,20096.98,15318,15318,85668.98,85668.98,85668.98,85668.98,713,419,713,419,713,419,713,419,132,132,132,132,0,0,0,1,DYN2,1789143741,408,78,419,80,419,80,419,80,
1789143721,DQUeWKQNZKwPL6E9oWh32cU2MJ5rN9W9hH3ptkLdpump,baton,2AALrSpUfkTTK776CzTeLkk6Nc2K91tFpJae8jBqAihV,pumpswap,1789142941,0.00002277,12272.81,22775,22775,20074.55,371700.53,371700.53,371700.53,163,175,2532,2659,2532,2659,2532,2659,21.03,-54.01,-54.01,-54.01,0,0,0,1,,1789143741,,,,,,,,,100.0
1789143720,CJiKaY4ALpMzqGZ2XfMfAwDBDSAj8Fy9DXGaLr82pump,Google,HjLjWQQRUj7WgRtk62UC4avwyEBS5bP7xqoyGFos8hK5,pumpswap,1789143566,0.001372,97368.44,1372293,1372293,40780.65,40780.65,40780.65,40780.65,24,4,24,4,24,4,24,4,3135,3135,3135,3135,0,0,0,1,,1789143741,2,0,22,0,22,0,22,0,100.0
1789143722,o8SkZTczmwYdb1nnjvqyFPuEZGEZqmnn2kGEVYgpump,$1,2Cw9JALLUUZ4LeKTcJwBQANM1tb97hjHr2ztvfBBPipi,pumpswap,1789141513,0.01727,350157.68,17273371,17273371,8727.81,215822.9,215822.9,215822.9,6369,3150,59023,23049,59023,23049,59023,23049,0.79,40170,40170,40170,0,0,0,1,,1789143741,897,448,4452,4373,4452,4373,4452,4373,100.0
