ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789165185,7id8U5kTPVn2DgEntpU94LjqySwoebroBMGC2ugfZyvU,EMBERCAT,FsKBJ7hBsbX8qGVNgcR2ESSf5XTEUYkhpDjYifmENwwg,meteoradbc,1789157683,0.00005122,,51228.41,51228.41,0,0,4910.94,4910.94,0,0,0,0,203,204,203,204,,,35.36,35.36,0,0,0,1,,1789165216,0,0,0,0,129,113,129,113,
1789165186,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,DKNG,6zCSdnTE8c3KXWuosxSnBt4wWsN9zTA73umKijP2p6au,raydium,1789157181,0.001101,90453.21,1101458,1101458,16897.81,768054.54,4375927.17,4375927.17,124,61,3254,2615,22625,18109,22625,18109,-10.61,-16.92,2180,2180,0,0,1,1,CPMM,1789165216,114,60,1522,1440,6876,5529,6876,5529,99.9999999575792
1789165185,5ihjvQ9Gag4xqQhQD8F5SaUA7wFeftEVPfq1nfG4pump,GTA 6,4sN7UYn7TdNN2po5SaG1U4JJ1m2g1gRwPrrUA3N34SwT,pumpswap,1789157225,0.000001799,1813.66,1799,1799,0,0,268871.94,268871.94,0,0,0,0,15279,8440,15279,8440,,,-95.77,-95.77,0,0,0,1,,1789165216,0,0,0,0,2374,3283,2374,3283,100.0
1789165187,WnGxpcBAmvte4axBYjdQF24MVAdqh6Tv5wvVwW5pump,WOFI,GskYvYXJ4vJm1XG5RoZVvPnDwF79Ded19KXKuCLkNcfq,pumpswap,1789154493,0.00002230,11220.66,22305,22305,0,0,479992.94,479992.94,0,0,0,0,19348,11568,19348,11568,,,-46.9,-46.9,0,0,0,1,,1789165216,0,0,0,0,1575,1580,1575,1580,100.0
1789165186,E6VH8nmcVbJdw48qgYpU5Ar6LfadZTwfmyNt9ZQLwqQK,CHINESE,GPVi32Z7ti4jueJ5ww2ZDRg1y8g3L61zgjybaZ6tiLmV,raydium,1789159276,0.000002218,4057.56,2218,2218,0,155.59,25154.86,25154.86,0,0,2,13,235,254,235,254,,-9.85,-94.86,-94.86,0,1,1,1,CPMM,1789165216,0,0,2,13,167,231,167,231,100.0
1789165186,Fsey6rXphKexfVfcLWKkNZte9pKfehcG6oajGVS89nkW,SCAT,GBVX14UTDq3qrmNqP6nDgMgKYhUCPPAKeAhmE71gKSkc,raydium,1789156103,0.0002727,43997.48,272743,272743,3030.41,37532.18,302904.26,302904.26,15,7,136,83,1414,1047,1414,1047,2.24,-4.35,542,542,0,0,1,1,CPMM,1789165216,6,12,58,66,427,573,427,573,100.0
1789165184,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,Duplicate,DtbMVnPihodk3ch6T1yZKPPLXYoQX3MAc6zRUWTCmEwr,pumpswap,1789157984,0.0004078,56367.24,404894,404894,7323.03,122060.16,1569679.27,1569679.27,62,70,1182,1025,6591,5041,6591,5041,3.17,1.84,227,227,150,1,1,1,,1789165216,61,63,785,599,3522,1661,3522,1661,100.0
1789165184,2zjJicF3mhYbP8bKDSTAuAZSZhJkvTKfGvqGdyWTsnL7,DKNG,3YKkCF4yVGvqsGJX1s4URF8RWu64FmVn9yK8kLdAP19W,meteoradbc,1789159125,0.00005021,,50216.61,50216.61,0,0,2253.26,2253.26,0,0,0,0,62,65,62,65,,,289,289,0,0,0,1,,1789165216,0,0,0,0,53,50,53,50,
1789165185,5aunU1kgb8tXkZ3rFdXF98yUzBzEUzSytSdvbHTFEoZM,酷酷来,4vmjH1hDa6oEEaWiMD9Q6MYVoDjMxgYxu3XYXxfigG13,meteoradbc,1789159059,0.00005097,,50972.61,50972.61,0,0,6064.54,6064.54,0,0,0,0,193,236,193,236,,,32.75,32.75,0,0,0,1,,1789165216,0,0,0,0,125,152,125,152,
1789165186,EyTqw7KVLEiazsqJbekGRnTBTtmw7VX5fmVMfoNEZ5rS,CHEEMS,CfpUXd28Lg1V928MQRLhvWrV3hrws2s4cqV1yY35uhsy,raydium,1789159218,0.00002731,14230.48,27312,27312,5415.69,57994.08,207757.72,207757.72,25,30,400,308,1766,1768,1766,1768,-47.56,-24.96,-37.43,-37.43,0,0,0,1,CPMM,1789165216,26,19,192,200,768,843,768,843,99.9999999999605
1789165185,7abZQwD5ykkfKKnc8EYTQ1FgXmprXBAFCaxLmdW4HVC6,DOGGO,2RvjFmHEWX63siu4Jv9CKEDkTEH1mxXxwa6QwFrZ92Jq,meteoradbc,1789159036,0.00004930,,49300.53,49300.53,0,0,10725.74,10725.74,0,0,0,0,512,516,512,516,,,283,283,0,0,0,1,,1789165216,0,0,0,0,150,138,150,138,
1789165185,5DpApW6tTVqjX7W4mGw8QWsyYSb38VdtBYLcg7yYzKxQ,ALLINU,9a7kYcDKGkijyzYjfKMYtyyBmVKgu1EagUejcpJ9rY4v,meteoradbc,1789159084,0.00004703,,47037.37,47037.37,0,0,4719.82,4719.82,0,0,0,0,161,207,161,207,,,22.02,22.02,0,0,0,1,,1789165216,0,0,0,0,87,108,87,108,
1789165187,QbgboX3JMdWC1R35Ceva4DFJ65TojPAyfhKwipRpump,POKEMON,8kmkynBF61znbN63LFKwz8JrXK57FjUqiPpCqauLVuhu,pumpswap,1789158227,0.00001313,7959.6,13126,13126,97240.94,109108.86,236355.78,236355.78,1171,2975,27101,14136,48870,22775,48870,22775,-99.77,-99.76,-69.21,-69.21,0,0,0,1,,1789165216,532,1300,5135,5053,6551,5982,6551,5982,100.0
1789165185,89MBUcDAvGSdkgUtUyohHZ1SZsmGzfnEgfWF9bFpump,HOOD,tQBuaXFG6fuKBmbZhBefeQr5cAP76qXtiH49V9nY2sb,pumpswap,1789155774,0.000001874,1893.85,1874,1874,0,0,501560.42,501560.42,0,0,0,0,47148,20125,47148,20125,,,-95.56,-95.56,0,0,0,1,,1789165216,0,0,0,0,4306,4238,4306,4238,100.0
1789165187,JvvDyJ3sEAGrZxhaXoWbAeyenNdTwLXoi8JbjNmpump,ROBIN,2dtAZmyEMgtPBXV4eoEi1ggGfEtgCBeUPrCKM2JvzERi,pumpswap,1789154777,0.000001821,1840.66,1821,1821,0,0,402088.14,402088.14,0,0,0,0,39468,21372,39468,21372,,,-95.68,-95.68,0,0,0,1,,1789165216,0,0,0,0,2562,3040,2562,3040,100.0
1789165186,DqBXBtPeMoP77D7jhCTqpBvjvHTGWDJATeo5qnvxpump,LCMM,EqdAAxivyf6v5cqP4WdLQcvw2d3y4fF5w7KSQ1ytJBT8,pumpswap,1788992683,0.0004930,58066.78,475981,475981,0,410.98,942.9,1281.74,0,0,1,2,11,5,19,6,,1.64,2.46,8.65,0,1,1,1,,1789165203,0,0,1,2,8,5,11,6,100.0
1789165185,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,ALLINU,5752ia7jC3ZU1c8ycytaSyi5D4nVhApSKvreGbs7pwWL,raydium,1789156938,0.005222,204019.58,5222308,5222308,52193.77,1502994.09,7101764.22,7101764.22,179,127,4091,3603,23461,22624,23461,22624,0.46,50.93,11312,11312,0,0,0,1,CPMM,1789165203,145,136,1962,1818,8108,6585,8108,6585,99.9999999593574
1789165187,Tqwy8EU5zZ3cmYjMDE9SF46Bz5e5eFuihBhe7nH9iyY,CASINU,12Mn4w8EmBaV5kdansvrvSnqCHuRBJVVAXzKMcJCD3As,raydium,1789160380,0.00004258,17393.89,42584,42584,1762.83,116198.05,438974.41,438974.41,16,14,1267,913,3734,2859,3734,2859,25.9,-62.76,13.52,13.52,0,0,1,1,CPMM,1789165203,11,14,589,663,1485,1304,1485,1304,
1789165184,2QRqp5k3uefWisqCXSpSRWmMPu5pWFfEP9JXXbSA6ALL,ALLDOG,6QA6nMogzms87YjRGVQNZA2PEDyobw1ppfxEXEEC5WPc,pumpswap,1789160767,0.00002195,10874.47,21041,21041,1252.28,77855.61,191286.22,191286.22,26,31,984,863,2349,2028,2349,2028,7.86,13.12,-48.15,-48.15,10,1,0,1,,1789165203,21,27,487,455,1100,988,1100,988,100.0
1789165185,8d3bQS9vNy3BfqK9dX95JRoaTbWoiuL2hzmSFLDopump,AILE,PibATxvKbXFdzrugGGZSz8CLrX35h9v6EZ9bo99TK4z,pumpswap,1789155426,0.00003954,15082,37349,37349,222.03,1390.7,40695.1,40695.1,1,5,29,25,541,507,541,507,-5.74,6.02,-5.37,-5.37,0,2,1,1,,1789165203,1,5,28,23,362,357,362,357,
1789165186,EekF3u6dLGgor52SCiN3dvzkR2i8Cv9xHcmhQHvwfb2f,ALL,FCU23xeCxreUCYFfCtan4NYYMigXRcxwoGhYfKovCw1u,meteoradbc,1789161447,0.00005124,,51243.81,51243.81,0,0,2591.94,2591.94,0,0,0,0,87,76,87,76,,,297,297,0,0,0,1,,1789165203,0,0,0,0,76,58,76,58,
1789165187,wZxHUxriSTceD1S9pdU1SetiKnXXtrAnAtB1LPg9Psg,BALLS,9vshMwx3NWRkXM8qATudBcA4Uy2CsgYuvKNBTWn2yaqd,pumpswap,1789161434,0.00001358,0,13585,13585,0,0,43952.5,43952.5,0,0,0,0,486,232,486,232,,,55.08,55.08,0,0,0,1,,1789165203,0,0,0,0,409,86,409,86,100.0
1789165186,CCSDD3YfLbopw2KPdjFZowLwCB4oyDsmqhcY7fJHGvxi,ALLCAT,7vVpHphi7fHtQfinQgtQsZCNUMfWaWXLhFhTASh7znGk,meteoradbc,1789161369,0.00004963,,49630.91,49630.91,0,0,5835.1,5835.1,0,0,0,0,143,185,143,185,,,284,284,0,0,0,1,,1789165203,0,0,0,0,78,97,78,97,
1789165186,DwxegHHW1YN9C5pC6nNyz6aua1BQa2MZaNjRBs5rL3Zd,ALL,4oUT66CxvV1pDL7uhMvLPAVZN8PSGeryyQtEM2dFJRBD,meteoradbc,1789161234,0.00008332,,83328.69,83328.69,0,0,17498.06,17498.06,0,0,0,0,887,855,887,855,,,709,709,0,0,0,1,,1789165203,0,0,0,0,109,103,109,103,
1789165186,AEGci6vQzwxSi7S6RiESRSFgVwBmeXdMpse8vFDZqu2j,TOKABU,7f4aeP7Avxc3chz8QZ9dbXx9o3gXyEPFQWDVojtWmH6M,raydium,1789162434,0.00002584,14216.97,25848,25848,4126.24,495489.32,495489.32,495489.32,66,43,5250,4623,5250,4623,5250,4623,-21.41,-37.75,-37.75,-37.75,0,1,0,1,CPMM,1789165203,54,44,2197,1974,2197,1974,2197,1974,99.9999999626546
1789165185,8Epdy9gmFLTzWxMVPMqAcQqTLR5LKhTUyEBuoMqkmYtY,CATK,6Q1VCDtCAPpmwXAvL1t53CaASVqTtfHqzMc9Himwv2tx,raydium,1789161818,0.000005845,6486.96,5846,5846,0,42320.7,42320.7,42320.7,0,0,315,355,315,355,315,355,,-86.84,-86.84,-86.84,0,1,1,1,CPMM,1789165203,0,0,213,228,213,228,213,228,99.999999988833
1789165186,EeZ4fUD3X5aam9RGxCEfPKiwEcLZRN1HqQ52E6Jhpump,ALLOUT,JARpKsM1Tuu2XcHqMTLkNFUhpJMfLVabrq4S4DZZEHR,pumpfun,1789161791,0.000003525,,3525.4,3525.4,18.59,123612.88,123612.88,123612.88,0,6,2101,1812,2101,1812,2101,1812,-1.21,-4.42,-4.42,-4.42,0,0,1,1,,1789165203,0,6,932,841,932,841,932,841,100.0
1789165185,5Lo4Mh6Pijbqn4pM2C3U3s6RnKs5yjRwu8RjVZdApink,PINKSHEETS,7LPmB7sSYG6EyKNTcZVDTMubokGJiMYTWruCtMEAaoW5,meteora,1789161554,0.0001600,40120.32,160088,160088,59127.64,265619.22,267418.53,267418.53,280,317,1440,1209,1471,1211,1471,1211,-6.67,2316,5454,5454,0,1,1,1,DYN2,1789165203,151,135,703,539,724,539,724,539,75.9126369537349
1789165186,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,BLEND,GJ7nshYXh81PgDjDnwPVGJ9f28juTxD235MyuifTQcQo,meteora,1789159685,0.0008394,112968.45,839441,839441,30759.96,977348.03,1128438.31,1128438.31,100,109,3382,2960,4124,3310,4124,3310,-10.36,390,20475,20475,0,2,1,1,DYN2,1789165203,74,83,1264,891,1528,1020,1528,1020,63.3807492132338
1789165186,CEPe5KGQovjqJFiBUCJ7rVxHjo3BLgvSjvz5mh5T5v8F,NIKE,8knq1EVqEtSXbscfqFwD4wnW9vDjXzzFu55SYABGCMLw,pumpswap,1789162877,0.00001652,0,16527,16527,0,108769.22,108769.22,108769.22,0,0,1351,617,1351,617,1351,617,,39.61,39.61,39.61,0,0,0,1,,1789165203,0,0,1034,155,1034,155,1034,155,100.0
1789165184,3M4hzZs8NYvxkpFXxCsgFBiheg5CiDRvcQMi4APaojSe,TOKABU,5AW9u9gLbMLTtTfGzQwYrfQM8Xx9EW5gCML2s6e48nF6,pumpswap,1789162886,0.00003300,0.01,33003,33003,0,314586.73,314586.73,314586.73,0,0,3044,1171,3044,1171,3044,1171,,264,264,264,0,0,0,1,,1789165203,0,0,2103,93,2103,93,2103,93,100.0
1789165186,DAdBpnjMzMPnMtWkBNzfpqyqafYfiXAVNMi8Lm5Gpump,911,8V8GLrN8gcjPtv2eY2b9L1bmPa7ZvHfUykfwF3UW8bcp,pumpfun,1789162883,0.00002202,,22020.16,22020.16,0,606.39,606.39,606.39,0,0,77,74,77,74,77,74,,664,664,664,0,0,0,1,,1789165203,0,0,13,12,13,12,13,12,
1789165187,Jaj8LBVWGYCebnSB9iudseQGthDCtHgoDUC5LhGpump,HOOD,BQvRyUHv3Q8G3mYCeh39qwjPBz4D2Pe8uDxqjvvLCik1,pumpswap,1789158674,0.000001815,1834.53,1815,1815,0,242861.71,394023.47,394023.47,0,0,22769,10538,40500,18693,40500,18693,,-99.98,-95.74,-95.74,0,0,0,1,,1789165203,0,0,3971,3512,4394,4411,4394,4411,100.0
1789165185,4Vur6RbGdWjhFsfULJx8z8ACfpFC9d2wMYaY43Srpump,FLM,F4koNX9vhLGY7zWDw2hwy27VAzDkZ66HN2zDJREPzBAK,pumpswap,1789164253,0.0001296,29540.69,129390,129390,52492.73,322316.42,322316.42,322316.42,688,685,4180,3747,4180,3747,4180,3747,57.26,209,209,209,0,1,1,1,,1789165203,450,382,1946,1548,1946,1548,1946,1548,100.0
1789165185,5NpqLcNaKSHMvmdo23pukuRAhKrQzqqBuXvrSt2yjsMZ,STONK,BZDqUoSdwbW4v2NoPYbqwFUYrgpGVafbaNwYt13hz3gQ,raydium,1789163584,0.00009975,27083.12,99757,99757,11430.86,63204.08,63204.08,63204.08,107,64,523,370,523,370,523,370,0.56,130,130,130,0,0,1,1,CPMM,1789165203,61,45,276,201,276,201,276,201,99.9999999999608
1789165186,Dqdshp9irA9fhXkBpi5GaMUk3HEf3aTevVim94S3Hj2m,GODFATHER,Gnr7umvnRD8Df1v86skMcuFgauuAWob45skD4akQ1tuV,raydium,1789159588,0.00004994,18875.35,48480,48480,712.89,4013.49,25251.13,25251.13,1,3,26,6,124,61,124,61,-14.26,15.72,11.7,11.7,30,1,2,1,CPMM,1789165203,3,1,6,19,45,62,45,62,99.9999999997112
1789165184,34eiVk6vfLctP8FKQQ5y5hvZLA6pQJioXci4dVuDpump,UNICORN,DLC6qp35J1ppkY22J4U2WRrjAcyRXtGJXS2kqQmg39WX,pumpswap,1788563819,0.00005729,18710.71,52168,52168,209.75,736.55,4360.41,16758.98,1,2,10,8,33,31,148,122,-2.74,-1.82,33.07,157,10,1,2,1,,1789165203,1,2,6,7,22,21,85,84,100.0
1789165186,FgJReZeYfmKZeWrCaGYL8gLnUixwBhjdHuRknC6ypump,Doggo,DBqbqUehE6kr9c4oGvoESs9JJWJJRoVLgCcSPEePD5qT,pumpswap,1788799323,0.0005839,69334.44,565282,565282,39230.06,380337.05,2158251.52,2178865.29,145,111,1592,1631,11896,10032,12107,10185,33.92,119,1263,1820,0,0,2,1,,1789165203,97,78,741,762,3374,2934,3453,3006,100.0
1789165186,FQ66HnZbG3eUSgU3V4muQXj5TAwpUEEZ9WZWD6ooReBX,ALLINU,9e1WaXac7AhtnijJpRRUsU2T3HytJGCJL48xtWhGAJaX,meteoradbc,1789164904,0.00005069,,50692.27,50692.27,10544.22,10544.22,10544.22,10544.22,469,603,469,603,469,603,469,603,32.13,32.13,32.13,32.13,0,0,0,1,,1789165203,189,179,189,179,189,179,189,179,
1789165186,9KawWznRa3twAJjWB73Bun2JfTxBb1xHVoqx7q62EYJz,STRATTON,ATDdPUgnPENuUXrtExCz7A2jrjsWo54fsgF7VRg1wEio,meteoradbc,1789165054,0.00005140,,51408.03,51408.03,7321.72,7321.72,7321.72,7321.72,227,200,227,200,227,200,227,200,17.57,17.57,17.57,17.57,0,0,0,1,,1789165203,95,27,95,27,95,27,95,27,
1789165186,FS8rF56fKzir4TcQuBGYpX4c1FiNpDPeDZudMButUdBF,CAPITALISM,7xVhAhzJZB5gt4si4QVzoP6iqub2CX97z9jYb5TgnpML,meteoradbc,1789165027,0.00004953,,49535.59,49535.59,7591.49,7591.49,7591.49,7591.49,202,249,202,249,202,249,202,249,29.31,29.31,29.31,29.31,0,0,0,1,,1789165203,162,163,162,163,162,163,162,163,
1789165186,GLteMVHGWknSNvCAeVxiePAN6Fuje6yaUmEn4WvZpump,SFAG,G4BV46hpefCNuRdDQva19t5nNyoNY21yoPKaAJJV9WJP,pumpswap,1789165003,0.00006202,19322.65,61972,61972,1749.12,1749.12,1749.12,1749.12,32,8,32,8,32,8,32,8,47.72,47.72,47.72,47.72,0,0,2,1,,1789165203,27,6,27,6,27,6,27,6,
1789165187,HFCbAHQiNotWhmD7oQyGLukfghhvCtay7PRVac2gpump,$1,67jffKrXJPmD4N4n7Xf3Q3pXqqRSMbDdMp2s1fabkthR,pumpswap,1789164988,0.007105,224421.62,7105798,7105798,103624.23,103624.23,103624.23,103624.23,28,6,28,6,28,6,28,6,16628,16628,16628,16628,0,0,0,1,,1789165203,27,6,27,6,27,6,27,6,
1789165186,DmCzjk2SRe348THVLHz2rgtKuug6Q3pSXSefb99X5exb,ROBIN,EkaXrLm7r3zNwRJcgDLTjnVEE7fpEjqdxtf7ETEt51tr,meteoradbc,1789165017,0.00004965,,49653.54,49653.54,1570.48,1570.48,1570.48,1570.48,44,41,44,41,44,41,44,41,32.15,32.15,32.15,32.15,0,0,0,1,,1789165203,41,35,41,35,41,35,41,35,
1789165185,86CM3PNRNc9UEVa6Nj5pm35ZfSMvVdpZVeFuu1u9pP5y,FLM,9BcDNjLEh22t2ZwvLfNPsav6vatMvHDRroh5exNhAv6p,meteoradbc,1789165008,0.00004913,,49135.91,49135.91,2498.12,2498.12,2498.12,2498.12,55,75,55,75,55,75,55,75,284,284,284,284,0,0,0,1,,1789165203,46,57,46,57,46,57,46,57,
