ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789170219,Jaj8LBVWGYCebnSB9iudseQGthDCtHgoDUC5LhGpump,HOOD,BQvRyUHv3Q8G3mYCeh39qwjPBz4D2Pe8uDxqjvvLCik1,pumpswap,1789158674,0.000001815,1834.53,1815,1815,0,0,394023.47,394023.47,0,0,0,0,40500,18693,40500,18693,,,-95.74,-95.74,0,0,0,1,,1789170248,0,0,0,0,4394,4411,4394,4411,100.0
1789170215,4Vur6RbGdWjhFsfULJx8z8ACfpFC9d2wMYaY43Srpump,FLM,F4koNX9vhLGY7zWDw2hwy27VAzDkZ66HN2zDJREPzBAK,pumpswap,1789164253,0.00001776,9909.89,17318,17318,693.65,36695.73,503578.8,503578.8,14,16,523,428,6711,5814,6711,5814,2,-21.9,-57.72,-57.72,0,1,1,1,,1789170248,7,9,218,263,2532,2369,2532,2369,100.0
1789170216,5NpqLcNaKSHMvmdo23pukuRAhKrQzqqBuXvrSt2yjsMZ,STONK,BZDqUoSdwbW4v2NoPYbqwFUYrgpGVafbaNwYt13hz3gQ,raydium,1789163584,0.0001331,31223.29,133196,133196,1049.33,33843.8,128304.19,128304.19,11,8,238,160,1003,689,1003,689,4.19,48.07,207,207,0,0,1,1,CPMM,1789170248,11,6,141,90,468,307,468,307,99.9999999999608
1789170218,Dqdshp9irA9fhXkBpi5GaMUk3HEf3aTevVim94S3Hj2m,GODFATHER,Gnr7umvnRD8Df1v86skMcuFgauuAWob45skD4akQ1tuV,raydium,1789159588,0.00005259,19445.17,51059,51059,0.54,1676.24,27100.35,27100.35,1,0,14,6,140,70,140,70,0.49,9.19,17.64,17.64,30,1,2,1,CPMM,1789170248,0,1,6,12,53,75,53,75,99.9999999997112
1789170215,34eiVk6vfLctP8FKQQ5y5hvZLA6pQJioXci4dVuDpump,UNICORN,DLC6qp35J1ppkY22J4U2WRrjAcyRXtGJXS2kqQmg39WX,pumpswap,1788563819,0.00006461,19989.58,58827,58827,0,1274.32,5887.56,18242.47,0,0,13,8,53,41,162,129,,13.05,47.14,190,10,1,2,1,,1789170248,0,0,12,8,34,28,95,88,100.0
1789170219,FgJReZeYfmKZeWrCaGYL8gLnUixwBhjdHuRknC6ypump,Doggo,DBqbqUehE6kr9c4oGvoESs9JJWJJRoVLgCcSPEePD5qT,pumpswap,1788799323,0.0004715,62616.82,456532,456532,1419.25,131334.43,2397555.9,2418455.32,5,18,829,790,13292,11313,13505,11478,1,2.46,1056,1538,0,0,2,1,,1789170248,3,11,343,331,3579,3150,3656,3228,100.0
1789170219,FQ66HnZbG3eUSgU3V4muQXj5TAwpUEEZ9WZWD6ooReBX,ALLINU,9e1WaXac7AhtnijJpRRUsU2T3HytJGCJL48xtWhGAJaX,meteoradbc,1789164904,0.00005069,,50692.27,50692.27,0,0,10544.22,10544.22,0,0,0,0,469,603,469,603,,,32.13,32.13,0,0,0,1,,1789170248,0,0,0,0,189,179,189,179,
1789170217,9KawWznRa3twAJjWB73Bun2JfTxBb1xHVoqx7q62EYJz,STRATTON,ATDdPUgnPENuUXrtExCz7A2jrjsWo54fsgF7VRg1wEio,meteoradbc,1789165054,0.00003729,,37294.85,37294.85,0,0,8350.95,8350.95,0,0,0,0,239,221,239,221,,,-14.71,-14.71,0,0,0,1,,1789170248,0,0,0,0,96,27,96,27,
1789170219,FS8rF56fKzir4TcQuBGYpX4c1FiNpDPeDZudMButUdBF,CAPITALISM,7xVhAhzJZB5gt4si4QVzoP6iqub2CX97z9jYb5TgnpML,meteoradbc,1789165027,0.00004953,,49535.59,49535.59,0,0,7591.49,7591.49,0,0,0,0,202,249,202,249,,,29.31,29.31,0,0,0,1,,1789170248,0,0,0,0,162,163,162,163,
1789170219,GLteMVHGWknSNvCAeVxiePAN6Fuje6yaUmEn4WvZpump,SFAG,G4BV46hpefCNuRdDQva19t5nNyoNY21yoPKaAJJV9WJP,pumpswap,1789165003,0.00006463,19756.62,62852,62852,0,603.63,3325.04,3325.04,0,0,2,7,43,34,43,34,,-9.99,53.94,53.94,40,0,2,1,,1789170248,0,0,2,7,33,29,33,29,100.0
1789170219,HFCbAHQiNotWhmD7oQyGLukfghhvCtay7PRVac2gpump,$1,67jffKrXJPmD4N4n7Xf3Q3pXqqRSMbDdMp2s1fabkthR,pumpswap,1789164988,0.01051,273634.27,10513589,10513589,6440.86,40327.31,146810.85,146810.85,240,101,1695,738,1851,850,1851,850,6.68,45.04,24657,24657,0,0,0,1,,1789170248,72,60,454,389,476,403,476,403,100.0
1789170218,DmCzjk2SRe348THVLHz2rgtKuug6Q3pSXSefb99X5exb,ROBIN,EkaXrLm7r3zNwRJcgDLTjnVEE7fpEjqdxtf7ETEt51tr,meteoradbc,1789165017,0.00004965,,49653.54,49653.54,0,0,1570.48,1570.48,0,0,0,0,44,41,44,41,,,32.15,32.15,0,0,0,1,,1789170248,0,0,0,0,41,35,41,35,
1789170217,86CM3PNRNc9UEVa6Nj5pm35ZfSMvVdpZVeFuu1u9pP5y,FLM,9BcDNjLEh22t2ZwvLfNPsav6vatMvHDRroh5exNhAv6p,meteoradbc,1789165008,0.00004913,,49135.91,49135.91,0,0,2498.12,2498.12,0,0,0,0,55,75,55,75,,,284,284,0,0,0,1,,1789170248,0,0,0,0,46,57,46,57,
1789170216,6oS4GBsisvFBtHV14BEEpKyZNL8zLBs8MtSQPsQdpump,PUMPDOG,2xTa4QyMxsYVrMeQaA83B4vfBzJ7f71YimJMpFZad5PZ,pumpswap,1789164815,0.000007382,6033.04,7098,7098,32.47,9199.35,310980.95,310980.95,3,4,187,284,4671,4011,4671,4011,-0.29,-55.63,-84.63,-84.63,0,1,1,1,,1789170235,,,,,,,,,100.0
1789170215,4mQ6cbDwgRnf91WVD8KZrKMJ7okB7rkPy2GSYGoWhumG,CAT,EgAvkTVwgBo3aZgC6DfsE7bsUPtzZQu9hXNGrt7PWRbo,raydium,1789165459,0.00001401,10370.24,14011,14011,596.39,62517.59,151220.75,151220.75,11,5,620,491,1622,1383,1622,1383,-12.35,-68.46,-65.99,-65.99,0,0,1,1,CPMM,1789170235,10,6,248,281,776,758,776,758,
1789170217,Aga79MLGY8S3qHcxuhQzxAeTDpDTD2ZtNRBuKpJopump,CMNY,8U6eLHydugCLoCpgzATyEDCeQM75RnWe1CdPWgQSiPVP,pumpswap,1789163880,0.00004505,16232.09,43445,43445,19.89,1078.8,17321.56,17321.56,0,4,21,26,219,196,219,196,-1.77,-6.87,7.01,7.01,50,0,2,1,,1789170235,1,0,17,24,160,112,160,112,100.0
1789170217,Aw6fiDPWLUnjSsJQtsyEMSaoPaKAUUrStAsYPiPwpump,Anonymouse,CBfWfU1DBUbTJ2Y475idxxidxwUDnPNzFEVnMFbo4Ge9,pumpswap,1788771624,0.0001087,30565.77,103576,103576,130.65,13242.21,54559.08,225513.28,3,9,196,107,613,665,2347,2264,-2.17,-30.32,-31.52,-64.65,10,1,1,1,,1789170235,4,7,118,62,273,255,677,685,100.0
1789170219,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,USEFUL,FZuTAARDYJapX7HqniQEzzDboNY8RT4FXCrakVFJap2R,raydium,1788621660,0.001922,196208.09,1922035,1922035,982.01,19475.12,210754.37,1460772.58,2,5,102,64,638,385,4132,2930,0.24,-7.76,-31.19,-22.6,10,1,1,1,CLMM,1789170235,2,5,57,55,294,263,1321,1341,84.0
1789170219,GZjg1qsa8rubrJazFqzG1KWdrjAc51pvspXPwG5s79Av,牛梦,DGHpJwfU5wDuq8w25hgz8aEjksxzcm93dJ94hr8J8Vos,meteoradbc,1789166209,0.0001094,,109437.29,109437.29,0,0,18358.96,18358.96,0,0,0,0,1105,1033,1105,1033,,,971,971,0,0,0,1,,1789170235,0,0,0,0,207,202,207,202,
1789170217,7wwxSX2uPp937pjKaQ12cSWjKq8YTuETmLDssPBxTfn5,ALL,EWRuoLxmYS5roGLAC2YvKRm7EPaVi4CrDf3ers5t1mDE,orca,1789166399,0.001932,1893531.88,1932213,1932213,0,29.01,1034.01,1034.01,0,0,15,15,16,15,16,15,,-0.6,-0.6,-0.6,0,0,0,1,wp,1789170235,0,0,5,5,6,5,6,5,0.0
1789170217,A7EbUj83dpPT8wPxwqkcoTxEtXuyZV7obshyz8tPTmgR,EMBER,2jpWuGsUbohY2GAESWVpyfML9iL9RNCbTUeE6nLkS9cB,meteora,1789166371,0.00001883,11.98,18834,18834,0,236090.6,615102.95,615102.95,0,0,972,562,2611,1546,2611,1546,,-0.56,117,117,0,0,0,1,DYN2,1789170235,0,0,310,49,1232,62,1232,62,
1789170217,Bphno9ruDiR8qBpfQU8CpHPgKhPxpJtufKzSkUGuZ2h2,baton,92jcEdT13BE6WFTrnkBL9xmNaP59V1VE4FZcNeNuHNZR,meteoradbc,1789166345,0.00004708,,47089.46,47089.46,0,0,4186,4186,0,0,0,0,111,163,111,163,,,22.98,22.98,0,0,0,1,,1789170235,0,0,0,0,86,117,86,117,
1789170218,EabdesKZXifa3SmYxV6iT7woAsMRosevWWxPnNu3vbw6,EMBER,7sE6WVShtGEyUjC9nXskQ8aPjtgFsEi3xwxctnRq8L5J,meteoradbc,1789166366,0.00004961,,49613.64,49613.64,0,0,5020.54,5020.54,0,0,0,0,154,208,154,208,,,29.58,29.58,0,0,0,1,,1789170235,0,0,0,0,118,155,118,155,
1789170215,3mAB1rwnab7ZyNA8RMNunNe8rwkZiboys8yywJLfg4am,POLYFLY,5zB3rTDYpk7jPWzC65Y1hCchn2yPe1KBTdB5XqpLoZT2,pumpswap,1789166383,0.00004630,0,46309,46309,0,651893.9,826630.57,826630.57,0,0,3999,2853,5502,3530,5502,3530,,290,428,428,0,0,0,1,,1789170235,0,0,892,66,2076,70,2076,70,0.00000000109556325877729
1789170215,3E6fGMBXe19TskD2o6CesMf9Byyr1Uiug92SVLciuVkc,baton,FPyYJVi8ZvNnvBdP1LUvE882DLzV8tLGQT5UrYihwqzj,meteoradbc,1789166411,0.00004840,,48405.43,48405.43,0,0,10332.47,10332.47,0,0,0,0,417,533,417,533,,,26.36,26.36,0,0,0,1,,1789170235,0,0,0,0,169,158,169,158,
1789170217,7xgYmkC6zaSmhu3MVK8aUKQMdDTAtLLSScBJuh6T3HDP,MOMO,D2VeZtnLtKLoig1zg3XpfaNK1Yms7AsaAjZit761J6zd,raydium,1789163176,0.00001704,11807.25,17050,17050,1469.11,52997.73,557234.23,557234.23,38,20,766,568,6796,4984,6796,4984,18.41,-77.02,-59.62,-59.62,0,0,2,1,CPMM,1789170248,23,19,310,376,2943,2522,2943,2522,99.999999999961
1789170219,FrYrHyZBRVDKNtHGwESE7iMEisP7tNVNhoVU98swpump,Flyton,DgRHd7UbmiWmucB9F5eJxEcSk8MM74HuqHt6RwZZ35Bg,pumpswap,1789168399,0.000002243,2236.83,2243,2243,13.95,57632.77,57632.77,57632.77,0,2,705,871,705,871,705,871,0.49,-94.66,-94.66,-94.66,0,1,1,1,,1789170235,0,2,373,468,373,468,373,468,100.0
1789170218,E48e1En3hWSBE8LgNDkDaKFvxDgjHHk83AwSxqicpump,minecat,BN7iEgea6eJKeyWvrpW97wAPpsvzzKBdRwZ8HHAYPWG1,pumpswap,1789166804,0.000002245,2337.58,2210,2210,3.07,457170.13,457170.13,457170.13,1,2,14261,9357,14261,9357,14261,9357,0.3,-97.31,-97.31,-97.31,30,1,1,1,,1789170235,1,1,8778,8718,8778,8718,8778,8718,100.0
1789170217,7md5HsnRHeCaS8zEdpuBDBEhZcWB2y7kGtWBK5X7STNK,SHITCOIN,8JpH637yUUEPx3KFLMtVQR6XiNP6UyNaWqEmFu15XynP,raydium,1789166942,0.00002240,10330.01,22408,22408,501.54,56063.7,56063.7,56063.7,6,5,850,849,850,849,850,849,5.66,-18.18,-18.18,-18.18,0,0,1,1,CPMM,1789170235,3,1,406,450,406,450,406,450,99.9999999949868
1789170219,a7fQHduCo6djNdCnP7nW4U1AFpEZDUYbWV7XreAjNuN,Flyton,GD7PnqmSaPLoCw9xEe7oFou7mRkvTLQbg9KG5HCNSbWN,pumpswap,1789168517,0.00001432,0,14328,14328,0,38264.74,38264.74,38264.74,0,0,724,222,724,222,724,222,,64.57,64.57,64.57,0,0,0,1,,1789170235,0,0,573,97,573,97,573,97,100.0
1789170219,wEcST4bnx6yxqn3Eb9Nmu7u8vrHYVaYY3GP31Tjpump,$1,6V71FJssipAy6RcjSfsB8Tr4dgrVyXdT2JV62Ue5rS6R,pumpswap,1789164051,0.02805,448315.49,28052179,28052179,6230.13,97402.83,314569.67,314569.67,2166,894,22333,9423,23790,10526,23790,10526,3.12,68.35,66024,66024,0,0,0,1,,1789170235,716,389,2649,2642,2683,2666,2683,2666,100.0
1789170219,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,ㅤ,H2KJ699rzrbiH8D8E1gQ6J86wLZTTVkrpB9RhXaWnZ54,raydium,1789169582,0.0001887,38197.64,188785,188785,72140.94,279871.7,279871.7,279871.7,600,451,2153,1651,2153,1651,2153,1651,-3,343,343,343,0,1,0,1,CPMM,1789170235,251,327,737,1185,737,1185,737,1185,99.9999999744315
1789170219,USDvUSpnhCr9yBgj3UyVrD239HRUv4RsHwH2FxsWuMk,USDv,EYJkpMH4KJy8XDQyK59DM2xBUodvPkerDxKMCwyL1ber,raydium,1788985842,1.000000099,39992,20000,20000,0,0,1,1,0,0,0,0,1,0,1,0,,,,,0,2,2,1,CLMM,1789170235,0,0,0,0,1,0,1,0,0.0
1789170218,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,POLYFLY,FJ1zwfRxSHXp6HJN9AJ4U6V64Gzs3Zfs2pwkyLX5gFyQ,raydium,1789166107,0.0001849,43381.4,184985,184985,39348.01,1493349.36,2592287.79,2592287.79,332,174,11401,8090,18515,15734,18515,15734,-26.34,-69.07,335,335,10,1,1,1,CPMM,1789170235,123,180,3129,3562,4385,5812,4385,5812,99.9999999971071
1789170219,FDLUrwjczQDNyn8BnrYMBUqGC17UaEETKUuyYtTDf1yw,FLYWHEEL,Df3VCw7ZQy2KiSkyrT39tVpT5LgEp1agyHPzkvKYCyfH,pumpswap,1789169304,0.00004525,16335.63,45255,45255,5783.23,53314.05,53314.05,53314.05,95,111,875,857,875,857,875,857,-11.17,7.76,7.76,7.76,0,2,1,1,,1789170235,59,76,564,495,564,495,564,495,100.0
1789170215,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,PAIRZ,8XXnvNEMU3UoMRPWY2KJBW5z1T2KKj6vH9WYJfcGDqYQ,pumpswap,1788582799,0.002993,152053.63,2890773,2890773,13152.17,191148.38,799960.86,801513.9,60,28,1052,419,5417,5682,5429,5694,0.67,91.23,518,555,100,1,1,1,,1789170235,42,22,962,371,4893,1776,4898,1785,100.0
1789170217,CCEz7XD6FBn24hNbJCCL7kCQaFSFT5A22EQmrhcapump,ETH,AD4NHhZPcawhpYBio2yT6sU2VnDaJiUKJbc9VU8rW3C5,pumpfun,1789170042,0.00004550,,45507.05,45507.05,596.3,596.3,596.3,596.3,23,8,23,8,23,8,23,8,1472,1472,1472,1472,0,0,0,1,,1789170235,3,2,3,2,3,2,3,2,
1789170215,4H4TM7mbqf8nWzR2LG7sV97iRh8FXebi625AWK3tW7iV,ㅤ,5TVhMgeaEnXAvx8qE6nx3ntk4h9JnxAAs1jTjujKYifQ,meteoradbc,1789170003,0.00004653,,46535.57,46535.57,5015.4,5015.4,5015.4,5015.4,147,206,147,206,147,206,147,206,21.18,21.18,21.18,21.18,0,0,0,1,,1789170235,98,118,98,118,98,118,98,118,
1789170219,H4seHBRh8fZJUM73ioafDVtTmARgCrrw9gQBbdTdJ1hM,EMBER,142XTbW3BiiKsfcGYNdvHsh5FwqyF7PBLTQ6bQPqCV42,meteoradbc,1789169973,0.00005100,,51007.95,51007.95,4516.14,4516.14,4516.14,4516.14,193,212,193,212,193,212,193,212,35.12,35.12,35.12,35.12,0,0,0,1,,1789170235,104,115,123,118,123,118,123,118,
1789170217,Bgv1HqTJ1XStzZUUTi55JTpkQnHBzH6UKSH5Tx99e7pp,ㅤ,4QC9fM87XLKqhTrVidTsYW193Kq3DqRCRzKG7FBLXJqv,meteoradbc,1789170023,0.00004556,,45565.14,45565.14,4734.11,4734.11,4734.11,4734.11,88,73,88,73,88,73,88,73,255,255,255,255,0,0,0,1,,1789170235,60,55,60,55,60,55,60,55,
1789170215,25S8FrpictMsxboki65Cfi13xCtsvjvGoRkXSiSokKLi,ALL,9t3PAWSrZJEQS61bYjvmrDBhmetNMVTDKduGfuWuo9GZ,meteoradbc,1789169991,0.00005002,,50029.22,50029.22,2212.68,2212.68,2212.68,2212.68,86,81,86,81,86,81,86,81,289,289,289,289,0,0,0,1,,1789170235,64,58,65,58,65,58,65,58,
1789170216,6upTAKYYN2zyzAh3oRnidFEaVnk6NTvvAgaHAoCySNz9,ALL,8keZtqzrhLhV9r1fuUhjeqovKKps6UTkWSQXZJC9dn1N,meteoradbc,1789170071,0.00004945,,49457.75,49457.75,7078.63,7078.63,7078.63,7078.63,319,333,319,333,319,333,319,333,285,285,285,285,0,0,0,1,,1789170235,108,105,108,105,108,105,108,105,
1789170215,4bfLn7c3E6jAwVykMzqy1s5L2arTmNMGZJcJYwFqpump,$BOXCAT,6Pa8PFk529HzRfYfhyKh6CumErx1R39GdYPoZYGYKMrd,pumpfun,1789170038,0.00004515,,45151.61,45151.61,778.37,778.37,778.37,778.37,57,50,57,50,57,50,57,50,1472,1472,1472,1472,0,0,0,1,,1789170235,7,6,7,6,7,6,7,6,
1789170219,ZyNRXJfwNWUJCTZU9c2XU6Zdrg2k96pWY8tv7gHpump,BARRON,GeD2Bgn1QP5X6JTDVCtdJyFeRq4rMfBRX9RTHt4YKKn3,pumpswap,1789164220,0.01178,289826.85,11780168,11780168,6308.14,63160.73,154797.89,154797.89,2158,1268,19274,11316,19476,11445,19476,11445,7.09,116,27675,27675,0,0,0,1,,1789170235,751,405,1637,1624,1672,1664,1672,1664,100.0
