ts,token,islem_ts,tur,cuzdan,usd,tx
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:40:37Z,sat,5BmSkL8kJVTDoBXPzXrKWe9SsXhF9437w7mX4npiA8aF,20874.09,54zjBaVaH6NmgQEXo6ZtEYvPpjky8hSBp1MdnRDGon3ZpiNexsALAPi3LKi1AEaHBi6hKqPrcT15Cig2k5YGjNyB
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:40:33Z,sat,5NWSVmNecdp8mPy4QdrRoE3djzTRMry9emC8uv9GmYr4,30214.15,2Ngm8jWWMJkjcMY1XKa8VaRn8RQu1G6yfjQWL4PAXVsy29XQFYiRaaUTRvWFycCHsoTo1o7EcgXow5Pcc47Hatjt
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:40:32Z,sat,7Ga7n6RQd5b9an6zsrdgCBf87Kayum4w3jU9Zmr8jixW,3409.86,2zKnPqBSDotF4TQV8r8CFbo79Nj5yoYVWQgKRPigv641GcwBVE8wjm83xtH1EAB7Vfddm64kUV4KvuNhXMgN8XEU
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:40:29Z,sat,5NWSVmNecdp8mPy4QdrRoE3djzTRMry9emC8uv9GmYr4,34057.88,3EA8PFt7xPd6b1m5xbbFfeuYiZp8XrpzgeW1bXVPjJWJDGbMWgmz3gAACuxqSTpar6rEUEbRBPjzgVAz8EJhqoUG
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:40:25Z,sat,8bFb9Cns3c2psV8wTqWgMgK7wsDaHPXxoXDgVpBKvgGV,30088.54,5YPa92GSo31H31ZMj3MJn8AwCEWiA4VaTQw8eMnz6EK65qVqaTgB4aeGkiDvh32A7Raw62gASDxmuQnGcDiFY5tJ
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:40:25Z,sat,5NWSVmNecdp8mPy4QdrRoE3djzTRMry9emC8uv9GmYr4,34269.57,54nFgjEJH7YEJ7CRV1YFBj1ykwC6LxJvPeJHxHoWYDfZPgx1X2Vg1xvXsZWuZzEqAtQAdseRUgHvsKEEYtnuGKRW
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:40:21Z,sat,5NWSVmNecdp8mPy4QdrRoE3djzTRMry9emC8uv9GmYr4,28575.68,3Us6azQn85nurz3NnUYtVRNXYN8oSzSK9sc2EQ9CzDGTFGmfBeHA4vEoCXUBzFnVDWg85PvMtsfF9aRWFYEc1Sif
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:40:16Z,sat,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,46916.76,3fK9cD6s3kU7xPP4ioVjgKrUtRnotPpeRxVcruwAUxZzrxN1y65kovkQVpfwYGzd13i2AjE2MGxbXBQQZvoK1Kwd
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:40:12Z,sat,26i2DFar4KbCZ71t8QKbRYPkJmLBeaf97yEGzq12QWXp,10300.77,65AzjfwDAx66PZz7kbsPvP6u8hqnciNJjnf61r2KaDxuGCeQ4ZjWubvsPXrMkcXkuzaLg2gFcTjy2z28C6tzpe6o
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:40:12Z,sat,WpEzvv7qKrADcGCDdnPd9ztbqGFeXayWUeyzsBX3ZNQ,7321.95,3Ms2Vb8Ae7P31iLujz6JdxPhj9oucYGk2Ag5w168CSBxVLyC2b2KCkB4rM7HAt1deP2GjfNsyVjHhrAmDJPhybuz
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:40:11Z,sat,B8NQuwPrUFWRQcWJA5oJkqJPEDjPEtCBnJvfmLxvyoUg,3416.97,5zc1jxFrxVZY957sXKuijJB7W5B7G6ez7kq93KiCNjbKhUmwfgrYaSCoMQAYpQkRj8sLJDcu7rppkBRZwoXQMsAm
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:40:05Z,sat,DDmHjK6T4CSr89Ufcez611dTeiRNu4JxMhfdfiuR938,4303.92,4N7jHKPha7pJs1suAVRJFix8rK88HMCruHMnFxdBYp5zKrVY3EpavBHaW1TuUxXjNYCRxFwj2RqdnwccHCK8XkNM
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:40:04Z,sat,47Bh6zqQWGtfDFoDa2AQmeuf4TisL8Xm8dK9hNWUJ5FB,4771.41,38egyQarezTaqAUPHRsySpDTctNAd2a14sfuxjtp5fVyBtK8vYaB9Gn6mChkzLE6AtjdNFKBW43DipqnWPvwuYJy
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:40:03Z,sat,J1oDrea2UsU92bchKbuGHGRHQz7z4jTyqZaqViSPNL9j,5110.97,5CPDBj3TQfFkEqVt6jBpGjStz8CVPMdV738ATrc775X9H4ZjE5u6kPeYLKf8fb2MzCZ1DW3yNLaVrHKHzQsyhx5c
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:40:02Z,sat,yeRvtU4T4d8DiZW24uJ2yNDgwvHt39DxNz8n689vPsL,5110.56,2TTUzNfUn5qDoczVQC4Y7WWitnZN2wBGa2xbQUZn12amBkEDSgShUKHErZeSeZzxKzVd1UKGNGPEGpmC5xE27wev
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:39:57Z,sat,4yov1dfPyDQkbr6GeuPoCm277eK85FYi7vjhGxRUkxqa,7890.15,ZecRz9pkNj5KDe5PkYuFXUNWHPLsEfvD1asna1ARZsbCHV6K7vHoUrVs4g1yuUfcnboDyPdKuAGEoGuWPVFNbRi
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:39:54Z,sat,2WhNU2waQDn6gvJMLcKhw5P5R6kA63mPsoYLqmamoroW,8294.96,83qt914YahCH9ofoPNMCtWPN1UQGC5YzL7ugUa3c3fYuCV7QEsCwuQNvLuPrkE3Qt8mvxaJemLC46kYfNXjsCzh
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:39:53Z,sat,2wYoegrkVRjHp7ULhiryqW2Jwe9UiNE91yCBD9TXeK7c,19841.23,2kfP6xm4S72nwoLhtQa8fdhzVaqg3UTiYRzZYc7WYAYrh257u2nfxU8h84ayrmuPjsCL51rypvJiTQcaRwjaFtSz
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:39:51Z,sat,Bwb2R7Yhc8kKia389imEjZLi5SYhL1xFJU3jbCtBLL7p,8897.03,ZZwPHi66TAS2sDkciFCMcYa8NrPBZPAGAioVj2tqSr7QKkoEbGsQfLe23vnypBxwNbV66W2UyQmnzKBA8WFZNDN
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:39:48Z,sat,7Z6iuzqGtar1iCSYFGoP7rTEEA89xPRc5yBBgnp1rNVJ,10268.47,SHJRvMcRMTuqkjyFXE65oFjU5AA5BUSZw6GPvjj1h8RzsTURoGiMp281zN6CTUum44jpcqUeVau7JV9uAKsFdAR
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:39:48Z,sat,WpEzvv7qKrADcGCDdnPd9ztbqGFeXayWUeyzsBX3ZNQ,3359.1,3APzFxpor1TNcySVMD4umApWkJD19vNW9Cf6trU5i2ECHX3ztQnhrdkkww1oUy1phJhueLh341UPfXuKVKdzsrHW
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:39:47Z,sat,7Ga7n6RQd5b9an6zsrdgCBf87Kayum4w3jU9Zmr8jixW,5724.84,KrxFnyMiCK4xcQRmDkkmA96zZrSt7n6naStma9oQeKXp6LE8zF24fWmnC8hpdqzAjtgCosrGM5d85j8zRH92JLm
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:39:46Z,sat,81TtUCtavdi9zpBNt1rjjSAEJt945zEGSNGetNokaeVV,13764.86,5KQakMfyLJjHFk2Cc7HR1LhM3uEj5TdR4z4d9wVBHLKtwtjV1n9i11b136mE6L1DiBRZFgF92GNKXNtADqyJTkXC
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:39:46Z,sat,WpEzvv7qKrADcGCDdnPd9ztbqGFeXayWUeyzsBX3ZNQ,3377.33,dK3aDHNa4ENQWebowxZWhi7MZhMUyWujdZGMmiK9XsGjXyAxmNgA81Yz2SdhQZPqUokGPeoCehsV5LrAusvbL13
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:39:45Z,sat,Bwb2R7Yhc8kKia389imEjZLi5SYhL1xFJU3jbCtBLL7p,34426.34,2ACaJndpRJ9ESqDikC9cBuWuEXkrzi1pAnSdczpMxmNGExVo3yEgarR2Ls9zZ85kZJjcx1nBBwU9sR1WydiELBrW
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:39:45Z,sat,81TtUCtavdi9zpBNt1rjjSAEJt945zEGSNGetNokaeVV,13093.3,3DZMGxCQg2ZR6Q9QrGvofDpMNDQVxgitetnNWfMKxVG4rwRGHYmKexqE3kiKfCRUJt8ofP4nm3EbDtbuNrxwymxY
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:39:45Z,sat,WpEzvv7qKrADcGCDdnPd9ztbqGFeXayWUeyzsBX3ZNQ,2944.08,2hdMRvmCdbiHCqHaBPePmhBhKp2CZCfnnW2EdLycPwmHRCWwei3ZnwJApfegD4rNyTEmuRtdDWAcEPV6wXf6uCHr
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:39:44Z,sat,4pp4gSMfTLko4Kwrt5Z57s6pDqtvYSezRd7cUKxYubue,2571.31,5aNbEW14S8Tn2H5qac8ExUwAVMFFUBFfXMbv8bBezaTUAVUNe9267LimGN4o5Ye5wzVweUs33ayd41ACnwU9MWBu
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:39:40Z,sat,8RSBcXV81D35gRHQH7jKJxjeaM56sxyyH1d1XysXHjpz,31212.15,5H58FToVpZEXMVh7HDjQ63B5hkHjjZ6ZsmcwdA9sWpwZPGxedQnte5aDFHCezGEgBDmTz9BN7zyW6k9BPY8ingpg
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:39:40Z,sat,7Z6iuzqGtar1iCSYFGoP7rTEEA89xPRc5yBBgnp1rNVJ,3429.36,4Fha7sPYNrcNBxeYt6jmpXAeF93MriPQ9D5hmAZ5Qwms6GBtkQYjJexdAUYJgFegknmE9X5VfGvRD5H9ZxQvjR3p
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:39:39Z,sat,Axhr8Hjq4bNGFdFouncbbiSMxQyhFQN7cveEXUwK72ML,18179.64,5mYj6AzxSDoVyF3G9s1VdDZUYGJXMQufJsyfmh8GjqB4UNc2EYqVuQfCTMNJkTuMLNPHDFi3ozMPVDFSSaiUnzgG
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:39:33Z,sat,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,20372.17,2RTYPKq8R7AcoRDkq5NRVqYbjWoSydUpUqHnrfp1Szc7hNDSUMADsysLVBZ2kPVD4BUqZSdwqrdzRmfiNB8AaMcp
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:39:25Z,sat,Fn1dXthxZ1DQEwbAwvvVqWbLBb6byGKLC4Nx3Yo9Umf5,39572.85,5zHGXZu6b5LTGX8QbZARuUN62YUehpmAkhS3k8FiGpdonyo8tAE2n9AFkuFL9TmYDAF2NU3ZTjz8GRrTv7iD7nVA
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:39:22Z,sat,BcuDbcDPgDhkkRkwfSNmTBQKnPhZ71sBh5SGMQBGm3Bd,21171.76,NL59TGXc54LGArBgaExycZV8CCPUn2m2tdhLrjJHGT4nUHAsHoke6Y1sJVwAKT5DQofSBuv4ccusifWEe5sVtKE
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:39:22Z,sat,4a7NWcurNg4ynBk2U8ujhHW2evCjp3LmEkeEHsiPDCTs,3203.39,4iPGBi4WJKwFPEkwjUDrjNLnDzxUxTVRxUvGejUNRDn5PSQkqMje8GAtuJcMhrBcNg7Dzifv1ZkbkzmbiC3VPKX4
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:39:17Z,sat,BgW6yFEmvfbY9fyht5VCQ7V8tTupTBQnvHsnv4v8MubD,9986.76,4vGD2d8AJZCTeimTVN18ymKSbJWXxDSMkMLJey7m33a5yi2pDB1eeGipvtw47gYNhBDbEWKvuLpkGWC8MC4ZWb5v
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:39:16Z,sat,HVkp4mKi5mFgd5qEvsbxuLHgKRn4fXCX8kSWCGj5n7ah,3946.17,4xronqNEcQq97DqWrGjJGzT14AgsmmG3Mp5GewDpJenpZRzXJwom9Tw7f6g6FYFgkpoTKKo9rV7C95s2UryVMQKT
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:39:07Z,sat,DNiNUopSKMk9vYBfjVYK3Mneecixk9fceXv8y2y2gBEX,4513.78,65gWE6q7AKkn98j26rj9Qduzjk4eqMMkSn4GSvu5Pzbv2XfLZBiM5ER9PV9FAQEW51KZeyn5uphL6XApds4u4EhL
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:39:05Z,sat,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,11197.76,2Kp2GjUJxpv5uqbdx51MgptrQXZbSwMjLjgajD5zTPscZTjX5Bi8DKpPrx1baT1UYe6nNWW8Q6WUfHEN9Ubvp2dT
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:38:48Z,sat,47Bh6zqQWGtfDFoDa2AQmeuf4TisL8Xm8dK9hNWUJ5FB,8363.59,2wpBAKF1r1EMfs6yJ5tnYCKgZ79qhYBvbb9hunznX5dRN91VnNeCzWbkm6FRNvk7oJiDTpnQx5CEq5sqFioeyBVz
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:38:36Z,al,9aztChMYbsF5HRFG2ECkjfEdHHZChB1b3tRHQ2TPgKjv,2647.77,2hBmXU7hvq1GnjY9ZDdHTAHjbHiAi2mTdURGvzCKYBTJfSNTKQgcYsNE8cpeJtj48aG5Eu4fLhwitZrRZiLziVs
1790359052,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,2026-09-25T14:38:29Z,sat,68FriU3M7uMyo6eJifL3WhytiJt5GuCoHjpfZkJytQR6,15202.68,2VXTnh45uYG4Vxt5PcHT3CC8t3Uc4mx6xPLL1UybLBeVHJN13GxaASknZ2CSHXvymGcSpBAYGUh893vVnFP9eTUu
1790359064,5oA7EoAHoRBS1MaJ3DS2dt1SndYu2TWqn5F7Jingpump,2026-09-25T11:07:26Z,al,4uRZxCA5PvCy55SVRVLyW8ASDgPbGTL2VQi9aC3ULg9D,2576.18,ptN8n1NH9XvbxNjvJepncXe36pmfVSiZVhVXjEQF7YwZUv5MY5BWvnhbCCDwL7qkURRMEQ13hJqCSPvNRcRdQB4
1790359064,5oA7EoAHoRBS1MaJ3DS2dt1SndYu2TWqn5F7Jingpump,2026-09-25T11:07:26Z,al,JA1ExgVudwKLts8hC6cs4wpqERSFPqomyAuHeneH5T1G,2594.19,4yDBw7xjVYk7vqL6dsg2dkQYQ9ujpRbnccdKxn69QQNKjHc79uUv5B2e7tsfZS9jTvspbBnRt5eQNgLdYetsuzd4
1790359064,5oA7EoAHoRBS1MaJ3DS2dt1SndYu2TWqn5F7Jingpump,2026-09-25T11:07:26Z,al,FQ12RF7gt2PPLgxYNrjTZveJz37ZGZiDeHWKe3LPpEqs,2527.03,36F7Cu1xs2SBa43qmwkQUVsn6kxd7ApQuk8hpzCb22s4HW64HnJ5FkmGDX63sDaHxGfqPcABt5Ui89ZBVhNy42Hf
1790359064,5oA7EoAHoRBS1MaJ3DS2dt1SndYu2TWqn5F7Jingpump,2026-09-25T11:07:26Z,al,8Jj4FuHcQzegWHs3LGmH4qxc597EwWVXpv5NWxtUY8La,2570.97,2yhF7Y4skwn6Z4d1B9BJYvxcFcJbQzq7te8V78kKhZjM7vPNCx5RgwLXHw8g5atyFuaqDNR6nrQ2x7CaYHLRNfVx
1790359113,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,2026-09-25T17:58:04Z,al,4VjU23xeiPnqxpx9bTqxQsYrQnxjRtwawggxiLvq1dBZ,2884.99,4Po3hrdVwWHv68ZpFK96x3DWXS1rjWu22V7tm3mGfrahCC56UEb41dB8VU3EFzfUfE1uap2KX79WfY67WZ68AohF
1790359113,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,2026-09-25T17:18:57Z,sat,AYY3mDgnacWzqpaBaimmih5VgisqYWbaacLLVWyhLGgm,2635.45,2pqMQq4o2h7fXQmjP4FY6PG8mA7dZmVvqxEB2ScfHW2nEHvZ8Ntsq4z5KbfBsoaHF4MrjQRCPk6ZgzXb82DfgXTu
1790359113,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,2026-09-25T16:58:24Z,al,MriyaNN8TMp6qRWjfr723PK7xgQK7yCt7Kg2v2PQu7X,2674.64,4j6SUefUY1wiDnYLTixM9SmV89QGMekvovpMSjAdkHFLiS5Tb2vHSke1Gn6J5CzDNQtpGuV3ZcNcZAD5qNYW1Hni
1790359113,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,2026-09-25T16:58:24Z,sat,A1Dxm9QjZEtMLw8TqvvxabK2C1amPxafMbknHLBeGTPm,4334.6,3vmoG6qwHYE8kAQ7nGxJtGQR3fptU6A7WaSRHq18RbYPnU61PdRRWy6bDGcWa7DbCm21LyF84hM43L2H8ehrm6H9
1790359113,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,2026-09-25T16:47:41Z,sat,GyfRNiLmjz6WbtNLHG5632N9hu59xnsEbU43yyty2yfs,2639.8,Hre2mX69FB5YpF5ekWhrGwrmT6o2dBkoJLcjmPAQK8LdW8qXVRfB4GCQ2Nr18iAySUaPr3KsgT3uRJLPejv1j2H
1790359113,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,2026-09-25T16:41:08Z,al,HspgvMUZf9AtZz6EiqL5wjFPaEDSDegGtqFqXE6MDNxm,4889.79,4S8zRa6hcgXvxDiSZjcdE15Ta2bReWf8PETunSjzGRGfyAdsgKVMCrLNh5cC6CJjdEARtD3DX6hHfxU85dwMJvJH
1790359113,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,2026-09-25T16:36:23Z,al,4VjU23xeiPnqxpx9bTqxQsYrQnxjRtwawggxiLvq1dBZ,6214.61,3FFNSib4QR8J3G8tThdbypzosAGjuWARhc9KFNjTwFgscDaZr36Y81XdZwS2Dptaifndtd6eT1u6sUKQJhPCSt9o
1790359113,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,2026-09-25T16:31:36Z,al,5ngz7KjZ4Lf6cQToUPX8SJDk6GHYiByarVei9G1b5TFS,3034.69,5mgNsfV5dUc2FsUEspqCvd8xSz3a92NPkR2jNeAR9NyF8YmiRJdTotXJxnnqAascy63tpPn3EY83LbZR8r3v5ZRe
1790359113,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,2026-09-25T16:21:08Z,sat,EJyVpGwan7XfAmmA1SbBpZ75uAZuiTRdappH9p31KAey,2891.84,naFmPpBUy4PvYNixPXXxiZ8a4CF2QmTaGWbCPq8ErAcNY5h1Bvjm4E9GD5gXPVxkV6T72vdyqykyvZWTUZMmf4Y
1790359113,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,2026-09-25T16:14:34Z,sat,76rnNJ8rG5jfKR2cRhFsco45ELKHLvRdmLguSPh2VrzF,2612.51,3VQr6NzLEmi4MyqBHF2CFLAxkH54qDoRzapez1pRJzkMgSPx1uDdydAJnHPUJcBuNas2uWCkjxHi5FiefYHFAQkB
1790359113,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,2026-09-25T16:12:51Z,al,FbMxP3GVq8TQ36nbYgx4NP9iygMpwAwFWJwW81ioCiSF,2713.93,49YPWHSfsVn4BCcAhCDJWogo7g5KD5iB6emELy6thvnrbzWthgLHisRdaAV9u34ZeMKQqX8iyoSbMW7fFw7rhuYc
1790359113,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,2026-09-25T16:11:25Z,sat,8Y64thWXC3VUdQqZ5ceZ1r7zHAmcXyXnqRJzQ4SKqTU,4923.81,4F6dXqCXLSi7YvjZPFTQZ6291Hcg5efSkvuWRMuaMX3ik5zNzPGY1Wb5qy8w7HQj7b9wA3hE9otSX4Qv2EYbvDu9
1790359113,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,2026-09-25T15:41:18Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2673.3,5qha1wVCzHgBW5uVq5TU3t1EphtgSSJPRbR88xCup4dZKC4XErg2NEgpN3nU6Zi1t7trCDRvgVDZjruYmFUQWUyv
1790359113,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,2026-09-25T15:38:26Z,sat,9aybCRVoWcGrZA8VN4xH6pkHX5XpK3Hz7yq4gPih7cpY,2962.28,4aGZURAFz6xYUQn26E2TnwHoZ5hvySc999jPb9tCrfMiFyQN6zeJd3t9W6j4j3c5C5gJTYU1rUFtsRcdukDM1cCb
1790359113,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,2026-09-25T15:36:20Z,al,76rnNJ8rG5jfKR2cRhFsco45ELKHLvRdmLguSPh2VrzF,2763.19,5n42JyuM1DeJGBRmLrC5CZx1mFQFpyQEtXiW6Lhx8TM8jCwTzxHazhFRg59dvZCVLtA18yhF8FQmER2eJ8kmdqN3
1790359113,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,2026-09-25T15:25:17Z,sat,GkN2CXivnwqCgiiFsDEde8nZ34oPQ4DDke6oVE8a1Q5x,2893.48,2YCeqY8h6rPNpvcpxGHAwbm9qYoWcdAswV9wJD417pd9h9p7iwpZoovd2FxYKqcXWiJuuXRkEq1T9HtHrReoAYbL
1790359113,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,2026-09-25T15:15:06Z,al,5nZKJGXopUm5QAE6Ze9pBMC5CmnRf3MFMxXshshJweVc,3605.31,4PwhfRUnKsUyT8htGL7yd27siHvGR2bUdckNkW7nncCwYcDEUZUfWqv1oFH5mb2kStP8wF9BpgLRkM7LYQLDYYNu
1790359113,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,2026-09-25T15:11:54Z,al,E8yHoYQutfPHUdMRy1bUVJ5SfSXsC8GLrHxQxHxQnp8G,3073.39,5TdYCNCZvCT3W5Ammkg9kVc93Ce3HaCbv9mrcK8b2dmz68e4TroMnq5Wjz9KAuX6WGB4TxN4tcGHZYhgUvPkFn2a
1790359113,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,2026-09-25T15:04:51Z,al,56cSktH6vzUpiF9Ty2TFUgd4rcF26qE46qcc8BYwHFHW,2599.68,hU3SA9hH6YXGDRxWcFLTC9XzSjL33QwsbNBXnTTjPbDKAooBxe65EfQTsEGZbpf4E1jXMTdBQY5eAzCjUeVwxdH
1790359113,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,2026-09-25T15:02:37Z,sat,7YbU6kJcZEoQjZbAYSw8Q2BkgxJQL6g9xtiNXcScaz7w,2693.0,4QGcqTTvMaWxiXEFt961LVtFGVVwtqkxdXi22Tahm2Jvq7MU46Q358BeMB3sati5263xYMh5qxc4PvWvsPFZAzQY
1790359113,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,2026-09-25T14:52:29Z,al,GyfRNiLmjz6WbtNLHG5632N9hu59xnsEbU43yyty2yfs,3073.54,39s3FCwpcJEcDJ5WfxTywmNXKVyuKLT71t45uyfruA2DNKkeBmp6e2JWdUxk4QrdPCs9Ta5FF89jVPtWxxXnR9iD
1790359113,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,2026-09-25T14:52:16Z,sat,4HK74oE9KunXQyf621nmCn4HYxzAWEQRj3bwuYhDE5nw,2697.28,4QTo5XdjcjVmfDQUSFoSXioaBze7y4XxnL2WmK5Cd4JSKbtGiPxWnXJxKBBogPY4LjGa6tim2zEzWb3VBkY6y6hF
1790359113,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,2026-09-25T14:48:31Z,sat,6DmmJYZrvQuAx68ueU73a1ZugcGh5ioajDtrXYJC9jRz,3216.57,21S2THDWog4d6s1wJGd1Svpb6FPzkbxrwKHaXn1k9LX5mWtWpGZS8eACyYdKXz9aBP8ieAu4ZrseRKs1rTW4uJAe
1790359113,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,2026-09-25T14:47:54Z,al,6zeWMu6MTZAp2XNuF3eFcex9zmtCyyzvSASdQYmZ9aCE,4436.58,4aHPrArJr1TKKAEGYYCed2zhAU8xP69NVkjAG7q9nfGMki2uQUkbsYTqyeWbpHizSHfy2H86XQZ8eMHedfNyc3Eq
1790359113,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,2026-09-25T14:33:03Z,sat,Hwh6rUzTULoXCrFjNiUxaHo5MznSZdi3TuwiJ8J9Cth,5885.63,3eC2VK1gGAoZMdBkwiqCyXZ2n5Ni8DzJbM3GRaBH3XiFGqeHfuAmJvsqtrB6KJmyGyv31FaytB9kTFTiyVDRg9fz
