ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789836299,D1sm1V3pHGTv32ugeXoer4a91xqfuh4jJBYQwePSKVez,KMS,6sh1xTSM4HbK25HQZYAeovy4bHGcyVTacdcvuxrU8SF5,pumpfun,1789764399,0.00004671,,46717.08,46717.08,0,0,0,42662.27,0,0,0,0,0,0,291,166,,,,1044,0,1,1,1,,1789836378,0,0,0,0,0,0,230,88,
1789836297,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,SDOG,B4eW1YxZMA7CrnKfAoW88dPZJEj4tP73PiMU6aRdSEkQ,raydium,1789751607,0.00009731,29136.5,97319,97319,550.98,26268.16,85333.08,2335214.25,5,2,141,98,457,398,11153,9980,5.13,1.71,44.63,113,0,0,0,1,CPMM,1789836378,2,5,57,83,234,251,3882,4560,100.0
1789836299,DCj5KbtSMoA76wa4GSCWrMPBNazHrxS5Dr1dMJuEroLL,ROLLCALL,54FzBwgcWvdg1U1K79hjKanRWChJoVEbkMKgirZefWyD,pumpswap,1789764416,0.000002277,2351.88,2216,2216,0,0,0.62,236866.94,0,0,0,0,0,2,1587,1450,,,-0.43,-95.16,0,1,2,1,,1789836378,0,0,0,0,0,3,836,587,100.0
1789836297,3eAk86giSPuGNvxTXv3xSFvtPV5tJv9ikVuXykSopump,QR,43QvDThPzKY53fXqikwvMyq1F6aMqjwN2F8f77SJQdcw,pumpswap,1789763200,0.000002147,2186.77,2085,2085,0,0.17,1.02,126069.47,0,0,0,2,0,13,370,721,,-0.37,-0.43,-95.69,0,1,2,1,,1789836378,0,0,0,1,0,1,219,218,
1789836297,5pLKT2suScaW2dM5xsaYMf8DG4BRU6zFcNLgcZz48ENS,CDOG,JBXkuSrWnwCcJ4xzixLYNBxfj7CC4kaFn23BtFcAiCHp,meteoradbc,1789766045,0.00005670,,56705.19,56705.19,0,0,0,14317.18,0,0,0,0,0,0,615,728,,,,32.86,0,0,0,1,,1789836378,0,0,0,0,0,0,117,103,
1789836297,4jBdTaToZiK3vGr4NaaVmwoegduFhApUTcmqobgijGqA,VLAD,oqjkG6gmzmNHScsuyXtjoWG3ecdcjbpVTrp4eR8KnxM,meteoradbc,1789766173,0.00004612,,46130,46130,0,0,0,8059.19,0,0,0,0,0,0,214,285,,,,177,0,0,0,1,,1789836378,0,0,0,0,0,0,145,137,
1789836300,DiYdyBBHkzVpc6yW3RaDmXvTTQ2BCSuDvbGAALsEwiyK,pill,AKAcrad4mRdzThz2TkYbrVyN7crBsbyqUj91QUsmwm15,meteoradbc,1789766096,0.00004455,,44558.35,44558.35,0,0,0,4877.96,0,0,0,0,0,0,231,256,,,,200,0,0,0,1,,1789836378,0,0,0,0,0,0,146,137,
1789836297,4hC4zgcueiLo7XJ3C8VAoU1XqaGnpKYssQVnpM9yvtkD,slop,6uD1cA1JNjZV7RoRVxhz9ReHUXTAAdHz3C52xApe3tgb,pumpfun,1789766049,0.00004670,,46708.86,46708.86,0,0,0,76126.17,0,0,0,0,0,0,719,485,,,,1044,0,1,1,1,,1789836378,0,0,0,0,0,0,474,205,100.0
1789836297,4E62mV2SDviGUvpFji9KSPyzvGPYa3qysnrGGu6Npump,MTILCAYO,BcKbZCvUA8mDpRtqTqxB2ZaZmdLu4S3JxD1Bc4pmbRUp,pumpfun,1789765973,0.00004669,,46692.42,46692.42,0,0,0,9660,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,1789836378,0,0,0,0,0,0,6,0,
1789836298,AUZixNEnr3xhH8w3KG58efEZ1oxvUhwqzDM1dwwz2Kya,XBIRD,4XDt3gXp5rTJgae3CykFpByWCfCvFmSNTYhmNLGWoVJ1,pumpswap,1789778888,0.000002272,2295.06,2176,2176,0,0,6.16,114474.04,0,0,0,0,0,4,1109,1051,,,-0.79,-95.12,0,1,1,1,,1789836365,0,0,0,0,0,4,406,465,
1789836300,FVeWAKuN22zd8RaAeKAB9LHFbbSjVpAXnLFav7iRQXBz,Senna,AvsYSyA19FikmXPmxbmRgtqKwD7HTo8EvqzdMKdkC6ev,pumpswap,1789778296,0.000003480,3326.97,3341,3341,0.5,23.53,425.78,233918.83,0,1,1,4,5,25,3344,2521,-0.13,0.82,-19.51,-92.39,0,0,2,1,,1789836365,0,1,1,4,4,24,1297,1313,
1789836296,2wDNaaBoznHZ2S3xLZCAffi4ZmkTuedaXQGTsWThpump,PRISMCAT,39Crn4Jr7jPhRY9VTUNcBa91vAEEHzryCWvbdaUeJiPD,pumpswap,1789777739,0.000002234,2464.94,2207,2207,0,0,0.12,1366401.39,0,0,0,0,0,3,16567,11655,,,-0.39,-97.59,0,1,1,1,,1789836365,0,0,0,0,0,3,9171,9153,100.0
1789836300,FFUZsDLWBSLvqDx5CEzf7SiJAmTkz8Z5raiZGCYXpump,PRISMDOG,2Ro4R4ny28aPunsyoYfLrb25HNeDVUUX6m5dz7WqujCN,pumpswap,1789777398,0.000002149,2261.15,2111,2111,0,0,0,463511.72,0,0,0,0,0,0,9402,6018,,,,-97.37,0,1,2,1,,1789836365,0,0,0,0,0,0,4381,4390,
1789836299,DQfVqyCBweL181f4t52iiqHZrWjBc7sL1BKKDM6w13Dy,PINU,G9TAe2R98kSVQeUsyaXkhNqkfqjFfoWhbPLYuLeunNaz,meteoradbc,1789649487,0.00006145,,61455.38,61455.38,0,0,0,10509.2,0,0,0,0,0,0,77,46,,,,60.51,0,1,1,1,,1789836365,0,0,0,0,0,0,80,43,
1789836299,D8BNpRy9FSNXjXRMxX2qV5KJcdg9rVsirHj2bfUyPGoq,DNUT,FwojvrKLG8MAMaDA3CUANuFSYXyro3iFmxsMPCbisnxn,pumpswap,1789755310,0.0001761,42213.01,171383,171383,1176.92,16215.62,78083.86,283301.07,5,4,108,80,483,407,10017,7885,3.67,-19.56,62.5,219,100,0,1,1,,1789836365,4,4,72,68,235,260,1575,1759,100.0
1789836301,chFGwTGcqENXhfwcXqRLjAVmQn7pamew2vmH6FNj2LR,YCAT,5e3X7nJYDuxdoV5xXE7qvDEDYUH9XTWnvURcqn5KPWin,raydium,1789778637,0.00001597,6868.28,15975,15975,20.94,1580.42,7505.78,342392.62,2,0,11,11,90,61,2643,1816,2.01,-33.44,-53.15,-79.07,0,0,1,1,CPMM,1789836378,2,0,10,9,62,53,987,896,
1789836300,HkJiit2pbesCzSPyEmmf5jnvHpE3RXdB8KmzAWtsmFS6,WRY,5PoRdKH4MCg6Y4vbPNgE9z1TDwiDpiRS57cD44AKFrnn,orca,1789679024,0.8870,39816.81,66845,66845,1446.04,21120.85,59591.02,1291406.05,13,17,177,152,631,576,8711,6735,-0.55,-1.25,-6.22,43.03,0,0,0,1,wp,1789836378,5,4,100,95,253,304,2636,2111,0.0
1789836300,EEKCgztteF5oCmu2xsERpS7PiKWPFJm1P7HvRW8aaqom,KARPLORD,BQqChziFpQS1vk8qgTXr2kVYTREpaC31nKF8s8ryCmma,pumpswap,1789779744,0.000008560,6263.76,8185,8185,0,460.87,3367.92,99296.23,0,0,8,7,68,82,1135,1032,,-11,-22.83,-81.66,0,1,1,1,,1789836365,0,0,8,7,42,61,482,488,
1789836299,CJmk2CGKuzT2sJtnkhs7BVYwTb6dDXveFPSfYriVpump,upcoin,GcEEWQQ91hpjcguppNNdmwVMFzserPXR4LcGRdjbPoy4,pumpswap,1789782598,0.000003533,3397.38,3409,3409,0,11.52,1733.27,264325.84,0,0,1,3,15,160,3724,4491,,-0.36,-59.84,-92.48,100,0,1,1,,1789836365,1,1,2,4,15,152,1347,1076,
1789836297,4o5Mxityk8Tet4Gbih2EvPYZmxGxDVuB5eFm4njKte85,NBTINU,2kQQNvr2acMhZ1fBT4SuPNFKP61o2C8uQR3xrVfsosxH,raydium,1789777666,0.0001055,35197.55,105513,105513,692.9,18203.9,56201.82,237570.3,1,3,76,59,372,243,1713,1155,-6.72,28.88,80.13,41.07,0,0,0,1,CPMM,1789836365,1,4,50,47,190,168,770,684,100.0
1789836300,FzqGY3vUF5Zph5Mv4nxZGHxzc18feBvuoF9fNxsHtWGG,PRISMCAT,Be8puBcbn71yjxwW3wLBji3KcPZeKxqWQiTgnG6FmtVV,pumpswap,1789774767,0.00009384,27285.7,79108,79108,749.62,15629.71,72191.64,1319821.78,4,8,139,119,780,586,14676,11151,-1.22,-7.74,299,105,0,2,1,1,,1789836365,4,7,86,96,317,311,4178,3832,
1789836297,67ehuZXUCQqQ1jkSgqhZAk6cdgGYtd1TEJCoDTX81uSZ,BIDDY,TjHrN3x1gwG2YZWJxC4s58oYAAa9p5KTbAEq8BSgVxq,meteoradbc,1789780356,0.00004233,,42338.27,42338.27,0,0,0,15352.89,0,0,0,0,0,0,600,739,,,,181,0,0,0,1,,1789836365,0,0,0,0,0,0,204,201,
1789836297,43KLHZFrFn6dhUH6g53FXHywgBCZpcs8ihDqncPo83so,TIGER,DiiSAjJsmqu2rdYEVUAnaSS5DNWBJ12zCeriXic6mS3C,meteoradbc,1789780566,0.00003432,,34323.66,34323.66,0,0,0,9675.47,0,0,0,0,0,0,223,290,,,,98.23,0,0,0,1,,1789836365,0,0,0,0,0,0,141,157,
1789836299,CwCLDNmpF2r7kR23Z6DruqBGrxuSQg25XRhypFvjJyvy,‮STACZ,7NrRerwCbUfDYDAPS7X1kGkFRBi8wfeRumBVmN3VmVTp,meteoradbc,1789780321,0.00005628,,56288.16,56288.16,0,0,0,2178.48,0,0,0,0,0,0,59,23,,,,32.24,0,0,0,1,,1789836365,0,0,0,0,0,0,4,2,
1789836298,75w2sWB3mSR5UJMDd6CXcD23piHhqkoV61pxSuwHgLhb,airlines,DA2R37hjgKN68oaUTs1E1RARp4AgUMmEcjNKBABq4yAy,meteoradbc,1789779756,0.00003482,,34829.88,34829.88,0,0,0,8406.36,0,0,0,0,0,0,139,206,,,,190,0,0,0,1,,1789836365,0,0,0,0,0,0,117,143,
1789836300,HqEjwAjUFMKCcLpX5yXwDhEhyqjW7xnxFij4cqSa6CPa,bitcat,FFG2hNbmuZGhHzaokNNkYFmH9vEKLZyPQ8h7SD2NbCC7,meteoradbc,1789780345,0.00005425,,54253.11,54253.11,0,0,0,18451.47,0,0,0,0,0,0,594,652,,,,297,0,0,0,1,,1789836365,0,0,0,0,0,0,203,204,
1789836300,GFeK7aFRACW6Y9w2ZrGWGMrTB4DHTeXXMqS6keBipfoR,Dawn,AQQogQP56ZuNymHiGq644BkMYqxTzcLSg4QBuxMPPN23,meteoradbc,1789780464,0.00005007,,50070.03,50070.03,0,0,0,11195.41,0,0,0,0,0,0,301,379,,,,386,0,0,0,1,,1789836365,0,0,0,0,0,0,167,158,
1789836297,3xhoSKwGxUNQD1gsLJy8sLbKjycmiKD28qkggP19PZFY,PVE,ErCiFW9F28Sq24Tq4fYcR3VHtqtj1QR6KiAGPAZJG7E6,meteoradbc,1789780594,0.00005459,,54598.43,54598.43,0,0,0,1373.16,0,0,0,0,0,0,21,7,,,,28.16,0,0,0,1,,1789836365,0,0,0,0,0,0,18,7,
1789836296,3DJnpAqzrYnEvYmohrt1TWey3kG2JQwicQAMQuUPpump,FEELSGOOD,3EVJUBfqZ6WcRwYt39e3PKohJWXA6r2tp7VX6fQW48VV,pumpswap,1789786726,0.000002176,2307.01,2148,2148,0,0,9.1,744691.27,0,0,0,0,1,1,13915,9442,,,1.47,-97.44,0,1,1,1,,1789836365,0,0,0,0,1,1,7474,7463,
1789836298,6N4hRe3Bbae13APntSPB6XoyRjNh9oZWZSTNMAtUFbb8,Pigeon,59Pjv4RTViK9ZEALpfJJhq63fAonUrgb86jYEmdmN6pP,pumpswap,1789787525,0.000002475,2457.09,2338,2338,0,0,2.21,121761.6,0,0,0,0,0,6,1401,1251,,,-0.64,-94.72,0,0,2,1,,1789836365,0,0,0,0,0,8,581,683,
1789836297,4Th2yqg9pkHLKaTju7Xn2uqcwpGkvzQERrsZPRQapump,MEWZ,143e89VSvmN5Ef9gRMqXQXGsamTZpgE4xQQraZUPTrM,pumpswap,1789786729,0.000002191,2338.12,2149,2149,0.36,0.36,0.39,650862.43,0,1,0,1,0,2,10570,7022,0.01,0.01,-0.65,-97.34,0,1,2,1,,1789836365,0,1,0,1,0,2,4929,4916,100.0
1789836297,3oAPDbGyLytmBaEfH9ouw3wXcHeSgDuYJgv9AQtQpump,buggy,Fue1xMXPucnjxqYtsnv7mXzksGNdwj8Sk6cmQDmuxySs,pumpswap,1789786045,0.000003458,3554.61,3099,3099,0,0,4.28,894748.79,0,0,0,0,0,1,9148,6976,,,-1.61,-92.59,0,1,1,1,,1789836365,0,0,0,0,1,1,2638,2618,100.0
1789836298,BQSd3cdbnGzGNp5uPHTykJ4YT8qfW33tij94wcKQpump,AGIRTHA,3xG3ZxWp5fq4CmtJfJySzCdP8n8CSVYw9vtjssk9raXU,pumpswap,1789779667,0.00005581,18995.57,49974,49974,0,1285.22,5138.91,22910.46,0,0,34,1,42,31,202,186,,22.72,-31.11,19.01,0,1,1,1,,1789836365,0,0,26,1,33,26,139,125,100.0
1789836297,4GdoeUFWMp5JMrtFd4TKHRAGdfBAySeF6rSHjpuDDkzK,ANONYMOUS,4Fe4XKrVnEJ5gxfcTozHCJqbkpB9FiqXDKNVkZfdREyR,raydium,1789783484,0.0001789,37592.61,178909,178909,1281.88,16693.57,106265.94,456328.51,6,2,79,34,432,264,2297,1693,-1.04,8.13,26.38,238,0,0,1,1,CPMM,1789836365,6,2,42,27,187,171,889,714,100.0
1789836298,8SqYNGHNEib1EHn9hDndS9jcxqhh9chjRU5ySNBpump,EMBER,AtqgkriPYq4BSuRyntEda5UJu89C5RnMzFvsKvynPPk3,pumpswap,1789787859,0.000002027,2045.47,2027,2027,0,0,0,97435.66,0,0,0,0,0,0,9339,6399,,,,-95.71,0,0,0,1,,1789836365,0,0,0,0,0,0,483,2023,
1789836297,5TFNTUgR75wmXxTFVscbAXewjFaiKCzxRDqLoT7zpump,APU,885mZZgaaJyzYnasSAFnEqyb8EJV2Md8wuBKpKUfR33K,pumpswap,1789787879,0.000001971,1984.28,1965,1965,0,0,1.08,69424.65,0,0,0,0,0,1,2802,5267,,,-1.63,-95.82,0,0,0,1,,1789836365,0,0,0,0,0,1,2204,3117,
1789836299,CjtxpmhGyHMhdN5MmS7vooYbDVi6utNz5DxJVjF8bjoZ,Pigeon,6QYY7WWQdwxBoUiTkveV4a7ygx6T7TPK73idp2RLDngA,pumpswap,1789787028,0.000003257,3209.66,3101,3101,0,0,60.65,439023.69,0,0,0,0,1,15,3972,3969,,,-4.23,-93.04,0,0,0,1,,1789836365,0,0,0,0,1,16,1628,1605,
1789836299,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,PUMPCAT,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt,pumpswap,1789792168,0.0001137,29491.3,109776,109776,3014.58,38548.87,367915.75,764982.01,29,25,418,336,4453,3944,9707,8394,4.32,35.31,-30.65,145,30,1,2,1,,1789836353,31,29,355,314,2346,1810,3855,2981,100.0
1789836296,2VbXxGWT2xQ2u4452x2nNuj1Wm97M1AaLS2wYjdgpump,SOLDOG,Gd7pV1LzFWVyjnEAvZmPgGRqD6guhHzpQiS99RhpXCrc,pumpfun,1789791533,0.00004657,,46577.38,46577.38,0,0,0,9636.2,0,0,0,0,0,0,8,0,,,,1365,0,1,1,1,,1789836353,0,0,0,0,0,0,8,0,
1789836300,H6nvVerLWG3zgzPXvmp2ZEj2xDf4FRWwYZCYuQRoRtZG,prism inu,8tdpGuzk4JMih8ukzRxmrjXnjwU4XneD97eYV7YmP58m,meteoradbc,1789792643,0.00004496,,44965.27,44965.27,0,0,0,9153.19,0,0,0,0,0,0,175,211,,,,206,0,0,0,1,,1789836365,0,0,0,0,0,0,122,121,
1789836299,BjfpPRsm1xaesYXgK2McKonUjvdCYC8AdNuK7mRLQR6e,WCAT,EvkCeAHMWmmgE8NiGSUnAYzDcn614MPsZ2ujLvTzHjhE,meteoradbc,1789792636,0.00005516,,55169.23,55169.23,0,0,0,8826.11,0,0,0,0,0,0,378,389,,,,33.16,0,0,0,1,,1789836365,0,0,0,0,0,0,162,153,
1789836299,CHB1kTF3mFyrXrJuKmCsYkp6eoazeKTwZPVQnuibyWFM,PETER,EyNcKiUPqh5PbP7yV4YhavPhyiUPjM22bM6uYnF7zG2w,meteoradbc,1789792702,0.00008376,,83762.6,83762.6,0,0,0,2292.22,0,0,0,0,0,0,47,44,,,,721,0,0,0,1,,1789836365,0,0,0,0,0,0,47,37,
1789836300,FehP8ij72fA1NM61H5E13TQVJinNPxojHFGKQtSyn2cp,FEELSGOOD,EREmvj2iyzAsbnwaNCiUrSXhZTz6ra24N8rYE9j7AJbQ,meteoradbc,1789792670,0.00004254,,42543.01,42543.01,0,0,0,8897.52,0,0,0,0,0,0,249,312,,,,214,0,0,0,1,,1789836365,0,0,0,0,0,0,145,152,
1789836298,ARvGvGFTW8XGNEyJ8bgePomkJvmcYMZadU4VNyjT3zQp,nobrainer,HWhFgJdQoSDFvibjhaJVJFyxXHTtSZfnHAopge5QCBjX,meteoradbc,1789800237,0.00009428,,94286.07,94286.07,0,0,0,6977.05,0,0,0,0,0,0,222,202,,,,63.78,0,0,0,1,,1789836353,0,0,0,0,0,0,131,102,
1789836300,EyfFS8qiT2zL2NE4hcCzcfm39Mxe4rW5SAcKZ9E3pump,ZACT,7UhWr4Tbitk9N2tzP6DyRcMJetSJMiktVMHSkW2mdp8G,pumpfun,1789800292,0.00004593,,45932.29,45932.29,0,0,0,9502.74,0,0,0,0,0,0,6,0,,,,1369,0,0,0,1,,1789836353,0,0,0,0,0,0,6,0,
1789836301,MiLKFGfAeKwUVjpYRXcsBhTSGTW9eodXxnfzKfmApxo,CALLUP,E2RoJ1YnmufkMn1RSdK2cKChzSwyxLXQYumdoE6K5WyN,meteoradbc,1789800425,0.00005081,,50815.48,50815.48,0,0,0,21654.9,0,0,0,0,0,0,440,624,,,,294,0,0,0,1,,1789836353,0,0,0,0,0,0,171,154,
1789836299,CF2UDA3o547w1Mo2bxmiG9TBqdWBRVqMgfhNmEUSSgqf,ANSEM,FV9dfvvFFEFh2HzAhka65dCNTMEfVM3zomaxSqMpwW3s,meteoradbc,1789800423,0.00004269,,42698.67,42698.67,0,0,0,11191.69,0,0,0,0,0,0,229,218,,,,188,0,0,0,1,,1789836353,0,0,0,0,0,0,157,148,
1789836298,8gTV8kZZUiMTWryz6jK5ExrGzihMdkCTmoSBj5P98nty,Punch,GMZKrfYza8jPdZkmsjJhqCWV2YuGD4a1ZXuigBhx1xo,meteoradbc,1789800253,0.00005113,,51130.06,51130.06,0,0,0,15967.56,0,0,0,0,0,0,458,533,,,,279,0,0,0,1,,1789836353,0,0,0,0,0,0,158,159,
1789836300,ERLuKw9V2TVZ8rph6nB1vu7fABtGg6dTgwsgLbGApump,POOPAID,DXr38QLZU9M7UfjSThopWv6Ajg6hBAR3u43GAWBH8Mnx,pumpfun,1789801372,0.00004595,,45956.95,45956.95,0,0,0,9507.84,0,0,0,0,0,0,8,0,,,,1365,0,1,1,1,,1789836353,0,0,0,0,0,0,2,0,
1789836297,5MJrAgqPqG561M2henUp9cJATJRB84vnu5oCzbFupump,INURANUS,292mWRmbk8goKYCTsY2BYkv1BgYNyyoNe5ueG2GtzLwm,pumpswap,1789797098,0.00008450,25449.55,80455,80455,807.62,33625.45,398600.07,1006844.64,11,9,236,243,2892,2343,11231,8350,-3.42,25.08,104,81.28,0,1,1,1,,1789836353,7,11,117,132,983,963,3174,2980,
1789836299,CdAjXmV2E4PRtwKaV8aCMmDdJVeY3iGARWvG6Zc8pump,CASH,HtbA22zHQRLkj7Xp3rJdJ9LByxaW4wEd4sdqRbrpVcaX,pumpswap,1789797234,0.000002237,2323.19,2185,2185,0,0,40.77,387384.47,0,0,0,0,5,2,8296,7311,,,0.92,-95.21,100,1,1,1,,1789836353,0,0,0,0,4,8,7253,6224,
1789836299,CioXPeh5YTprP3gPob4qgdg3H6LfYT8DvEESS3QYpump,glitter,2rkCnKjnZRSaz6s6A8vvdjNX695UYdBSymD98yBrqvgv,pumpfun,1789802204,0.00004601,,46010.36,46010.36,0,0,0,9518.9,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1789836353,0,0,0,0,0,0,7,0,
1789836298,B5jrEUdM2Rid2foDNxWYV2qQ97EvZmgPjCrwVWegpump,Micron,6x2oqpNcG6KCtqiTxdXn2mNcRpqAb2i1tW9UuXNR8Mv7,pumpswap,1789802101,0.000002033,2062.82,2025,2025,0,0,0,172323.14,0,0,0,0,0,0,22988,22749,,,,-95.63,0,0,0,1,,1789836353,0,0,0,0,1,0,2450,2204,100.0
1789836298,86gSXQrw4aNVVdMNToYVH4FhCFHu9p4uo2MRqt4w8axT,FEELSGOOD,4vBVEVGnDqp7eMEKu18d5JSxHTKmwaoJ3w5uX1ngmJvj,meteoradbc,1789801873,0.0001095,,109548.54,109548.54,0,0,0,20856.14,0,0,0,0,0,0,824,886,,,,324,0,0,0,1,,1789836353,0,0,0,0,0,0,208,204,
1789836297,3pBmceW8FFcW8JGHfai8uGMZHvR2YPEYETv3TmEApump,SOLKRABS,6MAPrAQmqkyYtg5qoqNDPHGcNLPx5uekTesox7GLV9sR,pumpswap,1789802138,0.000002264,2313.83,2125,2125,0,0,0,184398.3,0,0,0,1,0,6,1109,1077,,-0.3,-0.62,-95.12,0,0,0,1,,1789836353,0,0,0,1,0,6,567,552,100.0
1789836299,CGpgXxvA23QrenrWmydQQd95ezf5YDdefeMVJd9bhHsP,ANSM,5UwrZ8U8TmXHStoujoCjPNYnJjZFhGQTdjX1PXwbyCGz,meteoradbc,1789802041,0.00002093,,20931.71,20931.71,0,0,0,12013.77,0,0,0,0,0,0,309,348,,,,61.85,0,0,0,1,,1789836353,0,0,0,0,0,0,171,156,
1789836298,8oYCxSUsb4tPHhZBPRjiwFRSxFNAebxhAvnW9Qm12mWD,CHARMANDER,3GcN4GUcQ6MQLJxGYuPZQi6UxHrjTzhBexHv5hT2qqcL,meteoradbc,1789802003,0.00005293,,52930.93,52930.93,0,0,0,15606.78,0,0,0,0,0,0,447,503,,,,292,0,0,0,1,,1789836353,0,0,0,0,0,0,163,157,
1789836296,36o3UJqycqq6JQhs3SVBEMpJUwX36CVt73ni5hUupump,BATALLINU,CjYErVEH4pHnFbbHgAtMeoD3Yi46yoWqA6N414z2ysYA,pumpfun,1789800889,0.00004592,,45924.08,45924.08,0,0,0,9501.04,0,0,0,0,0,0,10,0,,,,1369,0,0,0,1,,1789836353,0,0,0,0,0,0,9,0,
1789836300,HHHsPNkxkrF56xf3cvQjv9KSniQFUdk4vdo4q2HpDqLC,$BULL,5Nz724gV1qV1VoLG4qzh6ThV24ST21EhaffjoNLHcrJx,raydium,1789661534,0.00003209,16163.56,32094,32094,159.61,948.37,5383.15,8160.53,1,0,4,6,61,48,103,64,4.06,-1.44,0.82,35.59,30,0,1,1,CPMM,1789836353,1,0,4,6,45,44,61,58,93.7299999999313
1789836299,BTxryaJoQ2xwBGKAdvMWpC9eLVS3YjUgmbyG7yCr1BFH,Astropika,DK5MSYrHGv1Yop1YWgeMHd9rB2b6uNPKN1R272enPyXR,raydium,1789807187,0.000007288,7448.65,7288,7288,55.67,866.77,18755.79,69779.45,1,0,15,11,265,223,1105,778,3.1,18.83,12.36,-82.5,0,1,1,1,CPMM,1789836353,1,0,15,10,147,139,490,491,0.00000000311238638100418
1789836298,BPnfvS9cmooge5Vr332erPbnsEktSp4aWMYeJYNafMNe,PEEPO,3LeGeZUYtkVDSatsp2vE36LQ73wTQXNu3BSsi8YiRouc,raydium,1789804354,0.0001669,36254.29,166936,166936,3535.22,62882.32,130219.46,267741.9,48,17,527,249,1086,709,2346,1624,1.97,134,62.2,244,0,0,1,1,CPMM,1789836353,17,36,142,293,377,528,712,1023,
1789836300,EpHZWhM8sXhDocbiNa3LDLzEq2buYf1681WokRDqm9T9,ALLTARD,BTDKBsFWmRYQXhQn5aM5fTBYaX9kk6zGkMNBMaR78kLR,meteoradbc,1789807217,0.00003105,,31054.41,31054.41,0,0,0,12061.6,0,0,0,0,0,0,292,414,,,,81.1,0,0,0,1,,1789836353,0,0,0,0,0,0,170,174,
1789836301,YFCRCpYtTsLBTaZfqsJA5A9Unpst5PznVzVcp9jaqXj,FLY,FdLoKB41XMSnPbcxKtUv1k5vxqFPUevspYk3rZ1fR8Pg,meteoradbc,1789807356,0.00002922,,29221.57,29221.57,0,0,0,11756.6,0,0,0,0,0,0,223,339,,,,70.37,0,0,0,1,,1789836353,0,0,0,0,0,0,139,150,
1789836299,BxgRC9QAKfAgeWgyknX6vbKJuamkUEHoKdERht8Npump,RICH,1XPvrajS6du7nWKeih9R8Kts4NpCbb4RUqZe7Kik19E,pumpswap,1789807330,0.008539,257484.18,8535717,8535717,756.08,8949.1,53483.27,160250.4,54,17,697,220,4219,1330,7139,1794,0.58,6.91,46.12,18206,0,0,0,1,,1789836353,68,21,375,93,1293,102,1490,113,100.0
1789836297,4fGU43eTsCEqE6jBrQrfNfaVb48bDbGE8bRhRG4kBkbs,Equitty,GQaaxcjJeVf6bys9Z9m39EHWRhyoBH54KqnrRnd3YRRE,raydium,1789815165,0.000005631,6831.68,5632,5632,8.34,1352.2,169550.04,169550.04,2,0,22,23,2629,1885,2629,1885,0.49,-45.11,-87.19,-87.19,0,1,1,1,CPMM,1789836353,2,1,7,24,1082,1075,1082,1075,0.0000000198240019695176
1789836301,nDNn22SD3Abe3UxbytH32fPErZw6MEJE8Ticm9kVi78,AVERY,2uSN2AGjV55YzxUBDQxTa1eeKjUZFUALEaJ5YhiZVo1y,pumpswap,1789756283,0.000008761,6681.7,8340,8340,174.35,22491.25,97470.95,813233.32,2,5,229,166,1018,814,6899,6125,-2.56,1.24,-67.14,-80.82,0,1,1,1,,1789836353,2,5,112,98,364,362,2569,2418,100.0
1789836299,Byie6amgPCkrTQasVuouKFLvjxrSAVdxgq8MJngNNEww,PEPEPIGGY,58eUAdfs6gYRpF4d45m215jC76mKvKTuNLJq1SmsLTwo,meteoradbc,1789816478,0.00005448,,54485.47,54485.47,0,0,11373.38,11373.38,0,0,0,0,238,328,238,328,,,305,305,0,0,0,1,,1789836353,0,0,0,0,129,129,129,129,
1789836298,8BaoKVrfFiRJni262rRoUiSKPbS5NLi3cbLKGtEavZaU,HellJoseon,P2hmen7RkpaAexHTsw4cx3ozj2PyojwkKrGuiXvqwxT,meteoradbc,1789816542,0.00005935,,59350.89,59350.89,0,0,1339.81,1339.81,0,0,0,0,3,0,3,0,,,29.32,29.32,0,0,0,1,,1789836353,0,0,0,0,2,0,2,0,
1789836298,8amWA9hU5E5RJHJykwfMfrAgH4aarRJMj9D5nU4fpump,POKEPAD,4sFjmbmBJygr9PSL26rgNfTzTTcUQpHvKwjMExX9G6pK,pumpswap,1789821209,0.000003983,3991.2,3794,3794,0,7.95,63344.77,63344.77,0,0,0,3,649,565,649,565,,-0.8,-95.05,-95.05,0,1,1,1,,1789836340,,,,,,,,,100.0
