ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789839790,2Heq64LGxCtif1pMpCa4GqFNc1gDMuWQzUDdRT2HdKAq,FARSIM,4ixuuAK37KbLXbBwMUuASazBkUn18fXbMqNAcPQmh4ZX,meteoradbc,1789769764,0.00005601,,56018.8,56018.8,0,0,0,6718.43,0,0,0,0,0,0,178,243,,,,278,0,0,0,1,,1789839880,0,0,0,0,0,0,114,114,
1789839795,J5NsJscm9kDxhthqiw3qudG6YpyTViVq5GpHtrjeBk2z,PokeLLM,BndBHJnDaQbuCemSGMh1T3QNv9LgLLvGZcsJNb3jRETp,pumpswap,1789769906,0.000003333,3190.22,3182,3182,0,24.87,863.81,166150.19,0,0,0,1,0,13,2372,2202,,-4.17,-43.86,-92.9,0,0,0,1,,1789839880,0,0,0,1,0,11,1087,1171,100.0
1789839795,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,Internet,7T5cgVfW4JXsaeVtMgENeSnrcJywSj73asJu21E7WfcS,pumpswap,1789769840,0.0003240,51079.03,319747,319747,1458.12,6246.76,20308.52,905790.14,10,10,75,55,268,178,20942,2925,-0.21,-2.04,7.19,438,100,1,1,1,,,,,,,,,,,
1789839792,6wdXYPCD7XN8WtunFXozT8LFMTbMgSt4PKs3GUsnao5q,LinkedInu,2C4pEesQm67AMcnJsWJxb2dBTcU48uuqaQ8ruzSWRzsV,meteoradbc,1789769822,0.00005670,,56706.69,56706.69,0,0,0,16633.8,0,0,0,0,0,0,650,809,,,,33.09,0,0,0,1,,,,,,,,,,,
1789839795,HzgM4kSDwB8sWr4ZrPJWxsftX7jNAyYL1cXMTmapgoTf,Dude,ESYnwVtSxXGPdqx3hFgPMYcbVGVgnthLQ2YEDgBeqRQn,raydium,1789782115,0.000002705,4898.46,2705,2705,0,38.09,198.24,74164.14,0,0,1,3,3,16,1209,1163,,13.43,2.45,-94.16,0,0,1,1,CPMM,1789839880,0,0,3,1,15,3,777,588,
1789839792,A7mrM7h2gJzYKq5zFfmBfWSHwHAG7J8usgND5XPX4xSv,LCAT,9XgartAuTNfH71NYzj4Wpm8faGQT6vTihE9uat4Xttio,raydium,1789718809,0.000009731,8971.75,9732,9732,11.14,193.9,4100.75,47399.07,2,0,5,2,58,47,357,256,0.28,1.86,-46.2,-18.85,0,0,1,1,CPMM,1789839880,0,2,2,5,42,39,163,175,100.0
1789839796,nAB6NAs4Md4R5ZX5Vihp77ogAEeEEhkoRmxUhS7yW2A,ZMINЕ,38HYVx31pbRzn91LycN6i8oGMm8aSyKxSHn2pNJfYsrr,meteoradbc,1789782139,0.0001204,,120466.32,120466.32,0,0,0,16474.61,0,0,0,0,0,0,293,409,,,,907,0,0,0,1,,1789839880,0,0,0,0,0,0,166,188,
1789839791,6FdWn8b2NARBHcm4usAXJZFBGHeRawA9YA8HPuv8y17L,Dude,9Srw2xksSWw2iDogswVj67bchioSwcUHMvxPvzfeEedD,meteoradbc,1789781943,0.00005348,,53488.36,53488.36,0,0,0,16430.53,0,0,0,0,0,0,713,818,,,,292,0,0,0,1,,1789839880,0,0,0,0,0,0,202,193,
1789839795,NP4GuVm336JqoABJKGFdG5XRE67JLGxynNohLv8pump,NFL,CeKbei94D9kDU8UgkVnSQErvHz7qSEBJmEHkqEVhbQhF,pumpswap,1789782163,0.000002117,2129.39,2045,2045,0,0,0,70954.01,0,0,0,0,0,0,1421,2397,,,,-95.5,0,0,0,1,,1789839880,0,0,0,0,0,0,140,1909,100.0
1789839796,YqJcCHehW1C8ctzE3QEzeBcdKo3tpZxp6iLpHwcpump,MOTH,6qtGv6nDtAiQetFfW8Xo1iyzyuVcv3KQAHsQkS3BPtgk,pumpswap,1789781905,0.000002165,2266.89,2135,2135,0,0.05,9.36,431816.91,0,0,0,1,1,6,3363,2008,,0.15,-0.67,-95.37,0,0,0,1,,1789839880,0,0,0,1,1,6,947,795,100.0
1789839793,BQis4tv4CcGFzQdeftKzdZw9fkg5xBY6NKGWPHEspump,SCHEMECOINS,72k3hCFS1W8ZwocvnyQtqADczVcdHS1p9BnKzb2ozsAB,pumpswap,1789784413,0.000002525,2496.22,2298,2298,0,0,40.71,68465.33,0,0,0,0,0,10,965,1005,,,-3.81,-94.64,0,0,1,1,,1789839880,0,0,0,0,0,11,519,721,100.0
1789839793,CjmmMdssQ3umr1FgeDHxiDD1kZXBwvNitDpbKvLgWW97,GPTFLY,4vTctSTjmDy2wz2RKwDJMn14qpj5RArDBzrr1vinQrsa,pumpswap,1789784163,0.000002289,2307.72,2195,2195,0,0,0,100873.88,0,0,0,0,0,0,988,939,,,,-95.14,0,1,1,1,,1789839880,0,0,0,0,1,0,430,478,
1789839791,4ijnHeHgNnXmg45rhUV6aETFSbTwvjJG2Zmd1MePMevW,BCC,8V8aMzMdmTSJevjeHf2EBpo8orPbhMcidLGddi8hSXAW,raydium,1789783017,0.00007066,24121.53,70661,70661,0,4856.05,28398.1,362268.12,0,0,39,41,243,199,2430,1867,,55.68,-40.84,45.48,0,1,1,1,CPMM,1789839880,0,3,25,36,133,140,908,799,100.0
1789839791,53rZTtfGghxqdd6qTeDdfS8MBqg2CTyQeLW1LHCRpump,Pigeon,EyTL6ovdNrrnfyuvfsEkFDAmGk8nbt2dkxG6AdubaXC4,pumpswap,1789783333,0.00006542,24205.5,62464,62464,2427.77,27420.26,160723.66,3717273.56,18,20,279,259,1551,1498,32571,24817,-15.56,-19.37,-60.75,39.31,0,1,1,1,,1789839880,11,14,158,174,681,932,8321,7392,
1789839791,4cNw6oWoBpDHC7pkwrZoTgMePtzQ3suCjNbw2zAppump,Botstrap,AmdKtDsm4Q6PPV8ppP1ky37CSRFHKjxQMLsGjUQPd36X,pumpswap,1789782841,0.000003315,3234.88,3195,3195,2.21,15.83,55.72,294564.24,0,1,0,3,0,15,3176,2966,-0.59,-1.58,-4.43,-92.97,0,1,1,1,,1789839880,0,1,0,3,0,14,1225,1263,
1789839795,GF714QATBcf6v67RticSmadPYQKpBxpAgjgEg3D6PzS3,CC,BJnqwy5ou6hM1e3dgmwPiSKMd18yaPQHXcpTTEHZibyA,pumpswap,1789781992,0.0003934,53865.76,386454,386454,0,111.51,1912.33,78164.06,0,0,0,1,2,23,330,198,,-0.21,-11.96,742,0,1,1,1,,1789839880,0,0,0,1,2,19,190,119,100.0
1789839792,7eg3dbg1ekLtJvs1rwjDncLt8rzujzdeZNp8f5ZQpump,GIVE,5EsMkULmpy4XcjyYBbG4t1Lf96Txaqcs2SauxmNSeTgP,pumpswap,1789782869,0.000002508,2486.85,2371,2371,0,0,25.88,89237.63,0,0,0,0,3,4,663,663,,,-1.14,-94.65,0,1,1,1,,1789839880,0,0,0,0,2,4,394,390,
1789839791,42Rddot9rqeMM9d8VhdxSbz1stYmgcJ2nye2dJacTf1e,SMB,CKovGZWufvtFVQ9ssT84Z2Xf3DBLurqyFtQ8XfTS1kw,pumpswap,1789783036,0.000003087,2980.87,2895,2895,0,53.33,385.1,186484.1,0,0,0,3,10,33,2473,2050,,-3.56,-22.45,-93.41,0,1,1,1,,1789839880,0,0,0,3,6,29,776,871,100.0
1789839795,HpmDLMyinL8qjBexYXH2fCV2DuyYxjGVKLKGFLJcSrTA,Pigeon,7RQaMcptmZH9nyR5ajVJK6NhFG36z6imBkU2BUwjSDty,meteoradbc,1789784243,0.00005529,,55290.63,55290.63,0,0,0,6282.33,0,0,0,0,0,0,167,195,,,,304,0,0,0,1,,1789839880,0,0,0,0,0,0,106,119,
1789839792,6z414UVpVoVqnNZTG41dSvknwhjAFvTFd5pvjDiVcuiB,SCHEME,871Wv5CLMAxSodUxAR2RbNn9y1rHJJYMi4G43NFnGHzP,meteoradbc,1789784195,0.00005563,,55639.12,55639.12,0,0,0,16001.75,0,0,0,0,0,0,336,430,,,,226,0,0,0,1,,1789839880,0,0,0,0,0,0,168,170,
1789839793,DdToQmCLTGgQZQK7vhwEmvGupabedzZGKwA5XFUqttQH,BCC,AU1ievuCUEo1VFCjLexeTCcc5WVsg74kjtA2ZHtHLanQ,meteoradbc,1789784239,0.00005648,,56481.48,56481.48,0,0,0,9258.57,0,0,0,0,0,0,374,422,,,,35.12,0,0,0,1,,1789839880,0,0,0,0,0,0,175,156,
1789839795,J3CLGmGpZQEMAnXQLTJYN5pAtcPprfztAFoQX56X8Ayt,‮RSSORC,ATCDFJn93MbTFZSANWN8mgEWQdHaD9TA8CPevXAP2JQ,meteoradbc,1789784054,0.001127,,1127817.3,1127817.3,0,0,0,1851.91,0,0,0,0,0,0,33,15,,,,30.93,0,0,0,1,,1789839880,0,0,0,0,0,0,3,1,
1789839795,GEzVCe4B2BHam1C72Snptimvt58xy7QmiUi3jMDvN1XA,McKitten,6JzRe8rPEGYnB2DFwMkZtNarQeJD6vxDRw6xHGL7QGxm,meteoradbc,1789784233,0.0001043,,104329.71,104329.71,0,0,0,18917.25,0,0,0,0,0,0,297,414,,,,769,0,0,0,1,,1789839880,0,0,0,0,0,0,169,183,
1789839793,DXcG9jB4YCjdANHwhLFVFpnWLQpQFJEE9eRgPaKEpump,KMS,aqBcF1CDP2gHtM4JqDRwt2HWQ7fy7wKG7qNx4TZqQXM,pumpswap,1789783113,0.000002007,2031.48,2008,2008,0,0,0,119605.59,0,0,0,0,0,0,9281,10979,,,,-95.75,0,0,0,1,,1789839880,0,0,0,0,0,0,2513,2636,
1789839792,7PHD6WwEPa4JigfTSQDeoBjW5HEkJ2ZdGTfuXFfrFA52,DEGODS,5dWjH3327LqLHwJNHrsne8NbNLyzf3cF3HX6W1mkTpNv,pumpswap,1789788963,0.000005416,4657.78,5222,5222,0,384.87,2786.37,269431.65,0,0,3,4,34,67,3746,3343,,-8.47,-2.97,-88.36,0,1,1,1,,1789839867,0,1,4,6,24,56,1526,1509,100.0
1789839794,FwJNkgud84vQNq3zPycwhD6RAqSTP43f9HiVyKwJpump,SPLIT,8yq53H8ctWsC8vP1hfR2RmwLHnWt3d8vSQ3QtqwoHmBC,pumpswap,1789787703,0.000005754,4864.78,5366,5366,0,36.07,3975.25,378512.36,0,0,0,12,37,135,4953,3925,,-2.13,-70.52,-87.68,0,1,1,1,,1789839867,0,0,0,12,26,109,1792,1808,100.0
1789839795,TVvnJTedD3WgAPede2xUmRjweJqNdhCEgyjtKv3rCq4,SHEEPLE,AkM2Ua4ZJwkcjQ3dKiV2wMeiK1b1a9TaUXoWjf3c94Wr,raydium,1789729309,0.00003039,15240.53,30393,30393,26.68,95.04,1657.64,22713.6,1,0,1,11,29,39,319,285,0.9,1.79,4.96,-19.69,0,1,2,1,CPMM,1789839867,1,0,1,10,21,25,160,125,100.0
1789839795,HG2n3SaNsrpjDabQGYbPcDhUVhWtysYobsPs5Z5WGwxn,USELESS,E4tyZY7UMM9SvKq2Tiu4JtVSqg6eMaEFzKgQZ9KmjJcQ,meteoradbc,1789789185,0.00003221,,32212.63,32212.63,0,0,0,6663.64,0,0,0,0,0,0,343,389,,,,114,0,0,0,1,,1789839867,0,0,0,0,0,0,179,171,
1789839792,9zVkFcpYUU7KfvbPW2zuNrzTkRoJwpD1S98F3n4RU2Qt,Peg,5wm6hRuutKvCsHuwCcfaLQrFEyALuHh8qqE7WTDukF5g,meteoradbc,1789789187,0.00005297,,52972.3,52972.3,0,0,0,12836.28,0,0,0,0,0,0,362,424,,,,288,0,0,0,1,,1789839880,0,0,0,0,0,0,180,179,
1789839792,8wxGJpbdmErvNzMjHApmf9B1uGNaA3BZUmoNd3Ag2XSL,KTG,743SqECiFHaDHf61RWa1qm3ousiaKSVwcmFraLPpnToA,meteoradbc,1789789271,0.00005484,,54841.99,54841.99,0,0,0,10780.01,0,0,0,0,0,0,237,277,,,,222,0,0,0,1,,1789839880,0,0,0,0,0,0,137,125,
1789839796,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,FLEX,8qwgwpdfbBMNhdG76bDmtvLeSqtG9cEwuGGy6wGKhTB9,pumpswap,1789784302,0.003614,182517.1,3476799,3476799,31480.97,428852.67,2129897.05,4312397.23,73,144,953,1325,5252,5651,14943,14565,-5.35,37.59,542,7603,0,1,1,1,,1789839880,61,95,501,617,2080,1993,5036,4372,100.0
1789839792,7vuqQWYJV2XxDaZkZgQsLdNt4FGzGmuDrR3Lrbj7kdqv,HLDM,2Xoo2eSbo6roR4Qh698nsPAumizbEdZBrZfNuEzpy9yj,pumpswap,1789783292,0.000002035,2076.55,2030,2030,0,0,0,231961.37,0,0,0,0,0,0,24873,12159,,,,-95.68,0,0,0,1,,1789839880,0,0,0,0,0,0,451,1265,100.0
1789839796,biddm3N7RjyjfcnzmjgrQJ24QKooBGUy1RYP1aEgtzW,BIDDY,5jg5hzfX8SHJ65EnbM1BHkjirv4nfRk5aQkKhUWhfvU5,pumpswap,1789777823,0.0001376,36496.31,135789,135789,136.43,12720.62,183053.29,4817734.79,6,7,124,186,1435,1538,33099,28386,0.01,-21.52,-4.7,186,0,1,1,1,,1789839880,4,4,71,120,657,731,9115,8286,100.0
1789839794,EbkoPUqqDvScXC9Zt62FWhJNzSGjaWMZKhYnqZQafYeJ,CONTRA,3UKp5zpzCZsEyDRxBPSTcBihJ9PcEU7xh3yicvgmeVcQ,raydium,1789765805,0.00001495,13712.84,14954,14954,29.25,328.72,2964.18,241907.26,2,0,3,3,27,32,1061,926,,-10.15,1.63,-70.13,0,1,1,1,CPMM,1789839867,0,1,5,2,28,18,490,518,
1789839791,3YYF1vWYU9RE3C5hJSJrH2sYooKSqGAxXpSYQgSNEwLG,SUMPEPE,9ni7DKP6n4ik2P2FU6T9K57Q5B3bixgq5uyDNcZEqGeq,meteoradbc,1789796311,0.00008325,,83254.59,83254.59,0,0,0,26261.81,0,0,0,0,0,0,393,588,,,,598,0,0,0,1,,1789839867,0,0,0,0,0,0,190,199,
1789839794,F4aHa41X6kWkykhd1LJNe1ae8CvqFio549Eoq4RwW9S2,URANUS,4RbQznD9FBH9j4ZhAV4oXthSermtubkEy3ejtuv9mBFx,meteoradbc,1789796343,0.00003733,,37336.59,37336.59,0,0,0,7924.02,0,0,0,0,0,0,130,169,,,,149,0,0,0,1,,1789839867,0,0,0,0,0,0,111,141,
1789839790,2ZAPsxzyMREwKVwNW9FDXc8BXrrNrVJ4RP4og1kWpump,TikTok,EQSJFox5PJKGFUW2DvUMZUsGMQDXKs5D1MJ368BheRva,pumpswap,1789796308,0.000001999,2015.92,1997,1997,0,0,0,210875.69,0,0,0,0,0,0,19405,20721,,,,-95.73,0,0,0,1,,1789839867,0,0,0,0,0,0,429,2404,
1789839792,9iycZomkmZyf4UZVkGrbECEVXLeoop6FzjnK1efkpump,Paid 9/11,4Yuf7i9VXWwKB3e3DPcmqnbmFQmcasXMLmq4CCfv2KSD,pumpfun,1789795806,0.00004635,,46359.61,46359.61,0,0,0,9591.15,0,0,0,0,0,0,6,0,,,,1367,0,0,0,1,,1789839867,0,0,0,0,0,0,6,0,
1789839793,BqR6QRmTb1uszaUw4CpYbmAVyQCGt2vppZUyc1CvwUy9,JUP,3YBF6GinS6Vdb2TRrnu1V8XhgpPn5YW8rFpreeBaw4Rw,meteoradbc,1789795384,0.00005634,,56346.41,56346.41,0,0,0,23590.02,0,0,0,0,0,0,1011,1031,,,,35.38,0,0,0,1,,1789839867,0,0,0,0,0,0,209,207,
1789839793,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,PSA10,7Ts6yxxA1YVe6fUeqCgnPD7GfoXZd975wp4DAxw7iEaT,raydium,1789802921,0.0003280,52908.63,328051,328051,5061.4,41733.58,556431.63,1794467.06,22,21,191,187,3132,2289,11454,8559,5.21,-23.42,-49.98,571,100,1,1,1,CPMM,1789839867,8,14,110,141,1350,1319,3976,3374,0.00000000307164653585001
1789839796,kMwqvJz62idonvKvkvMact686ZYBLnpJx2yqXkhpump,404,GzYSYNzVUrHjFCPcaucyLWydMSw1LmGYTDzEABGCUPt7,pumpswap,1789803751,0.000002114,2166.22,2052,2052,0,0,0.03,163451.88,0,0,0,0,0,1,727,701,,,-0.22,-96.72,0,0,0,1,,1789839867,0,0,0,0,0,2,351,353,100.0
1789839792,916xrSUrmQ3ssffjfphqZXLKaAMMv9mv5vvwsCcRUFip,pickachinu,FWeSCtBmFXPmexcBUgw3kDUVUYbsGXpfFTu6G9eXeFKV,meteoradbc,1789803770,0.00004448,,44485.64,44485.64,0,0,0,1338.5,0,0,0,0,0,0,7,0,,,,218,0,0,0,1,,1789839867,0,0,0,0,0,0,7,0,
1789839794,FyYTjkKe8sApMo4EKyPCASNy6RjQvAygFfkaiGx8R69Z,CARDS,EQBrWwLEJVLXxeFhfNGjuopqnnio467NaesVethpPgSu,meteoradbc,1789803700,0.0001102,,110296.83,110296.83,0,0,0,14027.53,0,0,0,0,0,0,324,329,,,,329,0,0,0,1,,1789839867,0,0,0,0,0,0,171,174,
1789839791,67WTxNxGFa4UvGwXmmNQQmZ1oJhijJiqUogAtWC3gSMU,BIDDY,GKZrJJhJSg9u6G2Q4gpnE2ca684c1NDXj2GqFYfXBzzy,meteoradbc,1789803768,0.00005865,,58653.72,58653.72,0,0,0,17603.43,0,0,0,0,0,0,373,527,,,,27.51,0,0,0,1,,1789839867,0,0,0,0,0,0,183,186,
1789839795,GJJoWCg74Q1BqYimxPpwXCSC1P6wUJEfeYmftUommjyN,OLY,KoBooHKot4cq7boY14UdLb392QaQMn2xxs4jjVAtjFc,meteoradbc,1789803707,0.00005521,,55210.67,55210.67,0,0,0,6242.31,0,0,0,0,0,0,252,253,,,,34.21,0,0,0,1,,1789839867,0,0,0,0,0,0,157,150,100.0
1789839791,5BhmRx8eSWWn3WZvxyhZRhhSAQ2gx4SP9PrKLT7ipump,Prism,2Qaa1g1hKfPBj7Ennk5yWCdzaZFqme42UtJecEnMoZAe,pumpswap,1789803247,0.000002006,2024.69,1998,1998,0,0,0,107291.06,0,0,0,0,0,0,7639,9453,,,,-95.68,0,0,0,1,,1789839867,0,0,0,0,1,1,2414,2630,100.0
1789839794,EtweQvDvpH7fg8aPu5Xr9J4XWULMg1tBk9ituyHa7i58,Rolex,Dp77C18xjTRiXnPRr3p1T1iRosSf8sYwYMe1SzaxW3bL,pumpswap,1789801247,0.000002012,2061.55,2006,2006,0,0,9.8,266723.61,0,0,0,0,0,1,18217,9485,,,-1.19,-95.67,0,0,0,1,,1789839867,0,0,0,0,1,2,492,1185,100.0
1789839794,FaX7NXPw4WgM3ufQM1wQYh8CuQKWs8N6NeFwne7xpump,sigma,38AygU1DB2KbnRQ5B9hUtLSQqSrRTkyPS5fhQBsmCjyr,pumpfun,1789803354,0.00004594,,45944.62,45944.62,0,0,0,9992.64,0,0,0,0,0,0,14,2,,,,1366,0,0,0,1,,1789839867,0,0,0,0,0,0,14,2,
1789839795,H24uTio4iVmRvLik1tTikFkq6JHj2tAFhEcz5i1jpump,SocialFi,EqXkCLFAZDzuGhrYafuPM5tziQeyBSkXeqFBEFGJbDio,pumpswap,1789810383,0.000003566,3374.46,3432,3432,7.63,264.57,15769.92,217235.03,0,1,5,13,318,423,3334,2524,-0.36,-10.81,-87.46,-92.24,0,1,0,1,,1789839867,0,1,4,11,99,254,1024,1009,100.0
1789839790,2o7GSmHtgYt7Tbub6ceyDp5FbrbaT32ED5VyaYkTD5qb,URANUS,G8H8naxpVrhaUvRbJH9QSeW93rv6b649drAKtais7uF9,pumpswap,1789795371,0.00001761,12012.56,17077,17077,8.85,3225.59,118914.28,1450481.17,3,1,57,45,906,739,13377,11078,0.51,-15.94,-46.22,-69.96,0,0,1,1,,1789839867,1,0,42,43,387,441,2225,2459,
1789839794,F25HbBTHEtKuQMAVzrtKgz36UihMu5hA4MFu2CgXuwzK,ACHI,24VDbP9qWQHy7mtHxSHXXqzPsjxiVyEtQAiK3WEosQ11,raydium,1789810688,0.000005790,7111.54,5790,5790,0.43,696.23,24315.58,284748.04,0,1,6,24,308,327,3334,2428,-0.34,-7.89,-73.12,-87.55,0,1,2,1,CPMM,1789839867,1,0,16,5,255,163,1314,1401,0.00000000323576816489327
1789839794,ED7hJYA1a5V1SVUgSb4cBLYjpPUXe9GkC7JMBz8hpump,BABYCATE,Dw5rSLWVrjNEbs2z1GM5sX6VqB2tgxvET8JpsbFt144K,pumpfun,1789731031,0.00001562,,15626.71,15626.71,0,0,7564.05,15123.99,0,0,0,0,8,33,76,90,,,-53.04,,0,0,1,1,,1789839867,,,,,,,,,
1789839790,14u19ZWvaRNrFPgcCjQbPew2SuTaqc6zPRHQFJuQL2yE,ACHI,3nenrcoMkAo6BSQQEkija6XDXDzo13TdpjTyypc3B1t7,meteoradbc,1789810867,0.00003756,,37564.82,37564.82,0,0,0,1123.18,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789839867,0,0,0,0,1,0,1,0,
1789839793,AcCgCT72uDLaFr3gyaN9ffhS7wFdaN32bt6MJyhjiMom,GOATY,H6FeWApPVmwri6bxxuYy8iKLzGZuMM6G1mVJka1VaGaF,meteoradbc,1789810809,0.00007338,,73381.02,73381.02,0,0,0,318.32,0,0,0,0,0,0,53,15,,,,98780,0,0,0,1,,1789839867,0,0,0,0,6,7,6,7,
1789839792,9m2tnMmqPTUuHNu4H7B9orCWpeJCxW4RMKGx8BxnPYhn,DOAC,HQAmjfdDGnT5teQH7yPMQxraF2FdXR7PqNtDaCGBkMt7,meteoradbc,1789810804,0.00004423,,44239.3,44239.3,0,0,0,25707.87,0,0,0,0,0,0,558,671,,,,203,0,0,0,1,,1789839867,0,0,0,0,189,191,189,191,
1789839790,3Ch1W3VoWL59dNsdq4jUBdHximy8BHQeSqE87bUVKKcw,ACHI,C2mY5YuhpoZ8DuPe2rHs7VnPAHKrxRSoJoKuh5qKrepK,meteoradbc,1789810885,0.00005562,,55629.4,55629.4,0,0,0,5595.11,0,0,0,0,0,0,256,247,,,,35.19,0,0,0,1,,1789839867,0,0,0,0,148,135,148,135,
1789839795,GQW6Mr4buMjJ1Lwj3FgVUgcNQQsXiA3ivzR3ftnFpump,PAMUK,A8ENQdKvRfNtMHgF49FiMgXK1YpeCNYZrM4769ydL1XR,pumpswap,1789811596,0.000006981,5496.57,6703,6703,0,1270.15,26624.09,218975.64,0,0,38,29,533,550,2967,2544,,14.59,-67.65,-84.86,0,0,1,1,,1789839855,0,0,22,23,195,342,1153,1203,100.0
1789839793,AYPt84BzFgys4vpVCfsGVBfFMvbh6etmmcymrQ9hwpRG,34%,8rpWbi34YiQJcDrUZkLJxfRw3QpPccFCEGnx8yAKBuvg,meteoradbc,1789812901,0.00005579,,55790.25,55790.25,0,0,0,8194.23,0,0,0,0,0,0,373,341,,,,35.44,0,0,0,1,,1789839867,0,0,0,0,177,168,177,168,
1789839793,CqmuC9AvA5EhV4sSzQyyCRzXYsi8kx6X6v1RmM9CidKt,CALI,BkDk4yTiRTVXPQkDrtB8fTpwR1vB5NutNP9cuDAzVCFw,meteoradbc,1789812886,0.00004997,,49976.71,49976.71,0,0,0,7595.6,0,0,0,0,0,0,217,255,,,,256,0,0,0,1,,1789839867,0,0,0,0,151,132,151,132,
1789839792,98xYrybijgV1LiQPWwXP97a5U2gFqumJCWJ5PyGMpump,OZZY,CgVbfMycC1pKBHH2aiTZx8rHgor6BmGNXiAn1oSJUCkT,pumpswap,1789812996,0.000001978,1993.2,1978,1978,0,0,0,78030.07,0,0,0,0,0,0,3347,5711,,,,-95.75,0,0,0,1,,1789839867,0,0,0,0,2254,3085,2254,3085,100.0
1789839792,8amWA9hU5E5RJHJykwfMfrAgH4aarRJMj9D5nU4fpump,POKEPAD,4sFjmbmBJygr9PSL26rgNfTzTTcUQpHvKwjMExX9G6pK,pumpswap,1789821209,0.000003921,3926.33,3715,3715,0.08,31.78,63376.55,63376.55,0,1,2,4,651,569,651,569,-0.28,-1.56,-95.12,-95.12,0,1,1,1,,1789839855,,,,,,,,,100.0
1789839795,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,$MSTONKS,DXLcrcDjiEr8fHvpEnmAdqV435wdpUusHspSAmCUcR7N,pumpswap,1789806363,0.00005694,20159.05,54321,54321,7.12,18808.7,580830.18,1200517.77,67,21,1169,456,9915,5065,18724,9549,1.35,-41.18,-95.31,23.56,30,1,2,1,,1789839855,50,16,879,403,2230,1550,5988,3785,100.0
1789839791,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,BABYCATE,8bQnjS5Lw2NPxWMESpo8UY9mf2ErcQ1kwPpDSRfne8xu,raydium,1789817313,0.0003900,57693.7,390059,390059,2834.23,52400.15,2154185.49,2434838.77,23,30,490,393,15569,12259,17796,14197,2.91,4.6,39.02,741,0,1,1,1,CPMM,1789839855,11,15,301,292,5574,4761,6333,5129,
1789839795,HbPYRoj7x4m5Bomi6MDMC8XuudFs5cqnqoZCziXjpump,UNO,AmmYghWb6zS2cfsXaQvHiSSTJQ7EUcRKSNq4ii4KZGX4,pumpswap,1789761406,0.00003543,14774.1,34033,34033,0,22.67,5921.52,33094.89,0,0,2,1,61,42,477,492,,1.17,-5.38,-23.31,0,0,1,1,,1789839855,0,0,2,1,43,30,254,229,100.0
1789839792,98XfXyhDpit1UbVnZ8WK3wQzcn4TsdxG6Ymx1UVUMgDR,COINCAT,9QmRbLpCB5cjzqjuSYa5uT9EiUqW9FwgpCWMAXzQHjyB,raydium,1789816790,0.00004249,19524.71,42494,42494,1186.14,16158.1,720808.55,857713.94,16,10,183,146,7022,5392,9413,6965,-9.37,127,-22.97,-7.23,0,1,1,1,CPMM,1789839855,9,4,101,105,2096,1938,2799,2466,
1789839793,Cw4Q7NATM4YaETFjGhRYKCiQz9be9QhpUqLaNi5w8mpf,BABYPEPE,F5RaCDLAn3caSmByXtk67RESxL89wps4fHW7VXrU1NLm,raydium,1789816541,0.00001751,11958.29,17518,17518,23.7,3973.35,37010.15,46948.71,0,1,46,33,364,250,458,310,-0.99,-19.87,-35.69,-64,0,1,1,1,CPMM,1789839855,2,1,24,36,160,176,198,225,0.000000000140649953296628
1789839796,xiEV35PTtK8doJku6j76pBGLYUufD9kk2JYQKRFJieR,COINCAT,8L9rsa4a3E6hdYbE227GfyibZWE7GhHzMryeAvssAHVF,meteoradbc,1789817662,0.00005368,,53680.64,53680.64,0,0,0,11365.39,0,0,0,0,0,0,227,332,,,,203,0,0,0,1,,1789839855,0,0,0,0,128,150,128,150,
1789839795,J5UYVUkF1Q2SZpuQrBzEBfA734K7JXHfGfTZgE6CmrNi,COINCAT,XXP3Fuz6jFoTPkvxT86CevVGct7JhQh4aTrz9cTfUtW,meteoradbc,1789817750,0.00006157,,61571.85,61571.85,0,0,0,7718.52,0,0,0,0,0,0,145,209,,,,34.03,0,0,0,1,,1789839855,0,0,0,0,2,0,2,0,
1789839793,BD2gWHYGacUAgzZbtC2MxNYrxtR88kLywihJsKEYpump,RA,ConKrax4sWciTVWwvuMqu8toeb8Dxp1QRNc7L2TNiFkn,pumpswap,1789817878,0.000002283,2461.8,2225,2225,0,0,222759.95,577984.16,0,0,0,0,2191,1632,5860,4162,,,-97.35,-95.05,0,0,0,1,,1789839855,0,0,0,0,896,581,896,581,100.0
