ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789777612,CLtkyyi6LwQGHLbENn7VqeYK5ivRhLNkC8k1tAZSK1jf,Tilcayo,2UbK6vQZj8cocSujpHjQD9qYuU5hek8E9Fm66qhsNPaL,meteora,1789691059,0.0000000004214,0.74,,,0,0,0,0.05,0,0,0,0,0,1,2,4,,,6.07,-10.24,0,0,0,1,DYN2,1789777686,0,0,0,0,0,1,63,67,100.0
1789777609,23fAxDMJqHT6ZPiUWr1s7YDzGJzghSJJjZaGFVagbKrz,microduck,FidT8ym8chRZF4zoKeZPZsJ627VBR619TZa1EEgASwfZ,meteora,1789691142,0.0000000004212,0.74,,,0,0,0,2153.61,0,0,0,0,0,1,97,103,,,7.15,-100,0,0,0,1,DYN2,,,,,,,,,,
1789777612,EnaNEG3t8K4YezZjTVSv3NH4K9BjAXHW1JwhWGvZyeWn,Tilcayo,51d5VYDv9U9yjuvRcbbyzHJtgte8Ac4anZyGniAAtbCC,meteoradbc,1789691103,0.00005054,,50549.08,50549.08,0,0,0,4161.89,0,0,0,0,0,0,202,242,,,,1.78,0,0,0,1,,,,,,,,,,,
1789777611,8ZUA8Usv28HgXPvJEyrECxsDEVhymvyYrR2xv9GeaosG,COLOSSEUM,FLVA8Gx7qBRvKdNEUX6wQ8vLCPy4FvJPXW1irtQTa5ox,meteora,1789691107,0.0000000004557,0.77,,,0,0,0,0.04,0,0,0,0,0,1,2,3,,,7.49,-0.1,0,0,0,1,DYN2,,,,,,,,,,
1789777613,GZ8idBR9MCHTM8q4VUuuF8CExUKb6Sb9oKSQVAjkwieD,COLOSSEUM,7VsEsD6aHFihXRwm6wCtYzTKLZ7qMG6h14NvVFBxjRGB,meteora,1789691021,0.0000000004448,0.73,,,0,0,0,0.01,0,0,0,0,0,0,1,1,,,,-0.04,0,0,0,1,DYN2,,,,,,,,,,
1789777611,B8pR169GuJG3tncFTxu6U48H1fBur4j8FgaxsEevaM4M,STOPAI,CyNWm9XErZWJyujxjNcvQ8N7V7dExuWSdpySz4xcy5xG,pumpswap,1789690695,0.000005902,5133.41,5741,5741,0,415.01,1558.53,164562.27,0,0,0,4,5,14,1708,2350,,-20,-20,-88.88,0,1,1,1,,,,,,,,,,,
1789777609,2ubhzKPouTyA3yrzo7DfptPvDHsr1NBUcYPvDkR3FNut,WYND,7fmCWR5WxAfWUihpNGJfR6BzjutVMSeCav7brGwyWReR,pumpswap,1789690531,0.000005064,4678.83,4964,4964,0,120.39,289.31,138774.44,0,0,0,2,1,12,1533,1410,,-5.6,-1.17,-95.21,0,0,0,1,,,,,,,,,,,
1789777609,3tsWePSJbNZj8UkwobCpdxqfQ6M8vRBaXVhnvjsgt8nn,UCAT,ChG5YjYXcjYFaTzTqTz969SF29EWTA17gkhYG8rPxkhd,meteora,1789692162,0.0001181,1081.02,118170,118170,0,0,0,2507.1,0,0,0,0,0,0,67,65,,,,-2.89,0,0,2,1,DLMM,1789777686,0,0,0,0,0,0,43,36,
1789777612,CswXhYT1neLg5au3APYyva64gr8krh5i1MSy6c9Vpump,NUTS,5Y2skKE5tT4TVyTBQbKrngvpy2bDKnksUALgabJvMGSj,pumpswap,1789691873,0.000002800,2767.01,2666,2666,0,21.61,87.14,134684.87,0,0,0,1,3,7,1702,1421,,-1.63,-5.26,-93.26,0,1,1,1,,1789777686,0,0,0,1,3,7,774,767,100.0
1789777612,CpcgnprGb6jMV5SY8oRuyALRByr9rNkYsdw8AVMCvdoN,OPENINU,3QaMeLw9VWaDqJW8r7kfhakUGA6fSs3BbMeBJtbGW1Mx,raydium,1789688329,0.00001436,10915.29,14366,14366,197.82,1485.82,48348.58,179442.97,0,3,9,21,270,261,1311,1127,-7.03,-14.4,-39.09,-80.59,0,0,1,1,CPMM,1789777686,4,0,18,8,192,178,739,662,100.0
1789777613,FgHYpGMDS6NEMqULsBcdCBLKrLaCTPdoxxZJtGvARDyy,RAID,CJL8bJWLuoXqfTXAz9TzNGH2dPQBMYj9hPZWqoxsZZKt,meteoradbc,1789692457,0.00004992,,49927.19,49927.19,0,0,0,1852.99,0,0,0,0,0,0,47,43,,,,33.68,0,0,0,1,,1789777686,0,0,0,0,0,0,43,33,
1789777610,5s3aE6qn963Km8kZaT2gRSBbabnEB3UmweWQkPypump,NTDA,HSu8C3Xwi9RWfJ33yArsHqYZJ2Zz6F3gKYMzjsgVavwf,pumpswap,1789692496,0.000002010,2029.04,2010,2010,0,0,5.41,454462.6,0,0,0,0,1,1,5309,5115,,,-0.05,-95.21,0,0,0,1,,1789777686,0,0,0,0,2,1,1409,1400,100.0
1789777609,1LRJMt9p2etR9NbRk6d5KtQXk9WRxH9isTdJah9pump,RST,AskNexpdwtPyQD5EycFwR1snxXTvgd3VYwWAMcjdPo7i,pumpswap,1789692508,0.000002005,2021.4,2005,2005,0,0,4.63,245758.05,0,0,0,0,1,0,1946,2235,,,7.66,-95.23,0,0,0,1,,1789777686,0,0,0,0,1,0,1531,127,100.0
1789777609,4ckhh8swSi9mmriN7wKFY3qHg14NthDR652e2og2pump,WWR,FqE9QAv1yfTzo14rn2B2yrkr2cTrJS5tZGkNwHxUTcTV,pumpswap,1789692166,0.000001845,1868.08,1841,1841,0,0,0,135930.32,0,0,0,0,0,0,10410,11441,,,,-95.61,0,0,0,1,,1789777686,0,0,0,0,0,0,2973,3075,100.0
1789777611,Aw4i79Ju3zmPCMTxnqThykTZUXxPhjjUQJQzrWk3pump,HODL,3PTjUkycrAXVs4W1dqZbK6wjSUHCfDTvnyFyhWC2bEXe,pumpswap,1789692441,0.000005522,5067.27,5427,5427,22.91,257.86,1292.07,985362.58,0,1,3,26,20,102,10288,8273,-0.78,1.32,-16.83,-86.71,0,1,1,1,,1789777686,1,3,3,9,19,42,3275,3193,100.0
1789777612,ESBLfHdCKvMGpC3JkxMeQ7qdHQ9TB1ECoi53WMS7pump,BLUE,6ePYtPZyknxeGfdomqTH63LNzpH7x61S1fh3zTmfypfn,pumpswap,1789698415,0.000002720,2714.03,2513,2513,0,0.01,2.56,236826.7,0,0,0,1,0,4,3985,3731,,-0.68,-0.27,-93.41,0,0,1,1,,1789777686,0,0,0,1,0,2,1652,1777,100.0
1789777612,CaNiAYigxCEJdEbPQKKRc527FWWKvgsdTURNiSfspump,SQUIMBO,FpUtgbqzW97WiGdQ5KTYTR7YrqZWRQwRuX4wsZYqqoBU,pumpfun,1789696162,0.00001293,,12933.21,12933.21,2.72,171.62,1438.28,64209.55,1,0,7,3,22,25,899,693,0.61,1.3,-18.74,307,0,0,0,1,,1789777686,1,0,7,3,18,21,487,399,100.0
1789777609,4VGxydV4617iTxNo2GG4ktKGkwKETauejPTAtUvcpump,COLOSSEUM,6fNNuEXb9YpHzzmjtnCYsazWG6FAm9dw9PcWkQBbtPdr,pumpswap,1789698278,0.000001847,1865.1,1847,1847,0,0,0,81789.5,0,0,0,0,0,0,5952,7531,,,,-95.66,0,0,0,1,,1789777686,0,0,0,0,0,0,1783,2117,100.0
1789777610,5iSDtRH9RtYBaGvRQjpvaUV5Pr8caBrUYz3KzZ5zpump,ATOM,4e8fP5otqXT32vmVhNRozDNmFzGYtQ3qXs16uumF1P65,pumpswap,1789703999,0.000002517,2600.88,2297,2297,0,0,0,361005.35,0,0,0,0,0,0,5907,4994,,,,-94.17,0,1,1,1,,1789777686,0,0,0,0,0,0,2473,2530,100.0
1789777614,VbcwsVBHh8yhHKStcz9NmSio83f1un72KxC5rNSfTAG,TAG,2AAojGefMXQnuYqSYFYVVy2S1Q6aBp7b7HyX4PZ53qLo,pumpswap,1789734642,0.000002786,2732.01,2686,2686,0,71.02,173.02,43845.46,0,0,2,0,3,16,689,816,,4.25,-1.92,-93.6,0,1,1,1,,1789777686,0,0,2,0,3,15,418,521,100.0
1789777610,5CxXQB35K1C5TzUcQduYfPVKhP2PQDH8Ldgi8U9CRsDk,shh,9fgpFdjx8NSQ3VrQX144t1qeRZR7wFVQgnGG8z5VHxq1,raydium,1789703992,0.000003007,4870.18,3007,3007,0,58.54,113.56,145872.73,0,0,0,3,0,11,1545,1511,,-5.53,-2.42,-93.07,0,1,1,1,CPMM,1789777686,0,1,0,3,0,10,711,820,100.0
1789777613,FzEh8uAxjUWRgGhzb4TGGBBsKUzsZn8zoSoZGmEppump,DEX,F2TAJwEFSGjq1XSdfpLsCuoSeni84kSPCtpQ5oWpVcdf,pumpswap,1789704123,0.00005376,26222.68,52602,52602,419.73,2312.47,37599.53,2918251.66,12,7,39,51,359,459,22008,17911,3.95,-1.46,-37.91,-26.01,0,1,0,1,,1789777686,6,4,29,35,219,299,6352,6025,
1789777609,25Lrwta8CGeMt3pmxy7DivhJzRzBp5Ne76bdaxbPpump,$Gatto,8WptpTnYqkjgZuxRhoPaR4Z323RaUaoagRrarUUMJYmn,pumpswap,1789703432,0.00003895,15656.79,37150,37150,36.22,1574.46,8626.13,62718.53,2,1,43,20,226,127,1099,810,1.24,12.32,-3.47,-7.7,10,1,1,1,,1789777686,2,1,25,13,62,58,428,390,100.0
1789777613,GsN18GJ2zWoMh32QENu3rwH3iPYzF3SmJxaAnaAopump,SXM,69BGzG97DpenQoXNr9dfUYcAtfteUnsh5KGgawwGS6uz,pumpswap,1789696742,0.000007537,5846.23,7212,7212,8.28,241.29,14537.28,203489.03,0,1,7,15,219,204,2891,2044,-1.25,-7.44,-7.85,-82.13,0,0,0,1,,1789777686,2,0,7,12,127,139,914,847,100.0
1789777611,9EeZzyjaW8TNqwm1N5GvwLX4A3SS9TnP5DsdFgr2DqMb,LCAT,3Lv9iMZ9JZp3RJceZ7b2UsM2sM94qm9mZMmujZ3RbRMR,meteoradbc,1789705103,0.00008496,,84963.64,84963.64,0,0,0,7454.31,0,0,0,0,0,0,380,486,,,,790,0,0,0,1,,1789777686,0,0,0,0,0,0,175,167,
1789777613,GzDqUhePJkR7pjte79XgdzPje2Lv2imADRBrJKfXx99T,DEX,DRzU7AzZyp3oA2sWv2nTquwib8rQhoU88kMpyAkNGrVy,meteoradbc,1789705066,0.00005583,,55830.05,55830.05,0,0,0,1256.87,0,0,0,0,0,0,4,0,,,,29.72,0,0,0,1,,1789777686,0,0,0,0,0,0,4,0,
1789777611,7pfchWn3Nj4Y7yN7ZhUftZZhn2TSSxk2zf8qfe3CGzZu,PIMSY,47PTEsJyd1EAJARZXTiryRcLPrupBZTJupsqobosibQr,meteoradbc,1789705131,0.00005078,,50785.63,50785.63,0,0,0,13176.91,0,0,0,0,0,0,349,398,,,,319,0,0,0,1,,1789777686,0,0,0,0,0,0,135,128,
1789777612,F8eLrrYx7HkYej55RYfmukumhY4QR28fQQsC5UECg2i2,DEX,4XygSJeBmaG2oCMNaCADSapcgv2rkMSydrC6c6yN5RPK,meteoradbc,1789705154,0.00004115,,41152.2,41152.2,0,0,0,16973.01,0,0,0,0,0,0,405,458,,,,199,0,0,0,1,,1789777686,0,0,0,0,0,0,162,159,
1789777612,D1jLHGUykbw7G3sNwBt6GCkFJvZDL4van1dRgD4kN5XX,DEX,9ikwe13R7EgacnLvG1Ys819Vvv9QFoGfRhkDXnoSefUx,meteoradbc,1789704958,0.00003371,,33714.89,33714.89,0,0,0,15560.05,0,0,0,0,0,0,380,440,,,,146,0,0,0,1,,1789777686,0,0,0,0,0,0,169,158,
1789777610,4zv9pgsqM3Ey1pputaKj8mXw1kgzR2QJkZRhgmmspump,MINIONS,5ztv8FTUZFor2BPzYyMSQ9mGDa3TFG73i4RPCQjGsnni,pumpswap,1789688193,0.00003879,18339.5,37706,37706,384.02,1649.93,26810.3,800577.59,2,4,26,43,506,352,9945,6635,-6.79,-16.31,-23.23,-75.7,0,1,1,1,,1789777686,2,3,23,29,394,212,4676,2672,100.0
1789777611,8xukr8EnnxMKq7CoSiBGD3BYsL3BZuo6yqjY7CTepump,buggy,FFFsQsdt2jEHgHHLi9HpYeYG4sMz8Zy3cEu78ghbB8iM,pumpswap,1789712700,0.000002596,2591.45,2262,2262,0,0,0,129916.53,0,0,0,0,0,0,3701,3487,,,,-94.04,0,0,0,1,,1789777674,0,0,0,0,0,0,2263,2289,100.0
1789777614,yeFDwEvhC9RAgpC9zGRmJfBFVgoDZQdJxPLsdAVWtaj,Clifford,CQreq1RbRtdw4HJGfYgAZyVfGyWNqJ82juTNJrjARXWf,meteoradbc,1789712413,0.00005104,,51049.93,51049.93,0,0,0,11575.37,0,0,0,0,0,0,352,413,,,,319,0,0,0,1,,1789777674,0,0,0,0,0,0,182,172,
1789777610,6e6khukzzy7UBhCBHiG7eyfcjjR129YChSokFgKeA98s,CAT,3GqWSQzSG3e5rDjDdKgJbDUmRRsE6dfPGJuL9ZAbbgWt,meteoradbc,1789712551,0.00005618,,56187.63,56187.63,0,0,0,1265.19,0,0,0,0,0,0,7,0,,,,29.69,0,0,0,1,,1789777674,0,0,0,0,0,0,5,0,
1789777614,vfepoNRHyZNuPAcYbmynJinqydWgFEcJRiQaocGbMpW,HELLO,9LrzNK1qSfUkKvAJ59P9tJKVq7eoEGZFbi3bAftY72Sz,meteoradbc,1789712599,0.00005245,,52455.66,52455.66,0,0,0,6425.36,0,0,0,0,0,0,294,268,,,,34.79,0,0,0,1,,1789777686,0,0,0,0,0,0,162,146,
1789777611,7tPvAJhbr13tSFZXkLSPWmT3iRZjG42B49kRYo4Rpump,MusePepe,4HDuvPueYveFFEizJyEAryKvR3gtfiSZJYuTxCRLdAn7,pumpfun,1789712194,0.00004331,,43310.88,43310.88,0,0,0,8960.41,0,0,0,0,0,0,6,0,,,,1365,0,0,0,1,,1789777686,0,0,0,0,0,0,6,0,
1789777609,2UYFf4eJjaw8pFwRf8AftBgC1Y1rheFnD9unMorgpump,PCAT,JDuV92zqRhemp7hHcCMbPddf5QbfdTWJkBMiq6iXuLsE,pumpswap,1789719224,0.000002476,2598.21,2412,2412,0,3.12,28.21,480599.97,0,0,0,1,0,12,5309,4895,,-0.72,-2.07,-94.32,0,1,1,1,,1789777674,0,0,0,1,0,11,2017,1957,100.0
1789777612,E8SjCBhfDrR7kPd1cyG6c58vEPz225NCYqC1pz6hpump,Punch,2TSdTQBAgeqc9cRMWck28btphTYsDMZS5aa7gQkJ2Q33,pumpswap,1789719702,0.000003032,2971,2468,2468,0,0,0.1,121050.05,0,0,0,0,0,1,1223,1100,,,2.69,-93.06,0,0,0,1,,1789777674,0,0,0,0,0,1,398,459,100.0
1789777610,6FDKTK5mNtrT9ktpzGKEBHoGTyFaLGWsmahMR66oyvJf,SPONK,6f8fy2ZSYzCzt3td59fPvAgmAvdnKYBep6gT8SE6DbNx,meteoradbc,1789719586,0.00005185,,51852.8,51852.8,0,0,0,5387.7,0,0,0,0,0,0,205,230,,,,307,0,0,0,1,,1789777674,0,0,0,0,0,0,137,127,
1789777613,Fj8UcyeKFn3oPDv2kS4g97cJwAxJ9HkMctwUrTkjhX8j,PCAT,J8EtbPe6heyZ1noSHJhUv4qyQQjuV7V4LV9XEsBysdXT,meteoradbc,1789719512,0.0001043,,104396.14,104396.14,0,0,0,5615.56,0,0,0,0,0,0,169,197,,,,986,0,0,0,1,,1789777674,0,0,0,0,0,0,114,120,
1789777609,2JXoPYibNnsL2hmcyhcNR68fRocZHw4ZarQ3G677jkzb,SPONK,6qf2HBDhkxLjTDkAgaiuH1HPHjRtZqp9jDcJBgGRPKR7,meteoradbc,1789719328,0.00005149,,51494.85,51494.85,0,0,0,17119.73,0,0,0,0,0,0,637,717,,,,305,0,0,0,1,,1789777674,0,0,0,0,0,0,198,183,
1789777611,AbSCZARm9osjWLQAuTAAPCZ1vALukxJvfuR768nspump,alonpaid,BWfBU7KKe7mKLek3rseZK2sYQdYUb7G87dvPki9gjRzY,pumpfun,1789719538,0.00004337,,43372.51,43372.51,0,0,0,8973.16,0,0,0,0,0,0,6,0,,,,1365,0,0,0,1,,1789777674,0,0,0,0,0,0,6,0,
1789777612,DGEhE7kAvaFkacmtsKpHkvcY1aijX1TzGFYWWvo4pump,PiPa,G3QjobpbkaL2zzncUcgUtAh7G3MBhmGUrz9YvtaRJFZn,pumpswap,1789726332,0.000002238,2366.23,2171,2171,0,0,0.72,372862.31,0,1,0,2,0,9,2361,2338,0.21,-0.19,0.85,-94.71,0,1,1,1,,1789777674,0,1,0,2,0,9,1113,1084,100.0
1789777610,64zNKUEi5YtKwZinMZhirHxzccZfwUPgeEwWvqy6pump,sizzurp,9MLRwcnpAf8dPEbU3ienoP8soSsu2vSju1nwqC5rEBcB,pumpswap,1789726728,0.000002430,2452.59,2239,2239,0,0,0,140404.5,0,0,0,0,0,0,1895,1287,,,,-94.43,0,0,0,1,,1789777674,0,0,0,0,0,0,623,358,100.0
1789777609,3g3rstCTJhEHhFM7oMAg91nKDVDQ85qSQeNNgvv9pump,SOLCAT,Baa2UWYzPmAiXB2rTv3fVMq67fyYWEzro9kLXCvL6w64,pumpswap,1789726648,0.000001934,1966.42,1931,1931,0,0,0,168323.55,0,0,0,0,0,0,7305,8943,,,,-95.62,0,0,0,1,,1789777674,0,0,0,0,0,0,2919,3077,100.0
1789777611,BTApps6nrfRdsLxFCTZErUoxdGzforBULnfJS885s7Cw,相信,6BFSyzD9LimQs9gKb5dGsFB7HUGooMJ1fTkdbQrTcBCE,meteoradbc,1789726594,0.00005309,,53091.04,53091.04,0,0,0,6426.88,0,0,0,0,0,0,283,269,,,,35.41,0,0,0,1,,1789777674,0,0,0,0,0,0,158,145,
1789777610,5TbH2Kfyhn4zrgehdEur8bJv23uZJgjFaGt7ym5KFnC6,PI,EQifbdpzhQD5DRY2cBNyA7FJMkCCfMyas2LuP9G3fTiJ,meteoradbc,1789726673,0.00006166,,61664.53,61664.53,0,0,0,1383.92,0,0,0,0,0,0,7,1,,,,31.12,0,0,0,1,,1789777674,0,0,0,0,0,0,4,0,
1789777611,82XGxcBgjqV5EUZZPha2g21GiX3Fu9oAaZCLyoFCUzND,PooPoo,HdRwpgv1R8eeS1Qm31us9727BtFLC8TzhT8J2e3Z9XZS,meteoradbc,1789726588,0.00008449,,84494.53,84494.53,0,0,0,6020.94,0,0,0,0,0,0,209,254,,,,773,0,0,0,1,,1789777674,0,0,0,0,0,0,131,138,
1789777609,3SWAsu3M9gMLfPW8BV6obPCZR872rkRGv91BAkWwbonk,INU,AC2tZhrszyaQiVAEFXPnYdLawZeEwwK7aCzJsLYixAh,raydium,1789733355,0.000005326,6030.92,5326,5326,0,84.09,3343.14,192205.87,0,0,0,1,34,49,3018,6315,,-5.65,-54.06,-71.44,0,0,2,1,CPMM,1789777674,0,0,0,1,25,45,1067,1045,100.0
1789777609,2Af4nXVxiejEXFPbapcfwtXV7iVcjfk7Lg3DHvxEuQhp,BONKCAT,FpJTqPiuLkFXqgKQV8HkBaPoneEt6hoqtnwtWEfSBTHk,raydium,1789732129,0.00003460,17447.34,34600,34600,202.68,9236.57,57978.12,1249128.7,3,3,111,100,810,569,12904,10060,4.05,14.38,-64.55,13.33,0,0,1,1,CPMM,1789777674,1,3,56,71,318,378,4070,3709,100.0
1789777611,BNTVU8ARWS7UgpQndEb6VpHwsQuVU9ufzSZJG3fHbZ6A,BONKCAT,Fb35JKUeTTPNbtdzcPZYSkc2ARWdVpz7MdAYG1UHDQmf,meteoradbc,1789733940,0.00005110,,51108.32,51108.32,0,0,0,8272.41,0,0,0,0,0,0,226,301,,,,27.75,0,0,0,1,,1789777674,0,0,0,0,0,0,151,176,
1789777611,8VrXvAepUatxx32w763VBGtSSC3b2T6TGKE6wH96Vytc,BONKCAT,6fUbcUUQDSikWJu2VL4xqwG1Yi9316f3e9nbJ697jipg,meteoradbc,1789734090,0.00005184,,51846,51846,0,0,0,6074.78,0,0,0,0,0,0,151,216,,,,29.74,0,0,0,1,,1789777674,0,0,0,0,0,0,129,165,
1789777610,5U2gvA7gVHXTdpj3pLYEVuD5zgq2Lag2yPw44WYArbj3,DSTOCK,FkyoavKTPPyBhqz2P4T6H14RX7KrH3PdYR2AHZYjxBF6,fluxbeam,1789734113,0.001323,1309988.17,1323440,1323440,0,0,0,9387.19,0,0,0,0,0,0,300,0,,,,904,0,0,0,1,,1789777674,0,0,0,0,0,0,20,0,0.0
1789777611,7YhiRozX4yVF1vM4P74BVTKkXNQLkssfitAiGrP87KTz,DUCKPAD,AX1VBtJcXXeqepyXHLTf8JxduJHT5vYJPbMqvgEb8P5Y,meteoradbc,1789734017,0.00003188,,31882.22,31882.22,0,0,0,21951.9,0,0,0,0,0,0,635,771,,,,162,0,0,0,1,,1789777674,0,0,0,0,0,0,178,156,
1789777609,4TbyXhXVe3SEpMAqQ2iCrAhoqzvBoDDravwqLkrMpump,SXSN,4zy9GRuFtXbGZD3sQAwXtZxH3rmfnPrrYYxYrV3ZSH86,pumpfun,1789734079,0.00003798,,37986.49,37986.49,0,0,0,211.3,0,0,0,0,0,0,19,9,,,,1179,0,0,0,1,,1789777674,0,0,0,0,0,0,2,2,100.0
1789777612,EBopF36wbLBRdY9QEtSFRgptnEo4hfAesNDQbpwuMf7,CATE,6ggW1NTRVBrbJjCNCfzJEPj3o8yWyE4SJvMewLnDu5Js,raydium,1789680672,0.00003553,16203.58,35533,35533,2.17,1063.66,4762.16,32750.37,1,0,6,3,37,22,311,168,0.03,-13.6,39.85,110,30,0,2,1,CPMM,1789777661,1,0,4,3,27,20,188,113,100.0
1789777610,6jUqDqQidkYepiqeD4qRHGKdKK1zXd7myprYgcXqpump,$SOLGOAT,2nS19Fe4YHA3qXkPrajhVJnv7cwFqbGKWvjNyJAPmuqg,pumpswap,1789740618,0.000002346,2466.58,2288,2288,0,3.57,13.74,423584.62,0,0,0,1,2,4,5661,2471,,-0.8,0.76,-94.76,0,0,1,1,,1789777661,0,0,0,1,2,4,1197,1122,100.0
1789777612,CavB94miPJ8Szjii9qgseStNjQpMF5dcbsC59pnRRWbU,CRUDECAT,4k7WNy4Rr7wFhwp2py56vxNirNfmypLaocPbbraKneZ4,raydium,1789741053,0.000003556,5149.51,3556,3556,0,10.29,152.24,71420.77,0,0,0,2,7,12,643,642,,-0.3,-21.63,-92.16,0,0,1,1,CPMM,1789777661,0,0,2,0,12,6,455,349,0.0000000916498840114193
1789777611,BKawvNKi18tiiq8zfzZTA4ge6sZ68BoK3qUTdtWQvQ1r,INUVITABLE,2PETCy9To36pVoHNpREu9xB1kXGwatQRQMypTVkx5M2R,raydium,1789740945,0.00001705,11168.75,17058,17058,0,367.51,3459.84,19116.23,0,0,3,4,28,16,109,121,,-1.69,14.88,-51.56,0,0,1,1,CPMM,1789777661,0,0,2,4,22,15,72,83,100.0
1789777613,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,BRRR,6EFvd189kCKoxftbWYWdx7YqT38ES8jEHoyM3jjA7HWP,raydium,1789732212,0.002661,144374.44,2661148,2661148,5972.06,38847.42,497370.28,3282780.27,14,10,104,112,1190,893,8116,6076,12.29,37.99,-19.96,6067,0,1,1,1,CPMM,1789777661,5,6,69,88,519,543,3196,2602,100.0
1789777610,4ssDxLh4BpzVVC6WsZHfoSYAVDhR8hpWzekyoGzYpump,Meepcat,57i44FQtgroKaR1qbtmKW1vnNYhSfkZwVj5PaRWCPr9Q,pumpswap,1789738481,0.0002164,43532.68,215299,215299,12448.94,151435.38,1231640.54,2872714.54,628,286,8483,3863,43818,25965,78922,47419,-3.64,-29.32,-65.67,76.09,500,1,2,1,,1789777674,109,63,1518,1148,5951,5835,8660,7774,100.0
1789777611,A9jLtg9Fyu4FoEkWGpX88zMLcYARx6JXYJ1zcryDbonk,INUTILITY,FgWs1egswjyyWMgpbDEeHF6roaQy9xsJPDt9rNreh3z7,raydium,1789731645,0.00002636,18844.41,26361,26361,227.14,964.38,57946.13,498313.81,3,2,36,12,570,377,4501,2908,4.4,-1.8,-17.74,47.5,0,1,1,1,CPMM,1789777674,1,1,31,10,272,246,1616,1479,99.9999000000081
1789777612,Bvkir9Yc8gHzEyvhans3GK6vt4paRQVPQXVpNxCXpump,NTDA,DbqFhiuCZ5ez1Vp1qcMUijRCUgVDxDT7bBzEdLEAWguC,pumpswap,1789741072,0.01013,282364.61,10133698,10133698,1042.22,12837.77,75748.28,234719.1,14,9,179,119,1071,714,1832,1212,0.23,2.62,17.79,22284,0,0,0,1,,1789777674,8,6,21,20,24,21,39,30,100.0
1789777609,3okxJMgB1NihTm8c5KVF4bNPEHzJasbY4YZUY19jqsXA,Paired,zS9cNzxAtDhhYGh2PghtRHbzn2CdQNd13PmnvJ2sC7S,meteoradbc,1789741093,0.00005070,,50705.55,50705.55,0,0,0,3867.39,0,0,0,0,0,0,86,107,,,,287,0,0,0,1,,1789777674,0,0,0,0,0,0,73,83,
1789777611,8M4hKCGYZYJwHSMb8B8wPrR3EgEQPeZ4B7xq2TXzhHeQ,bBALL,23tw9us1M9vm5uWqpT16tJTeVx4b9u6Vwf2tt2SsKbc4,meteoradbc,1789740967,0.00005426,,54264.28,54264.28,0,0,0,14860.94,0,0,0,0,0,0,556,703,,,,32.56,0,0,0,1,,1789777674,0,0,0,0,0,0,200,187,
1789777613,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,USO,GjkPpgKRki76BraFQJev5pWh7JE6cpRtnRUv8msL3vkH,raydium,1789739831,153.45,54655.66,295395,295395,4317.98,22448.71,200768.79,3022310.21,55,8,144,123,1098,929,18396,14497,0.05,0.14,-0.33,-9.53,0,0,0,1,CLMM,1789777674,12,38,116,105,630,670,6416,5259,
1789777611,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,TIGRINO,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU,pumpswap,1789729613,0.004203,221937.02,4103250,4103250,28961.85,428176.5,4590973.52,12680761.75,107,128,1518,1450,18752,15155,55223,46795,-2.25,14.61,43.72,9515,100,0,2,1,,1789777674,34,91,627,708,6207,5073,14113,11380,100.0
1789777612,Dz5jFaFpEQUjL59teqvxuZ8aigepvoj9w2tZvjampump,ZPAID,F1W8A1MfQyE6eFUepvC5B3WKBpDdwyChAvrWpg25LWJx,pumpfun,1789739218,0.00004425,,44251.79,44251.79,0,0,0,9155.07,0,0,0,0,0,0,11,0,,,,1369,0,0,0,1,,1789777674,0,0,0,0,0,0,11,0,
1789777610,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,NASDOG,FEMHMyNvZsDoXJVU1HgkSDsYyuEt4tKhKyKsd9L5L5hw,raydium,1789748023,0.00009330,31365.34,93306,93306,864.42,18858.2,499646.27,3894368.82,11,9,187,171,3843,3096,25107,20631,0.53,-4.86,-78.97,179,0,1,1,1,CPMM,1789777661,8,6,98,133,1461,1836,8613,7526,99.9999000000947
1789777614,hxKNWVwEE4HpJuhByYqtcW71yMSLHz7iBCsWeethtgi,WEN,8nasaPoWxE1rCM8SkBj6hDR1vwtwiEqdZiKwQAvQUxCo,raydium,1789747139,0.00003632,25525.69,36330,36330,0.1,782.72,78531.4,693573.55,1,0,24,13,696,444,5232,3649,0.01,5.78,-10.25,-26.92,0,1,1,1,CPMM,1789777661,1,1,16,18,261,255,1711,1792,0.0000000191657475802865
