ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789846987,7GuTYEM2bF7fWF7zKfJ8UWMrs7i6xeoDMFJYnGXDH9ke,HABIBINU,5atfaxXcXZoKeuYBhtivg7Z6xDWBvNHTfYeNDNix11ca,raydium,1789740797,0.00005872,21867.03,58722,58722,0,1697.69,29735.66,142137.32,0,0,18,12,212,146,1032,669,,5.99,-8.13,-51.78,0,0,0,1,CPMM,1789847054,0,0,11,13,131,131,444,434,100.0
1789846986,3tqSPVr8KNq5YJjtr34gc2btjaKW8ZnhpnJutFr2DXCy,Fartbook,6zFYbyZS3GHdnSbqTknTmFk7Ui86mws6Rne6A7FpWt7k,pumpswap,1789833830,0.00003067,15718.52,29611,29611,217.62,3134.83,42116.26,42116.26,2,3,24,38,389,349,389,349,0.94,-20.73,-52.43,-52.43,10,1,2,1,,1789847054,1,2,21,31,268,272,268,272,100.0
1789846988,AQuHe91zuSStVyhzySy7mUqFXejch4RBAEcRCiReq9Ws,Tilcayo,3591gEQanwBHJqsg35FUBB9hhTvstkGGXntAgvtWzzoi,meteoradbc,1789827242,0.00005576,,55764.15,55764.15,0,0,17037.25,17037.25,0,0,0,0,702,851,702,851,,,33.13,33.13,0,0,0,1,,1789847054,0,0,0,0,202,191,202,191,100.0
1789846988,B6QQp6KndEHJeHy79AZyCyhxTxTaxPN8ZdVxWiFJjq2s,INURANUS,BGWYGdPiVVaR5JJA9KeHBf4i5Eppb8Yo6XMDJmd9t4o8,meteoradbc,1789827356,0.00005109,,51090.15,51090.15,0,0,2607.39,2607.39,0,0,0,0,55,62,55,62,,,200,200,0,0,0,1,,1789847054,0,0,0,0,44,48,44,48,
1789846988,DWUW4wCau4UcLeYzVf8sXXcvwBurKhJBBUPhkAvWVV36,AC,3zhYZ8UkhscppyvBBXfw9AtQaAuPdtpcHPcHoSB2riDp,meteoradbc,1789827002,0.00005516,,55161.41,55161.41,0,0,9382.92,9382.92,0,0,0,0,365,360,365,360,,,291,291,0,0,0,1,,1789847054,0,0,0,0,179,147,179,147,100.0
1789846989,F2ppxF9KzGrWKSBiKRrmakLmmRQ92zWfgeM6ANWqpump,honse,HVKRALs89qrv16WTBBz96dUEE4xdG2nK4fqRWD4tgMey,pumpswap,1789828704,0.00001615,9538.99,15589,15589,64.42,4464.28,427557.38,427557.38,3,2,73,64,6476,5984,6476,5984,-0.6,-16.79,-65.14,-65.14,0,0,1,1,,1789847041,1,0,38,48,2664,2682,2664,2682,100.0
1789846989,HLqBsPWWaPPTg69VhA4vv3rAtad44pT3XQEefmeSP2RZ,""":""",32DofgWeHe2wf98JjerXZ49jtQrzoh9nrFU2Tfk6myGD,raydium,1789827047,0.000004125,5736.47,4125,4125,116.27,437.6,174888.26,174888.26,2,0,4,11,2113,1618,2113,1618,8.58,-11.21,-91.41,-91.41,0,0,1,1,CPMM,1789847041,0,0,10,1,1032,1005,1032,1005,
1789846988,DZ84Quh3Fwrg5pBj1wQPkszo9Z1nSLQPSpZ21yrSpump,HECKER,EqtmCgYjEbeAPyvFiSh9jwTAoktPErZkVvPS2MMXgXn3,pumpswap,1789828437,0.00008439,24022.88,82003,82003,543.83,12488.23,128838,128838,20,11,253,104,4371,1188,4371,1188,-1.37,10.65,85.63,85.63,100,1,2,1,,1789847041,7,5,208,97,4059,854,4059,854,100.0
1789846988,Bfcs7bKFD7Yk55hWDSNi3iHdDzTz5572hV9NQvjRpump,牛市,BKKNMzA8sUCsRLA5twXBKZB8x3agWMn9EGeYNeLfeAC9,pumpswap,1789824831,0.00004059,16124.88,39262,39262,3.36,735.02,141802.23,206929.18,158,143,1931,1699,9872,8763,9957,8836,-0.12,-4.08,15.89,-11.33,0,0,2,1,,1789847041,72,61,1832,1620,9485,8526,9567,8553,100.0
1789846989,FKWAyaxNccZCgT142vdMT6658geBEJb7cdNNkMb86Kwo,INURANUS,HucW8kLRYoMa5GmZvaxF2B1jxDEbHxNvKLLGraDjjhbJ,raydium,1789826342,0.00005377,22592.66,53780,53780,4739.18,15974.71,2103206.56,2103206.56,62,38,239,179,17151,13931,17151,13931,-0.24,60.12,16.2,16.2,0,0,0,1,CPMM,1789847041,8,21,104,125,5116,6050,5116,6050,0.00000000886508280279983
1789846990,JCEpws4xRK5xyHX1HcTKfRWnCr4piAPWb2BmUttgGgfq,Jean,F7omZT4vQuMJZT3mwZJHKJApV6na9zxej47NwWWMqma8,meteoradbc,1789828291,0.00004461,,44619.35,44619.35,0,0,7277.32,7277.32,0,0,0,0,391,428,391,428,,,200,200,0,0,0,1,,1789847041,0,0,0,0,132,117,132,117,
1789846989,GHaWcN36Qsscp65kk8fPy8vphEJUNeLggybSX8MrU943,INURANUS,4xGJRyN6cgS5GWeCXBUvmQoNvJuJB9GfoKkj83ckBFMG,meteoradbc,1789828381,0.00005497,,54976.95,54976.95,0,0,7745.71,7745.71,0,0,0,0,302,294,302,294,,,287,287,0,0,0,1,,1789847041,0,0,0,0,160,136,160,136,
1789846986,5v6MpNqMabsKUdfcx8G83sJpy796FhHmfZKJbgdiXrwt,VRCAT,6NNMoZ3hdjoqCBGCsgwdZopBSNXQQCjcK4oRkLRDJz9f,meteoradbc,1789828350,0.00005590,,55907.73,55907.73,0,0,4062.92,4062.92,0,0,0,0,81,87,81,87,,,314,314,0,0,0,1,,1789847041,0,0,0,0,52,59,52,59,
1789846989,GVUkDhMczae71k1Nq8cimE2A3XsNugkS16hBtQXuhn9j,Mochi,3aWMrTX8q9eitt58RsG4s5yJBhMwKR8zqaMhwitBT5xn,pumpswap,1789828357,0.000001984,2017.22,1979,1979,0,0,171432.19,171432.19,0,0,0,0,16060,8565,16060,8565,,,-95.74,-95.74,0,0,0,1,,1789847041,0,0,0,0,471,1171,471,1171,100.0
1789846987,9LbuFqocMpFiSGiKkFmsMPhmeQAAz96jgb3wiKy9pump,SMUGFROG,3TQESvn6DvXbRCeuH2VrsvUmnDpdszCJPrrZYj763pqn,pumpswap,1789829882,0.000002226,2368.47,2174,2174,0,0,514183.78,514183.78,0,0,0,0,12654,7061,12654,7061,,,-96.53,-96.53,0,2,2,1,,1789847041,0,0,0,0,6207,6066,6207,6066,100.0
1789846990,HstcjLxEwMi1KXtSXfXg359UDKbVs396WDRcmPjbpump,PIRATES,ECSP2cRT6gB77HDuxQXFbYfLtheJ7yTKWZ8X86nAEg9V,pumpswap,1789831032,0.000002748,2692.95,2602,2602,0,0.83,65248.84,65248.84,0,0,0,4,919,885,919,885,,-0.66,-94.07,-94.07,0,1,1,1,,1789847041,0,0,0,4,501,570,501,570,100.0
1789846987,7z1Dk1z15SS95wDJgJHuKwNbBjHeRew4XUduhWoZnRwq,zilly,Hsbz8H4cQ3DiDcMj5M4yZnhhpY3cZKjo2QC7CdAhMq8q,raydium,1789829438,0.000003453,5210.42,3453,3453,0,17.5,114773.62,114773.62,0,0,2,4,1659,1360,1659,1360,,0.23,-92.54,-92.54,0,1,1,1,CPMM,1789847041,0,0,3,4,864,948,864,948,
1789846986,7774yeu5mFopndp9hv5afGTsfChDzKecC8UU7Q2ppump,GINNAN,EYoxVHkKbym6PzHjhxMNTXJzJrkv6NRsdhCfF8YaSEqY,pumpswap,1789829372,0.000002141,2237.33,2091,2091,0,0.04,360465.92,360465.92,0,0,0,1,7210,4934,7210,4934,,-0.06,-97.17,-97.17,0,1,2,1,,1789847041,0,0,0,1,4534,4493,4534,4493,100.0
1789846988,C4itBHj6EpiDiR5ENuMqco7xddYn3eTqF8RsHmw9cCJN,mask,9cqkiUjD3uWRbVCgnxxfAjn98CTihPNo1Q5UTtD88iDy,pumpfun,1789829873,0.000005811,,5811.57,5811.57,0,262.84,170387.9,170387.9,0,0,1,6,2237,1767,2237,1767,,-1.27,-5.48,-5.48,0,0,0,1,,1789847041,,,,,,,,,100.0
1789846986,5BAPNF4NmAFD1wP9aS8qEk5wKh9nS2iG3BvEWjiKno9Y,VRCAT,453KoCNZHNEYo3mwuZffgfLWDdfryv4FRbxL7SV6yAvD,meteoradbc,1789830961,0.00005595,,55958.01,55958.01,0,0,2063.43,2063.43,0,0,0,0,36,22,36,22,,,283,283,0,0,0,1,,1789847041,0,0,0,0,27,16,27,16,
1789846988,ABypSz8b54GVnxuZTWHg1ixXQGo9DWNvSPBCgT3xKDoM,ZEC,HHwvwiTVSUXwiJ6gmNrGSSgn6dMwbq2jWKBPYcQnLyTK,orca,1789830993,1525.14,591642.35,1528536773,1528536773,0,0,32.24,32.24,0,0,0,0,1,1,1,1,,,0.02,0.02,0,0,0,1,wp,1789847041,0,0,0,0,1,1,1,1,
1789846989,Ek5HMY5Xpz7T1ByEXRXoq7J1eQZtK1k1a1H3A7XqMDyo,URANUS,AvrmFQ86Z4RS92Cf2UyMF2AgFfjSZ1FNYpwisuYafNCJ,meteoradbc,1789830784,0.00005549,,55499.52,55499.52,0,0,14148.28,14148.28,0,0,0,0,561,717,561,717,,,31.99,31.99,0,0,0,1,,1789847041,0,0,0,0,174,163,174,163,
1789846986,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,Aiden,8Q5jAjkPxwV1ZmNGA36GRXoscFZJBAQDzm8QoGfg7C55,pumpswap,1789687594,0.0005894,79417.63,573542,573542,8305.39,152536.64,3738775.18,4136009.59,77,46,752,784,21235,19076,23258,21172,-2.16,9.87,394,370,0,0,1,1,,1789847041,35,13,428,431,7096,6018,7616,6551,100.0
1789846987,7wWVPHVW2kVrybjToyCEXuEdZBcV8ZwfWmn6jWZtpump,mercury,DVR4EwCLBaaDJtUWDpXjiUAxq7q4168ctrTH1B1eLEUS,pumpswap,1789831900,0.000002315,2315.54,2207,2207,0,0,77290.46,77290.46,0,0,0,0,616,594,616,594,,,-94.99,-94.99,0,1,1,1,,1789847041,0,0,0,0,443,460,443,460,100.0
1789846989,DnHypA2k5WoWS5rVWhPmYubdC63VnoDk9A68bno8pump,CATRANUS,3jXQE124Pm8vZ6nxvx2M63WWp6WrnB6KF15UK8Rh1LV9,pumpswap,1789832457,0.000002074,2120.02,2024,2024,0,0.52,163609.99,163609.99,0,0,0,1,3041,2747,3041,2747,,0.07,-97.43,-97.43,0,0,0,1,,1789847041,0,0,0,1,2495,2494,2495,2494,100.0
1789846987,96xtMtFzGuDf4K7DEAT1NYaZPmQd2gdvbsLRMUskNBVq,BRR,5bfFXJ3HWw7JfCiPqvvqZf2zYBTU7rPLaZeW6GYAhfoi,meteoradbc,1789832474,0.0001692,,169230.61,169230.61,0,0,0.85,0.85,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789847041,0,0,0,0,1,0,1,0,
1789846988,B5uiCNpnw8m5azKKbjiYj5pT3gL8W9fZUcvMiupYGzJh,‮YENOH,7PgitC8pMqs4ZgT6fN97ADYmzJ9VSGw1L2yuQi4PihSo,meteoradbc,1789832047,0.0005568,,556850.06,556850.06,0,0,3079.44,3079.44,0,0,0,0,103,46,103,46,,,31.99,31.99,0,0,0,1,,1789847041,0,0,0,0,2,1,2,1,
1789846989,ETmDhCcrCrdKsRTKcFaprb1HYF64V4w6V6Jinp9jQ7w8,Degenlord,457WCGPPRwfejFVLUUSTD15KTyrn26FHUYQZWw8LH7oc,meteora,1789832456,8.23,123971267.71,172928654,172928654,0,0,944.97,944.97,0,0,0,0,5,0,5,0,,,0.3,0.3,0,0,0,1,DLMM,1789847041,0,0,0,0,3,0,3,0,
1789846988,ACDsMD2hxx8Uifn7opJS2W9ByfHXpZJ34nBm9fYvDtiZ,NIGHTIGR,BDNyZrXg7gioGqbE2kg1nyAgdNiAoemztYuraZvCrtvZ,meteoradbc,1789832462,0.00005585,,55851.57,55851.57,0,0,12459.33,12459.33,0,0,0,0,471,589,471,589,,,33.23,33.23,0,0,0,1,,1789847041,0,0,0,0,155,144,155,144,100.0
1789846990,HkSwZWCEK5hNL1h2sM61RzZbXKGG9SqQxxP3PX7QGVEi,DEAGLE,Dv47zDppJ2VYKpj436SHnGbEd2gz8sEYtjNeQ6xxaUWA,pumpswap,1789834742,0.000002262,2273.24,2166,2166,0,18.35,76969.14,76969.14,0,0,0,2,795,956,795,956,,-0.79,-95.11,-95.11,0,1,1,1,,1789847029,0,0,0,2,395,519,395,519,100.0
1789846986,67buYJjYX5usoVtefwS5vXJvELK2ijxD334igCjXsNh4,SI,DaQiKrJE2cokUz3VDa1L6zCqfHaRvqLUjLTaHEEiJF8j,raydium,1789831994,0.00008930,28816.17,89303,89303,391.66,23478.62,1559567.68,1559567.68,5,7,228,149,10230,8843,10230,8843,3.75,-7.63,107,107,0,0,0,1,CPMM,1789847029,5,2,116,116,3617,3258,3617,3258,
1789846987,98rAFRoTjWVS6au9zRHcLuc3NdfaXQzvR6wJLKu2pump,CC,CMhv5RKL7axdiMoaesxqJLvAb7rJiSbR7RnH6eMPvqtS,pumpswap,1789832675,0.0001444,34146.83,139350,139350,1385.63,71202.39,1261899.65,1261899.65,15,27,695,595,12600,9920,12600,9920,2.21,-14.88,213,213,0,1,1,1,,1789847029,7,8,325,344,4390,3757,4390,3757,100.0
1789846988,BsA6TtvXcG8P6shTqDGhJDsRrsJqrVRx76QKmacPDHqH,JEVDESK,57ArQK5Kb8aUwyepq3tpCWG2qvdUsoXYHx8BnQY5pu9v,pumpfun,1789832567,0.00001405,,14055.47,14055.47,48.29,132.94,35520.55,35520.55,2,0,2,8,305,259,305,259,1.62,-0.24,245,245,0,1,1,1,,1789847029,,,,,,,,,
1789846988,Bc3qHg2vppBvuW8gbamt1NDJxhc1EZs92Mpnn4jhDh2W,DIESEL,3rRbVDkjQpjFYH1MPTGBFLjQuqNShu6Ewk8Etw95FXya,raydium,1789739886,0.00006087,23858.16,60872,60872,22.02,5928.89,121242.85,126010.36,2,0,37,40,907,731,957,793,0.72,-29.3,566,577,0,0,1,1,CPMM,1789847041,0,1,28,19,392,457,427,478,100.0
1789846990,RnhAUX9A4xr1FPdHbfqu3LxitvFRhpfnr54qsvwpump,FOUR,FLaP5xUHGP5x8fWz6WBmpBbfY1JsPd5ZNqA1d3RPGgcS,pumpfun,1789822931,0.00001436,,14368.27,14368.27,366.84,1419.26,21374.19,44208.48,7,3,11,14,269,218,566,370,4.78,-11.79,-31.97,267,20,2,1,1,,1789847041,1,2,9,14,149,141,308,242,100.0
1789846989,FSaU4sbPiXrSrTRoJQcTJjCzqTk3mET4wQFee15Lpump,Uranus420,FkfyzH6iUZELR4XPNGcMSTKUeRjuf3c798aWd6GiDXZd,pumpfun,1789834671,0.00003032,,30328.2,30328.2,0,0,161.71,161.71,0,0,0,0,15,6,15,6,,,865,865,0,0,0,1,,1789847041,0,0,0,0,3,3,3,3,
1789846986,4boSVkLW3MTgJPrcrT73RSUGBBf8jQr1pkjjBwA6mdRH,fone,4tXfYFgbCNPXd8tpxEZmz8GjENz72xffoxgGpKb9dakV,orca,1789834667,0.005421,21684756.05,5421189014,5421189014,0,0,1.99,1.99,0,0,0,0,1,1,1,1,,,-0.02,-0.02,0,0,0,1,wp,1789847041,0,0,0,0,1,0,1,0,
1789846986,4Tt87ssGwzD4YWkD5aUrcEC72eYV5hKPgMYB1XUxpump,MUNCHI,EZ8tJiEzX5JBBRJpuA9tVGT64Gz69aWqw2vYKg5m9Q23,pumpswap,1789833387,0.000002026,2049.11,2026,2026,0,0,111748.08,111748.08,0,0,0,0,8101,9888,8101,9888,,,-95.64,-95.64,0,0,0,1,,1789847041,0,0,0,0,2492,2656,2492,2656,100.0
1789846989,EBsK6LyH8ZCF6aq2uD4fTkFHuPzA1DLUE7fLjMyJpump,Annoyed,BNq95e7uvYYyER4VzhSD3yGPgTr3vQG27fmXqQHFjUhU,pumpswap,1789811272,0.0002604,46291.84,249294,249294,3540.05,219709.44,490093.65,1289317.07,34,25,1090,910,3015,2570,10132,7454,6.78,77.32,157,466,0,0,2,1,,1789847041,15,11,511,435,1153,1098,3202,2663,100.0
1789846988,BpAmg4j2N2oS3C7LzR6njhn8u9VNEiL8cPCmA1gj6rcg,AMI,5oQ96j2VDsmt4jjJd4duKjvN3CpMgoNUAFswmCM2kfxe,pumpswap,1789835313,0.000003163,3213.78,3083,3083,0.12,417.38,592349.87,592349.87,0,1,1,30,8122,6635,8122,6635,-0.35,-25.83,-93.16,-93.16,0,1,1,1,,1789847029,0,1,0,28,2922,2816,2922,2816,100.0
1789846986,3D9t1rYM9ZDTYC6tz5X7FoFHxe7aoKPnppt7Yi9xCcc8,EPEP,9MLrwMgK6yBuK8zAYwabmc9VTDaugY8UpjMmmX5AZNN3,raydium,1789794291,0.00007779,25855.21,77795,77795,15.75,6404.17,71706.14,160282.06,0,2,20,41,458,336,1091,790,-1.61,-0.01,53.26,61.5,0,1,1,1,CPMM,1789847029,0,0,32,16,213,245,344,435,
1789846987,784rob2DZqKnGPMfDJf9kRhuFK2FtDNZAhXRo5Ykpump,AidenCat,BBNRG8RU5wtebdtYEpTs1bhVwqsjquix1raYSoMZPfH7,pumpswap,1789833804,0.000002207,2418.89,2176,2176,0,0.02,905045.2,905045.2,0,0,0,1,12974,9022,12974,9022,,0.21,-96.96,-96.96,0,1,1,1,,1789847029,0,0,0,1,6700,6674,6700,6674,100.0
1789846988,AN3zNBGrrFWoAvSWDsXopMQj7dRQrUTvjd9mzjDWdxq1,TRUMANWORLD,G6KJhH1qakix3kj8rVsj5qPsLR1BayxejDkPo5RAdMwm,pumpfun,1789836124,0.00004590,,45907.64,45907.64,0,0,38224.1,38224.1,0,0,0,0,356,162,356,162,,,1044,1044,0,0,0,1,,1789847029,0,0,0,0,227,78,227,78,
1789846990,vyq3SmLsViCAEmDg42JwveA567vSo9yh2RZLx3tDtQ3,中秋佳节,By7akeS97unFNg57mBSzqEAbWmfWWMA8do1jfGo4M8xc,meteoradbc,1789836156,0.00005497,,54974.6,54974.6,0,0,7728.34,7728.34,0,0,0,0,239,238,239,238,,,308,308,0,0,0,1,,1789847029,0,0,0,0,145,131,145,131,100.0
1789846986,4SstGo6AP4eaP28dpPiy9DjWcWEqtC58S23tTEkAm1yj,中秋佳节,3X7f8enX1U5DnQSQzikCGU9czvunPvwxyoypwALmdrec,meteoradbc,1789836050,0.00005417,,54175.9,54175.9,0,0,3412.86,3412.86,0,0,0,0,80,90,80,90,,,303,303,0,0,0,1,,1789847029,0,0,0,0,75,66,75,66,
1789846986,71NGhbyqGvQTkDyhG6pB61RNS2hLMFTjqEf9vcB8hZtA,AMI,53swdysq5fbJZvVebzd2gmTfNygGnkLDG21nNXnkadoM,meteoradbc,1789835945,0.00004234,,42343.22,42343.22,0,0,16382.06,16382.06,0,0,0,0,161,171,161,171,,,185,185,0,0,0,1,,1789847029,0,0,0,0,135,125,135,125,
1789846989,ErwkV8x5FA93TyMHKj8Sr47Sa9Jn5t1D8NESgsCVPsaM,龙虾,7VsvpVDNr3ECFom7VNpz7T2SKqmww3xUq1DGo8WN2cKb,meteoradbc,1789835445,0.00004695,,46950.24,46950.24,0,0,1456.64,1456.64,0,0,0,0,8,1,8,1,,,186,186,0,0,0,1,,1789847029,0,0,0,0,7,1,7,1,
1789846985,3ATxgzbw4JR4KhPoBVZgJUdCfVbaDDwpUQb97wXJh8Cu,$SNRA,2VQ1yaPknKXkgxopEkVqaTDNcNmmabvZAjMQqW1mM15s,meteoradbc,1789835811,0.00005493,,54936.52,54936.52,0,0,16128.65,16128.65,0,0,0,0,459,577,459,577,,,29.69,29.69,0,0,0,1,,1789847029,0,0,0,0,192,206,192,206,100.0
1789846989,FY4NKsRYzRjZePBGdNjozntEWESnQtBupn7UsFKZX2ph,$SNRA,9AhoWiZD61KpTHMzMES2tFqmwGxQuWVXZKa4XXFdNAaT,meteoradbc,1789835128,0.00006095,,60956.33,60956.33,0,0,6524.51,6524.51,0,0,0,0,141,217,141,217,,,32.86,32.86,0,0,0,1,,1789847029,0,0,0,0,124,159,124,159,
1789846987,927iWr8JTH7XVz6uHxvrqxTvYpoHzUEuNuteSMogu6Kw,WELOVEDOGS,6jdsGzc6zkdcYxyqBUxJQNJTd7F7rnCEfN6Du95LqjkB,raydium,1789837445,0.00004254,18032.95,42545,42545,719.16,2991.78,22934.24,22934.24,0,2,14,31,176,135,176,135,-14.42,-5.7,-9.33,-9.33,30,1,2,1,CPMM,1789847029,0,0,10,21,125,96,125,96,100.0
1789846989,Heik5FodUg5dXm5hmpspPzpSNKV69WQJbagisnwVpump,NVINU,GXfCipFFhsaDyXxNQdePK5MLfXUpVkbCBHxWj1BwfRKA,pumpswap,1789837554,0.000002307,2551.39,2261,2261,0.07,42071.01,1229622.17,1229622.17,0,1,1097,4771,19524,12239,19524,12239,0.1,-97.07,-96.95,-96.95,30,1,2,1,,1789847029,0,0,611,4680,6898,6857,6898,6857,100.0
1789846985,2vqp21hAsJXpDTBhX4QUW3XWHTamVxj8K4ox88dVF2Du,CMC,4Y24qv5Jp6u2k56XSwoctBtZmdrW5MTGbeazprzrUNW8,pumpswap,1789838091,0.000002704,2706.4,2614,2614,0,20.1,156735.11,156735.11,0,0,0,2,1183,1417,1183,1417,,-0.45,-94.16,-94.16,0,1,1,1,,1789847029,0,0,0,2,699,754,699,754,100.0
1789846990,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,TIPPED,CJieB7FUMhEFMaEFjAxQJnkVXNMvaBm3DHHP8RTgBeG1,pumpswap,1789837333,0.0009792,102682.76,970612,970612,160924.3,2313098.46,8403362.69,8403362.69,1035,752,14240,11562,54098,46258,54098,46258,-6,-44.37,2124,2124,0,1,1,1,,1789847029,378,257,4169,4031,13689,10818,13689,10818,100.0
1789846989,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,PUMPINU,9TKf1ECwDpjW6trk8RGJ29rLKt4PzCSePzRtix4CZATd,pumpswap,1789835037,0.00008379,24738.39,81964,81964,1595.11,32635.32,522964.04,522964.04,23,31,453,372,2577,2653,2577,2653,3.75,3.48,16.58,16.58,50,1,1,1,,1789847029,11,16,253,179,1251,697,1251,697,100.0
1789846987,7qsk75eKcEGSfGvHJ8s26K2JR8CkarHVVKB6CSWJQ3y3,Noah,31FBSmNGFxzZTJdNzXboPjzukfHEaT3phXA9hoJ87LmT,meteoradbc,1789838135,0.00004253,,42531.32,42531.32,0,0,7570.66,7570.66,0,0,0,0,69,78,69,78,,,186,186,0,0,0,1,,1789847029,0,0,0,0,66,58,66,58,100.0
1789846989,HA2BmmcniALr8Ubmx3cZYYCBioGGuXoSfG9rCVaspump,Neko,CLp3DV9BJnobbBu4iSvbAyo1UvARLWFhnvdooBuCrQt,pumpswap,1789838111,0.000002086,2101.31,2080,2080,0,0,72718.86,72718.86,0,0,0,0,2334,4706,2334,4706,,,-95.53,-95.53,0,0,0,1,,1789847029,0,0,0,0,1667,2630,1667,2630,100.0
1789846986,5fCvtJH4yumFhJuGtN4CKfpHgRA4yg4JFgGtrxjdpump,Solana,ECvLosj3nsr9GBmfmGHrDPVPuH4Ypd3ypVpNDSFKz6iC,pumpswap,1789838329,0.00001099,7374.76,10447,10447,175.49,8934.22,191678.8,191678.8,3,7,105,122,2716,2432,2716,2432,-2.55,-49.79,-76.18,-76.18,0,0,1,1,,1789847029,2,3,41,74,1208,1316,1208,1316,100.0
1789846985,2dSKkgu21VTd1N3ooh4HDbhJkpzWE1eKkAsfmri9eZbY,PAID,8fGQSHJR9Kt1rbo8hJiGMkLdVPHpNq6wa14x2E9Xqfm6,meteoradbc,1789833763,0.00005562,,55621.12,55621.12,0,0,13216.79,13216.79,0,0,0,0,577,587,577,587,,,35.46,35.46,0,0,0,1,,1789847029,0,0,0,0,197,191,197,191,100.0
1789846989,FhRfUoGTgQYJ1EJGcNtqr1Qxt4AA3K1Honikzjxkakr7,LOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,GXfafufYpMV9Xe3P2UYvAjp42ytVT2SErwXe4HnQtehE,raydium,1789833512,0.0001151,31850.47,115141,115141,12114.67,58835.76,1195733.99,1195733.99,70,38,379,236,9401,7089,9401,7089,12.24,0.57,131,131,0,0,1,1,CPMM,1789847016,15,17,176,175,3055,3470,3055,3470,0.00000000204030166479941
1789846990,UE8KSLP5vhA1ci6XFPvEpZJnreUty5e5BM2Dxh9Eimj,Aiden,DvFaKhYbn6feg14PedMtcYRvFphP4LK1pg6ZcKEiFLVQ,pumpswap,1789839654,0.000003336,3155.82,2625,2625,0,0,48612.32,48612.32,0,0,0,0,363,508,363,508,,,-92.72,-92.72,0,0,1,1,,1789847016,0,0,0,0,244,297,244,297,100.0
1789846988,CDJAF4ixRatEGeRkZ9bVcx4BFSFfshfyxg7RM2jjAkeP,TIPPEDCAT,HrpspaBvp4ukruuYSybp273CGJaRau4zQcYPQ3faRbzq,pumpswap,1789839593,0.000007016,5465.75,6553,6553,1279.47,13046.49,98585.91,98585.91,11,16,163,177,1370,1266,1370,1266,-16.86,-37.86,-84.26,-84.26,0,1,1,1,,1789847016,3,10,72,90,634,753,634,753,100.0
1789846987,77p5u2agnHHS2vZwnLC71y1gugLEdjzBgeLz2oLeVfjE,FBULL,F4a5cw3gmMm6FoijT7dc3TxHiL1VpiLR23FinXj9voQ3,pumpswap,1789839173,0.000002569,2554.69,2460,2460,0,0.59,115540.02,115540.02,0,0,0,4,1108,1099,1108,1099,,0.43,-94.43,-94.43,0,1,1,1,,1789847016,0,0,0,4,521,546,521,546,100.0
1789846989,FfswHHLXcvF6hvFZZzpz5WSYkgB9MfAC8j8dpAyNpump,SI,H6WXYsDF9cVeTs177kWARhZZkzWR8wMm4vgtjr57Br8c,pumpswap,1789838703,0.000002206,2356.04,2171,2171,9.79,9.79,614009.89,614009.89,1,0,1,0,15067,9797,15067,9797,1.85,1.85,-97.28,-97.28,0,1,1,1,,1789847016,0,0,0,0,8689,8669,8689,8669,100.0
1789846989,HahEGPCd7jM6txwK5ZvpcGXK5psqrtcVac3uNBDJC8WQ,POKEDEX,8L6mXptZoJH11oMvxqQ47X66simrN3A2ganjQ7PWHM7z,raydium,1789838856,0.000002380,4359,2381,2381,0,40.14,92995.4,92995.4,0,0,1,4,822,585,822,585,,-3.77,-94.93,-94.93,0,1,1,1,CPMM,1789847016,0,0,3,1,347,319,347,319,
1789846990,MZmstebfwFjdt4mnA68Q2VTykLr9Je5xidxMwBwKing,flaring,G5FkkJhmSXfXuwyk2TFFRMSKLrnwqSfgtMcztLwLqx2V,meteoradbc,1789838932,0.00004728,,47289.52,47289.52,0,0,77603.56,77603.56,0,0,0,0,139,84,139,84,,,1466,1466,0,1,1,1,,1789847016,0,0,0,0,114,51,114,51,
1789846986,5oMGGArB8eADTNUcFEgrjUok5saXWeDrofopXpsV7Gd5,RARE,F1gDQhk5Gu5oBgYtPAhCBEgPUeMx7vUjoDUFsiUgWgqg,raydium,1789836423,0.00001862,12585.17,18622,18622,0,959.39,48884.96,48884.96,0,0,28,19,362,314,362,314,,-2.45,-59.87,-59.87,0,1,1,1,CPMM,1789847029,0,0,17,10,212,219,212,219,0.000000000142079453401356
1789846987,84aFBuaAPeVKoFghavbvqGfjK7iBxkC7sKCZVhuupump,TPAD,DdTuTXmdGSTmVJvpk8ZpyYRVYQFEqvnsAcwuwFd5WZ4r,pumpswap,1789838527,0.00001438,8829.75,13970,13970,954.97,9943.39,298089.39,298089.39,11,16,175,143,3652,3517,3652,3517,0.01,-22.01,-68.81,-68.81,0,1,1,1,,1789847029,0,0,58,67,1647,1601,1647,1601,100.0
