ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789861438,3zr54uwibJXpCcvkjiu7GHQ2tLZcBUvyzJzvvRQHwGEo,JERKING,Cys6hm6sS67GSAi55TREB19UhWXayZenLwpwjThzywMu,raydium,1789835849,0.00001065,9256.2,10658,10658,20.99,594.04,49733.9,202954.81,2,0,11,9,358,364,1699,1509,0.91,20.47,-71.92,-78.18,0,0,0,1,CPMM,1789861492,0,0,10,9,200,263,818,835,0.000000038170909336537
1789861440,93RroVik9JkscUWwKWqRq9y8ALMxDHrAAqWWf5SM5Yjh,OILINU,78Msn3ZRZchqJeAWr41R6rCJpmpdRSzyCfRyZLr6WReF,raydium,1789739662,0.0001517,47203.22,151767,151767,80.08,1453.4,39109.5,110448.54,0,1,19,23,330,244,1015,764,-0.96,-3,49.85,-16.42,0,0,1,1,CPMM,1789861492,1,0,18,16,165,213,459,480,100.0
1789861440,9SJ85ox8LW1v8agNcBMjT2WvbAeSdWrDLfJu6TRRpump,catwiftipped,8reG6E6tPyk2NSRUtFAUvXiMhi9heX9bYXKESkSB17Ny,pumpswap,1789840060,0.000002350,2670.33,2307,2307,0,0.18,1604829.14,1604829.14,0,0,0,1,21494,14940,21494,14940,,-0.03,-96.77,-96.77,0,1,1,1,,1789861492,0,0,0,1,9968,9936,9968,9936,100.0
1789861440,7ynsHiUD3qzzGRfy3GaTShd7WT1NXMLq9T7oAgQyKXGZ,SI,TioYxfYDAnLRPYEaxGz6XhKkgyJrzte7UvAftayFcLZ,meteoradbc,1789841935,0.00005306,,53066.93,53066.93,0,0,4005.43,4005.43,0,0,0,0,99,107,99,107,,,272,272,0,0,0,1,,1789861492,0,0,0,0,92,79,92,79,
1789861442,DpwNPyViPnDnis4vWnUFG31jhzZ1wZssu9DSGg3sdVWy,FLEX,9C98mbcehkJvxHSvnzjjnmQ9hh3QgYsFbGeoURBaowW,meteoradbc,1789841942,0.00005535,,55352.5,55352.5,0,0,15606.3,15606.3,0,0,0,0,643,815,643,815,,,32.87,32.87,0,0,0,1,,1789861492,0,0,0,0,164,140,164,140,
1789861442,EbXSk1yce8UGhJjcRHWBgf4RvZKPdLZaUWnvQK22pump,SANJO,A498B2CpmJnMAKQYaPYF32XLjhBPvyTZNrnw5Cgx3Ste,pumpswap,1789841919,0.0002371,46377.54,228816,228816,0,0,16356.16,16356.16,0,0,0,0,23,16,23,16,,,300,300,0,0,0,1,,1789861492,0,0,0,0,17,15,17,15,100.0
1789861439,6xw9Rnm8m6L9V11zzoJnWCthgxkx1qwCM3nQ36VBpump,SOCIAL,HokLVzeMq6s7hhJZXqRLmDqmtbNyr4UiaVRhnDMT1u2Z,pumpswap,1789842154,0.000002578,2599.13,2390,2390,0,5.99,323421.24,323421.24,0,0,3,5,3596,3298,3596,3298,,0.08,-94.17,-94.17,0,1,1,1,,1789861492,0,0,2,5,1726,1704,1726,1704,100.0
1789861439,5qhC7FNXHzukSqREDE6tiu1S4uXnDSBQ7xuM6DoZKpde,DEXCAT,2ZXoP5fwXWX7xF39YM2VFQWsDJn2MtKRbBptG7SaaAYf,pumpswap,1789843350,0.000002238,2237.92,2145,2145,0,0,42510,42510,0,0,0,0,479,676,479,676,,,-95.14,-95.14,0,1,1,1,,1789861492,0,0,0,0,356,501,356,501,100.0
1789861439,7RR3FJJ72tvkUB8Farh42to6mBwqYS1ts7RnVQR9zrSE,MCAT,Edz6htprLP6Q6kuUtup27dbUTyf6LKjYhiC4pqZ6pqmq,raydium,1789840815,0.000003442,5142.18,3443,3443,0,37.3,387283.92,387283.92,0,0,1,4,1474,1869,1474,1869,,-1.34,-92.81,-92.81,0,0,2,1,CPMM,1789861492,0,0,4,1,618,673,618,673,0.000000000172892058976167
1789861441,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,TOPCAT,4my19rfJCT6AAL56ai4ZGRtjFocF1nYts5kXmSFLfhvH,raydium,1789773111,0.0002886,49986.53,288689,288689,335.45,7529.95,419353.99,1030995.08,8,1,68,43,1650,1067,4093,2516,2.13,-14.18,-44.71,760,0,1,1,1,CPMM,1789861492,1,6,33,52,520,601,1012,1335,
1789861438,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,PAIDCATE,8r76XGVKMyMoBfJ7pE1syhf7xvaeXtZ3Tt4vKBrm4Fx,pumpswap,1789839826,0.00005629,20016.71,55507,55507,874.25,5739.74,597048.4,715211.88,7,28,179,230,2266,3123,2292,3144,-11.06,6.87,-67.44,-40.58,500,1,1,1,,1789861492,5,17,115,48,1261,745,1363,770,100.0
1789861441,BmnGRH8N1ZXoXQGsE8dgSege1b4PaAhD6bAnoWcSdpHk,KERMIT,2Wxh5hWsGnxdaM2eKFB8cDKwKA9nGtujMN2ntXRpuwUN,raydium,1789841840,0.00001713,11663.09,17138,17138,214.42,3679.14,316543.84,316543.84,4,1,46,44,2398,1751,2398,1751,6.73,-38.41,-64.66,-64.66,0,0,1,1,CPMM,1789861492,0,2,35,29,834,1013,834,1013,0.000000000149261669560944
1789861443,tDaipedqjB6y4pzV2Mrgv44X1nd1pQGvVoHTZZB1aC4,BOLD,2UC5VpUMKU1ViqvQYEVjvwKoTRE9ZD7NGVLT89fShAHe,raydium,1789834620,0.00002568,13135.07,25690,25690,445.17,5918.34,57527.24,301182.64,2,3,62,38,536,429,2810,2034,-12.54,-40.93,-56.18,-42.55,0,0,1,1,CPMM,1789861492,2,3,40,37,284,305,1235,1032,0.0000000225785222992935
1789861442,HXRsjvuqkEwoAMjmjmwvnC2SDTV8Rs6jYwUGBorapump,PAIDHUB,57gMVFWMiaBoYxzrwCbXEGjd9k7Ub9XFa2tM4dm9VSpA,pumpswap,1789843441,0.000002492,2731.26,2423,2423,0,55.79,912189.89,912189.89,0,0,1,4,3625,3282,3625,3282,,1.38,-94.56,-94.56,0,0,0,1,,1789861492,0,0,1,4,1394,1257,1394,1257,100.0
1789861442,HTKxAccLucKFSnQcToPUedVY36LWwLzYDzJiio1fLdbC,TWIPPED,D3HNBaTv8zCjgphTeeaYHHz12MKCKTbNB7yA74xp4nJA,meteoradbc,1789842908,0.00005383,,53836.89,53836.89,0,0,12362.74,12362.74,0,0,0,0,494,494,494,494,,,277,277,0,0,0,1,,1789861492,0,0,0,0,201,183,201,183,100.0
1789861439,77UzfKkqtgpf9MM9hEWkpT3bbZ64GdL9MToVAQ3ptWTh,XSA,9BvTYUy4SvcPazvcw8BbVmJcgRoRL76T545fprCzc4jp,raydium,1789843374,0.00003260,16219.42,32609,32609,155.33,503.48,252751.29,252751.29,1,0,10,7,2158,1994,2158,1994,4.16,7.53,-32.27,-32.27,0,2,2,1,CPMM,1789861492,1,0,6,7,1072,1025,1072,1025,0.000000207490442100622
1789861440,8oif2Wa2Qumdzhis2eAsUfPmh2FvY5q5KkSwjPbpui2Y,FLEX,GmX23j7BrNmHZcYb4rdz3qwPfuYtrBXYAqtftuTuBpRD,meteoradbc,1789843443,0.00005546,,55462.14,55462.14,0,0,15707.65,15707.65,0,0,0,0,653,788,653,788,,,33.06,33.06,0,0,0,1,,1789861492,0,0,0,0,145,132,145,132,
1789861439,5airuZedGkK3vZxt7ta6jGmxiW8RWLKNVahTij8hpump,Neko,DoypniABtvHDV8Eac79Jzfgw9VkHHfJh1EZErfMkRy6J,pumpswap,1789843449,0.000001975,1991.61,1970,1970,0,0,92960.21,92960.21,0,0,0,0,5406,7503,5406,7503,,,-95.73,-95.73,0,0,0,1,,1789861492,0,0,0,0,2273,2658,2273,2658,100.0
1789861439,5RzMs8Q85CopGMZXKNXpv8cqcaFRD9RruVuM6iv12Bwh,WIN,GFy8Pfqy7k13iCuF1qZ5hZtmzakLu4BhcYYocNYguPYi,meteoradbc,1789843331,0.00004700,,47004.14,47004.14,0,0,3361.78,3361.78,0,0,0,0,119,96,119,96,,,188,188,0,0,0,1,,1789861492,0,0,0,0,89,65,89,65,
1789861439,4ntsCdX53rD4YobBbbNkSQMtCbTjnZ4iwWTWF1jzpump,2URTLE,E1vGWogXwWuhK9hKEbYCxJRLCVPFrsGygQkLXnLufgkG,pumpswap,1789844750,0.000004011,3756.11,3896,3896,0,14.97,336178.64,336178.64,0,0,1,1,3963,4185,3963,4185,,1.7,-91.23,-91.23,0,0,1,1,,1789861480,0,0,1,1,1677,1814,1677,1814,100.0
1789861443,kkfhrRkYhft8fJArWZ2Q3Gm9DE435DpLH9CRxjuRXtv,COLLECTR,z3KT36uYYec3MvGhCiCf2E77kjZnz1xQ6dfBQKjZJYB,pumpswap,1789845937,0.00002069,13194.91,19506,19506,330.01,3236.85,154067.93,154067.93,5,1,47,23,1629,1230,1629,1230,7.65,5.95,-72.9,-72.9,0,1,2,1,,1789861480,,,,,,,,,100.0
1789861441,BtouboCoBb9J6Nduzj34sLYr8ohAgDrQoiYqgTEppump,401k,3gHCBj1CkBANEuGU4wS7Q9Sxm3s5vTMX1s59kYUEsESc,pumpswap,1789844674,0.000002082,2165.38,2055,2055,0,0,355942,355942,0,0,0,0,6777,5224,6777,5224,,,-97.41,-97.41,0,1,1,1,,1789861480,0,0,0,0,4794,4774,4794,4774,100.0
1789861442,DrqFweS6UGCTtSnZEx5M96ShhoTpMVLuLTv3EkvpEgDo,HYPOCAT,RuhdvvAixQ1MXX9uF96iggeVVgmFwQ7RPpwa1xuDX6m,raydium,1789843441,0.0001544,39705.34,154454,154454,949.37,16852.68,172368.8,172368.8,6,4,81,64,1185,768,1185,768,3.71,-36.02,210,210,0,0,1,1,CPMM,1789861480,3,3,40,58,363,535,363,535,100.0
1789861442,DfW3vVRxn2MRvNJKNeVNtMBUyukuddqam22ENeZapump,CMC,39JayePtQ55FQ4MruDv3WLh5hWLDYTw6b5L364eoGkBX,pumpswap,1789845032,0.000002552,2537.99,2424,2424,0,0,134078.85,134078.85,0,0,0,0,1735,1555,1735,1555,,,-94.45,-94.45,10,1,1,1,,1789861480,0,0,0,0,780,884,780,884,100.0
1789861440,9fHVSgbqN7T5YSnnutfNyT3oWVkGSG6TAz2M6mNVpump,TIPPEDCAT,DYAUMi5LRjcU7vNraKUvwE97PTrsCHGUjHBTzCfevGk8,pumpswap,1789842889,0.000002204,2364.97,2176,2176,0,0.56,788789.32,788789.32,0,0,0,1,18930,10750,18930,10750,,-0.61,-97.43,-97.43,0,1,2,1,,1789861480,0,0,0,1,6700,6678,6700,6678,100.0
1789861443,J1iU4MYbu85wBMTLQdFzP6hUQZaN1ZdsCE2phPgSpump,SPEPE,4E8RfSGxzkt2HaNptpmRAeEEYwtffXPt926NuKk4Hd4w,pumpswap,1789843697,0.000002184,2280.98,2126,2126,0,0,366275.61,366275.61,0,0,0,0,9199,5917,9199,5917,,,-96.3,-96.3,0,1,2,1,,1789861480,0,0,0,0,5208,5148,5208,5148,100.0
1789861439,5HcZUpWYTyYnmSpt3MpT8JFzJK415oYc8EFpM5Swpump,NSTR,6qzeeB36tj78PGVUL7j9nbkmTzqkgg8vWwBZ2jm5D8Ls,pumpswap,1789843685,0.000002677,2630.22,2533,2533,0,0.37,91424.46,91424.46,0,0,0,1,1103,1396,1103,1396,,0.48,-94.13,-94.13,0,0,1,1,,1789861480,0,0,0,1,495,571,495,571,
1789861440,9BF9d9EJovprrAc5u6hb7V2Nu6iqHxyBB3dYyWHvpump,peanie,rX7SodPxkK5hNsiJEjb9dcdJKwW13MvCQ4doGUn14UU,pumpswap,1789844152,0.000003875,3685.25,3763,3763,2.61,60.13,372734.76,372734.76,0,1,3,9,4901,4620,4901,4620,-1.27,-2.46,-91.57,-91.57,0,1,2,1,,1789861480,0,1,2,9,2138,2163,2138,2163,100.0
1789861439,6MM8CC24jR3Kno3tGUkA2ToP9Noq5TP1nzwdnkeGpump,$SRAC,HHnuwHgLaex1bXyhfW1unixvBsVHkvd1FHEpwSBJqRZf,pumpswap,1789843571,0.000002396,2560.57,2298,2298,0,0,623224.04,623224.04,0,0,0,0,8035,3349,8035,3349,,,-94.79,-94.79,0,1,1,1,,1789861480,0,0,0,0,1157,1111,1157,1111,100.0
1789861441,CARDS7QgagkHKm1eiLDYwD3vx7Xu16jy2xs2NfkmHw8Z,CARDS,2qsXpezdKCeY4ybNF3841MLxBXcFLcejL62g4gsM7Tqk,pumpswap,1789843167,0.000003439,3375.92,3202,3202,0.18,894.32,583859.49,583859.49,0,1,9,13,5777,4739,5777,4739,-0.01,-27.06,-92.21,-92.21,0,1,1,1,,1789861492,0,0,6,12,2231,2073,2231,2073,100.0
1789861440,8jhg3bjNPd4XPwbBS2jrDzLgYm2FaRUw8gj1AgH2Mvwk,Cardtel,J97hGAsVfE1w9KojtGf1j85Mw3c8t3pFFu1qUzK7hsPx,pumpswap,1789845312,0.000002450,2435.31,2190,2190,0,0,126890.61,126890.61,0,0,0,0,801,1164,801,1164,,,-94.63,-94.63,0,0,0,1,,1789861492,0,0,0,0,153,171,153,171,100.0
1789861439,6TLwJ2KPvu8idX7BjhQsRh33SeXtE5FvbjqpJX6HB93M,TIPPED,8AshwnBcCYtkaYG2jga5Xce6Z7YCd1iXQDzageKzrwn2,meteoradbc,1789845127,0.0001219,,121983.68,121983.68,0,0,8801.29,8801.29,0,0,0,0,282,291,282,291,,,939,939,0,0,0,1,,1789861492,0,0,0,0,164,132,164,132,
1789861439,5rhWUGdKrzEpo9HS48P7fMj3KTMNmg1Srzqj9Z7npump,Paidshroom,FLvXcZmAkFZsBqptZELCknUZtY5ThR4sSvozW9hfF1sy,pumpswap,1789845247,0.000001976,1991.47,1964,1964,0,0,66036.62,66036.62,0,0,0,0,2571,4917,2571,4917,,,-95.72,-95.72,0,0,0,1,,1789861492,0,0,0,0,1768,2631,1768,2631,100.0
1789861440,9PnfQadU475fzMcZxoPWiqsQ5u5ZQJvsz3vfKi1hCocC,ROBIN,CM5gCdfHM6nqK7bDVrqNAkAeKrD5TsBakK6Hm3w2Mesp,meteoradbc,1789845110,0.00005477,,54771.78,54771.78,0,0,10731.29,10731.29,0,0,0,0,460,440,460,440,,,33.96,33.96,0,0,0,1,,1789861492,0,0,0,0,193,189,193,189,
1789861442,EGZoT8H2wZSsFfanxoJsKgLXaNvZACkRZQvprAuopWQi,Annoyed,GdjNjB5FgHQMnP4sf1pYQoteMBPEK36d3pKftKHZhKPA,meteoradbc,1789845259,0.00005442,,54424.85,54424.85,0,0,4856.22,4856.22,0,0,0,0,132,130,132,130,,,281,281,0,0,0,1,,1789861492,0,0,0,0,120,76,120,76,
1789861441,CZVKC6gg5ANDqqxJkU8LZCADU1r2uxXzEyiPbnLuHdau,Poke,DYPm8SXsXwEJ1V5XFavA8kVRCSCBGiD199gjPKTFP5Jy,meteoradbc,1789845111,0.00004437,,44378.27,44378.27,0,0,11874.55,11874.55,0,0,0,0,288,320,288,320,,,201,201,0,0,0,1,,1789861492,0,0,0,0,101,104,101,104,
1789861439,5JbT8HhZCpA7zDnwdAScWxsBpjzhPYkF6QCr6Ldgpump,CLAUDE,74B5NrdmLzmNqYLfQEMveQAWk6C5YWMdsmPMQUBrHoxb,pumpswap,1789846217,0.00002028,10925.29,19800,19800,91.34,3738.58,341305.48,341305.48,0,4,35,54,3253,2671,3253,2671,-3.43,-9.79,-55.85,-55.85,0,1,1,1,,1789861480,0,0,22,36,1405,1276,1405,1276,100.0
1789861440,9yTuQtzLHxFzdqKuuSiR2e9gYVYutG7nByVittYeVYdW,LINKR,HREYveZTHH56xeDd55UeNSvxhHCcPmoZfhtsPnB7vZw3,raydium,1789846126,0.00005912,22152.14,59127,59127,742.29,16424.27,332706.54,332706.54,8,6,109,92,2784,2261,2784,2261,-2.52,-18,27.82,27.82,0,2,2,1,CPMM,1789861480,6,6,64,67,1098,1217,1098,1217,0.00000000012300179225017
1789861439,5j7SzcK7419k7jsqE8VN1bjxpeRm7iXWW4umBraeXzoM,PIKAMOON,CcuakjguSG1qTTzDwBnFDkcbgqr7ssEYVCZSxKx2EF7z,raydium,1789845499,0.00006500,23971.81,65001,65001,1164.65,21240.6,983958.66,983958.66,6,5,143,96,9336,6736,9336,6736,-2.13,-17.37,41.41,41.41,0,0,1,1,CPMM,1789861480,3,3,71,63,3321,2861,3321,2861,0.00000000300141193206688
1789861442,H1MWu5RjbFVXiFNcAjFMufcwxzhaKXfVdvGVB9oZLnbA,EMERALD,CZntxmXr2G8jBJr9tuTRLwuvjWrLDjuQkEBGTJmmPdPn,raydium,1789844336,0.00001025,8951.24,10260,10260,4.48,980.49,118931.46,118931.46,1,0,31,17,1330,984,1330,984,-0.4,31.71,-78.71,-78.71,0,0,1,1,CPMM,1789861480,0,1,16,18,622,634,622,634,0.00000000220515726592021
1789861442,GEnkAoR4BNaP3br8rf8eo5mj7jMm5c5VpUuttwASpump,Rick,8TUVfVbmjgm4nCie5J96JPSxx3wkoEzVsm5ZT9pgYnx4,pumpswap,1789843129,0.0001047,30585.98,99907,99907,0,6584.45,266813.53,266813.53,0,0,40,19,1244,1121,1244,1121,,-16.89,85.78,85.78,0,1,1,1,,1789861480,,,,,,,,,100.0
1789861438,25A64zPQakhuXFTzsJfFaeh348LBiHi3Ye2izc5yUjsZ,PRIORS,BhwhujD1cvTLJo5FVgVbCnHCN6bppspUkQ4qDuJJHQ5h,meteoradbc,1789846623,0.00005523,,55234.38,55234.38,0,0,16371.42,16371.42,0,0,0,0,655,810,655,810,,,32.22,32.22,0,0,0,1,,1789861480,0,0,0,0,128,116,128,116,
1789861441,BmTnXwfwbfzGQzEUut1dqH17tswARBLvxikqf4DUW5fn,UMADBRO,BAkHeSK9bE7eq7i65YCWAgDdxz3hgkjWV2wADdn31n2,meteoradbc,1789846739,0.0001122,,112290.24,112290.24,0,0,18870.25,18870.25,0,0,0,0,1080,1006,1080,1006,,,854,854,0,0,0,1,,1789861480,0,0,0,0,207,200,207,200,
1789861442,FpgFUAUd5Go2RpP7dCizxq5zYwQTUF78rPPCFscmS9Pi,PIKAMOON,8BRWHW6GyhC5buPKb2KWgR9FRVdehj4iwEBKfYTJtYpo,meteoradbc,1789846679,0.00006022,,60224.95,60224.95,0,0,9709.07,9709.07,0,0,0,0,235,309,235,309,,,31.74,31.74,0,0,0,1,,1789861480,0,0,0,0,151,185,151,185,
1789861440,8xKBDUUqJko6RDLNQMgJDEU7uTtwmCm45mCe7qLtZH84,ROBIN,5ZXF37aAqtzrMnyra8xVp7gefryLdv4pQYd4SZr3BPTT,meteoradbc,1789846583,0.00005476,,54764.22,54764.22,0,0,12834.14,12834.14,0,0,0,0,548,538,548,538,,,33.5,33.5,0,0,0,1,,1789861480,0,0,0,0,201,192,201,192,
1789861441,BKvSB1sRGuohuVRyZ2Po9hbwZVoeo4dBe1EGuJBqpump,POKE,889MwLTw7yHLMKQcEUSocxP7vMqEFHkjsxHRys1reHzR,pumpswap,1789846761,0.000002236,2228.43,2237,2237,0,0,13307.99,13307.99,0,0,0,0,72,122,72,122,,,-95.15,-95.15,0,0,0,1,,1789861480,0,0,0,0,64,82,64,82,100.0
1789861440,AFEzYxJvexZftieeuborNqFVLtNpDKajUdqq5Baupump,PUMPCAT,7Xao4nYEQVzrCHdK8ybmBSrbxdPe8zLhM2G7h3JqVJW3,pumpswap,1789846209,0.000002024,2042.68,2024,2024,0,0,84376.34,84376.34,0,0,0,0,4822,6964,4822,6964,,,-95.61,-95.61,0,0,0,1,,1789861480,0,0,0,0,2194,2644,2194,2644,100.0
1789861440,8R4ygXHZ2ztVR3vaYnJqa6zwEJHmkK3AavDd5aAgpump,TIGRINO,2qoZAbjLnYosQLkmXZoRdZmjut8XQJVgKgqJPtn8MkQ2,pumpswap,1789848341,0.000002125,2254.85,2097,2097,0,0,596224.29,596224.29,0,0,0,0,12666,8813,12666,8813,,,-97.36,-97.36,0,1,1,1,,1789861480,0,0,0,0,7987,7944,7987,7944,100.0
1789861439,58bv7kqcc7ybfCLfaKXLz8B1PH569De9gYcn97Cdpump,WOBBLE,DGPWV5V1CoLhnSE4qXqNaR8aa3bfg4gzmDBdqCQp92Fg,pumpfun,1789847469,0.00004572,,45726.85,45726.85,0,0,9460.24,9460.24,0,0,0,0,12,0,12,0,,,1369,1369,0,1,2,1,,1789861480,0,0,0,0,12,0,12,0,
1789861442,EPeReW6ScEqdeC7eVDceLuJDLrW7m1ggnaenSeQoP9b2,UMADBRO,Cd8pTuwmwbf3rBRJ2VeXJJXX92kXKzraY6Nx6B7sut2Q,raydium,1789844091,0.0001079,30635.42,107951,107951,2251.56,31097.48,964848.79,964848.79,25,6,242,112,5054,3983,5054,3983,29.03,21.73,125,125,0,0,0,1,CPMM,1789861480,4,23,85,134,1631,2005,1631,2005,0.0000000015574066549779
1789861441,CqEyveNV3T8LYXo3SNQyjhzfMwFkNAz4VU4bf8JXTfmq,JEV,29BMdN7iesJ6jRcxBjcwpRET8K3CME5ba5oB6AbQYbgH,meteoradbc,1789848916,0.00005540,,55409.51,55409.51,0,0,12623.43,12623.43,0,0,0,0,495,604,495,604,,,32.74,32.74,0,0,0,1,,1789861480,0,0,0,0,178,170,178,170,
1789861438,4Ltr4cpgxkQTKzby8md1RBErBnrwHCZEJDM4FyPBcYFA,CHUMP,DvzoxHLL6EKyKPbvXoWvoPb9gnweYxTGag5Efy1sALcy,meteoradbc,1789848793,0.00005544,,55445.81,55445.81,0,0,14966.1,14966.1,0,0,0,0,658,669,658,669,,,35.53,35.53,0,0,0,1,,1789861480,0,0,0,0,209,204,209,204,
1789861442,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,JEANPHIL,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj,pumpswap,1789844819,0.003620,190030.56,3509794,3509794,85496.12,1971777.33,8163536.06,8163536.06,332,261,7180,6625,32863,27953,32863,27953,-14.76,-13.71,7798,7798,0,0,1,1,,1789861480,200,175,3028,3086,10327,7753,10327,7753,100.0
1789861441,BtFegYSVBRxyiKj3pDotZm4eASjoD51x6vp1VuryB12K,KEK,G5SG3RkWycHm2eGozAJSUTuYLMbRJcD63kShB8Ki9VCV,raydium,1789844406,0.00002041,12934.54,20414,20414,85.14,5945.42,558934.3,558934.3,2,7,48,54,4526,3673,4526,3673,-1.53,-10.6,-60.19,-60.19,0,1,1,1,CPMM,1789861468,2,2,49,41,1538,1625,1538,1625,0.000000000148183223649427
1789861443,Hr98qKCpAcSvYhu5exMp3wLf1gmwgYwscBx5BrzNpump,Apu,J11WEX5Zx7oTJigrybKe5SMbLCwFPLJsdvR5wTMJDaN5,pumpswap,1789849630,0.000002407,2531.92,2348,2348,0,0.03,551165.15,551165.15,0,0,0,1,13019,7534,13019,7534,,0.12,-95.81,-95.81,0,2,2,1,,1789861468,0,0,0,1,5861,5847,5861,5847,100.0
1789861441,DcecmqrqWvZRh5eYrEBQMNiBvZWxhp7GZF9nXWSrpump,Dachshund,BU7JkHhHCHZyp1kJsxJDgv4VQydvmiPHxnTpAG3fsacS,pumpswap,1789849620,0.000002163,2344.98,2129,2129,0,0,763763.79,763763.79,0,0,0,0,9117,5268,9117,5268,,,-97.01,-97.01,0,0,1,1,,1789861468,0,0,0,0,3904,3894,3904,3894,100.0
1789861438,268THL65f1X8c82Cz2SLmQeAkzsTtYCqZU4vNYBwpump,QR,B69TycoNBtT66jCT9mewpY1d8Jed5VZmAwPZr9CjSQtf,pumpswap,1789850038,0.000002618,2575.76,2416,2416,0.25,45.85,84303.36,84303.36,0,1,1,9,1500,1419,1500,1419,0.06,-3.17,-94.26,-94.26,0,1,1,1,,1789861468,0,1,1,9,723,966,723,966,
1789861440,8QfGp7PrMjrQuZEUCWn4SbrXuKy7xsrkNjjQGCVZrz2G,FEELSBAD,AgwrAB8u4sZerV2v3bcobydXNZFK3DhrSXP71yaUVPJt,raydium,1789838537,0.00002024,13420.16,20242,20242,37.29,5321.04,126584.79,204263.79,1,1,66,44,1413,873,2162,1375,-0.24,-10.49,-70.18,-60.89,0,0,2,1,CPMM,1789861468,1,1,36,36,579,547,793,894,100.0
1789861441,BmkJ2GHnYz1tk3tKKq12yx62KxRPCxnqb3GUoaPipump,OnlyCats,Hj2S3eYBrred69Mhv81PW2UrYpQH4mSuQzA6ryEJnLiG,pumpswap,1789849314,0.000002292,2393.63,2256,2256,0,0,428648.65,428648.65,0,0,0,0,8174,5282,8174,5282,,,-97.15,-97.15,30,1,2,1,,1789861468,0,0,0,0,4256,4228,4256,4228,100.0
1789861441,At541hRZhK9LWKj9w2dqN2wCdpFyZgRa1Un2yG7xa43m,VBUCKS,7YoDHgiziucUwikCxXM5pfjG8EoYaDvx28FJgBMkh24i,raydium,1789786206,0.0001437,27283.81,143714,143714,336.78,11075.15,112022.14,827437.19,9,3,122,61,796,543,7526,4861,3.13,-34.09,-56.07,804,0,0,0,1,CPMM,1789861480,3,5,54,82,273,319,1797,2085,100.0
1789861439,4qa1UooHyAg7DkTTxi2ByDionm5qdFsTvrbbYsYZjGRg,THANOS,Ac8kJnjWjsYFEtYvmAZhBxRpAGCMitevJardcw9rYmmq,meteoradbc,1789850404,0.00005533,,55333.79,55333.79,0,0,16609.08,16609.08,0,0,0,0,702,845,702,845,,,32.56,32.56,0,0,0,1,,1789861480,0,0,0,0,177,156,177,156,
1789861439,7dxx3f9heCkjePJZaTdEQBPjLeR2BkgNeTJgMEULj2XU,DoubleT,BBZPabdnGsLd84ApZievaRwR1RCbepcCJdAmz3V8so1o,meteoradbc,1789850504,0.00004085,,40857.46,40857.46,0,0,9464.92,9464.92,0,0,0,0,265,307,265,307,,,205,205,0,0,0,1,,1789861480,0,0,0,0,141,162,141,162,100.0
1789861442,Hdky1Lz84WL7cPWVk7StFWrXVXvdXwPrAcfjJoUrpump,ROBUX,DuLCsBF5i6FWEhmjk43RpXydLV7SYf4BYccLs7Z8bixF,raydium,1789790538,0.00006405,23905.33,64059,64059,63.18,5472.5,59408.79,393204.04,0,3,73,28,457,241,3304,1933,-1.64,17.3,3.63,31.96,0,1,0,1,CPMM,1789861468,2,0,25,41,161,187,970,1086,100.0
1789861442,GH8d1NUnv2YRb6xUxn1LRm8B5p2uTqQFeyV1VWs8pump,ZCASHCAT,3eHhEtFmVkgihKxrhYqA2rfhofduiybPjxAaGsnzRZzh,pumpfun,1789849849,0.00002665,,26650.38,26650.38,301.63,7306.78,63506.68,63506.68,5,3,377,174,1926,855,1926,855,2.06,1.9,710,710,100,0,2,1,,1789861468,3,3,49,40,346,211,346,211,100.0
1789861438,2GdVaqBvddJNdKpLJhV8KxYFxgUuzdsQToCySgqxpump,SOURCE,GLi9ET1WXS4XWitUvT6khnU9wkuZCTkjaM7WVPhQ6RL7,pumpswap,1789851971,0.00001207,8251.78,11679,11679,846.02,15662.59,776598.67,776598.67,2,13,238,267,9450,7457,9450,7457,-21.27,-64.79,-73.59,-73.59,0,1,1,1,,1789861468,2,9,113,181,3132,2837,3132,2837,
1789861439,7KJ72c9LSXAy7uF3gwpD5sUwU3WaUCsc4TocZ4JzsyEu,GMICHI,7Ktzs4DLGtLQrM3XCMN7UdffawR7zWspypnGUYsc97RQ,raydium,1789845132,0.00008271,29758.54,82713,82713,216.09,5322.11,180393.21,180393.21,1,3,39,26,1056,782,1056,782,0.03,-29.26,25.88,25.88,0,1,3,1,CPMM,1789861468,0,3,23,26,585,443,585,443,0.000000000401588650827111
