ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789838284,9yZaqA1r5AwKC8owBuWGQFnaXfPckFELC6PovmHC9APP,YEE,EJZmeqGjfAVDsCpnYNtqm7dRkf2rNv346rTRVvnS2iio,meteoradbc,1789773182,0.0001136,,113602.49,113602.49,0,0,0,17017.86,0,0,0,0,0,0,673,673,,,,848,0,0,0,1,,1789838346,0,0,0,0,0,0,202,188,
1789838282,5VwxBZ8nTBmKvcLC7UpdgAuD3q3W2Cdm3yYnd8QcH9i2,FEELSGOOD,5rP6viFg15rBCF4h4FoXraQPcbtq9DL9sS5stWiyFr4b,meteoradbc,1789773183,0.00005338,,53389.98,53389.98,0,0,0,16840.75,0,0,0,0,0,0,620,766,,,,25.47,0,0,0,1,,1789838346,0,0,0,0,0,0,204,199,
1789838284,9tooN7Uv4DTogQbZmXLkeFT1ynnNHgcCL4WYcFGhNe2S,YEE,Afh2RpQBJKjSw6WA3fgmzqWpR3CV1tZrvmV3fDtQy2zV,meteoradbc,1789773082,0.00005549,,55499.35,55499.35,0,0,0,8900.66,0,0,0,0,0,0,314,383,,,,234,0,0,0,1,,1789838346,0,0,0,0,0,0,167,145,
1789838285,F3rg3LvwU2gVxBEywzweoQcyxJD8mV67fTdJLe37jJ3q,YEE,7D7ZkbjnZFCSUGMGGCNDxFkMERME7H4TUhi3XwMeyStz,raydium,1789772559,0.00001894,12801.46,18948,18948,610.55,4930.47,13711.5,338793.61,3,6,49,58,165,166,3453,2571,-29.48,-9.65,42.01,-60.67,10,1,0,1,CPMM,1789838346,5,1,48,39,124,119,1399,1534,100.0
1789838284,9WZriUAVGezWRY5VJYqN7co2CfSyQm5hQgucTkN8pump,bullworld,B4hnierJme4x3KBPXEFwLCMDc2cmM8Rk4t9DUFi9LbHJ,pumpfun,1789772662,0.00004651,,46515.74,46515.74,0,0,0,9623.45,0,0,0,0,0,0,6,0,,,,1346,0,0,1,1,,1789838346,0,0,0,0,0,0,6,0,
1789838284,DgNRp26Yf2oiDxEWrwXiwxdbJEN3SimVGyvSvuHyping,PING,EoXtAbh6hJbuwgSBoiyPmkqmP6Gc4YEpwBQ2PqiJxapW,pumpswap,1789773544,0.000002541,2516.05,2377,2377,0,2.08,3.75,111850.15,0,0,0,2,0,5,1288,1292,,-0.2,-0.13,-94.59,0,1,1,1,,1789838346,0,0,0,2,0,5,715,798,
1789838284,AkgmcRX8itmY5vZyYiSDH48YuvSBkBW7LabtYW7qS9mS,‮EIDLROW,4tMJhFSkFgJrNwZA2ZVAuCgyt9XvUk23XqLQpz6MTTtN,meteoradbc,1789774653,0.0005622,,562290.16,562290.16,0,0,0,3049.22,0,0,0,0,0,0,97,49,,,,32.83,0,0,0,1,,1789838346,0,0,0,0,0,0,4,2,
1789838282,4c6ohbiF9PwrpEp59ETNZ4pNyxCykp2HH3fyhoyX5ffa,GrudgeCat,J1PVXr1fgsAQ95i5Qfrg1KB1sJUo9K3c1aqEm6JDbJZ8,meteoradbc,1789774353,0.00004841,,48418.29,48418.29,0,0,0,1241.64,0,0,0,0,0,0,2,0,,,,255,0,0,0,1,,1789838346,0,0,0,0,0,0,2,0,
1789838286,yWp5jYJevDi1bWAZxq1aKaDFpMytHZaN7hVJXAypump,PAIDCHIPS,uNXHskHL7WZTPVRTaxCKcwfkaNKN23efMAfyMNbTMBr,pumpfun,1789773384,0.00004658,,46589.7,46589.7,0,0,0,9638.75,0,0,0,0,0,0,7,0,,,,1350,0,0,0,1,,1789838346,0,0,0,0,0,0,7,0,
1789838282,27MR5EYbig1ihc4BoYURSRqEbWdfP9oyA3V7F5LmdUwu,WYNN,EomqwBZHwh7bmzWFp8i3ByiENT3wt91BAuEpfFCm4RrT,meteoradbc,1789791317,0.00002464,,24645.47,24645.47,0,0,0,12133.35,0,0,0,0,0,0,236,61,,,,515,500,0,1,1,,1789838334,0,0,0,0,0,0,142,56,
1789838285,JAudcG7wLnGDyEmCv5WYDco94NZ2za3UUJsgpFv8pump,CATSZN,E85d81qREJY8Y1qmpE5VfxcHMiHUXLaXzwpWmPXuMe2X,pumpswap,1789793528,0.000002065,2127.99,2035,2035,0,0,2.43,224589.9,0,0,0,0,0,2,7355,4487,,,-1.43,-97.27,0,1,2,1,,1789838334,0,0,0,0,0,4,4181,4162,100.0
1789838283,8UG1dua9ESZpD8RFzQTCmdJubvhcHUD2i9jgaNoqpump,cat,D33aZns8bPvHQuG2jYv6pMEbNtaECZe4bbvRrFYeVrXt,pumpswap,1789793546,0.000002236,2434.37,2203,2203,0,0,0.05,1040078.24,0,0,0,0,0,2,16045,10755,,,0.02,-97.24,0,1,1,1,,1789838334,0,0,0,0,0,2,9140,9121,
1789838284,A5UZhnKkWiK5otkiPzDV4EAGpNoKpsNYr5tYyqZozfAq,KART,GjiT9PyPQvhtVbho2rVohFC8xoh8U1vfahtxFt3p8Amw,raydium,1789793583,0.00001969,12317.53,19696,19696,22.25,597.8,6443.72,23749.74,1,1,4,10,57,68,188,208,0.72,7.69,-8.98,-59.48,0,1,2,1,CPMM,1789838334,1,2,4,9,39,44,110,111,100.0
1789838283,78syJTuwwacPYwb7txiasprKbP6sXyobBvBP1ZvJbnBJ,ALBA,EcuK2LrQrqupjhFabdZaRuUK6cux2CYq2WuDpPN5hmm7,meteoradbc,1789794976,0.00005928,,59284.96,59284.96,0,0,0,1799.94,0,0,0,0,0,0,6,0,,,,163,0,0,0,1,,1789838334,0,0,0,0,0,0,6,0,
1789838282,3oWReGWX6t9L7YCdcFFUHDAhcnReYRihTMaL1ajRvcQE,FEELSGOOD,7ejRjwBsuoQY3tEWwr3ZcyNHSNf1mSc7rqDwATYyiQDN,meteoradbc,1789794802,0.00004446,,44469.76,44469.76,0,0,0,8766.25,0,0,0,0,0,0,556,606,,,,198,0,0,0,1,,1789838334,0,0,0,0,0,0,163,143,
1789838284,AYbLFSPCQnHssWFv4xpZzReRGmhxPnzcR2fb1iNHYHJs,‮GOD,8KZFsBdGL997aMKcCzAN9EALp71ghPRCXAQskmaR7RBj,meteoradbc,1789794888,0.00005618,,56185.13,56185.13,0,0,0,3243.12,0,0,0,0,0,0,108,34,,,,32.16,0,0,0,1,,1789838334,0,0,0,0,0,0,3,1,
1789838282,4yaLtaYtf8fcU8BTtgJXnb2zhXLksyCAgPKxmVe6vo3P,bdussy,5TFwGnfwWFTv5rRVKtQLaTK4atggmqBxoC18YyZNK5q3,meteoradbc,1789794700,0.00009842,,98424.53,98424.53,0,0,0,14284.51,0,0,0,0,0,0,302,396,,,,727,0,0,0,1,,1789838346,0,0,0,0,0,0,165,188,
1789838285,F7UU7rzKnZX95FMHLaiqsKnFvLdPPEzoA9Bx7obNWnjp,paypig,3zZRR2YzvqgCyH5ZbZTWuM5C8Kw1eBcQS9pwAz4ecmRn,meteoradbc,1789794797,0.00005574,,55743.66,55743.66,0,0,0,7639.17,0,0,0,0,0,0,314,356,,,,34.44,0,0,0,1,,1789838346,0,0,0,0,0,0,162,146,
1789838284,ESH4HGEm87mBnf1RQ1VRHMe5LXCt9hhLczRSwUejHaNN,TILCAYO,8QVA2UkgyrhXnvhFsFeCNqZq1pssKHu92nLW8r5KVs5K,pumpfun,1789794304,0.00004623,,46232.24,46232.24,0,0,0,9564.8,0,0,0,0,0,0,7,0,,,,1365,0,0,0,1,,1789838346,0,0,0,0,0,0,6,0,
1789838282,3mCs98j1Hjr6KoNMQTmBf6RoQcUVBCnARvHyrk2Lpump,WORMSOL,A31K9zs72iGRz21RkcbA6n3v5Dg2iE7CtkHx9nmvmm12,pumpswap,1789807611,0.000003540,4133.6,3423,3423,0,30.97,235.72,2335040.58,0,0,1,3,11,19,7827,7098,,-0.51,8.98,-92.33,0,1,2,1,,1789838334,0,0,1,3,10,19,1804,1681,100.0
1789838284,9UfySjMsSz4tyQR9X2SCgPaWagQL5eYPpw9y9Nr2STNK,POKEDEX,Go1kcPnaiX8Cz3KP8nyWDzsJaSgmVtS6u96D7mdJJv7J,raydium,1789808255,0.00001857,12367.53,18578,18578,103.52,8793.08,235153.55,698581.88,0,3,127,92,2598,1684,8378,5615,-3.32,-0.45,-85.56,-59.32,0,1,1,1,CPMM,1789838334,0,1,79,72,871,964,2690,2376,0.0000000031011469263102
1789838285,Fc88AwdCX3ZtKZfRC6imQSPVQMngBV99Bx7S3oA8q6yN,DOAC,o7koXU6ebtiFuXJpiKVthAQyrRi7F6w5knzEMXwgKSX,meteoradbc,1789809379,0.00004098,,40987.71,40987.71,0,0,0,17283.51,0,0,0,0,0,0,376,433,,,,179,0,0,0,1,,1789838334,0,0,0,0,132,121,132,121,
1789838284,9bvYj3VQ9k8CtLbrAbwRisvRYkZ6fASw1oJ9TwmLoUDT,ANT,EYSqHQMMLp884z2Zzq3R7Fd8p12Kxb79d3Cm8UPXDi1v,meteoradbc,1789809409,0.00005450,,54504.91,54504.91,0,0,0,14842.29,0,0,0,0,0,0,226,347,,,,218,0,0,0,1,,1789838334,0,0,0,0,135,157,135,157,
1789838285,GM5RzmdMiAeXr9ZGUmtHD3zwZ6kPs2FbvkU6uGTrDEQw,DOAC,Fmqvz4DoyDiNh69CHyoP6ERU5Rg4bQTPRn8SH1KikqKz,meteoradbc,1789809275,0.00003351,,33514.32,33514.32,0,0,0,19427.99,0,0,0,0,0,0,438,532,,,,128,0,0,0,1,,1789838334,0,0,0,0,134,125,134,125,
1789838285,HfSEXnfpVNFzK7pgj3QUMATcEt8qronwAo6NHayjpump,BofA,37VbRrgYqKcZ8TqsVtReDg3gZGnK6ZD5yfx7Tj6HHvbK,pumpswap,1789807553,0.000002015,2043.2,2006,2006,0,0,10.77,164514.38,0,0,0,0,1,1,21909,21677,,,0.15,-95.68,0,0,0,1,,1789838334,0,0,0,0,2430,2184,2430,2184,100.0
1789838283,77NH7Lca2NtPdYapGknFGN749kmd4wHYNNqsxMFJpump,Kingston,EQLDCn5YR5TgxJTnJj43Wg36Tz8Kapv3LMe5BMZxVQ27,pumpswap,1789806319,0.000002002,2030.74,1991,1991,0,0,9.66,184265.73,0,0,0,0,0,1,21130,20650,,,-1.76,-95.7,0,0,0,1,,1789838334,0,0,0,0,373,1583,2421,1815,100.0
1789838282,4fGU43eTsCEqE6jBrQrfNfaVb48bDbGE8bRhRG4kBkbs,Equitty,GQaaxcjJeVf6bys9Z9m39EHWRhyoBH54KqnrRnd3YRRE,raydium,1789815165,0.000006628,7433.89,6628,6628,355.8,1455.18,45733.64,170897.39,2,2,26,9,760,693,2640,1890,-12.97,20.96,-84.3,-84.92,0,1,1,1,CPMM,1789838334,1,2,12,8,340,518,1086,1077,0.0000000198240019695176
1789838285,nDNn22SD3Abe3UxbytH32fPErZw6MEJE8Ticm9kVi78,AVERY,2uSN2AGjV55YzxUBDQxTa1eeKjUZFUALEaJ5YhiZVo1y,pumpswap,1789756283,0.000007815,6207.15,7440,7440,0,12978.19,78849.07,813738.69,0,0,157,137,803,697,6910,6154,,-1.96,-75.91,-82.89,0,1,1,1,,1789838334,15,9,88,94,293,312,2570,2425,100.0
1789838284,Byie6amgPCkrTQasVuouKFLvjxrSAVdxgq8MJngNNEww,PEPEPIGGY,58eUAdfs6gYRpF4d45m215jC76mKvKTuNLJq1SmsLTwo,meteoradbc,1789816478,0.00005448,,54485.47,54485.47,0,0,0,11373.38,0,0,0,0,0,0,238,328,,,,305,0,0,0,1,,1789838334,0,0,0,0,129,129,129,129,
1789838283,8BaoKVrfFiRJni262rRoUiSKPbS5NLi3cbLKGtEavZaU,HellJoseon,P2hmen7RkpaAexHTsw4cx3ozj2PyojwkKrGuiXvqwxT,meteoradbc,1789816542,0.00005935,,59350.89,59350.89,0,0,0,1339.81,0,0,0,0,0,0,3,0,,,,29.32,0,0,0,1,,1789838334,0,0,0,0,2,0,2,0,
1789838283,8amWA9hU5E5RJHJykwfMfrAgH4aarRJMj9D5nU4fpump,POKEPAD,4sFjmbmBJygr9PSL26rgNfTzTTcUQpHvKwjMExX9G6pK,pumpswap,1789821209,0.000003932,3937.25,3746,3746,2.45,31.73,63376.47,63376.47,0,1,2,4,651,568,651,568,-0.25,-0.95,-95.11,-95.11,0,1,1,1,,1789838334,,,,,,,,,100.0
1789838285,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,$MSTONKS,DXLcrcDjiEr8fHvpEnmAdqV435wdpUusHspSAmCUcR7N,pumpswap,1789806363,0.00005645,20123.14,53855,53855,99.59,37031.1,732264.1,1200149.14,85,25,1338,611,10317,5150,18288,9410,3.19,-48.46,-92.24,22.5,30,1,2,1,,1789838334,64,19,926,424,2381,1579,5971,3757,100.0
1789838282,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,BABYCATE,8bQnjS5Lw2NPxWMESpo8UY9mf2ErcQ1kwPpDSRfne8xu,raydium,1789817313,0.0004320,61322.71,432027,432027,3340.65,51531.87,2408690.87,2408690.87,40,21,550,383,17593,14020,17593,14020,11.32,14.42,832,832,0,1,1,1,CPMM,1789838334,27,21,316,284,6277,5061,6277,5061,
1789838285,HbPYRoj7x4m5Bomi6MDMC8XuudFs5cqnqoZCziXjpump,UNO,AmmYghWb6zS2cfsXaQvHiSSTJQ7EUcRKSNq4ii4KZGX4,pumpswap,1789761406,0.00003499,14673.08,33611,33611,0.91,786.65,6718.03,33092.72,0,1,5,8,74,54,476,492,-0.67,-15.26,-5.56,-24.26,0,0,1,1,,1789838334,0,1,5,8,51,41,253,229,100.0
1789838283,98XfXyhDpit1UbVnZ8WK3wQzcn4TsdxG6Ymx1UVUMgDR,COINCAT,9QmRbLpCB5cjzqjuSYa5uT9EiUqW9FwgpCWMAXzQHjyB,raydium,1789816790,0.00002230,14177.01,22305,22305,1188.38,13060.56,847314.67,847314.67,19,6,173,188,9312,6894,9312,6894,33.7,-42.13,-51.3,-51.3,0,1,1,1,CPMM,1789838334,12,5,97,155,2766,2445,2784,2449,
1789838284,Cw4Q7NATM4YaETFjGhRYKCiQz9be9QhpUqLaNi5w8mpf,BABYPEPE,F5RaCDLAn3caSmByXtk67RESxL89wps4fHW7VXrU1NLm,raydium,1789816541,0.00001502,11037.97,15028,15028,210.44,5077.22,44170.25,46031.06,4,0,52,41,442,295,453,303,8.42,-41.14,-64.83,-69.12,0,1,1,1,CPMM,1789838334,0,4,24,36,184,210,192,223,0.000000000140649953296628
1789838286,xiEV35PTtK8doJku6j76pBGLYUufD9kk2JYQKRFJieR,COINCAT,8L9rsa4a3E6hdYbE227GfyibZWE7GhHzMryeAvssAHVF,meteoradbc,1789817662,0.00005368,,53680.64,53680.64,0,0,11365.39,11365.39,0,0,0,0,227,332,227,332,,,203,203,0,0,0,1,,1789838334,0,0,0,0,128,150,128,150,
1789838285,J5UYVUkF1Q2SZpuQrBzEBfA734K7JXHfGfTZgE6CmrNi,COINCAT,XXP3Fuz6jFoTPkvxT86CevVGct7JhQh4aTrz9cTfUtW,meteoradbc,1789817750,0.00006157,,61571.85,61571.85,0,0,7718.52,7718.52,0,0,0,0,145,209,145,209,,,34.03,34.03,0,0,0,1,,1789838334,0,0,0,0,2,0,2,0,
1789838284,BD2gWHYGacUAgzZbtC2MxNYrxtR88kLywihJsKEYpump,RA,ConKrax4sWciTVWwvuMqu8toeb8Dxp1QRNc7L2TNiFkn,pumpswap,1789817878,0.000002283,2461.8,2225,2225,0,0,577984.16,577984.16,0,0,0,0,5860,4162,5860,4162,,,-95.05,-95.05,0,0,0,1,,1789838334,0,0,0,0,896,581,896,581,100.0
1789838285,J1FRQZoNH62eWNTavDdGScFryNzyTdLth7cM8UZbpump,DoubleT,9MieC6wcCc3iHz5UTpVzwdxGYsWaZcCfvYpYiz4twzTH,pumpswap,1789817995,0.00001132,7767.92,10813,10813,127.43,1912.51,465366.88,465366.88,1,5,29,56,6169,4991,6169,4991,-3.51,-20.44,-75.46,-75.46,0,1,1,1,,1789838321,2,4,22,45,2209,2064,2209,2064,100.0
1789838285,FuriVrfyZgnXjABipp7ZdGsMCoRCgVXYp4LbdPNB1HrC,BabyDoge,GpGbFpGdE9w5fssEf12P9B6qAuSqz6JcbBtEpZeVjfy,raydium,1789819283,0.000009266,8845.19,9267,9267,16.05,2055.63,286555.98,286555.98,2,0,38,40,3521,2548,3521,2548,0.78,11.45,-79.9,-79.9,0,0,1,1,CPMM,1789838321,3,3,30,25,1309,1346,1309,1346,0.000000000212903279279987
1789838282,64Yf68yD7FtFrDBSwnmhgNVT2ZaSatQJb1GWQGfQpump,KITTE,JE7uRhs1YAFBMdXqQCBdE4JfqAFeCvoGrPK3XJmKo555,pumpfun,1789397584,0.00001553,,15534.69,15534.69,0,291.46,79723.75,79723.75,0,0,3,4,550,594,550,594,,8.3,27.09,27.09,0,0,1,1,,1789838321,,,,,,,,,
1789838283,6LU9buMQMs2GfBoujmxZdemFu71e1QdfVvBPJpiNPQZU,BABYCATE,8WZv7wLcNJzRTHgwGNZfKLj41oPdvVx4hojXiSYhmeXr,pumpfun,1789817495,0.00001276,,12767.15,12767.15,0,86.37,258847.85,258847.85,0,0,1,5,1528,1208,1528,1208,,0.51,15.06,15.06,0,1,0,1,,1789838321,,,,,,,,,100.0
1789838283,6tyKkAr3vdoHJ29KrGshuiUnKRURiVzXUwwcxRtLpump,BIDDY,Ctiu6io8vxS6QvxAhqxS7r52TWeH1nYM8ZrqXqmgZAJq,pumpswap,1789820444,0.000001990,2007.05,1979,1979,0,9.73,87549.75,87549.75,0,0,0,1,4723,6869,4723,6869,,-0.45,-95.71,-95.71,0,0,0,1,,1789838321,0,0,0,1,2162,2620,2162,2620,100.0
1789838282,1g74RJzTJEkSrTD9exz3UBhjXb1M6NvBkR7Rxm2pump,VOFI,CGbkrbMG4zhJX9LTedgkpnGDydG4REBy9UXpUvLsYypr,pumpswap,1789820502,0.002655,142987.08,2653141,2653141,603.71,7950.67,98767.34,98767.34,11,10,167,114,845,558,845,558,-0.1,1.41,5619,5619,0,0,0,1,,1789838334,7,8,10,12,21,16,21,16,100.0
1789838283,75D73tBWhuZaVPyZqeW9kUbXnSVjQCfFHwtowbhApump,PsychoCat,7S54GPtjdYW2wug5gxWRkiEd5sVXVbtGVfRcsFYA1hUd,pumpswap,1789820430,0.000002316,2476.19,2257,2257,0,0,518479.47,518479.47,0,0,0,0,5311,3685,5311,3685,,,-94.98,-94.98,0,0,0,1,,1789838334,0,0,0,0,909,530,909,530,100.0
1789838284,EQtrnykVnusE5qz3rXJcrSh28aR1joojS93WkUXwpump,WOJAKBCAT,3MXPktbZ5jBidjhyaD9wkdkY4JRsx3CZaHkcxGSp55y4,pumpfun,1789820460,0.00004589,,45895.31,45895.31,0,0,9495.09,9495.09,0,0,0,0,8,0,8,0,,,1369,1369,0,0,0,1,,1789838334,0,0,0,0,6,0,6,0,
1789838284,CRfJoCVesKWmSkYeUBX8gXEwX4p1wp6Yqfz1ecfiizgA,BTC,GswKesqUfNFkbP2yFQk3ZCy9t8YhiETKtiruw1JKkV9L,pumpswap,1789822333,0.000004134,4026.85,3851,3851,0.48,72.49,109594.99,109594.99,0,1,1,5,1643,1217,1643,1217,0.22,-3.42,-92.92,-92.92,0,0,1,1,,1789838321,0,1,1,6,725,769,725,769,100.0
1789838285,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,Stryker,EyeeG5fzZEigSQv7jUdxydePnsPL382KyVfXAANXVmeD,pumpswap,1789820651,0.0008444,85387.91,839187,839187,13006,546845.16,1828996.87,1828996.87,461,262,7812,5105,37730,22529,37730,22529,5.53,66.73,567,567,500,1,3,1,,1789838321,91,76,1986,1494,7762,6367,7762,6367,100.0
1789838282,3seG33wYiv2T8V68813Kq7XNPJU8iFbJjsnNT3Lrpump,URANUS,ChDyGR7xrBuxn5nZVdtQDy2Zh4CoGocWG3AMNFZ8bnTv,pumpswap,1789821070,0.000002353,2636.7,2320,2320,0,3.8,1570525.03,1570525.03,0,0,0,1,22314,13636,22314,13636,,-0.18,-97.09,-97.09,0,1,1,1,,1789838321,0,0,0,1,9741,9683,9741,9683,100.0
1789838282,3SPRBbFbDosB7bGPnhfvo2LBbrJEYKioorrfq5jqGtzz,BTC,3Cvzo83eMasYHQ5UbokVTjpnzBZBB9QJ7wu2HH3QsQa8,meteoradbc,1789821867,0.00005317,,53173.24,53173.24,0,0,4017.92,4017.92,0,0,0,0,68,61,68,61,,,264,264,0,0,0,1,,1789838321,0,0,0,0,55,49,55,49,
1789838284,DeVVoidXPd3juG7K215inDqB6VxFX27uo9fZ25iyoYoy,IshiGo,7F7NC7x3W1iRek4KrxKqkVHhshJZTtyGcUndxXtoxMga,pumpfun,1789820981,0.000004960,,4960.36,4960.36,50.33,125.1,196446.5,196446.5,0,3,1,6,2097,1475,2097,1475,-2.12,-4.54,-9.45,-9.45,0,1,1,1,,1789838321,,,,,,,,,100.0
1789838284,CauBax2LYd2rLaLMaFRhgCzreTw3XbC6ErbbhE7jPpja,ZOE,AbKeUsorM5xxioGG7HLDPJMUD2hshuf8ZPgRr8BDrM9C,pumpswap,1789822096,0.00003616,15724.57,35003,35003,422.19,15258.4,723827.97,723827.97,5,6,198,151,7913,6201,7913,6201,-7.81,9.13,-21.84,-21.84,20,1,1,1,,1789838321,0,4,93,93,2866,2566,2866,2566,100.0
1789838285,XPKeVrqH43ZhLFKF2bEbByfSQ18vrdZhEFTRBxmXfYT,MARTIN,2LZ9RdfBW4YdbZcoxrm9AkpBAMaug8R734mhszc8gJww,meteoradbc,1789823642,0.00005560,,55609.05,55609.05,0,0,16456.8,16456.8,0,0,0,0,638,773,638,773,,,32.85,32.85,0,0,0,1,,1789838321,0,0,0,0,206,193,206,193,
1789838285,FBsBqZz2KvKfmN3KnxziX3BUpH22qTtWq4oxMve4cXYP,BTC,G5snpVYpxXVHGGaeeSijc7M3Jc9Fy5o4Ucz8k6hmsCaz,meteoradbc,1789823667,0.00004408,,44088.03,44088.03,0,0,8957.34,8957.34,0,0,0,0,280,332,280,332,,,198,198,0,0,0,1,,1789838321,0,0,0,0,163,188,163,188,
1789838282,5YxkMQeGympK13HxAxAqKHFy5qsGXoCnFG6vjqUKe66f,BITDOG,FCcJpqHUzEg9uaiLwmNbwizpCp8duUHrU2mc76uQi811,meteoradbc,1789823602,0.00005385,,53857.7,53857.7,0,0,13680.59,13680.59,0,0,0,0,496,557,496,557,,,217,217,0,0,0,1,,1789838321,0,0,0,0,187,179,187,179,
1789838285,JBnT921Yg952zxJ35ZueAJxtmJpMs7Sp9aEHHp6KL5Pp,ZOE,8hNfEdH5UmsDkHKsU1q7rj2CJtUAcNAHovXLnY3h2iXN,meteoradbc,1789823596,0.00004510,,45107.81,45107.81,0,0,9311.26,9311.26,0,0,0,0,594,636,594,636,,,210,210,0,0,0,1,,1789838321,0,0,0,0,199,183,199,183,
1789838284,CVdf1SxZoLFs8GEJ2gYwiUURfGUPFf2RvTQS6pk2TP4v,BITDOG,FenAnTVU2KyzBuw78von4qF3TogqERdJ4LutuL5VTGHn,meteoradbc,1789823781,0.00005477,,54777.02,54777.02,0,0,5272.9,5272.9,0,0,0,0,227,219,227,219,,,222,222,0,0,0,1,,1789838321,0,0,0,0,147,121,147,121,
1789838282,3KRB63gQggB5hjArpQTW8Qy8Rph8d3T1nLWrJQZ2iLB8,BABYCATE,4AdjDkuBh1T8hQ9JcvBMVzY17etDPYFAbw3HC9tRisV8,meteoradbc,1789823635,0.00005886,,58864.43,58864.43,0,0,12758.39,12758.39,0,0,0,0,334,436,334,436,,,28.68,28.68,0,0,0,1,,1789838321,0,0,0,0,183,200,183,200,
1789838284,DoLEwhQFhbTMhHXA8zxb6cfdK3GmUc444nrVd9kK7iXv,BABYCATE,BNVrgAinoQD5GwnHbjNvvKbDeWVay9DtLoTdSEYAwCXa,meteoradbc,1789823443,0.00009400,,94008,94008,0,0,1502.25,1502.25,0,0,0,0,15,6,15,6,,,775,775,0,0,0,1,,1789838321,0,0,0,0,15,5,15,5,
1789838284,BQrTwSX137U1PPj8HstryMP9Vg14jn987YaTtPcmpump,BLACKCATE,6GheX6MQL9nmRKMxnGNcW852tJbzXemfZVpKZ4gV1GqR,pumpswap,1789826355,0.000004427,3943.61,4022,4022,0,554.6,57878.68,57878.68,0,0,11,10,945,806,945,806,,10.34,-90.36,-90.36,0,0,1,1,,1789838321,0,0,10,10,422,502,422,502,100.0
1789838283,8EpfsKaUp6iRyJZLZbDo5Y2Mma5UxJDCpf9qWq2kpump,LAUNCH,FDjgYBfvpRAfYg9BXFNuyiE7ejxH87hP8rbrqH3kBkgg,pumpswap,1789824961,0.00001309,8600.59,12518,12518,887.53,9685.43,717862.61,717862.61,10,17,188,209,9550,7634,9550,7634,-22.75,-65.65,-70.89,-70.89,0,1,1,1,,1789838321,11,16,94,156,3382,3085,3382,3085,100.0
1789838285,WpYwCP1MPudvMGnXcPJEP8uyGjYhJVZBf7ehAyzPrgr,babie,FG7yZyD61g1TBaVokMEwQAb9GXMvRBfr2Ua6QwzWRKVN,meteoradbc,1789825289,0.00004375,,43753.52,43753.52,0,0,7715.47,7715.47,0,0,0,0,273,284,273,284,,,195,195,0,0,0,1,,1789838321,0,0,0,0,169,165,169,165,
1789838285,Ey4n3Z69aay4oabSJtv6Rqv9pyXWREYE2xurBmLbJXgY,LAUNCH,6qUQhffiUxrXsahMeVmNGUgNj9tx4eBiaUdF2t2FWvjk,meteoradbc,1789825262,0.00004409,,44091.56,44091.56,0,0,9657.89,9657.89,0,0,0,0,381,369,381,369,,,159,159,0,0,0,1,,1789838321,0,0,0,0,154,143,154,143,
1789838282,34UKJ6jM3WRbFgGuduXtDG9g5dZe6WQwJg4MnTc8pump,ALLTIGRINO,Atd5KR8JM7UJyB6CxTSQj11P1uYr85KRB7NBuvHNd4MT,pumpfun,1789824594,0.00004579,,45792.59,45792.59,0,0,9473.84,9473.84,0,0,0,0,6,0,6,0,,,1366,1366,0,0,0,1,,1789838321,0,0,0,0,6,0,6,0,
1789838285,Fbbo3ZAiPEW4pmN7nb91w7XCyBf3Pqd5AbcWHRQUpump,$Chard$,6jpgEuRXbANi3EQ2Xh7uyxeqA1mTrxCkkKdJz3CvMysz,pumpswap,1789825203,0.000002380,2596.37,2313,2313,0,0,732981.31,732981.31,0,0,0,0,7252,4879,7252,4879,,,-94.84,-94.84,0,0,0,1,,1789838321,0,0,0,0,1051,623,1051,623,100.0
1789838284,CXH6pH6VGYpQAgGQFtG4EdWuaH1fSszPTFtKDAFxpump,GOSLINGCAT,2ERcGjpmBqqRZikWxfKyVkrzHFwa73h9ZvbQ3p5qUEPu,pumpfun,1789824247,0.00004589,,45899.42,45899.42,0,0,9495.94,9495.94,0,0,0,0,8,0,8,0,,,1369,1369,0,0,0,1,,1789838321,0,0,0,0,3,0,3,0,
1789838282,5qdo3zMKtvh8J7iHSyL6xRH1qZ5aK83KLFLiKnoLpump,INURANUS,9SfXAFiESh7RzW1HqxYNGZxBbouji6hhUHiPqx4TT9c1,pumpswap,1789826864,0.000002255,2479.24,2220,2220,0,0.05,1054857.55,1054857.55,0,0,0,1,10669,6323,10669,6323,,-0.31,-96.9,-96.9,0,0,1,1,,1789838309,0,0,0,0,3923,3890,3923,3890,100.0
