ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789803915,BQSd3cdbnGzGNp5uPHTykJ4YT8qfW33tij94wcKQpump,AGIRTHA,3xG3ZxWp5fq4CmtJfJySzCdP8n8CSVYw9vtjssk9raXU,pumpswap,1789779667,0.00007804,22850.09,69878,69878,0,180.71,6112.19,17353.29,0,0,1,10,69,32,151,152,,0.87,51.83,66.42,0,1,1,1,,1789803957,0,0,1,10,54,30,117,100,
1789803913,4GdoeUFWMp5JMrtFd4TKHRAGdfBAySeF6rSHjpuDDkzK,ANONYMOUS,4Fe4XKrVnEJ5gxfcTozHCJqbkpB9FiqXDKNVkZfdREyR,raydium,1789783484,0.0001811,38150.29,181172,181172,249.65,6293.24,332527.43,332527.43,2,2,107,22,1736,1333,1736,1333,0.12,41.26,242,242,0,0,1,1,CPMM,1789803957,2,3,33,20,723,545,723,545,
1789803914,8SqYNGHNEib1EHn9hDndS9jcxqhh9chjRU5ySNBpump,EMBER,AtqgkriPYq4BSuRyntEda5UJu89C5RnMzFvsKvynPPk3,pumpswap,1789787859,0.000002027,2045.47,2027,2027,0,0,97435.66,97435.66,0,0,0,0,9339,6399,9339,6399,,,-95.71,-95.71,0,0,0,1,,1789803957,0,0,0,0,483,2023,483,2023,
1789803913,5TFNTUgR75wmXxTFVscbAXewjFaiKCzxRDqLoT7zpump,APU,885mZZgaaJyzYnasSAFnEqyb8EJV2Md8wuBKpKUfR33K,pumpswap,1789787879,0.000002004,2016.94,1997,1997,0,0,69423.57,69423.57,0,0,0,0,2802,5266,2802,5266,,,-95.76,-95.76,0,0,0,1,,1789803957,0,0,0,0,2204,3116,2204,3116,
1789803915,CjtxpmhGyHMhdN5MmS7vooYbDVi6utNz5DxJVjF8bjoZ,Pigeon,6QYY7WWQdwxBoUiTkveV4a7ygx6T7TPK73idp2RLDngA,pumpswap,1789787028,0.000003622,3490.43,3448,3448,0,184.03,438783.74,438783.74,0,0,1,5,3970,3945,3970,3945,,-6.25,-92.26,-92.26,0,0,0,1,,1789803957,0,0,1,5,1628,1590,1628,1590,
1789803914,7PHD6WwEPa4JigfTSQDeoBjW5HEkJ2ZdGTfuXFfrFA52,DEGODS,5dWjH3327LqLHwJNHrsne8NbNLyzf3cF3HX6W1mkTpNv,pumpswap,1789788963,0.000007192,5659.75,6935,6935,58.77,462.48,265781.45,265781.45,0,2,6,27,3696,3231,3696,3231,-3.06,-13.6,-84.54,-84.54,0,1,1,1,,1789803957,0,2,6,26,1512,1448,1512,1448,
1789803916,FwJNkgud84vQNq3zPycwhD6RAqSTP43f9HiVyKwJpump,SPLIT,8yq53H8ctWsC8vP1hfR2RmwLHnWt3d8vSQ3QtqwoHmBC,pumpswap,1789787703,0.00002567,12458.88,23937,23937,257.22,2458.55,369780.59,369780.59,2,10,31,57,4816,3669,4816,3669,-3.35,-19.38,-45.03,-45.03,0,1,1,1,,1789803957,2,6,24,44,1767,1675,1767,1675,100.0
1789803916,TVvnJTedD3WgAPede2xUmRjweJqNdhCEgyjtKv3rCq4,SHEEPLE,AkM2Ua4ZJwkcjQ3dKiV2wMeiK1b1a9TaUXoWjf3c94Wr,raydium,1789729309,0.00002548,13595.42,25490,25490,0,515.14,6463.85,27612.5,0,0,17,14,115,99,382,290,,1.09,-43.68,-43.22,10,1,2,1,CPMM,1789803957,0,0,11,11,67,48,195,155,100.0
1789803916,HG2n3SaNsrpjDabQGYbPcDhUVhWtysYobsPs5Z5WGwxn,USELESS,E4tyZY7UMM9SvKq2Tiu4JtVSqg6eMaEFzKgQZ9KmjJcQ,meteoradbc,1789789185,0.00003221,,32212.63,32212.63,0,0,6663.64,6663.64,0,0,0,0,343,389,343,389,,,114,114,0,0,0,1,,1789803957,0,0,0,0,179,171,179,171,
1789803914,9zVkFcpYUU7KfvbPW2zuNrzTkRoJwpD1S98F3n4RU2Qt,Peg,5wm6hRuutKvCsHuwCcfaLQrFEyALuHh8qqE7WTDukF5g,meteoradbc,1789789187,0.00005297,,52972.3,52972.3,0,0,12836.28,12836.28,0,0,0,0,362,424,362,424,,,288,288,0,0,0,1,,1789803957,0,0,0,0,180,179,180,179,
1789803914,8wxGJpbdmErvNzMjHApmf9B1uGNaA3BZUmoNd3Ag2XSL,KTG,743SqECiFHaDHf61RWa1qm3ousiaKSVwcmFraLPpnToA,meteoradbc,1789789271,0.00005484,,54841.99,54841.99,0,0,10780.01,10780.01,0,0,0,0,237,277,237,277,,,222,222,0,0,0,1,,1789803957,0,0,0,0,137,125,137,125,
1789803917,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,FLEX,8qwgwpdfbBMNhdG76bDmtvLeSqtG9cEwuGGy6wGKhTB9,pumpswap,1789784302,0.0005943,70618.81,571598,571598,4435.84,85042.73,2088481.49,2088481.49,23,30,374,391,9287,8145,9287,8145,14.41,-22.14,1166,1166,0,1,1,1,,1789803957,20,18,224,203,3297,2646,3297,2646,100.0
1789803914,7vuqQWYJV2XxDaZkZgQsLdNt4FGzGmuDrR3Lrbj7kdqv,HLDM,2Xoo2eSbo6roR4Qh698nsPAumizbEdZBrZfNuEzpy9yj,pumpswap,1789783292,0.000002035,2076.55,2030,2030,0,0,231961.37,231961.37,0,0,0,0,24873,12159,24873,12159,,,-95.68,-95.68,0,0,0,1,,1789803957,0,0,0,0,451,1265,451,1265,100.0
1789803917,biddm3N7RjyjfcnzmjgrQJ24QKooBGUy1RYP1aEgtzW,BIDDY,5jg5hzfX8SHJ65EnbM1BHkjirv4nfRk5aQkKhUWhfvU5,pumpswap,1789777823,0.0003197,55657.68,315385,315385,7539.4,62228.05,1969033.22,4472368.25,39,44,378,444,12865,10463,30409,25415,12.76,34.98,-41.32,565,0,1,1,1,,1789803957,22,36,233,230,4029,4080,8535,7407,
1789803915,DTSnWMjHedLzcc2oVMpRzk1uankCF16v68PUmC65pump,DICKINU,6MWrTvnzghdFR4yZkJ5PGewgCp9Rmoi6rJs4Hu2iaRPL,pumpswap,1789791156,0.00001034,7474.8,9749,9749,35.18,4033.48,728426.44,728426.44,1,4,98,82,8708,6955,8708,6955,0.06,-34.05,-77.96,-77.96,0,0,1,1,,1789803957,1,4,33,52,2644,2456,2644,2456,
1789803913,4SJ8iN95asdkFnAHkfAzDodw3fJpKT6qwHguXgEWpump,QUANT,6rxAgFt112z4CgJcNrRDbCEwPBx4n64LBYpxR1DkeCFi,pumpswap,1789794815,0.00001509,8941.06,14390,14390,1637.64,16435.42,59524.89,59524.89,14,20,227,240,733,873,733,873,37.54,37.99,-66.91,-66.91,0,1,1,1,,1789803957,8,8,119,135,408,417,408,417,
1789803915,BetHXx7ymnuca1bf8XUzVSwvxdBMen9nEWhScYeJEFX3,GOLDINU,FZVH93iu7jcbwpzW2u2nEXV1vZqcxULDvQkzthDapsxD,raydium,1789771576,0.00001012,8993.97,10130,10130,0,806.49,3767.04,40351.64,0,0,5,12,33,56,413,301,,-18.73,-35.95,-81.03,0,0,1,1,CPMM,1789803957,0,0,5,12,23,47,203,223,
1789803913,3hJWQ2en2BcTxnKKeLHxL6sxf46ZebBCgctmMM2owhYU,inuflation,CsDtoKEDnEPiGyAgTZ9B4SG32DA9jHvU5fDVKquFqa5E,meteoradbc,1789791484,0.00005644,,56449.24,56449.24,0,0,4230.53,4230.53,0,0,0,0,175,159,175,159,,,35.34,35.34,0,0,0,1,,1789803957,0,0,0,0,118,91,118,91,
1789803916,TiywKSHFCc4TEdhxocu2LtsD45zqMFSmTVDtiLELX87,DICKINU,APoDNVuxXz2AgjGeeV4ooWBvKiEBdHKhkf3Lgw59wSh4,meteoradbc,1789791467,0.00006020,,60207.28,60207.28,0,0,1358.63,1358.63,0,0,0,0,4,0,4,0,,,29.36,29.36,0,0,0,1,,1789803957,0,0,0,0,4,0,4,0,
1789803916,G36d71KDbDhAqnAyE2hjy4QjjARne6NnPCqSUVuMHzHz,SPLIT,HzmpuiNGW1fTwpanTAdgXtzswdNzpwsaFvhmN4Grf1HH,meteoradbc,1789791315,0.00005529,,55297.85,55297.85,0,0,9299.44,9299.44,0,0,0,0,231,314,231,314,,,305,305,0,0,0,1,,1789803957,0,0,0,0,147,151,147,151,
1789803914,6cftgsuEYTkegvKwy3nigujNHHNrDgyJWkpEzp2mkhWC,DICKINU,3VNyFeFCLSwVN94bF9CR8dzkivF2rJDCKmevQmFyha1f,meteoradbc,1789791390,0.00006023,,60235.44,60235.44,0,0,1359.72,1359.72,0,0,0,0,5,0,5,0,,,29.31,29.31,0,0,0,1,,1789803957,0,0,0,0,5,0,5,0,
1789803914,7sq8jT1FnRTks7WDkm44jRKePTL489MaEsXZ1sEA1v2H,inuflation,EDJWnaFziYi6YtaXTmLyxi1FGSeq4VEnQkfafXBRxP1a,meteoradbc,1789791442,0.00005487,,54875.15,54875.15,0,0,1573.22,1573.22,0,0,0,0,33,22,33,22,,,31.52,31.52,0,0,0,1,,1789803957,0,0,0,0,28,20,28,20,
1789803913,4VaJ7EW4czuRu2RPBn3fvxy6UkP6qDHT5PXvu2o3pump,dax,4t9MtX9BW89qxshL2bE8sFTv2YSJCBXnPpkArMaHkxpV,pumpswap,1789790926,0.000001997,2013.83,1991,1991,0,0,86631.22,86631.22,0,0,0,0,4261,6405,4261,6405,,,-95.76,-95.76,0,0,0,1,,1789803957,0,0,0,0,2052,2627,2052,2627,
1789803917,yNUY4u1ikphdYbPLhF3FTEiRP53RVQmNjGUt7G1pump,HLDM,GZfHBwAJ1EFuxhg59YXuiLj8ZaLV8dw9qgF5frPhsANL,pumpswap,1789790037,0.000001999,2020.14,1994,1994,0,0,104701.41,104701.41,0,0,0,0,6831,4737,6831,4737,,,-95.76,-95.76,0,0,0,1,,1789803957,0,0,0,0,465,1953,465,1953,
1789803916,GkLYMocWN9peHrJn7KBQchf5Wx7CMRNDZLMtN7REpump,MCBOMB,as5xwsjVcYpXHtT6FPXcYZEmGAVdh5vQDucYVzLWNRG,pumpfun,1789791091,0.00004658,,46585.59,46585.59,0,0,9637.9,9637.9,0,0,0,0,7,0,7,0,,,1369,1369,0,1,1,1,,1789803957,0,0,0,0,7,0,7,0,
1789803915,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,PUMPCAT,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt,pumpswap,1789792168,0.0001313,30756.28,126709,126709,5300.29,65353.15,261796.48,261796.48,61,73,981,738,3470,2869,3470,2869,-7.42,8.8,182,182,0,1,2,1,,1789803944,63,72,831,447,2234,1399,2234,1399,
1789803912,2VbXxGWT2xQ2u4452x2nNuj1Wm97M1AaLS2wYjdgpump,SOLDOG,Gd7pV1LzFWVyjnEAvZmPgGRqD6guhHzpQiS99RhpXCrc,pumpfun,1789791533,0.00004657,,46577.38,46577.38,0,0,9636.2,9636.2,0,0,0,0,8,0,8,0,,,1365,1365,0,1,1,1,,1789803944,0,0,0,0,8,0,8,0,
1789803916,H6nvVerLWG3zgzPXvmp2ZEj2xDf4FRWwYZCYuQRoRtZG,prism inu,8tdpGuzk4JMih8ukzRxmrjXnjwU4XneD97eYV7YmP58m,meteoradbc,1789792643,0.00004496,,44965.27,44965.27,0,0,9153.19,9153.19,0,0,0,0,175,211,175,211,,,206,206,0,0,0,1,,1789803944,0,0,0,0,122,121,122,121,
1789803915,BjfpPRsm1xaesYXgK2McKonUjvdCYC8AdNuK7mRLQR6e,WCAT,EvkCeAHMWmmgE8NiGSUnAYzDcn614MPsZ2ujLvTzHjhE,meteoradbc,1789792636,0.00005516,,55169.23,55169.23,0,0,8826.11,8826.11,0,0,0,0,378,389,378,389,,,33.16,33.16,0,0,0,1,,1789803944,0,0,0,0,162,153,162,153,
1789803915,CHB1kTF3mFyrXrJuKmCsYkp6eoazeKTwZPVQnuibyWFM,PETER,EyNcKiUPqh5PbP7yV4YhavPhyiUPjM22bM6uYnF7zG2w,meteoradbc,1789792702,0.00008376,,83762.6,83762.6,0,0,2292.22,2292.22,0,0,0,0,47,44,47,44,,,721,721,0,0,0,1,,1789803944,0,0,0,0,47,37,47,37,
1789803916,FehP8ij72fA1NM61H5E13TQVJinNPxojHFGKQtSyn2cp,FEELSGOOD,EREmvj2iyzAsbnwaNCiUrSXhZTz6ra24N8rYE9j7AJbQ,meteoradbc,1789792670,0.00004254,,42543.01,42543.01,0,0,8897.52,8897.52,0,0,0,0,249,312,249,312,,,214,214,0,0,0,1,,1789803957,0,0,0,0,145,152,145,152,
1789803912,27MR5EYbig1ihc4BoYURSRqEbWdfP9oyA3V7F5LmdUwu,WYNN,EomqwBZHwh7bmzWFp8i3ByiENT3wt91BAuEpfFCm4RrT,meteoradbc,1789791317,0.00002464,,24645.47,24645.47,0,0,12133.35,12133.35,0,0,0,0,236,61,236,61,,,515,515,500,0,1,1,,1789803944,0,0,0,0,142,56,142,56,
1789803916,JAudcG7wLnGDyEmCv5WYDco94NZ2za3UUJsgpFv8pump,CATSZN,E85d81qREJY8Y1qmpE5VfxcHMiHUXLaXzwpWmPXuMe2X,pumpswap,1789793528,0.000002159,2220.7,2128,2128,0,0,224546.67,224546.67,0,0,0,0,7355,4482,7355,4482,,,-97.15,-97.15,0,1,2,1,,1789803944,0,0,0,0,4181,4158,4181,4158,100.0
1789803914,8UG1dua9ESZpD8RFzQTCmdJubvhcHUD2i9jgaNoqpump,cat,D33aZns8bPvHQuG2jYv6pMEbNtaECZe4bbvRrFYeVrXt,pumpswap,1789793546,0.000002237,2435.43,2204,2204,0,0.07,1040078.17,1040078.17,0,0,0,1,16045,10752,16045,10752,,0.06,-97.24,-97.24,0,1,1,1,,1789803944,0,0,0,1,9140,9119,9140,9119,
1789803914,A5UZhnKkWiK5otkiPzDV4EAGpNoKpsNYr5tYyqZozfAq,KART,GjiT9PyPQvhtVbho2rVohFC8xoh8U1vfahtxFt3p8Amw,raydium,1789793583,0.00003245,15749.35,32451,32451,3.94,1245.08,11285.69,11285.69,1,1,7,17,81,69,81,69,-0.06,-22.26,-33.23,-33.23,0,1,2,1,CPMM,1789803944,1,1,6,11,51,43,51,43,
1789803914,78syJTuwwacPYwb7txiasprKbP6sXyobBvBP1ZvJbnBJ,ALBA,EcuK2LrQrqupjhFabdZaRuUK6cux2CYq2WuDpPN5hmm7,meteoradbc,1789794976,0.00005928,,59284.96,59284.96,0,0,1799.94,1799.94,0,0,0,0,6,0,6,0,,,163,163,0,0,0,1,,1789803944,0,0,0,0,6,0,6,0,
1789803913,3oWReGWX6t9L7YCdcFFUHDAhcnReYRihTMaL1ajRvcQE,FEELSGOOD,7ejRjwBsuoQY3tEWwr3ZcyNHSNf1mSc7rqDwATYyiQDN,meteoradbc,1789794802,0.00004446,,44469.76,44469.76,0,0,8766.25,8766.25,0,0,0,0,556,606,556,606,,,198,198,0,0,0,1,,1789803944,0,0,0,0,163,143,163,143,
1789803915,AYbLFSPCQnHssWFv4xpZzReRGmhxPnzcR2fb1iNHYHJs,‮GOD,8KZFsBdGL997aMKcCzAN9EALp71ghPRCXAQskmaR7RBj,meteoradbc,1789794888,0.00005618,,56185.13,56185.13,0,0,3243.12,3243.12,0,0,0,0,108,34,108,34,,,32.16,32.16,0,0,0,1,,1789803944,0,0,0,0,3,1,3,1,
1789803914,9VGtP7bkSnZTffet1Zkxb4yWz1RMFwUsztTGfg1spaid,HOEMATH,6pBQMLVW6NSVaveojgp3kk1YLmKzwo3fPkjwgUx75LN9,pumpfun,1789794915,0.000005444,,5444.18,5444.18,66.81,1548.77,58374.55,58374.55,0,1,30,15,769,653,769,653,-3.25,17.3,72.85,72.85,0,0,0,1,,1789803944,0,1,28,13,448,408,448,408,
1789803913,4yaLtaYtf8fcU8BTtgJXnb2zhXLksyCAgPKxmVe6vo3P,bdussy,5TFwGnfwWFTv5rRVKtQLaTK4atggmqBxoC18YyZNK5q3,meteoradbc,1789794700,0.00009842,,98424.53,98424.53,0,0,14284.51,14284.51,0,0,0,0,302,396,302,396,,,727,727,0,0,0,1,,1789803944,0,0,0,0,165,188,165,188,
1789803916,F7UU7rzKnZX95FMHLaiqsKnFvLdPPEzoA9Bx7obNWnjp,paypig,3zZRR2YzvqgCyH5ZbZTWuM5C8Kw1eBcQS9pwAz4ecmRn,meteoradbc,1789794797,0.00005574,,55743.66,55743.66,0,0,7639.17,7639.17,0,0,0,0,314,356,314,356,,,34.44,34.44,0,0,0,1,,1789803944,0,0,0,0,162,146,162,146,
1789803916,ESH4HGEm87mBnf1RQ1VRHMe5LXCt9hhLczRSwUejHaNN,TILCAYO,8QVA2UkgyrhXnvhFsFeCNqZq1pssKHu92nLW8r5KVs5K,pumpfun,1789794304,0.00004623,,46232.24,46232.24,0,0,9564.8,9564.8,0,0,0,0,7,0,7,0,,,1365,1365,0,0,0,1,,1789803944,0,0,0,0,6,0,6,0,
1789803916,EbkoPUqqDvScXC9Zt62FWhJNzSGjaWMZKhYnqZQafYeJ,CONTRA,3UKp5zpzCZsEyDRxBPSTcBihJ9PcEU7xh3yicvgmeVcQ,raydium,1789765805,0.00002090,17436.03,20908,20908,19.15,1670.56,28058.43,234091.73,1,0,31,6,181,135,996,871,-1.04,46.44,172,-58.23,0,0,0,1,CPMM,1789803944,0,1,6,16,100,117,461,496,
1789803913,3YYF1vWYU9RE3C5hJSJrH2sYooKSqGAxXpSYQgSNEwLG,SUMPEPE,9ni7DKP6n4ik2P2FU6T9K57Q5B3bixgq5uyDNcZEqGeq,meteoradbc,1789796311,0.00008325,,83254.59,83254.59,0,0,26261.81,26261.81,0,0,0,0,393,588,393,588,,,598,598,0,0,0,1,,1789803944,0,0,0,0,190,199,190,199,
1789803916,F4aHa41X6kWkykhd1LJNe1ae8CvqFio549Eoq4RwW9S2,URANUS,4RbQznD9FBH9j4ZhAV4oXthSermtubkEy3ejtuv9mBFx,meteoradbc,1789796343,0.00003733,,37336.59,37336.59,0,0,7924.02,7924.02,0,0,0,0,130,169,130,169,,,149,149,0,0,0,1,,1789803944,0,0,0,0,111,141,111,141,
1789803912,2ZAPsxzyMREwKVwNW9FDXc8BXrrNrVJ4RP4og1kWpump,TikTok,EQSJFox5PJKGFUW2DvUMZUsGMQDXKs5D1MJ368BheRva,pumpswap,1789796308,0.000001999,2015.92,1997,1997,0,0,210875.69,210875.69,0,0,0,0,19405,20721,19405,20721,,,-95.73,-95.73,0,0,0,1,,1789803944,0,0,0,0,429,2404,429,2404,
1789803914,9iycZomkmZyf4UZVkGrbECEVXLeoop6FzjnK1efkpump,Paid 9/11,4Yuf7i9VXWwKB3e3DPcmqnbmFQmcasXMLmq4CCfv2KSD,pumpfun,1789795806,0.00004635,,46359.61,46359.61,0,0,9591.15,9591.15,0,0,0,0,6,0,6,0,,,1367,1367,0,0,0,1,,1789803944,0,0,0,0,6,0,6,0,
1789803915,BqR6QRmTb1uszaUw4CpYbmAVyQCGt2vppZUyc1CvwUy9,JUP,3YBF6GinS6Vdb2TRrnu1V8XhgpPn5YW8rFpreeBaw4Rw,meteoradbc,1789795384,0.00005634,,56346.41,56346.41,0,0,23590.02,23590.02,0,0,0,0,1011,1031,1011,1031,,,35.38,35.38,0,0,0,1,,1789803944,0,0,0,0,209,207,209,207,
1789803917,nuHgCo5Xz2EKaA1uDHatj1jdzGqpYnL6rgSfiqKHogD,nobrainer,HqRzG2BDXgMeZbLjN5EdJCEaACaXA2QgCbjbUgNvMDFC,meteoradbc,1789798879,0.00009225,,92253.19,92253.19,0,0,9253.11,9253.11,0,0,0,0,365,389,365,389,,,60.57,60.57,0,0,0,1,,1789803944,0,0,0,0,173,152,173,152,
1789803916,Vpuo8uQ1if4c4ugXnaxZkoMukFWtyzXkX2ac7Rjpump,POKEMON,2uwvERihibxR56b5V6KZK3SZ6dqHp5VWHMaS7ReRm8wi,pumpswap,1789798892,0.000001991,2015.66,1991,1991,0,71990.68,121874.67,121874.67,0,0,2083,2779,7661,5091,7661,5091,,-99.84,-95.71,-95.71,0,0,0,1,,1789803944,0,0,422,1929,509,1979,509,1979,100.0
1789803912,2HVKz5KNrH6HBmewbf353AHonK4zVKjKsDyUMx5Ppump,URANUS,GJFaCVXzgCyfLzE37Arrk3uFraSkwh1ieH5yyDSrfhPg,pumpswap,1789798900,0.000001994,2007.13,1994,1994,0,0,65978.13,65978.13,0,0,0,0,2298,4688,2298,4688,,,-95.71,-95.71,0,0,0,1,,1789803944,0,0,0,0,1633,2609,1633,2609,
1789803915,CLeT8aZ2wf17isBM9uWtXVUCTnfjswnTqBhCbyyM7iU7,INURANUS,GAVoDjcmph53mL25JZLR5z4Kx23RArc6kPjP4KH1G16h,meteoradbc,1789798823,0.00004337,,43377.63,43377.63,0,0,13044.42,13044.42,0,0,0,0,261,248,261,248,,,193,193,0,0,0,1,,1789803944,0,0,0,0,165,170,165,170,
1789803915,ArGc3cLPX23c25iigt8Rpq6zEYZ1KC4yopkFGB1dpump,HASSO,DJseednh4oNzzXzTyNMpbuVjz4pA6nGWp1XNs9jZYRXy,pumpswap,1789799161,0.000003373,3189.38,2836,2836,0,32.63,51870.16,51870.16,0,0,3,16,842,934,842,934,,-0.46,-92.7,-92.7,0,0,0,1,,1789803944,0,0,2,15,486,696,486,696,100.0
1789803916,FPtSRkLbSSmKgDF1YLVakHi2FaRay8ZRrsop3jCpump,OpenAI,36EJ7vA2igDDakPvGQ9LoD8YXtZvVKn3Gb9pNM1d27e6,pumpswap,1789798908,0.000002087,2088.04,2087,2087,0,0,11444.82,11444.82,0,0,0,0,62,180,62,180,,,-95.46,-95.46,0,0,0,1,,1789803944,0,0,0,0,50,106,50,106,100.0
1789803913,5o8QqCznxsTz9jLqzNidC3XjHEBNCgLpTbe7kGhxpump,SpaceX,BUQCAYroKKDmDykkTYo4kWpLkyRNNDSQcSA6ktBFPNnD,pumpswap,1789796039,0.000001969,1984.88,1964,1964,0,0,150200.21,150200.21,0,0,0,0,20420,21688,20420,21688,,,-95.8,-95.8,0,0,0,1,,1789803944,0,0,0,0,402,1478,402,1478,100.0
1789803914,7V3gqqTV7PFyVxsZs1n6FFjBUiKFVsoBDsRsviBNMDHH,ANSEM,EFQstJ1cPdsaA1mEgfw4qFQQ2rFngcRw2VcAtPNDupio,meteora,1789800373,0.00001087,0.72,10870,10870,0,35181.18,35181.18,35181.18,0,0,233,102,233,102,233,102,,26.31,26.31,26.31,0,0,0,1,DYN2,1789803932,0,0,184,30,184,30,184,30,
1789803915,ARvGvGFTW8XGNEyJ8bgePomkJvmcYMZadU4VNyjT3zQp,nobrainer,HWhFgJdQoSDFvibjhaJVJFyxXHTtSZfnHAopge5QCBjX,meteoradbc,1789800237,0.00009428,,94286.07,94286.07,0,1626.42,6977.05,6977.05,0,0,27,30,222,202,222,202,,1.1,63.78,63.78,0,0,0,1,,1789803932,0,0,40,40,131,102,131,102,
1789803916,EyfFS8qiT2zL2NE4hcCzcfm39Mxe4rW5SAcKZ9E3pump,ZACT,7UhWr4Tbitk9N2tzP6DyRcMJetSJMiktVMHSkW2mdp8G,pumpfun,1789800292,0.00004593,,45932.29,45932.29,0,9502.74,9502.74,9502.74,0,0,6,0,6,0,6,0,,1369,1369,1369,0,0,0,1,,1789803932,0,0,0,0,6,0,6,0,
1789803916,MiLKFGfAeKwUVjpYRXcsBhTSGTW9eodXxnfzKfmApxo,CALLUP,E2RoJ1YnmufkMn1RSdK2cKChzSwyxLXQYumdoE6K5WyN,meteoradbc,1789800425,0.00005081,,50815.48,50815.48,0,21654.9,21654.9,21654.9,0,0,440,624,440,624,440,624,,294,294,294,0,0,0,1,,1789803932,0,0,171,154,171,154,171,154,
1789803915,CF2UDA3o547w1Mo2bxmiG9TBqdWBRVqMgfhNmEUSSgqf,ANSEM,FV9dfvvFFEFh2HzAhka65dCNTMEfVM3zomaxSqMpwW3s,meteoradbc,1789800423,0.00004269,,42698.67,42698.67,0,11191.69,11191.69,11191.69,0,0,229,218,229,218,229,218,,188,188,188,0,0,0,1,,1789803932,0,0,157,148,157,148,157,148,
1789803914,8gTV8kZZUiMTWryz6jK5ExrGzihMdkCTmoSBj5P98nty,Punch,GMZKrfYza8jPdZkmsjJhqCWV2YuGD4a1ZXuigBhx1xo,meteoradbc,1789800253,0.00005113,,51130.06,51130.06,0,11639.7,15967.56,15967.56,0,0,342,406,458,533,458,533,,-7.43,279,279,0,0,0,1,,1789803932,0,0,149,152,158,159,158,159,
1789803913,56Czgxy1kJttkgMpDN6PVsSKcLfod3hbzbNjqRisMTV,9e9,6JB1DdCs6bafNSHrUbeRpPBSpp69UANedb82beeF9jZB,pumpswap,1789799043,0.0001433,253681.8,143399,143399,821757.52,14404768.59,19984993.93,19984993.93,641,641,11643,9741,16354,13346,16354,13346,1.04,6.8,93.56,93.56,0,0,0,1,,1789803944,29,29,1927,31,3036,35,3036,35,0.000000000399477312933096
1789803916,ERLuKw9V2TVZ8rph6nB1vu7fABtGg6dTgwsgLbGApump,POOPAID,DXr38QLZU9M7UfjSThopWv6Ajg6hBAR3u43GAWBH8Mnx,pumpfun,1789801372,0.00004595,,45956.95,45956.95,0,9507.84,9507.84,9507.84,0,0,8,0,8,0,8,0,,1365,1365,1365,0,1,1,1,,1789803932,0,0,2,0,2,0,2,0,
1789803913,5MJrAgqPqG561M2henUp9cJATJRB84vnu5oCzbFupump,INURANUS,292mWRmbk8goKYCTsY2BYkv1BgYNyyoNe5ueG2GtzLwm,pumpswap,1789797098,0.0001182,29434.23,112531,112531,7552.67,122536.77,487485.17,487485.17,113,63,1459,1008,6876,4978,6876,4978,-6.18,117,154,154,0,1,1,1,,1789803932,71,48,638,523,2230,1948,2230,1948,
1789803915,CdAjXmV2E4PRtwKaV8aCMmDdJVeY3iGARWvG6Zc8pump,CASH,HtbA22zHQRLkj7Xp3rJdJ9LByxaW4wEd4sdqRbrpVcaX,pumpswap,1789797234,0.0002043,38828.25,199662,199662,13471.68,124616.68,307844.4,307844.4,64,65,7263,6150,7865,6561,7865,6561,-16.94,34.51,337,337,100,1,1,1,,1789803932,69,61,6840,5781,7162,5961,7162,5961,
1789803915,CioXPeh5YTprP3gPob4qgdg3H6LfYT8DvEESS3QYpump,glitter,2rkCnKjnZRSaz6s6A8vvdjNX695UYdBSymD98yBrqvgv,pumpfun,1789802204,0.00004601,,46010.36,46010.36,0,9518.9,9518.9,9518.9,0,0,7,0,7,0,7,0,,1369,1369,1369,0,0,0,1,,1789803932,0,0,7,0,7,0,7,0,
1789803915,B5jrEUdM2Rid2foDNxWYV2qQ97EvZmgPjCrwVWegpump,Micron,6x2oqpNcG6KCtqiTxdXn2mNcRpqAb2i1tW9UuXNR8Mv7,pumpswap,1789802101,0.0006483,69511.35,648324,648324,7206.74,53414.32,53414.32,53414.32,1372,1346,8943,7152,8943,7152,8943,7152,8.19,1293,1293,1293,0,0,0,1,,1789803932,289,284,2419,835,2419,835,2419,835,100.0
1789803914,86gSXQrw4aNVVdMNToYVH4FhCFHu9p4uo2MRqt4w8axT,FEELSGOOD,4vBVEVGnDqp7eMEKu18d5JSxHTKmwaoJ3w5uX1ngmJvj,meteoradbc,1789801873,0.0001095,,109548.54,109548.54,0,20856.14,20856.14,20856.14,0,0,824,886,824,886,824,886,,324,324,324,0,0,0,1,,1789803932,0,0,208,204,208,204,208,204,
