ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789832649,GyEhRpYJfvoyhYBiZX7nU1Xu77SEDxhCN1mPKeyVodnb,BabyCate,pXD9mW7CddaaFLLYDMFZbQaY2aArnCG2xxPbP695bqy,meteora,1789739000,0.0000000005995,1.02,1,1,0,0,0,0.01,0,0,0,0,0,0,1,2,,,,-0.86,0,0,0,1,DYN2,,,,,,,,,,
1789832648,D5uxR7ut3XU4Xrn9JBWTYSBsiDuEzToDrNAJcPESdfPR,Privacy Coin,2QkmTS3ghgdrS8Y85wGLsUfoiFw3XJYAJbCV5Lq81UhF,meteora,1789738859,0.0000000005402,0.84,1,1,0,0,0,0.01,0,0,0,0,0,0,0,2,,,,-1.06,0,0,0,1,DYN2,,,,,,,,,,
1789832647,7gHKyUueNZKVrB6FZtUaB614RJRpGK919fkmHqZspiW4,Paired,BdhfEsYvveFpTCx9sf2EtFrZsGzvDPb3E2J1u8xeffnF,meteora,1789738838,0.0000000004722,0.78,,,0,0,0,0,0,0,0,0,0,0,1,2,,,,-0.39,0,0,0,1,DYN2,,,,,,,,,,
1789832649,ESr3bceJxEaMgRunL8ruQMTSuZQ9gyLV8GCMxy61pump,BUFFETT,AseakERvJhoH6fqx269upxvMf4bmknSnagcCxegNYiJy,pumpswap,1789745259,0.00004912,18614.97,47314,47314,0,8.11,59.13,1089938.05,0,0,2,0,6,3,4389,3171,,1.4,-0.02,-86.51,0,1,0,1,,1789832720,0,0,2,0,6,3,1474,1201,100.0
1789832646,692MdH1nbX6gf2xYcULvJUqVDsVgi6cbQatrMqCxpump,GUMBUS,AwTZzVcG6YwDJHDDwVqok6RgS6Dj8vZaTnAaPf2MYPLt,pumpswap,1789744755,0.000002459,2842.76,2434,2434,0,0.02,19.74,1983968.23,0,0,0,1,3,2,34475,23285,,-1.06,0.4,-99.02,100,1,2,1,,1789832720,0,0,0,1,2,2,6917,8048,100.0
1789832649,EsR3JyV62bXb7M6D9aV7XzxHTxTkuHSBnDzHEphJLzcT,RCAT,9V5CfFbaLAB21vbZuq3hYTMoH2X2LMtBiEU44eBzQhXp,pumpswap,1789743469,0.000002766,2814.74,2588,2588,0,12.4,148.94,273231.09,0,0,1,1,4,4,2910,1494,,-0.46,10.38,-96.76,0,1,1,1,,1789832720,0,0,1,1,4,4,399,451,100.0
1789832646,45dYPksqEKB3jTz3U3PXFXWJpxQMXVSUub7PuzThpump,PUMPCAT,6zj2qyRNzD5hTJzYbK93Ve7mWhocp4GhRLWr69ASUzeS,pumpswap,1789745065,0.000002348,2623.87,2290,2290,0,4.99,4.99,889764.56,0,0,0,2,0,2,21537,13146,,-1.12,-1.12,-98.47,0,1,2,1,,1789832720,0,0,0,2,0,2,5230,7150,100.0
1789832649,GM6wtcsM8gnwVxTrt7ppV8TU8LtQjh6dNBxFRGDbpump,$KARMA,H6rbMQPpEp8NV2dFsRmzveKQ7FtTtEnKwT8VHMnvVfjr,pumpswap,1789745301,0.000002309,2457.68,2262,2262,0,1.46,2.05,115941.19,0,0,0,1,0,3,1233,1039,,0.01,-1.99,-98.72,0,0,1,1,,1789832720,0,0,0,1,0,3,881,956,100.0
1789832646,52YLW3zzqzViDnZ421Vu17YyTv8TyMfxjUqZ8AYqpump,AUNO,CCPmMGeCbbmCbU8Evy1rGg1h3C7mZ4cuvJxiH72ap5CR,pumpswap,1789792352,0.00001800,9940.74,17177,17177,19.93,1116.21,17701.71,71285.28,1,0,10,50,232,264,1039,978,0.76,-8.09,9.17,-61.43,0,1,1,1,,1789832720,1,0,10,39,118,142,519,549,
1789832647,8UnFuUEWeKZ9Vs1EPxVspKnVWRbWLMAubJq5YqNabonk,LUCKYDOG,95C5xWpRaWa73oGKV4KZNZKvbpkDqG9JL7Ye157jYTym,raydium,1789745402,0.000006465,8287.28,6466,6466,0,158.07,3319.22,581592.24,0,1,2,14,48,82,6032,5119,-0.02,-7.5,-23.35,-96.52,0,1,1,1,CPMM,1789832720,0,1,2,8,28,56,2095,2508,100.0
1789832649,GpJf1CWoARZsauzNhXDs4ib34BzMZaLdou7VHVZ5csZn,LUCKYDOG,GjEiWFvb5zymm43Yx4n2KWyjvTUdeQKH7BdzA4QuUYXf,meteoradbc,1789746237,0.00003473,,34732.26,34732.26,0,0,0,2023.37,0,0,0,0,0,0,80,111,,,,16.25,0,0,0,1,,1789832720,0,0,0,0,0,0,59,63,
1789832649,Gxhih8rY8ftpcNkHDrP4E7njKuCvSPDznLFQ58hKpump,LUCKY,DkFJX3N28rjMH8CaRezz2Rgf8WitxCtK1nsvUiBsujhu,pumpfun,1789746223,0.00002407,,24070.1,24070.1,0,0,0,138.77,0,0,0,0,0,0,25,19,,,,390,0,0,0,1,,1789832720,0,0,0,0,0,0,2,2,
1789832649,Ds74rjRd7UDTSerYYaVd5KSN9DMYQkNaPqU2SSNmpump,LMAO,9iR3L2b8p47DB5Mb16N6aBSd5EAV2akme7aDYjSBuJUJ,pumpfun,1789746229,0.00004323,,43234.99,43234.99,0,0,0,579.43,0,0,0,0,0,0,60,41,,,,1290,0,0,0,1,,1789832720,0,0,0,0,0,0,5,6,100.0
1789832649,FCdr8uSHa6Q2ukMHAZrqEjzRcQ5AxWUZotrNCfSA7777,USO,2or9zbQi5ao1NRGJWagzcG4tvaW3xyF7oybmwkwnyRSE,meteoradbc,1789746297,0.0004133,,413348.72,413348.72,0,0,0,1656.74,0,0,0,0,0,0,2,0,,,,49.7,0,0,0,1,,1789832720,0,0,0,0,0,0,2,0,
1789832650,HbVz24mjaeocdT9893FySSmpFztfkKeiNqyJzHkjvUoB,LUCKYDOG,7ShAfuatRJiHAuFHMw43jYTaAsHMnvZGiSaAE9omhB6M,meteoradbc,1789746304,0.00004264,,42646.03,42646.03,0,0,0,8286.49,0,0,0,0,0,0,219,268,,,,192,0,0,0,1,,1789832720,0,0,0,0,0,0,99,105,
1789832649,DjnUh8hKuPFAbAfpJf28Az4kJpkmruvuC5WoDk6vkh64,STUPID,H2aj5HMWctfYHCUCLHp1YCrps5pWpZyfxxEPUHDgTFpN,raydium,1789746316,0.000002694,4188.53,2694,2694,0,0,120.18,116806.25,0,0,0,0,0,12,1384,1482,,,-13.74,-91.07,0,0,0,1,CPMM,1789832720,0,0,0,0,0,7,776,942,100.0
1789832647,6E2LjTvUbeh6KgDCQdY6MXsy98p7Fqfiw3hSRsoEJZQz,PAYGRAM,9ShKUy6WR4hyoeLHqn1XY6yXz6XU63arHNZ99vZt8oXG,meteoradbc,1789746302,0.00005462,,54621.37,54621.37,0,0,0,7513.28,0,0,0,0,0,0,294,290,,,,285,0,0,0,1,,1789832720,0,0,0,0,0,0,163,160,
1789832650,HbGoj7VcmDgR2vq2M5M9RLbA8fZd5iG7Zg98NGyrpump,SOLCAT,8JZqKgHjEDLJBYSUa6SeZuGDkm12VQKGcTnGFUojJBWM,pumpswap,1789746022,0.000002038,2064.76,2032,2032,0,0,0,93171.12,0,0,0,0,0,0,1769,4540,,,,-99.63,0,0,0,1,,,,,,,,,,,
1789832646,3wJga56yZZXL5YPZrGmk3BCrBnGbzbXd3BEBBkmpbonk,Unipcs,8iLVdXmea11WQx5xUuihm4hxs68bQw52ReRUs5jzBQVH,raydium,1789754585,0.00003586,17251.68,35865,35865,0,6.17,978.57,128514.12,0,0,0,2,11,12,897,767,,1.96,20.33,-31.09,0,0,1,1,CPMM,1789832720,0,0,0,2,10,6,474,452,100.0
1789832649,DwE9YWm98PXnPaeYczax6yvoGKvZ6qm1V7vzsEwqpump,LUCY,5JbAh3UKLdd84GKWxFr4GLgfcJJz3mLJdqFYzu44pYAo,pumpswap,1789754809,0.000002730,2851.25,2672,2672,0,5.33,20.8,587634.74,0,0,0,2,1,13,7375,6571,,-0.68,-1.77,-94.13,0,1,1,1,,1789832720,0,1,0,2,1,13,3012,2996,100.0
1789832650,HiYTmYStCckpLkA9SW9pTygbDmrDg1DcccCv2Wn2P45M,TONIC,FBbpb6iFNrsGRfLKvZTknjnL2LNhFgTLamgmgQHhmduU,raydium,1789753604,0.000003412,5459.62,3413,3413,25.46,30.39,633.91,113013,0,1,0,2,4,14,886,852,-1.52,-2.01,0.5,-92.76,0,0,1,1,CPMM,1789832720,1,0,2,0,10,3,540,474,100.0
1789832646,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,CYPHERCAT,4csHMs7d6ZYghbq6mS2o56BQ528eLjugQeFVhDjyWNS5,raydium,1789749517,0.003557,215402.87,3557601,3557601,15694.25,550878.91,725080.16,3437881.99,27,46,1035,911,1632,1418,10083,6952,-18.77,36.48,183,7706,0,1,1,1,CPMM,1789832720,31,49,520,514,804,764,3582,2833,100.0
1789832648,AV4Hfxd9FMaq4QYiLzcLpnR4TzxTXr4US8o7HzK9pump,PIPPAID,CQX9tUJAbr8fMNX1Y4oaK3up5hCdsbH1CvcwXYg8zqRR,pumpfun,1789755650,0.00004618,,46187.04,46187.04,0,0,0,9555.45,0,0,0,0,0,0,6,0,,,,1286,0,0,0,1,,1789832720,0,0,0,0,0,0,6,0,
1789832648,9PrgkgahTo4TUd6one6MZh9s8kc4hWG2pRUQaSSMzJy5,NASDOG,9SzafoiQF5DGGf2NgmQ6NaAnnftbATLWtGKWtgosZBZE,meteoradbc,1789755575,0.00005490,,54907.35,54907.35,0,0,0,6136.09,0,0,0,0,0,0,109,100,,,,274,0,0,0,1,,1789832720,0,0,0,0,0,0,72,69,
1789832646,4aUMN9kCnTCYAM1gnx2HN31YXTjzre8G8ypCNWPf7fHU,DNUT,HkTt7hoZj3fZWCebomDPJYY1zkStdRHf6caafF2fAJ5w,meteoradbc,1789755596,0.00005534,,55341.95,55341.95,0,0,0,5473.85,0,0,0,0,0,0,213,207,,,,33.67,0,0,0,1,,1789832720,0,0,0,0,0,0,131,122,
1789832647,7nUeMUf7qzb2jdjaTVizoRgRbi1rrwGVgeL12MseG5dZ,Birkin,HQ1VEUBd9HgdDUhcD4tx4RBUJJzXMY8RjaGhchwJU5Ej,meteoradbc,1789755670,0.00006554,,65541.15,65541.15,0,0,0,1730.18,0,0,0,0,0,0,83,9,,,,34.94,0,0,0,1,,1789832720,0,0,0,0,0,0,68,7,
1789832646,5pLsehA2TkN6rGZGY8GVYnq3mYupw5H9EgZqJxLFZq83,DNUT,8pAzjfcsHcZsrjRWFUkRJDQwvZbKXSvuWQc7ouM4aotY,meteoradbc,1789755586,0.00005523,,55232.56,55232.56,0,0,0,4362,0,0,0,0,0,0,130,132,,,,308,0,0,0,1,,1789832720,0,0,0,0,0,0,104,100,
1789832646,4Vb6KPuQiQfsenKViAur3qsVAC9oNnM4WbNPdEz352um,DNUT,Ea6wdGHfvAagxz25ZjAkesh8CdiJ8CwarPKyhp1pHya6,meteoradbc,1789755432,0.00005562,,55620.23,55620.23,0,0,0,11220.55,0,0,0,0,0,0,484,477,,,,34.35,0,0,0,1,,1789832720,0,0,0,0,0,0,190,181,
1789832647,6SSMv4gMVJc7orzxZMFuc2yvkU4nJbMX7Vi2HCU4Z4mp,LUCY,146izgQDMBQL4Kzyh4Ns9YkUwWBbVaME6EZepNkUxAT3,meteoradbc,1789755579,0.00004369,,43690.77,43690.77,0,0,0,10580.9,0,0,0,0,0,0,236,279,,,,193,0,0,0,1,,1789832720,0,0,0,0,0,0,117,117,
1789832648,9NR6u9J7KvfyZdi2n9VnEjv5JgV3BRE4WLvXWQiRJ4dk,MONEKO,38jN4Ss4S6GPArRBPy8YG3i91xXqV8Zfso2taBiYbpQg,raydium,1789753719,0.00002818,15418.74,28190,28190,0,4441.66,12631.11,130217.88,0,0,37,26,144,110,975,800,,27.05,73.87,-35.48,0,1,1,1,CPMM,1789832707,2,0,25,31,73,82,429,459,100.0
1789832648,AkbFJRfvbWLBZSb1mznJCbyCQgq3hwWcTjPBoteHpump,FINN,4V99gr9nnL9FvmsRZbo79YCTHUh6CNcMaRerjK7d57XW,pumpswap,1789762562,0.000003936,3791.3,3821,3821,0,0,247.47,512635.61,0,0,0,0,2,10,5972,5462,,,-2.51,-91.66,0,0,1,1,,1789832707,0,0,0,0,3,14,2350,2383,
1789832647,8ZMiNv999EGqG9JHj11sZq5V9YTvDMsaMJQ1vqAFCM75,SEND,7inUbYuJGJH9aEaFMmk8BkU9YL3YazFzpLpVnJyEnsB4,raydium,1789762053,0.000002659,4715.38,2659,2659,0,8.49,158.89,200649.56,0,0,0,4,3,11,1999,1933,,-0.8,-4.17,-94.42,0,1,1,1,CPMM,1789832707,0,0,4,0,10,3,1127,1026,
1789832646,39hwobt97VfVF5WAwzkEbEkE9w8bZMtBTx4NWjFMhctd,MSGA,29JjnBo6uNbge5ipQbCAqHU5ThgJ191jzwhUfnKTmtrG,pumpfun,1789760309,0.00003113,,31132.99,31132.99,23.56,4203.5,27456.46,126941.58,2,0,102,58,474,378,2842,1432,0.43,-0.55,0.85,824,100,0,2,1,,1789832707,3,8,89,51,325,219,718,460,100.0
1789832647,7vD6CsCqfx9Av9hPW5W1PBMEkZbY4FnUQcuDTbxjhYrX,PURPLECOW,8aKt2iG6vGHtfoFpan4Cfnts5xY3hQoY2N2NFvMjyAjB,raydium,1789759966,0.00001090,9064.84,10909,10909,0,32.97,324.79,73589.83,0,0,1,2,5,18,627,432,,1.25,-0.29,-77.1,0,1,2,1,CPMM,1789832720,0,0,1,2,6,15,250,238,100.0
1789832649,FYZcYCHSp8FzNba1UtDZydKKGosmxVNpFBiVuia38AhT,MONARK,GhCGq9qTCBWZvpBY4fzfvxvENWe1syryLuGACgj3Lhvg,pumpswap,1789324540,0.0001591,33935.99,151640,151640,646.2,3955.68,26985.05,141529.52,3,10,18,30,142,125,655,585,2.57,25.49,-3.62,107,0,1,1,1,,1789832720,3,7,15,23,96,91,317,294,100.0
1789832647,76j7dgoJJG9ictZEq3fHxase33QXK6M7Vd7Xz3tPxDjo,microsoft,HdoVV3yLD7unoScmVM7XbXyFkYustQei5B9KmNjFPy85,meteoradbc,1789762469,0.00005500,,55009.17,55009.17,0,0,0,15256.91,0,0,0,0,0,0,509,587,,,,28.9,0,0,0,1,,1789832720,0,0,0,0,0,0,205,199,
1789832647,84CZYReR9jKyxgX2wsQ65GnPWVndUSuQJPP2tE1ipump,CASHCATE,J3MGyrPR1AbGf5ptHCA4yKRqj6z5pL85VwdiSE3G5NdB,pumpswap,1789762644,0.000002371,2387.38,2286,2286,0,0,0,133032.19,0,0,0,0,0,0,890,754,,,,-94.97,0,0,0,1,,1789832720,0,0,0,0,0,0,539,389,
1789832649,Ey2rt5caGHWMya8xrWoUYc8s1r7ZB6oQAG3HiMQCf8aB,QUANTUM,BtpTgsjKgNsbKSEMNT5koC3YXaFRzEqfujC7qm74sYCR,meteoradbc,1789762625,0.00005334,,53341.17,53341.17,0,0,0,7040.04,0,0,0,0,0,0,221,262,,,,24.96,0,0,0,1,,1789832720,0,0,0,0,0,0,114,119,
1789832648,AHoVzNJAFjqcHj2LFbDpyJY3zVkKefJdQLhzchhhpump,fonepad,2XawifRwjvRKVvBiTac3pGGyaJV3yarS4mKUeqkxeqPq,pumpswap,1789769794,0.000002617,2608.01,2518,2518,0,0,11.7,157887.01,0,0,0,0,1,5,1658,1893,,,-0.23,-94.38,0,1,1,1,,1789832707,0,0,0,0,1,6,903,942,
1789832650,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,FEELSGOOD,8V79sJMPkRuX2EmzBS8uKmfDrCLAbszboC4eJ5Kowvc5,raydium,1789767410,0.006001,235148.96,6001099,6001099,15377.14,147279.78,603119.54,5014931.28,45,25,306,254,1665,1311,16624,13135,-13.62,5.56,8.84,12041,0,0,1,1,CPMM,1789832707,9,34,153,194,816,892,4675,5867,99.5799999999987
1789832646,4rkGWJNSUPBcMicXMRAzohEyeJLFG8gUjwiWaz7Pddr3,CRACKER,71JH7ZFZdSkYP9oyXtCnk2U4dGD8S6fg8tGMowsaPWs8,raydium,1789653761,0.0001021,25624.84,66370,66370,146.11,352.69,3183.85,59295.18,0,2,0,4,21,25,204,227,2.64,-3.02,21.45,25.91,0,1,0,1,CPMM,1789832707,0,1,0,4,15,19,105,148,
1789832646,2Heq64LGxCtif1pMpCa4GqFNc1gDMuWQzUDdRT2HdKAq,FARSIM,4ixuuAK37KbLXbBwMUuASazBkUn18fXbMqNAcPQmh4ZX,meteoradbc,1789769764,0.00005601,,56018.8,56018.8,0,0,0,6718.43,0,0,0,0,0,0,178,243,,,,278,0,0,0,1,,1789832707,0,0,0,0,0,0,114,114,
1789832650,J5NsJscm9kDxhthqiw3qudG6YpyTViVq5GpHtrjeBk2z,PokeLLM,BndBHJnDaQbuCemSGMh1T3QNv9LgLLvGZcsJNb3jRETp,pumpswap,1789769906,0.000003478,3300.81,3321,3321,833.58,833.58,842.45,166125.32,0,9,0,9,0,13,2372,2201,-40.99,-40.99,-41.6,-92.59,0,0,0,1,,1789832707,0,7,0,7,0,11,1087,1170,100.0
1789832649,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,Internet,7T5cgVfW4JXsaeVtMgENeSnrcJywSj73asJu21E7WfcS,pumpswap,1789769840,0.0002990,48990.99,295063,295063,146.95,3305.37,13305.06,894515.09,4,4,53,32,202,120,20814,2832,-0.99,-2.52,1.48,396,100,1,1,1,,1789832707,3,4,35,25,115,91,18742,919,
1789832647,6wdXYPCD7XN8WtunFXozT8LFMTbMgSt4PKs3GUsnao5q,LinkedInu,2C4pEesQm67AMcnJsWJxb2dBTcU48uuqaQ8ruzSWRzsV,meteoradbc,1789769822,0.00005670,,56706.69,56706.69,0,0,0,16633.8,0,0,0,0,0,0,650,809,,,,33.09,0,0,0,1,,1789832707,0,0,0,0,0,0,115,104,
1789832650,HzgM4kSDwB8sWr4ZrPJWxsftX7jNAyYL1cXMTmapgoTf,Dude,ESYnwVtSxXGPdqx3hFgPMYcbVGVgnthLQ2YEDgBeqRQn,raydium,1789782115,0.000002549,4518.92,2550,2550,0.25,0.25,284.31,74072.59,0,1,0,1,3,15,1208,1157,-0.08,-0.08,-0.21,-94.5,0,0,1,1,CPMM,1789832707,1,0,1,0,13,3,771,587,
1789832648,A7mrM7h2gJzYKq5zFfmBfWSHwHAG7J8usgND5XPX4xSv,LCAT,9XgartAuTNfH71NYzj4Wpm8faGQT6vTihE9uat4Xttio,raydium,1789718809,0.00001068,9389.31,10689,10689,35.04,945.9,3716.44,49727.72,2,0,13,7,50,39,355,277,1.43,16.79,-41.67,-62.31,0,0,1,1,CPMM,1789832707,0,2,7,12,38,35,178,181,100.0
1789832650,nAB6NAs4Md4R5ZX5Vihp77ogAEeEEhkoRmxUhS7yW2A,ZMINЕ,38HYVx31pbRzn91LycN6i8oGMm8aSyKxSHn2pNJfYsrr,meteoradbc,1789782139,0.0001204,,120466.32,120466.32,0,0,0,16474.61,0,0,0,0,0,0,293,409,,,,907,0,0,0,1,,1789832707,0,0,0,0,0,0,166,188,
1789832647,6FdWn8b2NARBHcm4usAXJZFBGHeRawA9YA8HPuv8y17L,Dude,9Srw2xksSWw2iDogswVj67bchioSwcUHMvxPvzfeEedD,meteoradbc,1789781943,0.00005348,,53488.36,53488.36,0,0,0,16430.53,0,0,0,0,0,0,713,818,,,,292,0,0,0,1,,1789832707,0,0,0,0,0,0,202,193,
1789832650,NP4GuVm336JqoABJKGFdG5XRE67JLGxynNohLv8pump,NFL,CeKbei94D9kDU8UgkVnSQErvHz7qSEBJmEHkqEVhbQhF,pumpswap,1789782163,0.000002117,2129.39,2045,2045,0,0,0,70954.01,0,0,0,0,0,0,1421,2397,,,,-95.5,0,0,0,1,,1789832707,0,0,0,0,0,0,140,1909,100.0
1789832650,YqJcCHehW1C8ctzE3QEzeBcdKo3tpZxp6iLpHwcpump,MOTH,6qtGv6nDtAiQetFfW8Xo1iyzyuVcv3KQAHsQkS3BPtgk,pumpswap,1789781905,0.000002161,2263.52,2132,2132,0.03,4.37,9.3,431816.85,0,1,1,2,1,5,3363,2007,-0.29,-0.19,-0.81,-95.37,0,0,0,1,,1789832707,0,1,1,2,1,5,947,794,100.0
1789832648,BQis4tv4CcGFzQdeftKzdZw9fkg5xBY6NKGWPHEspump,SCHEMECOINS,72k3hCFS1W8ZwocvnyQtqADczVcdHS1p9BnKzb2ozsAB,pumpswap,1789784413,0.000002553,2521.11,2323,2323,0,24.5,56.33,68465.28,0,0,0,2,0,14,965,1004,,-1.3,-3.92,-94.58,0,0,1,1,,1789832695,0,0,0,2,0,13,519,720,100.0
1789832648,CjmmMdssQ3umr1FgeDHxiDD1kZXBwvNitDpbKvLgWW97,GPTFLY,4vTctSTjmDy2wz2RKwDJMn14qpj5RArDBzrr1vinQrsa,pumpswap,1789784163,0.000002289,2307.72,2195,2195,0,0,0,100873.88,0,0,0,0,0,0,988,939,,,,-95.14,0,1,1,1,,1789832707,0,0,0,0,1,0,430,478,
1789832646,4ijnHeHgNnXmg45rhUV6aETFSbTwvjJG2Zmd1MePMevW,BCC,8V8aMzMdmTSJevjeHf2EBpo8orPbhMcidLGddi8hSXAW,raydium,1789783017,0.00004297,18799.6,42976,42976,83.66,7079.42,29338.93,355146.3,1,1,52,44,222,190,2367,1803,1.74,-44.13,-61.36,-11.52,0,1,1,1,CPMM,1789832707,1,1,41,37,127,116,890,773,0.000000204584009861634
1789832646,53rZTtfGghxqdd6qTeDdfS8MBqg2CTyQeLW1LHCRpump,Pigeon,EyTL6ovdNrrnfyuvfsEkFDAmGk8nbt2dkxG6AdubaXC4,pumpswap,1789783333,0.0001573,38447.63,150231,150231,909.9,15319.92,169615.53,3649725.07,9,12,139,190,1477,1400,31856,24219,-5.12,4.24,5.39,235,0,1,1,1,,1789832707,9,11,102,143,703,806,8201,7164,
1789832646,4cNw6oWoBpDHC7pkwrZoTgMePtzQ3suCjNbw2zAppump,Botstrap,AmdKtDsm4Q6PPV8ppP1ky37CSRFHKjxQMLsGjUQPd36X,pumpswap,1789782841,0.000003369,3278.53,3246,3246,0,7.57,137.05,294548.41,0,0,0,3,1,16,3176,2963,,-0.42,-10.04,-92.85,0,1,1,1,,1789832707,0,0,0,3,1,16,1225,1261,
1789832649,GF714QATBcf6v67RticSmadPYQKpBxpAgjgEg3D6PzS3,CC,BJnqwy5ou6hM1e3dgmwPiSKMd18yaPQHXcpTTEHZibyA,pumpswap,1789781992,0.0003986,54202.45,391559,391559,0,1158.02,5291.22,78018.47,0,0,0,7,31,25,328,196,,-7.14,9.78,753,0,1,1,1,,1789832707,0,0,0,4,21,21,190,117,100.0
1789832647,7eg3dbg1ekLtJvs1rwjDncLt8rzujzdeZNp8f5ZQpump,GIVE,5EsMkULmpy4XcjyYBbG4t1Lf96Txaqcs2SauxmNSeTgP,pumpswap,1789782869,0.000002508,2486.85,2371,2371,0,1.96,31.2,89237.63,0,0,1,0,3,5,663,663,,1.43,-3.15,-94.65,0,1,1,1,,1789832707,0,0,1,0,2,4,394,390,
1789832646,42Rddot9rqeMM9d8VhdxSbz1stYmgcJ2nye2dJacTf1e,SMB,CKovGZWufvtFVQ9ssT84Z2Xf3DBLurqyFtQ8XfTS1kw,pumpswap,1789783036,0.000003209,3075.6,3009,3009,0,17.92,723.15,186429.69,0,0,2,5,14,39,2473,2045,,-2.4,-36.47,-93.16,0,1,1,1,,1789832707,0,1,2,5,8,35,776,867,
1789832650,HpmDLMyinL8qjBexYXH2fCV2DuyYxjGVKLKGFLJcSrTA,Pigeon,7RQaMcptmZH9nyR5ajVJK6NhFG36z6imBkU2BUwjSDty,meteoradbc,1789784243,0.00005529,,55290.63,55290.63,0,0,0,6282.33,0,0,0,0,0,0,167,195,,,,304,0,0,0,1,,1789832707,0,0,0,0,0,0,106,119,
1789832647,6z414UVpVoVqnNZTG41dSvknwhjAFvTFd5pvjDiVcuiB,SCHEME,871Wv5CLMAxSodUxAR2RbNn9y1rHJJYMi4G43NFnGHzP,meteoradbc,1789784195,0.00005563,,55639.12,55639.12,0,0,0,16001.75,0,0,0,0,0,0,336,430,,,,226,0,0,0,1,,1789832707,0,0,0,0,0,0,168,170,
1789832648,DdToQmCLTGgQZQK7vhwEmvGupabedzZGKwA5XFUqttQH,BCC,AU1ievuCUEo1VFCjLexeTCcc5WVsg74kjtA2ZHtHLanQ,meteoradbc,1789784239,0.00005648,,56481.48,56481.48,0,0,0,9258.57,0,0,0,0,0,0,374,422,,,,35.12,0,0,0,1,,1789832707,0,0,0,0,0,0,175,156,
1789832650,J3CLGmGpZQEMAnXQLTJYN5pAtcPprfztAFoQX56X8Ayt,‮RSSORC,ATCDFJn93MbTFZSANWN8mgEWQdHaD9TA8CPevXAP2JQ,meteoradbc,1789784054,0.001127,,1127817.3,1127817.3,0,0,0,1851.91,0,0,0,0,0,0,33,15,,,,30.93,0,0,0,1,,1789832707,0,0,0,0,0,0,3,1,
1789832649,GEzVCe4B2BHam1C72Snptimvt58xy7QmiUi3jMDvN1XA,McKitten,6JzRe8rPEGYnB2DFwMkZtNarQeJD6vxDRw6xHGL7QGxm,meteoradbc,1789784233,0.0001043,,104329.71,104329.71,0,0,0,18917.25,0,0,0,0,0,0,297,414,,,,769,0,0,0,1,,1789832707,0,0,0,0,0,0,169,183,
1789832648,DXcG9jB4YCjdANHwhLFVFpnWLQpQFJEE9eRgPaKEpump,KMS,aqBcF1CDP2gHtM4JqDRwt2HWQ7fy7wKG7qNx4TZqQXM,pumpswap,1789783113,0.000002007,2031.48,2008,2008,0,0,0,119605.59,0,0,0,0,0,0,9281,10979,,,,-95.75,0,0,0,1,,1789832707,0,0,0,0,0,0,2513,2636,
1789832647,7PHD6WwEPa4JigfTSQDeoBjW5HEkJ2ZdGTfuXFfrFA52,DEGODS,5dWjH3327LqLHwJNHrsne8NbNLyzf3cF3HX6W1mkTpNv,pumpswap,1789788963,0.000004271,3910.79,4118,4118,22.01,271.96,2044.12,268413.44,0,2,1,10,24,74,3730,3330,-1.03,-3.43,-21.41,-90.82,0,1,1,1,,1789832695,0,2,1,8,17,62,1523,1504,
1789832649,FwJNkgud84vQNq3zPycwhD6RAqSTP43f9HiVyKwJpump,SPLIT,8yq53H8ctWsC8vP1hfR2RmwLHnWt3d8vSQ3QtqwoHmBC,pumpswap,1789787703,0.000006420,5249.22,5986,5986,0.43,329.89,5704.65,378301.6,0,1,5,11,77,167,4952,3904,-0.98,-9.54,-67.58,-86.25,0,1,1,1,,1789832695,0,2,5,13,47,131,1792,1796,100.0
1789832650,TVvnJTedD3WgAPede2xUmRjweJqNdhCEgyjtKv3rCq4,SHEEPLE,AkM2Ua4ZJwkcjQ3dKiV2wMeiK1b1a9TaUXoWjf3c94Wr,raydium,1789729309,0.00002872,14542.89,28723,28723,16.68,570.65,1704.46,22907.9,2,0,16,8,53,50,332,284,0.46,-4.87,4.89,-26.14,0,1,2,1,CPMM,1789832695,1,0,14,7,30,34,166,128,100.0
1789832649,HG2n3SaNsrpjDabQGYbPcDhUVhWtysYobsPs5Z5WGwxn,USELESS,E4tyZY7UMM9SvKq2Tiu4JtVSqg6eMaEFzKgQZ9KmjJcQ,meteoradbc,1789789185,0.00003221,,32212.63,32212.63,0,0,0,6663.64,0,0,0,0,0,0,343,389,,,,114,0,0,0,1,,1789832695,0,0,0,0,0,0,179,171,
