ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789784402,GNJPxJRiUNqtu6sQLJayE3Rp5Hv4RuHhwhSq2h57QTVu,LinkedInu,8T2zg9uMxhK2xUN96fwrVo5Qn18QXtDgiD6EQkjQ23mu,meteoradbc,1789764063,0.00005640,,56402.79,56402.79,0,0,18391.65,18391.65,0,0,0,0,725,864,725,864,,,32.54,32.54,0,0,0,1,,1789784460,0,0,0,0,123,110,123,110,
1789784399,6NcBgKpafAk8Eoi8PU3PhkJ2zRfiSSWWxdQffbMipump,streamPAID,9yMEGbmUpjKC6uHs4fCXjyJCYYtsgw4Nai2v22VZo2jp,pumpswap,1789777327,0.00001995,10651.95,19055,19055,187.13,5363.08,60909.06,60909.06,2,9,125,135,788,700,788,700,-5.55,-15.66,-57.26,-57.26,10,1,2,1,,1789784460,2,9,61,80,407,406,407,406,
1789784401,D1sm1V3pHGTv32ugeXoer4a91xqfuh4jJBYQwePSKVez,KMS,6sh1xTSM4HbK25HQZYAeovy4bHGcyVTacdcvuxrU8SF5,pumpfun,1789764399,0.00004671,,46717.08,46717.08,0,0,42662.27,42662.27,0,0,0,0,291,166,291,166,,,1044,1044,0,1,1,1,,1789784460,0,0,0,0,230,88,230,88,
1789784399,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,SDOG,B4eW1YxZMA7CrnKfAoW88dPZJEj4tP73PiMU6aRdSEkQ,raydium,1789751607,0.00004651,20080.85,46519,46519,255.28,9322.48,180674.62,2130654.9,2,5,73,52,869,658,9972,8981,4.93,-16.92,-91.05,1.96,0,0,0,1,CPMM,1789784460,5,2,41,53,476,403,3502,4205,0.0000000175015032147258
1789784401,DCj5KbtSMoA76wa4GSCWrMPBNazHrxS5Dr1dMJuEroLL,ROLLCALL,54FzBwgcWvdg1U1K79hjKanRWChJoVEbkMKgirZefWyD,pumpswap,1789764416,0.000002301,2376.35,2242,2242,0,0,236865.34,236865.34,0,0,0,0,1587,1443,1587,1443,,,-95.11,-95.11,0,1,2,1,,1789784460,0,0,0,0,836,582,836,582,
1789784397,3eAk86giSPuGNvxTXv3xSFvtPV5tJv9ikVuXykSopump,QR,43QvDThPzKY53fXqikwvMyq1F6aMqjwN2F8f77SJQdcw,pumpswap,1789763200,0.000002193,2233.05,2130,2130,0,0.18,126063.47,126063.47,0,0,0,2,370,689,370,689,,-0.25,-95.59,-95.59,10,1,2,1,,1789784460,0,0,0,1,219,217,219,217,
1789784398,5pLKT2suScaW2dM5xsaYMf8DG4BRU6zFcNLgcZz48ENS,CDOG,JBXkuSrWnwCcJ4xzixLYNBxfj7CC4kaFn23BtFcAiCHp,meteoradbc,1789766045,0.00005670,,56705.19,56705.19,0,0,14317.18,14317.18,0,0,0,0,615,728,615,728,,,32.86,32.86,0,0,0,1,,1789784460,0,0,0,0,117,103,117,103,
1789784398,4jBdTaToZiK3vGr4NaaVmwoegduFhApUTcmqobgijGqA,VLAD,oqjkG6gmzmNHScsuyXtjoWG3ecdcjbpVTrp4eR8KnxM,meteoradbc,1789766173,0.00004612,,46130,46130,0,0,8059.19,8059.19,0,0,0,0,214,285,214,285,,,177,177,0,0,0,1,,1789784460,0,0,0,0,145,137,145,137,
1789784401,DiYdyBBHkzVpc6yW3RaDmXvTTQ2BCSuDvbGAALsEwiyK,pill,AKAcrad4mRdzThz2TkYbrVyN7crBsbyqUj91QUsmwm15,meteoradbc,1789766096,0.00004455,,44558.35,44558.35,0,0,4877.96,4877.96,0,0,0,0,231,256,231,256,,,200,200,0,0,0,1,,1789784460,0,0,0,0,146,137,146,137,
1789784398,4hC4zgcueiLo7XJ3C8VAoU1XqaGnpKYssQVnpM9yvtkD,slop,6uD1cA1JNjZV7RoRVxhz9ReHUXTAAdHz3C52xApe3tgb,pumpfun,1789766049,0.00004670,,46708.86,46708.86,0,0,76126.17,76126.17,0,0,0,0,719,485,719,485,,,1044,1044,0,1,1,1,,1789784460,0,0,0,0,474,205,474,205,100.0
1789784398,4E62mV2SDviGUvpFji9KSPyzvGPYa3qysnrGGu6Npump,MTILCAYO,BcKbZCvUA8mDpRtqTqxB2ZaZmdLu4S3JxD1Bc4pmbRUp,pumpfun,1789765973,0.00004669,,46692.42,46692.42,0,0,9660,9660,0,0,0,0,6,0,6,0,,,1360,1360,0,0,0,1,,1789784460,0,0,0,0,6,0,6,0,
1789784399,7asAszo3GcjvJuzdaArBGZXTNPWsyj9H8oDgMqVwo81g,worth,49V7t4rtuMinGU4gth6jYKbsEzwxZoR8yw34MMytBUnd,raydium,1789766804,0.00005095,21027.97,50950,50950,12.1,9158.03,927615.64,927615.64,1,0,45,47,5369,3980,5369,3980,0.3,26.27,-1.4,-1.4,0,0,1,1,CPMM,1789784447,0,1,33,26,1524,1706,1524,1706,
1789784399,8TZeE6sud8NUWmRYtRAotgTii5bXMb9Bog7wpHcfpump,REPLY,DDx5AKLWesaJeMzVkheP3QFbJLcWg7wkPu8ECYi4nt8g,pumpswap,1789767329,0.000003828,3655.33,3737,3737,0,35.41,321568.68,321568.68,0,0,0,3,3505,3641,3505,3641,,-1.94,-91.85,-91.85,0,1,1,1,,1789784447,0,0,0,3,1671,1633,1671,1633,
1789784400,9GLMgfUfPdwquewGYnDoGFwCQGfF5fwxiB2pFE9hpump,GRAVY,3RrX9sbu8HbGRvs3fjTUmvtm2YfdPrMiFv8arHTsb28h,pumpswap,1789767610,0.000003723,3519.41,3644,3644,0,0,189776.78,189776.78,0,0,0,0,1322,1508,1322,1508,,,-91.86,-91.86,0,1,1,1,,1789784447,0,0,0,0,690,695,690,695,
1789784397,28vedSeFxNd4vtxGdyPKHtqf24pAhTz8BuJP6J1Vpaid,SOLBULL,5gUmYBx3hSKQM6hs7owKdG1UJ8623GDERv5ugWgKjUzQ,pumpswap,1789767301,0.000002401,2390.86,2289,2289,0,50.96,47451.35,47451.35,0,0,0,3,424,620,424,620,,-2.83,-94.89,-94.89,0,1,1,1,,1789784447,0,0,0,3,311,441,311,441,100.0
1789784399,72TgBXGDNKyNkx4bPd6BLmLAjqTQpE1xUYGStEHfiNku,BEANS,4RZCbuqsJAEpD8uuLRcZ6iynK2XGKUoArXHsZNiuBhGX,raydium,1789763577,0.00001824,11822.46,18243,18243,80.49,3059.9,37442.33,37442.33,1,1,40,26,385,273,385,273,-2.61,-47.15,-62.91,-62.91,0,0,1,1,CPMM,1789784447,1,1,33,17,180,168,180,168,
1789784401,ENiZY68bNvNCLD6mDRTHmwP5eq4idQ1P4mdhHsXQDN1r,POOL,GtViNAQ7VktYJqkH3qE6friV6oAecMdsTCFQDv21yb4s,raydium,1789765033,0.000004362,6096.49,4362,4362,0,201.36,380214.99,380214.99,0,0,7,2,2608,2333,2608,2333,,15.04,-91.05,-91.05,0,0,0,1,CPMM,1789784447,0,0,7,2,1454,1269,1454,1269,
1789784399,74kYD4mhtWTxthsJ4w3sZL2pz8dCEk8CuJpxfAYMpump,Tyga,5w8AhXMHVPr8a2WfDPd35myeUNgA59DXFJr9bC11Xs7U,pumpswap,1789770479,0.000009385,6853.34,8961,8961,458.64,2674.27,397960.44,397960.44,1,6,26,48,2939,2404,2939,2404,-17.78,-50.84,-79.93,-79.93,0,1,1,1,,1789784447,2,7,15,43,1300,1218,1300,1218,
1789784401,EsMYPWNngXNrL8UPxmhH29tvQFSbM81b6TidfhwVpump,PILLCAT,BoGn5LB5qZTXhTAKUvRXRNmKcJ7bAUdhVvYUEY5TZdr4,pumpswap,1789765813,0.000002366,2560.63,2313,2313,0,48.75,867010.49,867010.49,0,0,1,0,22136,14278,22136,14278,,2.55,-96.12,-96.12,0,1,1,1,,1789784447,0,0,1,0,7258,7236,7258,7236,
1789784397,23MopBdQhqDuJgGYjVrf7KhmJxF9pYN3926yugx1pump,$SSC,7Hgub8XduuQ2d65118R9txk77pM1wAhyHGMY9HZ78atU,pumpswap,1789765819,0.000002241,2359.12,2183,2183,0,0.1,442130.94,442130.94,0,0,0,2,7784,2797,7784,2797,,-0.82,-95.21,-95.21,0,1,1,1,,1789784447,0,0,0,2,1089,1053,1089,1053,
1789784397,3T1h8HUain7m5TywjQUZapcd4iJBMsEA2Tx2zrNypump,pogg,Dp5Z52ArkeTKxzNLmW7Hv3QHBsTNjnA13S6mGb2MS64v,pumpswap,1789765991,0.00009215,25599.58,89614,89614,1668.63,14048.19,214903.06,214903.06,19,10,218,94,5211,1046,5211,1046,-1.9,-5.49,65.79,65.79,100,1,2,1,,1789784447,21,12,211,91,5018,845,5018,845,
1789784399,6Ubii6hRYPCttfA1YGoqRZxMKXNJ2haNfqkmzxdRFt8V,THESIS,BFTsmjhEBX55MVB8MUUiL9hzDB4Tkf4JoEBVxwfQWNQd,meteoradbc,1789762078,0.00003944,,39445.22,39445.22,0,0,6002.88,8578.74,0,0,0,0,70,0,115,10,,,483,1432,0,1,1,1,,1789784447,0,0,0,0,85,7,85,7,
1789784397,2RwFFqcoWrWmZu4ht7MY1uDp1WbVU4xoRmxmbkQ4pump,JAYCAT,9pfzcU142rvfg9CLNFVmJthY8PKGibckz3Dmiczh6E7m,pumpswap,1789755117,0.00001859,10198.22,17560,17560,4.84,271.11,8457.42,37463.83,1,0,8,14,178,143,620,1922,1.37,-1.5,-10.11,-59.84,0,0,0,1,,1789784447,1,0,6,11,79,86,283,297,100.0
1789784398,62zStFFDyg6uSBsvhA2f3D8MEg261vdwpmbv8Bw2rUfz,CROSSR,8J9ebdLUmFVAMYqeR61J43c3a27wF66qFX3RynyKsxqL,meteoradbc,1789767275,0.00005622,,56226.48,56226.48,0,0,10815.88,10815.88,0,0,0,0,426,417,426,417,,,238,238,0,0,0,1,,1789784447,0,0,0,0,158,148,158,148,
1789784398,5E78a7PTjUPNh5nYeB2YdPHkpbi2WkgdWae9pfjDpphc,Terence,FtyiERGzMXMFScXLxeLUnGg1VhMYt7ABZAcgirpquxEu,meteoradbc,1789767246,0.00005456,,54563.59,54563.59,0,0,8880.88,8880.88,0,0,0,0,204,329,204,329,,,268,268,0,0,0,1,,1789784447,0,0,0,0,134,148,134,148,
1789784401,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,CROSSR,8gdC17FnHJDsYrsF3n89rdyNuhs1rHACkEt35sytKs7u,pumpswap,1789767060,0.0001868,41529.03,183918,183918,2410.3,73498.08,3777345.3,3777345.3,32,35,539,590,24484,19636,24484,19636,8.45,-29.18,340,340,0,2,2,1,,1789784460,21,28,291,328,7127,6187,7127,6187,
1789784402,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,PEPE,C1baVnbBd31ucGqvuKgeghtyX6Xpnq5cXxamLqXi9hVN,meteora,1789762013,0.000003912,98897.45,571928,571928,345.75,31035.01,1945275.68,1945603.01,13,4,58,107,8741,7410,8743,7410,2.13,0.21,-0.15,-0.24,0,0,0,1,DLMM,1789784460,10,1,33,75,9213,8536,9215,8536,
1789784401,CGsxefosANpCgarLBRo7hnkQkFF9naU1n77T6GXupump,MINU,63ARRnmoMTALv21H6JG2RWxbzRqrejmKBqdq4dvve7ZN,pumpfun,1789766873,0.00004658,,46581.48,46581.48,0,0,9637.05,9637.05,0,0,0,0,6,0,6,0,,,1360,1360,0,0,0,1,,1789784460,0,0,0,0,6,0,6,0,
1789784400,AHoVzNJAFjqcHj2LFbDpyJY3zVkKefJdQLhzchhhpump,fonepad,2XawifRwjvRKVvBiTac3pGGyaJV3yarS4mKUeqkxeqPq,pumpswap,1789769794,0.000002764,2739.8,2660,2660,0,0,157812.19,157812.19,0,0,0,0,1656,1877,1656,1877,,,-94.07,-94.07,0,1,1,1,,1789784447,0,0,0,0,902,933,902,933,
1789784402,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,FEELSGOOD,8V79sJMPkRuX2EmzBS8uKmfDrCLAbszboC4eJ5Kowvc5,raydium,1789767410,0.001541,116470.38,1541753,1541753,16354.88,145563.98,2564142.42,2564142.42,44,25,574,274,10423,7823,10423,7823,-14.19,-41.25,3019,3019,10,0,1,1,CPMM,1789784447,29,42,198,355,2830,3777,2830,3777,100.0
1789784398,4rkGWJNSUPBcMicXMRAzohEyeJLFG8gUjwiWaz7Pddr3,CRACKER,71JH7ZFZdSkYP9oyXtCnk2U4dGD8S6fg8tGMowsaPWs8,raydium,1789653761,0.0001213,29863.54,78899,78899,0,466.24,44973.77,87376.64,0,0,6,2,86,121,324,388,,-4.24,86.57,-2.59,0,1,0,1,CPMM,1789784447,0,0,4,2,31,80,160,249,
1789784397,2Heq64LGxCtif1pMpCa4GqFNc1gDMuWQzUDdRT2HdKAq,FARSIM,4ixuuAK37KbLXbBwMUuASazBkUn18fXbMqNAcPQmh4ZX,meteoradbc,1789769764,0.00005601,,56018.8,56018.8,0,0,6718.43,6718.43,0,0,0,0,178,243,178,243,,,278,278,0,0,0,1,,1789784447,0,0,0,0,114,114,114,114,
1789784402,J5NsJscm9kDxhthqiw3qudG6YpyTViVq5GpHtrjeBk2z,PokeLLM,BndBHJnDaQbuCemSGMh1T3QNv9LgLLvGZcsJNb3jRETp,pumpswap,1789769906,0.000003510,3335.39,3351,3351,0,5.36,164117.1,164117.1,0,0,1,1,2324,2172,2324,2172,,1.27,-92.52,-92.52,0,0,0,1,,1789784447,0,0,1,1,1078,1156,1078,1156,
1789784402,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,Internet,7T5cgVfW4JXsaeVtMgENeSnrcJywSj73asJu21E7WfcS,pumpswap,1789769840,0.0003471,53229.47,342467,342467,2809.86,21245.13,810920.69,810920.69,13,9,166,101,2753,2353,2753,2353,4.32,34.34,476,476,0,1,1,1,,1789784447,13,7,113,56,1178,673,1178,673,
1789784399,6wdXYPCD7XN8WtunFXozT8LFMTbMgSt4PKs3GUsnao5q,LinkedInu,2C4pEesQm67AMcnJsWJxb2dBTcU48uuqaQ8ruzSWRzsV,meteoradbc,1789769822,0.00005670,,56706.69,56706.69,0,0,16633.8,16633.8,0,0,0,0,650,809,650,809,,,33.09,33.09,0,0,0,1,,1789784447,0,0,0,0,115,104,115,104,
1789784399,8hbfVUpsZ9ttdixBzB2PXwYNUJHySaXT9pFoyAEjrTKW,Pokeballs,HCNLrjsWhtCtHKJhivCMf9PzUN1EWzXqYjWjhbkm4MCi,raydium,1789770283,0.00001403,11471.9,14037,14037,54.59,516.54,973464.79,973464.79,0,4,12,21,6412,5830,6412,5830,-1.98,-0.16,-72.19,-72.19,0,0,1,1,CPMM,1789784447,1,4,10,15,2427,2271,2427,2271,
1789784398,5zNmPYCm724a7HLE8FXB2d6R3BbsuPSjzNAxBmkHpump,Prism,CjLTexDv7TZWUXrfabMXXuKXETiE91zMrSj4T5GEJaQW,pumpswap,1789770202,0.0003563,56535.59,337589,337589,17343.49,532184.49,2943142.42,2943142.42,143,129,3582,2645,20518,15808,20518,15808,2.01,-62.92,662,662,0,1,1,1,,1789784447,116,123,1329,1434,5992,4935,5992,4935,
1789784402,GkQarXx4q9e9CHQbwWQ1zqq94Cbv7oNMuWbifnMZx5ck,Pokeballs,F39RUmznPBXQh2aGzDBZJ71MXzf4DNeRc9mT9VGZXoUt,meteoradbc,1789770960,0.00005549,,55494.95,55494.95,0,0,8627.41,8627.41,0,0,0,0,351,363,351,363,,,33.46,33.46,0,0,0,1,,1789784447,0,0,0,0,159,146,159,146,
1789784401,FFHgHdYqRF2kwURUtSPbRzhaneVBNnqTEo79sPN2P3hq,CATE,4o43FwJmrypVzgduNtCjfQ4nFmbzgzE54m1TgLBRMABF,meteoradbc,1789771010,0.00005574,,55742.41,55742.41,0,0,10143.8,10143.8,0,0,0,0,297,345,297,345,,,31.76,31.76,0,0,0,1,,1789784447,0,0,0,0,163,174,163,174,
1789784399,8bW9muvACvhy7ZrwAxvVCS5DLMDYxQNhz68oL7jumAmk,果蝇,F5ovNcfU7XjK7hno6EpVdtQW6Y5jNiggP249uYn69Peo,meteoradbc,1789771008,0.00005506,,55064.94,55064.94,0,0,4038.56,4038.56,0,0,0,0,75,114,75,114,,,273,273,0,0,0,1,,1789784447,0,0,0,0,60,77,60,77,
1789784399,8XS3HNbgJAfuLvwpVNYmAmqTmCCQWAVgvq7d5d9jYdWp,GREENLAND,3JNkoB96UL7Lz15opSuSpbLVzMM1brTKa68fSCK3CgTN,raydium,1789773189,0.00002599,14786.18,25994,25994,180.74,9811,229000.81,229000.81,3,3,63,70,2019,1568,2019,1568,-2.97,64.09,-44.89,-44.89,0,1,1,1,CPMM,1789784435,3,3,51,62,1024,906,1024,906,
1789784401,CCv5c2LVTQyDxyodV7rKQwYaZK5KkNJdQ7c6jsmgsnXz,MAGATARD,9eC1ZTTKnjWSxhoMQ7GBcoBwHH84Cbm6TBQTzbzGeq8d,pumpswap,1789771429,0.00004244,16702.13,39941,39941,373.39,3740.04,336314.66,336314.66,11,0,60,61,3254,2790,3254,2790,9.88,-0.57,-9.62,-9.62,0,1,1,1,,1789784435,8,0,31,40,1229,1128,1229,1128,
1789784402,GNjaZp3tJp8gwZgkNDkFfitybSzEVSsKo97DVDUDpump,CALLCAT,8jpn8XGqk1hvCoyAmSDUQsXBNph3zYhBfQ6Q4Zbc4W1E,pumpswap,1789770973,0.000002319,2455.13,2279,2279,0,0.03,569148.89,569148.89,0,0,0,1,16318,9908,16318,9908,,0.48,-97.17,-97.17,30,1,1,1,,1789784447,0,0,0,1,8743,8703,8743,8703,
1789784400,9yZaqA1r5AwKC8owBuWGQFnaXfPckFELC6PovmHC9APP,YEE,EJZmeqGjfAVDsCpnYNtqm7dRkf2rNv346rTRVvnS2iio,meteoradbc,1789773182,0.0001136,,113602.49,113602.49,0,0,17017.86,17017.86,0,0,0,0,673,673,673,673,,,848,848,0,0,0,1,,1789784447,0,0,0,0,202,188,202,188,
1789784398,5VwxBZ8nTBmKvcLC7UpdgAuD3q3W2Cdm3yYnd8QcH9i2,FEELSGOOD,5rP6viFg15rBCF4h4FoXraQPcbtq9DL9sS5stWiyFr4b,meteoradbc,1789773183,0.00005338,,53389.98,53389.98,0,0,16840.75,16840.75,0,0,0,0,620,766,620,766,,,25.47,25.47,0,0,0,1,,1789784447,0,0,0,0,204,199,204,199,
1789784400,9tooN7Uv4DTogQbZmXLkeFT1ynnNHgcCL4WYcFGhNe2S,YEE,Afh2RpQBJKjSw6WA3fgmzqWpR3CV1tZrvmV3fDtQy2zV,meteoradbc,1789773082,0.00005549,,55499.35,55499.35,0,0,8900.66,8900.66,0,0,0,0,314,383,314,383,,,234,234,0,0,0,1,,1789784447,0,0,0,0,167,145,167,145,
1789784401,F3rg3LvwU2gVxBEywzweoQcyxJD8mV67fTdJLe37jJ3q,YEE,7D7ZkbjnZFCSUGMGGCNDxFkMERME7H4TUhi3XwMeyStz,raydium,1789772559,0.00001495,11167.95,14952,14952,686.62,4447.28,286794.79,286794.79,13,0,52,35,2927,2107,2927,2107,30.09,13.65,-68.96,-68.96,0,1,0,1,CPMM,1789784435,0,12,31,46,1167,1306,1167,1306,
1789784400,9WZriUAVGezWRY5VJYqN7co2CfSyQm5hQgucTkN8pump,bullworld,B4hnierJme4x3KBPXEFwLCMDc2cmM8Rk4t9DUFi9LbHJ,pumpfun,1789772662,0.00004651,,46515.74,46515.74,0,0,9623.45,9623.45,0,0,0,0,6,0,6,0,,,1346,1346,10,0,1,1,,1789784435,0,0,0,0,6,0,6,0,
1789784401,DgNRp26Yf2oiDxEWrwXiwxdbJEN3SimVGyvSvuHyping,PING,EoXtAbh6hJbuwgSBoiyPmkqmP6Gc4YEpwBQ2PqiJxapW,pumpswap,1789773544,0.000002623,2591.51,2453,2453,0,23.44,111805.7,111805.7,0,0,2,4,1287,1271,1287,1271,,0.03,-94.41,-94.41,0,1,1,1,,1789784435,0,0,2,4,714,782,714,782,
1789784400,AkgmcRX8itmY5vZyYiSDH48YuvSBkBW7LabtYW7qS9mS,‮EIDLROW,4tMJhFSkFgJrNwZA2ZVAuCgyt9XvUk23XqLQpz6MTTtN,meteoradbc,1789774653,0.0005622,,562290.16,562290.16,0,0,3049.22,3049.22,0,0,0,0,97,49,97,49,,,32.83,32.83,0,0,0,1,,1789784435,0,0,0,0,4,2,4,2,
1789784398,4c6ohbiF9PwrpEp59ETNZ4pNyxCykp2HH3fyhoyX5ffa,GrudgeCat,J1PVXr1fgsAQ95i5Qfrg1KB1sJUo9K3c1aqEm6JDbJZ8,meteoradbc,1789774353,0.00004841,,48418.29,48418.29,0,0,1241.64,1241.64,0,0,0,0,2,0,2,0,,,255,255,0,0,0,1,,1789784435,0,0,0,0,2,0,2,0,
1789784402,yWp5jYJevDi1bWAZxq1aKaDFpMytHZaN7hVJXAypump,PAIDCHIPS,uNXHskHL7WZTPVRTaxCKcwfkaNKN23efMAfyMNbTMBr,pumpfun,1789773384,0.00004658,,46589.7,46589.7,0,0,9638.75,9638.75,0,0,0,0,7,0,7,0,,,1350,1350,0,0,0,1,,1789784435,0,0,0,0,7,0,7,0,
1789784402,iZuNazSbdm3fCHZB9yiRxzojGFonYnM7NSFENFopump,Aspri,8Lz4nc4qev55LqJSC5Lj6jNRmYh41ZBeQ1mi3S6pcjWR,pumpswap,1789777504,0.000004007,3689.24,2948,2948,0,0.52,88123.38,88123.38,0,0,0,1,668,1058,668,1058,,-0.35,-91.37,-91.37,0,1,1,1,,1789784435,0,0,0,1,503,589,503,589,
1789784401,E85AudkwMSFgyFtJdS1nkmoQVgMrgmFDeRf8PXoepump,SALUTE,2UQPs9HTKC7TgDvN3VMFQ3gmPHkA3LUT734d85jeiWZN,pumpswap,1789775610,0.000002197,2349.88,2165,2165,0,30.58,714731.69,714731.69,0,0,0,1651,10443,6486,10443,6486,,-2.32,-97.31,-97.31,0,1,1,1,,1789784435,0,0,0,1651,4412,4390,4412,4390,
1789784402,HAa5JGYxRP7H4Y2hMnyumDkfaqyCzu8YPSgaVURE6b8J,HYPEBEAST,Bo6XQWY9eMYL6JK4mHXRyb1xmLqBDxiTHr1wM99FW5og,raydium,1789774223,0.00006303,22704.19,63038,63038,726.34,20098.78,189485.67,189485.67,3,10,233,122,1534,956,1534,956,-11.18,57.44,31.45,31.45,0,0,1,1,CPMM,1789784435,12,4,86,159,498,678,498,678,0.00000000217815984626015
1789784399,8pCYnTGuzeLEs5PQkB9pofFrKetSgxySYffCXDwQy8hf,Apu,GkuMtEyn3XzYAB2KDiD3iSmTLvn1HcvkqEeiJVHZ5FjV,raydium,1789766255,0.00002022,12923.73,20229,20229,554.43,3823.6,774045.74,774045.74,0,5,30,25,4036,3343,4036,3343,-15.04,-33.46,-55.69,-55.69,10,0,1,1,CPMM,1789784435,0,5,22,22,1513,1441,1513,1441,
1789784398,5G4Jtp6yRTWwrzrS6EWLGmxwmxDH7mq5mhcc9ZXDTgxd,streamPAID,6L2azktgPdGQSv13nvCpLBLmhysProJ7UiRjqDUNmM4c,meteoradbc,1789777425,0.00005579,,55790.26,55790.26,0,0,7104.7,7104.7,0,0,0,0,220,262,220,262,,,30.29,30.29,0,0,0,1,,1789784435,0,0,0,0,151,182,151,182,
1789784399,6fZdNmQRmcuV5UuVFoahhrfDExo7oLc7mmCB1rbKXZyo,‮DIKTAC,CXwebsPqdZWA6V3Str8uyMKXKdETTuFa2vsnN5zg5u1u,meteoradbc,1789777472,0.0001693,,169392.33,169392.33,0,0,3312.96,3312.96,0,0,0,0,110,28,110,28,,,31.96,31.96,0,0,0,1,,1789784435,0,0,0,0,2,1,2,1,
1789784402,stncqgk9GpXpcRUfaAYu3LPJMMAfsiZ5PrEYh8Xpump,USDF,CnPxBxZPFqhv1VHVXhsAjMr1pxU3CcaivJd57hcx9YeN,pumpswap,1789704249,0.7189,2402059.76,718980893,718980893,5857.87,71339.61,427831.29,2054883.32,283,5,3562,61,20723,381,77426,1403,0.34,5.09,34.47,1654627,0,0,0,1,,1789784435,290,2,1919,3,1948,23,2026,86,100.0
1789784399,7vNWJPnAy76xJR6yHQYfFeEbe3WXCZCm9npM4cBHpump,ALLINU67,4mqcUpYMDLWZEyMXh86q51NkFevkteom3piPZts1SKsx,pumpfun,1789775815,0.00004630,,46302.09,46302.09,0,0,9579.25,9579.25,0,0,0,0,6,0,6,0,,,1350,1350,0,0,0,1,,1789784435,0,0,0,0,6,0,6,0,
1789784400,AUZixNEnr3xhH8w3KG58efEZ1oxvUhwqzDM1dwwz2Kya,XBIRD,4XDt3gXp5rTJgae3CykFpByWCfCvFmSNTYhmNLGWoVJ1,pumpswap,1789778888,0.000002343,2363.98,2243,2243,0,550.78,114434.9,114434.9,0,0,2,13,1108,1040,1108,1040,,-3.27,-94.97,-94.97,0,1,1,1,,1789784435,0,0,1,11,405,455,405,455,
1789784401,FVeWAKuN22zd8RaAeKAB9LHFbbSjVpAXnLFav7iRQXBz,Senna,AvsYSyA19FikmXPmxbmRgtqKwD7HTo8EvqzdMKdkC6ev,pumpswap,1789778296,0.000004368,3979.31,4195,4195,243.15,9794.86,223369.08,223369.08,7,2,154,189,3202,2342,3202,2342,3.75,-60.65,-90.45,-90.45,0,0,2,1,,1789784435,6,2,78,137,1226,1209,1226,1209,
1789784397,2wDNaaBoznHZ2S3xLZCAffi4ZmkTuedaXQGTsWThpump,PRISMCAT,39Crn4Jr7jPhRY9VTUNcBa91vAEEHzryCWvbdaUeJiPD,pumpswap,1789777739,0.000002280,2515.03,2252,2252,6.95,288.71,1366401.18,1366401.18,0,1,3,5687,16567,11649,16567,11649,-0.46,-19.88,-97.54,-97.54,0,1,1,1,,1789784435,0,1,3,5686,9171,9149,9171,9149,100.0
1789784401,FFUZsDLWBSLvqDx5CEzf7SiJAmTkz8Z5raiZGCYXpump,PRISMDOG,2Ro4R4ny28aPunsyoYfLrb25HNeDVUUX6m5dz7WqujCN,pumpswap,1789777398,0.000002371,2477.28,2330,2330,0,0.02,463418.82,463418.82,0,0,0,1,9402,6016,9402,6016,,-0.31,-97.1,-97.1,0,1,2,1,,1789784435,0,0,0,1,4381,4388,4381,4388,
1789784401,DQfVqyCBweL181f4t52iiqHZrWjBc7sL1BKKDM6w13Dy,PINU,G9TAe2R98kSVQeUsyaXkhNqkfqjFfoWhbPLYuLeunNaz,meteoradbc,1789649487,0.00006145,,61455.38,61455.38,0,0,5925.56,27933.07,0,0,0,0,50,12,279,108,,,72.75,674,0,1,1,1,,1789784435,0,0,0,0,40,18,170,79,
1789784401,D8BNpRy9FSNXjXRMxX2qV5KJcdg9rVsirHj2bfUyPGoq,DNUT,FwojvrKLG8MAMaDA3CUANuFSYXyro3iFmxsMPCbisnxn,pumpswap,1789755310,0.0001220,34318.36,118802,118802,5621.33,30974.95,87309.7,87309.7,25,19,177,186,1859,1572,8682,6797,-19.83,-31.93,129,122,100,0,1,1,,1789784435,22,20,111,136,849,886,1230,1324,100.0
1789784397,39EDHSi9BjwnrdFCYXv8zJHopyy5X9szG1BauPnDneVB,BIDDY,2wknGW1VCLrbbhu2N36wRkBZoFuDN3uzWie2u4QVMgx2,pumpswap,1789778790,0.00005527,0,55275,55275,0,149896.01,917324.79,917324.79,0,0,231,192,4054,2051,4054,2051,,68.76,472,472,0,0,0,1,,1789784435,0,0,82,61,2117,104,2117,104,0.00000000109556325877729
