ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789780691,HN9fYMB9izQaaQ4HprgaarYaa2MC8RRRQLxFkhJx3vff,XPD,5VCwrXursdUeGU25k8adXYDrB1gUzshRxw61LQVhojX1,raydium,1789742247,0.000004718,6034.24,4719,4719,30.34,76.65,3153.4,232999.08,1,2,3,6,59,62,1578,1370,-1.99,-4.15,-62.69,-89.05,0,1,1,1,CPMM,1789780756,1,0,6,3,53,31,728,732,0.0000000919009989684263
1789780691,J1dHgNhziGX4Jd1wgSUY2LGPhRXeMukXCe9xD18CCXEK,XPD,5s9X7q4SLiSzcSfPur2ESmGemGHcvAi7esp4n7Qv24RH,meteoradbc,1789744060,0.00005509,,55094.35,55094.35,0,0,0,10850.51,0,0,0,0,0,0,447,456,,,,290,0,0,0,1,,1789780756,0,0,0,0,0,0,188,181,
1789780691,H6KnEQ23g3UjfjCJUK2oM7Bp1N6aJfi8gabpCLx4pump,JUV,EjoHj3Hksnr2cdynwPHoaR5XaWiq2PDPkprnpmbNPa1o,meteoradbc,1789744623,0.0004145,,414586.18,414586.18,0,0,0,1658.4,0,0,0,0,0,0,2,0,,,,50,0,0,0,1,,1789780756,0,0,0,0,0,0,2,0,
1789780691,mkf3eXUeuAAqk8TZoGCHgvALMnFs52w5qozwj2fT9pV,Wire,36Dm4MMzKj9uHvS5Uf43DXTksEHJb6UDRk5xuVQoBvnT,meteoradbc,1789744505,0.00004419,,44190.3,44190.3,0,0,0,8081.46,0,0,0,0,0,0,210,269,,,,203,0,0,0,1,,1789780756,0,0,0,0,0,0,105,108,
1789780686,37XNBFtmu9RbaYnecVmkDGX4UQ3A83QRPckjphkV2doW,OILRIG,DqirnQmRiLwKrkTAfXrTJdq4d9tRYtoBDafsgPGurPyL,meteoradbc,1789744483,0.00005329,,53297.1,53297.1,0,0,0,6305.87,0,0,0,0,0,0,269,310,,,,272,0,0,0,1,,1789780756,0,0,0,0,0,0,113,100,
1789780689,BESnF28qC6Bz9qfWVpfBMe8fRGzdzM4vvURZwgbh8iAA,TIGRINO,CMrSq14UDTDmVSt1t4M5gEKUTMLPkdBpcMB5vgmGQm44,meteoradbc,1789744651,0.00005518,,55184.12,55184.12,0,0,0,1213.89,0,0,0,0,0,0,120,0,,,,268,0,0,0,1,,1789780756,0,0,0,0,0,0,117,0,
1789780687,57eBR7XfEEdWR44gTfL2cA2nhTpGbzXph4BHBzWjcCgi,GITCAT,GRsJJtXGuAQetRpjVu1QYnTS6vGUXchQRCKvrgv7DCsS,pumpswap,1789752486,0.000008605,6952.19,8499,8499,0,65.31,191161.27,1572910.39,0,0,2,12,1303,1543,12013,11017,,-0.95,-96.82,-81.25,100,1,1,1,,1789780743,0,2,3,12,544,873,4338,3882,100.0
1789780688,9JwufJxeq4whY6J1boMamynN1cCgLktsXPpL8fSQ1QUY,SDOG,BSncDiW7NuMR4tkAp12oe7fjgjKPqZjGErCDq81vNqde,meteoradbc,1789752753,0.00005540,,55404.47,55404.47,0,0,0,9781.71,0,0,0,0,0,0,391,404,,,,237,0,0,0,1,,1789780743,0,0,0,0,0,0,136,131,
1789780689,Ch858D2UYexX8j7w2CTUy4Y2BCqk8tMy3wGLLMYRgju7,RDR,6wWMK99od46MHxnPUpgagnEwHVfdFLJBhqotowq8LcPy,meteoradbc,1789752774,0.00005589,,55892.1,55892.1,0,0,0,2832.8,0,0,0,0,0,0,45,27,,,,32.5,0,0,0,1,,1789780756,0,0,0,0,0,0,3,1,
1789780686,2x7DzPtZKL1GEgM5MwBXrZKGCoUYDRMz6Gp2Q6hkH7iA,SDOG,FL2EaiVCJVJAf4SsXiqBNukv2LA351fQb76SP644hLBT,meteoradbc,1789752664,0.00005433,,54335.73,54335.73,0,0,0,4139.86,0,0,0,0,0,0,159,144,,,,302,0,0,0,1,,1789780756,0,0,0,0,0,0,119,117,
1789780689,A7ZRq5ozr5P3WxW7oy8XQYoodbKjAtAiHUKH9mRReACL,GITCAT,AMPnJLz82Nfyhgujxo5W83VNkb4t2Z95KScRJWQsZ54n,meteoradbc,1789752901,0.00005575,,55754.41,55754.41,0,0,0,8634.86,0,0,0,0,0,0,368,354,,,,35.25,0,0,0,1,,1789780756,0,0,0,0,0,0,172,166,
1789780690,EzothLBhgiRzNDqAwmdy8cxDFhqmXyrbork6ninAQP2W,GSTOCK,3T5v58t2oNiXAfPmyW1HRPFK38j3hwSCB8fxdT7NrGtF,meteoradbc,1789752904,0.00005595,,55952.62,55952.62,0,0,0,14804.94,0,0,0,0,0,0,604,698,,,,33.16,0,0,0,1,,1789780756,0,0,0,0,0,0,144,128,
1789780688,8s33EDndLnvZrFZ8CaaofaeU2PoGzQP8yFzw6Xtm8g7u,Snapcat,Dg6jsg23vZ8yptM3Kn9t6F5b2kskXm6W7V1v6hVuw1Hc,raydium,1789752673,0.00004459,28801.2,44595,44595,109.49,1606.51,56262.95,766180.36,3,1,18,26,466,468,5995,4988,2.01,-10.99,-65.62,-11.09,0,0,1,1,CPMM,1789780756,2,1,27,11,392,231,2283,2433,0.000000017076450298819
1789780691,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,CHARM,85vU296pMjoMWZb6BERhWXMbKDswbzzBB6rwA9tFv1JK,pumpswap,1789758236,0.000005437,5266.62,5278,5278,0.18,133.73,1108573.82,2377562.31,0,1,7,12,7523,9357,9742,12109,-0.01,3.04,-98.25,-96.12,200,1,1,1,,1789780743,0,1,7,13,4275,2841,4428,2904,
1789780690,FLRP5G5FJKLz8vPiJJRrvYfayx6YVmxh42qCPFR9Rs2Q,JEV,EF2JJsUqnHiZyTZqnnYvTKNvUZ19qc72Mtf8DYyzNjur,pumpswap,1789759091,0.00002884,13344.75,26838,26838,0,1779.2,302735.69,302735.69,0,0,17,34,2568,2288,2568,2288,,-8.47,-38.34,-38.34,0,1,1,1,,1789780743,0,0,8,16,885,891,1067,1029,
1789780690,DhHeFSsFmUe5aiDUUPmeCrTaCXwToePVtYxPn2KMpump,ONE,93TQgGJQtpJw5LxsWvSppzfpEbrpYXVnbmTp5Wb1qKcE,pumpswap,1789758359,0.00005307,19099.34,50598,50598,925.36,11500.33,298206.81,511359.95,13,5,94,91,3480,2654,6126,4959,8.7,22.2,23.71,14.23,0,0,1,1,,1789780743,4,1,52,58,1108,1122,2172,2107,
1789780691,J3XiWQPY7dmtc9eTcPpqpx8GD9ZGJhnZeh6hxCpGhYzd,AGRIPPA,G77PFFjftXfTEwyWq59H987w58PG7H4qpVX6eoXiCrgf,raydium,1789756794,0.000003684,5489.8,3684,3684,0,385.97,10748.21,162231.45,0,0,9,16,134,172,1895,1753,,-23.44,-81.09,-92.33,0,1,1,1,CPMM,1789780743,0,0,7,13,75,152,971,1099,
1789780689,BkAMCXg8B3UAK2fjsQSXyvN1UfpamE2rWRQ1c8fgHk2A,perry,2qEfovdGMzrZt1v98UtJtQv18bJgc7qt1ituZuus5r8K,pumpswap,1789754513,0.00001278,8218.49,12231,12231,0,712.89,41491.51,323129.64,0,0,25,25,699,599,4271,3564,,0.13,-52.79,-72.38,0,0,1,1,,1789780743,0,0,11,15,237,292,1683,1696,100.0
1789780687,4cT1YPU2aVfT2FyVxoMPQ2b9Jbcf9j8DkWWXgSyKpump,stickman,8hZx7FcfwAexipYHMvSzpKYVUZTHG22itMAxyxW4QGEM,pumpswap,1789478196,0.00002791,13041.64,26603,26603,310.55,2533.01,20313.86,83671.56,0,7,26,34,282,213,1074,770,-8.51,7.46,-15.71,180,10,0,2,1,,1789780743,0,5,19,27,183,145,535,381,100.0
1789780687,5MZbxchV8FzNkoE2wNxzEeDzQ9SrLEYNYpFRxtZ8ucJH,PEPE,2qH4xgfzDuwnuFixs3uzbfBfjjff3sjivqkNEKJW9Stv,fluxbeam,1789758945,0.001426,1411700.81,1426198,1426198,0,0,9554.89,10094.06,0,0,0,0,284,0,300,0,,,599,910,0,0,0,1,,1789780743,0,0,0,0,20,0,20,0,
1789780689,CLcBnRY82EqYUcRebRnDvG3zzRPRUevJ8gGnmZJZWhD7,pPets,6713wFTANMPugdas7X3rYaQhgQ38iK5vAUcGCywd2ypA,meteoradbc,1789758943,0.00006640,,66407.78,66407.78,0,0,0,2389.24,0,0,0,0,0,0,90,64,,,,36.69,0,0,0,1,,1789780743,0,0,0,0,45,17,45,17,
1789780687,6MsT3SZhr2bV6MWrVzRVVhp6HxE5HBTyhSjN5HKGvACq,POT,3jwP3UvTYTgXfBw99JXHyEUnRrC4yr25NCJUnTUsEaQC,meteoradbc,1789758953,0.0001710,,171078.97,171078.97,0,0,0,0.86,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789780743,0,0,0,0,1,0,1,0,
1789780691,pXo3NE9MASoznkPG2tLHwDNTHA36R2apRsZxMuSBwnK,TIGRINO,BzbhN2o6s2XmFbF6k7MgRgbP4eHNeqJ8vQuJv6kSzJRa,meteoradbc,1789758909,0.00005648,,56482.42,56482.42,0,0,0,4254.61,0,0,0,0,0,0,77,66,,,,283,0,0,0,1,,1789780743,0,0,0,0,66,55,66,55,
1789780687,4dtFE5heY15ZVAXV5cvn1ZFqBCuLddJGNeZ4RvFUfYWk,PDOG,4PByTEP2u4HXr2rXvcRTHuJaVFcrFa19endNUYyTjRg4,meteoradbc,1789758917,0.00005614,,56148.5,56148.5,0,0,0,7119.52,0,0,0,0,0,0,307,288,,,,35.05,0,0,0,1,,1789780743,0,0,0,0,166,148,166,148,
1789780690,G9UebCK38kfMuHo48pCGHR1gqpVNfZXwLL6LQJU38JD4,FOMO,E1brn1FEdspLctjjrQDYhkMhw2kb7AyFiD2CxF4CrJdo,meteoradbc,1789758959,0.00005446,,54461.67,54461.67,0,0,0,1939.49,0,0,0,0,0,0,45,40,,,,275,0,0,0,1,,1789780743,0,0,0,0,43,39,43,39,
1789780688,7gnye7MymAa2iN8iZsZvH6ybjxeUiaxSoavxgeqG8kkh,microsoft,FVhapwDcMEPmZQV5mC9vC1QLHqMCWj5VVSoPHnUfZSwB,raydium,1789760235,0.00002696,15973.7,26960,26960,200.1,4047.41,1574962.64,1574962.64,8,4,75,61,13388,10473,13388,10473,2.89,-24.16,-43.83,-43.83,0,1,1,1,CPMM,1789780743,5,3,51,58,5265,4479,5265,4479,
1789780686,2uteVZnmEr5WXce1vKCHhGqzijnMvD2Umze4A6WBpump,HABIBICAT,2vfRGDB1UvGSRcwxp28D4XP3Pk46W1c3wNGY17hPFzpb,pumpswap,1789759469,0.000002226,2386.08,2185,2185,0,0.19,688077.06,688077.06,0,0,0,2,14677,9170,14677,9170,,0.08,-97.29,-97.29,0,1,2,1,,1789780743,0,0,0,2,5691,5663,5691,5663,
1789780691,figJo35WcGVdj76aEcEKmTuwd8w6TjX4C9QajUw7WRJ,HCAT,HYiVGfUKmKkUqdCwimYxxJgMeSMVJvKSKMGC9aZ5MvTJ,raydium,1789757938,0.00001270,10221.65,12708,12708,0,0.1,6106.34,74794.17,0,0,1,2,50,69,410,357,,0.4,-44.86,-69.5,0,0,2,1,CPMM,1789780743,1,0,2,2,39,47,247,222,
1789780687,6YUGpQAAtAtLKxKZqmhDnpznPETtHsftMMjcwC4xpump,BLK,2tA54y4kKBw9iqtvX2qavJf5UEYRn999o5vAdniqA5dk,pumpfun,1789740277,0.00004466,,44666.78,44666.78,0,0,0,9240.93,0,0,0,0,0,0,9,0,,,,1315,0,0,0,1,,1789780743,0,0,0,0,0,0,9,0,
1789780688,98Bwd5s419d4H6c7A7h6iD8wG2YhK32DNm13gE4nT7at,Elon,HAdHyrejj4x9ZqgvNgCcW6JXzkQvbqQQ2ChxzFEtPEfT,meteoradbc,1789759833,0.0001167,,116780.69,116780.69,0,0,19221.46,19221.46,0,0,0,0,851,803,851,803,,,922,922,0,0,0,1,,1789780743,0,0,0,0,183,147,183,147,
1789780686,2NPtTYKH147AhD1YQvc4gD5p9ZD4SQLHpyC8jhfRpump,CAT,HEk56z1Sm9Qb91z4aMxKxhkFhKGKBQac6Z79yt64BVwC,pumpswap,1789760433,0.000002450,2446.97,2324,2324,0,0.7,159874.38,159874.38,0,0,0,1,2166,2229,2166,2229,,0.13,-94.77,-94.77,0,0,0,1,,1789780743,0,0,0,1,1065,1176,1065,1176,100.0
1789780690,EcxumAgkSE7cZce63mYchqyV6JohMHa5FEXNDa8kkLHx,BUBBLE,ZfapRd8v28D6j74yMJ6EbKTuNzpV7y2zyf1ZfDTdFJw,meteoradbc,1789759897,0.00005624,,56249.47,56249.47,0,0,8121.31,8121.31,0,0,0,0,342,319,342,319,,,34.34,34.34,0,0,0,1,,1789780743,0,0,0,0,172,149,172,149,
1789780688,9quNSSFhWmB37PYBEesub2Wh91XhgQfLjTsfEK14Vvrc,USELESS,pQYcibkxnSRUsjWMaPYpDShe1kNc4RkxjjLm7XD8F3H,meteoradbc,1789759863,0.00005651,,56516.59,56516.59,0,0,18608.32,18608.32,0,0,0,0,740,842,740,842,,,32.42,32.42,0,0,0,1,,1789780743,0,0,0,0,187,162,187,162,
1789780687,6eA4Qd1rp9p2rVBFMKRZqFTNzq4urdPga7mbP8S8pump,Rizzmas,GZSrdet31dMBHSP8U5XSTGaddx9AEnMafSBJbbP3as2E,pumpswap,1789760364,0.000002976,2932.89,2823,2823,0,5.45,212772.45,212772.45,0,0,2,2,1140,1511,1140,1511,,1.23,-93.68,-93.68,0,0,0,1,,1789780743,0,0,2,2,450,471,450,471,
1789780689,CxTH1XNw8CTLDsojj2KpMSaSWycKUv5DHbdFVscFBndb,TIGRINO,3BiHFyiUTXhCTqCaMcdB4a7KdhrFLSNhVm3c5EpuiCC2,meteoradbc,1789760012,0.00005413,,54133.96,54133.96,0,0,4147.83,4147.83,0,0,0,0,85,145,85,145,,,264,264,0,0,0,1,,1789780743,0,0,0,0,74,96,74,96,
1789780690,FyYo2YhqdDKwvqWyoJB7Q7PxghmY2QtQbcY1xwMUYSw4,ZEC,HPdHfZDth8prvfbsHFrYiY4ttStZAcUysgPP7XwQV1Ce,meteoradbc,1789759814,0.00003265,,32650.9,32650.9,0,0,8780.65,8780.65,0,0,0,0,523,558,523,558,,,119,119,0,0,0,1,,1789780743,0,0,0,0,190,183,190,183,
1789780688,9NR6u9J7KvfyZdi2n9VnEjv5JgV3BRE4WLvXWQiRJ4dk,MONEKO,38jN4Ss4S6GPArRBPy8YG3i91xXqV8Zfso2taBiYbpQg,raydium,1789753719,0.00002542,15774.37,25428,25428,0,2586.52,41306.58,110642.59,0,0,23,17,307,245,745,589,,-11.92,70.37,-41.8,0,1,1,1,CPMM,1789780731,0,0,14,16,152,189,352,393,100.0
1789780689,AkbFJRfvbWLBZSb1mznJCbyCQgq3hwWcTjPBoteHpump,FINN,4V99gr9nnL9FvmsRZbo79YCTHUh6CNcMaRerjK7d57XW,pumpswap,1789762562,0.000006651,5542.97,6458,6458,34.88,266.22,509640.11,509640.11,0,2,4,11,5922,5384,5922,5384,-1.93,8.97,-85.9,-85.9,0,0,1,1,,1789780731,0,1,3,10,2332,2337,2332,2337,
1789780688,8ZMiNv999EGqG9JHj11sZq5V9YTvDMsaMJQ1vqAFCM75,SEND,7inUbYuJGJH9aEaFMmk8BkU9YL3YazFzpLpVnJyEnsB4,raydium,1789762053,0.000002976,4990.98,2976,2976,0,6.8,200153.59,200153.59,0,0,0,5,1987,1905,1987,1905,,-0.6,-93.76,-93.76,0,1,1,1,CPMM,1789780731,0,0,5,0,1107,1022,1107,1022,
1789780686,39hwobt97VfVF5WAwzkEbEkE9w8bZMtBTx4NWjFMhctd,MSGA,29JjnBo6uNbge5ipQbCAqHU5ThgJ191jzwhUfnKTmtrG,pumpfun,1789760309,0.00002667,,26673.78,26673.78,317.22,6189.08,59006.98,59006.98,7,3,99,42,1739,700,1739,700,0.01,3.31,692,692,100,0,2,1,,1789780731,3,1,26,17,277,123,277,123,100.0
1789780688,7vD6CsCqfx9Av9hPW5W1PBMEkZbY4FnUQcuDTbxjhYrX,PURPLECOW,8aKt2iG6vGHtfoFpan4Cfnts5xY3hQoY2N2NFvMjyAjB,raydium,1789759966,0.00001209,9493.1,12098,12098,0,33.84,70081.59,70081.59,0,0,1,0,518,376,518,376,,1.48,-74.6,-74.6,10,1,2,1,CPMM,1789780743,0,0,0,0,217,199,217,199,
1789780690,FYZcYCHSp8FzNba1UtDZydKKGosmxVNpFBiVuia38AhT,MONARK,GhCGq9qTCBWZvpBY4fzfvxvENWe1syryLuGACgj3Lhvg,pumpswap,1789324540,0.00007575,22799.27,72192,72192,0,47.01,2917.85,19594.51,0,0,0,4,20,28,146,140,,-1.89,-5.59,17.78,10,1,1,1,,1789780743,0,0,0,2,17,20,88,88,100.0
1789780688,76j7dgoJJG9ictZEq3fHxase33QXK6M7Vd7Xz3tPxDjo,microsoft,HdoVV3yLD7unoScmVM7XbXyFkYustQei5B9KmNjFPy85,meteoradbc,1789762469,0.00005500,,55009.17,55009.17,0,0,15256.91,15256.91,0,0,0,0,509,587,509,587,,,28.9,28.9,0,0,0,1,,1789780743,0,0,0,0,205,199,205,199,
1789780688,84CZYReR9jKyxgX2wsQ65GnPWVndUSuQJPP2tE1ipump,CASHCATE,J3MGyrPR1AbGf5ptHCA4yKRqj6z5pL85VwdiSE3G5NdB,pumpswap,1789762644,0.000002399,2414.33,2313,2313,0,0,133021.59,133021.59,0,0,0,0,889,751,889,751,,,-94.91,-94.91,0,0,0,1,,1789780743,0,0,0,0,539,386,539,386,
1789780690,Ey2rt5caGHWMya8xrWoUYc8s1r7ZB6oQAG3HiMQCf8aB,QUANTUM,BtpTgsjKgNsbKSEMNT5koC3YXaFRzEqfujC7qm74sYCR,meteoradbc,1789762625,0.00005334,,53341.17,53341.17,0,0,7040.04,7040.04,0,0,0,0,221,262,221,262,,,24.96,24.96,0,0,0,1,,1789780743,0,0,0,0,114,119,114,119,
1789780686,2GayDiQ8dfa8frnaAyrqQAiZKJ7oafqh8TZnRg4ppump,FOMO,GtKTwx9DZLhjuWeKMS5UMf7xPArU9NRowfvXEycq61HT,pumpswap,1789766424,0.000004990,4322.91,4791,4791,0,92.67,23848.77,23848.77,0,0,0,4,256,370,256,370,,-5.17,-89.14,-89.14,0,1,1,1,,1789780731,0,0,0,4,155,209,155,209,100.0
1789780688,7nTAA8U8kAD7t8Z1W9g6DXNTfMf4YYg2PzV9PiNRWaas,ROW,8h2WCve1CfgYCohLa7t8DtmC7YsacL1Gqdp7ewNeUFcf,raydium,1789764079,0.00002647,12864.42,26472,26472,26.03,2109.7,29630.92,29630.92,3,0,26,15,309,172,309,172,5.75,22.07,-36.68,-36.68,0,0,1,1,CPMM,1789780731,4,0,25,11,162,125,162,125,
1789780686,2DevMy9fpq9XmBdcD3XQKNiNEd8kgCBfXwbzvogqjdC4,CHURRO,GK1nqhtiZaSu2mdDawE5aN5YMTmVZPnqEsyYpHUjXP6V,meteoradbc,1789764103,0.00006678,,66786.56,66786.56,0,0,1763.38,1763.38,0,0,0,0,72,23,72,23,,,36.3,36.3,0,0,0,1,,1789780731,0,0,0,0,54,16,54,16,
1789780688,8EoYE6ppx5C22ZaUifyqV4RvmEnR3GiVom2mmoEXatZr,CHURRO,8Cof4xTSwWFLKgkcBPprsazCJcnzS5fcmswHrCCai7SJ,meteoradbc,1789764196,0.00005569,,55695.76,55695.76,0,0,5321.92,5321.92,0,0,0,0,96,85,96,85,,,275,275,0,0,0,1,,1789780731,0,0,0,0,68,62,68,62,
1789780690,Eypbyf6FPYYxziGhy3Myf5y4m4peECBRKJdgrojT8ach,microsoft,CN3rCrubBc2RDAFMq5cKo4tLqaUmMunHSFzZQxMSF9K2,meteoradbc,1789764179,0.00005560,,55601.77,55601.77,0,0,11848.18,11848.18,0,0,0,0,421,473,421,473,,,30.73,30.73,0,0,0,1,,1789780731,0,0,0,0,190,198,190,198,
1789780691,GNJPxJRiUNqtu6sQLJayE3Rp5Hv4RuHhwhSq2h57QTVu,LinkedInu,8T2zg9uMxhK2xUN96fwrVo5Qn18QXtDgiD6EQkjQ23mu,meteoradbc,1789764063,0.00005640,,56402.79,56402.79,0,0,18391.65,18391.65,0,0,0,0,725,864,725,864,,,32.54,32.54,0,0,0,1,,1789780731,0,0,0,0,123,110,123,110,
1789780687,6NcBgKpafAk8Eoi8PU3PhkJ2zRfiSSWWxdQffbMipump,streamPAID,9yMEGbmUpjKC6uHs4fCXjyJCYYtsgw4Nai2v22VZo2jp,pumpswap,1789777327,0.00003045,13614.92,29080,29080,616.61,53172.75,53172.75,53172.75,6,12,638,547,638,547,638,547,7.5,-34.78,-34.78,-34.78,10,1,2,1,,1789780731,21,14,379,356,379,356,379,356,
1789780689,D1sm1V3pHGTv32ugeXoer4a91xqfuh4jJBYQwePSKVez,KMS,6sh1xTSM4HbK25HQZYAeovy4bHGcyVTacdcvuxrU8SF5,pumpfun,1789764399,0.00004671,,46717.08,46717.08,0,0,42662.27,42662.27,0,0,0,0,291,166,291,166,,,1044,1044,0,1,1,1,,1789780731,0,0,0,0,230,88,230,88,
1789780687,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,SDOG,B4eW1YxZMA7CrnKfAoW88dPZJEj4tP73PiMU6aRdSEkQ,raydium,1789751607,0.00006094,22925.31,60949,60949,10.19,4869.38,257599.69,2120574.89,2,1,36,34,1107,916,9891,8922,0.06,-10.95,-88.96,33.59,0,0,0,1,CPMM,1789780731,0,1,31,27,632,495,3477,4179,0.0000000175015032147258
1789780689,DCj5KbtSMoA76wa4GSCWrMPBNazHrxS5Dr1dMJuEroLL,ROLLCALL,54FzBwgcWvdg1U1K79hjKanRWChJoVEbkMKgirZefWyD,pumpswap,1789764416,0.000002301,2376.35,2242,2242,0,0.03,236865.34,236865.34,0,0,0,1,1587,1443,1587,1443,,-0.25,-95.11,-95.11,0,1,2,1,,1789780731,0,0,0,0,836,582,836,582,
1789780687,3eAk86giSPuGNvxTXv3xSFvtPV5tJv9ikVuXykSopump,QR,43QvDThPzKY53fXqikwvMyq1F6aMqjwN2F8f77SJQdcw,pumpswap,1789763200,0.000002199,2238.67,2135,2135,0,239.05,126063.28,126063.28,0,0,24,17,370,687,370,687,,-1.8,-95.58,-95.58,10,1,2,1,,1789780731,0,0,10,12,219,217,219,217,
1789780687,5pLKT2suScaW2dM5xsaYMf8DG4BRU6zFcNLgcZz48ENS,CDOG,JBXkuSrWnwCcJ4xzixLYNBxfj7CC4kaFn23BtFcAiCHp,meteoradbc,1789766045,0.00005670,,56705.19,56705.19,0,0,14317.18,14317.18,0,0,0,0,615,728,615,728,,,32.86,32.86,0,0,0,1,,1789780731,0,0,0,0,117,103,117,103,
1789780687,4jBdTaToZiK3vGr4NaaVmwoegduFhApUTcmqobgijGqA,VLAD,oqjkG6gmzmNHScsuyXtjoWG3ecdcjbpVTrp4eR8KnxM,meteoradbc,1789766173,0.00004612,,46130,46130,0,0,8059.19,8059.19,0,0,0,0,214,285,214,285,,,177,177,0,0,0,1,,1789780731,0,0,0,0,145,137,145,137,
1789780690,DiYdyBBHkzVpc6yW3RaDmXvTTQ2BCSuDvbGAALsEwiyK,pill,AKAcrad4mRdzThz2TkYbrVyN7crBsbyqUj91QUsmwm15,meteoradbc,1789766096,0.00004455,,44558.35,44558.35,0,0,4877.96,4877.96,0,0,0,0,231,256,231,256,,,200,200,0,0,0,1,,1789780731,0,0,0,0,146,137,146,137,
1789780687,4hC4zgcueiLo7XJ3C8VAoU1XqaGnpKYssQVnpM9yvtkD,slop,6uD1cA1JNjZV7RoRVxhz9ReHUXTAAdHz3C52xApe3tgb,pumpfun,1789766049,0.00004670,,46708.86,46708.86,0,0,76126.17,76126.17,0,0,0,0,719,485,719,485,,,1044,1044,0,1,1,1,,1789780731,0,0,0,0,474,205,474,205,100.0
1789780687,4E62mV2SDviGUvpFji9KSPyzvGPYa3qysnrGGu6Npump,MTILCAYO,BcKbZCvUA8mDpRtqTqxB2ZaZmdLu4S3JxD1Bc4pmbRUp,pumpfun,1789765973,0.00004669,,46692.42,46692.42,0,0,9660,9660,0,0,0,0,6,0,6,0,,,1360,1360,0,0,0,1,,1789780731,0,0,0,0,6,0,6,0,
1789780688,7asAszo3GcjvJuzdaArBGZXTNPWsyj9H8oDgMqVwo81g,worth,49V7t4rtuMinGU4gth6jYKbsEzwxZoR8yw34MMytBUnd,raydium,1789766804,0.00004170,19009.67,41704,41704,1894.39,31354.13,918304.74,918304.74,11,14,282,199,5324,3928,5324,3928,-20.48,-19.17,-19.29,-19.29,0,0,1,1,CPMM,1789780719,6,4,83,101,1501,1693,1501,1693,
1789780688,8TZeE6sud8NUWmRYtRAotgTii5bXMb9Bog7wpHcfpump,REPLY,DDx5AKLWesaJeMzVkheP3QFbJLcWg7wkPu8ECYi4nt8g,pumpswap,1789767329,0.000003904,3712.53,3811,3811,0,241.48,321533.27,321533.27,0,0,4,3,3505,3638,3505,3638,,3.16,-91.69,-91.69,0,1,1,1,,1789780719,0,0,4,2,1671,1632,1671,1632,
1789780688,9GLMgfUfPdwquewGYnDoGFwCQGfF5fwxiB2pFE9hpump,GRAVY,3RrX9sbu8HbGRvs3fjTUmvtm2YfdPrMiFv8arHTsb28h,pumpswap,1789767610,0.000003723,3519.41,3644,3644,0,330.45,189776.78,189776.78,0,0,1,4,1322,1508,1322,1508,,-5.35,-91.86,-91.86,0,1,1,1,,1789780719,0,0,1,4,690,695,690,695,
1789780686,28vedSeFxNd4vtxGdyPKHtqf24pAhTz8BuJP6J1Vpaid,SOLBULL,5gUmYBx3hSKQM6hs7owKdG1UJ8623GDERv5ugWgKjUzQ,pumpswap,1789767301,0.000002471,2454.93,2356,2356,0,0.82,47400.39,47400.39,0,0,0,3,424,617,424,617,,-0.61,-94.74,-94.74,0,1,1,1,,1789780719,0,0,0,2,311,438,311,438,100.0
1789780688,72TgBXGDNKyNkx4bPd6BLmLAjqTQpE1xUYGStEHfiNku,BEANS,4RZCbuqsJAEpD8uuLRcZ6iynK2XGKUoArXHsZNiuBhGX,raydium,1789763577,0.00003451,16214.06,34519,34519,0,79.21,34382.42,34382.42,0,1,0,6,345,247,345,247,-0.81,-2.42,-29.82,-29.82,0,0,1,1,CPMM,1789780719,0,1,0,4,163,160,163,160,
1789780690,ENiZY68bNvNCLD6mDRTHmwP5eq4idQ1P4mdhHsXQDN1r,POOL,GtViNAQ7VktYJqkH3qE6friV6oAecMdsTCFQDv21yb4s,raydium,1789765033,0.000003802,5683.35,3802,3802,0,81.12,380011.55,380011.55,0,0,3,13,2601,2330,2601,2330,,-2.43,-92.2,-92.2,0,0,0,1,CPMM,1789780719,1,2,3,13,1450,1268,1450,1268,
1789780688,74kYD4mhtWTxthsJ4w3sZL2pz8dCEk8CuJpxfAYMpump,Tyga,5w8AhXMHVPr8a2WfDPd35myeUNgA59DXFJr9bC11Xs7U,pumpswap,1789770479,0.00001859,10451.13,17754,17754,524.25,5765.45,395207.76,395207.76,9,4,100,85,2910,2356,2910,2356,12.91,-14.68,-60.24,-60.24,0,1,1,1,,1789780719,3,3,55,68,1294,1189,1294,1189,
