ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789831138,CRfJoCVesKWmSkYeUBX8gXEwX4p1wp6Yqfz1ecfiizgA,BTC,GswKesqUfNFkbP2yFQk3ZCy9t8YhiETKtiruw1JKkV9L,pumpswap,1789822333,0.000004315,4167.13,4019,4019,0,496.11,109515.37,109515.37,0,0,10,26,1642,1206,1642,1206,,-20.85,-92.61,-92.61,0,0,1,1,,1789831164,0,3,3,24,724,759,724,759,100.0
1789831138,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,Stryker,EyeeG5fzZEigSQv7jUdxydePnsPL382KyVfXAANXVmeD,pumpswap,1789820651,0.0001309,31704.13,130098,130098,8581.03,190257.35,1123653.29,1123653.29,539,362,7396,4330,23899,12710,23899,12710,27.83,-47.9,3.41,3.41,0,1,3,1,,1789831164,128,129,1659,1432,6295,4368,6295,4368,100.0
1789831136,3seG33wYiv2T8V68813Kq7XNPJU8iFbJjsnNT3Lrpump,URANUS,ChDyGR7xrBuxn5nZVdtQDy2Zh4CoGocWG3AMNFZ8bnTv,pumpswap,1789821070,0.000002342,2626.63,2309,2309,0,2.65,1570508.81,1570508.81,0,0,0,6,22313,13633,22313,13633,,0.04,-97.1,-97.1,0,1,1,1,,1789831164,0,0,0,6,9740,9681,9740,9681,100.0
1789831135,3SPRBbFbDosB7bGPnhfvo2LBbrJEYKioorrfq5jqGtzz,BTC,3Cvzo83eMasYHQ5UbokVTjpnzBZBB9QJ7wu2HH3QsQa8,meteoradbc,1789821867,0.00005317,,53173.24,53173.24,0,0,4017.92,4017.92,0,0,0,0,68,61,68,61,,,264,264,0,0,0,1,,1789831164,0,0,0,0,55,49,55,49,
1789831138,DeVVoidXPd3juG7K215inDqB6VxFX27uo9fZ25iyoYoy,IshiGo,7F7NC7x3W1iRek4KrxKqkVHhshJZTtyGcUndxXtoxMga,pumpfun,1789820981,0.000005987,,5987.09,5987.09,26.43,1525.35,195478.39,195478.39,0,2,22,28,2089,1452,2089,1452,-0.48,-1.73,9.29,9.29,0,1,1,1,,1789831164,,,,,,,,,100.0
1789831138,CauBax2LYd2rLaLMaFRhgCzreTw3XbC6ErbbhE7jPpja,ZOE,AbKeUsorM5xxioGG7HLDPJMUD2hshuf8ZPgRr8BDrM9C,pumpswap,1789822096,0.00005957,20694.46,57667,57667,700.2,56587.2,686610.39,686610.39,14,14,647,503,7487,5828,7487,5828,3.73,10.29,28.77,28.77,0,1,1,1,,1789831164,11,6,320,285,2765,2405,2765,2405,100.0
1789831139,XPKeVrqH43ZhLFKF2bEbByfSQ18vrdZhEFTRBxmXfYT,MARTIN,2LZ9RdfBW4YdbZcoxrm9AkpBAMaug8R734mhszc8gJww,meteoradbc,1789823642,0.00005560,,55609.05,55609.05,0,0,16456.8,16456.8,0,0,0,0,638,773,638,773,,,32.85,32.85,0,0,0,1,,1789831164,0,0,0,0,206,193,206,193,
1789831138,FBsBqZz2KvKfmN3KnxziX3BUpH22qTtWq4oxMve4cXYP,BTC,G5snpVYpxXVHGGaeeSijc7M3Jc9Fy5o4Ucz8k6hmsCaz,meteoradbc,1789823667,0.00004408,,44088.03,44088.03,0,0,8957.34,8957.34,0,0,0,0,280,332,280,332,,,198,198,0,0,0,1,,1789831164,0,0,0,0,163,188,163,188,
1789831136,5YxkMQeGympK13HxAxAqKHFy5qsGXoCnFG6vjqUKe66f,BITDOG,FCcJpqHUzEg9uaiLwmNbwizpCp8duUHrU2mc76uQi811,meteoradbc,1789823602,0.00005385,,53857.7,53857.7,0,0,13680.59,13680.59,0,0,0,0,496,557,496,557,,,217,217,0,0,0,1,,1789831164,0,0,0,0,187,179,187,179,
1789831139,JBnT921Yg952zxJ35ZueAJxtmJpMs7Sp9aEHHp6KL5Pp,ZOE,8hNfEdH5UmsDkHKsU1q7rj2CJtUAcNAHovXLnY3h2iXN,meteoradbc,1789823596,0.00004510,,45107.81,45107.81,0,0,9311.26,9311.26,0,0,0,0,594,636,594,636,,,210,210,0,0,0,1,,1789831164,0,0,0,0,199,183,199,183,
1789831138,CVdf1SxZoLFs8GEJ2gYwiUURfGUPFf2RvTQS6pk2TP4v,BITDOG,FenAnTVU2KyzBuw78von4qF3TogqERdJ4LutuL5VTGHn,meteoradbc,1789823781,0.00005477,,54777.02,54777.02,0,0,5272.9,5272.9,0,0,0,0,227,219,227,219,,,222,222,0,0,0,1,,1789831164,0,0,0,0,147,121,147,121,
1789831135,3KRB63gQggB5hjArpQTW8Qy8Rph8d3T1nLWrJQZ2iLB8,BABYCATE,4AdjDkuBh1T8hQ9JcvBMVzY17etDPYFAbw3HC9tRisV8,meteoradbc,1789823635,0.00005886,,58864.43,58864.43,0,0,12758.39,12758.39,0,0,0,0,334,436,334,436,,,28.68,28.68,0,0,0,1,,1789831164,0,0,0,0,183,200,183,200,
1789831138,DoLEwhQFhbTMhHXA8zxb6cfdK3GmUc444nrVd9kK7iXv,BABYCATE,BNVrgAinoQD5GwnHbjNvvKbDeWVay9DtLoTdSEYAwCXa,meteoradbc,1789823443,0.00009400,,94008,94008,0,0,1502.25,1502.25,0,0,0,0,15,6,15,6,,,775,775,0,0,0,1,,1789831164,0,0,0,0,15,5,15,5,
1789831137,BQrTwSX137U1PPj8HstryMP9Vg14jn987YaTtPcmpump,BLACKCATE,6GheX6MQL9nmRKMxnGNcW852tJbzXemfZVpKZ4gV1GqR,pumpswap,1789826355,0.000009699,6780.76,8811,8811,120.41,15696.35,54416.45,54416.45,9,2,329,277,904,738,904,738,2.65,-32.1,-78.89,-78.89,0,0,1,1,,1789831164,5,1,124,168,412,463,412,463,100.0
1789831137,8EpfsKaUp6iRyJZLZbDo5Y2Mma5UxJDCpf9qWq2kpump,LAUNCH,FDjgYBfvpRAfYg9BXFNuyiE7ejxH87hP8rbrqH3kBkgg,pumpswap,1789824961,0.00003303,14800.06,31586,31586,786.77,61855.7,686655.16,686655.16,7,21,922,805,9079,7195,9079,7195,-11.87,-39.58,-26.54,-26.54,0,1,1,1,,1789831164,7,15,417,531,3292,2909,3292,2909,100.0
1789831139,WpYwCP1MPudvMGnXcPJEP8uyGjYhJVZBf7ehAyzPrgr,babie,FG7yZyD61g1TBaVokMEwQAb9GXMvRBfr2Ua6QwzWRKVN,meteoradbc,1789825289,0.00004375,,43753.52,43753.52,0,0,7715.47,7715.47,0,0,0,0,273,284,273,284,,,195,195,0,0,0,1,,1789831164,0,0,0,0,169,165,169,165,
1789831138,Ey4n3Z69aay4oabSJtv6Rqv9pyXWREYE2xurBmLbJXgY,LAUNCH,6qUQhffiUxrXsahMeVmNGUgNj9tx4eBiaUdF2t2FWvjk,meteoradbc,1789825262,0.00004409,,44091.56,44091.56,0,0,9657.89,9657.89,0,0,0,0,381,369,381,369,,,159,159,0,0,0,1,,1789831164,0,0,0,0,154,143,154,143,
1789831135,34UKJ6jM3WRbFgGuduXtDG9g5dZe6WQwJg4MnTc8pump,ALLTIGRINO,Atd5KR8JM7UJyB6CxTSQj11P1uYr85KRB7NBuvHNd4MT,pumpfun,1789824594,0.00004579,,45792.59,45792.59,0,0,9473.84,9473.84,0,0,0,0,6,0,6,0,,,1366,1366,0,0,0,1,,1789831164,0,0,0,0,6,0,6,0,
1789831138,Fbbo3ZAiPEW4pmN7nb91w7XCyBf3Pqd5AbcWHRQUpump,$Chard$,6jpgEuRXbANi3EQ2Xh7uyxeqA1mTrxCkkKdJz3CvMysz,pumpswap,1789825203,0.000002648,2846.83,2573,2573,0.05,77.09,732860.53,732860.53,0,1,1,8,7251,4875,7251,4875,-0.09,1.11,-94.26,-94.26,0,0,0,1,,1789831164,0,1,1,7,1051,620,1051,620,100.0
1789831138,CXH6pH6VGYpQAgGQFtG4EdWuaH1fSszPTFtKDAFxpump,GOSLINGCAT,2ERcGjpmBqqRZikWxfKyVkrzHFwa73h9ZvbQ3p5qUEPu,pumpfun,1789824247,0.00004589,,45899.42,45899.42,0,0,9495.94,9495.94,0,0,0,0,8,0,8,0,,,1369,1369,0,0,0,1,,1789831164,0,0,0,0,3,0,3,0,
1789831136,5qdo3zMKtvh8J7iHSyL6xRH1qZ5aK83KLFLiKnoLpump,INURANUS,9SfXAFiESh7RzW1HqxYNGZxBbouji6hhUHiPqx4TT9c1,pumpswap,1789826864,0.000002262,2486.89,2227,2227,0.04,736049.68,1054857.49,1054857.49,0,1,7248,5426,10669,6322,10669,6322,-0.04,-98.76,-96.89,-96.89,0,0,1,1,,1789831151,0,1,2350,3481,3923,3889,3923,3889,100.0
1789831138,EYoepkwPGRRJ7fg3LbL51NZCQXMeyi6pH9Cc5Wtbpump,Hosico,DRhz8ozRLLSGKasEkQQVmg86kBSNFexz1oGt1R4aoVoc,pumpswap,1789824434,0.0003425,51697.36,339471,339471,22998.04,381562.07,789482.49,789482.49,643,98,9416,1718,13013,2238,13013,2238,26.54,10.24,254,254,100,1,1,1,,1789831151,311,46,4052,702,4653,732,4653,732,100.0
1789831137,AX13DzQ9zQxx1fvhb4hXtj7YsJvvABNtkwdsv5xGpump,Axis,6UwRn6AiUFMgNmJ8iCpNU7qzgj8CShqMa32wj8jEkfRM,pumpswap,1789827136,0.000003034,2924.52,2774,2774,3.12,11258.74,51923.47,51923.47,0,3,194,357,750,839,750,839,-0.53,-83.77,-93.42,-93.42,0,0,1,1,,1789831151,0,3,103,263,430,572,430,572,100.0
1789831138,DYhWaSmpX46eeUMvkTRvQD3C6UH6ipjy4ELrppqkpump,NAMI,2q3Kmj2LiEwJUZP8vmexqdY2ykzkoVhLtvpjvMgoFtJE,pumpswap,1789826456,0.000002171,2316.17,2134,2134,0,349196.5,652156.08,652156.08,0,0,6968,6472,12032,7630,12032,7630,,-98.87,-97.31,-97.31,0,1,2,1,,1789831151,1,1,3196,4954,5174,5147,5174,5147,100.0
1789831138,FgRjrh8ZRCwQSdv2fBQRNvuiYZ1B5G8S37Xw6Jtapump,JP,BdSytpDu2pqeiVMzPNTk1fuDjfyjMiUaQ7FwS7iPqZJT,pumpswap,1789829649,0.00006251,20498.1,62518,62518,7983.28,153851.11,153851.11,153851.11,113,75,1586,1348,1586,1348,1586,1348,8.63,34.72,34.72,34.72,0,0,2,1,,1789831151,64,35,883,733,883,733,883,733,100.0
1789831137,7GuTYEM2bF7fWF7zKfJ8UWMrs7i6xeoDMFJYnGXDH9ke,HABIBINU,5atfaxXcXZoKeuYBhtivg7Z6xDWBvNHTfYeNDNix11ca,raydium,1789740797,0.00005086,20291.15,50864,50864,256.27,10894.43,28049.57,316126.62,3,2,76,57,235,136,2203,1576,4.77,-45.35,-45.87,-79.42,0,0,0,1,CPMM,1789831151,2,2,53,40,120,137,1061,943,100.0
1789831136,3tqSPVr8KNq5YJjtr34gc2btjaKW8ZnhpnJutFr2DXCy,Fartbook,FNgNxvLmxh7j79SHtv3i8vCQYe8J7twjRy2cPNt8rQr2,pumpfun,1789791013,0.00004373,,43739.84,43739.84,107.59,6287.32,12789.64,47514.13,2,2,83,57,200,103,672,454,-0.68,22.87,123,485,10,1,2,1,,1789831151,1,0,66,53,142,85,455,328,100.0
1789831137,8uuUHXgzHsi7kinc39XUnJKK1hY9pSmtvrsQzsi8eV5b,USUS,Fw1gTTK54MrfnYkNnNChAZaBbLsA62ZPVYAWzeNJ6dmo,orca,1789827407,1.0028,0.03,1002805,1002805,0,882.78,2375.28,2375.28,0,0,1,0,3,0,3,0,,0.1,0.2,0.2,0,0,0,1,wp,1789831151,0,0,1,0,2,0,2,0,
1789831137,AQuHe91zuSStVyhzySy7mUqFXejch4RBAEcRCiReq9Ws,Tilcayo,3591gEQanwBHJqsg35FUBB9hhTvstkGGXntAgvtWzzoi,meteoradbc,1789827242,0.00005576,,55764.15,55764.15,0,0,17037.25,17037.25,0,0,0,0,702,851,702,851,,,33.13,33.13,0,0,0,1,,1789831151,0,0,0,0,202,191,202,191,100.0
1789831137,B6QQp6KndEHJeHy79AZyCyhxTxTaxPN8ZdVxWiFJjq2s,INURANUS,BGWYGdPiVVaR5JJA9KeHBf4i5Eppb8Yo6XMDJmd9t4o8,meteoradbc,1789827356,0.00005109,,51090.15,51090.15,0,0,2607.39,2607.39,0,0,0,0,55,62,55,62,,,200,200,0,0,0,1,,1789831151,0,0,0,0,44,48,44,48,
1789831138,DWUW4wCau4UcLeYzVf8sXXcvwBurKhJBBUPhkAvWVV36,AC,3zhYZ8UkhscppyvBBXfw9AtQaAuPdtpcHPcHoSB2riDp,meteoradbc,1789827002,0.00005516,,55161.41,55161.41,0,0,9382.92,9382.92,0,0,0,0,365,360,365,360,,,291,291,0,0,0,1,,1789831151,0,0,0,0,179,147,179,147,100.0
1789831138,F2ppxF9KzGrWKSBiKRrmakLmmRQ92zWfgeM6ANWqpump,honse,HVKRALs89qrv16WTBBz96dUEE4xdG2nK4fqRWD4tgMey,pumpswap,1789828704,0.00002212,11510.19,22126,22126,2058.95,350637.53,350637.53,350637.53,47,49,5369,5075,5369,5075,5369,5075,-0.53,-52.25,-52.25,-52.25,0,0,1,1,,1789831151,26,24,2386,2282,2386,2282,2386,2282,100.0
1789831138,HLqBsPWWaPPTg69VhA4vv3rAtad44pT3XQEefmeSP2RZ,""":""",32DofgWeHe2wf98JjerXZ49jtQrzoh9nrFU2Tfk6myGD,raydium,1789827047,0.00001210,9799.72,12109,12109,2206.63,106582.13,163079.74,163079.74,23,24,1146,888,1967,1434,1967,1434,2.78,-79.8,-74.8,-74.8,0,0,1,1,CPMM,1789831151,22,17,599,519,921,974,921,974,
1789831138,DZ84Quh3Fwrg5pBj1wQPkszo9Z1nSLQPSpZ21yrSpump,HECKER,EqtmCgYjEbeAPyvFiSh9jwTAoktPErZkVvPS2MMXgXn3,pumpswap,1789828437,0.00007564,22525.25,75641,75641,706.19,40786.44,40786.44,40786.44,22,10,3229,577,3229,577,3229,577,3.79,66.38,66.38,66.38,100,1,2,1,,1789831151,15,7,3091,335,3091,335,3091,335,100.0
1789831137,Bfcs7bKFD7Yk55hWDSNi3iHdDzTz5572hV9NQvjRpump,牛市,BKKNMzA8sUCsRLA5twXBKZB8x3agWMn9EGeYNeLfeAC9,pumpswap,1789824831,0.00008792,24654.51,85030,85030,3856.36,41190.94,164654.27,164654.27,99,77,986,880,1403,1177,1403,1177,0.85,20.81,92.02,92.02,0,0,2,1,,1789831151,72,57,929,836,1171,961,1171,961,100.0
1789831138,FKWAyaxNccZCgT142vdMT6658geBEJb7cdNNkMb86Kwo,INURANUS,HucW8kLRYoMa5GmZvaxF2B1jxDEbHxNvKLLGraDjjhbJ,raydium,1789826342,0.0001753,40402.56,175400,175400,51739.96,1073102.79,1899803.6,1899803.6,440,295,8338,5986,14824,12278,14824,12278,-33.87,-73.86,279,279,0,0,0,1,CPMM,1789831151,207,212,2913,3259,4293,5567,4293,5567,0.00000000886508280279983
1789831139,JCEpws4xRK5xyHX1HcTKfRWnCr4piAPWb2BmUttgGgfq,Jean,F7omZT4vQuMJZT3mwZJHKJApV6na9zxej47NwWWMqma8,meteoradbc,1789828291,0.00004461,,44619.35,44619.35,0,7277.32,7277.32,7277.32,0,0,391,428,391,428,391,428,,200,200,200,0,0,0,1,,1789831151,0,0,132,117,132,117,132,117,
1789831138,GHaWcN36Qsscp65kk8fPy8vphEJUNeLggybSX8MrU943,INURANUS,4xGJRyN6cgS5GWeCXBUvmQoNvJuJB9GfoKkj83ckBFMG,meteoradbc,1789828381,0.00005497,,54976.95,54976.95,0,7745.71,7745.71,7745.71,0,0,302,294,302,294,302,294,,287,287,287,0,0,0,1,,1789831151,0,0,160,136,160,136,160,136,
1789831136,5v6MpNqMabsKUdfcx8G83sJpy796FhHmfZKJbgdiXrwt,VRCAT,6NNMoZ3hdjoqCBGCsgwdZopBSNXQQCjcK4oRkLRDJz9f,meteoradbc,1789828350,0.00005590,,55907.73,55907.73,0,4062.92,4062.92,4062.92,0,0,81,87,81,87,81,87,,314,314,314,0,0,0,1,,1789831151,0,0,52,59,52,59,52,59,
1789831138,GVUkDhMczae71k1Nq8cimE2A3XsNugkS16hBtQXuhn9j,Mochi,3aWMrTX8q9eitt58RsG4s5yJBhMwKR8zqaMhwitBT5xn,pumpswap,1789828357,0.002158,128651.1,2152622,2152622,4807.03,74556.48,74556.48,74556.48,1144,462,10985,4525,10985,4525,10985,4525,9.88,4533,4533,4533,0,0,0,1,,1789831151,348,194,456,434,456,434,456,434,100.0
1789831137,9LbuFqocMpFiSGiKkFmsMPhmeQAAz96jgb3wiKy9pump,SMUGFROG,3TQESvn6DvXbRCeuH2VrsvUmnDpdszCJPrrZYj763pqn,pumpswap,1789829882,0.0001175,28993.26,117566,117566,27085.62,237323.87,237323.87,237323.87,255,203,5136,991,5136,991,5136,991,-6.77,83.07,83.07,83.07,0,2,2,1,,1789831151,194,143,5075,699,5075,699,5075,699,100.0
1789831139,HstcjLxEwMi1KXtSXfXg359UDKbVs396WDRcmPjbpump,PIRATES,ECSP2cRT6gB77HDuxQXFbYfLtheJ7yTKWZ8X86nAEg9V,pumpswap,1789831032,0.00005456,18780.23,54569,54569,15924.65,15924.65,15924.65,15924.65,217,175,217,175,217,175,217,175,17.65,17.65,17.65,17.65,0,1,1,1,,1789831151,179,132,179,132,179,132,179,132,
1789831137,7z1Dk1z15SS95wDJgJHuKwNbBjHeRew4XUduhWoZnRwq,zilly,Hsbz8H4cQ3DiDcMj5M4yZnhhpY3cZKjo2QC7CdAhMq8q,raydium,1789829438,0.00002472,14120.63,24725,24725,2092.84,101434.14,101434.14,101434.14,44,19,1450,1117,1450,1117,1450,1117,35.6,-46.62,-46.62,-46.62,0,1,1,1,CPMM,1789831151,32,12,788,792,788,792,788,792,
1789831137,7774yeu5mFopndp9hv5afGTsfChDzKecC8UU7Q2ppump,GINNAN,EYoxVHkKbym6PzHjhxMNTXJzJrkv6NRsdhCfF8YaSEqY,pumpswap,1789829372,0.0001037,27227.55,103712,103712,32625.55,315805.51,315805.51,315805.51,1015,177,6017,1078,6017,1078,6017,1078,5.61,37.2,37.2,37.2,0,1,2,1,,1789831151,444,100,4418,700,4418,700,4418,700,100.0
1789831137,C4itBHj6EpiDiR5ENuMqco7xddYn3eTqF8RsHmw9cCJN,mask,9cqkiUjD3uWRbVCgnxxfAjn98CTihPNo1Q5UTtD88iDy,pumpfun,1789829873,0.00002126,,21262.39,21262.39,15368.21,146716.39,146716.39,146716.39,252,192,1927,1415,1927,1415,1927,1415,-43.01,246,246,246,0,0,1,1,,1789831151,,,,,,,,,100.0
1789831136,5BAPNF4NmAFD1wP9aS8qEk5wKh9nS2iG3BvEWjiKno9Y,VRCAT,453KoCNZHNEYo3mwuZffgfLWDdfryv4FRbxL7SV6yAvD,meteoradbc,1789830961,0.00005595,,55958.01,55958.01,2063.43,2063.43,2063.43,2063.43,36,22,36,22,36,22,36,22,283,283,283,283,0,0,0,1,,1789831151,27,16,27,16,27,16,27,16,
1789831137,ABypSz8b54GVnxuZTWHg1ixXQGo9DWNvSPBCgT3xKDoM,ZEC,HHwvwiTVSUXwiJ6gmNrGSSgn6dMwbq2jWKBPYcQnLyTK,orca,1789830993,1525.14,591642.35,1528536773,1528536773,32.24,32.24,32.24,32.24,1,1,1,1,1,1,1,1,0.02,0.02,0.02,0.02,0,0,0,1,wp,1789831151,1,1,1,1,1,1,1,1,
1789831137,AC7mLkznwuhT6tJB4Sf4JV1bRt9N78imSPkjZNurZQwg,PIRATES,7sLJkfQ8pkhEadSKMTTW3eNcTUjfyF6rRfQjq88gSKPy,pumpswap,1789830920,0.00001452,23873.32,14523,14523,139846.54,139846.54,139846.54,139846.54,806,372,806,372,806,372,806,372,48.65,48.65,48.65,48.65,0,0,0,1,,1789831151,551,115,551,115,551,115,551,115,0.00000000109556325877729
1789831138,Ek5HMY5Xpz7T1ByEXRXoq7J1eQZtK1k1a1H3A7XqMDyo,URANUS,AvrmFQ86Z4RS92Cf2UyMF2AgFfjSZ1FNYpwisuYafNCJ,meteoradbc,1789830784,0.00005549,,55499.52,55499.52,9813.06,14148.28,14148.28,14148.28,420,544,561,717,561,717,561,717,15.26,31.99,31.99,31.99,0,0,0,1,,1789831151,54,56,174,163,174,163,174,163,
1789831136,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,Aiden,8Q5jAjkPxwV1ZmNGA36GRXoscFZJBAQDzm8QoGfg7C55,pumpswap,1789687594,0.001261,112957.93,1227069,1227069,390891.66,1884869.18,1929187.65,2370300.65,2011,1730,9525,8374,9752,8637,12222,11164,-17.57,997,793,492,0,0,1,1,,1789831151,891,607,4395,2612,4497,2743,5228,3486,100.0
