ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789802349,A7ZRq5ozr5P3WxW7oy8XQYoodbKjAtAiHUKH9mRReACL,GITCAT,AMPnJLz82Nfyhgujxo5W83VNkb4t2Z95KScRJWQsZ54n,meteoradbc,1789752901,0.00005575,,55754.41,55754.41,0,0,0,8634.86,0,0,0,0,0,0,368,354,,,,35.25,0,0,0,1,,1789802427,0,0,0,0,0,0,172,166,
1789802351,EzothLBhgiRzNDqAwmdy8cxDFhqmXyrbork6ninAQP2W,GSTOCK,3T5v58t2oNiXAfPmyW1HRPFK38j3hwSCB8fxdT7NrGtF,meteoradbc,1789752904,0.00005595,,55952.62,55952.62,0,0,0,14804.94,0,0,0,0,0,0,604,698,,,,33.16,0,0,0,1,,1789802427,0,0,0,0,0,0,144,128,
1789802348,8s33EDndLnvZrFZ8CaaofaeU2PoGzQP8yFzw6Xtm8g7u,Snapcat,Dg6jsg23vZ8yptM3Kn9t6F5b2kskXm6W7V1v6hVuw1Hc,raydium,1789752673,0.00003685,27211.32,36859,36859,231.15,357.59,6665.06,772845.66,1,2,4,10,56,75,6051,5064,-0.69,-0.78,-17.34,-26.52,0,0,1,1,CPMM,1789802427,2,1,10,3,69,43,2333,2461,100.0
1789802352,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,CHARM,85vU296pMjoMWZb6BERhWXMbKDswbzzBB6rwA9tFv1JK,pumpswap,1789758236,0.000005412,5227.24,5253,5253,0.6,27.62,592.74,2378155.05,0,1,2,7,30,73,9772,12182,0.21,-0.07,-0.47,-96.14,200,1,1,1,,1789802415,0,1,2,7,29,70,4448,2962,
1789802351,FLRP5G5FJKLz8vPiJJRrvYfayx6YVmxh42qCPFR9Rs2Q,JEV,EF2JJsUqnHiZyTZqnnYvTKNvUZ19qc72Mtf8DYyzNjur,pumpswap,1789759091,0.00002303,11649.18,21434,21434,63.13,3613.15,11550.58,314286.28,0,3,17,29,94,102,2662,2390,-1.3,-2.62,-20.14,-50.75,0,1,1,1,,1789802415,1,1,17,19,55,63,1097,1066,
1789802350,DhHeFSsFmUe5aiDUUPmeCrTaCXwToePVtYxPn2KMpump,ONE,93TQgGJQtpJw5LxsWvSppzfpEbrpYXVnbmTp5Wb1qKcE,pumpswap,1789758359,0.00001329,8529.74,12678,12678,248,3761.81,29753.34,541113.3,2,3,60,38,357,301,6483,5260,-7.66,-21.94,-74.94,-71.38,0,0,1,1,,1789802415,1,3,35,30,138,165,2244,2211,
1789802352,J3XiWQPY7dmtc9eTcPpqpx8GD9ZGJhnZeh6hxCpGhYzd,AGRIPPA,G77PFFjftXfTEwyWq59H987w58PG7H4qpVX6eoXiCrgf,raydium,1789756794,0.000003672,5482.62,3672,3672,4.76,27.55,376.53,162607.99,1,1,3,2,11,16,1906,1769,-0.08,-1.26,-0.32,-92.36,0,1,1,1,CPMM,1789802427,1,1,2,2,8,16,974,1112,
1789802349,BkAMCXg8B3UAK2fjsQSXyvN1UfpamE2rWRQ1c8fgHk2A,perry,2qEfovdGMzrZt1v98UtJtQv18bJgc7qt1ituZuus5r8K,pumpswap,1789754513,0.000008460,6283.54,8093,8093,39.85,1188.72,4409.57,327544.14,1,1,23,11,73,94,4345,3658,-0.61,3.01,-34.55,-81.73,0,0,1,1,,1789802427,0,1,19,8,41,64,1701,1738,100.0
1789802347,4cT1YPU2aVfT2FyVxoMPQ2b9Jbcf9j8DkWWXgSyKpump,stickman,8hZx7FcfwAexipYHMvSzpKYVUZTHG22itMAxyxW4QGEM,pumpswap,1789478196,0.00004011,15944.67,38231,38231,15.51,3980.92,9027.26,89615.19,1,1,45,34,106,99,1109,818,0.77,49.4,43.71,283,0,0,2,1,,1789802427,2,5,30,34,73,73,556,397,100.0
1789802347,5MZbxchV8FzNkoE2wNxzEeDzQ9SrLEYNYpFRxtZ8ucJH,PEPE,2qH4xgfzDuwnuFixs3uzbfBfjjff3sjivqkNEKJW9Stv,fluxbeam,1789758945,0.001426,1411700.81,1426198,1426198,0,0,0,10094.06,0,0,0,0,0,0,300,0,,,,910,0,0,0,1,,1789802427,0,0,0,0,0,0,20,0,
1789802350,CLcBnRY82EqYUcRebRnDvG3zzRPRUevJ8gGnmZJZWhD7,pPets,6713wFTANMPugdas7X3rYaQhgQ38iK5vAUcGCywd2ypA,meteoradbc,1789758943,0.00006640,,66407.78,66407.78,0,0,0,2389.24,0,0,0,0,0,0,90,64,,,,36.69,0,0,0,1,,1789802427,0,0,0,0,0,0,45,17,
1789802347,6MsT3SZhr2bV6MWrVzRVVhp6HxE5HBTyhSjN5HKGvACq,POT,3jwP3UvTYTgXfBw99JXHyEUnRrC4yr25NCJUnTUsEaQC,meteoradbc,1789758953,0.0001710,,171078.97,171078.97,0,0,0,0.86,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789802427,0,0,0,0,0,0,1,0,
1789802352,pXo3NE9MASoznkPG2tLHwDNTHA36R2apRsZxMuSBwnK,TIGRINO,BzbhN2o6s2XmFbF6k7MgRgbP4eHNeqJ8vQuJv6kSzJRa,meteoradbc,1789758909,0.00005648,,56482.42,56482.42,0,0,0,4254.61,0,0,0,0,0,0,77,66,,,,283,0,0,0,1,,1789802427,0,0,0,0,0,0,66,55,
1789802347,4dtFE5heY15ZVAXV5cvn1ZFqBCuLddJGNeZ4RvFUfYWk,PDOG,4PByTEP2u4HXr2rXvcRTHuJaVFcrFa19endNUYyTjRg4,meteoradbc,1789758917,0.00005614,,56148.5,56148.5,0,0,0,7119.52,0,0,0,0,0,0,307,288,,,,35.05,0,0,0,1,,1789802427,0,0,0,0,0,0,166,148,
1789802351,G9UebCK38kfMuHo48pCGHR1gqpVNfZXwLL6LQJU38JD4,FOMO,E1brn1FEdspLctjjrQDYhkMhw2kb7AyFiD2CxF4CrJdo,meteoradbc,1789758959,0.00005446,,54461.67,54461.67,0,0,0,1939.49,0,0,0,0,0,0,45,40,,,,275,0,0,0,1,,1789802427,0,0,0,0,0,0,43,39,
1789802348,7gnye7MymAa2iN8iZsZvH6ybjxeUiaxSoavxgeqG8kkh,microsoft,FVhapwDcMEPmZQV5mC9vC1QLHqMCWj5VVSoPHnUfZSwB,raydium,1789760235,0.00006903,25648.1,69030,69030,31.11,10865.06,47747.97,1622716.38,3,4,88,91,489,387,13879,10860,-0.46,-2.1,156,43.83,0,1,1,1,CPMM,1789802415,0,3,64,74,292,295,5439,4694,
1789802346,2uteVZnmEr5WXce1vKCHhGqzijnMvD2Umze4A6WBpump,HABIBICAT,2vfRGDB1UvGSRcwxp28D4XP3Pk46W1c3wNGY17hPFzpb,pumpswap,1789759469,0.000002193,2349.85,2152,2152,0.08,0.08,0.49,688077.56,0,1,0,1,0,3,14677,9173,-0.73,-0.73,-1.52,-97.33,0,1,2,1,,1789802415,0,1,0,1,0,3,5691,5666,
1789802352,figJo35WcGVdj76aEcEKmTuwd8w6TjX4C9QajUw7WRJ,HCAT,HYiVGfUKmKkUqdCwimYxxJgMeSMVJvKSKMGC9aZ5MvTJ,raydium,1789757938,0.00001265,10178.41,12650,12650,0,0.04,8.15,74802.39,0,0,1,0,11,6,422,363,,0.4,-0.45,-69.64,0,0,2,1,CPMM,1789802415,0,0,1,0,6,4,249,224,
1789802347,6YUGpQAAtAtLKxKZqmhDnpznPETtHsftMMjcwC4xpump,BLK,2tA54y4kKBw9iqtvX2qavJf5UEYRn999o5vAdniqA5dk,pumpfun,1789740277,0.00004466,,44666.78,44666.78,0,0,0,9240.93,0,0,0,0,0,0,9,0,,,,1315,0,0,0,1,,1789802415,0,0,0,0,0,0,9,0,
1789802348,98Bwd5s419d4H6c7A7h6iD8wG2YhK32DNm13gE4nT7at,Elon,HAdHyrejj4x9ZqgvNgCcW6JXzkQvbqQQ2ChxzFEtPEfT,meteoradbc,1789759833,0.0001167,,116780.69,116780.69,0,0,0,19221.46,0,0,0,0,0,0,851,803,,,,922,0,0,0,1,,1789802415,0,0,0,0,0,0,183,147,
1789802346,2NPtTYKH147AhD1YQvc4gD5p9ZD4SQLHpyC8jhfRpump,CAT,HEk56z1Sm9Qb91z4aMxKxhkFhKGKBQac6Z79yt64BVwC,pumpswap,1789760433,0.000002411,2409.17,2287,2287,0,0.06,4.08,159878.47,0,0,0,1,0,7,2166,2236,,-0.79,-1.58,-94.85,0,0,0,1,,1789802415,0,0,0,1,0,6,1065,1180,100.0
1789802350,EcxumAgkSE7cZce63mYchqyV6JohMHa5FEXNDa8kkLHx,BUBBLE,ZfapRd8v28D6j74yMJ6EbKTuNzpV7y2zyf1ZfDTdFJw,meteoradbc,1789759897,0.00005624,,56249.47,56249.47,0,0,0,8121.31,0,0,0,0,0,0,342,319,,,,34.34,0,0,0,1,,1789802415,0,0,0,0,0,0,172,149,
1789802349,9quNSSFhWmB37PYBEesub2Wh91XhgQfLjTsfEK14Vvrc,USELESS,pQYcibkxnSRUsjWMaPYpDShe1kNc4RkxjjLm7XD8F3H,meteoradbc,1789759863,0.00005651,,56516.59,56516.59,0,0,0,18608.32,0,0,0,0,0,0,740,842,,,,32.42,0,0,0,1,,1789802415,0,0,0,0,0,0,187,162,
1789802347,6eA4Qd1rp9p2rVBFMKRZqFTNzq4urdPga7mbP8S8pump,Rizzmas,GZSrdet31dMBHSP8U5XSTGaddx9AEnMafSBJbbP3as2E,pumpswap,1789760364,0.000002949,2912.03,2797,2797,0,0,1.19,212773.64,0,0,0,0,0,1,1140,1512,,,-0.92,-93.74,0,0,0,1,,1789802415,0,0,0,0,2,4,450,472,
1789802350,CxTH1XNw8CTLDsojj2KpMSaSWycKUv5DHbdFVscFBndb,TIGRINO,3BiHFyiUTXhCTqCaMcdB4a7KdhrFLSNhVm3c5EpuiCC2,meteoradbc,1789760012,0.00005413,,54133.96,54133.96,0,0,0,4147.83,0,0,0,0,0,0,85,145,,,,264,0,0,0,1,,1789802415,0,0,0,0,0,0,74,96,
1789802351,FyYo2YhqdDKwvqWyoJB7Q7PxghmY2QtQbcY1xwMUYSw4,ZEC,HPdHfZDth8prvfbsHFrYiY4ttStZAcUysgPP7XwQV1Ce,meteoradbc,1789759814,0.00003265,,32650.9,32650.9,0,0,0,8780.65,0,0,0,0,0,0,523,558,,,,119,0,0,0,1,,1789802415,0,0,0,0,0,0,190,183,
1789802348,7asAszo3GcjvJuzdaArBGZXTNPWsyj9H8oDgMqVwo81g,worth,49V7t4rtuMinGU4gth6jYKbsEzwxZoR8yw34MMytBUnd,raydium,1789766804,0.00007418,25282.2,74184,74184,1069.92,14997.42,54642.84,973033.53,13,7,120,77,371,301,5695,4231,17.78,51.55,81.28,43.56,0,0,1,1,CPMM,1789802402,4,8,56,74,175,180,1628,1806,
1789802348,8TZeE6sud8NUWmRYtRAotgTii5bXMb9Bog7wpHcfpump,REPLY,DDx5AKLWesaJeMzVkheP3QFbJLcWg7wkPu8ECYi4nt8g,pumpswap,1789767329,0.000003671,3528.6,3583,3583,0,9.8,63.64,321596.91,0,0,0,3,0,15,3505,3653,,-1.48,-5.97,-92.18,0,1,1,1,,1789802415,0,1,0,3,0,15,1671,1641,
1789802348,9GLMgfUfPdwquewGYnDoGFwCQGfF5fwxiB2pFE9hpump,GRAVY,3RrX9sbu8HbGRvs3fjTUmvtm2YfdPrMiFv8arHTsb28h,pumpswap,1789767610,0.000003343,3222.24,3272,3272,0,64.67,103.58,189880.36,0,0,0,4,2,12,1324,1520,,-3.73,-10.21,-92.69,0,1,1,1,,1789802415,0,0,0,4,1,12,691,702,
1789802346,28vedSeFxNd4vtxGdyPKHtqf24pAhTz8BuJP6J1Vpaid,SOLBULL,5gUmYBx3hSKQM6hs7owKdG1UJ8623GDERv5ugWgKjUzQ,pumpswap,1789767301,0.000002341,2335.31,2232,2232,0,0,54.17,47454.56,0,0,0,0,1,5,425,622,,,-5.26,-95.01,0,1,1,1,,1789802415,0,0,0,0,2,8,312,443,100.0
1789802348,72TgBXGDNKyNkx4bPd6BLmLAjqTQpE1xUYGStEHfiNku,BEANS,4RZCbuqsJAEpD8uuLRcZ6iynK2XGKUoArXHsZNiuBhGX,raydium,1789763577,0.000009073,8298.86,9074,9074,0.02,185.59,6610.58,40993,0,2,2,13,92,115,437,362,-0.43,-5.45,-73.71,-81.55,0,0,1,1,CPMM,1789802415,0,2,1,10,42,54,187,190,
1789802350,ENiZY68bNvNCLD6mDRTHmwP5eq4idQ1P4mdhHsXQDN1r,POOL,GtViNAQ7VktYJqkH3qE6friV6oAecMdsTCFQDv21yb4s,raydium,1789765033,0.000004027,5810.7,4027,4027,94.08,96.66,612.61,380626.24,2,1,2,3,13,21,2614,2352,-4.61,-5.78,6.21,-91.74,0,0,0,1,CPMM,1789802415,1,0,2,2,10,16,1455,1281,
1789802348,74kYD4mhtWTxthsJ4w3sZL2pz8dCEk8CuJpxfAYMpump,Tyga,5w8AhXMHVPr8a2WfDPd35myeUNgA59DXFJr9bC11Xs7U,pumpswap,1789770479,0.00001029,7235.46,9830,9830,13.23,1073.89,9055.24,404341.41,0,2,7,10,105,132,3018,2488,-0.76,4.95,-46.07,-77.98,0,1,1,1,,1789802415,0,3,6,11,61,106,1322,1263,
1789802351,EsMYPWNngXNrL8UPxmhH29tvQFSbM81b6TidfhwVpump,PILLCAT,BoGn5LB5qZTXhTAKUvRXRNmKcJ7bAUdhVvYUEY5TZdr4,pumpswap,1789765813,0.000002352,2543.11,2299,2299,0,0,49.31,867011.05,0,0,0,1,1,4,22136,14282,,-0.52,1.95,-96.14,0,1,1,1,,1789802415,0,0,0,1,1,4,7258,7238,
1789802346,23MopBdQhqDuJgGYjVrf7KhmJxF9pYN3926yugx1pump,$SSC,7Hgub8XduuQ2d65118R9txk77pM1wAhyHGMY9HZ78atU,pumpswap,1789765819,0.000002241,2359.47,2184,2184,0,0,0.11,442130.94,0,0,0,0,0,3,7784,2798,,,-0.81,-95.21,0,1,1,1,,1789802415,0,0,0,0,0,4,1089,1054,
1789802346,3T1h8HUain7m5TywjQUZapcd4iJBMsEA2Tx2zrNypump,pogg,Dp5Z52ArkeTKxzNLmW7Hv3QHBsTNjnA13S6mGb2MS64v,pumpswap,1789765991,0.00009691,26247.62,94242,94242,849.33,11317.92,75294.51,276108.65,20,4,206,76,5114,541,10102,1493,3.66,3.88,0.58,74.35,100,1,2,1,,1789802415,17,4,203,75,5067,485,9866,1232,
1789802347,6Ubii6hRYPCttfA1YGoqRZxMKXNJ2haNfqkmzxdRFt8V,THESIS,BFTsmjhEBX55MVB8MUUiL9hzDB4Tkf4JoEBVxwfQWNQd,meteoradbc,1789762078,0.00003944,,39445.22,39445.22,0,0,0,8578.74,0,0,0,0,0,0,115,10,,,,1432,0,1,1,1,,1789802415,0,0,0,0,0,0,85,7,
1789802346,2RwFFqcoWrWmZu4ht7MY1uDp1WbVU4xoRmxmbkQ4pump,JAYCAT,9pfzcU142rvfg9CLNFVmJthY8PKGibckz3Dmiczh6E7m,pumpswap,1789755117,0.00001357,8374.85,12817,12817,0,447.21,4159.98,41352.7,0,0,7,9,91,89,703,1997,,-14.57,-28.11,-70.69,0,0,0,1,,1789802415,3,0,6,7,48,57,307,330,100.0
1789802347,62zStFFDyg6uSBsvhA2f3D8MEg261vdwpmbv8Bw2rUfz,CROSSR,8J9ebdLUmFVAMYqeR61J43c3a27wF66qFX3RynyKsxqL,meteoradbc,1789767275,0.00005622,,56226.48,56226.48,0,0,0,10815.88,0,0,0,0,0,0,426,417,,,,238,0,0,0,1,,1789802415,0,0,0,0,0,0,158,148,
1789802347,5E78a7PTjUPNh5nYeB2YdPHkpbi2WkgdWae9pfjDpphc,Terence,FtyiERGzMXMFScXLxeLUnGg1VhMYt7ABZAcgirpquxEu,meteoradbc,1789767246,0.00005456,,54563.59,54563.59,0,0,0,8880.88,0,0,0,0,0,0,204,329,,,,268,0,0,0,1,,1789802415,0,0,0,0,0,0,134,148,
1789802350,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,CROSSR,8gdC17FnHJDsYrsF3n89rdyNuhs1rHACkEt35sytKs7u,pumpswap,1789767060,0.00008428,27316.81,82942,82942,1547.04,11104.9,226649.38,3929769.84,9,14,86,152,1787,1915,25725,20948,0.1,13.44,-68.1,98.38,0,2,2,1,,1789802415,9,10,68,83,701,877,7373,6531,
1789802352,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,PEPE,8V79sJMPkRuX2EmzBS8uKmfDrCLAbszboC4eJ5Kowvc5,raydium,1789767410,0.000003814,235988.54,557595,557595,16852.57,521498.62,1701827.98,4110173.15,56,65,1088,1125,3657,4192,11178,14025,-6.12,0.8,-1.37,-3.08,0,0,0,1,CPMM,1789802415,44,55,628,624,1680,1941,3939,5035,100.0
1789802349,CGsxefosANpCgarLBRo7hnkQkFF9naU1n77T6GXupump,MINU,63ARRnmoMTALv21H6JG2RWxbzRqrejmKBqdq4dvve7ZN,pumpfun,1789766873,0.00004658,,46581.48,46581.48,0,0,0,9637.05,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,1789802415,0,0,0,0,0,0,6,0,
1789802348,8XS3HNbgJAfuLvwpVNYmAmqTmCCQWAVgvq7d5d9jYdWp,GREENLAND,3JNkoB96UL7Lz15opSuSpbLVzMM1brTKa68fSCK3CgTN,raydium,1789773189,0.00002834,15411.52,28345,28345,31.09,366.62,21769.09,240922.14,1,1,13,8,210,167,2163,1663,0.35,1.84,-19.06,-39.91,0,1,1,1,CPMM,1789802402,1,1,13,8,138,134,1090,958,
1789802349,CCv5c2LVTQyDxyodV7rKQwYaZK5KkNJdQ7c6jsmgsnXz,MAGATARD,9eC1ZTTKnjWSxhoMQ7GBcoBwHH84Cbm6TBQTzbzGeq8d,pumpswap,1789771429,0.00003121,13953.33,29373,29373,29.56,1485.34,17417.59,348831.35,1,0,33,16,287,215,3477,2943,0.63,12.18,-8.79,-33.54,0,1,1,1,,1789802402,1,0,25,11,108,109,1275,1175,
1789802351,GNjaZp3tJp8gwZgkNDkFfitybSzEVSsKo97DVDUDpump,CALLCAT,8jpn8XGqk1hvCoyAmSDUQsXBNph3zYhBfQ6Q4Zbc4W1E,pumpswap,1789770973,0.000002187,2322.98,2149,2149,0,0.04,77.84,569226.7,0,0,0,1,1,5,16319,9912,,-2.06,-5.26,-97.33,30,1,1,1,,1789802402,0,0,0,1,1,4,8744,8706,
1789802349,9yZaqA1r5AwKC8owBuWGQFnaXfPckFELC6PovmHC9APP,YEE,EJZmeqGjfAVDsCpnYNtqm7dRkf2rNv346rTRVvnS2iio,meteoradbc,1789773182,0.0001136,,113602.49,113602.49,0,0,0,17017.86,0,0,0,0,0,0,673,673,,,,848,0,0,0,1,,1789802402,0,0,0,0,0,0,202,188,
1789802347,5VwxBZ8nTBmKvcLC7UpdgAuD3q3W2Cdm3yYnd8QcH9i2,FEELSGOOD,5rP6viFg15rBCF4h4FoXraQPcbtq9DL9sS5stWiyFr4b,meteoradbc,1789773183,0.00005338,,53389.98,53389.98,0,0,0,16840.75,0,0,0,0,0,0,620,766,,,,25.47,0,0,0,1,,1789802402,0,0,0,0,0,0,204,199,
1789802349,9tooN7Uv4DTogQbZmXLkeFT1ynnNHgcCL4WYcFGhNe2S,YEE,Afh2RpQBJKjSw6WA3fgmzqWpR3CV1tZrvmV3fDtQy2zV,meteoradbc,1789773082,0.00005549,,55499.35,55499.35,0,0,0,8900.66,0,0,0,0,0,0,314,383,,,,234,0,0,0,1,,1789802402,0,0,0,0,0,0,167,145,
1789802351,F3rg3LvwU2gVxBEywzweoQcyxJD8mV67fTdJLe37jJ3q,YEE,7D7ZkbjnZFCSUGMGGCNDxFkMERME7H4TUhi3XwMeyStz,raydium,1789772559,0.00001867,12435.34,18672,18672,80.89,15598.43,35857.29,317850.84,0,2,114,88,315,240,3186,2311,-7.17,25.95,62.16,-61.24,0,1,0,1,CPMM,1789802402,2,0,66,73,162,176,1267,1403,
1789802349,9WZriUAVGezWRY5VJYqN7co2CfSyQm5hQgucTkN8pump,bullworld,B4hnierJme4x3KBPXEFwLCMDc2cmM8Rk4t9DUFi9LbHJ,pumpfun,1789772662,0.00004651,,46515.74,46515.74,0,0,0,9623.45,0,0,0,0,0,0,6,0,,,,1346,10,0,1,1,,1789802402,0,0,0,0,0,0,6,0,
1789802350,DgNRp26Yf2oiDxEWrwXiwxdbJEN3SimVGyvSvuHyping,PING,EoXtAbh6hJbuwgSBoiyPmkqmP6Gc4YEpwBQ2PqiJxapW,pumpswap,1789773544,0.000002564,2535.7,2398,2398,0,0,55.41,111837.68,0,0,0,0,3,14,1288,1281,,,-2.22,-94.54,0,1,1,1,,1789802402,0,0,0,1,3,16,715,789,
1789802349,AkgmcRX8itmY5vZyYiSDH48YuvSBkBW7LabtYW7qS9mS,‮EIDLROW,4tMJhFSkFgJrNwZA2ZVAuCgyt9XvUk23XqLQpz6MTTtN,meteoradbc,1789774653,0.0005622,,562290.16,562290.16,0,0,0,3049.22,0,0,0,0,0,0,97,49,,,,32.83,0,0,0,1,,1789802402,0,0,0,0,0,0,4,2,
1789802347,4c6ohbiF9PwrpEp59ETNZ4pNyxCykp2HH3fyhoyX5ffa,GrudgeCat,J1PVXr1fgsAQ95i5Qfrg1KB1sJUo9K3c1aqEm6JDbJZ8,meteoradbc,1789774353,0.00004841,,48418.29,48418.29,0,0,0,1241.64,0,0,0,0,0,0,2,0,,,,255,0,0,0,1,,1789802402,0,0,0,0,0,0,2,0,
1789802352,yWp5jYJevDi1bWAZxq1aKaDFpMytHZaN7hVJXAypump,PAIDCHIPS,uNXHskHL7WZTPVRTaxCKcwfkaNKN23efMAfyMNbTMBr,pumpfun,1789773384,0.00004658,,46589.7,46589.7,0,0,0,9638.75,0,0,0,0,0,0,7,0,,,,1350,0,0,0,1,,1789802402,0,0,0,0,0,0,7,0,
1789802352,HzgM4kSDwB8sWr4ZrPJWxsftX7jNAyYL1cXMTmapgoTf,Dude,ESYnwVtSxXGPdqx3hFgPMYcbVGVgnthLQ2YEDgBeqRQn,raydium,1789782115,0.000002865,4868.59,2865,2865,0.15,75.88,73682.71,73682.71,0,1,1,4,1204,1130,1204,1130,2.83,8.91,-93.82,-93.82,0,0,1,1,CPMM,1789802402,2,0,4,1,752,583,752,583,
1789802349,A7mrM7h2gJzYKq5zFfmBfWSHwHAG7J8usgND5XPX4xSv,LCAT,9XgartAuTNfH71NYzj4Wpm8faGQT6vTihE9uat4Xttio,raydium,1789718809,0.00001928,12564.62,19282,19282,0,936.91,16975.02,139698.11,0,0,9,3,134,87,1140,864,,-10.83,-13.91,-49.66,0,0,1,1,CPMM,1789802402,0,0,3,8,75,93,525,497,100.0
1789802352,nAB6NAs4Md4R5ZX5Vihp77ogAEeEEhkoRmxUhS7yW2A,ZMINЕ,38HYVx31pbRzn91LycN6i8oGMm8aSyKxSHn2pNJfYsrr,meteoradbc,1789782139,0.0001204,,120466.32,120466.32,0,0,16474.61,16474.61,0,0,0,0,293,409,293,409,,,907,907,0,0,0,1,,1789802402,0,0,0,0,166,188,166,188,
1789802347,6FdWn8b2NARBHcm4usAXJZFBGHeRawA9YA8HPuv8y17L,Dude,9Srw2xksSWw2iDogswVj67bchioSwcUHMvxPvzfeEedD,meteoradbc,1789781943,0.00005348,,53488.36,53488.36,0,0,16430.53,16430.53,0,0,0,0,713,818,713,818,,,292,292,0,0,0,1,,1789802402,0,0,0,0,202,193,202,193,
1789802352,NP4GuVm336JqoABJKGFdG5XRE67JLGxynNohLv8pump,NFL,CeKbei94D9kDU8UgkVnSQErvHz7qSEBJmEHkqEVhbQhF,pumpswap,1789782163,0.000002162,2174.25,2089,2089,0,0,70954,70954,0,0,0,0,1421,2396,1421,2396,,,-95.4,-95.4,0,0,0,1,,1789802402,0,0,0,0,140,1908,140,1908,100.0
1789802352,YqJcCHehW1C8ctzE3QEzeBcdKo3tpZxp6iLpHwcpump,MOTH,6qtGv6nDtAiQetFfW8Xo1iyzyuVcv3KQAHsQkS3BPtgk,pumpswap,1789781905,0.000002180,2282.2,2151,2151,0,0,431806.59,431806.59,0,0,0,0,3362,2001,3362,2001,,,-95.33,-95.33,0,0,0,1,,1789802402,0,0,0,0,947,788,947,788,
1789802349,BQis4tv4CcGFzQdeftKzdZw9fkg5xBY6NKGWPHEspump,SCHEMECOINS,72k3hCFS1W8ZwocvnyQtqADczVcdHS1p9BnKzb2ozsAB,pumpswap,1789784413,0.000002731,2674.94,2484,2484,0.19,7.05,68380.17,68380.17,0,1,0,6,965,987,965,987,-0.11,-1.34,-94.21,-94.21,0,0,1,1,,1789802390,0,2,0,6,519,707,519,707,
1789802350,CjmmMdssQ3umr1FgeDHxiDD1kZXBwvNitDpbKvLgWW97,GPTFLY,4vTctSTjmDy2wz2RKwDJMn14qpj5RArDBzrr1vinQrsa,pumpswap,1789784163,0.000002245,2265.26,2152,2152,0,0.02,100863.02,100863.02,0,0,0,1,987,937,987,937,,-0.48,-95.23,-95.23,0,1,1,1,,1789802390,0,0,0,1,429,476,429,476,
1789802347,4ijnHeHgNnXmg45rhUV6aETFSbTwvjJG2Zmd1MePMevW,BCC,8V8aMzMdmTSJevjeHf2EBpo8orPbhMcidLGddi8hSXAW,raydium,1789783017,0.0001472,34539.87,147264,147264,411.67,10056.05,303653.33,303653.33,2,7,56,57,2004,1476,2004,1476,-1.53,57.46,203,203,0,1,1,1,CPMM,1789802390,3,6,39,44,798,647,798,647,0.000000204584009861634
1789802347,53rZTtfGghxqdd6qTeDdfS8MBqg2CTyQeLW1LHCRpump,Pigeon,EyTL6ovdNrrnfyuvfsEkFDAmGk8nbt2dkxG6AdubaXC4,pumpswap,1789783333,0.0001664,39148.67,158918,158918,1371.3,43313.26,3390912.29,3390912.29,26,15,435,420,29639,22170,29639,22170,-5.21,24.53,254,254,0,1,1,1,,1789802402,12,12,269,241,7635,6471,7635,6471,
1789802347,4cNw6oWoBpDHC7pkwrZoTgMePtzQ3suCjNbw2zAppump,Botstrap,AmdKtDsm4Q6PPV8ppP1ky37CSRFHKjxQMLsGjUQPd36X,pumpswap,1789782841,0.000003818,3617.48,3679,3679,0,38.99,294390.72,294390.72,0,0,1,1,3175,2941,3175,2941,,0.02,-91.9,-91.9,0,1,1,1,,1789802402,0,0,1,2,1225,1244,1225,1244,
1789802351,GF714QATBcf6v67RticSmadPYQKpBxpAgjgEg3D6PzS3,CC,BJnqwy5ou6hM1e3dgmwPiSKMd18yaPQHXcpTTEHZibyA,pumpswap,1789781992,0.0003631,51587.8,356676,356676,0,1.91,72727.24,72727.24,0,0,1,0,297,171,297,171,,-1,677,677,0,1,1,1,,1789802402,0,0,1,0,170,98,170,98,
1789802348,7eg3dbg1ekLtJvs1rwjDncLt8rzujzdeZNp8f5ZQpump,GIVE,5EsMkULmpy4XcjyYBbG4t1Lf96Txaqcs2SauxmNSeTgP,pumpswap,1789782869,0.000002921,2839.61,2762,2762,0,83.69,89085.74,89085.74,0,0,0,1,660,655,660,655,,-7,-93.77,-93.77,0,1,1,1,,1789802402,0,0,0,1,394,383,394,383,
