ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789845420,8UG1dua9ESZpD8RFzQTCmdJubvhcHUD2i9jgaNoqpump,cat,D33aZns8bPvHQuG2jYv6pMEbNtaECZe4bbvRrFYeVrXt,pumpswap,1789793546,0.000002236,2434.37,2203,2203,0,0,0.03,1040078.24,0,0,0,0,0,1,16045,10755,,,-0.19,-97.24,0,1,1,1,,1789845493,0,0,0,0,0,1,9140,9121,
1789845420,A5UZhnKkWiK5otkiPzDV4EAGpNoKpsNYr5tYyqZozfAq,KART,GjiT9PyPQvhtVbho2rVohFC8xoh8U1vfahtxFt3p8Amw,raydium,1789793583,0.00002080,12614.68,20804,20804,0,1308.52,4138.3,25463.26,0,0,9,5,38,41,203,217,,17.49,-4.72,-57.2,0,1,2,1,CPMM,1789845493,0,1,8,3,30,24,117,113,100.0
1789845420,78syJTuwwacPYwb7txiasprKbP6sXyobBvBP1ZvJbnBJ,ALBA,EcuK2LrQrqupjhFabdZaRuUK6cux2CYq2WuDpPN5hmm7,meteoradbc,1789794976,0.00005928,,59284.96,59284.96,0,0,0,1799.94,0,0,0,0,0,0,6,0,,,,163,0,0,0,1,,1789845493,0,0,0,0,0,0,6,0,
1789845419,3oWReGWX6t9L7YCdcFFUHDAhcnReYRihTMaL1ajRvcQE,FEELSGOOD,7ejRjwBsuoQY3tEWwr3ZcyNHSNf1mSc7rqDwATYyiQDN,meteoradbc,1789794802,0.00004446,,44469.76,44469.76,0,0,0,8766.25,0,0,0,0,0,0,556,606,,,,198,0,0,0,1,,1789845506,0,0,0,0,0,0,163,143,
1789845421,AYbLFSPCQnHssWFv4xpZzReRGmhxPnzcR2fb1iNHYHJs,‮GOD,8KZFsBdGL997aMKcCzAN9EALp71ghPRCXAQskmaR7RBj,meteoradbc,1789794888,0.00005618,,56185.13,56185.13,0,0,0,3243.12,0,0,0,0,0,0,108,34,,,,32.16,0,0,0,1,,1789845506,0,0,0,0,0,0,3,1,
1789845419,4yaLtaYtf8fcU8BTtgJXnb2zhXLksyCAgPKxmVe6vo3P,bdussy,5TFwGnfwWFTv5rRVKtQLaTK4atggmqBxoC18YyZNK5q3,meteoradbc,1789794700,0.00009842,,98424.53,98424.53,0,0,0,14284.51,0,0,0,0,0,0,302,396,,,,727,0,0,0,1,,1789845506,0,0,0,0,0,0,165,188,
1789845422,F7UU7rzKnZX95FMHLaiqsKnFvLdPPEzoA9Bx7obNWnjp,paypig,3zZRR2YzvqgCyH5ZbZTWuM5C8Kw1eBcQS9pwAz4ecmRn,meteoradbc,1789794797,0.00005574,,55743.66,55743.66,0,0,0,7639.17,0,0,0,0,0,0,314,356,,,,34.44,0,0,0,1,,1789845506,0,0,0,0,0,0,162,146,
1789845422,ESH4HGEm87mBnf1RQ1VRHMe5LXCt9hhLczRSwUejHaNN,TILCAYO,8QVA2UkgyrhXnvhFsFeCNqZq1pssKHu92nLW8r5KVs5K,pumpfun,1789794304,0.00004623,,46232.24,46232.24,0,0,0,9564.8,0,0,0,0,0,0,7,0,,,,1365,0,0,0,1,,1789845506,0,0,0,0,0,0,6,0,
1789845419,3mCs98j1Hjr6KoNMQTmBf6RoQcUVBCnARvHyrk2Lpump,WORMSOL,A31K9zs72iGRz21RkcbA6n3v5Dg2iE7CtkHx9nmvmm12,pumpswap,1789807611,0.000003499,4089.35,3383,3383,0,0,232.89,2335051.71,0,0,0,1,11,13,7828,7100,,-0.9,10.1,-92.42,0,1,2,1,,1789845493,0,0,0,1,10,14,1805,1683,100.0
1789845420,9UfySjMsSz4tyQR9X2SCgPaWagQL5eYPpw9y9Nr2STNK,POKEDEX,Go1kcPnaiX8Cz3KP8nyWDzsJaSgmVtS6u96D7mdJJv7J,raydium,1789808255,0.00001656,11676.46,16561,16561,163.24,1577.82,56848.09,704734.88,1,0,34,35,834,650,8470,5728,5.87,27.59,-57.86,-63.73,0,1,1,1,CPMM,1789845493,1,1,31,31,367,437,2722,2427,0.0000000031011469263102
1789845422,Fc88AwdCX3ZtKZfRC6imQSPVQMngBV99Bx7S3oA8q6yN,DOAC,o7koXU6ebtiFuXJpiKVthAQyrRi7F6w5knzEMXwgKSX,meteoradbc,1789809379,0.00004098,,40987.71,40987.71,0,0,0,17283.51,0,0,0,0,0,0,376,433,,,,179,0,0,0,1,,1789845493,0,0,0,0,0,0,132,121,
1789845420,9bvYj3VQ9k8CtLbrAbwRisvRYkZ6fASw1oJ9TwmLoUDT,ANT,EYSqHQMMLp884z2Zzq3R7Fd8p12Kxb79d3Cm8UPXDi1v,meteoradbc,1789809409,0.00005450,,54504.91,54504.91,0,0,0,14842.29,0,0,0,0,0,0,226,347,,,,218,0,0,0,1,,1789845493,0,0,0,0,0,0,135,157,
1789845422,GM5RzmdMiAeXr9ZGUmtHD3zwZ6kPs2FbvkU6uGTrDEQw,DOAC,Fmqvz4DoyDiNh69CHyoP6ERU5Rg4bQTPRn8SH1KikqKz,meteoradbc,1789809275,0.00003351,,33514.32,33514.32,0,0,0,19427.99,0,0,0,0,0,0,438,532,,,,128,0,0,0,1,,1789845493,0,0,0,0,0,0,134,125,
1789845422,HfSEXnfpVNFzK7pgj3QUMATcEt8qronwAo6NHayjpump,BofA,37VbRrgYqKcZ8TqsVtReDg3gZGnK6ZD5yfx7Tj6HHvbK,pumpswap,1789807553,0.000002015,2043.2,2006,2006,0,0,0,164514.38,0,0,0,0,0,0,21909,21677,,,,-95.68,0,0,0,1,,1789845493,0,0,0,0,0,0,2430,2184,100.0
1789845420,77NH7Lca2NtPdYapGknFGN749kmd4wHYNNqsxMFJpump,Kingston,EQLDCn5YR5TgxJTnJj43Wg36Tz8Kapv3LMe5BMZxVQ27,pumpswap,1789806319,0.000002002,2030.74,1991,1991,0,0,0,184265.73,0,0,0,0,0,0,21130,20650,,,,-95.7,0,0,0,1,,1789845493,0,0,0,0,0,0,2421,1815,100.0
1789845419,4fGU43eTsCEqE6jBrQrfNfaVb48bDbGE8bRhRG4kBkbs,Equitty,GQaaxcjJeVf6bys9Z9m39EHWRhyoBH54KqnrRnd3YRRE,raydium,1789815165,0.000004592,6181.48,4593,4593,11.76,50.23,7583.53,171695.62,0,1,1,6,121,118,2649,1910,-0.77,-3.17,-44.54,-89.55,0,1,1,1,CPMM,1789845493,0,1,1,6,58,108,1087,1090,0.0000000198240019695176
1789845423,nDNn22SD3Abe3UxbytH32fPErZw6MEJE8Ticm9kVi78,AVERY,2uSN2AGjV55YzxUBDQxTa1eeKjUZFUALEaJ5YhiZVo1y,pumpswap,1789756283,0.000005998,5180.28,5710,5710,0,398.3,40374.28,129545.82,0,0,6,8,414,374,1391,1111,,-14.02,-49.82,-9.18,0,1,1,1,,1789845493,1,0,5,7,178,196,471,480,100.0
1789845421,Byie6amgPCkrTQasVuouKFLvjxrSAVdxgq8MJngNNEww,PEPEPIGGY,58eUAdfs6gYRpF4d45m215jC76mKvKTuNLJq1SmsLTwo,meteoradbc,1789816478,0.00005448,,54485.47,54485.47,0,0,0,11373.38,0,0,0,0,0,0,238,328,,,,305,0,0,0,1,,1789845493,0,0,0,0,0,0,129,129,
1789845420,8BaoKVrfFiRJni262rRoUiSKPbS5NLi3cbLKGtEavZaU,HellJoseon,P2hmen7RkpaAexHTsw4cx3ozj2PyojwkKrGuiXvqwxT,meteoradbc,1789816542,0.00005935,,59350.89,59350.89,0,0,0,1339.81,0,0,0,0,0,0,3,0,,,,29.32,0,0,0,1,,1789845493,0,0,0,0,0,0,2,0,
1789845421,CauBax2LYd2rLaLMaFRhgCzreTw3XbC6ErbbhE7jPpja,ZOE,AbKeUsorM5xxioGG7HLDPJMUD2hshuf8ZPgRr8BDrM9C,pumpswap,1789822096,0.00001235,8339.61,11960,11960,643.26,7788.05,332626.19,739072.66,9,13,136,126,3755,2853,8187,6440,-18.19,-60.21,-79.32,-73.29,20,1,1,1,,1789845493,0,3,71,91,1321,1402,2934,2685,100.0
1789845423,XPKeVrqH43ZhLFKF2bEbByfSQ18vrdZhEFTRBxmXfYT,MARTIN,2LZ9RdfBW4YdbZcoxrm9AkpBAMaug8R734mhszc8gJww,meteoradbc,1789823642,0.00005560,,55609.05,55609.05,0,0,0,16456.8,0,0,0,0,0,0,638,773,,,,32.85,0,0,0,1,,1789845493,0,0,0,0,206,193,206,193,
1789845422,FBsBqZz2KvKfmN3KnxziX3BUpH22qTtWq4oxMve4cXYP,BTC,G5snpVYpxXVHGGaeeSijc7M3Jc9Fy5o4Ucz8k6hmsCaz,meteoradbc,1789823667,0.00004408,,44088.03,44088.03,0,0,0,8957.34,0,0,0,0,0,0,280,332,,,,198,0,0,0,1,,1789845493,0,0,0,0,163,188,163,188,
1789845419,5YxkMQeGympK13HxAxAqKHFy5qsGXoCnFG6vjqUKe66f,BITDOG,FCcJpqHUzEg9uaiLwmNbwizpCp8duUHrU2mc76uQi811,meteoradbc,1789823602,0.00005385,,53857.7,53857.7,0,0,0,13680.59,0,0,0,0,0,0,496,557,,,,217,0,0,0,1,,1789845493,0,0,0,0,187,179,187,179,
1789845422,JBnT921Yg952zxJ35ZueAJxtmJpMs7Sp9aEHHp6KL5Pp,ZOE,8hNfEdH5UmsDkHKsU1q7rj2CJtUAcNAHovXLnY3h2iXN,meteoradbc,1789823596,0.00004510,,45107.81,45107.81,0,0,0,9311.26,0,0,0,0,0,0,594,636,,,,210,0,0,0,1,,1789845493,0,0,0,0,199,183,199,183,
1789845421,CVdf1SxZoLFs8GEJ2gYwiUURfGUPFf2RvTQS6pk2TP4v,BITDOG,FenAnTVU2KyzBuw78von4qF3TogqERdJ4LutuL5VTGHn,meteoradbc,1789823781,0.00005477,,54777.02,54777.02,0,0,3555.12,5272.9,0,0,0,0,194,200,227,219,,,12.05,222,0,0,0,1,,1789845493,0,0,0,0,147,121,147,121,
1789845419,3KRB63gQggB5hjArpQTW8Qy8Rph8d3T1nLWrJQZ2iLB8,BABYCATE,4AdjDkuBh1T8hQ9JcvBMVzY17etDPYFAbw3HC9tRisV8,meteoradbc,1789823635,0.00005886,,58864.43,58864.43,0,0,0,12758.39,0,0,0,0,0,0,334,436,,,,28.68,0,0,0,1,,1789845493,0,0,0,0,183,200,183,200,
1789845421,DoLEwhQFhbTMhHXA8zxb6cfdK3GmUc444nrVd9kK7iXv,BABYCATE,BNVrgAinoQD5GwnHbjNvvKbDeWVay9DtLoTdSEYAwCXa,meteoradbc,1789823443,0.00009400,,94008,94008,0,0,0,1502.25,0,0,0,0,0,0,15,6,,,,775,0,0,0,1,,1789845493,0,0,0,0,15,5,15,5,
1789845421,BQrTwSX137U1PPj8HstryMP9Vg14jn987YaTtPcmpump,BLACKCATE,6GheX6MQL9nmRKMxnGNcW852tJbzXemfZVpKZ4gV1GqR,pumpswap,1789826355,0.000003881,3559.93,3526,3526,42.6,169.99,58223.28,58223.28,0,2,1,11,950,831,950,831,-3.78,-3.13,-91.55,-91.55,0,0,1,1,,1789845481,0,2,1,11,423,524,423,524,100.0
1789845420,8EpfsKaUp6iRyJZLZbDo5Y2Mma5UxJDCpf9qWq2kpump,LAUNCH,FDjgYBfvpRAfYg9BXFNuyiE7ejxH87hP8rbrqH3kBkgg,pumpswap,1789824961,0.000007232,5865.83,6916,6916,17.73,535.4,721531,721531,5,3,46,34,9679,7781,9679,7781,-0.9,-4.28,-83.91,-83.91,0,1,1,1,,1789845493,3,1,27,30,3414,3152,3414,3152,100.0
1789845423,WpYwCP1MPudvMGnXcPJEP8uyGjYhJVZBf7ehAyzPrgr,babie,FG7yZyD61g1TBaVokMEwQAb9GXMvRBfr2Ua6QwzWRKVN,meteoradbc,1789825289,0.00004375,,43753.52,43753.52,0,0,7715.47,7715.47,0,0,0,0,273,284,273,284,,,195,195,0,0,0,1,,1789845493,0,0,0,0,169,165,169,165,
1789845422,Ey4n3Z69aay4oabSJtv6Rqv9pyXWREYE2xurBmLbJXgY,LAUNCH,6qUQhffiUxrXsahMeVmNGUgNj9tx4eBiaUdF2t2FWvjk,meteoradbc,1789825262,0.00004409,,44091.56,44091.56,0,0,9657.89,9657.89,0,0,0,0,381,369,381,369,,,159,159,0,0,0,1,,1789845493,0,0,0,0,154,143,154,143,
1789845419,34UKJ6jM3WRbFgGuduXtDG9g5dZe6WQwJg4MnTc8pump,ALLTIGRINO,Atd5KR8JM7UJyB6CxTSQj11P1uYr85KRB7NBuvHNd4MT,pumpfun,1789824594,0.00004579,,45792.59,45792.59,0,0,9473.84,9473.84,0,0,0,0,6,0,6,0,,,1366,1366,0,0,0,1,,1789845493,0,0,0,0,6,0,6,0,
1789845422,Fbbo3ZAiPEW4pmN7nb91w7XCyBf3Pqd5AbcWHRQUpump,$Chard$,6jpgEuRXbANi3EQ2Xh7uyxeqA1mTrxCkkKdJz3CvMysz,pumpswap,1789825203,0.000002398,2611.3,2330,2330,0,0.07,732981.42,732981.42,0,0,2,0,7255,4879,7255,4879,,-0.55,-94.8,-94.8,0,0,0,1,,1789845493,1,0,2,0,1053,623,1053,623,100.0
1789845421,CXH6pH6VGYpQAgGQFtG4EdWuaH1fSszPTFtKDAFxpump,GOSLINGCAT,2ERcGjpmBqqRZikWxfKyVkrzHFwa73h9ZvbQ3p5qUEPu,pumpfun,1789824247,0.00004589,,45899.42,45899.42,0,0,9495.94,9495.94,0,0,0,0,8,0,8,0,,,1369,1369,0,0,0,1,,1789845493,0,0,0,0,3,0,3,0,
1789845419,5qdo3zMKtvh8J7iHSyL6xRH1qZ5aK83KLFLiKnoLpump,INURANUS,9SfXAFiESh7RzW1HqxYNGZxBbouji6hhUHiPqx4TT9c1,pumpswap,1789826864,0.000002255,2479.24,2220,2220,0,0,1054857.55,1054857.55,0,0,0,0,10669,6323,10669,6323,,,-96.9,-96.9,0,0,1,1,,1789845481,0,0,0,0,3923,3890,3923,3890,100.0
1789845422,EYoepkwPGRRJ7fg3LbL51NZCQXMeyi6pH9Cc5Wtbpump,Hosico,DRhz8ozRLLSGKasEkQQVmg86kBSNFexz1oGt1R4aoVoc,pumpswap,1789824434,0.0002421,44997.7,240001,240001,21633.83,289303.26,1999219.31,1999219.31,643,87,8868,1250,46806,7390,46806,7390,-15.09,-66.93,150,150,100,1,1,1,,1789845481,203,33,3682,699,13354,2855,13354,2855,100.0
1789845421,AX13DzQ9zQxx1fvhb4hXtj7YsJvvABNtkwdsv5xGpump,Axis,6UwRn6AiUFMgNmJ8iCpNU7qzgj8CShqMa32wj8jEkfRM,pumpswap,1789827136,0.000002672,2620.59,2442,2442,0,5.86,52097.33,52097.33,0,0,0,8,759,881,759,881,,-0.7,-94.2,-94.2,0,0,1,1,,1789845481,0,0,0,7,435,605,435,605,100.0
1789845421,DYhWaSmpX46eeUMvkTRvQD3C6UH6ipjy4ELrppqkpump,NAMI,2q3Kmj2LiEwJUZP8vmexqdY2ykzkoVhLtvpjvMgoFtJE,pumpswap,1789826456,0.000002152,2295.87,2116,2116,0.02,0.07,652156.2,652156.2,0,1,0,2,12032,7634,12032,7634,,-0.61,-97.34,-97.34,0,1,2,1,,1789845481,0,2,0,2,5174,5151,5174,5151,100.0
1789845422,FgRjrh8ZRCwQSdv2fBQRNvuiYZ1B5G8S37Xw6Jtapump,JP,BdSytpDu2pqeiVMzPNTk1fuDjfyjMiUaQ7FwS7iPqZJT,pumpswap,1789829649,0.00003068,13928.1,29628,29628,8413.57,48852.34,346850.76,346850.76,83,54,453,322,3318,2804,3318,2804,-15.49,-76.16,-33.87,-33.87,0,0,2,1,,1789845481,11,14,239,206,1464,1285,1464,1285,100.0
1789845420,7GuTYEM2bF7fWF7zKfJ8UWMrs7i6xeoDMFJYnGXDH9ke,HABIBINU,5atfaxXcXZoKeuYBhtivg7Z6xDWBvNHTfYeNDNix11ca,raydium,1789740797,0.00006343,22765.19,63436,63436,263.95,2936.25,30142.71,152817.53,4,1,24,14,224,148,1136,718,4.78,29.69,-1.35,-64.71,0,0,0,1,CPMM,1789845481,1,3,13,17,136,136,487,470,100.0
1789845419,3tqSPVr8KNq5YJjtr34gc2btjaKW8ZnhpnJutFr2DXCy,Fartbook,6zFYbyZS3GHdnSbqTknTmFk7Ui86mws6Rne6A7FpWt7k,pumpswap,1789833830,0.00003873,18003.53,37390,37390,42.51,3363.04,40653.26,40653.26,2,3,42,25,379,331,379,331,0.18,26.82,-39.93,-39.93,10,1,2,1,,1789845481,0,2,32,20,261,259,261,259,100.0
1789845421,AQuHe91zuSStVyhzySy7mUqFXejch4RBAEcRCiReq9Ws,Tilcayo,3591gEQanwBHJqsg35FUBB9hhTvstkGGXntAgvtWzzoi,meteoradbc,1789827242,0.00005576,,55764.15,55764.15,0,0,17037.25,17037.25,0,0,0,0,702,851,702,851,,,33.13,33.13,0,0,0,1,,1789845481,0,0,0,0,202,191,202,191,100.0
1789845421,B6QQp6KndEHJeHy79AZyCyhxTxTaxPN8ZdVxWiFJjq2s,INURANUS,BGWYGdPiVVaR5JJA9KeHBf4i5Eppb8Yo6XMDJmd9t4o8,meteoradbc,1789827356,0.00005109,,51090.15,51090.15,0,0,2607.39,2607.39,0,0,0,0,55,62,55,62,,,200,200,0,0,0,1,,1789845481,0,0,0,0,44,48,44,48,
1789845421,DWUW4wCau4UcLeYzVf8sXXcvwBurKhJBBUPhkAvWVV36,AC,3zhYZ8UkhscppyvBBXfw9AtQaAuPdtpcHPcHoSB2riDp,meteoradbc,1789827002,0.00005516,,55161.41,55161.41,0,0,9382.92,9382.92,0,0,0,0,365,360,365,360,,,291,291,0,0,0,1,,1789845481,0,0,0,0,179,147,179,147,100.0
1789845422,F2ppxF9KzGrWKSBiKRrmakLmmRQ92zWfgeM6ANWqpump,honse,HVKRALs89qrv16WTBBz96dUEE4xdG2nK4fqRWD4tgMey,pumpswap,1789828704,0.00002141,11267.52,20666,20666,366.19,6354.35,426160.78,426160.78,9,5,101,94,6455,5964,6455,5964,8.03,-7.15,-53.79,-53.79,0,0,1,1,,1789845481,7,0,43,61,2661,2673,2661,2673,100.0
1789845422,HLqBsPWWaPPTg69VhA4vv3rAtad44pT3XQEefmeSP2RZ,""":""",32DofgWeHe2wf98JjerXZ49jtQrzoh9nrFU2Tfk6myGD,raydium,1789827047,0.000003930,5597.81,3931,3931,13.69,628.46,174724.9,174724.9,0,2,7,12,2111,1617,2111,1617,-0.98,7.04,-91.82,-91.82,0,0,1,1,CPMM,1789845481,4,0,11,7,1031,1005,1031,1005,
1789845421,DZ84Quh3Fwrg5pBj1wQPkszo9Z1nSLQPSpZ21yrSpump,HECKER,EqtmCgYjEbeAPyvFiSh9jwTAoktPErZkVvPS2MMXgXn3,pumpswap,1789828437,0.00006865,21442.34,66712,66712,885.34,13869.87,123543.83,123543.83,16,8,231,100,4253,1137,4253,1137,-3.26,-11.08,51.02,51.02,100,1,2,1,,1789845481,8,4,199,94,3978,818,3978,818,100.0
1789845421,Bfcs7bKFD7Yk55hWDSNi3iHdDzTz5572hV9NQvjRpump,牛市,BKKNMzA8sUCsRLA5twXBKZB8x3agWMn9EGeYNeLfeAC9,pumpswap,1789824831,0.00004337,16714.44,41945,41945,178.91,613.89,206521.4,206521.4,162,152,1960,1738,9111,8075,9111,8075,3.75,10.03,-5.28,-5.28,0,0,2,1,,1789845481,67,69,1866,1669,8752,7821,8752,7821,100.0
1789845422,FKWAyaxNccZCgT142vdMT6658geBEJb7cdNNkMb86Kwo,INURANUS,HucW8kLRYoMa5GmZvaxF2B1jxDEbHxNvKLLGraDjjhbJ,raydium,1789826342,0.00004181,19914.12,41819,41819,552.74,14731.04,2091503.59,2091503.59,8,6,223,143,16995,13810,16995,13810,2.07,9.38,-9.64,-9.64,0,0,0,1,CPMM,1789845481,2,2,91,115,5086,6021,5086,6021,0.00000000886508280279983
1789845422,JCEpws4xRK5xyHX1HcTKfRWnCr4piAPWb2BmUttgGgfq,Jean,F7omZT4vQuMJZT3mwZJHKJApV6na9zxej47NwWWMqma8,meteoradbc,1789828291,0.00004461,,44619.35,44619.35,0,0,7277.32,7277.32,0,0,0,0,391,428,391,428,,,200,200,0,0,0,1,,1789845481,0,0,0,0,132,117,132,117,
1789845422,GHaWcN36Qsscp65kk8fPy8vphEJUNeLggybSX8MrU943,INURANUS,4xGJRyN6cgS5GWeCXBUvmQoNvJuJB9GfoKkj83ckBFMG,meteoradbc,1789828381,0.00005497,,54976.95,54976.95,0,0,7745.71,7745.71,0,0,0,0,302,294,302,294,,,287,287,0,0,0,1,,1789845481,0,0,0,0,160,136,160,136,
1789845419,5v6MpNqMabsKUdfcx8G83sJpy796FhHmfZKJbgdiXrwt,VRCAT,6NNMoZ3hdjoqCBGCsgwdZopBSNXQQCjcK4oRkLRDJz9f,meteoradbc,1789828350,0.00005590,,55907.73,55907.73,0,0,4062.92,4062.92,0,0,0,0,81,87,81,87,,,314,314,0,0,0,1,,1789845481,0,0,0,0,52,59,52,59,
1789845422,GVUkDhMczae71k1Nq8cimE2A3XsNugkS16hBtQXuhn9j,Mochi,3aWMrTX8q9eitt58RsG4s5yJBhMwKR8zqaMhwitBT5xn,pumpswap,1789828357,0.000001984,2017.22,1979,1979,0,0,171432.19,171432.19,0,0,0,0,16060,8565,16060,8565,,,-95.74,-95.74,0,0,0,1,,1789845481,0,0,0,0,471,1171,471,1171,100.0
1789845420,9LbuFqocMpFiSGiKkFmsMPhmeQAAz96jgb3wiKy9pump,SMUGFROG,3TQESvn6DvXbRCeuH2VrsvUmnDpdszCJPrrZYj763pqn,pumpswap,1789829882,0.000002226,2368.47,2174,2174,0,0.49,514183.78,514183.78,0,0,1,0,12654,7061,12654,7061,,0.58,-96.53,-96.53,0,2,2,1,,1789845481,0,0,1,0,6207,6066,6207,6066,100.0
1789845422,HstcjLxEwMi1KXtSXfXg359UDKbVs396WDRcmPjbpump,PIRATES,ECSP2cRT6gB77HDuxQXFbYfLtheJ7yTKWZ8X86nAEg9V,pumpswap,1789831032,0.000002748,2691.93,2601,2601,0,15.53,65248.47,65248.47,0,0,0,3,919,883,919,883,,-1.81,-94.08,-94.08,0,1,1,1,,1789845481,0,0,0,3,501,569,501,569,100.0
1789845420,7z1Dk1z15SS95wDJgJHuKwNbBjHeRew4XUduhWoZnRwq,zilly,Hsbz8H4cQ3DiDcMj5M4yZnhhpY3cZKjo2QC7CdAhMq8q,raydium,1789829438,0.000003441,5193.17,3441,3441,3.4,67.69,114759.54,114759.54,0,1,1,8,1657,1359,1657,1359,-0.53,-5.06,-92.57,-92.57,0,1,1,1,CPMM,1789845481,0,1,2,7,863,947,863,947,
1789845420,7774yeu5mFopndp9hv5afGTsfChDzKecC8UU7Q2ppump,GINNAN,EYoxVHkKbym6PzHjhxMNTXJzJrkv6NRsdhCfF8YaSEqY,pumpswap,1789829372,0.000002142,2238.65,2092,2092,0,0.97,360465.88,360465.88,0,0,0,2,7210,4933,7210,4933,,-0.78,-97.17,-97.17,0,1,2,1,,1789845481,0,0,0,2,4534,4492,4534,4492,100.0
1789845421,C4itBHj6EpiDiR5ENuMqco7xddYn3eTqF8RsHmw9cCJN,mask,9cqkiUjD3uWRbVCgnxxfAjn98CTihPNo1Q5UTtD88iDy,pumpfun,1789829873,0.000005791,,5791.39,5791.39,4.04,56.3,170161.18,170161.18,0,1,1,9,2236,1765,2236,1765,-0.27,-2.95,-5.8,-5.8,0,0,0,1,,1789845481,,,,,,,,,100.0
1789845419,5BAPNF4NmAFD1wP9aS8qEk5wKh9nS2iG3BvEWjiKno9Y,VRCAT,453KoCNZHNEYo3mwuZffgfLWDdfryv4FRbxL7SV6yAvD,meteoradbc,1789830961,0.00005595,,55958.01,55958.01,0,0,2063.43,2063.43,0,0,0,0,36,22,36,22,,,283,283,0,0,0,1,,1789845481,0,0,0,0,27,16,27,16,
1789845420,ABypSz8b54GVnxuZTWHg1ixXQGo9DWNvSPBCgT3xKDoM,ZEC,HHwvwiTVSUXwiJ6gmNrGSSgn6dMwbq2jWKBPYcQnLyTK,orca,1789830993,1525.14,591642.35,1528536773,1528536773,0,0,32.24,32.24,0,0,0,0,1,1,1,1,,,0.02,0.02,0,0,0,1,wp,1789845481,0,0,0,0,1,1,1,1,
1789845422,Ek5HMY5Xpz7T1ByEXRXoq7J1eQZtK1k1a1H3A7XqMDyo,URANUS,AvrmFQ86Z4RS92Cf2UyMF2AgFfjSZ1FNYpwisuYafNCJ,meteoradbc,1789830784,0.00005549,,55499.52,55499.52,0,0,14148.28,14148.28,0,0,0,0,561,717,561,717,,,31.99,31.99,0,0,0,1,,1789845481,0,0,0,0,174,163,174,163,
1789845419,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,Aiden,8Q5jAjkPxwV1ZmNGA36GRXoscFZJBAQDzm8QoGfg7C55,pumpswap,1789687594,0.0006775,85094.13,659254,659254,15530.83,228046.43,3700286.22,4098791.98,74,63,1122,1118,20974,18858,23005,20991,-10.08,21.55,421,376,0,0,1,1,,1789845481,24,23,542,541,7029,5963,7554,6490,100.0
1789845420,7wWVPHVW2kVrybjToyCEXuEdZBcV8ZwfWmn6jWZtpump,mercury,DVR4EwCLBaaDJtUWDpXjiUAxq7q4168ctrTH1B1eLEUS,pumpswap,1789831900,0.000002315,2315.54,2207,2207,0,0,77290.46,77290.46,0,0,0,0,616,594,616,594,,,-94.99,-94.99,0,1,1,1,,1789845468,0,0,0,0,443,460,443,460,100.0
1789845421,DnHypA2k5WoWS5rVWhPmYubdC63VnoDk9A68bno8pump,CATRANUS,3jXQE124Pm8vZ6nxvx2M63WWp6WrnB6KF15UK8Rh1LV9,pumpswap,1789832457,0.000002074,2120.02,2024,2024,0.52,0.55,163609.99,163609.99,0,1,0,2,3041,2747,3041,2747,0.07,-0.72,-97.43,-97.43,0,0,0,1,,1789845468,0,1,0,2,2495,2494,2495,2494,100.0
1789845420,96xtMtFzGuDf4K7DEAT1NYaZPmQd2gdvbsLRMUskNBVq,BRR,5bfFXJ3HWw7JfCiPqvvqZf2zYBTU7rPLaZeW6GYAhfoi,meteoradbc,1789832474,0.0001692,,169230.61,169230.61,0,0,0.85,0.85,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789845468,0,0,0,0,1,0,1,0,
1789845421,B5uiCNpnw8m5azKKbjiYj5pT3gL8W9fZUcvMiupYGzJh,‮YENOH,7PgitC8pMqs4ZgT6fN97ADYmzJ9VSGw1L2yuQi4PihSo,meteoradbc,1789832047,0.0005568,,556850.06,556850.06,0,0,3079.44,3079.44,0,0,0,0,103,46,103,46,,,31.99,31.99,0,0,0,1,,1789845468,0,0,0,0,2,1,2,1,
1789845422,ETmDhCcrCrdKsRTKcFaprb1HYF64V4w6V6Jinp9jQ7w8,Degenlord,457WCGPPRwfejFVLUUSTD15KTyrn26FHUYQZWw8LH7oc,meteora,1789832456,8.23,123971267.71,172928654,172928654,0,0,944.97,944.97,0,0,0,0,5,0,5,0,,,0.3,0.3,0,0,0,1,DLMM,1789845468,0,0,0,0,3,0,3,0,
1789845420,ACDsMD2hxx8Uifn7opJS2W9ByfHXpZJ34nBm9fYvDtiZ,NIGHTIGR,BDNyZrXg7gioGqbE2kg1nyAgdNiAoemztYuraZvCrtvZ,meteoradbc,1789832462,0.00005585,,55851.57,55851.57,0,0,12459.33,12459.33,0,0,0,0,471,589,471,589,,,33.23,33.23,0,0,0,1,,1789845481,0,0,0,0,155,144,155,144,100.0
