ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789793136,2wDNaaBoznHZ2S3xLZCAffi4ZmkTuedaXQGTsWThpump,PRISMCAT,39Crn4Jr7jPhRY9VTUNcBa91vAEEHzryCWvbdaUeJiPD,pumpswap,1789777739,0.000002273,2507.51,2245,2245,0,0,1366401.26,1366401.26,0,0,0,0,16567,11651,16567,11651,,,-97.55,-97.55,0,1,1,1,,1789793174,0,0,0,0,9171,9150,9171,9150,100.0
1789793139,FFUZsDLWBSLvqDx5CEzf7SiJAmTkz8Z5raiZGCYXpump,PRISMDOG,2Ro4R4ny28aPunsyoYfLrb25HNeDVUUX6m5dz7WqujCN,pumpswap,1789777398,0.000002282,2393.5,2242,2242,0,0,463511.7,463511.7,0,0,0,0,9402,6017,9402,6017,,,-97.21,-97.21,0,1,2,1,,1789793174,0,0,0,0,4381,4389,4381,4389,
1789793139,DQfVqyCBweL181f4t52iiqHZrWjBc7sL1BKKDM6w13Dy,PINU,G9TAe2R98kSVQeUsyaXkhNqkfqjFfoWhbPLYuLeunNaz,meteoradbc,1789649487,0.00006145,,61455.38,61455.38,0,0,5673.81,27893.36,0,0,0,0,44,9,279,107,,,68.66,659,0,1,1,1,,1789793174,0,0,0,0,34,8,170,79,
1789793138,D8BNpRy9FSNXjXRMxX2qV5KJcdg9rVsirHj2bfUyPGoq,DNUT,FwojvrKLG8MAMaDA3CUANuFSYXyro3iFmxsMPCbisnxn,pumpswap,1789755310,0.0001617,39946.53,157397,157397,5761.7,23187.09,140682.82,140682.82,18,21,142,128,1433,1257,9090,7078,-21.29,35.28,299,195,100,0,1,1,,1789793174,24,22,78,76,656,640,1325,1432,100.0
1789793140,chFGwTGcqENXhfwcXqRLjAVmQn7pamew2vmH6FNj2LR,YCAT,5e3X7nJYDuxdoV5xXE7qvDEDYUH9XTWnvURcqn5KPWin,raydium,1789778637,0.00003776,10287.06,37764,37764,54.61,3649.38,329906.73,329906.73,1,1,45,28,2479,1706,2479,1706,1.84,-27.65,-50.53,-50.53,0,0,1,1,CPMM,1789793174,1,2,23,24,939,838,939,838,
1789793140,HkJiit2pbesCzSPyEmmf5jnvHpE3RXdB8KmzAWtsmFS6,WRY,5PoRdKH4MCg6Y4vbPNgE9z1TDwiDpiRS57cD44AKFrnn,orca,1789679024,0.8694,92769.58,65521,65521,1560.5,11733.83,1163040.98,1173371.95,19,7,90,132,7254,5286,7472,5524,0.83,-11.58,35.52,42.13,0,0,0,1,wp,1789793174,8,8,46,95,2331,1741,2390,1806,0.0
1789793139,EEKCgztteF5oCmu2xsERpS7PiKWPFJm1P7HvRW8aaqom,KARPLORD,BQqChziFpQS1vk8qgTXr2kVYTREpaC31nKF8s8ryCmma,pumpswap,1789779744,0.00003065,13622.79,29308,29308,88.89,1677.88,81346.72,81346.72,0,1,33,21,889,745,889,745,-2.45,3.11,-34.33,-34.33,0,1,1,1,,1789793174,0,1,24,14,425,378,425,378,
1789793138,CJmk2CGKuzT2sJtnkhs7BVYwTb6dDXveFPSfYriVpump,upcoin,GcEEWQQ91hpjcguppNNdmwVMFzserPXR4LcGRdjbPoy4,pumpswap,1789782598,0.00008455,24059.1,81591,81591,1711.61,32144.08,96220.03,96220.03,26,25,357,424,1479,1739,1479,1739,-3.04,21.11,79.87,79.87,10,0,1,1,,1789793174,29,15,207,97,734,512,734,512,
1789793136,4o5Mxityk8Tet4Gbih2EvPYZmxGxDVuB5eFm4njKte85,NBTINU,2kQQNvr2acMhZ1fBT4SuPNFKP61o2C8uQR3xrVfsosxH,raydium,1789777666,0.00004272,20868.68,42728,42728,27.7,2225.62,140667.4,140667.4,1,1,19,14,979,723,979,723,-0.22,-10.56,-42.87,-42.87,30,0,0,1,CPMM,1789793174,1,2,15,12,502,478,502,478,0.00000000014523052444774
1789793139,FzqGY3vUF5Zph5Mv4nxZGHxzc18feBvuoF9fNxsHtWGG,PRISMCAT,Be8puBcbn71yjxwW3wLBji3KcPZeKxqWQiTgnG6FmtVV,pumpswap,1789774767,0.00002972,14455.36,25232,25232,970.33,14689.27,1226705.56,1226705.56,26,10,211,141,13469,10215,13469,10215,-3.22,-41.99,-35.04,-35.04,0,2,1,1,,1789793174,19,10,105,105,3960,3513,3960,3513,
1789793136,67ehuZXUCQqQ1jkSgqhZAk6cdgGYtd1TEJCoDTX81uSZ,BIDDY,TjHrN3x1gwG2YZWJxC4s58oYAAa9p5KTbAEq8BSgVxq,meteoradbc,1789780356,0.00004233,,42338.27,42338.27,0,0,15352.89,15352.89,0,0,0,0,600,739,600,739,,,181,181,0,0,0,1,,1789793174,0,0,0,0,204,201,204,201,
1789793136,43KLHZFrFn6dhUH6g53FXHywgBCZpcs8ihDqncPo83so,TIGER,DiiSAjJsmqu2rdYEVUAnaSS5DNWBJ12zCeriXic6mS3C,meteoradbc,1789780566,0.00003432,,34323.66,34323.66,0,0,9675.47,9675.47,0,0,0,0,223,290,223,290,,,98.23,98.23,0,0,0,1,,1789793174,0,0,0,0,141,157,141,157,
1789793138,CwCLDNmpF2r7kR23Z6DruqBGrxuSQg25XRhypFvjJyvy,‮STACZ,7NrRerwCbUfDYDAPS7X1kGkFRBi8wfeRumBVmN3VmVTp,meteoradbc,1789780321,0.00005628,,56288.16,56288.16,0,0,2178.48,2178.48,0,0,0,0,59,23,59,23,,,32.24,32.24,0,0,0,1,,1789793174,0,0,0,0,4,2,4,2,
1789793137,75w2sWB3mSR5UJMDd6CXcD23piHhqkoV61pxSuwHgLhb,airlines,DA2R37hjgKN68oaUTs1E1RARp4AgUMmEcjNKBABq4yAy,meteoradbc,1789779756,0.00003482,,34829.88,34829.88,0,0,8406.36,8406.36,0,0,0,0,139,206,139,206,,,190,190,0,0,0,1,,1789793174,0,0,0,0,117,143,117,143,
1789793140,HqEjwAjUFMKCcLpX5yXwDhEhyqjW7xnxFij4cqSa6CPa,bitcat,FFG2hNbmuZGhHzaokNNkYFmH9vEKLZyPQ8h7SD2NbCC7,meteoradbc,1789780345,0.00005425,,54253.11,54253.11,0,0,18451.47,18451.47,0,0,0,0,594,652,594,652,,,297,297,0,0,0,1,,1789793174,0,0,0,0,203,204,203,204,
1789793139,GFeK7aFRACW6Y9w2ZrGWGMrTB4DHTeXXMqS6keBipfoR,Dawn,AQQogQP56ZuNymHiGq644BkMYqxTzcLSg4QBuxMPPN23,meteoradbc,1789780464,0.00005007,,50070.03,50070.03,0,0,11195.41,11195.41,0,0,0,0,301,379,301,379,,,386,386,0,0,0,1,,1789793174,0,0,0,0,167,158,167,158,
1789793136,3xhoSKwGxUNQD1gsLJy8sLbKjycmiKD28qkggP19PZFY,PVE,ErCiFW9F28Sq24Tq4fYcR3VHtqtj1QR6KiAGPAZJG7E6,meteoradbc,1789780594,0.00005459,,54598.43,54598.43,0,0,1373.16,1373.16,0,0,0,0,21,7,21,7,,,28.16,28.16,0,0,0,1,,1789793174,0,0,0,0,18,7,18,7,
1789793140,HzgM4kSDwB8sWr4ZrPJWxsftX7jNAyYL1cXMTmapgoTf,Dude,ESYnwVtSxXGPdqx3hFgPMYcbVGVgnthLQ2YEDgBeqRQn,raydium,1789782115,0.000002732,4706.87,2733,2733,0,37.66,73406.02,73406.02,0,0,0,8,1202,1116,1202,1116,,-3.59,-94.1,-94.1,0,0,1,1,CPMM,1789793174,0,0,9,0,740,581,740,581,
1789793137,A7mrM7h2gJzYKq5zFfmBfWSHwHAG7J8usgND5XPX4xSv,LCAT,9XgartAuTNfH71NYzj4Wpm8faGQT6vTihE9uat4Xttio,raydium,1789718809,0.00001693,11745.19,16939,16939,50.49,1050.06,22443.18,135740.13,0,1,22,12,174,116,1113,848,-1.72,7.58,-3.7,-55.78,0,0,1,1,CPMM,1789793174,0,0,10,19,93,100,523,489,100.0
1789793141,nAB6NAs4Md4R5ZX5Vihp77ogAEeEEhkoRmxUhS7yW2A,ZMINЕ,38HYVx31pbRzn91LycN6i8oGMm8aSyKxSHn2pNJfYsrr,meteoradbc,1789782139,0.0001204,,120466.32,120466.32,0,0,16474.61,16474.61,0,0,0,0,293,409,293,409,,,907,907,0,0,0,1,,1789793174,0,0,0,0,166,188,166,188,
1789793136,6FdWn8b2NARBHcm4usAXJZFBGHeRawA9YA8HPuv8y17L,Dude,9Srw2xksSWw2iDogswVj67bchioSwcUHMvxPvzfeEedD,meteoradbc,1789781943,0.00005348,,53488.36,53488.36,0,0,16430.53,16430.53,0,0,0,0,713,818,713,818,,,292,292,0,0,0,1,,1789793174,0,0,0,0,202,193,202,193,
1789793140,NP4GuVm336JqoABJKGFdG5XRE67JLGxynNohLv8pump,NFL,CeKbei94D9kDU8UgkVnSQErvHz7qSEBJmEHkqEVhbQhF,pumpswap,1789782163,0.000002162,2174.25,2089,2089,0,0,70954,70954,0,0,0,0,1421,2396,1421,2396,,,-95.4,-95.4,0,0,0,1,,1789793174,0,0,0,0,140,1908,140,1908,100.0
1789793140,YqJcCHehW1C8ctzE3QEzeBcdKo3tpZxp6iLpHwcpump,MOTH,6qtGv6nDtAiQetFfW8Xo1iyzyuVcv3KQAHsQkS3BPtgk,pumpswap,1789781905,0.000002214,2315.55,2184,2184,0,21.51,431796.87,431796.87,0,0,0,2,3359,1999,3359,1999,,-2.15,-95.26,-95.26,0,0,0,1,,1789793174,0,0,0,2,947,786,947,786,
1789793138,BQis4tv4CcGFzQdeftKzdZw9fkg5xBY6NKGWPHEspump,SCHEMECOINS,72k3hCFS1W8ZwocvnyQtqADczVcdHS1p9BnKzb2ozsAB,pumpswap,1789784413,0.000002769,2709.52,2519,2519,0,28.42,68364.82,68364.82,0,0,2,5,964,978,964,978,,-1.65,-94.13,-94.13,0,0,1,1,,1789793161,0,0,1,4,519,700,519,700,
1789793138,CjmmMdssQ3umr1FgeDHxiDD1kZXBwvNitDpbKvLgWW97,GPTFLY,4vTctSTjmDy2wz2RKwDJMn14qpj5RArDBzrr1vinQrsa,pumpswap,1789784163,0.000002285,2304.86,2191,2191,0,9.25,100854.57,100854.57,0,0,0,1,986,932,986,932,,-0.63,-95.14,-95.14,0,1,1,1,,1789793161,0,0,0,1,429,472,429,472,
1789793136,4ijnHeHgNnXmg45rhUV6aETFSbTwvjJG2Zmd1MePMevW,BCC,8V8aMzMdmTSJevjeHf2EBpo8orPbhMcidLGddi8hSXAW,raydium,1789783017,0.0001257,31838.35,125781,125781,3522.83,26500.16,266742.19,266742.19,29,15,184,130,1731,1246,1731,1246,-24.4,-38.94,159,159,0,1,1,1,CPMM,1789793161,22,12,100,77,697,553,697,553,0.000000204584009861634
1789793136,53rZTtfGghxqdd6qTeDdfS8MBqg2CTyQeLW1LHCRpump,Pigeon,EyTL6ovdNrrnfyuvfsEkFDAmGk8nbt2dkxG6AdubaXC4,pumpswap,1789783333,0.0002328,46272.84,222344,222344,6527.05,247830.67,3202292.75,3202292.75,50,69,2023,1699,27696,20317,27696,20317,-12.18,-38.19,396,396,0,1,1,1,,1789793161,37,72,1014,1082,7189,5868,7189,5868,
1789793136,4cNw6oWoBpDHC7pkwrZoTgMePtzQ3suCjNbw2zAppump,Botstrap,AmdKtDsm4Q6PPV8ppP1ky37CSRFHKjxQMLsGjUQPd36X,pumpswap,1789782841,0.000003868,3659.66,3728,3728,0,576.75,294310.34,294310.34,0,0,4,17,3166,2932,3166,2932,,-18.81,-91.79,-91.79,0,1,1,1,,1789793161,0,0,4,15,1224,1237,1224,1237,
1789793139,GF714QATBcf6v67RticSmadPYQKpBxpAgjgEg3D6PzS3,CC,BJnqwy5ou6hM1e3dgmwPiSKMd18yaPQHXcpTTEHZibyA,pumpswap,1789781992,0.0003646,52072.12,358157,358157,0,69.92,72723.21,72723.21,0,0,0,2,295,171,295,171,,-1.18,680,680,0,1,1,1,,1789793161,0,0,0,2,168,98,168,98,
1789793137,7eg3dbg1ekLtJvs1rwjDncLt8rzujzdeZNp8f5ZQpump,GIVE,5EsMkULmpy4XcjyYBbG4t1Lf96Txaqcs2SauxmNSeTgP,pumpswap,1789782869,0.000003773,3505.96,3567,3567,0,1333.49,88737.62,88737.62,0,0,15,23,659,650,659,650,,-7.05,-91.95,-91.95,0,1,1,1,,1789793161,0,0,13,23,394,380,394,380,
1789793136,42Rddot9rqeMM9d8VhdxSbz1stYmgcJ2nye2dJacTf1e,SMB,CKovGZWufvtFVQ9ssT84Z2Xf3DBLurqyFtQ8XfTS1kw,pumpswap,1789783036,0.000008270,6134.35,7755,7755,14.02,1821.45,183296.64,183296.64,0,2,26,47,2391,1943,2391,1943,-1.58,-31.81,-82.36,-82.36,0,1,1,1,,1789793161,1,2,21,40,759,812,759,812,
1789793140,HpmDLMyinL8qjBexYXH2fCV2DuyYxjGVKLKGFLJcSrTA,Pigeon,7RQaMcptmZH9nyR5ajVJK6NhFG36z6imBkU2BUwjSDty,meteoradbc,1789784243,0.00005529,,55290.63,55290.63,0,0,6282.33,6282.33,0,0,0,0,167,195,167,195,,,304,304,0,0,0,1,,1789793161,0,0,0,0,106,119,106,119,
1789793137,6z414UVpVoVqnNZTG41dSvknwhjAFvTFd5pvjDiVcuiB,SCHEME,871Wv5CLMAxSodUxAR2RbNn9y1rHJJYMi4G43NFnGHzP,meteoradbc,1789784195,0.00005563,,55639.12,55639.12,0,0,16001.75,16001.75,0,0,0,0,336,430,336,430,,,226,226,0,0,0,1,,1789793161,0,0,0,0,168,170,168,170,
1789793139,DdToQmCLTGgQZQK7vhwEmvGupabedzZGKwA5XFUqttQH,BCC,AU1ievuCUEo1VFCjLexeTCcc5WVsg74kjtA2ZHtHLanQ,meteoradbc,1789784239,0.00005648,,56481.48,56481.48,0,0,9258.57,9258.57,0,0,0,0,374,422,374,422,,,35.12,35.12,0,0,0,1,,1789793161,0,0,0,0,175,156,175,156,
1789793140,J3CLGmGpZQEMAnXQLTJYN5pAtcPprfztAFoQX56X8Ayt,‮RSSORC,ATCDFJn93MbTFZSANWN8mgEWQdHaD9TA8CPevXAP2JQ,meteoradbc,1789784054,0.001127,,1127817.3,1127817.3,0,0,1851.91,1851.91,0,0,0,0,33,15,33,15,,,30.93,30.93,0,0,0,1,,1789793161,0,0,0,0,3,1,3,1,
1789793139,GEzVCe4B2BHam1C72Snptimvt58xy7QmiUi3jMDvN1XA,McKitten,6JzRe8rPEGYnB2DFwMkZtNarQeJD6vxDRw6xHGL7QGxm,meteoradbc,1789784233,0.0001043,,104329.71,104329.71,0,0,18917.25,18917.25,0,0,0,0,297,414,297,414,,,769,769,0,0,0,1,,1789793161,0,0,0,0,169,183,169,183,
1789793139,DXcG9jB4YCjdANHwhLFVFpnWLQpQFJEE9eRgPaKEpump,KMS,aqBcF1CDP2gHtM4JqDRwt2HWQ7fy7wKG7qNx4TZqQXM,pumpswap,1789783113,0.000002007,2031.48,2008,2008,0,0,119605.59,119605.59,0,0,0,0,9281,10979,9281,10979,,,-95.75,-95.75,0,0,0,1,,1789793161,0,0,0,0,2513,2636,2513,2636,
1789793139,GMD78snBv3ARUyzgRwGRNYUGGjJVjuLPBt6JKAaRpump,BIDDYCAT,6Uzd67s2XMwAzpWNLpTszwEGfunRfckzWRuXFvCJdLhg,pumpswap,1789785201,0.000002160,2250.61,2128,2128,0,0.03,365257.02,365257.02,0,0,0,1,5263,3757,5263,3757,,-1.76,-97.08,-97.08,0,1,1,1,,1789793161,0,0,0,1,3242,3229,3242,3229,
1789793136,5oYh831YeK7cJ3YFLF1bAyCTDqPLzxETdQev5exy8TGA,HOODCAT,CB3ofejJiuXP5DgfvPVJm9Sw9WzWgMZCqZLSsjejHCx5,raydium,1789775602,0.0001663,36608.18,166371,166371,211.14,14498.41,249837.28,249837.28,2,6,109,64,1584,1352,1584,1352,-1.4,11.94,304,304,0,0,1,1,CPMM,1789793161,2,6,68,48,703,607,703,607,
1789793139,G2DPFQW1gdjrYGXmr4q1eZjJUAAU1byv99TtUUm4pump,hoverfly,G4aZ3dTNY5sFPY9rQbv2p1pY5XXcdmTFYFx4tUR2uCgJ,pumpswap,1789782957,0.0001115,29069.77,108699,108699,16031.85,165758.06,699357.98,699357.98,81,108,949,1308,7839,7441,7839,7441,19.9,-16.07,88.2,88.2,100,1,1,1,,1789793161,84,86,337,287,2934,2579,2934,2579,
1789793137,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,DONALD,3pMBXbd3LyrrSGNz4TzzzF98h1YotJKMY1ksTmFHHfGL,pumpswap,1789401715,0.00001292,9889.39,12484,12484,0,802.92,2292.9,2292.9,0,0,6,8,35,33,190,135,,-3.3,8.51,-8.78,0,0,1,1,,1789793161,0,0,4,7,17,24,70,88,100.0
1789793136,67ptAWebYWGRpBMwiZx8JV9gD2WQLbi5DqbcSmBjMtDB,BIDDY,GRiPSDgY3zd4zzUY85W69TUs9sYZKw8VVYjeuVzjckVQ,meteoradbc,1789785579,0.00004579,,45793.26,45793.26,0,0,20308.13,20308.13,0,0,0,0,384,484,384,484,,,208,208,0,0,0,1,,1789793161,0,0,0,0,176,173,176,173,
1789793138,AZFh6RQ9p3LDUhAnz1yq9poWx5sbGSPw87rx1xQqv4W3,PRISMCASH,Q9vbcwrs3zHXNLkrZntLhhiSpGVTVQFRqqkya8A1DPA,meteoradbc,1789785603,0.0001165,,116550.14,116550.14,0,0,17413.73,17413.73,0,0,0,0,278,429,278,429,,,871,871,0,0,0,1,,1789793161,0,0,0,0,151,197,151,197,
1789793140,UNCuLqqbwX7469VSwxYLekHxjo6R5VcLcViMkYVQnS7,BIDDY,dvA9aUkPxqWsYHWMKirYb4KCV33XhAkvXSdXy9Rb6LG,meteoradbc,1789785495,0.00003634,,36344.92,36344.92,0,0,13882.69,13882.69,0,0,0,0,286,363,286,363,,,144,144,0,0,0,1,,1789793161,0,0,0,0,163,163,163,163,
1789793136,3pYQu1juncwo5o6yGwiv4rzB1myb8ZgfA2oK86A6pump,TIGRINOWIF,E76A86wMwWhuu1k47HYg9FyMADFFbUHRZ3p3am8AvLFR,pumpfun,1789785163,0.00004658,,46581.48,46581.48,0,0,9637.05,9637.05,0,0,0,0,7,0,7,0,,,1369,1369,0,0,0,1,,1789793161,0,0,0,0,7,0,7,0,
1789793136,3DJnpAqzrYnEvYmohrt1TWey3kG2JQwicQAMQuUPpump,FEELSGOOD,3EVJUBfqZ6WcRwYt39e3PKohJWXA6r2tp7VX6fQW48VV,pumpswap,1789786726,0.000002175,2309.19,2147,2147,0,73851.04,744682.17,744682.17,0,0,1806,7462,13914,9440,13914,9440,,-99.47,-97.44,-97.44,0,1,1,1,,1789793148,0,0,1388,7232,7473,7462,7473,7462,
1789793136,6N4hRe3Bbae13APntSPB6XoyRjNh9oZWZSTNMAtUFbb8,Pigeon,59Pjv4RTViK9ZEALpfJJhq63fAonUrgb86jYEmdmN6pP,pumpswap,1789787525,0.000003248,3105.32,3069,3069,0,448.98,121400.67,121400.67,0,0,13,28,1398,1231,1398,1231,,-15.93,-93.07,-93.07,0,0,2,1,,1789793161,0,0,3,25,578,668,578,668,
1789793136,4Th2yqg9pkHLKaTju7Xn2uqcwpGkvzQERrsZPRQapump,MEWZ,143e89VSvmN5Ef9gRMqXQXGsamTZpgE4xQQraZUPTrM,pumpswap,1789786729,0.000002222,2371,2179,2179,0,141.77,650854.38,650854.38,0,0,1,889,10568,7018,10568,7018,,-11.25,-97.3,-97.3,0,1,2,1,,1789793161,0,0,1,895,4929,4912,4929,4912,100.0
1789793136,3oAPDbGyLytmBaEfH9ouw3wXcHeSgDuYJgv9AQtQpump,buggy,Fue1xMXPucnjxqYtsnv7mXzksGNdwj8Sk6cmQDmuxySs,pumpswap,1789786045,0.00005436,19963.56,50805,50805,11574.56,350742.58,881877.96,881877.96,91,96,2459,1510,9036,6666,9036,6666,-34.31,-58.63,16.45,16.45,30,1,1,1,,1789793161,114,128,322,252,2629,2447,2629,2447,100.0
1789793138,BQSd3cdbnGzGNp5uPHTykJ4YT8qfW33tij94wcKQpump,AGIRTHA,3xG3ZxWp5fq4CmtJfJySzCdP8n8CSVYw9vtjssk9raXU,pumpswap,1789779667,0.00005100,18171.47,48414,48414,0,446.42,13601.22,13601.22,0,0,3,1,98,133,98,133,,9.67,8.76,8.76,0,1,1,1,,1789793161,0,0,3,1,79,84,79,84,
1789793136,4GdoeUFWMp5JMrtFd4TKHRAGdfBAySeF6rSHjpuDDkzK,ANONYMOUS,4Fe4XKrVnEJ5gxfcTozHCJqbkpB9FiqXDKNVkZfdREyR,raydium,1789783484,0.0001877,38381.2,187702,187702,2221.21,39958,313425.9,313425.9,21,5,197,101,1507,1212,1507,1212,-1.01,-7.81,254,254,0,0,1,1,CPMM,1789793161,19,5,105,67,659,469,659,469,
1789793137,8SqYNGHNEib1EHn9hDndS9jcxqhh9chjRU5ySNBpump,EMBER,AtqgkriPYq4BSuRyntEda5UJu89C5RnMzFvsKvynPPk3,pumpswap,1789787859,0.000002027,2045.47,2027,2027,0,15871.81,97435.66,97435.66,0,0,484,2225,9339,6399,9339,6399,,-98.39,-95.71,-95.71,0,0,0,1,,1789793161,0,0,96,2008,483,2023,483,2023,
1789793136,5TFNTUgR75wmXxTFVscbAXewjFaiKCzxRDqLoT7zpump,APU,885mZZgaaJyzYnasSAFnEqyb8EJV2Md8wuBKpKUfR33K,pumpswap,1789787879,0.000002004,2016.94,1997,1997,4.57,4.57,69423.57,69423.57,1,1,1,1,2802,5266,2802,5266,-0.2,-0.2,-95.76,-95.76,0,0,0,1,,1789793161,1,1,1,1,2204,3116,2204,3116,
1789793138,CjtxpmhGyHMhdN5MmS7vooYbDVi6utNz5DxJVjF8bjoZ,Pigeon,6QYY7WWQdwxBoUiTkveV4a7ygx6T7TPK73idp2RLDngA,pumpswap,1789787028,0.000006415,5303.27,6108,6108,61.24,2833.65,436594.62,436594.62,5,1,39,68,3955,3901,3955,3901,3.2,-20.28,-86.29,-86.29,0,0,0,1,,1789793161,1,1,30,68,1624,1576,1624,1576,
1789793137,7PHD6WwEPa4JigfTSQDeoBjW5HEkJ2ZdGTfuXFfrFA52,DEGODS,5dWjH3327LqLHwJNHrsne8NbNLyzf3cF3HX6W1mkTpNv,pumpswap,1789788963,0.00002435,12093.24,23487,23487,1127.94,107672.38,254335.85,254335.85,31,20,1638,1245,3523,2969,3523,2969,6.79,1.64,-47.64,-47.64,0,1,1,1,,1789793148,24,25,691,727,1464,1320,1464,1320,
1789793139,FwJNkgud84vQNq3zPycwhD6RAqSTP43f9HiVyKwJpump,SPLIT,8yq53H8ctWsC8vP1hfR2RmwLHnWt3d8vSQ3QtqwoHmBC,pumpswap,1789787703,0.00005148,18505.66,48010,48010,4209.63,204617.86,344305.67,344305.67,49,40,2519,1800,4449,3303,4449,3303,7.42,-13.13,10.25,10.25,0,1,1,1,,1789793148,50,33,902,829,1687,1544,1687,1544,100.0
1789793140,TVvnJTedD3WgAPede2xUmRjweJqNdhCEgyjtKv3rCq4,SHEEPLE,AkM2Ua4ZJwkcjQ3dKiV2wMeiK1b1a9TaUXoWjf3c94Wr,raydium,1789729309,0.00003693,16313.3,36939,36939,0,656.92,4215.96,22877.52,0,0,7,19,61,61,295,234,,-6.53,-28.01,-17.72,10,1,2,1,CPMM,1789793148,0,1,7,10,38,28,155,130,100.0
1789793140,HG2n3SaNsrpjDabQGYbPcDhUVhWtysYobsPs5Z5WGwxn,USELESS,E4tyZY7UMM9SvKq2Tiu4JtVSqg6eMaEFzKgQZ9KmjJcQ,meteoradbc,1789789185,0.00003221,,32212.63,32212.63,0,0,6663.64,6663.64,0,0,0,0,343,389,343,389,,,114,114,0,0,0,1,,1789793148,0,0,0,0,179,171,179,171,
1789793137,9zVkFcpYUU7KfvbPW2zuNrzTkRoJwpD1S98F3n4RU2Qt,Peg,5wm6hRuutKvCsHuwCcfaLQrFEyALuHh8qqE7WTDukF5g,meteoradbc,1789789187,0.00005297,,52972.3,52972.3,0,0,12836.28,12836.28,0,0,0,0,362,424,362,424,,,288,288,0,0,0,1,,1789793148,0,0,0,0,180,179,180,179,
1789793137,8wxGJpbdmErvNzMjHApmf9B1uGNaA3BZUmoNd3Ag2XSL,KTG,743SqECiFHaDHf61RWa1qm3ousiaKSVwcmFraLPpnToA,meteoradbc,1789789271,0.00005484,,54841.99,54841.99,0,0,10780.01,10780.01,0,0,0,0,237,277,237,277,,,222,222,0,0,0,1,,1789793148,0,0,0,0,137,125,137,125,
1789793140,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,FLEX,8qwgwpdfbBMNhdG76bDmtvLeSqtG9cEwuGGy6wGKhTB9,pumpswap,1789784302,0.001142,97226.59,1098561,1098561,68650.83,457546.44,1324170.68,1324170.68,169,188,2115,1837,6601,5672,6601,5672,50.22,76.39,2334,2334,0,1,1,1,,1789793148,106,89,1019,888,2602,1937,2602,1937,100.0
1789793137,7vuqQWYJV2XxDaZkZgQsLdNt4FGzGmuDrR3Lrbj7kdqv,HLDM,2Xoo2eSbo6roR4Qh698nsPAumizbEdZBrZfNuEzpy9yj,pumpswap,1789783292,0.000002040,2081.61,2034,2034,0,98210.14,231949.73,231949.73,0,0,267,2009,24869,12158,24869,12158,,-99.96,-95.67,-95.67,0,0,0,1,,1789793148,0,0,288,1024,449,1264,449,1264,100.0
1789793140,biddm3N7RjyjfcnzmjgrQJ24QKooBGUy1RYP1aEgtzW,BIDDY,5jg5hzfX8SHJ65EnbM1BHkjirv4nfRk5aQkKhUWhfvU5,pumpswap,1789777823,0.0002968,53198.06,292828,292828,19564.73,268253,4224058.71,4224058.71,120,107,1649,1344,28717,23687,28717,23687,-6.08,-24.4,517,517,0,1,1,1,,1789793148,103,98,836,776,8124,6911,8124,6911,
1789793139,DTSnWMjHedLzcc2oVMpRzk1uankCF16v68PUmC65pump,DICKINU,6MWrTvnzghdFR4yZkJ5PGewgCp9Rmoi6rJs4Hu2iaRPL,pumpswap,1789791156,0.0001451,33186.88,145186,145186,46242.38,569666.62,569666.62,569666.62,537,389,6523,5165,6523,5165,6523,5165,-0.7,209,209,209,0,0,1,1,,1789793148,396,307,2242,1837,2242,1837,2242,1837,
1789793136,4SJ8iN95asdkFnAHkfAzDodw3fJpKT6qwHguXgEWpump,QUANT,E9WBXo6JCVdhf1DAYoRudmZvNXM5JaJM6PbbssJtu6iV,pumpfun,1789789530,0.00002637,,26373.66,26373.66,781.18,72377.33,72377.33,72377.33,15,4,919,684,919,684,919,684,17.3,700,700,700,0,1,1,1,,1789793148,13,7,522,380,522,380,522,380,100.0
1789793138,BetHXx7ymnuca1bf8XUzVSwvxdBMen9nEWhScYeJEFX3,GOLDINU,FZVH93iu7jcbwpzW2u2nEXV1vZqcxULDvQkzthDapsxD,raydium,1789771576,0.00001385,10547.23,13854,13854,390.61,932.47,38974.33,38974.33,1,0,2,7,396,276,396,276,17.28,-5,-74.06,-74.06,0,0,1,1,CPMM,1789793148,0,0,1,7,195,202,195,202,
1789793136,3hJWQ2en2BcTxnKKeLHxL6sxf46ZebBCgctmMM2owhYU,inuflation,CsDtoKEDnEPiGyAgTZ9B4SG32DA9jHvU5fDVKquFqa5E,meteoradbc,1789791484,0.00005644,,56449.24,56449.24,0,4230.53,4230.53,4230.53,0,0,175,159,175,159,175,159,,35.34,35.34,35.34,0,0,0,1,,1789793148,0,0,118,91,118,91,118,91,
