ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789843587,3DJnpAqzrYnEvYmohrt1TWey3kG2JQwicQAMQuUPpump,FEELSGOOD,3EVJUBfqZ6WcRwYt39e3PKohJWXA6r2tp7VX6fQW48VV,pumpswap,1789786726,0.000002176,2307.01,2148,2148,0,0,9.05,744691.27,0,0,0,0,1,0,13915,9442,,,1.41,-97.44,0,1,1,1,,1789843660,0,0,0,0,1,0,7474,7463,
1789843588,6N4hRe3Bbae13APntSPB6XoyRjNh9oZWZSTNMAtUFbb8,Pigeon,59Pjv4RTViK9ZEALpfJJhq63fAonUrgb86jYEmdmN6pP,pumpswap,1789787525,0.000002458,2440.85,2323,2323,0,1.93,3.01,121763.59,0,0,0,1,0,6,1401,1253,,-0.7,-0.83,-94.75,0,0,2,1,,1789843672,0,0,0,1,0,6,581,684,
1789843587,4Th2yqg9pkHLKaTju7Xn2uqcwpGkvzQERrsZPRQapump,MEWZ,143e89VSvmN5Ef9gRMqXQXGsamTZpgE4xQQraZUPTrM,pumpswap,1789786729,0.000002188,2334.69,2146,2146,0,0,2.23,650864.29,0,0,0,0,0,3,10570,7024,,,-0.15,-97.34,0,1,2,1,,1789843672,0,0,0,0,0,3,4929,4918,100.0
1789843587,3oAPDbGyLytmBaEfH9ouw3wXcHeSgDuYJgv9AQtQpump,buggy,Fue1xMXPucnjxqYtsnv7mXzksGNdwj8Sk6cmQDmuxySs,pumpswap,1789786045,0.000003451,3549.23,3092,3092,0,1.08,5.37,894749.87,0,0,0,1,0,2,9148,6977,,-0.2,-1.81,-92.61,0,1,1,1,,1789843672,0,0,0,1,0,2,2638,2619,100.0
1789843589,BQSd3cdbnGzGNp5uPHTykJ4YT8qfW33tij94wcKQpump,AGIRTHA,3xG3ZxWp5fq4CmtJfJySzCdP8n8CSVYw9vtjssk9raXU,pumpswap,1789779667,0.00007592,22442.75,67978,67978,172.02,2613.46,6326.75,25654.03,1,0,25,5,67,45,229,212,1.72,41.12,21.9,61.89,0,1,1,1,,1789843672,1,0,17,5,38,35,143,133,100.0
1789843587,4GdoeUFWMp5JMrtFd4TKHRAGdfBAySeF6rSHjpuDDkzK,ANONYMOUS,4Fe4XKrVnEJ5gxfcTozHCJqbkpB9FiqXDKNVkZfdREyR,raydium,1789783484,0.0002575,44762.76,257557,257557,1518.96,26060.22,178987.01,532095.36,13,4,164,72,775,429,2655,1877,2.93,27.22,87.9,386,0,0,1,1,CPMM,1789843672,3,1,84,35,314,251,986,792,100.0
1789843589,8SqYNGHNEib1EHn9hDndS9jcxqhh9chjRU5ySNBpump,EMBER,AtqgkriPYq4BSuRyntEda5UJu89C5RnMzFvsKvynPPk3,pumpswap,1789787859,0.000002027,2045.47,2027,2027,0,0,0,97435.66,0,0,0,0,0,0,9339,6399,,,,-95.71,0,0,0,1,,1789843672,0,0,0,0,0,0,483,2023,
1789843588,5TFNTUgR75wmXxTFVscbAXewjFaiKCzxRDqLoT7zpump,APU,885mZZgaaJyzYnasSAFnEqyb8EJV2Md8wuBKpKUfR33K,pumpswap,1789787879,0.000001971,1984.28,1965,1965,0,0,1.08,69424.65,0,0,0,0,0,1,2802,5267,,,-1.63,-95.82,0,0,0,1,,1789843672,0,0,0,0,0,1,2204,3117,
1789843590,CjtxpmhGyHMhdN5MmS7vooYbDVi6utNz5DxJVjF8bjoZ,Pigeon,6QYY7WWQdwxBoUiTkveV4a7ygx6T7TPK73idp2RLDngA,pumpswap,1789787028,0.000003254,3200.56,3098,3098,0,0.12,95.81,439064.86,0,0,0,1,2,15,3973,3972,,-0.8,-3.84,-93.04,0,0,0,1,,1789843672,0,0,1,1,2,15,1629,1608,
1789843590,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,PUMPCAT,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt,pumpswap,1789792168,0.00007339,23360.93,70824,70824,3272.47,36747.13,257466.38,834675.15,49,49,437,423,3224,2876,10497,9130,-6.63,-17.85,-45.18,57.87,30,1,2,1,,1789843660,7,7,381,233,1845,1408,3948,3128,100.0
1789843587,2VbXxGWT2xQ2u4452x2nNuj1Wm97M1AaLS2wYjdgpump,SOLDOG,Gd7pV1LzFWVyjnEAvZmPgGRqD6guhHzpQiS99RhpXCrc,pumpfun,1789791533,0.00004657,,46577.38,46577.38,0,0,0,9636.2,0,0,0,0,0,0,8,0,,,,1365,0,1,1,1,,1789843660,0,0,0,0,0,0,8,0,
1789843592,H6nvVerLWG3zgzPXvmp2ZEj2xDf4FRWwYZCYuQRoRtZG,prism inu,8tdpGuzk4JMih8ukzRxmrjXnjwU4XneD97eYV7YmP58m,meteoradbc,1789792643,0.00004496,,44965.27,44965.27,0,0,0,9153.19,0,0,0,0,0,0,175,211,,,,206,0,0,0,1,,1789843660,0,0,0,0,0,0,122,121,
1789843589,BjfpPRsm1xaesYXgK2McKonUjvdCYC8AdNuK7mRLQR6e,WCAT,EvkCeAHMWmmgE8NiGSUnAYzDcn614MPsZ2ujLvTzHjhE,meteoradbc,1789792636,0.00005516,,55169.23,55169.23,0,0,0,8826.11,0,0,0,0,0,0,378,389,,,,33.16,0,0,0,1,,1789843660,0,0,0,0,0,0,162,153,
1789843590,CHB1kTF3mFyrXrJuKmCsYkp6eoazeKTwZPVQnuibyWFM,PETER,EyNcKiUPqh5PbP7yV4YhavPhyiUPjM22bM6uYnF7zG2w,meteoradbc,1789792702,0.00008376,,83762.6,83762.6,0,0,0,2292.22,0,0,0,0,0,0,47,44,,,,721,0,0,0,1,,1789843660,0,0,0,0,0,0,47,37,
1789843591,FehP8ij72fA1NM61H5E13TQVJinNPxojHFGKQtSyn2cp,FEELSGOOD,EREmvj2iyzAsbnwaNCiUrSXhZTz6ra24N8rYE9j7AJbQ,meteoradbc,1789792670,0.00004254,,42543.01,42543.01,0,0,0,8897.52,0,0,0,0,0,0,249,312,,,,214,0,0,0,1,,1789843660,0,0,0,0,0,0,145,152,
1789843589,ARvGvGFTW8XGNEyJ8bgePomkJvmcYMZadU4VNyjT3zQp,nobrainer,HWhFgJdQoSDFvibjhaJVJFyxXHTtSZfnHAopge5QCBjX,meteoradbc,1789800237,0.00009428,,94286.07,94286.07,0,0,0,6977.05,0,0,0,0,0,0,222,202,,,,63.78,0,0,0,1,,1789843660,0,0,0,0,0,0,131,102,
1789843591,EyfFS8qiT2zL2NE4hcCzcfm39Mxe4rW5SAcKZ9E3pump,ZACT,7UhWr4Tbitk9N2tzP6DyRcMJetSJMiktVMHSkW2mdp8G,pumpfun,1789800292,0.00004593,,45932.29,45932.29,0,0,0,9502.74,0,0,0,0,0,0,6,0,,,,1369,0,0,0,1,,1789843660,0,0,0,0,0,0,6,0,
1789843592,MiLKFGfAeKwUVjpYRXcsBhTSGTW9eodXxnfzKfmApxo,CALLUP,E2RoJ1YnmufkMn1RSdK2cKChzSwyxLXQYumdoE6K5WyN,meteoradbc,1789800425,0.00005081,,50815.48,50815.48,0,0,0,21654.9,0,0,0,0,0,0,440,624,,,,294,0,0,0,1,,1789843660,0,0,0,0,0,0,171,154,
1789843590,CF2UDA3o547w1Mo2bxmiG9TBqdWBRVqMgfhNmEUSSgqf,ANSEM,FV9dfvvFFEFh2HzAhka65dCNTMEfVM3zomaxSqMpwW3s,meteoradbc,1789800423,0.00004269,,42698.67,42698.67,0,0,0,11191.69,0,0,0,0,0,0,229,218,,,,188,0,0,0,1,,1789843660,0,0,0,0,0,0,157,148,
1789843589,8gTV8kZZUiMTWryz6jK5ExrGzihMdkCTmoSBj5P98nty,Punch,GMZKrfYza8jPdZkmsjJhqCWV2YuGD4a1ZXuigBhx1xo,meteoradbc,1789800253,0.00005113,,51130.06,51130.06,0,0,0,15967.56,0,0,0,0,0,0,458,533,,,,279,0,0,0,1,,1789843660,0,0,0,0,0,0,158,159,
1789843591,ERLuKw9V2TVZ8rph6nB1vu7fABtGg6dTgwsgLbGApump,POOPAID,DXr38QLZU9M7UfjSThopWv6Ajg6hBAR3u43GAWBH8Mnx,pumpfun,1789801372,0.00004595,,45956.95,45956.95,0,0,0,9507.84,0,0,0,0,0,0,8,0,,,,1365,0,1,1,1,,1789843660,0,0,0,0,0,0,2,0,
1789843588,5MJrAgqPqG561M2henUp9cJATJRB84vnu5oCzbFupump,INURANUS,292mWRmbk8goKYCTsY2BYkv1BgYNyyoNe5ueG2GtzLwm,pumpswap,1789797098,0.00005355,19844.45,50984,50984,2386.33,13521.11,386559.88,1033330.87,28,17,154,118,2824,2201,11552,8590,-8.51,-29.93,46.07,14.87,0,1,1,1,,1789843660,2,3,87,81,926,925,3221,3049,
1789843590,CdAjXmV2E4PRtwKaV8aCMmDdJVeY3iGARWvG6Zc8pump,CASH,HtbA22zHQRLkj7Xp3rJdJ9LByxaW4wEd4sdqRbrpVcaX,pumpswap,1789797234,0.000002228,2314.48,2177,2177,0,5.05,22.15,387406.63,0,0,3,0,5,5,8301,7316,,0.45,-0.39,-95.23,100,1,1,1,,1789843660,0,0,2,0,3,3,7256,6227,
1789843590,CioXPeh5YTprP3gPob4qgdg3H6LfYT8DvEESS3QYpump,glitter,2rkCnKjnZRSaz6s6A8vvdjNX695UYdBSymD98yBrqvgv,pumpfun,1789802204,0.00004601,,46010.36,46010.36,0,0,0,9518.9,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1789843660,0,0,0,0,0,0,7,0,
1789843589,B5jrEUdM2Rid2foDNxWYV2qQ97EvZmgPjCrwVWegpump,Micron,6x2oqpNcG6KCtqiTxdXn2mNcRpqAb2i1tW9UuXNR8Mv7,pumpswap,1789802101,0.000002033,2062.82,2025,2025,0,0,0,172323.14,0,0,0,0,0,0,22988,22749,,,,-95.63,0,0,0,1,,1789843660,0,0,0,0,0,0,2450,2204,100.0
1789843589,86gSXQrw4aNVVdMNToYVH4FhCFHu9p4uo2MRqt4w8axT,FEELSGOOD,4vBVEVGnDqp7eMEKu18d5JSxHTKmwaoJ3w5uX1ngmJvj,meteoradbc,1789801873,0.0001095,,109548.54,109548.54,0,0,0,20856.14,0,0,0,0,0,0,824,886,,,,324,0,0,0,1,,1789843660,0,0,0,0,0,0,208,204,
1789843587,3pBmceW8FFcW8JGHfai8uGMZHvR2YPEYETv3TmEApump,SOLKRABS,6MAPrAQmqkyYtg5qoqNDPHGcNLPx5uekTesox7GLV9sR,pumpswap,1789802138,0.000002251,2300.97,2113,2113,0,0,0,184398.3,0,0,0,1,0,5,1109,1078,,-0.56,-0.84,-95.15,0,0,0,1,,1789843660,0,0,0,1,0,5,567,553,100.0
1789843590,CGpgXxvA23QrenrWmydQQd95ezf5YDdefeMVJd9bhHsP,ANSM,5UwrZ8U8TmXHStoujoCjPNYnJjZFhGQTdjX1PXwbyCGz,meteoradbc,1789802041,0.00002093,,20931.71,20931.71,0,0,0,12013.77,0,0,0,0,0,0,309,348,,,,61.85,0,0,0,1,,1789843660,0,0,0,0,0,0,171,156,
1789843589,8oYCxSUsb4tPHhZBPRjiwFRSxFNAebxhAvnW9Qm12mWD,CHARMANDER,3GcN4GUcQ6MQLJxGYuPZQi6UxHrjTzhBexHv5hT2qqcL,meteoradbc,1789802003,0.00005293,,52930.93,52930.93,0,0,0,15606.78,0,0,0,0,0,0,447,503,,,,292,0,0,0,1,,1789843660,0,0,0,0,0,0,163,157,
1789843587,36o3UJqycqq6JQhs3SVBEMpJUwX36CVt73ni5hUupump,BATALLINU,CjYErVEH4pHnFbbHgAtMeoD3Yi46yoWqA6N414z2ysYA,pumpfun,1789800889,0.00004592,,45924.08,45924.08,0,0,0,9501.04,0,0,0,0,0,0,10,0,,,,1369,0,0,0,1,,1789843660,0,0,0,0,0,0,9,0,
1789843592,HHHsPNkxkrF56xf3cvQjv9KSniQFUdk4vdo4q2HpDqLC,$BULL,5Nz724gV1qV1VoLG4qzh6ThV24ST21EhaffjoNLHcrJx,raydium,1789661534,0.00003107,15922.88,31071,31071,0,677.59,6892.78,9415.2,0,0,9,4,84,51,127,63,,-2.74,-1.23,42.78,30,0,1,1,CPMM,1789843660,0,1,4,4,52,49,68,58,93.7299999999313
1789843589,BTxryaJoQ2xwBGKAdvMWpC9eLVS3YjUgmbyG7yCr1BFH,Astropika,DK5MSYrHGv1Yop1YWgeMHd9rB2b6uNPKN1R272enPyXR,raydium,1789807187,0.000007154,7298.86,7154,7154,0,904.04,11292.6,71796.24,0,0,12,21,150,168,1128,815,,-5.79,-17.46,-82.82,0,1,1,1,CPMM,1789843660,0,2,9,18,94,103,495,505,0.00000000311238638100418
1789843589,BPnfvS9cmooge5Vr332erPbnsEktSp4aWMYeJYNafMNe,PEEPO,3LeGeZUYtkVDSatsp2vE36LQ73wTQXNu3BSsi8YiRouc,raydium,1789804354,0.0003373,56063.07,337378,337378,10299.98,141463.36,334245.77,497081.72,77,45,881,532,2160,1370,3689,2452,-18.9,41.13,622,595,0,0,1,1,CPMM,1789843660,15,14,295,471,657,1038,1057,1601,
1789843591,EpHZWhM8sXhDocbiNa3LDLzEq2buYf1681WokRDqm9T9,ALLTARD,BTDKBsFWmRYQXhQn5aM5fTBYaX9kk6zGkMNBMaR78kLR,meteoradbc,1789807217,0.00003105,,31054.41,31054.41,0,0,0,12061.6,0,0,0,0,0,0,292,414,,,,81.1,0,0,0,1,,1789843660,0,0,0,0,0,0,170,174,
1789843592,YFCRCpYtTsLBTaZfqsJA5A9Unpst5PznVzVcp9jaqXj,FLY,FdLoKB41XMSnPbcxKtUv1k5vxqFPUevspYk3rZ1fR8Pg,meteoradbc,1789807356,0.00002922,,29221.57,29221.57,0,0,0,11756.6,0,0,0,0,0,0,223,339,,,,70.37,0,0,0,1,,1789843660,0,0,0,0,0,0,139,150,
1789843590,BxgRC9QAKfAgeWgyknX6vbKJuamkUEHoKdERht8Npump,RICH,1XPvrajS6du7nWKeih9R8Kts4NpCbb4RUqZe7Kik19E,pumpswap,1789807330,0.009593,272168.79,9589248,9589248,646.64,9115.58,53965.1,178811.58,50,16,694,219,4214,1330,8566,2245,0.16,6.24,44.06,20465,0,0,0,1,,1789843660,11,3,351,69,1281,101,1492,113,100.0
1789843590,CRfJoCVesKWmSkYeUBX8gXEwX4p1wp6Yqfz1ecfiizgA,BTC,GswKesqUfNFkbP2yFQk3ZCy9t8YhiETKtiruw1JKkV9L,pumpswap,1789822333,0.000003791,3749.61,3532,3532,0,16.91,110403.53,110403.53,0,0,0,3,1646,1225,1646,1225,,-4.3,-93.51,-93.51,0,0,1,1,,1789843647,0,0,0,4,727,776,727,776,100.0
1789843591,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,Stryker,EyeeG5fzZEigSQv7jUdxydePnsPL382KyVfXAANXVmeD,pumpswap,1789820651,0.001137,99559.58,1130578,1130578,12228.18,208701.01,1540551.02,2126444.26,324,230,5603,3866,41043,26155,45642,27999,-9.81,20.04,221,799,500,1,3,1,,1789843647,22,19,1506,1248,7090,6478,8280,6825,100.0
1789843587,3seG33wYiv2T8V68813Kq7XNPJU8iFbJjsnNT3Lrpump,URANUS,ChDyGR7xrBuxn5nZVdtQDy2Zh4CoGocWG3AMNFZ8bnTv,pumpswap,1789821070,0.000002334,2617.33,2301,2301,0,10.72,1222086.37,1570535.76,0,0,0,1,17338,12822,22314,13637,,-0.81,-98.45,-97.11,0,1,1,1,,1789843660,0,0,0,1,9318,9627,9741,9684,100.0
1789843587,3SPRBbFbDosB7bGPnhfvo2LBbrJEYKioorrfq5jqGtzz,BTC,3Cvzo83eMasYHQ5UbokVTjpnzBZBB9QJ7wu2HH3QsQa8,meteoradbc,1789821867,0.00005317,,53173.24,53173.24,0,0,0,4017.92,0,0,0,0,0,0,68,61,,,,264,0,0,0,1,,1789843660,0,0,0,0,55,49,55,49,
1789843590,CauBax2LYd2rLaLMaFRhgCzreTw3XbC6ErbbhE7jPpja,ZOE,AbKeUsorM5xxioGG7HLDPJMUD2hshuf8ZPgRr8BDrM9C,pumpswap,1789822096,0.00001785,10418.2,17280,17280,376.48,9570.61,735684.44,735684.44,10,10,170,118,8124,6369,8124,6369,-2.99,-39.14,-61.41,-61.41,20,1,1,1,,1789843647,2,0,88,88,2731,2523,2920,2653,100.0
1789843592,XPKeVrqH43ZhLFKF2bEbByfSQ18vrdZhEFTRBxmXfYT,MARTIN,2LZ9RdfBW4YdbZcoxrm9AkpBAMaug8R734mhszc8gJww,meteoradbc,1789823642,0.00005560,,55609.05,55609.05,0,0,16456.8,16456.8,0,0,0,0,638,773,638,773,,,32.85,32.85,0,0,0,1,,1789843647,0,0,0,0,206,193,206,193,
1789843591,FBsBqZz2KvKfmN3KnxziX3BUpH22qTtWq4oxMve4cXYP,BTC,G5snpVYpxXVHGGaeeSijc7M3Jc9Fy5o4Ucz8k6hmsCaz,meteoradbc,1789823667,0.00004408,,44088.03,44088.03,0,0,8957.34,8957.34,0,0,0,0,280,332,280,332,,,198,198,0,0,0,1,,1789843647,0,0,0,0,163,188,163,188,
1789843588,5YxkMQeGympK13HxAxAqKHFy5qsGXoCnFG6vjqUKe66f,BITDOG,FCcJpqHUzEg9uaiLwmNbwizpCp8duUHrU2mc76uQi811,meteoradbc,1789823602,0.00005385,,53857.7,53857.7,0,0,13680.59,13680.59,0,0,0,0,496,557,496,557,,,217,217,0,0,0,1,,1789843647,0,0,0,0,187,179,187,179,
1789843592,JBnT921Yg952zxJ35ZueAJxtmJpMs7Sp9aEHHp6KL5Pp,ZOE,8hNfEdH5UmsDkHKsU1q7rj2CJtUAcNAHovXLnY3h2iXN,meteoradbc,1789823596,0.00004510,,45107.81,45107.81,0,0,9311.26,9311.26,0,0,0,0,594,636,594,636,,,210,210,0,0,0,1,,1789843647,0,0,0,0,199,183,199,183,
1789843590,CVdf1SxZoLFs8GEJ2gYwiUURfGUPFf2RvTQS6pk2TP4v,BITDOG,FenAnTVU2KyzBuw78von4qF3TogqERdJ4LutuL5VTGHn,meteoradbc,1789823781,0.00005477,,54777.02,54777.02,0,0,5272.9,5272.9,0,0,0,0,227,219,227,219,,,222,222,0,0,0,1,,1789843647,0,0,0,0,147,121,147,121,
1789843587,3KRB63gQggB5hjArpQTW8Qy8Rph8d3T1nLWrJQZ2iLB8,BABYCATE,4AdjDkuBh1T8hQ9JcvBMVzY17etDPYFAbw3HC9tRisV8,meteoradbc,1789823635,0.00005886,,58864.43,58864.43,0,0,12758.39,12758.39,0,0,0,0,334,436,334,436,,,28.68,28.68,0,0,0,1,,1789843647,0,0,0,0,183,200,183,200,
1789843590,DoLEwhQFhbTMhHXA8zxb6cfdK3GmUc444nrVd9kK7iXv,BABYCATE,BNVrgAinoQD5GwnHbjNvvKbDeWVay9DtLoTdSEYAwCXa,meteoradbc,1789823443,0.00009400,,94008,94008,0,0,1502.25,1502.25,0,0,0,0,15,6,15,6,,,775,775,0,0,0,1,,1789843647,0,0,0,0,15,5,15,5,
1789843589,BQrTwSX137U1PPj8HstryMP9Vg14jn987YaTtPcmpump,BLACKCATE,6GheX6MQL9nmRKMxnGNcW852tJbzXemfZVpKZ4gV1GqR,pumpswap,1789826355,0.000004003,3647.22,3637,3637,0.26,35.73,58055.52,58055.52,0,1,1,10,949,824,949,824,0.22,-1.77,-91.28,-91.28,0,0,1,1,,1789843647,0,1,1,11,423,520,423,520,100.0
1789843589,8EpfsKaUp6iRyJZLZbDo5Y2Mma5UxJDCpf9qWq2kpump,LAUNCH,FDjgYBfvpRAfYg9BXFNuyiE7ejxH87hP8rbrqH3kBkgg,pumpswap,1789824961,0.000008000,6274.93,7651,7651,19.61,826.19,721199.93,721199.93,2,3,62,59,9666,7758,9666,7758,-0.73,-12.04,-82.21,-82.21,0,1,1,1,,1789843647,3,3,31,54,3411,3139,3411,3139,100.0
1789843592,WpYwCP1MPudvMGnXcPJEP8uyGjYhJVZBf7ehAyzPrgr,babie,FG7yZyD61g1TBaVokMEwQAb9GXMvRBfr2Ua6QwzWRKVN,meteoradbc,1789825289,0.00004375,,43753.52,43753.52,0,0,7715.47,7715.47,0,0,0,0,273,284,273,284,,,195,195,0,0,0,1,,1789843647,0,0,0,0,169,165,169,165,
1789843591,Ey4n3Z69aay4oabSJtv6Rqv9pyXWREYE2xurBmLbJXgY,LAUNCH,6qUQhffiUxrXsahMeVmNGUgNj9tx4eBiaUdF2t2FWvjk,meteoradbc,1789825262,0.00004409,,44091.56,44091.56,0,0,9657.89,9657.89,0,0,0,0,381,369,381,369,,,159,159,0,0,0,1,,1789843647,0,0,0,0,154,143,154,143,
1789843587,34UKJ6jM3WRbFgGuduXtDG9g5dZe6WQwJg4MnTc8pump,ALLTIGRINO,Atd5KR8JM7UJyB6CxTSQj11P1uYr85KRB7NBuvHNd4MT,pumpfun,1789824594,0.00004579,,45792.59,45792.59,0,0,9473.84,9473.84,0,0,0,0,6,0,6,0,,,1366,1366,0,0,0,1,,1789843647,0,0,0,0,6,0,6,0,
1789843591,Fbbo3ZAiPEW4pmN7nb91w7XCyBf3Pqd5AbcWHRQUpump,$Chard$,6jpgEuRXbANi3EQ2Xh7uyxeqA1mTrxCkkKdJz3CvMysz,pumpswap,1789825203,0.000002395,2608.64,2327,2327,0,0.03,732981.38,732981.38,0,0,1,0,7254,4879,7254,4879,,-0.65,-94.81,-94.81,0,0,0,1,,1789843647,0,0,1,0,1052,623,1052,623,100.0
1789843590,CXH6pH6VGYpQAgGQFtG4EdWuaH1fSszPTFtKDAFxpump,GOSLINGCAT,2ERcGjpmBqqRZikWxfKyVkrzHFwa73h9ZvbQ3p5qUEPu,pumpfun,1789824247,0.00004589,,45899.42,45899.42,0,0,9495.94,9495.94,0,0,0,0,8,0,8,0,,,1369,1369,0,0,0,1,,1789843647,0,0,0,0,3,0,3,0,
1789843588,5qdo3zMKtvh8J7iHSyL6xRH1qZ5aK83KLFLiKnoLpump,INURANUS,9SfXAFiESh7RzW1HqxYNGZxBbouji6hhUHiPqx4TT9c1,pumpswap,1789826864,0.000002255,2479.24,2220,2220,0,0,1054857.55,1054857.55,0,0,0,0,10669,6323,10669,6323,,,-96.9,-96.9,0,0,1,1,,1789843647,0,0,0,0,3923,3890,3923,3890,100.0
1789843591,EYoepkwPGRRJ7fg3LbL51NZCQXMeyi6pH9Cc5Wtbpump,Hosico,DRhz8ozRLLSGKasEkQQVmg86kBSNFexz1oGt1R4aoVoc,pumpswap,1789824434,0.0003150,51351.23,312218,312218,32585.13,373077.12,1874173.07,1874173.07,804,130,8910,1505,42411,6778,42411,6778,42.66,30.36,225,225,100,1,1,1,,1789843647,105,22,4171,678,12510,2553,12510,2553,100.0
1789843589,AX13DzQ9zQxx1fvhb4hXtj7YsJvvABNtkwdsv5xGpump,Axis,6UwRn6AiUFMgNmJ8iCpNU7qzgj8CShqMa32wj8jEkfRM,pumpswap,1789827136,0.000002681,2628.16,2450,2450,0.64,2.72,52093.54,52093.54,0,1,0,4,759,876,759,876,-0.04,-0.91,-94.18,-94.18,0,0,1,1,,1789843647,0,2,0,4,435,601,435,601,100.0
1789843590,DYhWaSmpX46eeUMvkTRvQD3C6UH6ipjy4ELrppqkpump,NAMI,2q3Kmj2LiEwJUZP8vmexqdY2ykzkoVhLtvpjvMgoFtJE,pumpswap,1789826456,0.000002165,2309.9,2129,2129,0,0,652156.12,652156.12,0,0,0,0,12032,7632,12032,7632,,,-97.32,-97.32,0,1,2,1,,1789843647,0,0,0,0,5174,5149,5174,5149,100.0
1789843591,FgRjrh8ZRCwQSdv2fBQRNvuiYZ1B5G8S37Xw6Jtapump,JP,BdSytpDu2pqeiVMzPNTk1fuDjfyjMiUaQ7FwS7iPqZJT,pumpswap,1789829649,0.00009856,26449.29,95162,95162,2324.25,24922.34,309806.2,309806.2,24,16,249,198,2972,2571,2972,2571,-2.69,40.93,112,112,0,0,2,1,,1789843647,8,4,130,104,1350,1190,1350,1190,100.0
1789843588,7GuTYEM2bF7fWF7zKfJ8UWMrs7i6xeoDMFJYnGXDH9ke,HABIBINU,5atfaxXcXZoKeuYBhtivg7Z6xDWBvNHTfYeNDNix11ca,raydium,1789740797,0.00005538,21243.11,55380,55380,20.76,2349.18,29978.34,156558.93,2,2,14,17,213,152,1141,752,0.31,11.33,-22.32,-71.23,0,0,0,1,CPMM,1789843647,1,0,14,11,137,131,503,472,100.0
1789843587,3tqSPVr8KNq5YJjtr34gc2btjaKW8ZnhpnJutFr2DXCy,Fartbook,6zFYbyZS3GHdnSbqTknTmFk7Ui86mws6Rne6A7FpWt7k,pumpswap,1789833830,0.00003870,17991.47,37362,37362,68.35,2278.95,39028.06,39028.06,1,2,39,18,366,312,366,312,-1.6,21.68,-39.98,-39.98,10,1,2,1,,1789843647,2,2,32,18,250,247,250,247,100.0
1789843589,AQuHe91zuSStVyhzySy7mUqFXejch4RBAEcRCiReq9Ws,Tilcayo,3591gEQanwBHJqsg35FUBB9hhTvstkGGXntAgvtWzzoi,meteoradbc,1789827242,0.00005576,,55764.15,55764.15,0,0,17037.25,17037.25,0,0,0,0,702,851,702,851,,,33.13,33.13,0,0,0,1,,1789843647,0,0,0,0,202,191,202,191,100.0
1789843589,B6QQp6KndEHJeHy79AZyCyhxTxTaxPN8ZdVxWiFJjq2s,INURANUS,BGWYGdPiVVaR5JJA9KeHBf4i5Eppb8Yo6XMDJmd9t4o8,meteoradbc,1789827356,0.00005109,,51090.15,51090.15,0,0,2607.39,2607.39,0,0,0,0,55,62,55,62,,,200,200,0,0,0,1,,1789843647,0,0,0,0,44,48,44,48,
1789843590,DWUW4wCau4UcLeYzVf8sXXcvwBurKhJBBUPhkAvWVV36,AC,3zhYZ8UkhscppyvBBXfw9AtQaAuPdtpcHPcHoSB2riDp,meteoradbc,1789827002,0.00005516,,55161.41,55161.41,0,0,9382.92,9382.92,0,0,0,0,365,360,365,360,,,291,291,0,0,0,1,,1789843647,0,0,0,0,179,147,179,147,100.0
1789843591,F2ppxF9KzGrWKSBiKRrmakLmmRQ92zWfgeM6ANWqpump,honse,HVKRALs89qrv16WTBBz96dUEE4xdG2nK4fqRWD4tgMey,pumpswap,1789828704,0.00001894,10484.29,18289,18289,178.96,8009.14,423190.03,423190.03,4,5,121,115,6407,5924,6407,5924,-3.69,-15.17,-59.1,-59.1,0,0,1,1,,1789843635,1,1,59,69,2654,2653,2654,2653,100.0
1789843592,HLqBsPWWaPPTg69VhA4vv3rAtad44pT3XQEefmeSP2RZ,""":""",32DofgWeHe2wf98JjerXZ49jtQrzoh9nrFU2Tfk6myGD,raydium,1789827047,0.000004678,6109.15,4679,4679,11.11,852.42,174461.77,174461.77,1,0,7,15,2110,1607,2110,1607,0.72,-8.34,-90.26,-90.26,0,0,1,1,CPMM,1789843635,0,1,16,7,1026,1005,1026,1005,
1789843590,DZ84Quh3Fwrg5pBj1wQPkszo9Z1nSLQPSpZ21yrSpump,HECKER,EqtmCgYjEbeAPyvFiSh9jwTAoktPErZkVvPS2MMXgXn3,pumpswap,1789828437,0.00007771,22925.18,75516,75516,588.05,16012.82,116609.68,116609.68,13,4,224,116,4126,1085,4126,1085,0.06,-8.4,70.95,70.95,100,1,2,1,,1789843635,1,0,198,109,3873,776,3873,776,100.0
