ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789859862,6TLwJ2KPvu8idX7BjhQsRh33SeXtE5FvbjqpJX6HB93M,TIPPED,8AshwnBcCYtkaYG2jga5Xce6Z7YCd1iXQDzageKzrwn2,meteoradbc,1789845127,0.0001219,,121983.68,121983.68,0,0,8801.29,8801.29,0,0,0,0,282,291,282,291,,,939,939,0,0,0,1,,1789859902,0,0,0,0,164,132,164,132,
1789859862,5rhWUGdKrzEpo9HS48P7fMj3KTMNmg1Srzqj9Z7npump,Paidshroom,FLvXcZmAkFZsBqptZELCknUZtY5ThR4sSvozW9hfF1sy,pumpswap,1789845247,0.000001976,1991.47,1964,1964,0,0,66036.62,66036.62,0,0,0,0,2571,4917,2571,4917,,,-95.72,-95.72,0,0,0,1,,1789859902,0,0,0,0,1768,2631,1768,2631,100.0
1789859863,9PnfQadU475fzMcZxoPWiqsQ5u5ZQJvsz3vfKi1hCocC,ROBIN,CM5gCdfHM6nqK7bDVrqNAkAeKrD5TsBakK6Hm3w2Mesp,meteoradbc,1789845110,0.00005477,,54771.78,54771.78,0,0,10731.29,10731.29,0,0,0,0,460,440,460,440,,,33.96,33.96,0,0,0,1,,1789859902,0,0,0,0,193,189,193,189,
1789859864,EGZoT8H2wZSsFfanxoJsKgLXaNvZACkRZQvprAuopWQi,Annoyed,GdjNjB5FgHQMnP4sf1pYQoteMBPEK36d3pKftKHZhKPA,meteoradbc,1789845259,0.00005442,,54424.85,54424.85,0,0,4856.22,4856.22,0,0,0,0,132,130,132,130,,,281,281,0,0,0,1,,1789859902,0,0,0,0,120,76,120,76,
1789859864,CZVKC6gg5ANDqqxJkU8LZCADU1r2uxXzEyiPbnLuHdau,Poke,DYPm8SXsXwEJ1V5XFavA8kVRCSCBGiD199gjPKTFP5Jy,meteoradbc,1789845111,0.00004437,,44378.27,44378.27,0,0,11874.55,11874.55,0,0,0,0,288,320,288,320,,,201,201,0,0,0,1,,1789859902,0,0,0,0,101,104,101,104,
1789859862,5JbT8HhZCpA7zDnwdAScWxsBpjzhPYkF6QCr6Ldgpump,CLAUDE,74B5NrdmLzmNqYLfQEMveQAWk6C5YWMdsmPMQUBrHoxb,pumpswap,1789846217,0.00002185,11402.7,21332,21332,833.88,3493.12,339900.92,339900.92,9,3,59,51,3245,2652,3245,2652,24.46,18.6,-52.43,-52.43,0,1,1,1,,1789859902,3,5,39,38,1404,1267,1404,1267,100.0
1789859864,9yTuQtzLHxFzdqKuuSiR2e9gYVYutG7nByVittYeVYdW,LINKR,HREYveZTHH56xeDd55UeNSvxhHCcPmoZfhtsPnB7vZw3,raydium,1789846126,0.00005971,22139.4,59715,59715,1141.15,27351.26,327888.82,327888.82,8,6,172,137,2744,2231,2744,2231,13.13,11.49,29.09,29.09,0,2,2,1,CPMM,1789859902,3,4,90,95,1085,1205,1085,1205,0.00000000012300179225017
1789859862,5j7SzcK7419k7jsqE8VN1bjxpeRm7iXWW4umBraeXzoM,PIKAMOON,CcuakjguSG1qTTzDwBnFDkcbgqr7ssEYVCZSxKx2EF7z,raydium,1789845499,0.00007577,26067.28,75777,75777,1680.9,21307.79,974636.75,974636.75,5,3,212,142,9281,6699,9281,6699,-0.78,-0.71,64.85,64.85,0,0,1,1,CPMM,1789859902,4,2,108,87,3309,2849,3309,2849,0.00000000300141193206688
1789859865,H1MWu5RjbFVXiFNcAjFMufcwxzhaKXfVdvGVB9oZLnbA,EMERALD,CZntxmXr2G8jBJr9tuTRLwuvjWrLDjuQkEBGTJmmPdPn,raydium,1789844336,0.000009269,8521.43,9270,9270,148.52,1001.89,118578.09,118578.09,2,0,25,24,1318,983,1318,983,7.44,8.55,-80.76,-80.76,0,0,1,1,CPMM,1789859902,0,2,20,15,621,630,621,630,0.00000000220515726592021
1789859865,GEnkAoR4BNaP3br8rf8eo5mj7jMm5c5VpUuttwASpump,Rick,8TUVfVbmjgm4nCie5J96JPSxx3wkoEzVsm5ZT9pgYnx4,pumpswap,1789843129,0.00008681,27539.77,82828,82828,9.19,7483.68,265098.82,265098.82,2,1,50,26,1233,1116,1233,1116,-3.8,-26.37,54.02,54.02,0,1,1,1,,1789859902,,,,,,,,,100.0
1789859861,25A64zPQakhuXFTzsJfFaeh348LBiHi3Ye2izc5yUjsZ,PRIORS,BhwhujD1cvTLJo5FVgVbCnHCN6bppspUkQ4qDuJJHQ5h,meteoradbc,1789846623,0.00005523,,55234.38,55234.38,0,0,16371.42,16371.42,0,0,0,0,655,810,655,810,,,32.22,32.22,0,0,0,1,,1789859902,0,0,0,0,128,116,128,116,
1789859864,BmTnXwfwbfzGQzEUut1dqH17tswARBLvxikqf4DUW5fn,UMADBRO,BAkHeSK9bE7eq7i65YCWAgDdxz3hgkjWV2wADdn31n2,meteoradbc,1789846739,0.0001122,,112290.24,112290.24,0,0,18870.25,18870.25,0,0,0,0,1080,1006,1080,1006,,,854,854,0,0,0,1,,1789859902,0,0,0,0,207,200,207,200,
1789859865,FpgFUAUd5Go2RpP7dCizxq5zYwQTUF78rPPCFscmS9Pi,PIKAMOON,8BRWHW6GyhC5buPKb2KWgR9FRVdehj4iwEBKfYTJtYpo,meteoradbc,1789846679,0.00006022,,60224.95,60224.95,0,0,9709.07,9709.07,0,0,0,0,235,309,235,309,,,31.74,31.74,0,0,0,1,,1789859902,0,0,0,0,151,185,151,185,
1789859863,8xKBDUUqJko6RDLNQMgJDEU7uTtwmCm45mCe7qLtZH84,ROBIN,5ZXF37aAqtzrMnyra8xVp7gefryLdv4pQYd4SZr3BPTT,meteoradbc,1789846583,0.00005476,,54764.22,54764.22,0,0,12834.14,12834.14,0,0,0,0,548,538,548,538,,,33.5,33.5,0,0,0,1,,1789859902,0,0,0,0,201,192,201,192,
1789859864,BKvSB1sRGuohuVRyZ2Po9hbwZVoeo4dBe1EGuJBqpump,POKE,889MwLTw7yHLMKQcEUSocxP7vMqEFHkjsxHRys1reHzR,pumpswap,1789846761,0.000002236,2228.43,2237,2237,0,0,13307.99,13307.99,0,0,0,0,72,122,72,122,,,-95.15,-95.15,0,0,0,1,,1789859902,0,0,0,0,64,82,64,82,100.0
1789859864,AFEzYxJvexZftieeuborNqFVLtNpDKajUdqq5Baupump,PUMPCAT,7Xao4nYEQVzrCHdK8ybmBSrbxdPe8zLhM2G7h3JqVJW3,pumpswap,1789846209,0.000002024,2042.68,2024,2024,0,0,84376.34,84376.34,0,0,0,0,4822,6964,4822,6964,,,-95.61,-95.61,0,0,0,1,,1789859902,0,0,0,0,2194,2644,2194,2644,100.0
1789859863,8R4ygXHZ2ztVR3vaYnJqa6zwEJHmkK3AavDd5aAgpump,TIGRINO,2qoZAbjLnYosQLkmXZoRdZmjut8XQJVgKgqJPtn8MkQ2,pumpswap,1789848341,0.000002125,2254.85,2097,2097,0,0,596224.29,596224.29,0,0,0,0,12666,8813,12666,8813,,,-97.36,-97.36,0,1,1,1,,1789859890,0,0,0,0,7987,7944,7987,7944,100.0
1789859862,58bv7kqcc7ybfCLfaKXLz8B1PH569De9gYcn97Cdpump,WOBBLE,DGPWV5V1CoLhnSE4qXqNaR8aa3bfg4gzmDBdqCQp92Fg,pumpfun,1789847469,0.00004572,,45726.85,45726.85,0,0,9460.24,9460.24,0,0,0,0,12,0,12,0,,,1369,1369,0,1,2,1,,1789859890,0,0,0,0,12,0,12,0,
1789859864,EPeReW6ScEqdeC7eVDceLuJDLrW7m1ggnaenSeQoP9b2,UMADBRO,Cd8pTuwmwbf3rBRJ2VeXJJXX92kXKzraY6Nx6B7sut2Q,raydium,1789844091,0.00007880,26124.28,78808,78808,2889.82,40144.06,946170.33,946170.33,7,7,306,174,4919,3923,4919,3923,-22.42,-48.56,64.5,64.5,0,0,0,1,CPMM,1789859890,4,4,117,168,1604,1970,1604,1970,0.0000000015574066549779
1789859864,CqEyveNV3T8LYXo3SNQyjhzfMwFkNAz4VU4bf8JXTfmq,JEV,29BMdN7iesJ6jRcxBjcwpRET8K3CME5ba5oB6AbQYbgH,meteoradbc,1789848916,0.00005540,,55409.51,55409.51,0,0,12623.43,12623.43,0,0,0,0,495,604,495,604,,,32.74,32.74,0,0,0,1,,1789859890,0,0,0,0,178,170,178,170,
1789859862,4Ltr4cpgxkQTKzby8md1RBErBnrwHCZEJDM4FyPBcYFA,CHUMP,DvzoxHLL6EKyKPbvXoWvoPb9gnweYxTGag5Efy1sALcy,meteoradbc,1789848793,0.00005544,,55445.81,55445.81,0,0,14966.1,14966.1,0,0,0,0,658,669,658,669,,,35.53,35.53,0,0,0,1,,1789859890,0,0,0,0,209,204,209,204,
1789859865,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,JEANPHIL,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj,pumpswap,1789844819,0.003517,186061.11,3410361,3410361,126093.98,3555748.96,7579843.63,7579843.63,492,460,12515,10402,30740,25932,30740,25932,-10.22,27.43,7575,7575,0,0,1,1,,1789859890,238,224,5048,3910,9850,7214,9850,7214,100.0
1789859864,BtFegYSVBRxyiKj3pDotZm4eASjoD51x6vp1VuryB12K,KEK,G5SG3RkWycHm2eGozAJSUTuYLMbRJcD63kShB8Ki9VCV,raydium,1789844406,0.00002582,14645.37,25822,25822,368.24,5874.68,556592.49,556592.49,2,4,48,44,4506,3647,4506,3647,13.69,37.6,-49.65,-49.65,0,1,1,1,CPMM,1789859890,3,1,40,32,1527,1621,1527,1621,0.000000000148183223649427
1789859865,Hr98qKCpAcSvYhu5exMp3wLf1gmwgYwscBx5BrzNpump,Apu,J11WEX5Zx7oTJigrybKe5SMbLCwFPLJsdvR5wTMJDaN5,pumpswap,1789849630,0.000002407,2531.92,2348,2348,0,0.9,551165.15,551165.15,0,0,0,5,13019,7534,13019,7534,,3.75,-95.81,-95.81,0,2,2,1,,1789859890,0,0,0,5,5861,5847,5861,5847,100.0
1789859864,DcecmqrqWvZRh5eYrEBQMNiBvZWxhp7GZF9nXWSrpump,Dachshund,BU7JkHhHCHZyp1kJsxJDgv4VQydvmiPHxnTpAG3fsacS,pumpswap,1789849620,0.000002163,2344.98,2129,2129,0,0.25,763763.79,763763.79,0,0,0,1,9117,5268,9117,5268,,0.04,-97.01,-97.01,0,0,1,1,,1789859890,0,0,0,1,3904,3894,3904,3894,100.0
1789859861,268THL65f1X8c82Cz2SLmQeAkzsTtYCqZU4vNYBwpump,QR,B69TycoNBtT66jCT9mewpY1d8Jed5VZmAwPZr9CjSQtf,pumpswap,1789850038,0.000002684,2631.14,2477,2477,0.97,38.32,84285.74,84285.74,1,0,1,13,1500,1416,1500,1416,0.33,-1.6,-94.12,-94.12,0,1,1,1,,1789859890,1,0,1,14,723,963,723,963,
1789859863,8QfGp7PrMjrQuZEUCWn4SbrXuKy7xsrkNjjQGCVZrz2G,FEELSBAD,AgwrAB8u4sZerV2v3bcobydXNZFK3DhrSXP71yaUVPJt,raydium,1789838537,0.00001581,11812.83,15811,15811,117.25,3588.35,201069.14,201069.14,3,4,56,33,2120,1353,2120,1353,-0.49,-26.57,-69.45,-69.45,0,0,2,1,CPMM,1789859890,5,4,26,23,786,882,786,882,100.0
1789859864,BmkJ2GHnYz1tk3tKKq12yx62KxRPCxnqb3GUoaPipump,OnlyCats,Hj2S3eYBrred69Mhv81PW2UrYpQH4mSuQzA6ryEJnLiG,pumpswap,1789849314,0.000002292,2393.63,2256,2256,0,0,428648.65,428648.65,0,0,0,0,8174,5282,8174,5282,,,-97.15,-97.15,30,1,2,1,,1789859890,0,0,0,0,4256,4228,4256,4228,100.0
1789859864,At541hRZhK9LWKj9w2dqN2wCdpFyZgRa1Un2yG7xa43m,VBUCKS,7YoDHgiziucUwikCxXM5pfjG8EoYaDvx28FJgBMkh24i,raydium,1789786206,0.0001749,30101.76,174948,174948,906.77,9194.1,121123.77,822318,2,6,73,60,830,592,7456,4841,-8.46,-25.32,-45.37,1001,0,0,0,1,CPMM,1789859890,3,1,51,48,287,334,1787,2071,100.0
1789859862,4qa1UooHyAg7DkTTxi2ByDionm5qdFsTvrbbYsYZjGRg,THANOS,Ac8kJnjWjsYFEtYvmAZhBxRpAGCMitevJardcw9rYmmq,meteoradbc,1789850404,0.00005533,,55333.79,55333.79,0,0,16609.08,16609.08,0,0,0,0,702,845,702,845,,,32.56,32.56,0,0,0,1,,1789859890,0,0,0,0,177,156,177,156,
1789859863,7dxx3f9heCkjePJZaTdEQBPjLeR2BkgNeTJgMEULj2XU,DoubleT,BBZPabdnGsLd84ApZievaRwR1RCbepcCJdAmz3V8so1o,meteoradbc,1789850504,0.00004085,,40857.46,40857.46,0,0,9464.92,9464.92,0,0,0,0,265,307,265,307,,,205,205,0,0,0,1,,1789859890,0,0,0,0,141,162,141,162,100.0
1789859865,Hdky1Lz84WL7cPWVk7StFWrXVXvdXwPrAcfjJoUrpump,ROBUX,DuLCsBF5i6FWEhmjk43RpXydLV7SYf4BYccLs7Z8bixF,raydium,1789790538,0.00004832,20703.97,48324,48324,99.76,5304.97,60539.06,389996.79,1,0,59,27,453,253,3274,1919,2.65,-30.74,-41.06,-0.46,0,1,0,1,CPMM,1789859890,0,2,24,37,166,186,966,1082,100.0
1789859865,GH8d1NUnv2YRb6xUxn1LRm8B5p2uTqQFeyV1VWs8pump,ZCASHCAT,3eHhEtFmVkgihKxrhYqA2rfhofduiybPjxAaGsnzRZzh,pumpfun,1789849849,0.00002500,,25009.44,25009.44,806.85,10855.37,61600.61,61600.61,51,21,694,290,1885,834,1885,834,6.03,-4.79,660,660,100,0,2,1,,1789859890,6,2,69,59,339,204,339,204,100.0
1789859861,2GdVaqBvddJNdKpLJhV8KxYFxgUuzdsQToCySgqxpump,SOURCE,GLi9ET1WXS4XWitUvT6khnU9wkuZCTkjaM7WVPhQ6RL7,pumpswap,1789851971,0.00001513,9459.11,14634,14634,473.71,34655.41,774032.33,774032.33,13,12,464,470,9413,7387,9413,7387,-0.74,-72.21,-66.91,-66.91,0,1,1,1,,1789859890,6,7,172,268,3128,2806,3128,2806,
1789859863,7KJ72c9LSXAy7uF3gwpD5sUwU3WaUCsc4TocZ4JzsyEu,GMICHI,7Ktzs4DLGtLQrM3XCMN7UdffawR7zWspypnGUYsc97RQ,raydium,1789845132,0.00009982,33000.75,99827,99827,506.48,4187.49,177878.58,177878.58,0,3,31,25,1037,771,1037,771,-5.97,-21.85,49.06,49.06,0,1,3,1,CPMM,1789859890,1,2,17,19,580,435,580,435,0.000000000401588650827111
1789859864,D3hQ5hbTjVz1ram6J9TJYYuFXb8jmvrkpRXRg18cfrFg,AURAFARM,DoBPRJ1j2E8nM6aUMPHTFgTcvDDkqDUbsqo6vStrLcBZ,raydium,1789852518,0.00006325,22712.92,63257,63257,531.74,99889.19,371253.74,371253.74,6,7,547,443,1812,1277,1812,1277,-0.69,-55.28,29.51,29.51,0,0,0,1,CPMM,1789859890,2,6,216,242,760,631,760,631,100.0
1789859862,5f3fbwoASNvs3Uh9yApc2aHrFa3mYLzDGaExCfkPpump,Bull,JC9kbP8u1aTLFYCbhrtgusgGj9FUnVYQF2iNDFJp9JXJ,pumpswap,1789852524,0.000002012,2027.42,1992,1992,0,1.62,70337.72,70337.72,0,0,2,0,2299,4457,2299,4457,,-0.15,-95.62,-95.62,0,0,0,1,,1789859890,0,0,1,0,1587,2641,1587,2641,100.0
1789859865,FKQjuggyQ5XgyHxmsZjPFZ1LgSaiDgLE2F458C9CtGeL,CPPCAT,6JgKmTWzL2w4TvETMS4pvCpChPzq9tLuWdKYXsrSdDSH,meteoradbc,1789852397,0.00005505,,55055.41,55055.41,0,0,13514,13514,0,0,0,0,551,685,551,685,,,32.39,32.39,0,0,0,1,,1789859890,0,0,0,0,149,131,149,131,
1789859863,7w79j16xNgNFc43tNZdQ5A6WuMkqUPABqJLpH3GmedEb,‮KNNB,CcfhmJJ4io171UU8fvvgEicfCoirvgBjZVZ1Z6bVGqpg,meteoradbc,1789852153,0.0001657,,165700.51,165700.51,0,0,3146.37,3146.37,0,0,0,0,107,47,107,47,,,31.86,31.86,0,0,0,1,,1789859890,0,0,0,0,3,2,3,2,
1789859865,Fx1S8sexzeUVN4JMKL6rKxv4kyNjfC6SRNJfmey5STNK,Pork,9yDEQCLoiKrfi1VWWtBp5KSr4Nquq9GFmTjWQf8gNsts,raydium,1789854123,0.000009810,8818.7,9811,9811,0,12132.8,83558.12,83558.12,0,0,96,74,600,445,600,445,,-49.52,-77.72,-77.72,0,0,1,1,CPMM,1789859877,0,0,51,66,297,286,297,286,0.00000001869230475395
1789859865,JAtFQn9yiSxCPBRnECvhaF8Vz3YtNq8Sk8nbCZ9ra54k,BURN,6DNBQmyRPZHQ7vnvAJoqp7huZ4z5djPxxecHSijXy4kR,raydium,1789849086,0.00006587,22651.72,65880,65880,2698.56,8159.91,28807.63,28807.63,19,1,118,21,362,144,362,144,37.73,203,34.59,34.59,0,0,1,1,CPMM,1789859877,8,0,54,14,152,91,152,91,100.0
1789859862,4yFji5xXra5ew3iiHmajR7jgzt12ivqTMwnwRuG4MRW9,chinese,DzbBELoejP7XFTpmbW86E1J8mR4kKQznaZE37uKx78Zm,raydium,1789853437,0.00003626,18450.84,36267,36267,214.05,28054.95,190607.74,190607.74,1,3,192,163,1979,1731,1979,1731,-5.24,37.11,-24.72,-24.72,0,0,2,1,CPMM,1789859890,2,6,122,115,983,1033,983,1033,100.0
1789859863,9gaMApmv31oRKEqBmdyooYi5wpzAahi9h85VeHVFUW2Y,MEMEMAN,CYXdxbm3Qhir7iKiRn6rQyPzJ8qSWNNYJh3WwyNpz1Mg,raydium,1789850528,0.00007328,25456.01,73281,73281,4861.79,114990.19,1518270.97,1518270.97,56,29,1231,711,13755,10278,13755,10278,-1.17,-53.7,58.44,58.44,10,1,1,1,CPMM,1789859890,17,22,429,368,3950,4516,3950,4516,0.000000000123723230727737
1789859862,58rUgmCEJYj1rax9QFjXuHwj3gkwJN1LhdKedyUwoZa6,DICK,EXjLdn7QAfn63urYwiinsXyZkFqkBq9ck4i7BY5oZdVX,raydium,1789851506,0.00002680,14661.47,26806,26806,227.95,21424.36,121852.96,121852.96,4,3,134,198,603,704,603,704,5.07,6.19,-45.11,-45.11,0,0,1,1,CPMM,1789859890,4,2,89,73,323,295,323,295,0.000000000776228629712322
1789859865,Hi74cf6e2xZy6gFTUAcCJWgG1XChLjAaPhERTauFpump,Haunted,Ar4rr1mMVwpxHZ6TwftzSJmFrFUurq5oxGgqnV9etNXF,pumpfun,1789849469,0.00002208,,22084.49,22084.49,145.27,7523.94,37978.08,37978.08,4,6,130,134,633,380,633,380,0.16,-28.78,585,585,10,1,0,1,,1789859890,1,2,96,104,390,239,390,239,100.0
1789859865,GmLqBMbe4ffg7BZjdqRh1zE5d8EzZjS7p72QjmXKpump,NIUMAJAK,8KoXcSNuj5UNLbUDwLCFzscZ5QvA5ZH65FZStmibVux4,pumpfun,1789851592,0.00004561,,45611.81,45611.81,0,0,9436.44,9436.44,0,0,0,0,6,0,6,0,,,1369,1369,0,1,2,1,,1789859890,0,0,0,0,6,0,6,0,
1789859862,6mRLr8CeHHr3KGKhdXEamEJv9KNCbXjDqKzSwwMt2WMU,Shiba,CGVufmJeHbqC7Fzo5ovB5HXAXgGn79QR6fQU4HknbCsa,meteoradbc,1789854076,0.00003945,,39459.11,39459.11,0,0,4493.71,4493.71,0,0,0,0,172,161,172,161,,,143,143,0,0,0,1,,1789859890,0,0,0,0,121,102,121,102,
1789859862,5y1ubEMKvVFCqB8f6VBD5qn7X8kz6iD49gzUWpd2FLEX,Shiba,3YS63fMWVrPyBN68TxXWzjpGAtk8u1e2KpvmkP9W7Z2Y,pumpswap,1789853671,0.000003437,3407.26,3361,3361,0.19,6669.25,594886.18,594886.18,0,1,133,151,5722,4700,5722,4700,-1.07,-77.95,-92.53,-92.53,0,0,0,1,,1789859890,1,3,102,166,2243,2038,2243,2038,100.0
1789859863,7hS4NobQk7BLAx5kgZLVerYdGmupZYnWPwsY2zmnSZwJ,DOGE,3hBzs1baBE8ZewJiJDmZFTPgr5aDM7HTUsXVWPnYnXWh,raydium,1789855698,0.00003656,16564.04,36562,36562,34.92,8031.18,28954.39,28954.39,2,3,91,36,131,88,131,88,1.61,13.23,-21.81,-21.81,10,0,2,1,CPMM,1789859877,1,2,47,29,73,63,73,63,
1789859862,6wrGbTGsnG5WL9RDRgPRpaSnWpy63FR8tJL8fjPvv6DR,KITTY,Ek4LYGqMNypNaRpLhadsZ4VsK7NcLHmREAFgaotFbGgx,raydium,1789845015,0.00004296,17938.44,42965,42965,0,4695.71,22562.17,22562.17,0,0,55,12,143,94,143,94,,74.7,-7.86,-7.86,0,1,2,1,CPMM,1789859877,0,0,8,25,64,76,64,76,100.0
1789859865,FZgXz8emsVXs2hCogoE2ALCrSfuFPyDa7UtkXMd42Aw1,PUM,3omgUvQJYudu5MChC67tHYsgGvypV1sf1uFhRBcTSpwV,raydium,1789854583,0.000002483,4430.42,2483,2483,0,9245.18,103238.12,103238.12,0,0,16,103,284,383,284,383,,-95.51,-94.37,-94.37,0,1,1,1,CPMM,1789859877,0,0,95,25,227,173,227,173,0.000000000147311394272445
1789859863,7wC4zCJQp6AEJH5K7onsRKCBzRn8MEqSvCTcZfVBpump,PUMPOK,ANJebNWdSXb6WU5hCAkkjaSNaXtiWWDCyZoSyihh6bGP,pumpswap,1789854419,0.000002246,2399.54,2212,2212,13.73,399952.36,728798.54,728798.54,2,2,5240,8294,12792,8928,12792,8928,1.05,-99.13,-97.24,-97.24,0,1,1,1,,1789859877,1,1,2526,7374,7571,7534,7571,7534,100.0
1789859864,CDZodzUDKGH1CfSczv7wi5gnM2ZsGz5JYKbkWreNpump,Bidr,3YmuuffNSUtu648mXoCKXdjREkxLTY49QrvnYXgm4JVE,pumpswap,1789854184,0.00008669,25008.59,80577,80577,17764.47,266693.79,598185.8,598185.8,153,128,2150,1873,5532,4508,5532,4508,-2.99,-35,89.53,89.53,0,1,1,1,,1789859877,77,77,883,829,2055,1794,2055,1794,
1789859865,GJWu1rjX47ZxkGdDJpTKr3okRiu5r9s1Y5nsbf76sfm4,PEEPEE,7u3BpSbSXUcGabDRhHAtHeMyUfmcSeptyAjK96qG6xBp,raydium,1789849310,0.00003114,16292.25,31145,31145,197.11,15238.46,600932.13,600932.13,3,4,176,115,4093,3294,4093,3294,-0.93,27.16,-40.18,-40.18,0,1,0,1,CPMM,1789859877,1,3,79,89,1352,1482,1352,1482,100.0
1789859865,F1BQXs8RTr3pugsCddw3dGVWhfTAPhyLJpuWYpzgRZtU,Bogdanoff,8d3fXyUxozZR7jjwmCUZ3axA6yMp7Rs5Hfu9MC4FbB7h,pumpswap,1789851868,0.0002245,46152.26,216575,216575,26906.45,104345.15,419841.35,419841.35,97,71,538,403,3254,3944,3254,3944,20.21,83.38,294,294,0,0,1,1,,1789859877,,,,,,,,,
1789859865,HVQgYdwxMYqajzpsntD3WW5KkLVp3aRNFea1CFz53B8C,FOMOFLY,FUBCHRvAepKuK9rk9wMwqBf4YNDqKSQekgLzVKpPSdtZ,pumpswap,1789856160,0.000002647,2600.69,2469,2469,48.03,42311.22,98843.03,98843.03,1,2,540,682,1348,1473,1348,1473,-0.26,-92.78,-94,-94,0,1,1,1,,1789859877,1,2,184,341,682,925,682,925,100.0
1789859863,8Cvk5wbV77eg2fXGkXwcaRSKDcLL2wn3UoufMSXrh1io,fomopay,HD1dAXWEjarzvs4QSqf8nXxkhumSrd9NiV2SmW3r8qWU,meteoradbc,1789856143,0.00005428,,54285.96,54285.96,0,0,6016.27,6016.27,0,0,0,0,256,239,256,239,,,33.81,33.81,0,0,0,1,,1789859877,0,0,148,138,148,138,148,138,
1789859861,2XH2qeFUnQ96msF4szxM8Xfzs1tySoTodCajmMsn7Gzz,JEANPHIL,BnpejgwK5gzdNZYEKCqK8UoRGvbGqtk5xFvMAdtviaqy,meteoradbc,1789856131,0.0001183,,118357.41,118357.41,0,2486.62,12262.27,12262.27,0,0,120,110,469,402,469,402,,41.86,916,916,0,0,0,1,,1789859877,0,0,192,173,192,173,192,173,
1789859863,7fv6dYATP1HfQUUUqDkLh3fZswRe7feAams9pJhECbaM,FOMOFLY,FzthFDnFz7tDsWYe2SwEj3UECxUrowFonwapYiwPNtC,pumpswap,1789856155,0.00002979,0,29800,29800,0,154432.65,205111.16,205111.16,0,0,967,358,1351,501,1351,501,,37.64,135,135,0,0,0,1,,1789859877,0,0,850,96,850,96,850,96,
1789859862,5TPNaSi63HSfEHwVSBL2STi7yTPwgtedeXCowjnYHVG5,LEEROY,DzeAVk5P2sy5vpNYSrLMNcTsgxVXeTyZyghyHuBih3Zg,raydium,1789837872,0.0001660,35112.78,166098,166098,1484.98,151626.34,344724.4,375810.29,11,7,708,443,1820,1193,2057,1322,-4.11,72.54,143,150,0,0,1,1,CPMM,1789859877,5,5,372,288,865,687,999,769,
1789859864,Ad881PycCzmgVmSvuvynMVQnhN929QDVykLf9iNLpump,PHILANDOG,5xzfbPzKqXqWXRENBfc49guVrEsZa22SqXiqNtnAYHAR,pumpswap,1789857548,0.000005088,4506.48,5088,5088,3764.77,392903.52,392903.52,392903.52,70,126,3267,2920,3267,2920,3267,2920,35.1,-88.86,-88.86,-88.86,100,0,1,1,,1789859877,10,60,1554,1356,1554,1356,1554,1356,100.0
1789859863,7xz6t8qyPASohr2EoFLv1TvZdZougw7ZA7emmt3YnxXx,TRILOGY,FrwZxS7D2DZFsKKaSqj3W5aYM94mKM6HAyCejni3vyAL,raydium,1789856943,0.0001336,33118.41,133605,133605,3708.27,413612.38,413612.38,413612.38,36,15,1765,1206,1765,1206,1765,1206,-3.55,187,187,187,0,1,1,1,CPMM,1789859877,18,8,702,518,702,518,702,518,0.00000000238457118579927
1789859861,2izUeeTezLa77D9GEzytE12jb9WtYRvhQ9rvAv4aKY2v,CHEEZ,4YvGihWcC4j6FWBEoX8mBiSu7dxzQbBBC2gVyKedann4,raydium,1789857465,0.00002002,12718.2,20024,20024,11659.16,165463.37,165463.37,165463.37,83,82,1196,939,1196,939,1196,939,-64.75,-43.51,-43.51,-43.51,0,1,1,1,CPMM,1789859877,46,50,673,588,673,588,673,588,0.00000000854174331943751
1789859862,3eLCNAzvy93nP9HZokijnwNapLZqMr6P2RCNrH1qb8aR,$牛马,5PvGcXvdpM9xrkfyj2ymzcVcZeKHyPFTv22qtGzCyuCV,meteoradbc,1789857245,0.00005481,,54815.57,54815.57,0,15705.3,15705.3,15705.3,0,0,611,794,611,794,611,794,,32.45,32.45,32.45,0,0,0,1,,1789859877,0,0,204,194,204,194,204,194,
1789859865,aiD641TakG5TJu8avC94NzQP9TLA97TmsUDagZipump,FOMOWAR,3TXWtEpP19qBAAywTXdVdpY5bqcX38XYftiadFVWjZRK,pumpswap,1789857376,0.0000006202,640.61,620,620,0,104676.81,104676.81,104676.81,0,0,6365,8046,6365,8046,6365,8046,,-98.65,-98.65,-98.65,0,0,0,1,,1789859877,0,0,2567,2936,2567,2936,2567,2936,100.0
