ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789850662,2wDNaaBoznHZ2S3xLZCAffi4ZmkTuedaXQGTsWThpump,PRISMCAT,39Crn4Jr7jPhRY9VTUNcBa91vAEEHzryCWvbdaUeJiPD,pumpswap,1789777739,0.000002234,2464.94,2207,2207,0,0,0,1366401.39,0,0,0,0,0,0,16567,11655,,,,-97.59,0,1,1,1,,,,,,,,,,,
1789850666,FFUZsDLWBSLvqDx5CEzf7SiJAmTkz8Z5raiZGCYXpump,PRISMDOG,2Ro4R4ny28aPunsyoYfLrb25HNeDVUUX6m5dz7WqujCN,pumpswap,1789777398,0.000002149,2261.15,2111,2111,0,0,0,463511.72,0,0,0,0,0,0,9402,6018,,,,-97.37,0,1,2,1,,,,,,,,,,,
1789850666,DQfVqyCBweL181f4t52iiqHZrWjBc7sL1BKKDM6w13Dy,PINU,G9TAe2R98kSVQeUsyaXkhNqkfqjFfoWhbPLYuLeunNaz,meteoradbc,1789649487,0.00006145,,61455.38,61455.38,0,0,0,5763.88,0,0,0,0,0,0,46,10,,,,67.88,0,1,1,1,,,,,,,,,,,
1789850666,D8BNpRy9FSNXjXRMxX2qV5KJcdg9rVsirHj2bfUyPGoq,DNUT,FwojvrKLG8MAMaDA3CUANuFSYXyro3iFmxsMPCbisnxn,pumpswap,1789755310,0.00008548,28574.51,83192,83192,169.87,7904.03,84757.47,334931.8,1,1,63,36,545,415,3222,2694,0.31,-0.64,-56.96,18.15,0,0,1,1,,,,,,,,,,,
1789850667,chFGwTGcqENXhfwcXqRLjAVmQn7pamew2vmH6FNj2LR,YCAT,5e3X7nJYDuxdoV5xXE7qvDEDYUH9XTWnvURcqn5KPWin,raydium,1789778637,0.00001964,7665.43,19649,19649,0,56.94,3234.78,343471.74,0,0,3,3,42,26,2664,1828,,-2.18,6.97,-74.26,0,0,1,1,CPMM,,,,,,,,,,
1789850667,HkJiit2pbesCzSPyEmmf5jnvHpE3RXdB8KmzAWtsmFS6,WRY,5PoRdKH4MCg6Y4vbPNgE9z1TDwiDpiRS57cD44AKFrnn,orca,1789679024,0.9147,42950.85,68930,68930,292.86,3009.93,74652.34,1330314.54,4,6,51,58,783,903,9095,7243,0.2,-1.04,3.15,43.03,0,0,0,1,wp,,,,,,,,,,
1789850666,EEKCgztteF5oCmu2xsERpS7PiKWPFJm1P7HvRW8aaqom,KARPLORD,BQqChziFpQS1vk8qgTXr2kVYTREpaC31nKF8s8ryCmma,pumpswap,1789779744,0.000008476,6213.79,8104,8104,12.82,1645.1,3419.97,102103.25,2,0,23,13,40,50,1166,1067,0.32,25.4,-14.16,-81.84,0,1,1,1,,1789850743,2,0,18,11,31,46,498,507,
1789850665,CJmk2CGKuzT2sJtnkhs7BVYwTb6dDXveFPSfYriVpump,upcoin,GcEEWQQ91hpjcguppNNdmwVMFzserPXR4LcGRdjbPoy4,pumpswap,1789782598,0.000003299,3213.02,3184,3184,0,21.59,152.4,264441.6,0,0,0,14,7,46,3729,4526,,-2.97,-8.68,-92.98,100,0,1,1,,1789850743,0,0,0,6,7,33,1350,1094,100.0
1789850663,4o5Mxityk8Tet4Gbih2EvPYZmxGxDVuB5eFm4njKte85,NBTINU,2kQQNvr2acMhZ1fBT4SuPNFKP61o2C8uQR3xrVfsosxH,raydium,1789777666,0.00009296,31311.74,92962,92962,0,5109.88,62091.69,275777.96,0,0,27,27,310,258,1905,1325,,11,50.53,24.29,0,0,0,1,CPMM,1789850743,0,0,21,23,149,155,822,752,100.0
1789850667,FzqGY3vUF5Zph5Mv4nxZGHxzc18feBvuoF9fNxsHtWGG,PRISMCAT,Be8puBcbn71yjxwW3wLBji3KcPZeKxqWQiTgnG6FmtVV,pumpswap,1789774767,0.00003900,16875.63,32796,32796,11.27,2398.89,64597.82,1348518.11,4,1,37,33,644,554,15031,11472,0.2,-4.83,-41.83,-14.77,0,2,1,1,,1789850743,2,1,17,30,253,299,4222,3920,
1789850663,67ehuZXUCQqQ1jkSgqhZAk6cdgGYtd1TEJCoDTX81uSZ,BIDDY,TjHrN3x1gwG2YZWJxC4s58oYAAa9p5KTbAEq8BSgVxq,meteoradbc,1789780356,0.00004233,,42338.27,42338.27,0,0,0,15352.89,0,0,0,0,0,0,600,739,,,,181,0,0,0,1,,1789850743,0,0,0,0,0,0,204,201,
1789850663,43KLHZFrFn6dhUH6g53FXHywgBCZpcs8ihDqncPo83so,TIGER,DiiSAjJsmqu2rdYEVUAnaSS5DNWBJ12zCeriXic6mS3C,meteoradbc,1789780566,0.00003432,,34323.66,34323.66,0,0,0,9675.47,0,0,0,0,0,0,223,290,,,,98.23,0,0,0,1,,,,,,,,,,,
1789850666,CwCLDNmpF2r7kR23Z6DruqBGrxuSQg25XRhypFvjJyvy,‮STACZ,7NrRerwCbUfDYDAPS7X1kGkFRBi8wfeRumBVmN3VmVTp,meteoradbc,1789780321,0.00005628,,56288.16,56288.16,0,0,0,2178.48,0,0,0,0,0,0,59,23,,,,32.24,0,0,0,1,,,,,,,,,,,
1789850663,75w2sWB3mSR5UJMDd6CXcD23piHhqkoV61pxSuwHgLhb,airlines,DA2R37hjgKN68oaUTs1E1RARp4AgUMmEcjNKBABq4yAy,meteoradbc,1789779756,0.00003482,,34829.88,34829.88,0,0,0,8406.36,0,0,0,0,0,0,139,206,,,,190,0,0,0,1,,,,,,,,,,,
1789850667,HqEjwAjUFMKCcLpX5yXwDhEhyqjW7xnxFij4cqSa6CPa,bitcat,FFG2hNbmuZGhHzaokNNkYFmH9vEKLZyPQ8h7SD2NbCC7,meteoradbc,1789780345,0.00005425,,54253.11,54253.11,0,0,0,18451.47,0,0,0,0,0,0,594,652,,,,297,0,0,0,1,,,,,,,,,,,
1789850667,GFeK7aFRACW6Y9w2ZrGWGMrTB4DHTeXXMqS6keBipfoR,Dawn,AQQogQP56ZuNymHiGq644BkMYqxTzcLSg4QBuxMPPN23,meteoradbc,1789780464,0.00005007,,50070.03,50070.03,0,0,0,11195.41,0,0,0,0,0,0,301,379,,,,386,0,0,0,1,,,,,,,,,,,
1789850663,3xhoSKwGxUNQD1gsLJy8sLbKjycmiKD28qkggP19PZFY,PVE,ErCiFW9F28Sq24Tq4fYcR3VHtqtj1QR6KiAGPAZJG7E6,meteoradbc,1789780594,0.00005459,,54598.43,54598.43,0,0,0,1373.16,0,0,0,0,0,0,21,7,,,,28.16,0,0,0,1,,,,,,,,,,,
1789850662,3DJnpAqzrYnEvYmohrt1TWey3kG2JQwicQAMQuUPpump,FEELSGOOD,3EVJUBfqZ6WcRwYt39e3PKohJWXA6r2tp7VX6fQW48VV,pumpswap,1789786726,0.000002149,2279.62,2121,2121,0,0.01,0.01,744691.28,0,0,0,1,0,1,13915,9443,,-1.25,-1.25,-97.47,0,1,1,1,,1789850743,0,0,0,1,0,1,7474,7464,
1789850663,6N4hRe3Bbae13APntSPB6XoyRjNh9oZWZSTNMAtUFbb8,Pigeon,59Pjv4RTViK9ZEALpfJJhq63fAonUrgb86jYEmdmN6pP,pumpswap,1789787525,0.000002457,2440.1,2322,2322,0,0,1.99,121763.6,0,0,0,0,0,3,1401,1254,,,-0.71,-94.75,0,0,2,1,,1789850743,0,0,0,0,0,3,581,685,
1789850663,4Th2yqg9pkHLKaTju7Xn2uqcwpGkvzQERrsZPRQapump,MEWZ,143e89VSvmN5Ef9gRMqXQXGsamTZpgE4xQQraZUPTrM,pumpswap,1789786729,0.000002172,2317.8,2130,2130,0,0,4.4,650866.47,0,0,0,0,0,4,10570,7025,,,-0.88,-97.36,0,1,2,1,,1789850743,0,0,0,0,0,4,4929,4919,100.0
1789850663,3oAPDbGyLytmBaEfH9ouw3wXcHeSgDuYJgv9AQtQpump,buggy,Fue1xMXPucnjxqYtsnv7mXzksGNdwj8Sk6cmQDmuxySs,pumpswap,1789786045,0.000003451,3549.23,3092,3092,0,0,1.08,894749.87,0,0,0,0,0,1,9148,6977,,,-0.2,-92.61,0,1,1,1,,1789850743,0,0,0,0,0,1,2638,2619,100.0
1789850665,BQSd3cdbnGzGNp5uPHTykJ4YT8qfW33tij94wcKQpump,AGIRTHA,3xG3ZxWp5fq4CmtJfJySzCdP8n8CSVYw9vtjssk9raXU,pumpswap,1789779667,0.00008092,23240.91,72460,72460,0,44.77,4855.72,26145.17,0,0,0,7,69,37,233,220,,-1.68,92.58,72.57,0,1,1,1,,1789850743,0,0,0,6,38,23,144,134,100.0
1789850663,4GdoeUFWMp5JMrtFd4TKHRAGdfBAySeF6rSHjpuDDkzK,ANONYMOUS,4Fe4XKrVnEJ5gxfcTozHCJqbkpB9FiqXDKNVkZfdREyR,raydium,1789783484,0.0002132,40793.41,213230,213230,0,5759.8,125915.88,546627.97,0,0,34,33,605,354,2743,1957,,-7.25,46.34,303,0,0,1,1,CPMM,1789850743,0,0,17,29,254,213,1008,822,100.0
1789850664,8SqYNGHNEib1EHn9hDndS9jcxqhh9chjRU5ySNBpump,EMBER,AtqgkriPYq4BSuRyntEda5UJu89C5RnMzFvsKvynPPk3,pumpswap,1789787859,0.000002027,2045.47,2027,2027,0,0,0,97435.66,0,0,0,0,0,0,9339,6399,,,,-95.71,0,0,0,1,,1789850743,0,0,0,0,0,0,483,2023,
1789850663,5TFNTUgR75wmXxTFVscbAXewjFaiKCzxRDqLoT7zpump,APU,885mZZgaaJyzYnasSAFnEqyb8EJV2Md8wuBKpKUfR33K,pumpswap,1789787879,0.000001971,1984.28,1965,1965,0,0,1.08,69424.65,0,0,0,0,0,1,2802,5267,,,-1.63,-95.82,0,0,0,1,,1789850743,0,0,0,0,0,1,2204,3117,
1789850666,CjtxpmhGyHMhdN5MmS7vooYbDVi6utNz5DxJVjF8bjoZ,Pigeon,6QYY7WWQdwxBoUiTkveV4a7ygx6T7TPK73idp2RLDngA,pumpswap,1789787028,0.000003167,3133.49,3015,3015,0,8.75,104.71,439114.56,0,0,0,1,3,14,3974,3978,,-0.73,-3.11,-93.23,0,0,0,1,,1789850743,0,0,0,1,3,14,1629,1612,
1789850666,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,PUMPCAT,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt,pumpswap,1789792168,0.00005333,19869.51,51461,51461,2381.71,45974.51,252807.57,955432.64,73,31,1071,746,3797,3032,12730,10763,10.42,-4.22,-24.51,14.71,30,1,2,1,,1789850743,94,39,1005,651,2688,1655,5001,3690,100.0
1789850662,2VbXxGWT2xQ2u4452x2nNuj1Wm97M1AaLS2wYjdgpump,SOLDOG,Gd7pV1LzFWVyjnEAvZmPgGRqD6guhHzpQiS99RhpXCrc,pumpfun,1789791533,0.00004657,,46577.38,46577.38,0,0,0,9636.2,0,0,0,0,0,0,8,0,,,,1365,0,1,1,1,,1789850743,0,0,0,0,0,0,8,0,
1789850667,H6nvVerLWG3zgzPXvmp2ZEj2xDf4FRWwYZCYuQRoRtZG,prism inu,8tdpGuzk4JMih8ukzRxmrjXnjwU4XneD97eYV7YmP58m,meteoradbc,1789792643,0.00004496,,44965.27,44965.27,0,0,0,9153.19,0,0,0,0,0,0,175,211,,,,206,0,0,0,1,,1789850743,0,0,0,0,0,0,122,121,
1789850665,BjfpPRsm1xaesYXgK2McKonUjvdCYC8AdNuK7mRLQR6e,WCAT,EvkCeAHMWmmgE8NiGSUnAYzDcn614MPsZ2ujLvTzHjhE,meteoradbc,1789792636,0.00005516,,55169.23,55169.23,0,0,0,8826.11,0,0,0,0,0,0,378,389,,,,33.16,0,0,0,1,,1789850743,0,0,0,0,0,0,162,153,
1789850665,CHB1kTF3mFyrXrJuKmCsYkp6eoazeKTwZPVQnuibyWFM,PETER,EyNcKiUPqh5PbP7yV4YhavPhyiUPjM22bM6uYnF7zG2w,meteoradbc,1789792702,0.00008376,,83762.6,83762.6,0,0,0,2292.22,0,0,0,0,0,0,47,44,,,,721,0,0,0,1,,1789850743,0,0,0,0,0,0,47,37,
1789850667,FehP8ij72fA1NM61H5E13TQVJinNPxojHFGKQtSyn2cp,FEELSGOOD,EREmvj2iyzAsbnwaNCiUrSXhZTz6ra24N8rYE9j7AJbQ,meteoradbc,1789792670,0.00004254,,42543.01,42543.01,0,0,0,8897.52,0,0,0,0,0,0,249,312,,,,214,0,0,0,1,,1789850743,0,0,0,0,0,0,145,152,
1789850664,ARvGvGFTW8XGNEyJ8bgePomkJvmcYMZadU4VNyjT3zQp,nobrainer,HWhFgJdQoSDFvibjhaJVJFyxXHTtSZfnHAopge5QCBjX,meteoradbc,1789800237,0.00009428,,94286.07,94286.07,0,0,0,6977.05,0,0,0,0,0,0,222,202,,,,63.78,0,0,0,1,,1789850743,0,0,0,0,0,0,131,102,
1789850666,EyfFS8qiT2zL2NE4hcCzcfm39Mxe4rW5SAcKZ9E3pump,ZACT,7UhWr4Tbitk9N2tzP6DyRcMJetSJMiktVMHSkW2mdp8G,pumpfun,1789800292,0.00004593,,45932.29,45932.29,0,0,0,9502.74,0,0,0,0,0,0,6,0,,,,1369,0,0,0,1,,1789850743,0,0,0,0,0,0,6,0,
1789850667,MiLKFGfAeKwUVjpYRXcsBhTSGTW9eodXxnfzKfmApxo,CALLUP,E2RoJ1YnmufkMn1RSdK2cKChzSwyxLXQYumdoE6K5WyN,meteoradbc,1789800425,0.00005081,,50815.48,50815.48,0,0,0,21654.9,0,0,0,0,0,0,440,624,,,,294,0,0,0,1,,1789850743,0,0,0,0,0,0,171,154,
1789850665,CF2UDA3o547w1Mo2bxmiG9TBqdWBRVqMgfhNmEUSSgqf,ANSEM,FV9dfvvFFEFh2HzAhka65dCNTMEfVM3zomaxSqMpwW3s,meteoradbc,1789800423,0.00004269,,42698.67,42698.67,0,0,0,11191.69,0,0,0,0,0,0,229,218,,,,188,0,0,0,1,,1789850743,0,0,0,0,0,0,157,148,
1789850664,8gTV8kZZUiMTWryz6jK5ExrGzihMdkCTmoSBj5P98nty,Punch,GMZKrfYza8jPdZkmsjJhqCWV2YuGD4a1ZXuigBhx1xo,meteoradbc,1789800253,0.00005113,,51130.06,51130.06,0,0,0,15967.56,0,0,0,0,0,0,458,533,,,,279,0,0,0,1,,1789850743,0,0,0,0,0,0,158,159,
1789850666,ERLuKw9V2TVZ8rph6nB1vu7fABtGg6dTgwsgLbGApump,POOPAID,DXr38QLZU9M7UfjSThopWv6Ajg6hBAR3u43GAWBH8Mnx,pumpfun,1789801372,0.00004595,,45956.95,45956.95,0,0,0,9507.84,0,0,0,0,0,0,8,0,,,,1365,0,1,1,1,,1789850731,0,0,0,0,0,0,2,0,
1789850663,5MJrAgqPqG561M2henUp9cJATJRB84vnu5oCzbFupump,INURANUS,292mWRmbk8goKYCTsY2BYkv1BgYNyyoNe5ueG2GtzLwm,pumpswap,1789797098,0.00008847,26150.68,84230,84230,213.38,23775.26,150628,1064116.53,1,2,178,142,1309,1152,11789,8852,-0.7,50.35,-19.17,89.78,0,1,1,1,,1789850731,3,3,120,93,478,515,3284,3105,
1789850666,CdAjXmV2E4PRtwKaV8aCMmDdJVeY3iGARWvG6Zc8pump,CASH,HtbA22zHQRLkj7Xp3rJdJ9LByxaW4wEd4sdqRbrpVcaX,pumpswap,1789797234,0.000002200,2287.32,2149,2149,0,8.56,34.56,387419.04,0,0,2,2,10,7,8306,7318,,-1.19,-1.63,-95.29,100,1,1,1,,1789850731,0,0,1,2,6,5,7259,6229,
1789850666,CioXPeh5YTprP3gPob4qgdg3H6LfYT8DvEESS3QYpump,glitter,2rkCnKjnZRSaz6s6A8vvdjNX695UYdBSymD98yBrqvgv,pumpfun,1789802204,0.00004601,,46010.36,46010.36,0,0,0,9518.9,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1789850731,0,0,0,0,0,0,7,0,
1789850665,B5jrEUdM2Rid2foDNxWYV2qQ97EvZmgPjCrwVWegpump,Micron,6x2oqpNcG6KCtqiTxdXn2mNcRpqAb2i1tW9UuXNR8Mv7,pumpswap,1789802101,0.000002033,2062.82,2025,2025,0,0,0,172323.14,0,0,0,0,0,0,22988,22749,,,,-95.63,0,0,0,1,,1789850731,0,0,0,0,0,0,2450,2204,100.0
1789850664,86gSXQrw4aNVVdMNToYVH4FhCFHu9p4uo2MRqt4w8axT,FEELSGOOD,4vBVEVGnDqp7eMEKu18d5JSxHTKmwaoJ3w5uX1ngmJvj,meteoradbc,1789801873,0.0001095,,109548.54,109548.54,0,0,0,20856.14,0,0,0,0,0,0,824,886,,,,324,0,0,0,1,,1789850743,0,0,0,0,0,0,208,204,
1789850663,3pBmceW8FFcW8JGHfai8uGMZHvR2YPEYETv3TmEApump,SOLKRABS,6MAPrAQmqkyYtg5qoqNDPHGcNLPx5uekTesox7GLV9sR,pumpswap,1789802138,0.000002251,2300.97,2113,2113,0,0,0,184398.3,0,0,0,0,0,2,1109,1078,,,-0.85,-95.15,0,0,0,1,,1789850743,0,0,0,0,0,3,567,553,100.0
1789850665,CGpgXxvA23QrenrWmydQQd95ezf5YDdefeMVJd9bhHsP,ANSM,5UwrZ8U8TmXHStoujoCjPNYnJjZFhGQTdjX1PXwbyCGz,meteoradbc,1789802041,0.00002093,,20931.71,20931.71,0,0,0,12013.77,0,0,0,0,0,0,309,348,,,,61.85,0,0,0,1,,1789850743,0,0,0,0,0,0,171,156,
1789850664,8oYCxSUsb4tPHhZBPRjiwFRSxFNAebxhAvnW9Qm12mWD,CHARMANDER,3GcN4GUcQ6MQLJxGYuPZQi6UxHrjTzhBexHv5hT2qqcL,meteoradbc,1789802003,0.00005293,,52930.93,52930.93,0,0,0,15606.78,0,0,0,0,0,0,447,503,,,,292,0,0,0,1,,1789850743,0,0,0,0,0,0,163,157,
1789850662,36o3UJqycqq6JQhs3SVBEMpJUwX36CVt73ni5hUupump,BATALLINU,CjYErVEH4pHnFbbHgAtMeoD3Yi46yoWqA6N414z2ysYA,pumpfun,1789800889,0.00004592,,45924.08,45924.08,0,0,0,9501.04,0,0,0,0,0,0,10,0,,,,1369,0,0,0,1,,1789850743,0,0,0,0,0,0,9,0,
1789850667,HHHsPNkxkrF56xf3cvQjv9KSniQFUdk4vdo4q2HpDqLC,$BULL,5Nz724gV1qV1VoLG4qzh6ThV24ST21EhaffjoNLHcrJx,raydium,1789661534,0.00003193,16149.19,31932,31932,87.26,822.22,5277.07,10932.08,7,0,20,4,74,35,159,71,2.19,2.65,-3.18,46.74,0,0,1,1,CPMM,1789850731,2,0,6,4,27,35,77,66,93.7299999999313
1789850665,BTxryaJoQ2xwBGKAdvMWpC9eLVS3YjUgmbyG7yCr1BFH,Astropika,DK5MSYrHGv1Yop1YWgeMHd9rB2b6uNPKN1R272enPyXR,raydium,1789807187,0.00001742,11356.6,17424,17424,113.75,8382.43,15046.37,82621.54,2,2,92,64,202,184,1276,912,0.21,95.09,80.32,-58.16,0,1,1,1,CPMM,1789850731,2,2,62,44,110,109,551,547,0.00000000311238638100418
1789850665,BPnfvS9cmooge5Vr332erPbnsEktSp4aWMYeJYNafMNe,PEEPO,3LeGeZUYtkVDSatsp2vE36LQ73wTQXNu3BSsi8YiRouc,raydium,1789804354,0.0001611,38131.79,161104,161104,11838.07,58789.46,481894.96,671181.42,91,34,367,208,2969,1813,4692,3085,-13.22,-38.74,226,232,0,0,1,1,CPMM,1789850731,41,75,161,223,880,1280,1366,1900,
1789850666,EpHZWhM8sXhDocbiNa3LDLzEq2buYf1681WokRDqm9T9,ALLTARD,BTDKBsFWmRYQXhQn5aM5fTBYaX9kk6zGkMNBMaR78kLR,meteoradbc,1789807217,0.00003105,,31054.41,31054.41,0,0,0,12061.6,0,0,0,0,0,0,292,414,,,,81.1,0,0,0,1,,1789850731,0,0,0,0,0,0,170,174,
1789850667,YFCRCpYtTsLBTaZfqsJA5A9Unpst5PznVzVcp9jaqXj,FLY,FdLoKB41XMSnPbcxKtUv1k5vxqFPUevspYk3rZ1fR8Pg,meteoradbc,1789807356,0.00002922,,29221.57,29221.57,0,0,0,11756.6,0,0,0,0,0,0,223,339,,,,70.37,0,0,0,1,,1789850731,0,0,0,0,0,0,139,150,
1789850665,BxgRC9QAKfAgeWgyknX6vbKJuamkUEHoKdERht8Npump,RICH,1XPvrajS6du7nWKeih9R8Kts4NpCbb4RUqZe7Kik19E,pumpswap,1789807330,0.01079,289043.63,10785854,10785854,613.79,9027.09,56985.33,199090.51,48,15,692,219,4214,1331,9952,2683,0.57,5.73,42.95,23032,0,0,0,1,,1789850731,62,20,373,96,1291,105,1495,117,100.0
1789850665,CRfJoCVesKWmSkYeUBX8gXEwX4p1wp6Yqfz1ecfiizgA,BTC,GswKesqUfNFkbP2yFQk3ZCy9t8YhiETKtiruw1JKkV9L,pumpswap,1789822333,0.000003659,3640.03,3408,3408,0,15.55,1053.87,110459.66,0,0,0,4,12,38,1646,1232,,-0.71,-19.29,-93.74,0,0,1,1,,1789850731,0,0,0,4,7,35,727,783,100.0
1789850667,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,Stryker,EyeeG5fzZEigSQv7jUdxydePnsPL382KyVfXAANXVmeD,pumpswap,1789820651,0.001017,94771.84,1011265,1011265,8367.5,148021.82,1428901.11,2436172.37,255,216,4967,3531,37211,24844,56728,35154,11.67,21.42,149,704,500,1,3,1,,1789850731,200,182,1550,1423,6686,5830,8881,7316,100.0
1789850663,3seG33wYiv2T8V68813Kq7XNPJU8iFbJjsnNT3Lrpump,URANUS,ChDyGR7xrBuxn5nZVdtQDy2Zh4CoGocWG3AMNFZ8bnTv,pumpswap,1789821070,0.000002415,2695.21,2381,2381,0,402.16,431.71,1570937.92,0,0,3,3,4,10,22317,13640,,3.46,2.98,-97.01,0,1,1,1,,1789850731,0,0,3,3,4,10,9744,9687,100.0
1789850662,3SPRBbFbDosB7bGPnhfvo2LBbrJEYKioorrfq5jqGtzz,BTC,3Cvzo83eMasYHQ5UbokVTjpnzBZBB9QJ7wu2HH3QsQa8,meteoradbc,1789821867,0.00005317,,53173.24,53173.24,0,0,0,4017.92,0,0,0,0,0,0,68,61,,,,264,0,0,0,1,,1789850731,0,0,0,0,0,0,55,49,
1789850666,F2ppxF9KzGrWKSBiKRrmakLmmRQ92zWfgeM6ANWqpump,honse,HVKRALs89qrv16WTBBz96dUEE4xdG2nK4fqRWD4tgMey,pumpswap,1789828704,0.00001141,7705.27,11016,11016,161.84,870.53,273919.2,428902.95,7,1,23,37,4044,3693,6499,6023,8.54,-16.45,-90.49,-75.37,0,0,1,1,,1789850731,4,1,13,32,1664,2084,2668,2705,100.0
1789850667,HLqBsPWWaPPTg69VhA4vv3rAtad44pT3XQEefmeSP2RZ,""":""",32DofgWeHe2wf98JjerXZ49jtQrzoh9nrFU2Tfk6myGD,raydium,1789827047,0.000003976,5634.44,3976,3976,0,592.48,45218.4,175480.74,0,0,7,10,528,436,2120,1628,,-3.61,-87.83,-91.72,0,0,1,1,CPMM,1789850731,0,0,10,5,331,251,1039,1010,
1789850666,DZ84Quh3Fwrg5pBj1wQPkszo9Z1nSLQPSpZ21yrSpump,HECKER,EqtmCgYjEbeAPyvFiSh9jwTAoktPErZkVvPS2MMXgXn3,pumpswap,1789828437,0.00009508,25680.97,92391,92391,1330.67,33040.82,137239.8,162225.84,25,15,574,237,4647,1016,4956,1428,5.01,12.79,47.48,109,100,1,2,1,,1789850731,42,25,556,241,4412,916,4616,1087,100.0
1789850665,Bfcs7bKFD7Yk55hWDSNi3iHdDzTz5572hV9NQvjRpump,牛市,BKKNMzA8sUCsRLA5twXBKZB8x3agWMn9EGeYNeLfeAC9,pumpswap,1789824831,0.00007892,23272.03,76328,76328,1433.65,13996.94,84879.41,221000.16,140,127,1928,1761,11262,10131,11961,10669,-13.67,95.06,-6.73,72.37,0,0,2,1,,1789850731,176,157,1953,1783,11152,10085,11601,10417,100.0
1789850666,FKWAyaxNccZCgT142vdMT6658geBEJb7cdNNkMb86Kwo,INURANUS,HucW8kLRYoMa5GmZvaxF2B1jxDEbHxNvKLLGraDjjhbJ,raydium,1789826342,0.00005309,22570.57,53090,53090,419.9,51501.71,702730.05,2155340.01,1,6,340,293,6142,4172,17502,14230,-1.61,7.37,-86.51,14.71,0,0,0,1,CPMM,1789850731,6,1,188,173,2510,2409,5224,6136,0.00000000886508280279983
1789850667,JCEpws4xRK5xyHX1HcTKfRWnCr4piAPWb2BmUttgGgfq,Jean,F7omZT4vQuMJZT3mwZJHKJApV6na9zxej47NwWWMqma8,meteoradbc,1789828291,0.00004461,,44619.35,44619.35,0,0,0,7277.32,0,0,0,0,0,0,391,428,,,,200,0,0,0,1,,1789850731,0,0,0,0,132,117,132,117,
1789850667,GHaWcN36Qsscp65kk8fPy8vphEJUNeLggybSX8MrU943,INURANUS,4xGJRyN6cgS5GWeCXBUvmQoNvJuJB9GfoKkj83ckBFMG,meteoradbc,1789828381,0.00005497,,54976.95,54976.95,0,0,0,7745.71,0,0,0,0,0,0,302,294,,,,287,0,0,0,1,,1789850731,0,0,0,0,160,136,160,136,
1789850663,5v6MpNqMabsKUdfcx8G83sJpy796FhHmfZKJbgdiXrwt,VRCAT,6NNMoZ3hdjoqCBGCsgwdZopBSNXQQCjcK4oRkLRDJz9f,meteoradbc,1789828350,0.00005590,,55907.73,55907.73,0,0,0,4062.92,0,0,0,0,0,0,81,87,,,,314,0,0,0,1,,1789850731,0,0,0,0,52,59,52,59,
1789850667,GVUkDhMczae71k1Nq8cimE2A3XsNugkS16hBtQXuhn9j,Mochi,3aWMrTX8q9eitt58RsG4s5yJBhMwKR8zqaMhwitBT5xn,pumpswap,1789828357,0.000001984,2017.22,1979,1979,0,0,132822.71,171432.19,0,0,0,0,12898,7285,16060,8565,,,-99.8,-95.74,0,0,0,1,,1789850731,0,0,0,0,471,1171,471,1171,100.0
1789850664,9LbuFqocMpFiSGiKkFmsMPhmeQAAz96jgb3wiKy9pump,SMUGFROG,3TQESvn6DvXbRCeuH2VrsvUmnDpdszCJPrrZYj763pqn,pumpswap,1789829882,0.000002198,2341.64,2147,2147,0,0.06,514183.84,514183.84,0,0,0,1,12654,7062,12654,7062,,-1.24,-96.58,-96.58,0,2,2,1,,1789850718,0,0,0,1,6207,6067,6207,6067,100.0
1789850667,HstcjLxEwMi1KXtSXfXg359UDKbVs396WDRcmPjbpump,PIRATES,ECSP2cRT6gB77HDuxQXFbYfLtheJ7yTKWZ8X86nAEg9V,pumpswap,1789831032,0.000002749,2693.66,2602,2602,0,15.24,65265.94,65265.94,0,0,1,4,920,890,920,890,,-0.06,-94.07,-94.07,0,1,1,1,,1789850718,0,0,1,4,502,574,502,574,100.0
1789850664,7z1Dk1z15SS95wDJgJHuKwNbBjHeRew4XUduhWoZnRwq,zilly,Hsbz8H4cQ3DiDcMj5M4yZnhhpY3cZKjo2QC7CdAhMq8q,raydium,1789829438,0.000003451,5202.34,3451,3451,0,22.4,114796.03,114796.03,0,0,1,6,1660,1366,1660,1366,,-0.06,-92.55,-92.55,0,1,1,1,CPMM,1789850718,0,0,1,5,864,951,864,951,
1789850663,7774yeu5mFopndp9hv5afGTsfChDzKecC8UU7Q2ppump,GINNAN,EYoxVHkKbym6PzHjhxMNTXJzJrkv6NRsdhCfF8YaSEqY,pumpswap,1789829372,0.000002143,2239.99,2093,2093,0,0.12,360466.05,360466.05,0,0,0,1,7210,4935,7210,4935,,0.12,-97.16,-97.16,0,1,2,1,,1789850731,0,0,0,1,4534,4493,4534,4493,100.0
