ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789822081,DCj5KbtSMoA76wa4GSCWrMPBNazHrxS5Dr1dMJuEroLL,ROLLCALL,54FzBwgcWvdg1U1K79hjKanRWChJoVEbkMKgirZefWyD,pumpswap,1789764416,0.000002277,2351.88,2216,2216,0,0,1.17,236866.94,0,0,0,0,0,4,1587,1450,,,-0.78,-95.16,0,1,2,1,,1789822143,0,0,0,0,0,4,836,587,100.0
1789822079,3eAk86giSPuGNvxTXv3xSFvtPV5tJv9ikVuXykSopump,QR,43QvDThPzKY53fXqikwvMyq1F6aMqjwN2F8f77SJQdcw,pumpswap,1789763200,0.000002150,2189.25,2088,2088,0,0.29,1.51,126068.84,0,0,0,3,0,14,370,713,,-0.31,0.1,-95.68,0,1,2,1,,1789822143,0,0,0,1,0,2,219,218,
1789822080,5pLKT2suScaW2dM5xsaYMf8DG4BRU6zFcNLgcZz48ENS,CDOG,JBXkuSrWnwCcJ4xzixLYNBxfj7CC4kaFn23BtFcAiCHp,meteoradbc,1789766045,0.00005670,,56705.19,56705.19,0,0,0,14317.18,0,0,0,0,0,0,615,728,,,,32.86,0,0,0,1,,1789822143,0,0,0,0,0,0,117,103,
1789822079,4jBdTaToZiK3vGr4NaaVmwoegduFhApUTcmqobgijGqA,VLAD,oqjkG6gmzmNHScsuyXtjoWG3ecdcjbpVTrp4eR8KnxM,meteoradbc,1789766173,0.00004612,,46130,46130,0,0,0,8059.19,0,0,0,0,0,0,214,285,,,,177,0,0,0,1,,1789822143,0,0,0,0,0,0,145,137,
1789822082,DiYdyBBHkzVpc6yW3RaDmXvTTQ2BCSuDvbGAALsEwiyK,pill,AKAcrad4mRdzThz2TkYbrVyN7crBsbyqUj91QUsmwm15,meteoradbc,1789766096,0.00004455,,44558.35,44558.35,0,0,0,4877.96,0,0,0,0,0,0,231,256,,,,200,0,0,0,1,,1789822143,0,0,0,0,0,0,146,137,
1789822079,4hC4zgcueiLo7XJ3C8VAoU1XqaGnpKYssQVnpM9yvtkD,slop,6uD1cA1JNjZV7RoRVxhz9ReHUXTAAdHz3C52xApe3tgb,pumpfun,1789766049,0.00004670,,46708.86,46708.86,0,0,0,76126.17,0,0,0,0,0,0,719,485,,,,1044,0,1,1,1,,1789822143,0,0,0,0,0,0,474,205,100.0
1789822079,4E62mV2SDviGUvpFji9KSPyzvGPYa3qysnrGGu6Npump,MTILCAYO,BcKbZCvUA8mDpRtqTqxB2ZaZmdLu4S3JxD1Bc4pmbRUp,pumpfun,1789765973,0.00004669,,46692.42,46692.42,0,0,0,9660,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,1789822143,0,0,0,0,0,0,6,0,
1789822080,AUZixNEnr3xhH8w3KG58efEZ1oxvUhwqzDM1dwwz2Kya,XBIRD,4XDt3gXp5rTJgae3CykFpByWCfCvFmSNTYhmNLGWoVJ1,pumpswap,1789778888,0.000002281,2303.13,2184,2184,0,1.16,1.35,114469.04,0,0,0,2,0,5,1109,1049,,-0.42,-0.95,-95.11,0,1,1,1,,1789822143,0,0,0,2,0,5,406,464,
1789822082,FVeWAKuN22zd8RaAeKAB9LHFbbSjVpAXnLFav7iRQXBz,Senna,AvsYSyA19FikmXPmxbmRgtqKwD7HTo8EvqzdMKdkC6ev,pumpswap,1789778296,0.000004224,3864.66,4055,4055,0,32.16,550.56,233539.57,0,0,1,4,3,28,3340,2504,,-1.2,-26.11,-90.76,0,0,2,1,,1789822143,0,0,1,4,3,27,1297,1301,
1789822079,2wDNaaBoznHZ2S3xLZCAffi4ZmkTuedaXQGTsWThpump,PRISMCAT,39Crn4Jr7jPhRY9VTUNcBa91vAEEHzryCWvbdaUeJiPD,pumpswap,1789777739,0.000002238,2469.01,2210,2210,0,0.03,0.03,1366401.29,0,0,0,2,0,3,16567,11654,,-0.23,-1.54,-97.58,0,1,1,1,,1789822143,0,0,0,2,0,3,9171,9152,100.0
1789822082,FFUZsDLWBSLvqDx5CEzf7SiJAmTkz8Z5raiZGCYXpump,PRISMDOG,2Ro4R4ny28aPunsyoYfLrb25HNeDVUUX6m5dz7WqujCN,pumpswap,1789777398,0.000002149,2261.15,2111,2111,0,0,0.01,463511.72,0,0,0,0,0,1,9402,6018,,,-5.81,-97.37,0,1,2,1,,1789822143,0,0,0,0,0,1,4381,4390,
1789822081,DQfVqyCBweL181f4t52iiqHZrWjBc7sL1BKKDM6w13Dy,PINU,G9TAe2R98kSVQeUsyaXkhNqkfqjFfoWhbPLYuLeunNaz,meteoradbc,1789649487,0.00006145,,61455.38,61455.38,0,0,0,14418.39,0,0,0,0,0,0,120,66,,,,156,0,1,1,1,,1789822143,0,0,0,0,0,0,89,57,
1789822081,D8BNpRy9FSNXjXRMxX2qV5KJcdg9rVsirHj2bfUyPGoq,DNUT,FwojvrKLG8MAMaDA3CUANuFSYXyro3iFmxsMPCbisnxn,pumpswap,1789755310,0.0001499,38575.81,145926,145926,383.51,4900.69,36045.91,214240.41,7,3,51,27,320,250,9628,7524,-0.82,10.55,-22.01,172,100,0,1,1,,1789822143,2,2,32,23,176,189,1475,1624,100.0
1789822083,chFGwTGcqENXhfwcXqRLjAVmQn7pamew2vmH6FNj2LR,YCAT,5e3X7nJYDuxdoV5xXE7qvDEDYUH9XTWnvURcqn5KPWin,raydium,1789778637,0.00002162,7913.72,21622,21622,834.11,2509.23,7917.72,339488.15,23,5,37,17,99,55,2609,1780,12.96,-13.14,-50.11,-71.68,0,0,1,1,CPMM,1789822143,4,2,31,14,62,43,979,876,
1789822082,HkJiit2pbesCzSPyEmmf5jnvHpE3RXdB8KmzAWtsmFS6,WRY,5PoRdKH4MCg6Y4vbPNgE9z1TDwiDpiRS57cD44AKFrnn,orca,1789679024,0.8853,36159.26,66717,66717,996.59,9213.37,44141.51,1249300.07,25,13,114,106,539,570,8298,6341,0.48,-1.85,-0.87,40.95,0,0,0,1,wp,1789822143,6,9,75,55,180,204,2547,1984,0.0
1789822082,EEKCgztteF5oCmu2xsERpS7PiKWPFJm1P7HvRW8aaqom,KARPLORD,BQqChziFpQS1vk8qgTXr2kVYTREpaC31nKF8s8ryCmma,pumpswap,1789779744,0.000008426,6198.76,8057,8057,0,162.97,8621,97126.7,0,0,1,17,94,139,1098,987,,-7.82,-45.49,-81.95,0,1,1,1,,1789822131,0,0,1,17,64,87,476,476,
1789822081,CJmk2CGKuzT2sJtnkhs7BVYwTb6dDXveFPSfYriVpump,upcoin,GcEEWQQ91hpjcguppNNdmwVMFzserPXR4LcGRdjbPoy4,pumpswap,1789782598,0.000004223,3897.38,4075,4075,0.78,219.39,131085.04,264053.58,0,1,2,26,1697,2023,3720,4443,-0.15,-14.4,-94.81,-91.02,110,0,1,1,,1789822143,0,1,2,23,636,503,1345,1042,
1789822079,4o5Mxityk8Tet4Gbih2EvPYZmxGxDVuB5eFm4njKte85,NBTINU,2kQQNvr2acMhZ1fBT4SuPNFKP61o2C8uQR3xrVfsosxH,raydium,1789777666,0.00008460,29025.49,84604,84604,277.34,6083.13,38075.18,205884.21,1,1,59,44,340,208,1544,1028,3.57,6.89,17.51,13.12,30,0,0,1,CPMM,1789822143,2,1,36,43,170,146,708,630,0.00000000014523052444774
1789822082,FzqGY3vUF5Zph5Mv4nxZGHxzc18feBvuoF9fNxsHtWGG,PRISMCAT,Be8puBcbn71yjxwW3wLBji3KcPZeKxqWQiTgnG6FmtVV,pumpswap,1789774767,0.00002497,13058.29,21144,21144,73.23,1377.43,15417.89,1251389.04,0,5,25,37,354,296,14006,10668,-2.46,-8.04,-6.24,-45.42,0,2,1,1,,1789822143,0,4,10,28,113,160,4031,3675,
1789822080,67ehuZXUCQqQ1jkSgqhZAk6cdgGYtd1TEJCoDTX81uSZ,BIDDY,TjHrN3x1gwG2YZWJxC4s58oYAAa9p5KTbAEq8BSgVxq,meteoradbc,1789780356,0.00004233,,42338.27,42338.27,0,0,0,15352.89,0,0,0,0,0,0,600,739,,,,181,0,0,0,1,,1789822143,0,0,0,0,0,0,204,201,
1789822079,43KLHZFrFn6dhUH6g53FXHywgBCZpcs8ihDqncPo83so,TIGER,DiiSAjJsmqu2rdYEVUAnaSS5DNWBJ12zCeriXic6mS3C,meteoradbc,1789780566,0.00003432,,34323.66,34323.66,0,0,0,9675.47,0,0,0,0,0,0,223,290,,,,98.23,0,0,0,1,,1789822143,0,0,0,0,0,0,141,157,
1789822081,CwCLDNmpF2r7kR23Z6DruqBGrxuSQg25XRhypFvjJyvy,‮STACZ,7NrRerwCbUfDYDAPS7X1kGkFRBi8wfeRumBVmN3VmVTp,meteoradbc,1789780321,0.00005628,,56288.16,56288.16,0,0,0,2178.48,0,0,0,0,0,0,59,23,,,,32.24,0,0,0,1,,1789822143,0,0,0,0,0,0,4,2,
1789822080,75w2sWB3mSR5UJMDd6CXcD23piHhqkoV61pxSuwHgLhb,airlines,DA2R37hjgKN68oaUTs1E1RARp4AgUMmEcjNKBABq4yAy,meteoradbc,1789779756,0.00003482,,34829.88,34829.88,0,0,0,8406.36,0,0,0,0,0,0,139,206,,,,190,0,0,0,1,,1789822143,0,0,0,0,0,0,117,143,
1789822082,HqEjwAjUFMKCcLpX5yXwDhEhyqjW7xnxFij4cqSa6CPa,bitcat,FFG2hNbmuZGhHzaokNNkYFmH9vEKLZyPQ8h7SD2NbCC7,meteoradbc,1789780345,0.00005425,,54253.11,54253.11,0,0,0,18451.47,0,0,0,0,0,0,594,652,,,,297,0,0,0,1,,1789822143,0,0,0,0,0,0,203,204,
1789822082,GFeK7aFRACW6Y9w2ZrGWGMrTB4DHTeXXMqS6keBipfoR,Dawn,AQQogQP56ZuNymHiGq644BkMYqxTzcLSg4QBuxMPPN23,meteoradbc,1789780464,0.00005007,,50070.03,50070.03,0,0,0,11195.41,0,0,0,0,0,0,301,379,,,,386,0,0,0,1,,1789822143,0,0,0,0,0,0,167,158,
1789822079,3xhoSKwGxUNQD1gsLJy8sLbKjycmiKD28qkggP19PZFY,PVE,ErCiFW9F28Sq24Tq4fYcR3VHtqtj1QR6KiAGPAZJG7E6,meteoradbc,1789780594,0.00005459,,54598.43,54598.43,0,0,0,1373.16,0,0,0,0,0,0,21,7,,,,28.16,0,0,0,1,,1789822143,0,0,0,0,0,0,18,7,
1789822079,3DJnpAqzrYnEvYmohrt1TWey3kG2JQwicQAMQuUPpump,FEELSGOOD,3EVJUBfqZ6WcRwYt39e3PKohJWXA6r2tp7VX6fQW48VV,pumpswap,1789786726,0.000002146,2277.87,2118,2118,0,0,0.04,744682.21,0,0,0,0,0,2,13914,9442,,,-1.35,-97.48,0,1,1,1,,1789822131,0,0,0,0,0,2,7473,7463,
1789822080,6N4hRe3Bbae13APntSPB6XoyRjNh9oZWZSTNMAtUFbb8,Pigeon,59Pjv4RTViK9ZEALpfJJhq63fAonUrgb86jYEmdmN6pP,pumpswap,1789787525,0.000002479,2460.86,2342,2342,0,0,13.18,121760.57,0,0,0,0,0,7,1401,1247,,,-1.76,-94.71,0,0,2,1,,1789822131,0,0,0,0,0,6,581,679,
1789822079,4Th2yqg9pkHLKaTju7Xn2uqcwpGkvzQERrsZPRQapump,MEWZ,143e89VSvmN5Ef9gRMqXQXGsamTZpgE4xQQraZUPTrM,pumpswap,1789786729,0.000002191,2337.86,2149,2149,0,0.02,7.49,650862.06,0,0,0,1,2,2,10570,7021,,-0.66,-1.01,-97.34,0,1,2,1,,1789822131,0,0,0,1,1,2,4929,4915,100.0
1789822079,3oAPDbGyLytmBaEfH9ouw3wXcHeSgDuYJgv9AQtQpump,buggy,Fue1xMXPucnjxqYtsnv7mXzksGNdwj8Sk6cmQDmuxySs,pumpswap,1789786045,0.000003515,3601.5,3149,3149,0,0,2.45,894744.5,0,0,0,0,1,5,9148,6975,,,1.5,-92.47,30,1,1,1,,1789822131,0,0,0,0,3,10,2638,2617,100.0
1789822081,BQSd3cdbnGzGNp5uPHTykJ4YT8qfW33tij94wcKQpump,AGIRTHA,3xG3ZxWp5fq4CmtJfJySzCdP8n8CSVYw9vtjssk9raXU,pumpswap,1789779667,0.00006228,20170.7,55765,55765,0,814.17,2154.69,19327.27,0,0,0,5,12,25,162,167,,-15.29,-19.5,32.81,0,1,1,1,,1789822131,0,0,0,5,11,23,126,112,
1789822079,4GdoeUFWMp5JMrtFd4TKHRAGdfBAySeF6rSHjpuDDkzK,ANONYMOUS,4Fe4XKrVnEJ5gxfcTozHCJqbkpB9FiqXDKNVkZfdREyR,raydium,1789783484,0.0001370,33031.97,137071,137071,0,906.33,26745.03,353108.34,0,0,10,7,250,137,1880,1448,,-1.41,4.85,159,0,0,1,1,CPMM,1789822131,0,0,9,7,104,92,752,586,
1789822080,8SqYNGHNEib1EHn9hDndS9jcxqhh9chjRU5ySNBpump,EMBER,AtqgkriPYq4BSuRyntEda5UJu89C5RnMzFvsKvynPPk3,pumpswap,1789787859,0.000002027,2045.47,2027,2027,0,0,0,97435.66,0,0,0,0,0,0,9339,6399,,,,-95.71,0,0,0,1,,1789822131,0,0,0,0,0,0,483,2023,
1789822080,5TFNTUgR75wmXxTFVscbAXewjFaiKCzxRDqLoT7zpump,APU,885mZZgaaJyzYnasSAFnEqyb8EJV2Md8wuBKpKUfR33K,pumpswap,1789787879,0.000002004,2016.94,1997,1997,0,0,0,69423.57,0,0,0,0,0,0,2802,5266,,,,-95.76,0,0,0,1,,1789822131,0,0,0,0,0,0,2204,3116,
1789822081,CjtxpmhGyHMhdN5MmS7vooYbDVi6utNz5DxJVjF8bjoZ,Pigeon,6QYY7WWQdwxBoUiTkveV4a7ygx6T7TPK73idp2RLDngA,pumpswap,1789787028,0.000003384,3308.48,3222,3222,0,0,317.59,438969.05,0,0,0,0,1,16,3971,3957,,,-13.72,-92.77,0,0,0,1,,1789822131,0,0,0,1,2,17,1628,1597,
1789822081,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,PUMPCAT,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt,pumpswap,1789792168,0.0001319,31456.5,127298,127298,5280.89,77084.04,378716.17,577771.46,60,55,888,749,4745,4097,7281,6260,-6.32,34.65,7.34,184,30,1,2,1,,1789822131,39,38,719,508,2596,1743,3481,2496,
1789822079,2VbXxGWT2xQ2u4452x2nNuj1Wm97M1AaLS2wYjdgpump,SOLDOG,Gd7pV1LzFWVyjnEAvZmPgGRqD6guhHzpQiS99RhpXCrc,pumpfun,1789791533,0.00004657,,46577.38,46577.38,0,0,0,9636.2,0,0,0,0,0,0,8,0,,,,1365,0,1,1,1,,1789822131,0,0,0,0,0,0,8,0,
1789822082,H6nvVerLWG3zgzPXvmp2ZEj2xDf4FRWwYZCYuQRoRtZG,prism inu,8tdpGuzk4JMih8ukzRxmrjXnjwU4XneD97eYV7YmP58m,meteoradbc,1789792643,0.00004496,,44965.27,44965.27,0,0,0,9153.19,0,0,0,0,0,0,175,211,,,,206,0,0,0,1,,1789822131,0,0,0,0,0,0,122,121,
1789822081,BjfpPRsm1xaesYXgK2McKonUjvdCYC8AdNuK7mRLQR6e,WCAT,EvkCeAHMWmmgE8NiGSUnAYzDcn614MPsZ2ujLvTzHjhE,meteoradbc,1789792636,0.00005516,,55169.23,55169.23,0,0,0,8826.11,0,0,0,0,0,0,378,389,,,,33.16,0,0,0,1,,1789822131,0,0,0,0,0,0,162,153,
1789822081,CHB1kTF3mFyrXrJuKmCsYkp6eoazeKTwZPVQnuibyWFM,PETER,EyNcKiUPqh5PbP7yV4YhavPhyiUPjM22bM6uYnF7zG2w,meteoradbc,1789792702,0.00008376,,83762.6,83762.6,0,0,0,2292.22,0,0,0,0,0,0,47,44,,,,721,0,0,0,1,,1789822131,0,0,0,0,0,0,47,37,
1789822082,FehP8ij72fA1NM61H5E13TQVJinNPxojHFGKQtSyn2cp,FEELSGOOD,EREmvj2iyzAsbnwaNCiUrSXhZTz6ra24N8rYE9j7AJbQ,meteoradbc,1789792670,0.00004254,,42543.01,42543.01,0,0,0,8897.52,0,0,0,0,0,0,249,312,,,,214,0,0,0,1,,1789822131,0,0,0,0,0,0,145,152,
1789822080,ARvGvGFTW8XGNEyJ8bgePomkJvmcYMZadU4VNyjT3zQp,nobrainer,HWhFgJdQoSDFvibjhaJVJFyxXHTtSZfnHAopge5QCBjX,meteoradbc,1789800237,0.00009428,,94286.07,94286.07,0,0,0,6977.05,0,0,0,0,0,0,222,202,,,,63.78,0,0,0,1,,1789822131,0,0,0,0,131,102,131,102,
1789822082,EyfFS8qiT2zL2NE4hcCzcfm39Mxe4rW5SAcKZ9E3pump,ZACT,7UhWr4Tbitk9N2tzP6DyRcMJetSJMiktVMHSkW2mdp8G,pumpfun,1789800292,0.00004593,,45932.29,45932.29,0,0,0,9502.74,0,0,0,0,0,0,6,0,,,,1369,0,0,0,1,,1789822131,0,0,0,0,6,0,6,0,
1789822083,MiLKFGfAeKwUVjpYRXcsBhTSGTW9eodXxnfzKfmApxo,CALLUP,E2RoJ1YnmufkMn1RSdK2cKChzSwyxLXQYumdoE6K5WyN,meteoradbc,1789800425,0.00005081,,50815.48,50815.48,0,0,15623.33,21654.9,0,0,0,0,334,465,440,624,,,33.35,294,0,0,0,1,,1789822131,0,0,0,0,171,154,171,154,
1789822081,CF2UDA3o547w1Mo2bxmiG9TBqdWBRVqMgfhNmEUSSgqf,ANSEM,FV9dfvvFFEFh2HzAhka65dCNTMEfVM3zomaxSqMpwW3s,meteoradbc,1789800423,0.00004269,,42698.67,42698.67,0,0,6712.37,11191.69,0,0,0,0,140,136,229,218,,,4.35,188,0,0,0,1,,1789822131,0,0,0,0,157,148,157,148,
1789822080,8gTV8kZZUiMTWryz6jK5ExrGzihMdkCTmoSBj5P98nty,Punch,GMZKrfYza8jPdZkmsjJhqCWV2YuGD4a1ZXuigBhx1xo,meteoradbc,1789800253,0.00005113,,51130.06,51130.06,0,0,0,15967.56,0,0,0,0,0,0,458,533,,,,279,0,0,0,1,,1789822131,0,0,0,0,158,159,158,159,
1789822082,ERLuKw9V2TVZ8rph6nB1vu7fABtGg6dTgwsgLbGApump,POOPAID,DXr38QLZU9M7UfjSThopWv6Ajg6hBAR3u43GAWBH8Mnx,pumpfun,1789801372,0.00004595,,45956.95,45956.95,0,0,9507.84,9507.84,0,0,0,0,8,0,8,0,,,1365,1365,0,1,1,1,,1789822118,0,0,0,0,2,0,2,0,
1789822080,5MJrAgqPqG561M2henUp9cJATJRB84vnu5oCzbFupump,INURANUS,292mWRmbk8goKYCTsY2BYkv1BgYNyyoNe5ueG2GtzLwm,pumpswap,1789797098,0.00004364,17303.69,41548,41548,2079.42,25224.34,280087.13,647686.22,22,10,213,231,3283,2372,8736,6391,29.28,-17.75,3.08,-6.39,0,1,1,1,,1789822131,11,5,128,111,1039,975,2588,2374,
1789822081,CdAjXmV2E4PRtwKaV8aCMmDdJVeY3iGARWvG6Zc8pump,CASH,HtbA22zHQRLkj7Xp3rJdJ9LByxaW4wEd4sdqRbrpVcaX,pumpswap,1789797234,0.000002237,2323.19,2185,2185,0,34.57,201249.84,387384.47,0,0,3,1,7688,6892,8296,7311,,0.53,-98.54,-95.21,100,1,1,1,,1789822131,0,0,2,1,6936,6047,7253,6224,
1789822081,CioXPeh5YTprP3gPob4qgdg3H6LfYT8DvEESS3QYpump,glitter,2rkCnKjnZRSaz6s6A8vvdjNX695UYdBSymD98yBrqvgv,pumpfun,1789802204,0.00004601,,46010.36,46010.36,0,0,9518.9,9518.9,0,0,0,0,7,0,7,0,,,1369,1369,0,0,0,1,,1789822131,0,0,0,0,7,0,7,0,
1789822081,B5jrEUdM2Rid2foDNxWYV2qQ97EvZmgPjCrwVWegpump,Micron,6x2oqpNcG6KCtqiTxdXn2mNcRpqAb2i1tW9UuXNR8Mv7,pumpswap,1789802101,0.000002033,2062.82,2025,2025,0,0,172323.14,172323.14,0,0,0,0,22988,22749,22988,22749,,,-95.63,-95.63,0,0,0,1,,1789822131,0,0,0,0,2450,2204,2450,2204,100.0
1789822080,86gSXQrw4aNVVdMNToYVH4FhCFHu9p4uo2MRqt4w8axT,FEELSGOOD,4vBVEVGnDqp7eMEKu18d5JSxHTKmwaoJ3w5uX1ngmJvj,meteoradbc,1789801873,0.0001095,,109548.54,109548.54,0,0,20856.14,20856.14,0,0,0,0,824,886,824,886,,,324,324,0,0,0,1,,1789822131,0,0,0,0,208,204,208,204,
1789822079,3pBmceW8FFcW8JGHfai8uGMZHvR2YPEYETv3TmEApump,SOLKRABS,6MAPrAQmqkyYtg5qoqNDPHGcNLPx5uekTesox7GLV9sR,pumpswap,1789802138,0.000002270,2320.47,2131,2131,0,0,184398.3,184398.3,0,0,0,1,1109,1073,1109,1073,,0.03,-95.1,-95.1,0,0,0,1,,1789822131,0,0,0,1,567,548,567,548,100.0
1789822081,CGpgXxvA23QrenrWmydQQd95ezf5YDdefeMVJd9bhHsP,ANSM,5UwrZ8U8TmXHStoujoCjPNYnJjZFhGQTdjX1PXwbyCGz,meteoradbc,1789802041,0.00002093,,20931.71,20931.71,0,0,12013.77,12013.77,0,0,0,0,309,348,309,348,,,61.85,61.85,0,0,0,1,,1789822131,0,0,0,0,171,156,171,156,
1789822080,8oYCxSUsb4tPHhZBPRjiwFRSxFNAebxhAvnW9Qm12mWD,CHARMANDER,3GcN4GUcQ6MQLJxGYuPZQi6UxHrjTzhBexHv5hT2qqcL,meteoradbc,1789802003,0.00005293,,52930.93,52930.93,0,0,15606.78,15606.78,0,0,0,0,447,503,447,503,,,292,292,0,0,0,1,,1789822131,0,0,0,0,163,157,163,157,
1789822079,36o3UJqycqq6JQhs3SVBEMpJUwX36CVt73ni5hUupump,BATALLINU,CjYErVEH4pHnFbbHgAtMeoD3Yi46yoWqA6N414z2ysYA,pumpfun,1789800889,0.00004592,,45924.08,45924.08,0,0,9501.04,9501.04,0,0,0,0,10,0,10,0,,,1369,1369,0,0,0,1,,1789822131,0,0,0,0,9,0,9,0,
1789822082,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,PSA10,7Ts6yxxA1YVe6fUeqCgnPD7GfoXZd975wp4DAxw7iEaT,raydium,1789802921,0.0003856,57026.65,385630,385630,7854.02,107151.76,1355332.32,1355332.32,46,25,527,397,8893,6705,8893,6705,-16.55,-16.71,689,689,100,1,1,1,CPMM,1789822118,34,14,284,255,3175,2554,3175,2554,0.00000000307164653585001
1789822083,kMwqvJz62idonvKvkvMact686ZYBLnpJx2yqXkhpump,404,GzYSYNzVUrHjFCPcaucyLWydMSw1LmGYTDzEABGCUPt7,pumpswap,1789803751,0.000002114,2166.22,2052,2052,0,0.03,163451.88,163451.88,0,0,0,1,727,701,727,701,,-0.22,-96.72,-96.72,0,0,0,1,,1789822118,0,0,0,1,351,353,351,353,100.0
1789822080,916xrSUrmQ3ssffjfphqZXLKaAMMv9mv5vvwsCcRUFip,pickachinu,FWeSCtBmFXPmexcBUgw3kDUVUYbsGXpfFTu6G9eXeFKV,meteoradbc,1789803770,0.00004448,,44485.64,44485.64,0,0,1338.5,1338.5,0,0,0,0,7,0,7,0,,,218,218,0,0,0,1,,1789822118,0,0,0,0,7,0,7,0,
1789822082,FyYTjkKe8sApMo4EKyPCASNy6RjQvAygFfkaiGx8R69Z,CARDS,EQBrWwLEJVLXxeFhfNGjuopqnnio467NaesVethpPgSu,meteoradbc,1789803700,0.0001102,,110296.83,110296.83,0,0,14027.53,14027.53,0,0,0,0,324,329,324,329,,,329,329,0,0,0,1,,1789822118,0,0,0,0,171,174,171,174,
1789822080,67WTxNxGFa4UvGwXmmNQQmZ1oJhijJiqUogAtWC3gSMU,BIDDY,GKZrJJhJSg9u6G2Q4gpnE2ca684c1NDXj2GqFYfXBzzy,meteoradbc,1789803768,0.00005865,,58653.72,58653.72,0,0,17603.43,17603.43,0,0,0,0,373,527,373,527,,,27.51,27.51,0,0,0,1,,1789822118,0,0,0,0,183,186,183,186,
1789822082,GJJoWCg74Q1BqYimxPpwXCSC1P6wUJEfeYmftUommjyN,OLY,KoBooHKot4cq7boY14UdLb392QaQMn2xxs4jjVAtjFc,meteoradbc,1789803707,0.00005521,,55210.67,55210.67,0,0,6242.31,6242.31,0,0,0,0,252,253,252,253,,,34.21,34.21,0,0,0,1,,1789822118,0,0,0,0,157,150,157,150,100.0
1789822079,5BhmRx8eSWWn3WZvxyhZRhhSAQ2gx4SP9PrKLT7ipump,Prism,2Qaa1g1hKfPBj7Ennk5yWCdzaZFqme42UtJecEnMoZAe,pumpswap,1789803247,0.000002006,2024.69,1998,1998,0,0,107291.06,107291.06,0,0,0,0,7639,9453,7639,9453,,,-95.68,-95.68,0,0,0,1,,1789822118,0,0,0,0,2414,2630,2414,2630,100.0
1789822082,EtweQvDvpH7fg8aPu5Xr9J4XWULMg1tBk9ituyHa7i58,Rolex,Dp77C18xjTRiXnPRr3p1T1iRosSf8sYwYMe1SzaxW3bL,pumpswap,1789801247,0.000002012,2061.55,2006,2006,0,9.8,266723.61,266723.61,0,0,0,1,18217,9485,18217,9485,,-1.19,-95.67,-95.67,0,0,0,1,,1789822118,0,0,0,1,492,1185,492,1185,100.0
1789822082,FaX7NXPw4WgM3ufQM1wQYh8CuQKWs8N6NeFwne7xpump,sigma,38AygU1DB2KbnRQ5B9hUtLSQqSrRTkyPS5fhQBsmCjyr,pumpfun,1789803354,0.00004594,,45944.62,45944.62,0,0,9992.64,9992.64,0,0,0,0,14,2,14,2,,,1366,1366,0,0,0,1,,1789822118,0,0,0,0,14,2,14,2,
1789822079,3KM7dvpUk2Wm8qdXtZpBJHgic4bAaz1MTDHvUEjKpump,TIT,95XExVtMNeEW5NFajZwaL22Q1gPSzMoin864akzRCo7,pumpswap,1789807829,0.00006559,22950.06,62656,62656,79.98,3430.83,49893.77,49893.77,2,2,38,31,461,330,461,330,0.31,-3.45,15.45,15.45,0,0,1,1,,1789822118,,,,,,,,,100.0
1789822081,CAKJYWCH5A8KhXnxojiYCNcYF6oUYuYHQm2ctixipump,MOO,2vKSmEnLyBYf1zNKUq5oXeCdmeGCJNt6PirN3zfEfYEm,pumpswap,1789806160,0.00004347,18039.54,42208,42208,1813.65,36718.87,1325905.32,1325905.32,12,21,366,379,12843,10353,12843,10353,0.21,-49.93,-5.54,-5.54,0,1,1,1,,1789822118,3,13,188,247,3825,3432,3825,3432,100.0
1789822080,7UwvaGUiU2mU7q7QXaLMpMXsqssahD3J78fN4TWNciBm,FEELSGOOD,7xUAodeUwa4951Vy971EFmtLs48dGNVM9Akc8YaScpJw,meteoradbc,1789805754,0.00009630,,96300.67,96300.67,0,0,10071.69,10071.69,0,0,0,0,373,378,373,378,,,273,273,0,0,0,1,,1789822118,0,0,0,0,179,159,179,159,100.0
1789822080,7YBdUegeSkgrQ5wwqmqLRaNvV68nFTQcYCBcnn25pump,PAIDCLOUD,7sExfmu5fjLr2DmDDXoLdCqr2cxknjVH7HTkTPxfqfoo,pumpfun,1789805934,0.00004599,,45993.93,45993.93,0,0,9515.49,9515.49,0,0,0,0,10,0,10,0,,,1369,1369,0,0,0,1,,1789822118,0,0,0,0,10,0,10,0,
