ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789811091,42Rddot9rqeMM9d8VhdxSbz1stYmgcJ2nye2dJacTf1e,SMB,CKovGZWufvtFVQ9ssT84Z2Xf3DBLurqyFtQ8XfTS1kw,pumpswap,1789783036,0.000005051,4358.35,4737,4737,0,33.05,4403.07,185706.53,0,0,3,7,94,111,2459,2006,,-2.26,-59.9,-89.23,0,1,1,1,,1789811155,0,1,2,6,53,91,774,841,
1789811095,HpmDLMyinL8qjBexYXH2fCV2DuyYxjGVKLKGFLJcSrTA,Pigeon,7RQaMcptmZH9nyR5ajVJK6NhFG36z6imBkU2BUwjSDty,meteoradbc,1789784243,0.00005529,,55290.63,55290.63,0,0,0,6282.33,0,0,0,0,0,0,167,195,,,,304,0,0,0,1,,1789811155,0,0,0,0,106,119,106,119,
1789811092,6z414UVpVoVqnNZTG41dSvknwhjAFvTFd5pvjDiVcuiB,SCHEME,871Wv5CLMAxSodUxAR2RbNn9y1rHJJYMi4G43NFnGHzP,meteoradbc,1789784195,0.00005563,,55639.12,55639.12,0,0,0,16001.75,0,0,0,0,0,0,336,430,,,,226,0,0,0,1,,1789811155,0,0,0,0,168,170,168,170,
1789811094,DdToQmCLTGgQZQK7vhwEmvGupabedzZGKwA5XFUqttQH,BCC,AU1ievuCUEo1VFCjLexeTCcc5WVsg74kjtA2ZHtHLanQ,meteoradbc,1789784239,0.00005648,,56481.48,56481.48,0,0,0,9258.57,0,0,0,0,0,0,374,422,,,,35.12,0,0,0,1,,1789811155,0,0,0,0,175,156,175,156,
1789811095,J3CLGmGpZQEMAnXQLTJYN5pAtcPprfztAFoQX56X8Ayt,‮RSSORC,ATCDFJn93MbTFZSANWN8mgEWQdHaD9TA8CPevXAP2JQ,meteoradbc,1789784054,0.001127,,1127817.3,1127817.3,0,0,0,1851.91,0,0,0,0,0,0,33,15,,,,30.93,0,0,0,1,,1789811155,0,0,0,0,3,1,3,1,
1789811095,GEzVCe4B2BHam1C72Snptimvt58xy7QmiUi3jMDvN1XA,McKitten,6JzRe8rPEGYnB2DFwMkZtNarQeJD6vxDRw6xHGL7QGxm,meteoradbc,1789784233,0.0001043,,104329.71,104329.71,0,0,0,18917.25,0,0,0,0,0,0,297,414,,,,769,0,0,0,1,,1789811155,0,0,0,0,169,183,169,183,
1789811094,DXcG9jB4YCjdANHwhLFVFpnWLQpQFJEE9eRgPaKEpump,KMS,aqBcF1CDP2gHtM4JqDRwt2HWQ7fy7wKG7qNx4TZqQXM,pumpswap,1789783113,0.000002007,2031.48,2008,2008,0,0,0,119605.59,0,0,0,0,0,0,9281,10979,,,,-95.75,0,0,0,1,,1789811155,0,0,0,0,2513,2636,2513,2636,
1789811092,7PHD6WwEPa4JigfTSQDeoBjW5HEkJ2ZdGTfuXFfrFA52,DEGODS,5dWjH3327LqLHwJNHrsne8NbNLyzf3cF3HX6W1mkTpNv,pumpswap,1789788963,0.000005434,4661.84,5240,5240,18.04,136.4,123961.53,266369.31,0,1,8,7,1912,1613,3706,3256,-0.83,-3.33,-74.91,-88.32,0,1,1,1,,1789811143,0,1,6,7,750,886,1517,1463,
1789811095,FwJNkgud84vQNq3zPycwhD6RAqSTP43f9HiVyKwJpump,SPLIT,8yq53H8ctWsC8vP1hfR2RmwLHnWt3d8vSQ3QtqwoHmBC,pumpswap,1789787703,0.00001956,10625.07,18248,18248,15.01,1157.13,234214.89,372601.33,1,1,18,34,2971,2248,4875,3738,0.04,-5.57,-63.05,-58.1,0,1,1,1,,1789811143,1,1,16,32,1009,1008,1781,1712,100.0
1789811096,TVvnJTedD3WgAPede2xUmRjweJqNdhCEgyjtKv3rCq4,SHEEPLE,AkM2Ua4ZJwkcjQ3dKiV2wMeiK1b1a9TaUXoWjf3c94Wr,raydium,1789729309,0.00002738,14104.58,27384,27384,0.04,328.45,6300.53,28481.16,0,2,7,8,111,97,399,311,-0.38,-6.25,-31.36,-39.01,10,1,2,1,CPMM,1789811143,0,2,4,5,68,49,200,160,100.0
1789811095,HG2n3SaNsrpjDabQGYbPcDhUVhWtysYobsPs5Z5WGwxn,USELESS,E4tyZY7UMM9SvKq2Tiu4JtVSqg6eMaEFzKgQZ9KmjJcQ,meteoradbc,1789789185,0.00003221,,32212.63,32212.63,0,0,0,6663.64,0,0,0,0,0,0,343,389,,,,114,0,0,0,1,,1789811143,0,0,0,0,179,171,179,171,
1789811093,9zVkFcpYUU7KfvbPW2zuNrzTkRoJwpD1S98F3n4RU2Qt,Peg,5wm6hRuutKvCsHuwCcfaLQrFEyALuHh8qqE7WTDukF5g,meteoradbc,1789789187,0.00005297,,52972.3,52972.3,0,0,0,12836.28,0,0,0,0,0,0,362,424,,,,288,0,0,0,1,,1789811143,0,0,0,0,180,179,180,179,
1789811092,8wxGJpbdmErvNzMjHApmf9B1uGNaA3BZUmoNd3Ag2XSL,KTG,743SqECiFHaDHf61RWa1qm3ousiaKSVwcmFraLPpnToA,meteoradbc,1789789271,0.00005484,,54841.99,54841.99,0,0,0,10780.01,0,0,0,0,0,0,237,277,,,,222,0,0,0,1,,1789811143,0,0,0,0,137,125,137,125,
1789811096,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,FLEX,8qwgwpdfbBMNhdG76bDmtvLeSqtG9cEwuGGy6wGKhTB9,pumpswap,1789784302,0.0006288,72753.62,604842,604842,366.57,10539.74,1294490.86,2134233.28,5,5,73,117,5134,4802,9493,8521,0.32,-11.33,-10.92,1240,0,1,1,1,,1789811143,4,3,53,71,1913,1832,3377,2770,100.0
1789811092,7vuqQWYJV2XxDaZkZgQsLdNt4FGzGmuDrR3Lrbj7kdqv,HLDM,2Xoo2eSbo6roR4Qh698nsPAumizbEdZBrZfNuEzpy9yj,pumpswap,1789783292,0.000002035,2076.55,2030,2030,0,0,99451.17,231961.37,0,0,0,0,503,2106,24873,12159,,,-99.96,-95.68,0,0,0,1,,1789811143,0,0,0,0,451,1265,451,1265,100.0
1789811096,biddm3N7RjyjfcnzmjgrQJ24QKooBGUy1RYP1aEgtzW,BIDDY,5jg5hzfX8SHJ65EnbM1BHkjirv4nfRk5aQkKhUWhfvU5,pumpswap,1789777823,0.0001163,32989.2,114745,114745,1336.43,32351.9,649075.1,4593088.05,8,17,288,349,4227,4026,31221,26309,2.35,-19.86,-71.51,142,0,1,1,1,,1789811143,7,18,151,246,1636,1918,8681,7732,
1789811094,DTSnWMjHedLzcc2oVMpRzk1uankCF16v68PUmC65pump,DICKINU,6MWrTvnzghdFR4yZkJ5PGewgCp9Rmoi6rJs4Hu2iaRPL,pumpswap,1789791156,0.000009955,7290.87,9376,9376,47.89,1213.19,730702.56,730702.56,1,2,27,35,8776,7014,8776,7014,-2.53,-5.84,-78.8,-78.8,0,0,1,1,,1789811143,1,2,13,26,2653,2487,2653,2487,
1789811091,4SJ8iN95asdkFnAHkfAzDodw3fJpKT6qwHguXgEWpump,QUANT,6rxAgFt112z4CgJcNrRDbCEwPBx4n64LBYpxR1DkeCFi,pumpswap,1789794815,0.00001086,7287.5,10358,10358,256.43,4278.57,69073.65,69073.65,8,9,72,56,893,1030,893,1030,-1.24,27.41,-76.18,-76.18,0,1,1,1,,1789811143,5,4,48,29,457,482,457,482,
1789811093,BetHXx7ymnuca1bf8XUzVSwvxdBMen9nEWhScYeJEFX3,GOLDINU,FZVH93iu7jcbwpzW2u2nEXV1vZqcxULDvQkzthDapsxD,raydium,1789771576,0.00001084,9345.81,10845,10845,518.68,1606.57,6570.51,44612.37,19,1,27,15,82,60,476,329,-6.13,-28.39,-25.63,-79.69,0,0,1,1,CPMM,1789811143,14,1,22,15,59,53,235,241,
1789811091,3hJWQ2en2BcTxnKKeLHxL6sxf46ZebBCgctmMM2owhYU,inuflation,CsDtoKEDnEPiGyAgTZ9B4SG32DA9jHvU5fDVKquFqa5E,meteoradbc,1789791484,0.00005644,,56449.24,56449.24,0,0,4230.53,4230.53,0,0,0,0,175,159,175,159,,,35.34,35.34,0,0,0,1,,1789811143,0,0,0,0,118,91,118,91,
1789811096,TiywKSHFCc4TEdhxocu2LtsD45zqMFSmTVDtiLELX87,DICKINU,APoDNVuxXz2AgjGeeV4ooWBvKiEBdHKhkf3Lgw59wSh4,meteoradbc,1789791467,0.00006020,,60207.28,60207.28,0,0,1358.63,1358.63,0,0,0,0,4,0,4,0,,,29.36,29.36,0,0,0,1,,1789811143,0,0,0,0,4,0,4,0,
1789811095,G36d71KDbDhAqnAyE2hjy4QjjARne6NnPCqSUVuMHzHz,SPLIT,HzmpuiNGW1fTwpanTAdgXtzswdNzpwsaFvhmN4Grf1HH,meteoradbc,1789791315,0.00005529,,55297.85,55297.85,0,0,9299.44,9299.44,0,0,0,0,231,314,231,314,,,305,305,0,0,0,1,,1789811143,0,0,0,0,147,151,147,151,
1789811092,6cftgsuEYTkegvKwy3nigujNHHNrDgyJWkpEzp2mkhWC,DICKINU,3VNyFeFCLSwVN94bF9CR8dzkivF2rJDCKmevQmFyha1f,meteoradbc,1789791390,0.00006023,,60235.44,60235.44,0,0,1359.72,1359.72,0,0,0,0,5,0,5,0,,,29.31,29.31,0,0,0,1,,1789811143,0,0,0,0,5,0,5,0,
1789811092,7sq8jT1FnRTks7WDkm44jRKePTL489MaEsXZ1sEA1v2H,inuflation,EDJWnaFziYi6YtaXTmLyxi1FGSeq4VEnQkfafXBRxP1a,meteoradbc,1789791442,0.00005487,,54875.15,54875.15,0,0,1573.22,1573.22,0,0,0,0,33,22,33,22,,,31.52,31.52,0,0,0,1,,1789811143,0,0,0,0,28,20,28,20,
1789811091,4VaJ7EW4czuRu2RPBn3fvxy6UkP6qDHT5PXvu2o3pump,dax,4t9MtX9BW89qxshL2bE8sFTv2YSJCBXnPpkArMaHkxpV,pumpswap,1789790926,0.000001997,2013.83,1991,1991,0,0,86631.22,86631.22,0,0,0,0,4261,6405,4261,6405,,,-95.76,-95.76,0,0,0,1,,1789811143,0,0,0,0,2052,2627,2052,2627,
1789811096,yNUY4u1ikphdYbPLhF3FTEiRP53RVQmNjGUt7G1pump,HLDM,GZfHBwAJ1EFuxhg59YXuiLj8ZaLV8dw9qgF5frPhsANL,pumpswap,1789790037,0.000001999,2020.14,1994,1994,0,0,104701.41,104701.41,0,0,0,0,6831,4737,6831,4737,,,-95.76,-95.76,0,0,0,1,,1789811143,0,0,0,0,465,1953,465,1953,
1789811095,GkLYMocWN9peHrJn7KBQchf5Wx7CMRNDZLMtN7REpump,MCBOMB,as5xwsjVcYpXHtT6FPXcYZEmGAVdh5vQDucYVzLWNRG,pumpfun,1789791091,0.00004658,,46585.59,46585.59,0,0,9637.9,9637.9,0,0,0,0,7,0,7,0,,,1369,1369,0,1,1,1,,1789811143,0,0,0,0,7,0,7,0,
1789811094,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,PUMPCAT,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt,pumpswap,1789792168,0.0001100,28171.58,106230,106230,96.32,38025.51,357728.81,357728.81,3,6,480,437,4749,4044,4749,4044,-1.04,-5.64,137,137,0,1,2,1,,1789811130,3,6,413,409,2734,1823,2734,1823,
1789811091,2VbXxGWT2xQ2u4452x2nNuj1Wm97M1AaLS2wYjdgpump,SOLDOG,Gd7pV1LzFWVyjnEAvZmPgGRqD6guhHzpQiS99RhpXCrc,pumpfun,1789791533,0.00004657,,46577.38,46577.38,0,0,9636.2,9636.2,0,0,0,0,8,0,8,0,,,1365,1365,0,1,1,1,,1789811130,0,0,0,0,8,0,8,0,
1789811095,H6nvVerLWG3zgzPXvmp2ZEj2xDf4FRWwYZCYuQRoRtZG,prism inu,8tdpGuzk4JMih8ukzRxmrjXnjwU4XneD97eYV7YmP58m,meteoradbc,1789792643,0.00004496,,44965.27,44965.27,0,0,9153.19,9153.19,0,0,0,0,175,211,175,211,,,206,206,0,0,0,1,,1789811143,0,0,0,0,122,121,122,121,
1789811093,BjfpPRsm1xaesYXgK2McKonUjvdCYC8AdNuK7mRLQR6e,WCAT,EvkCeAHMWmmgE8NiGSUnAYzDcn614MPsZ2ujLvTzHjhE,meteoradbc,1789792636,0.00005516,,55169.23,55169.23,0,0,8826.11,8826.11,0,0,0,0,378,389,378,389,,,33.16,33.16,0,0,0,1,,1789811143,0,0,0,0,162,153,162,153,
1789811094,CHB1kTF3mFyrXrJuKmCsYkp6eoazeKTwZPVQnuibyWFM,PETER,EyNcKiUPqh5PbP7yV4YhavPhyiUPjM22bM6uYnF7zG2w,meteoradbc,1789792702,0.00008376,,83762.6,83762.6,0,0,2292.22,2292.22,0,0,0,0,47,44,47,44,,,721,721,0,0,0,1,,1789811143,0,0,0,0,47,37,47,37,
1789811095,FehP8ij72fA1NM61H5E13TQVJinNPxojHFGKQtSyn2cp,FEELSGOOD,EREmvj2iyzAsbnwaNCiUrSXhZTz6ra24N8rYE9j7AJbQ,meteoradbc,1789792670,0.00004254,,42543.01,42543.01,0,0,8897.52,8897.52,0,0,0,0,249,312,249,312,,,214,214,0,0,0,1,,1789811143,0,0,0,0,145,152,145,152,
1789811091,27MR5EYbig1ihc4BoYURSRqEbWdfP9oyA3V7F5LmdUwu,WYNN,EomqwBZHwh7bmzWFp8i3ByiENT3wt91BAuEpfFCm4RrT,meteoradbc,1789791317,0.00002464,,24645.47,24645.47,0,0,12133.35,12133.35,0,0,0,0,236,61,236,61,,,515,515,500,0,1,1,,1789811130,0,0,0,0,142,56,142,56,
1789811095,JAudcG7wLnGDyEmCv5WYDco94NZ2za3UUJsgpFv8pump,CATSZN,E85d81qREJY8Y1qmpE5VfxcHMiHUXLaXzwpWmPXuMe2X,pumpswap,1789793528,0.000002126,2188.09,2095,2095,0,13.22,224559.9,224559.9,0,0,0,2,7355,4484,7355,4484,,-1.54,-97.19,-97.19,0,1,2,1,,1789811130,0,1,0,1,4181,4159,4181,4159,100.0
1789811092,8UG1dua9ESZpD8RFzQTCmdJubvhcHUD2i9jgaNoqpump,cat,D33aZns8bPvHQuG2jYv6pMEbNtaECZe4bbvRrFYeVrXt,pumpswap,1789793546,0.000002236,2433.79,2203,2203,0,0,1040078.19,1040078.19,0,0,0,0,16045,10753,16045,10753,,,-97.25,-97.25,0,1,1,1,,1789811130,0,0,0,0,9140,9120,9140,9120,
1789811093,A5UZhnKkWiK5otkiPzDV4EAGpNoKpsNYr5tYyqZozfAq,KART,GjiT9PyPQvhtVbho2rVohFC8xoh8U1vfahtxFt3p8Amw,raydium,1789793583,0.00003249,15782.64,32495,32495,0,2604.98,14938.18,14938.18,0,0,16,24,116,104,116,104,,-13.82,-33.14,-33.14,0,1,2,1,CPMM,1789811130,0,0,15,14,68,56,68,56,
1789811092,78syJTuwwacPYwb7txiasprKbP6sXyobBvBP1ZvJbnBJ,ALBA,EcuK2LrQrqupjhFabdZaRuUK6cux2CYq2WuDpPN5hmm7,meteoradbc,1789794976,0.00005928,,59284.96,59284.96,0,0,1799.94,1799.94,0,0,0,0,6,0,6,0,,,163,163,0,0,0,1,,1789811130,0,0,0,0,6,0,6,0,
1789811091,3oWReGWX6t9L7YCdcFFUHDAhcnReYRihTMaL1ajRvcQE,FEELSGOOD,7ejRjwBsuoQY3tEWwr3ZcyNHSNf1mSc7rqDwATYyiQDN,meteoradbc,1789794802,0.00004446,,44469.76,44469.76,0,0,8766.25,8766.25,0,0,0,0,556,606,556,606,,,198,198,0,0,0,1,,1789811130,0,0,0,0,163,143,163,143,
1789811093,AYbLFSPCQnHssWFv4xpZzReRGmhxPnzcR2fb1iNHYHJs,‮GOD,8KZFsBdGL997aMKcCzAN9EALp71ghPRCXAQskmaR7RBj,meteoradbc,1789794888,0.00005618,,56185.13,56185.13,0,0,3243.12,3243.12,0,0,0,0,108,34,108,34,,,32.16,32.16,0,0,0,1,,1789811130,0,0,0,0,3,1,3,1,
1789811093,9VGtP7bkSnZTffet1Zkxb4yWz1RMFwUsztTGfg1spaid,HOEMATH,6pBQMLVW6NSVaveojgp3kk1YLmKzwo3fPkjwgUx75LN9,pumpfun,1789794915,0.000005708,,5708.86,5708.86,14201.83,14271.04,72678.99,72678.99,95,91,96,95,865,750,865,750,8.54,5.88,81.25,81.25,0,0,0,1,,1789811130,68,66,69,69,507,468,507,468,
1789811091,4yaLtaYtf8fcU8BTtgJXnb2zhXLksyCAgPKxmVe6vo3P,bdussy,5TFwGnfwWFTv5rRVKtQLaTK4atggmqBxoC18YyZNK5q3,meteoradbc,1789794700,0.00009842,,98424.53,98424.53,0,0,14284.51,14284.51,0,0,0,0,302,396,302,396,,,727,727,0,0,0,1,,1789811130,0,0,0,0,165,188,165,188,
1789811095,F7UU7rzKnZX95FMHLaiqsKnFvLdPPEzoA9Bx7obNWnjp,paypig,3zZRR2YzvqgCyH5ZbZTWuM5C8Kw1eBcQS9pwAz4ecmRn,meteoradbc,1789794797,0.00005574,,55743.66,55743.66,0,0,7639.17,7639.17,0,0,0,0,314,356,314,356,,,34.44,34.44,0,0,0,1,,1789811130,0,0,0,0,162,146,162,146,
1789811094,ESH4HGEm87mBnf1RQ1VRHMe5LXCt9hhLczRSwUejHaNN,TILCAYO,8QVA2UkgyrhXnvhFsFeCNqZq1pssKHu92nLW8r5KVs5K,pumpfun,1789794304,0.00004623,,46232.24,46232.24,0,0,9564.8,9564.8,0,0,0,0,7,0,7,0,,,1365,1365,0,0,0,1,,1789811130,0,0,0,0,6,0,6,0,
1789811094,EbkoPUqqDvScXC9Zt62FWhJNzSGjaWMZKhYnqZQafYeJ,CONTRA,3UKp5zpzCZsEyDRxBPSTcBihJ9PcEU7xh3yicvgmeVcQ,raydium,1789765805,0.00001317,11155.72,13171,13171,21.24,280.54,28009.53,238408.46,3,0,6,2,191,126,1025,886,1.86,-41.95,121,-73.69,0,0,0,1,CPMM,1789811130,0,3,2,5,92,114,468,507,
1789811091,3YYF1vWYU9RE3C5hJSJrH2sYooKSqGAxXpSYQgSNEwLG,SUMPEPE,9ni7DKP6n4ik2P2FU6T9K57Q5B3bixgq5uyDNcZEqGeq,meteoradbc,1789796311,0.00008325,,83254.59,83254.59,0,0,26261.81,26261.81,0,0,0,0,393,588,393,588,,,598,598,0,0,0,1,,1789811130,0,0,0,0,190,199,190,199,
1789811095,F4aHa41X6kWkykhd1LJNe1ae8CvqFio549Eoq4RwW9S2,URANUS,4RbQznD9FBH9j4ZhAV4oXthSermtubkEy3ejtuv9mBFx,meteoradbc,1789796343,0.00003733,,37336.59,37336.59,0,0,7924.02,7924.02,0,0,0,0,130,169,130,169,,,149,149,0,0,0,1,,1789811130,0,0,0,0,111,141,111,141,
1789811091,2ZAPsxzyMREwKVwNW9FDXc8BXrrNrVJ4RP4og1kWpump,TikTok,EQSJFox5PJKGFUW2DvUMZUsGMQDXKs5D1MJ368BheRva,pumpswap,1789796308,0.000001999,2015.92,1997,1997,0,0,210875.69,210875.69,0,0,0,0,19405,20721,19405,20721,,,-95.73,-95.73,0,0,0,1,,1789811130,0,0,0,0,429,2404,429,2404,
1789811093,9iycZomkmZyf4UZVkGrbECEVXLeoop6FzjnK1efkpump,Paid 9/11,4Yuf7i9VXWwKB3e3DPcmqnbmFQmcasXMLmq4CCfv2KSD,pumpfun,1789795806,0.00004635,,46359.61,46359.61,0,0,9591.15,9591.15,0,0,0,0,6,0,6,0,,,1367,1367,0,0,0,1,,1789811130,0,0,0,0,6,0,6,0,
1789811093,BqR6QRmTb1uszaUw4CpYbmAVyQCGt2vppZUyc1CvwUy9,JUP,3YBF6GinS6Vdb2TRrnu1V8XhgpPn5YW8rFpreeBaw4Rw,meteoradbc,1789795384,0.00005634,,56346.41,56346.41,0,0,23590.02,23590.02,0,0,0,0,1011,1031,1011,1031,,,35.38,35.38,0,0,0,1,,1789811130,0,0,0,0,209,207,209,207,
1789811096,nuHgCo5Xz2EKaA1uDHatj1jdzGqpYnL6rgSfiqKHogD,nobrainer,HqRzG2BDXgMeZbLjN5EdJCEaACaXA2QgCbjbUgNvMDFC,meteoradbc,1789798879,0.00009225,,92253.19,92253.19,0,0,9253.11,9253.11,0,0,0,0,365,389,365,389,,,60.57,60.57,0,0,0,1,,1789811130,0,0,0,0,173,152,173,152,
1789811096,Vpuo8uQ1if4c4ugXnaxZkoMukFWtyzXkX2ac7Rjpump,POKEMON,2uwvERihibxR56b5V6KZK3SZ6dqHp5VWHMaS7ReRm8wi,pumpswap,1789798892,0.000002006,2030.47,2001,2001,0,0,121875.9,121875.9,0,0,0,0,7662,5091,7662,5091,,,-95.68,-95.68,0,0,0,1,,1789811130,0,0,0,0,510,1979,510,1979,100.0
1789811091,2HVKz5KNrH6HBmewbf353AHonK4zVKjKsDyUMx5Ppump,URANUS,GJFaCVXzgCyfLzE37Arrk3uFraSkwh1ieH5yyDSrfhPg,pumpswap,1789798900,0.000001994,2007.13,1994,1994,0,0,65978.13,65978.13,0,0,0,0,2298,4688,2298,4688,,,-95.71,-95.71,0,0,0,1,,1789811130,0,0,0,0,1633,2609,1633,2609,
1789811094,CLeT8aZ2wf17isBM9uWtXVUCTnfjswnTqBhCbyyM7iU7,INURANUS,GAVoDjcmph53mL25JZLR5z4Kx23RArc6kPjP4KH1G16h,meteoradbc,1789798823,0.00004337,,43377.63,43377.63,0,0,13044.42,13044.42,0,0,0,0,261,248,261,248,,,193,193,0,0,0,1,,1789811130,0,0,0,0,165,170,165,170,
1789811093,ArGc3cLPX23c25iigt8Rpq6zEYZ1KC4yopkFGB1dpump,HASSO,DJseednh4oNzzXzTyNMpbuVjz4pA6nGWp1XNs9jZYRXy,pumpswap,1789799161,0.000003257,3098.65,2739,2739,1.35,18.3,51910.71,51910.71,0,1,0,2,842,941,842,941,-1.01,-2.01,-92.95,-92.95,0,0,0,1,,1789811130,0,1,0,2,486,702,486,702,100.0
1789811095,FPtSRkLbSSmKgDF1YLVakHi2FaRay8ZRrsop3jCpump,OpenAI,36EJ7vA2igDDakPvGQ9LoD8YXtZvVKn3Gb9pNM1d27e6,pumpswap,1789798908,0.000002087,2088.04,2087,2087,0,0,11444.82,11444.82,0,0,0,0,62,180,62,180,,,-95.46,-95.46,0,0,0,1,,1789811130,0,0,0,0,50,106,50,106,100.0
1789811092,5o8QqCznxsTz9jLqzNidC3XjHEBNCgLpTbe7kGhxpump,SpaceX,BUQCAYroKKDmDykkTYo4kWpLkyRNNDSQcSA6ktBFPNnD,pumpswap,1789796039,0.000001969,1984.88,1964,1964,0,0,150200.21,150200.21,0,0,0,0,20420,21688,20420,21688,,,-95.8,-95.8,0,0,0,1,,1789811130,0,0,0,0,402,1478,402,1478,100.0
1789811093,ARvGvGFTW8XGNEyJ8bgePomkJvmcYMZadU4VNyjT3zQp,nobrainer,HWhFgJdQoSDFvibjhaJVJFyxXHTtSZfnHAopge5QCBjX,meteoradbc,1789800237,0.00009428,,94286.07,94286.07,0,0,6977.05,6977.05,0,0,0,0,222,202,222,202,,,63.78,63.78,0,0,0,1,,1789811118,0,0,0,0,131,102,131,102,
1789811095,EyfFS8qiT2zL2NE4hcCzcfm39Mxe4rW5SAcKZ9E3pump,ZACT,7UhWr4Tbitk9N2tzP6DyRcMJetSJMiktVMHSkW2mdp8G,pumpfun,1789800292,0.00004593,,45932.29,45932.29,0,0,9502.74,9502.74,0,0,0,0,6,0,6,0,,,1369,1369,0,0,0,1,,1789811130,0,0,0,0,6,0,6,0,
1789811095,MiLKFGfAeKwUVjpYRXcsBhTSGTW9eodXxnfzKfmApxo,CALLUP,E2RoJ1YnmufkMn1RSdK2cKChzSwyxLXQYumdoE6K5WyN,meteoradbc,1789800425,0.00005081,,50815.48,50815.48,0,0,21654.9,21654.9,0,0,0,0,440,624,440,624,,,294,294,0,0,0,1,,1789811130,0,0,0,0,171,154,171,154,
1789811094,CF2UDA3o547w1Mo2bxmiG9TBqdWBRVqMgfhNmEUSSgqf,ANSEM,FV9dfvvFFEFh2HzAhka65dCNTMEfVM3zomaxSqMpwW3s,meteoradbc,1789800423,0.00004269,,42698.67,42698.67,0,0,11191.69,11191.69,0,0,0,0,229,218,229,218,,,188,188,0,0,0,1,,1789811130,0,0,0,0,157,148,157,148,
1789811092,8gTV8kZZUiMTWryz6jK5ExrGzihMdkCTmoSBj5P98nty,Punch,GMZKrfYza8jPdZkmsjJhqCWV2YuGD4a1ZXuigBhx1xo,meteoradbc,1789800253,0.00005113,,51130.06,51130.06,0,0,15967.56,15967.56,0,0,0,0,458,533,458,533,,,279,279,0,0,0,1,,1789811130,0,0,0,0,158,159,158,159,
1789811094,ERLuKw9V2TVZ8rph6nB1vu7fABtGg6dTgwsgLbGApump,POOPAID,DXr38QLZU9M7UfjSThopWv6Ajg6hBAR3u43GAWBH8Mnx,pumpfun,1789801372,0.00004595,,45956.95,45956.95,0,0,9507.84,9507.84,0,0,0,0,8,0,8,0,,,1365,1365,0,1,1,1,,1789811118,0,0,0,0,2,0,2,0,
1789811092,5MJrAgqPqG561M2henUp9cJATJRB84vnu5oCzbFupump,INURANUS,292mWRmbk8goKYCTsY2BYkv1BgYNyyoNe5ueG2GtzLwm,pumpswap,1789797098,0.00003427,15074.36,32635,32635,2514.66,34767.58,594864.69,594864.69,31,25,380,285,8137,5850,8137,5850,-20.15,-51.32,-26.47,-26.47,0,1,1,1,,1789811118,24,24,175,175,2443,2221,2443,2221,
1789811094,CdAjXmV2E4PRtwKaV8aCMmDdJVeY3iGARWvG6Zc8pump,CASH,HtbA22zHQRLkj7Xp3rJdJ9LByxaW4wEd4sdqRbrpVcaX,pumpswap,1789797234,0.000002211,2298.07,2160,2160,0.17,17.52,387342.11,387342.11,0,1,0,4,8291,7307,8291,7307,-0.55,-3.31,-95.27,-95.27,100,1,1,1,,1789811118,0,1,0,4,7250,6221,7250,6221,
1789811094,CioXPeh5YTprP3gPob4qgdg3H6LfYT8DvEESS3QYpump,glitter,2rkCnKjnZRSaz6s6A8vvdjNX695UYdBSymD98yBrqvgv,pumpfun,1789802204,0.00004601,,46010.36,46010.36,0,0,9518.9,9518.9,0,0,0,0,7,0,7,0,,,1369,1369,0,0,0,1,,1789811118,0,0,0,0,7,0,7,0,
1789811093,B5jrEUdM2Rid2foDNxWYV2qQ97EvZmgPjCrwVWegpump,Micron,6x2oqpNcG6KCtqiTxdXn2mNcRpqAb2i1tW9UuXNR8Mv7,pumpswap,1789802101,0.000002033,2062.82,2025,2025,0,1.87,172323.14,172323.14,0,0,1,0,22988,22749,22988,22749,,1.48,-95.63,-95.63,0,0,0,1,,1789811118,0,0,2,1,2450,2204,2450,2204,100.0
1789811092,86gSXQrw4aNVVdMNToYVH4FhCFHu9p4uo2MRqt4w8axT,FEELSGOOD,4vBVEVGnDqp7eMEKu18d5JSxHTKmwaoJ3w5uX1ngmJvj,meteoradbc,1789801873,0.0001095,,109548.54,109548.54,0,0,20856.14,20856.14,0,0,0,0,824,886,824,886,,,324,324,0,0,0,1,,1789811118,0,0,0,0,208,204,208,204,
1789811091,3pBmceW8FFcW8JGHfai8uGMZHvR2YPEYETv3TmEApump,SOLKRABS,6MAPrAQmqkyYtg5qoqNDPHGcNLPx5uekTesox7GLV9sR,pumpswap,1789802138,0.000002278,2328.35,2138,2138,0,0.19,184398.3,184398.3,0,0,0,2,1109,1071,1109,1071,,0.57,-95.09,-95.09,0,0,0,1,,1789811118,0,0,0,2,567,546,567,546,100.0
