ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789785946,GNBeaJtxa6bhtsxggCFhG8irCykaQZhRSFsX2QexWkfo,Startpup,EnwZSDoUFi1dHEfwSKBEhTiG9Gd8pFsWL45gwBRHjsfD,meteoradbc,1789714097,0.00006106,,61062.52,61062.52,0,0,0,1371.52,0,0,0,0,0,0,4,1,,,,30.94,0,0,0,1,,1789786019,0,0,0,0,0,0,4,1,
1789785946,H88SrjvuEq9D5ZaPeQLDKMfZg3ER45wCoJPoCtfSpump,KOALYPT,5CK4qJZ4nAXoPEmBrvrBMfokoTxKkbqedMHpQTBHBWw7,pumpswap,1789714128,0.000002360,2347.88,2166,2166,0,0,5.86,16995.29,0,0,0,0,0,1,185,295,,,1.63,-94.56,0,0,0,1,,1789786019,0,0,0,0,0,1,115,248,100.0
1789785947,MxDmr921R98ChZHnmbT4h571KZZarmjLhUdYu9Mbvjk,Startpup,3U1xq8VKA9n2fsubPFS2n2PBrz5BVhTkHNk33zmnsKf7,meteoradbc,1789714008,0.00005107,,51074.06,51074.06,0,0,0,10404.64,0,0,0,0,0,0,234,320,,,,302,0,0,0,1,,1789786019,0,0,0,0,0,0,143,158,
1789785947,eveeyP6HVKMeyeh5yJBtd5BfETZ6o6kRaBwYcMYpump,Claude,AY33LncS3HAaS1x4uAxhquDsaz3eA6vmP42vx2Qgp4Cs,pumpswap,1789714110,0.005212,202839.29,5210426,5210426,792.69,15052.27,95098.67,381190.18,36,20,510,248,3021,1458,10090,4359,-0.16,-1.9,-0.78,11784,0,0,0,1,,1789786019,6,2,249,135,1130,589,2063,1446,100.0
1789785946,HWjR27n3Sg9RY7MWpfLaB3ZSYkcC2tfMnim2rB6Cpump,AIHUHCAT,Ht6VBDz3Mi6RBHFSnrSReUqrozXDSZDksoXbomYnf7Kw,pumpswap,1789713849,0.000003059,3741.47,2978,2978,0.05,0.05,2.33,2351002.43,0,1,0,1,0,6,8537,7926,0.17,0.17,0.66,-92.55,0,0,0,1,,1789786019,0,1,0,1,0,6,1974,1827,100.0
1789785947,Hv5LHrH4wqpjz6zrena8QmwjbgSJeMpCZphTG94pump,Vulture,BNUqtL6wcXVWQ4jG1xadot3izySdW8HArbFAT6CYRcd2,pumpswap,1789720788,0.000003693,3462.84,3536,3536,0,1.51,1238.23,175745.3,0,0,2,0,13,27,2537,2428,,1.21,-12.93,-91.37,0,0,2,1,,1789786006,0,0,1,0,11,21,1169,1236,100.0
1789785946,FdupMTQBHhNT1X1BZSZLZVRAXMKNuQjxTCmZV1Nwjups,DAVE,ARzZh3A6Atron8ih71WdgBRCExfeXeqxhrfqJHg8hhEZ,meteoradbc,1789720040,0.00007449,,74491.29,74491.29,0,0,0,33159.5,0,0,0,0,0,0,145,78,,,,1325,0,1,1,1,,1789786019,0,0,0,0,0,0,91,28,
1789785945,CsTGv59sd4DYwNXTDCSFQ5SNCZvsoWsGqcCDPfiepump,MUSKPAID,2Rg61ZDFXTP1pFacpZL5cEdeLbN37PWc7Q5zkZybENQK,pumpfun,1789720230,0.00004351,,43516.32,43516.32,0,0,0,9002.91,0,0,0,0,0,0,10,0,,,,1369,0,0,0,1,,1789786019,0,0,0,0,0,0,10,0,
1789785945,Cu4HUo72cymc2H5aFHqGDjdavWyH4UMTFjJce71XveK4,Vulture,2nDX4s17gVfCApGaR7Sak6U3wJCX9Z27XgTxLAKEeWM9,meteoradbc,1789721044,0.00006287,,62877.53,62877.53,0,0,0,9996.3,0,0,0,0,0,0,266,367,,,,33.76,0,0,0,1,,1789786019,0,0,0,0,0,0,162,167,
1789785947,cXMr1wScEq4iUBP3xMgZ9YZqroVnhEsBn5LeURGDp7Z,MFERS,CvQaaKQiJQCzruaAfQ8bwJEPb3oBGviqSmMYwyEyjYE5,meteoradbc,1789720877,0.00005168,,51683.8,51683.8,0,0,0,24887.65,0,0,0,0,0,0,624,819,,,,323,0,0,0,1,,1789786019,0,0,0,0,0,0,200,203,
1789785943,4EcLWxssEbRPzmPeJ9n5FfAmpLVJaPYtCJJNsdrfcGRb,DAVE,BGJDhamJqafaaCyipL6Nt4bXHxMbwi6GZT5NskZREXPN,meteoradbc,1789721119,0.00004130,,41309.82,41309.82,0,0,0,7443.06,0,0,0,0,0,0,149,164,,,,194,0,0,0,1,,1789786019,0,0,0,0,0,0,119,129,
1789785945,B24pBUVJmcQiAN58HGjgeA96CrqdB6XcjJEC5xKiRz3T,$BENYORKE,9UqQ1xsqngoRzSrDd1rLWfNgsCPxgxacxwmCSMHWxYpy,meteoradbc,1789721141,0.00005075,,50752.99,50752.99,0,0,0,21614.45,0,0,0,0,0,0,537,688,,,,316,0,0,0,1,,1789786019,0,0,0,0,0,0,194,190,
1789785945,EUXxkPDBEgwcBozvcA2BnB49P3sU9yRGB6qBrffWesFH,MOONCREW,2QhdzHVvKJKPogGKUzpABLuG2Tadg42g3LiaZEU3zzHN,meteoradbc,1789720940,0.00005166,,51663.67,51663.67,0,0,0,6898.56,0,0,0,0,0,0,251,294,,,,289,0,0,0,1,,1789786019,0,0,0,0,0,0,149,149,
1789785943,4yLtBb6h6CfzYtNS1oCxzsT8KWgtx5vVnqDwt4yVpump,MCAT,eVZEELmAUrRivi5qvYoa3TizdMNmwmMDtXiaVu1nvqk,pumpswap,1789721087,0.000002410,2544.89,2344,2344,0,0,0.79,433757.24,0,0,0,0,0,2,5590,3651,,,0.96,-94.55,0,0,0,1,,1789786019,0,0,0,0,0,2,1069,597,100.0
1789785945,CWaGFU2xboUfSx3TN7WytRcHKvccFjvqPPK9LWWwpump,MeiMei,DbyaZRJJkGB4qTS9Efdg8qNwvN5n4E61qQmC5h2vdFPC,pumpswap,1789728976,0.00001042,7685.64,10000,10000,197.6,4332.87,16918.12,1093782.79,1,0,36,42,213,221,10995,9320,4.54,-47.61,-33.39,-75.41,0,0,3,1,,1789786006,1,0,22,34,111,156,3748,3529,100.0
1789785943,4zM8m2RYhtyUxLqd6VVWxAA8dg5WmyNpRSJUGtCbpump,Merv,4KZ6CEjCRyqQCEogoy3L9SJJc1DRRQ32iRJrpsgYDBtc,pumpswap,1789726581,0.000002160,2293.78,2147,2147,0,0,0.29,691337.88,0,0,0,0,0,1,7662,6090,,,0.56,-98.04,0,1,2,1,,1789786006,0,0,0,0,0,1,4747,4729,100.0
1789785946,GsrHFN2qwJidVxppDSbHaywNF8F8woiJn32pgpXbKvDr,ZECOLOGY,7UWa93VJdyyzfeCR5v8ENArm45d6xtBunuiRcF6MKowJ,raydium,1789725128,0.00003491,16428.6,34919,34919,164.71,3519.68,127175.07,216867.8,4,1,27,11,771,637,1427,1099,2.87,26.57,9.77,-21.13,0,0,1,1,CPMM,1789786006,0,1,8,17,308,281,472,524,100.0
1789785947,vofiPydP5yGMqgxUe9QUHKW7iWbesfRQ6kNomf7VQK9,VOFI,FxCFWqt9i91cD66SVLiDeL8ri6jHdwTcfpaGsiVCZEUp,meteora,1789628712,0.001885,38834.36,1885134,1885134,0,0,50.83,1719.63,0,0,0,0,4,4,59,32,,,0.02,0.32,0,1,2,1,DYN2,1789786006,0,0,0,0,3,2,17,11,100.0
1789785945,AQRKWcXddwAaJBQjQFY6xLQjJRBQ9kqkyb6kcgz5b4Za,purrp,3S6mMtNQh9mAT7Cf6PgaTTYYJNbjz5zUPe1fbT6dE8cE,meteoradbc,1789728107,0.00006167,,61674.7,61674.7,0,0,0,1394.14,0,0,0,0,0,0,9,5,,,,30.93,0,0,0,1,,1789786006,0,0,0,0,0,0,8,3,
1789785945,ECkURAzwThZRXD4uXQ8zFJ2WVwZqeSbcuNY9W6mppump,Coby,AMN8GdcfJX1jRwQtgjv4A9rd9WknM5PNuTPmpF5hVFLU,pumpfun,1789728184,0.00004374,,43742.3,43742.3,0,0,0,30569.95,0,0,0,0,0,0,216,71,,,,1117,0,0,0,1,,1789786006,0,0,0,0,0,0,132,50,
1789785945,Au1SLPKnTV3iYQAqjay2h7pnaVpK4753jLBw2KKska7g,NDOG,5WK7NkwaJVLw69Qb9KMGkG3uDpZxjQnGf6fEXbohoPsv,meteoradbc,1789728107,0.00004373,,43736.63,43736.63,0,0,0,1192.03,0,0,0,0,0,0,6,2,,,,256,0,0,0,1,,1789786006,0,0,0,0,0,0,4,2,
1789785945,Ct88CvLYiqoLjkJ6RSn6ERV5aeudJh69NZFmmFgyHuWV,purrp,BooqteMJq3cq5PQv5ZnBbZBZGSqzqjj2x1raihBDffpw,meteoradbc,1789728075,0.00004067,,40677.53,40677.53,0,0,0,14577.84,0,0,0,0,0,0,307,303,,,,188,0,0,0,1,,1789786006,0,0,0,0,0,0,164,152,
1789785943,2PHj8aGThPd546tE4xQYeXdbWMHu4dExfM5dVVbzpump,TOKENZ,E7Ry7V3e2kBtrhnRMBecm7yYpa5vdMubpnq4y7w5Mhow,pumpswap,1789728223,0.000002923,2907.76,2830,2830,30.34,83.13,235.33,228294.16,0,1,0,5,0,26,2724,2148,-1.05,-5.23,-16.05,-93.22,0,1,1,1,,1789786006,0,1,0,5,0,21,1045,1051,100.0
1789785945,AmBKmofV3uvYfaaFAYqwZZXhdQfU2neCHW2Tk3eaNAFk,INTENTS,8dUBnm7ApMq2TDHAk17n9Gr8QAbDmeT1JE2pA8W9Hoi9,raydium,1789717192,0.00001691,11936.91,16916,16916,0,1222.34,7728.02,256216.43,0,0,11,12,61,73,1472,1230,,-22.35,-20.28,-61.46,0,1,1,1,CPMM,1789786006,3,0,14,18,56,49,592,683,0.000000000439251569954826
1789785945,DHQQiiKRsb3vELCnafbo1Mcky9N6jd2j7WMmqy8bLU6k,BONKCAT,EsQdQWLTYKG9gY6S9MmDTX5EpUX9mpWG6EsLsxPXiCed,meteoradbc,1789735127,0.00004905,,49058.55,49058.55,0,0,0,9491.2,0,0,0,0,0,0,258,339,,,,22.25,0,0,0,1,,1789786006,0,0,0,0,0,0,168,182,
1789785946,GxZYaEDioQfuLuiehfXvukff7Rs8HJ1TzjZwUe5XnczD,BONKCAT,FZnCgmzjNmVjLT2k5uP8BUkbbkZNzfN3Y3kV6Ye2QhAY,meteoradbc,1789735034,0.00005253,,52536.77,52536.77,0,0,0,6939.23,0,0,0,0,0,0,321,300,,,,34.67,0,0,0,1,,1789786006,0,0,0,0,0,0,169,157,
1789785946,FU7UuHNx7zcqwiit3j2MHaWacVZCFqwAZqNZvrvHEGrr,niggacat,9uAHahqZz3DSx7VVq9qv1EL72SSgz4QwyUynn1UAJgaw,meteoradbc,1789735103,0.00005198,,51989.6,51989.6,0,0,0,10845.53,0,0,0,0,0,0,498,504,,,,33.3,0,0,0,1,,1789786006,0,0,0,0,0,0,194,185,
1789785946,HN3ZNaP3oaWUMGk8u7tj2ZEhzFJBzSuc1DtnKDoiwDmb,BONKCAT,AezcXgeXECx4wvgT6ZwifvqfVsXEd7hthEgfyc8U7KcM,meteoradbc,1789735031,0.00005149,,51499.46,51499.46,0,0,0,6979.38,0,0,0,0,0,0,189,257,,,,272,0,0,0,1,,1789786006,0,0,0,0,0,0,124,139,
1789785943,2YRH2zYPSQZKFvg87UEXkqVDuRjnNru8mPRkhbCNpump,TokabuPaid,2mmmffinXBNhMqddTapp3EaXLBWZH36TUUMm98NrHCXw,pumpfun,1789741718,0.00004508,,45085.88,45085.88,0,0,0,9327.63,0,0,0,0,0,0,9,0,,,,1365,0,1,1,1,,1789786006,0,0,0,0,0,0,1,0,
1789785947,HyVsaMTELjdoKTEtr34T8N9hnvXvYSQsDHXxPy7R4z5e,Bull,GZmyWGjwBNmdkDMucrgrmaSm67e5CMPibwJwmBgXXmB6,pumpswap,1789742595,0.000002568,2537.59,2352,2352,0,0.02,19.91,63885.05,0,0,1,0,4,12,1172,1208,,0.26,-0.8,-94.32,0,0,1,1,,1789786006,0,0,1,0,2,11,588,845,100.0
1789785945,EVzXkA8NnLNj27LSiQKoEy5nu7gjnxs5FFQ7YJiTpump,黃阿瑪,d3FDa2zGvydboVdGjj14qGiwtgqrQ3HdbcNqrohPUEd,pumpswap,1789741024,0.000002411,2744,2370,2370,0,0,52.73,1457990.92,0,0,0,0,2,4,30832,19102,,,-4.38,-96.6,50,1,1,1,,1789786006,0,0,0,0,2,4,10937,10860,100.0
1789785944,7W91Z9mr7XeQE6x7cgdE4whZXKioT7DNdF5HDbUF2p63,crudecat,3XZmbZrqaP4QyHkgcsZBeRocCyr8wUvSbQ23453zWkKn,raydium,1789740591,0.00001119,8900.8,11195,11195,344.08,2203.97,6893.57,404893.92,4,2,21,13,73,69,2590,1956,-7.97,-14.07,14.21,-72.04,0,0,0,1,CPMM,1789786006,0,0,12,19,61,51,1039,1134,0.0000000972877450592404
1789785946,Ht31P6kwiq7X1fEHMDTk9uuRTveuJ1koz4gXKXwQYUEx,NEARINU,487NSwk9vFbmCeDiukDYEJbenWPG9zADKQywD31P1CD7,raydium,1789741072,0.00001882,12472.73,18825,18825,0,898.82,3396.64,218436.32,0,0,12,13,46,61,1290,1102,,5.68,5.09,-60.96,0,0,1,1,CPMM,1789786006,0,1,11,10,47,32,583,631,100.0
1789785945,DjMjVRZkPTubNcCxuCKvpaJq8RrgHaecBPC1V6Z63oVV,TIGRINO,EyWDEkfqLESGTaSrKtT74Sxo2Nqxhbe6opkyfExo1pTe,meteoradbc,1789742657,0.00005471,,54710.49,54710.49,0,0,0,3096.23,0,0,0,0,0,0,122,100,,,,35.16,0,0,0,1,,1789786006,0,0,0,0,0,0,95,75,
1789785945,D7MJ6ch2fWHNkFkbtEiQuSUyxEPK754MFZu827cqKsn6,p$,EeiZjnYPrPwjH3g8dj3djwtXJVojMtUUUerxZwErPzWZ,meteoradbc,1789742501,0.00005415,,54154.1,54154.1,0,0,0,4573.45,0,0,0,0,0,0,138,147,,,,283,0,0,0,1,,1789786006,0,0,0,0,0,0,101,114,
1789785946,EwbmCstTWHY5twCUW16UEU7wiryMLyhQHVjy16t7pump,XCHAN,C1aLTD6D9ZSovuRsrbobFrt4GArhCthHC6RMjrzfgUQb,pumpswap,1789748860,0.000002267,2483.66,2234,2234,0,0.08,0.1,1058128.8,0,0,0,1,0,3,25194,13808,,0.49,0.24,-97.19,30,1,1,1,,1789786006,0,0,0,1,0,3,9825,9806,100.0
1789785945,AWC4THiEWYh9D6Ui6Wy4EA47kp8KvzbRZre5jd74XRwW,RIVAL,9WnrasyGkWsT6pLqVf82mFScXkHKwPCBMTSVpz5ygTeH,raydium,1789747829,0.000006494,10250.21,6495,6495,0,0,471.56,205429.46,0,0,0,1,2,41,1554,1428,,1.54,-7.6,-84.96,0,2,2,1,CPMM,1789786006,0,0,0,1,2,29,763,819,0.00000000288806911269038
1789785945,DeBEtV2ycUcZ7c4h7MnJAyjN2MCR4enmFbfDRZempump,LTC,4rcZd6LP7kKyUvZHHapxjwkGhqSqRELbGRJ1Pxf13zbu,pumpswap,1789748452,0.00009267,25853.2,90454,90454,791.25,12427.97,93502.86,312854.49,13,4,209,86,4056,638,9522,1580,-1.28,-5.02,35.51,66.95,100,1,2,1,,1789786006,1,2,181,74,3963,557,9248,1276,100.0
1789785947,XH9jnitNBAYLKQYXGqZHTvLsLLUFo4a6uMpyyKmpump,STARE,9caTr2RUBYRrwDAhgcGTtZ7t1SiUg6VrRhoX2SdLXAK3,pumpfun,1789748383,0.00004585,,45850.12,45850.12,0,0,0,9485.74,0,0,0,0,0,0,7,0,,,,1364,0,1,1,1,,1789786006,0,0,0,0,0,0,7,0,
1789785946,G1oRgcKJSV9nXyqWxGhwFpzckYKmhpkGyRERaAHApump,SCAT,BP2rR8KqVryMEkpdiHreSfRSGtjiTDjEpWC9jq939UZs,pumpswap,1789748626,0.00001745,10443.38,16867,16867,75.05,2335.67,36633.35,918233.5,2,5,37,31,686,515,12423,9421,-1.79,-13.08,-63.74,-61.09,0,0,1,1,,1789786006,1,0,29,27,221,285,3861,3530,100.0
1789785945,Ae6Y76YeCKSV9BhfaN4QEgEUBDFek3gvmEKoPSfBErNH,NASDOG,4eatPLyccPssrbvL2LuUGurC7uSDbGUJL6LHUJXouM6h,meteoradbc,1789749648,0.00005457,,54578.25,54578.25,0,0,0,8731.75,0,0,0,0,0,0,393,405,,,,232,0,0,0,1,,1789786006,0,0,0,0,0,0,175,159,
1789785943,6Qo7tb9sy9MmWQbcYVSCSpjMMVpU12XzkicXYzAHhvzS,NASDOG,HiwoRBdWEBtbjeQ6XNy3Wy7QSBtwXartcVaofacKXc6W,meteoradbc,1789749603,0.00005581,,55818.85,55818.85,0,0,0,17443.25,0,0,0,0,0,0,673,800,,,,32.72,0,0,0,1,,1789786006,0,0,0,0,0,0,169,150,
1789785944,91LAfoSybeAE6AY5yQbho4dem294mUBxvUREFKmEqBKB,Ethel,C7N8kDr79puiy5vurwQjGMZVRXNHRBmW7NfPLTzzNATN,meteoradbc,1789749713,0.0001696,,169654.82,169654.82,0,0,0,0.85,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789786006,0,0,0,0,0,0,1,0,
1789785943,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,RETURN,Dx6E5EQ2Tav9ct2dSRnbe5KGPi2as5e39U5NBb2j1rGt,pumpfun,1789751265,0.00002057,,20579.33,20579.33,144.29,3505.64,23462.52,274284.1,6,2,95,46,1430,616,3443,2370,0.38,15.3,16.04,558,10,1,1,1,,1789785994,1,1,29,16,101,70,1070,736,100.0
1789785943,4QsNTBKwHgyYUUHq9tDzk1CCVu7y5hK7z3GE9R36pump,nub,H5HLMwrkhVAzkfi3i2dMfEFgwcNJAuN5FTrv26aWDxVv,pumpfun,1789750120,0.00004596,,45965.16,45965.16,0,0,0,9509.54,0,0,0,0,0,0,1,0,,,,,0,1,3,1,,1789785994,0,0,0,0,0,0,1,0,
1789785945,ABj66a6Xgo6NkgqPneqwi7ovon1B4DTtJXYU7yLGgGxq,CHEEMS,GVGCeKvVqfYJwfJhcG4t3iH4TUJydnBbYjX7NfUAKpdA,raydium,1789731916,0.00001937,11947.51,19373,19373,28.79,838.21,19098.95,565860.78,2,1,15,30,226,239,4897,3590,0.83,-1.48,-69.29,-39.22,0,1,1,1,CPMM,1789785994,1,0,11,25,120,161,1757,1586,100.0
1789785945,DqncGtU66RymDbbQ89g9NruRE786bZJ1LGaLZRs8pump,SWARM,4pvKoUz2kom1Jtr1ZLRAUZi4iVwskKUVzYy6EuundbBH,pumpswap,1789751788,0.000002460,2442.14,2356,2356,0,0,77.88,36664.51,0,0,0,0,3,3,342,447,,,6.44,-94.65,0,1,1,1,,1789785994,0,0,0,0,3,4,257,349,100.0
1789785944,6TszfeLBfrBR5RMPSChMGPHfkwuNrQZDxV1ogr9chxCL,TSUTSUJI,8rHsH1oKmrnPyZ4qEYQj8R9rTocdMi6118bonvqkVg9t,raydium,1789748426,0.00003553,17534.31,35531,35531,1767.31,3366.66,40663.47,154256.22,12,6,17,24,194,207,847,710,-28.17,-38.83,-2.5,-17.73,0,0,1,1,CPMM,1789785994,9,6,14,23,132,144,484,412,0.00000000224305630826787
1789785946,GyqVAeZGvQXxh46P7xVqojYM3T87z3AcZgA6Lf22pump,$LOCKCAT,3MXgaRh53drRYAphnFQhJw49Dx6CFKm9GqGFYJuZF2RL,pumpswap,1789750720,0.000002338,2491.14,2306,2306,0,0,0,638104.01,0,0,0,0,0,0,7600,2921,,,,-95.64,0,0,1,1,,1789785994,0,0,0,0,0,0,1104,1037,100.0
1789785945,D3Z5RXPGWtvAc7UxFSeN4itLBPHyNVhVLRzXBMmUpump,BABYCATE,uPzH2dgR1VSozVVbMNmE24jXitDWNPKm8SgUZcvLU4R,pumpswap,1789749607,0.0002782,76365,131354,131354,140.14,1012.22,66920.25,281575.24,9,0,27,20,478,368,2051,1477,0.64,-3.56,54.56,139,500,0,1,1,,1789785994,,,,,,,,,100.0
1789785946,FQ4468ejMpuyybAdCbYXPfDxzvMN6Eca34RmDRM4bvMc,PONSNOW,GJdLNS1eFYDv7QxnJTmw94S8p1Bh7hDCWznbG5MRAVzQ,meteoradbc,1789751801,0.00004872,,48727.69,48727.69,0,0,0,4961.25,0,0,0,0,0,0,161,198,,,,196,0,0,0,1,,1789785994,0,0,0,0,0,0,101,106,
1789785947,wKn7QawoAn5LTmTXKSZFX5cPSk6vdHHw8ksze6B2Lf8,coded,EhXzmiwvfSrHz8uUuZZpC7gy5PtgffPy31uw59WUKGi7,raydium,1789749478,0.000009176,10265.83,9176,9176,0,119.67,2276.19,134117.1,0,0,1,3,34,46,1470,1167,,-5.13,-5.02,-80.16,0,0,0,1,CPMM,1789785994,0,0,1,3,18,40,703,754,0.0000000137952965921424
1789785944,6r8SbuBX7An88oEaPQk1QraKWH3CPy4X55FGchtGjQ2N,Prism,BTJAJn6HCVSNtDFoRPjvap9Rh7jiRmDtkyfNn6zkC1Gn,meteoradbc,1789751693,0.00002971,,29716.06,29716.06,0,0,0,6269.09,0,0,0,0,0,0,150,185,,,,99.99,0,0,0,1,,1789785994,0,0,0,0,0,0,136,121,
1789785946,HazBDUEr3PCdJ4icNnXdg5zuVY9We5gjzrgs8pjjKkrJ,Inus,FfXfEvwS7jgEcNXYwJNugiLrx3b5sBCN6yNuWDo8gDLg,pumpswap,1789742463,0.000007324,5936.59,7008,7008,23.31,575.79,8133.02,589802.03,1,2,12,16,107,141,6448,5493,0.22,4.24,-48.8,-83.51,0,0,0,1,,1789785994,1,1,8,11,50,95,2334,2231,100.0
1789785943,6NcBgKpafAk8Eoi8PU3PhkJ2zRfiSSWWxdQffbMipump,streamPAID,9yMEGbmUpjKC6uHs4fCXjyJCYYtsgw4Nai2v22VZo2jp,pumpswap,1789777327,0.00001987,10623.67,18974,18974,251.99,3580.78,61826.41,61826.41,1,10,73,92,804,728,804,728,-6.86,8.8,-57.44,-57.44,10,1,2,1,,1789785994,1,7,45,54,413,415,413,415,
1789785945,D1sm1V3pHGTv32ugeXoer4a91xqfuh4jJBYQwePSKVez,KMS,6sh1xTSM4HbK25HQZYAeovy4bHGcyVTacdcvuxrU8SF5,pumpfun,1789764399,0.00004671,,46717.08,46717.08,0,0,42662.27,42662.27,0,0,0,0,291,166,291,166,,,1044,1044,0,1,1,1,,1789785994,0,0,0,0,230,88,230,88,
1789785943,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,SDOG,B4eW1YxZMA7CrnKfAoW88dPZJEj4tP73PiMU6aRdSEkQ,raydium,1789751607,0.00003587,17648.25,35878,35878,761.73,8672.78,156171.1,2135392.73,7,3,65,46,802,605,10002,9002,5.64,-33.57,-88.7,-21.36,0,0,0,1,CPMM,1789785994,3,12,38,46,451,385,3512,4212,0.0000000175015032147258
1789785945,DCj5KbtSMoA76wa4GSCWrMPBNazHrxS5Dr1dMJuEroLL,ROLLCALL,54FzBwgcWvdg1U1K79hjKanRWChJoVEbkMKgirZefWyD,pumpswap,1789764416,0.000002311,2387.3,2252,2252,0,0.39,236865.73,236865.73,0,0,0,1,1587,1444,1587,1444,,0.46,-95.09,-95.09,0,1,2,1,,1789785994,0,0,0,1,836,583,836,583,
1789785943,3eAk86giSPuGNvxTXv3xSFvtPV5tJv9ikVuXykSopump,QR,43QvDThPzKY53fXqikwvMyq1F6aMqjwN2F8f77SJQdcw,pumpswap,1789763200,0.000002197,2236.4,2133,2133,0,0.19,21645.48,126063.55,0,0,0,2,168,478,370,690,,0.41,-96.21,-95.59,10,1,2,1,,1789785994,0,0,0,1,72,172,219,217,
1789785943,5pLKT2suScaW2dM5xsaYMf8DG4BRU6zFcNLgcZz48ENS,CDOG,JBXkuSrWnwCcJ4xzixLYNBxfj7CC4kaFn23BtFcAiCHp,meteoradbc,1789766045,0.00005670,,56705.19,56705.19,0,0,14317.18,14317.18,0,0,0,0,615,728,615,728,,,32.86,32.86,0,0,0,1,,1789785994,0,0,0,0,117,103,117,103,
1789785943,4jBdTaToZiK3vGr4NaaVmwoegduFhApUTcmqobgijGqA,VLAD,oqjkG6gmzmNHScsuyXtjoWG3ecdcjbpVTrp4eR8KnxM,meteoradbc,1789766173,0.00004612,,46130,46130,0,0,8059.19,8059.19,0,0,0,0,214,285,214,285,,,177,177,0,0,0,1,,1789785994,0,0,0,0,145,137,145,137,
1789785945,DiYdyBBHkzVpc6yW3RaDmXvTTQ2BCSuDvbGAALsEwiyK,pill,AKAcrad4mRdzThz2TkYbrVyN7crBsbyqUj91QUsmwm15,meteoradbc,1789766096,0.00004455,,44558.35,44558.35,0,0,4877.96,4877.96,0,0,0,0,231,256,231,256,,,200,200,0,0,0,1,,1789785994,0,0,0,0,146,137,146,137,
1789785943,4hC4zgcueiLo7XJ3C8VAoU1XqaGnpKYssQVnpM9yvtkD,slop,6uD1cA1JNjZV7RoRVxhz9ReHUXTAAdHz3C52xApe3tgb,pumpfun,1789766049,0.00004670,,46708.86,46708.86,0,0,76126.17,76126.17,0,0,0,0,719,485,719,485,,,1044,1044,0,1,1,1,,1789785994,0,0,0,0,474,205,474,205,100.0
1789785943,4E62mV2SDviGUvpFji9KSPyzvGPYa3qysnrGGu6Npump,MTILCAYO,BcKbZCvUA8mDpRtqTqxB2ZaZmdLu4S3JxD1Bc4pmbRUp,pumpfun,1789765973,0.00004669,,46692.42,46692.42,0,0,9660,9660,0,0,0,0,6,0,6,0,,,1360,1360,0,0,0,1,,1789785994,0,0,0,0,6,0,6,0,
1789785944,7asAszo3GcjvJuzdaArBGZXTNPWsyj9H8oDgMqVwo81g,worth,49V7t4rtuMinGU4gth6jYKbsEzwxZoR8yw34MMytBUnd,raydium,1789766804,0.00005505,21882.93,55059,55059,239.48,6426.2,930530.91,930530.91,0,5,35,42,5379,3996,5379,3996,-4.41,-3.42,6.55,6.55,0,0,1,1,CPMM,1789785981,6,1,36,29,1533,1712,1533,1712,
1789785944,8TZeE6sud8NUWmRYtRAotgTii5bXMb9Bog7wpHcfpump,REPLY,DDx5AKLWesaJeMzVkheP3QFbJLcWg7wkPu8ECYi4nt8g,pumpswap,1789767329,0.000003790,3628.48,3699,3699,0,39.97,321573.24,321573.24,0,0,0,5,3505,3643,3505,3643,,-2.93,-91.93,-91.93,0,1,1,1,,1789785981,0,0,0,5,1671,1634,1671,1634,
1789785944,9GLMgfUfPdwquewGYnDoGFwCQGfF5fwxiB2pFE9hpump,GRAVY,3RrX9sbu8HbGRvs3fjTUmvtm2YfdPrMiFv8arHTsb28h,pumpswap,1789767610,0.000003645,3461.81,3568,3568,0,0.98,189777.77,189777.77,0,0,1,0,1323,1508,1323,1508,,-2.1,-92.03,-92.03,0,1,1,1,,1789785981,0,0,1,0,691,695,691,695,
1789785943,28vedSeFxNd4vtxGdyPKHtqf24pAhTz8BuJP6J1Vpaid,SOLBULL,5gUmYBx3hSKQM6hs7owKdG1UJ8623GDERv5ugWgKjUzQ,pumpswap,1789767301,0.000002383,2374.51,2272,2272,0,45.62,47451.91,47451.91,0,0,1,1,425,620,425,620,,-2.82,-94.92,-94.92,0,1,1,1,,1789785981,0,0,1,1,312,441,312,441,100.0
1789785944,72TgBXGDNKyNkx4bPd6BLmLAjqTQpE1xUYGStEHfiNku,BEANS,4RZCbuqsJAEpD8uuLRcZ6iynK2XGKUoArXHsZNiuBhGX,raydium,1789763577,0.00001629,11200.92,16297,16297,0,2777.24,22494.22,38249.93,0,0,33,20,228,177,391,277,,-39.83,-74.96,-66.87,0,0,1,1,CPMM,1789785981,0,0,25,16,103,111,183,169,
