ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789814687,DjMjVRZkPTubNcCxuCKvpaJq8RrgHaecBPC1V6Z63oVV,TIGRINO,EyWDEkfqLESGTaSrKtT74Sxo2Nqxhbe6opkyfExo1pTe,meteoradbc,1789742657,0.00005471,,54710.49,54710.49,0,0,0,3096.23,0,0,0,0,0,0,122,100,,,,35.16,0,0,0,1,,1789814764,0,0,0,0,0,0,95,75,
1789814687,D7MJ6ch2fWHNkFkbtEiQuSUyxEPK754MFZu827cqKsn6,p$,EeiZjnYPrPwjH3g8dj3djwtXJVojMtUUUerxZwErPzWZ,meteoradbc,1789742501,0.00005415,,54154.1,54154.1,0,0,0,4573.45,0,0,0,0,0,0,138,147,,,,283,0,0,0,1,,1789814764,0,0,0,0,0,0,101,114,
1789814688,EwbmCstTWHY5twCUW16UEU7wiryMLyhQHVjy16t7pump,XCHAN,C1aLTD6D9ZSovuRsrbobFrt4GArhCthHC6RMjrzfgUQb,pumpswap,1789748860,0.000002577,2783.94,2540,2540,0,0,0.16,1058128.96,0,0,1,0,1,1,25195,13809,,15.56,13.68,-96.81,0,1,1,1,,1789814764,0,0,1,0,1,1,9826,9807,100.0
1789814686,AWC4THiEWYh9D6Ui6Wy4EA47kp8KvzbRZre5jd74XRwW,RIVAL,9WnrasyGkWsT6pLqVf82mFScXkHKwPCBMTSVpz5ygTeH,raydium,1789747829,0.000007075,10949.39,7076,7076,0,0,90.54,205520.76,0,0,0,0,2,3,1556,1432,,,11.01,-83.62,0,2,2,1,CPMM,1789814764,0,0,0,0,2,4,765,820,100.0
1789814687,DeBEtV2ycUcZ7c4h7MnJAyjN2MCR4enmFbfDRZempump,LTC,4rcZd6LP7kKyUvZHHapxjwkGhqSqRELbGRJ1Pxf13zbu,pumpswap,1789748452,0.000002361,2450.45,2301,2301,0,0.93,7.18,333617.61,0,0,0,6,2,35,9679,1829,,-0.04,-2.82,-95.75,100,1,2,1,,1789814764,0,0,0,6,1,13,9392,1455,100.0
1789814688,XH9jnitNBAYLKQYXGqZHTvLsLLUFo4a6uMpyyKmpump,STARE,9caTr2RUBYRrwDAhgcGTtZ7t1SiUg6VrRhoX2SdLXAK3,pumpfun,1789748383,0.00004585,,45850.12,45850.12,0,0,0,9485.74,0,0,0,0,0,0,7,0,,,,1364,0,1,1,1,,1789814764,0,0,0,0,0,0,7,0,
1789814688,G1oRgcKJSV9nXyqWxGhwFpzckYKmhpkGyRERaAHApump,SCAT,BP2rR8KqVryMEkpdiHreSfRSGtjiTDjEpWC9jq939UZs,pumpswap,1789748626,0.00001064,7683.05,10290,10290,0,230.26,3553.35,923387.65,0,0,7,13,87,104,12539,9578,,5,-22.27,-76.26,0,0,1,1,,1789814764,1,0,8,13,58,85,3883,3604,100.0
1789814686,Ae6Y76YeCKSV9BhfaN4QEgEUBDFek3gvmEKoPSfBErNH,NASDOG,4eatPLyccPssrbvL2LuUGurC7uSDbGUJL6LHUJXouM6h,meteoradbc,1789749648,0.00005457,,54578.25,54578.25,0,0,0,8731.75,0,0,0,0,0,0,393,405,,,,232,0,0,0,1,,1789814764,0,0,0,0,0,0,175,159,
1789814685,6Qo7tb9sy9MmWQbcYVSCSpjMMVpU12XzkicXYzAHhvzS,NASDOG,HiwoRBdWEBtbjeQ6XNy3Wy7QSBtwXartcVaofacKXc6W,meteoradbc,1789749603,0.00005581,,55818.85,55818.85,0,0,0,17443.25,0,0,0,0,0,0,673,800,,,,32.72,0,0,0,1,,1789814764,0,0,0,0,0,0,169,150,
1789814686,91LAfoSybeAE6AY5yQbho4dem294mUBxvUREFKmEqBKB,Ethel,C7N8kDr79puiy5vurwQjGMZVRXNHRBmW7NfPLTzzNATN,meteoradbc,1789749713,0.0001696,,169654.82,169654.82,0,0,0,0.85,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789814764,0,0,0,0,0,0,1,0,
1789814684,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,RETURN,6C1vKU6tefPDg973NNuHbg25xgoeu8D2sFZgLNMeVzRU,pumpswap,1789801000,0.000005686,4729.56,4620,4620,0,166.44,24867.84,24867.84,0,0,0,6,284,451,284,451,,-10.16,-87.64,-87.64,0,1,1,1,,1789814751,0,0,0,6,193,326,193,326,100.0
1789814684,4QsNTBKwHgyYUUHq9tDzk1CCVu7y5hK7z3GE9R36pump,nub,H5HLMwrkhVAzkfi3i2dMfEFgwcNJAuN5FTrv26aWDxVv,pumpfun,1789750120,0.00004596,,45965.16,45965.16,0,0,0,9509.54,0,0,0,0,0,0,1,0,,,,,0,1,3,1,,1789814751,0,0,0,0,0,0,1,0,
1789814686,ABj66a6Xgo6NkgqPneqwi7ovon1B4DTtJXYU7yLGgGxq,CHEEMS,GVGCeKvVqfYJwfJhcG4t3iH4TUJydnBbYjX7NfUAKpdA,raydium,1789731916,0.00001952,12028.85,19523,19523,31.04,850.55,6805.78,577191.69,2,0,21,13,128,139,5068,3773,1.13,27.83,-17.71,-38.75,0,1,1,1,CPMM,1789814751,2,0,13,10,62,80,1793,1640,100.0
1789814687,DqncGtU66RymDbbQ89g9NruRE786bZJ1LGaLZRs8pump,SWARM,4pvKoUz2kom1Jtr1ZLRAUZi4iVwskKUVzYy6EuundbBH,pumpswap,1789751788,0.000002415,2398.28,2313,2313,0,0.51,21.67,36686.18,0,0,0,1,2,5,344,452,,0.03,-1.83,-94.75,0,1,1,1,,1789814751,0,0,0,1,2,5,258,353,100.0
1789814685,6TszfeLBfrBR5RMPSChMGPHfkwuNrQZDxV1ogr9chxCL,TSUTSUJI,8rHsH1oKmrnPyZ4qEYQj8R9rTocdMi6118bonvqkVg9t,raydium,1789748426,0.00004202,19507.25,42024,42024,0,1367.95,7636.74,166566.85,0,0,5,14,80,91,979,842,,11.95,0.7,-2.69,0,0,1,1,CPMM,1789814751,0,0,5,12,60,61,526,454,100.0
1789814688,GyqVAeZGvQXxh46P7xVqojYM3T87z3AcZgA6Lf22pump,$LOCKCAT,3MXgaRh53drRYAphnFQhJw49Dx6CFKm9GqGFYJuZF2RL,pumpswap,1789750720,0.000002334,2483.52,2302,2302,0,34.84,34.84,638138.86,0,0,1,1,1,1,7601,2922,,-0.15,-0.15,-95.65,0,0,1,1,,1789814764,0,0,1,1,1,1,1105,1038,100.0
1789814687,D3Z5RXPGWtvAc7UxFSeN4itLBPHyNVhVLRzXBMmUpump,BABYCATE,uPzH2dgR1VSozVVbMNmE24jXitDWNPKm8SgUZcvLU4R,pumpswap,1789749607,0.0001836,62127.72,86694,86694,12.88,955.64,14366.49,299751.36,2,0,22,12,125,108,2227,1621,1.37,11.67,-32.94,57.61,500,0,1,1,,1789814764,,,,,,,,,100.0
1789814688,FQ4468ejMpuyybAdCbYXPfDxzvMN6Eca34RmDRM4bvMc,PONSNOW,GJdLNS1eFYDv7QxnJTmw94S8p1Bh7hDCWznbG5MRAVzQ,meteoradbc,1789751801,0.00004872,,48727.69,48727.69,0,0,0,4961.25,0,0,0,0,0,0,161,198,,,,196,0,0,0,1,,1789814764,0,0,0,0,0,0,101,106,
1789814688,wKn7QawoAn5LTmTXKSZFX5cPSk6vdHHw8ksze6B2Lf8,coded,EhXzmiwvfSrHz8uUuZZpC7gy5PtgffPy31uw59WUKGi7,raydium,1789749478,0.000008994,9143.17,8994,8994,0,28.06,12661.63,147102.14,0,0,1,4,220,194,1691,1365,,7.43,0.37,-80.56,0,0,0,1,CPMM,1789814764,0,0,1,5,108,113,791,855,0.0000000137952965921424
1789814685,6r8SbuBX7An88oEaPQk1QraKWH3CPy4X55FGchtGjQ2N,Prism,BTJAJn6HCVSNtDFoRPjvap9Rh7jiRmDtkyfNn6zkC1Gn,meteoradbc,1789751693,0.00002971,,29716.06,29716.06,0,0,0,6269.09,0,0,0,0,0,0,150,185,,,,99.99,0,0,0,1,,1789814764,0,0,0,0,0,0,136,121,
1789814688,HazBDUEr3PCdJ4icNnXdg5zuVY9We5gjzrgs8pjjKkrJ,Inus,FfXfEvwS7jgEcNXYwJNugiLrx3b5sBCN6yNuWDo8gDLg,pumpswap,1789742463,0.000005047,4571.92,4830,4830,0,700.96,3849.76,595297.34,0,0,6,10,40,65,6516,5571,,-12.15,-47.48,-88.64,0,0,0,1,,1789814764,0,0,6,9,34,52,2350,2265,100.0
1789814685,6NcBgKpafAk8Eoi8PU3PhkJ2zRfiSSWWxdQffbMipump,streamPAID,9yMEGbmUpjKC6uHs4fCXjyJCYYtsgw4Nai2v22VZo2jp,pumpswap,1789777327,0.000004316,3872.63,4121,4121,0,616.56,3256.77,74434.45,0,0,1,17,33,101,955,935,,-31.76,-57.53,-90.76,0,1,2,1,,1789814751,0,0,1,15,22,87,457,526,
1789814687,D1sm1V3pHGTv32ugeXoer4a91xqfuh4jJBYQwePSKVez,KMS,6sh1xTSM4HbK25HQZYAeovy4bHGcyVTacdcvuxrU8SF5,pumpfun,1789764399,0.00004671,,46717.08,46717.08,0,0,0,42662.27,0,0,0,0,0,0,291,166,,,,1044,0,1,1,1,,1789814751,0,0,0,0,0,0,230,88,
1789814685,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,SDOG,B4eW1YxZMA7CrnKfAoW88dPZJEj4tP73PiMU6aRdSEkQ,raydium,1789751607,0.00006690,24095.52,66907,66907,1884.91,11266.1,51910.85,2249846.56,10,12,55,47,317,296,10695,9582,-7.36,5.14,-51.55,46.65,0,0,0,1,CPMM,1789814751,12,9,39,42,191,167,3752,4430,100.0
1789814687,DCj5KbtSMoA76wa4GSCWrMPBNazHrxS5Dr1dMJuEroLL,ROLLCALL,54FzBwgcWvdg1U1K79hjKanRWChJoVEbkMKgirZefWyD,pumpswap,1789764416,0.000002286,2361.84,2226,2226,0,0,0.57,236866.32,0,0,0,0,0,3,1587,1448,,,-1.12,-95.14,0,1,2,1,,1789814751,0,0,0,0,0,3,836,586,
1789814684,3eAk86giSPuGNvxTXv3xSFvtPV5tJv9ikVuXykSopump,QR,43QvDThPzKY53fXqikwvMyq1F6aMqjwN2F8f77SJQdcw,pumpswap,1789763200,0.000002157,2196.18,2094,2094,0,0.18,1.56,126068.44,0,0,0,2,0,14,370,708,,0.35,-1.34,-95.67,0,1,2,1,,1789814751,0,0,0,1,0,2,219,218,
1789814685,5pLKT2suScaW2dM5xsaYMf8DG4BRU6zFcNLgcZz48ENS,CDOG,JBXkuSrWnwCcJ4xzixLYNBxfj7CC4kaFn23BtFcAiCHp,meteoradbc,1789766045,0.00005670,,56705.19,56705.19,0,0,0,14317.18,0,0,0,0,0,0,615,728,,,,32.86,0,0,0,1,,1789814751,0,0,0,0,0,0,117,103,
1789814685,4jBdTaToZiK3vGr4NaaVmwoegduFhApUTcmqobgijGqA,VLAD,oqjkG6gmzmNHScsuyXtjoWG3ecdcjbpVTrp4eR8KnxM,meteoradbc,1789766173,0.00004612,,46130,46130,0,0,0,8059.19,0,0,0,0,0,0,214,285,,,,177,0,0,0,1,,1789814751,0,0,0,0,0,0,145,137,
1789814687,DiYdyBBHkzVpc6yW3RaDmXvTTQ2BCSuDvbGAALsEwiyK,pill,AKAcrad4mRdzThz2TkYbrVyN7crBsbyqUj91QUsmwm15,meteoradbc,1789766096,0.00004455,,44558.35,44558.35,0,0,0,4877.96,0,0,0,0,0,0,231,256,,,,200,0,0,0,1,,1789814751,0,0,0,0,0,0,146,137,
1789814685,4hC4zgcueiLo7XJ3C8VAoU1XqaGnpKYssQVnpM9yvtkD,slop,6uD1cA1JNjZV7RoRVxhz9ReHUXTAAdHz3C52xApe3tgb,pumpfun,1789766049,0.00004670,,46708.86,46708.86,0,0,0,76126.17,0,0,0,0,0,0,719,485,,,,1044,0,1,1,1,,1789814751,0,0,0,0,0,0,474,205,100.0
1789814684,4E62mV2SDviGUvpFji9KSPyzvGPYa3qysnrGGu6Npump,MTILCAYO,BcKbZCvUA8mDpRtqTqxB2ZaZmdLu4S3JxD1Bc4pmbRUp,pumpfun,1789765973,0.00004669,,46692.42,46692.42,0,0,0,9660,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,1789814751,0,0,0,0,0,0,6,0,
1789814686,AUZixNEnr3xhH8w3KG58efEZ1oxvUhwqzDM1dwwz2Kya,XBIRD,4XDt3gXp5rTJgae3CykFpByWCfCvFmSNTYhmNLGWoVJ1,pumpswap,1789778888,0.000002290,2312.72,2193,2193,0,0.04,0.56,114467.87,0,0,0,1,0,4,1109,1047,,0.2,-1.21,-95.09,0,1,1,1,,1789814751,0,1,0,1,0,4,406,462,
1789814688,FVeWAKuN22zd8RaAeKAB9LHFbbSjVpAXnLFav7iRQXBz,Senna,AvsYSyA19FikmXPmxbmRgtqKwD7HTo8EvqzdMKdkC6ev,pumpswap,1789778296,0.000004323,3935.61,4150,4150,0.42,22.34,8570.31,233493.04,0,1,1,4,119,116,3339,2496,-0.01,-0.97,-5.92,-90.55,0,0,2,1,,1789814751,0,1,1,4,78,88,1297,1296,
1789814684,2wDNaaBoznHZ2S3xLZCAffi4ZmkTuedaXQGTsWThpump,PRISMCAT,39Crn4Jr7jPhRY9VTUNcBa91vAEEHzryCWvbdaUeJiPD,pumpswap,1789777739,0.000002243,2474.89,2215,2215,0,0,0,1366401.26,0,0,0,0,0,1,16567,11652,,,-1.31,-97.58,0,1,1,1,,1789814751,0,0,0,0,0,1,9171,9151,100.0
1789814688,FFUZsDLWBSLvqDx5CEzf7SiJAmTkz8Z5raiZGCYXpump,PRISMDOG,2Ro4R4ny28aPunsyoYfLrb25HNeDVUUX6m5dz7WqujCN,pumpswap,1789777398,0.000002149,2261.15,2111,2111,0,0,0.01,463511.72,0,0,0,0,0,1,9402,6018,,,-5.81,-97.37,0,1,2,1,,1789814751,0,0,0,0,0,1,4381,4390,
1789814687,DQfVqyCBweL181f4t52iiqHZrWjBc7sL1BKKDM6w13Dy,PINU,G9TAe2R98kSVQeUsyaXkhNqkfqjFfoWhbPLYuLeunNaz,meteoradbc,1789649487,0.00006145,,61455.38,61455.38,0,0,0,18391.33,0,0,0,0,0,0,154,84,,,,126,0,1,1,1,,1789814751,0,0,0,0,0,0,109,65,
1789814687,D8BNpRy9FSNXjXRMxX2qV5KJcdg9rVsirHj2bfUyPGoq,DNUT,FwojvrKLG8MAMaDA3CUANuFSYXyro3iFmxsMPCbisnxn,pumpswap,1789755310,0.0001029,31455.55,100203,100203,144.96,7152.09,64485.64,205132.35,2,3,38,55,444,401,9532,7478,-2.73,-37.51,-36.19,88.04,100,0,1,1,,1789814751,4,3,28,45,229,274,1446,1605,100.0
1789814688,chFGwTGcqENXhfwcXqRLjAVmQn7pamew2vmH6FNj2LR,YCAT,5e3X7nJYDuxdoV5xXE7qvDEDYUH9XTWnvURcqn5KPWin,raydium,1789778637,0.00003409,10295.76,34098,34098,48.19,487.01,4980.1,334886.84,0,1,7,7,74,49,2553,1755,-2.44,25.1,-9.71,-55.33,0,0,1,1,CPMM,1789814751,0,1,5,7,40,40,957,864,
1789814688,HkJiit2pbesCzSPyEmmf5jnvHpE3RXdB8KmzAWtsmFS6,WRY,5PoRdKH4MCg6Y4vbPNgE9z1TDwiDpiRS57cD44AKFrnn,orca,1789679024,0.9517,34967.44,71722,71722,182.21,4024.81,63143.49,1232801.71,1,7,54,85,701,739,8110,6185,-0.82,13.82,11.48,52.23,0,0,0,1,wp,1789814751,1,5,20,24,217,245,2502,1938,0.0
1789814687,EEKCgztteF5oCmu2xsERpS7PiKWPFJm1P7HvRW8aaqom,KARPLORD,BQqChziFpQS1vk8qgTXr2kVYTREpaC31nKF8s8ryCmma,pumpswap,1789779744,0.00001109,7409.16,10606,10606,769.6,1186.9,14581.58,95928.31,0,5,0,11,178,205,1067,950,-26.2,-36.93,-63.81,-76.23,0,1,1,1,,1789814739,0,5,0,11,93,123,474,460,
1789814686,CJmk2CGKuzT2sJtnkhs7BVYwTb6dDXveFPSfYriVpump,upcoin,GcEEWQQ91hpjcguppNNdmwVMFzserPXR4LcGRdjbPoy4,pumpswap,1789782598,0.000008903,6552.74,8592,8592,1279.48,59847.78,166352.64,262561.8,16,43,721,846,2230,2590,3709,4328,-15.2,-89.67,-89.51,-81.06,110,0,1,1,,1789814739,13,31,284,227,785,545,1342,971,
1789814685,4o5Mxityk8Tet4Gbih2EvPYZmxGxDVuB5eFm4njKte85,NBTINU,2kQQNvr2acMhZ1fBT4SuPNFKP61o2C8uQR3xrVfsosxH,raydium,1789777666,0.00005857,24111.38,58576,58576,0,1634.04,40701.06,181368.47,0,0,29,5,362,189,1341,912,,9.15,37.09,-21.68,30,0,0,1,CPMM,1789814739,0,0,19,5,176,131,641,575,0.00000000014523052444774
1789814688,FzqGY3vUF5Zph5Mv4nxZGHxzc18feBvuoF9fNxsHtWGG,PRISMCAT,Be8puBcbn71yjxwW3wLBji3KcPZeKxqWQiTgnG6FmtVV,pumpswap,1789774767,0.00002340,12590.73,19821,19821,627.14,3425.37,20885.76,1247562.25,5,7,50,53,427,348,13894,10563,12.72,11.11,-20.95,-48.86,0,2,1,1,,1789814739,4,5,23,31,149,215,4022,3651,
1789814685,67ehuZXUCQqQ1jkSgqhZAk6cdgGYtd1TEJCoDTX81uSZ,BIDDY,TjHrN3x1gwG2YZWJxC4s58oYAAa9p5KTbAEq8BSgVxq,meteoradbc,1789780356,0.00004233,,42338.27,42338.27,0,0,0,15352.89,0,0,0,0,0,0,600,739,,,,181,0,0,0,1,,1789814751,0,0,0,0,0,0,204,201,
1789814684,43KLHZFrFn6dhUH6g53FXHywgBCZpcs8ihDqncPo83so,TIGER,DiiSAjJsmqu2rdYEVUAnaSS5DNWBJ12zCeriXic6mS3C,meteoradbc,1789780566,0.00003432,,34323.66,34323.66,0,0,0,9675.47,0,0,0,0,0,0,223,290,,,,98.23,0,0,0,1,,1789814751,0,0,0,0,0,0,141,157,
1789814687,CwCLDNmpF2r7kR23Z6DruqBGrxuSQg25XRhypFvjJyvy,‮STACZ,7NrRerwCbUfDYDAPS7X1kGkFRBi8wfeRumBVmN3VmVTp,meteoradbc,1789780321,0.00005628,,56288.16,56288.16,0,0,0,2178.48,0,0,0,0,0,0,59,23,,,,32.24,0,0,0,1,,1789814751,0,0,0,0,0,0,4,2,
1789814685,75w2sWB3mSR5UJMDd6CXcD23piHhqkoV61pxSuwHgLhb,airlines,DA2R37hjgKN68oaUTs1E1RARp4AgUMmEcjNKBABq4yAy,meteoradbc,1789779756,0.00003482,,34829.88,34829.88,0,0,0,8406.36,0,0,0,0,0,0,139,206,,,,190,0,0,0,1,,1789814751,0,0,0,0,0,0,117,143,
1789814688,HqEjwAjUFMKCcLpX5yXwDhEhyqjW7xnxFij4cqSa6CPa,bitcat,FFG2hNbmuZGhHzaokNNkYFmH9vEKLZyPQ8h7SD2NbCC7,meteoradbc,1789780345,0.00005425,,54253.11,54253.11,0,0,0,18451.47,0,0,0,0,0,0,594,652,,,,297,0,0,0,1,,1789814751,0,0,0,0,0,0,203,204,
1789814688,GFeK7aFRACW6Y9w2ZrGWGMrTB4DHTeXXMqS6keBipfoR,Dawn,AQQogQP56ZuNymHiGq644BkMYqxTzcLSg4QBuxMPPN23,meteoradbc,1789780464,0.00005007,,50070.03,50070.03,0,0,0,11195.41,0,0,0,0,0,0,301,379,,,,386,0,0,0,1,,1789814751,0,0,0,0,0,0,167,158,
1789814684,3xhoSKwGxUNQD1gsLJy8sLbKjycmiKD28qkggP19PZFY,PVE,ErCiFW9F28Sq24Tq4fYcR3VHtqtj1QR6KiAGPAZJG7E6,meteoradbc,1789780594,0.00005459,,54598.43,54598.43,0,0,0,1373.16,0,0,0,0,0,0,21,7,,,,28.16,0,0,0,1,,1789814751,0,0,0,0,0,0,18,7,
1789814684,3DJnpAqzrYnEvYmohrt1TWey3kG2JQwicQAMQuUPpump,FEELSGOOD,3EVJUBfqZ6WcRwYt39e3PKohJWXA6r2tp7VX6fQW48VV,pumpswap,1789786726,0.000002144,2276.48,2117,2117,0,0,0,744682.17,0,0,0,0,0,1,13914,9441,,,-1.42,-97.48,0,1,1,1,,1789814739,0,0,0,0,0,1,7473,7462,
1789814685,6N4hRe3Bbae13APntSPB6XoyRjNh9oZWZSTNMAtUFbb8,Pigeon,59Pjv4RTViK9ZEALpfJJhq63fAonUrgb86jYEmdmN6pP,pumpswap,1789787525,0.000002491,2472.08,2353,2353,0,0,358.71,121759.39,0,0,0,0,3,14,1401,1245,,,-23.32,-94.68,0,0,2,1,,1789814739,0,0,0,0,3,16,581,678,
1789814685,4Th2yqg9pkHLKaTju7Xn2uqcwpGkvzQERrsZPRQapump,MEWZ,143e89VSvmN5Ef9gRMqXQXGsamTZpgE4xQQraZUPTrM,pumpswap,1789786729,0.000002206,2353.15,2163,2163,0,0,7.65,650862.04,0,0,0,0,2,2,10570,7020,,,-0.74,-97.32,0,1,2,1,,1789814739,0,0,0,0,1,2,4929,4914,100.0
1789814684,3oAPDbGyLytmBaEfH9ouw3wXcHeSgDuYJgv9AQtQpump,buggy,Fue1xMXPucnjxqYtsnv7mXzksGNdwj8Sk6cmQDmuxySs,pumpswap,1789786045,0.000003515,3601.5,3149,3149,0,1.1,13121.23,894744.5,0,0,1,0,119,310,9148,6975,,1.05,-93.28,-92.47,30,1,1,1,,1789814739,0,0,1,0,75,257,2638,2617,100.0
1789814686,BQSd3cdbnGzGNp5uPHTykJ4YT8qfW33tij94wcKQpump,AGIRTHA,3xG3ZxWp5fq4CmtJfJySzCdP8n8CSVYw9vtjssk9raXU,pumpswap,1789779667,0.00008102,23315.96,72546,72546,0,0,4170.32,17771.55,0,0,0,0,62,22,160,155,,,58.86,72.77,0,1,1,1,,1789814739,0,0,0,0,46,19,124,102,
1789814684,4GdoeUFWMp5JMrtFd4TKHRAGdfBAySeF6rSHjpuDDkzK,ANONYMOUS,4Fe4XKrVnEJ5gxfcTozHCJqbkpB9FiqXDKNVkZfdREyR,raydium,1789783484,0.0001415,33864.16,141568,141568,41.54,975.24,36636.66,350062.56,1,2,13,9,358,217,1865,1429,-1.11,0.64,-24.58,167,0,0,1,1,CPMM,1789814739,1,2,13,9,136,133,746,576,
1789814686,8SqYNGHNEib1EHn9hDndS9jcxqhh9chjRU5ySNBpump,EMBER,AtqgkriPYq4BSuRyntEda5UJu89C5RnMzFvsKvynPPk3,pumpswap,1789787859,0.000002027,2045.47,2027,2027,0,0,0,97435.66,0,0,0,0,0,0,9339,6399,,,,-95.71,0,0,0,1,,1789814739,0,0,0,0,0,0,483,2023,
1789814685,5TFNTUgR75wmXxTFVscbAXewjFaiKCzxRDqLoT7zpump,APU,885mZZgaaJyzYnasSAFnEqyb8EJV2Md8wuBKpKUfR33K,pumpswap,1789787879,0.000002004,2016.94,1997,1997,0,0,0,69423.57,0,0,0,0,0,0,2802,5266,,,,-95.76,0,0,0,1,,1789814739,0,0,0,0,1,1,2204,3116,
1789814687,CjtxpmhGyHMhdN5MmS7vooYbDVi6utNz5DxJVjF8bjoZ,Pigeon,6QYY7WWQdwxBoUiTkveV4a7ygx6T7TPK73idp2RLDngA,pumpswap,1789787028,0.000003396,3317.74,3234,3234,0,22.58,2368.84,438963.02,0,0,0,3,20,52,3971,3953,,-2.21,-46.3,-92.74,0,0,0,1,,1789814739,0,1,0,4,11,50,1628,1595,
1789814687,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,PUMPCAT,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt,pumpswap,1789792168,0.0001673,35338.58,161463,161463,6789.73,38840.67,352652.44,396569.49,93,65,497,401,4698,4046,5246,4445,-0.5,51.99,86.43,260,0,1,2,1,,1789814739,94,62,424,228,2568,1728,2919,1955,
1789814684,2VbXxGWT2xQ2u4452x2nNuj1Wm97M1AaLS2wYjdgpump,SOLDOG,Gd7pV1LzFWVyjnEAvZmPgGRqD6guhHzpQiS99RhpXCrc,pumpfun,1789791533,0.00004657,,46577.38,46577.38,0,0,0,9636.2,0,0,0,0,0,0,8,0,,,,1365,0,1,1,1,,1789814739,0,0,0,0,0,0,8,0,
1789814688,H6nvVerLWG3zgzPXvmp2ZEj2xDf4FRWwYZCYuQRoRtZG,prism inu,8tdpGuzk4JMih8ukzRxmrjXnjwU4XneD97eYV7YmP58m,meteoradbc,1789792643,0.00004496,,44965.27,44965.27,0,0,0,9153.19,0,0,0,0,0,0,175,211,,,,206,0,0,0,1,,1789814739,0,0,0,0,0,0,122,121,
1789814686,BjfpPRsm1xaesYXgK2McKonUjvdCYC8AdNuK7mRLQR6e,WCAT,EvkCeAHMWmmgE8NiGSUnAYzDcn614MPsZ2ujLvTzHjhE,meteoradbc,1789792636,0.00005516,,55169.23,55169.23,0,0,0,8826.11,0,0,0,0,0,0,378,389,,,,33.16,0,0,0,1,,1789814739,0,0,0,0,0,0,162,153,
1789814686,CHB1kTF3mFyrXrJuKmCsYkp6eoazeKTwZPVQnuibyWFM,PETER,EyNcKiUPqh5PbP7yV4YhavPhyiUPjM22bM6uYnF7zG2w,meteoradbc,1789792702,0.00008376,,83762.6,83762.6,0,0,0,2292.22,0,0,0,0,0,0,47,44,,,,721,0,0,0,1,,1789814739,0,0,0,0,0,0,47,37,
1789814688,FehP8ij72fA1NM61H5E13TQVJinNPxojHFGKQtSyn2cp,FEELSGOOD,EREmvj2iyzAsbnwaNCiUrSXhZTz6ra24N8rYE9j7AJbQ,meteoradbc,1789792670,0.00004254,,42543.01,42543.01,0,0,0,8897.52,0,0,0,0,0,0,249,312,,,,214,0,0,0,1,,1789814739,0,0,0,0,0,0,145,152,
1789814684,27MR5EYbig1ihc4BoYURSRqEbWdfP9oyA3V7F5LmdUwu,WYNN,EomqwBZHwh7bmzWFp8i3ByiENT3wt91BAuEpfFCm4RrT,meteoradbc,1789791317,0.00002464,,24645.47,24645.47,0,0,4364.62,12133.35,0,0,0,0,19,7,236,61,,,112,515,500,0,1,1,,1789814739,0,0,0,0,22,9,142,56,
1789814688,JAudcG7wLnGDyEmCv5WYDco94NZ2za3UUJsgpFv8pump,CATSZN,E85d81qREJY8Y1qmpE5VfxcHMiHUXLaXzwpWmPXuMe2X,pumpswap,1789793528,0.000002126,2188.09,2095,2095,0,0,224559.9,224559.9,0,0,0,0,7355,4484,7355,4484,,,-97.19,-97.19,0,1,2,1,,1789814739,0,0,0,0,4181,4159,4181,4159,100.0
1789814686,8UG1dua9ESZpD8RFzQTCmdJubvhcHUD2i9jgaNoqpump,cat,D33aZns8bPvHQuG2jYv6pMEbNtaECZe4bbvRrFYeVrXt,pumpswap,1789793546,0.000002236,2433.79,2203,2203,0,0,1040078.19,1040078.19,0,0,0,0,16045,10753,16045,10753,,,-97.25,-97.25,0,1,1,1,,1789814739,0,0,0,0,9140,9120,9140,9120,
1789814686,A5UZhnKkWiK5otkiPzDV4EAGpNoKpsNYr5tYyqZozfAq,KART,GjiT9PyPQvhtVbho2rVohFC8xoh8U1vfahtxFt3p8Amw,raydium,1789793583,0.00002424,13641.49,24247,24247,4.89,1590.69,16528.87,16528.87,1,0,9,21,125,125,125,125,0.09,-25.38,-50.11,-50.11,0,1,2,1,CPMM,1789814739,1,1,9,17,76,67,76,67,
