ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789854216,39hwobt97VfVF5WAwzkEbEkE9w8bZMtBTx4NWjFMhctd,MSGA,AsrheTT6GBSvfyEV98iKh5WQaUSb2CistBAvurtzJ8xf,pumpswap,1789844823,0.000003515,3286.93,3142,3142,0,14.05,16477.94,16477.94,0,0,0,6,173,273,173,273,,-1.67,-92.31,-92.31,0,0,2,1,,,,,,,,,,,
1789854218,7vD6CsCqfx9Av9hPW5W1PBMEkZbY4FnUQcuDTbxjhYrX,PURPLECOW,8aKt2iG6vGHtfoFpan4Cfnts5xY3hQoY2N2NFvMjyAjB,raydium,1789759966,0.00001160,9319.43,11609,11609,45.05,45.05,747.42,12052.98,0,1,0,1,22,17,182,106,-2.16,-2.16,6.41,5.29,0,1,2,1,CPMM,,,,,,,,,,
1789854221,FYZcYCHSp8FzNba1UtDZydKKGosmxVNpFBiVuia38AhT,MONARK,GhCGq9qTCBWZvpBY4fzfvxvENWe1syryLuGACgj3Lhvg,pumpswap,1789324540,0.0001051,27137.29,100191,100191,12.59,4119.89,25977.89,161204.3,0,2,39,28,218,149,838,701,-1.57,-5.04,-33.93,36.87,0,1,1,1,,,,,,,,,,,
1789854218,76j7dgoJJG9ictZEq3fHxase33QXK6M7Vd7Xz3tPxDjo,microsoft,C57Hg3iiMCDpwJCHJZ512A84emScBpMdoUNZ1dC4VsU7,meteora,1789762603,0.0000000003950,0.72,,,0,0,0,0,0,0,0,0,0,0,1,1,,,,0.22,0,0,0,1,DYN2,,,,,,,,,,
1789854218,84CZYReR9jKyxgX2wsQ65GnPWVndUSuQJPP2tE1ipump,CASHCATE,J3MGyrPR1AbGf5ptHCA4yKRqj6z5pL85VwdiSE3G5NdB,pumpswap,1789762644,0.000002356,2371.54,2271,2271,0,0,4.37,38.18,0,0,0,0,1,1,2,13,,,-0.66,-4.14,0,0,0,1,,,,,,,,,,,
1789854219,AHoVzNJAFjqcHj2LFbDpyJY3zVkKefJdQLhzchhhpump,fonepad,2XawifRwjvRKVvBiTac3pGGyaJV3yarS4mKUeqkxeqPq,pumpswap,1789769794,0.000002616,2604.66,2517,2517,0,20.33,339.72,158226.74,0,0,0,1,5,5,1663,1898,,-1.18,-0.03,-94.39,0,1,1,1,,,,,,,,,,,
1789854222,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,FEELSGOOD,51nGR5Xc9xyuD12aX2V1LnHERCtN9L3B89DHSdeLV22q,meteora,1789769555,0.009020,223627,9020489,9020489,16915.8,115850.22,1434297.87,3058224.77,31,26,235,326,3576,3864,11603,11265,3.13,-14.23,52.31,2226,0,0,1,1,DLMM,,,,,,,,,,
1789854217,4rkGWJNSUPBcMicXMRAzohEyeJLFG8gUjwiWaz7Pddr3,CRACKER,71JH7ZFZdSkYP9oyXtCnk2U4dGD8S6fg8tGMowsaPWs8,raydium,1789653761,0.0001580,32361.44,102692,102692,78.13,4934.85,7641.41,21802.57,0,2,7,7,28,20,125,95,2.28,51.71,54.73,-2.67,0,1,0,1,CPMM,,,,,,,,,,
1789854216,2Heq64LGxCtif1pMpCa4GqFNc1gDMuWQzUDdRT2HdKAq,FARSIM,4ixuuAK37KbLXbBwMUuASazBkUn18fXbMqNAcPQmh4ZX,meteoradbc,1789769764,0.00005601,,56018.8,56018.8,0,0,0,6718.43,0,0,0,0,0,0,178,243,,,,278,0,0,0,1,,,,,,,,,,,
1789854222,J5NsJscm9kDxhthqiw3qudG6YpyTViVq5GpHtrjeBk2z,PokeLLM,BndBHJnDaQbuCemSGMh1T3QNv9LgLLvGZcsJNb3jRETp,pumpswap,1789769906,0.000003273,3142.4,3125,3125,0,0,32.43,166157.75,0,0,0,0,0,3,2372,2204,,,-5.89,-93.03,0,0,0,1,,,,,,,,,,,
1789854221,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,Internet,7T5cgVfW4JXsaeVtMgENeSnrcJywSj73asJu21E7WfcS,pumpswap,1789769840,0.0003264,51078.08,322037,322037,305.61,3982.31,28594.34,923109.44,2,4,31,27,321,215,21135,3047,-1.92,-0.56,9.14,442,100,1,1,1,,,,,,,,,,,
1789854218,6wdXYPCD7XN8WtunFXozT8LFMTbMgSt4PKs3GUsnao5q,LinkedInu,2C4pEesQm67AMcnJsWJxb2dBTcU48uuqaQ8ruzSWRzsV,meteoradbc,1789769822,0.00005670,,56706.69,56706.69,0,0,0,16633.8,0,0,0,0,0,0,650,809,,,,33.09,0,0,0,1,,,,,,,,,,,
1789854222,HzgM4kSDwB8sWr4ZrPJWxsftX7jNAyYL1cXMTmapgoTf,Dude,ESYnwVtSxXGPdqx3hFgPMYcbVGVgnthLQ2YEDgBeqRQn,raydium,1789782115,0.000003147,5074.04,3147,3147,0,131.41,849.63,74922.23,0,0,0,4,28,16,1236,1173,,-17.51,23.45,-93.21,0,0,1,1,CPMM,,,,,,,,,,
1789854219,A7mrM7h2gJzYKq5zFfmBfWSHwHAG7J8usgND5XPX4xSv,LCAT,9XgartAuTNfH71NYzj4Wpm8faGQT6vTihE9uat4Xttio,raydium,1789718809,0.000005369,6665.75,5369,5369,0,28.04,8264.87,39934.17,0,0,0,2,78,68,350,248,,-1.65,-49.77,-69.17,0,0,1,1,CPMM,,,,,,,,,,
1789854222,nAB6NAs4Md4R5ZX5Vihp77ogAEeEEhkoRmxUhS7yW2A,ZMINЕ,38HYVx31pbRzn91LycN6i8oGMm8aSyKxSHn2pNJfYsrr,meteoradbc,1789782139,0.0001204,,120466.32,120466.32,0,0,0,16474.61,0,0,0,0,0,0,293,409,,,,907,0,0,0,1,,,,,,,,,,,
1789854218,6FdWn8b2NARBHcm4usAXJZFBGHeRawA9YA8HPuv8y17L,Dude,9Srw2xksSWw2iDogswVj67bchioSwcUHMvxPvzfeEedD,meteoradbc,1789781943,0.00005348,,53488.36,53488.36,0,0,0,16430.53,0,0,0,0,0,0,713,818,,,,292,0,0,0,1,,,,,,,,,,,
1789854222,NP4GuVm336JqoABJKGFdG5XRE67JLGxynNohLv8pump,NFL,CeKbei94D9kDU8UgkVnSQErvHz7qSEBJmEHkqEVhbQhF,pumpswap,1789782163,0.000002117,2129.39,2045,2045,0,0,0,70954.01,0,0,0,0,0,0,1421,2397,,,,-95.5,0,0,0,1,,,,,,,,,,,
1789854222,YqJcCHehW1C8ctzE3QEzeBcdKo3tpZxp6iLpHwcpump,MOTH,6qtGv6nDtAiQetFfW8Xo1iyzyuVcv3KQAHsQkS3BPtgk,pumpswap,1789781905,0.000002144,2245.47,2115,2115,0,0.19,0.49,431817.34,0,0,0,1,0,3,3363,2010,,-0.49,-0.8,-95.41,0,0,0,1,,,,,,,,,,,
1789854219,BQis4tv4CcGFzQdeftKzdZw9fkg5xBY6NKGWPHEspump,SCHEMECOINS,72k3hCFS1W8ZwocvnyQtqADczVcdHS1p9BnKzb2ozsAB,pumpswap,1789784413,0.000002561,2527.63,2330,2330,0,0,4.8,68470.09,0,0,0,0,1,1,966,1005,,,0.31,-94.57,0,0,1,1,,,,,,,,,,,
1789854220,CjmmMdssQ3umr1FgeDHxiDD1kZXBwvNitDpbKvLgWW97,GPTFLY,4vTctSTjmDy2wz2RKwDJMn14qpj5RArDBzrr1vinQrsa,pumpswap,1789784163,0.000002244,2263.61,2152,2152,0,0,2.15,100876.03,0,0,0,0,0,1,988,940,,,-1.98,-95.23,0,1,1,1,,,,,,,,,,,
1789854217,4ijnHeHgNnXmg45rhUV6aETFSbTwvjJG2Zmd1MePMevW,BCC,8V8aMzMdmTSJevjeHf2EBpo8orPbhMcidLGddi8hSXAW,raydium,1789783017,0.0001300,32726.06,130057,130057,1115.75,22635.44,53918.62,409064.93,8,5,129,135,369,320,2736,2123,-7,0.89,203,168,0,1,1,1,CPMM,,,,,,,,,,
1789854217,53rZTtfGghxqdd6qTeDdfS8MBqg2CTyQeLW1LHCRpump,Pigeon,EyTL6ovdNrrnfyuvfsEkFDAmGk8nbt2dkxG6AdubaXC4,pumpswap,1789783333,0.00005237,21438.23,50008,50008,140.41,10557.51,110392.58,3760714.94,5,5,105,125,1156,1075,33016,25295,-0.72,-29.07,-66.4,11.53,0,1,1,1,,,,,,,,,,,
1789854217,4cNw6oWoBpDHC7pkwrZoTgMePtzQ3suCjNbw2zAppump,Botstrap,AmdKtDsm4Q6PPV8ppP1ky37CSRFHKjxQMLsGjUQPd36X,pumpswap,1789782841,0.000003271,3197.54,3152,3152,0,6.92,32.68,294581.09,0,0,1,3,1,10,3177,2973,,-0.37,-2.91,-93.06,0,1,1,1,,,,,,,,,,,
1789854221,GF714QATBcf6v67RticSmadPYQKpBxpAgjgEg3D6PzS3,CC,BJnqwy5ou6hM1e3dgmwPiSKMd18yaPQHXcpTTEHZibyA,pumpswap,1789781992,0.0003934,53865.76,386454,386454,0,0,145.59,78164.06,0,0,0,0,2,2,330,198,,,-1.3,742,0,1,1,1,,,,,,,,,,,
1789854218,7eg3dbg1ekLtJvs1rwjDncLt8rzujzdeZNp8f5ZQpump,GIVE,5EsMkULmpy4XcjyYBbG4t1Lf96Txaqcs2SauxmNSeTgP,pumpswap,1789782869,0.000002508,2486.85,2371,2371,0,0,0,89237.63,0,0,0,0,0,0,663,663,,,,-94.65,0,1,1,1,,,,,,,,,,,
1789854217,42Rddot9rqeMM9d8VhdxSbz1stYmgcJ2nye2dJacTf1e,SMB,CKovGZWufvtFVQ9ssT84Z2Xf3DBLurqyFtQ8XfTS1kw,pumpswap,1789783036,0.000002937,2853.22,2755,2755,1.07,21.21,95.24,186524.93,0,1,0,4,0,13,2473,2058,-0.83,-2.58,-8.46,-93.73,0,1,1,1,,,,,,,,,,,
1789854222,HpmDLMyinL8qjBexYXH2fCV2DuyYxjGVKLKGFLJcSrTA,Pigeon,7RQaMcptmZH9nyR5ajVJK6NhFG36z6imBkU2BUwjSDty,meteoradbc,1789784243,0.00005529,,55290.63,55290.63,0,0,0,6282.33,0,0,0,0,0,0,167,195,,,,304,0,0,0,1,,,,,,,,,,,
1789854218,6z414UVpVoVqnNZTG41dSvknwhjAFvTFd5pvjDiVcuiB,SCHEME,871Wv5CLMAxSodUxAR2RbNn9y1rHJJYMi4G43NFnGHzP,meteoradbc,1789784195,0.00005563,,55639.12,55639.12,0,0,0,16001.75,0,0,0,0,0,0,336,430,,,,226,0,0,0,1,,,,,,,,,,,
1789854220,DdToQmCLTGgQZQK7vhwEmvGupabedzZGKwA5XFUqttQH,BCC,AU1ievuCUEo1VFCjLexeTCcc5WVsg74kjtA2ZHtHLanQ,meteoradbc,1789784239,0.00005648,,56481.48,56481.48,0,0,0,9258.57,0,0,0,0,0,0,374,422,,,,35.12,0,0,0,1,,,,,,,,,,,
1789854222,J3CLGmGpZQEMAnXQLTJYN5pAtcPprfztAFoQX56X8Ayt,‮RSSORC,ATCDFJn93MbTFZSANWN8mgEWQdHaD9TA8CPevXAP2JQ,meteoradbc,1789784054,0.001127,,1127817.3,1127817.3,0,0,0,1851.91,0,0,0,0,0,0,33,15,,,,30.93,0,0,0,1,,,,,,,,,,,
1789854221,GEzVCe4B2BHam1C72Snptimvt58xy7QmiUi3jMDvN1XA,McKitten,6JzRe8rPEGYnB2DFwMkZtNarQeJD6vxDRw6xHGL7QGxm,meteoradbc,1789784233,0.0001043,,104329.71,104329.71,0,0,0,18917.25,0,0,0,0,0,0,297,414,,,,769,0,0,0,1,,,,,,,,,,,
1789854220,DXcG9jB4YCjdANHwhLFVFpnWLQpQFJEE9eRgPaKEpump,KMS,aqBcF1CDP2gHtM4JqDRwt2HWQ7fy7wKG7qNx4TZqQXM,pumpswap,1789783113,0.000002005,2028.76,1998,1998,0,0,3.12,119608.71,0,0,0,0,3,0,9284,10979,,,-0.11,-95.76,0,0,0,1,,,,,,,,,,,
1789854218,7PHD6WwEPa4JigfTSQDeoBjW5HEkJ2ZdGTfuXFfrFA52,DEGODS,5dWjH3327LqLHwJNHrsne8NbNLyzf3cF3HX6W1mkTpNv,pumpswap,1789788963,0.000004756,4224.62,4587,4587,24.24,54.7,1369.72,269783.17,0,1,3,6,26,31,3756,3361,-2.21,-2.98,11.38,-89.77,0,1,1,1,,,,,,,,,,,
1789854221,FwJNkgud84vQNq3zPycwhD6RAqSTP43f9HiVyKwJpump,SPLIT,8yq53H8ctWsC8vP1hfR2RmwLHnWt3d8vSQ3QtqwoHmBC,pumpswap,1789787703,0.000005353,4613.86,4992,4992,0,249.26,663.23,378964.83,0,0,4,7,9,48,4961,3952,,-5.56,-16.62,-88.54,0,1,1,1,,,,,,,,,,,
1789854222,TVvnJTedD3WgAPede2xUmRjweJqNdhCEgyjtKv3rCq4,SHEEPLE,AkM2Ua4ZJwkcjQ3dKiV2wMeiK1b1a9TaUXoWjf3c94Wr,raydium,1789729309,0.00002959,14743.44,29595,29595,0.03,232.34,1664.84,13779.2,0,1,5,7,30,39,255,234,-0.58,-3.37,3.03,-48.39,0,1,2,1,CPMM,,,,,,,,,,
1789854222,HG2n3SaNsrpjDabQGYbPcDhUVhWtysYobsPs5Z5WGwxn,USELESS,E4tyZY7UMM9SvKq2Tiu4JtVSqg6eMaEFzKgQZ9KmjJcQ,meteoradbc,1789789185,0.00003221,,32212.63,32212.63,0,0,0,6663.64,0,0,0,0,0,0,343,389,,,,114,0,0,0,1,,,,,,,,,,,
1789854219,9zVkFcpYUU7KfvbPW2zuNrzTkRoJwpD1S98F3n4RU2Qt,Peg,5wm6hRuutKvCsHuwCcfaLQrFEyALuHh8qqE7WTDukF5g,meteoradbc,1789789187,0.00005297,,52972.3,52972.3,0,0,0,12836.28,0,0,0,0,0,0,362,424,,,,288,0,0,0,1,,,,,,,,,,,
1789854218,8wxGJpbdmErvNzMjHApmf9B1uGNaA3BZUmoNd3Ag2XSL,KTG,743SqECiFHaDHf61RWa1qm3ousiaKSVwcmFraLPpnToA,meteoradbc,1789789271,0.00005484,,54841.99,54841.99,0,0,0,10780.01,0,0,0,0,0,0,237,277,,,,222,0,0,0,1,,,,,,,,,,,
1789854222,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,FLEX,8qwgwpdfbBMNhdG76bDmtvLeSqtG9cEwuGGy6wGKhTB9,pumpswap,1789784302,0.002499,153972.59,2403929,2403929,248284.7,455407.17,4060799.98,6417326.62,340,289,855,959,9201,9768,19536,19699,-41.8,-35.29,92.75,5226,0,1,1,1,,,,,,,,,,,
1789854218,7vuqQWYJV2XxDaZkZgQsLdNt4FGzGmuDrR3Lrbj7kdqv,HLDM,2Xoo2eSbo6roR4Qh698nsPAumizbEdZBrZfNuEzpy9yj,pumpswap,1789783292,0.000002035,2076.55,2030,2030,0,0,0,231961.37,0,0,0,0,0,0,24873,12159,,,,-95.68,0,0,0,1,,,,,,,,,,,
1789854222,biddm3N7RjyjfcnzmjgrQJ24QKooBGUy1RYP1aEgtzW,BIDDY,5jg5hzfX8SHJ65EnbM1BHkjirv4nfRk5aQkKhUWhfvU5,pumpswap,1789777823,0.00004890,20961.56,48241,48241,706.82,26238.73,113827.5,4881557.08,7,11,263,217,1075,1062,33722,28916,-7.68,-56.66,-62.64,1.72,0,1,1,1,,,,,,,,,,,
1789854220,EbkoPUqqDvScXC9Zt62FWhJNzSGjaWMZKhYnqZQafYeJ,CONTRA,3UKp5zpzCZsEyDRxBPSTcBihJ9PcEU7xh3yicvgmeVcQ,raydium,1789765805,0.00002373,16948.37,23733,23733,408.98,1012.14,4752.39,66032.91,4,1,13,2,57,22,459,386,9.41,21.35,43.75,-63.82,0,1,1,1,CPMM,1789854296,1,3,2,9,20,38,266,247,97.9099999999678
1789854217,3YYF1vWYU9RE3C5hJSJrH2sYooKSqGAxXpSYQgSNEwLG,SUMPEPE,9ni7DKP6n4ik2P2FU6T9K57Q5B3bixgq5uyDNcZEqGeq,meteoradbc,1789796311,0.00008325,,83254.59,83254.59,0,0,0,26261.81,0,0,0,0,0,0,393,588,,,,598,0,0,0,1,,1789854296,0,0,0,0,0,0,190,199,
1789854221,F4aHa41X6kWkykhd1LJNe1ae8CvqFio549Eoq4RwW9S2,URANUS,4RbQznD9FBH9j4ZhAV4oXthSermtubkEy3ejtuv9mBFx,meteoradbc,1789796343,0.00003733,,37336.59,37336.59,0,0,0,7924.02,0,0,0,0,0,0,130,169,,,,149,0,0,0,1,,,,,,,,,,,
1789854216,2ZAPsxzyMREwKVwNW9FDXc8BXrrNrVJ4RP4og1kWpump,TikTok,EQSJFox5PJKGFUW2DvUMZUsGMQDXKs5D1MJ368BheRva,pumpswap,1789796308,0.000001999,2015.92,1997,1997,0,0,0,210875.69,0,0,0,0,0,0,19405,20721,,,,-95.73,0,0,0,1,,,,,,,,,,,
1789854219,9iycZomkmZyf4UZVkGrbECEVXLeoop6FzjnK1efkpump,Paid 9/11,4Yuf7i9VXWwKB3e3DPcmqnbmFQmcasXMLmq4CCfv2KSD,pumpfun,1789795806,0.00004635,,46359.61,46359.61,0,0,0,9591.15,0,0,0,0,0,0,6,0,,,,1367,0,0,0,1,,,,,,,,,,,
1789854220,BqR6QRmTb1uszaUw4CpYbmAVyQCGt2vppZUyc1CvwUy9,JUP,3YBF6GinS6Vdb2TRrnu1V8XhgpPn5YW8rFpreeBaw4Rw,meteoradbc,1789795384,0.00005634,,56346.41,56346.41,0,0,0,23590.02,0,0,0,0,0,0,1011,1031,,,,35.38,0,0,0,1,,,,,,,,,,,
1789854220,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,PSA10,7Ts6yxxA1YVe6fUeqCgnPD7GfoXZd975wp4DAxw7iEaT,raydium,1789802921,0.0003331,53721.83,333172,333172,2297.04,41913.86,247620.71,1944328.36,4,10,189,119,1280,1004,12222,9102,-10.71,-5.37,-35.44,582,100,1,1,1,CPMM,1789854296,5,9,115,87,594,611,4178,3572,100.0
1789854222,kMwqvJz62idonvKvkvMact686ZYBLnpJx2yqXkhpump,404,GzYSYNzVUrHjFCPcaucyLWydMSw1LmGYTDzEABGCUPt7,pumpswap,1789803751,0.000002114,2166.22,2052,2052,0,0,0,163451.88,0,0,0,0,0,0,727,701,,,,-96.72,0,0,0,1,,1789854296,0,0,0,0,0,0,351,353,100.0
1789854218,916xrSUrmQ3ssffjfphqZXLKaAMMv9mv5vvwsCcRUFip,pickachinu,FWeSCtBmFXPmexcBUgw3kDUVUYbsGXpfFTu6G9eXeFKV,meteoradbc,1789803770,0.00004448,,44485.64,44485.64,0,0,0,1338.5,0,0,0,0,0,0,7,0,,,,218,0,0,0,1,,1789854296,0,0,0,0,0,0,7,0,
1789854221,FyYTjkKe8sApMo4EKyPCASNy6RjQvAygFfkaiGx8R69Z,CARDS,EQBrWwLEJVLXxeFhfNGjuopqnnio467NaesVethpPgSu,meteoradbc,1789803700,0.0001102,,110296.83,110296.83,0,0,0,14027.53,0,0,0,0,0,0,324,329,,,,329,0,0,0,1,,1789854296,0,0,0,0,0,0,171,174,
1789854218,67WTxNxGFa4UvGwXmmNQQmZ1oJhijJiqUogAtWC3gSMU,BIDDY,GKZrJJhJSg9u6G2Q4gpnE2ca684c1NDXj2GqFYfXBzzy,meteoradbc,1789803768,0.00005865,,58653.72,58653.72,0,0,0,17603.43,0,0,0,0,0,0,373,527,,,,27.51,0,0,0,1,,1789854296,0,0,0,0,0,0,183,186,
1789854221,GJJoWCg74Q1BqYimxPpwXCSC1P6wUJEfeYmftUommjyN,OLY,KoBooHKot4cq7boY14UdLb392QaQMn2xxs4jjVAtjFc,meteoradbc,1789803707,0.00005521,,55210.67,55210.67,0,0,0,6242.31,0,0,0,0,0,0,252,253,,,,34.21,0,0,0,1,,1789854296,0,0,0,0,0,0,157,150,100.0
1789854217,5BhmRx8eSWWn3WZvxyhZRhhSAQ2gx4SP9PrKLT7ipump,Prism,2Qaa1g1hKfPBj7Ennk5yWCdzaZFqme42UtJecEnMoZAe,pumpswap,1789803247,0.000002006,2024.69,1998,1998,0,0,0,107291.06,0,0,0,0,0,0,7639,9453,,,,-95.68,0,0,0,1,,1789854296,0,0,0,0,0,0,2414,2630,100.0
1789854220,EtweQvDvpH7fg8aPu5Xr9J4XWULMg1tBk9ituyHa7i58,Rolex,Dp77C18xjTRiXnPRr3p1T1iRosSf8sYwYMe1SzaxW3bL,pumpswap,1789801247,0.000002012,2061.55,2006,2006,0,0,0,266723.61,0,0,0,0,0,0,18217,9485,,,,-95.67,0,0,0,1,,1789854296,0,0,0,0,0,0,492,1185,100.0
1789854221,FaX7NXPw4WgM3ufQM1wQYh8CuQKWs8N6NeFwne7xpump,sigma,38AygU1DB2KbnRQ5B9hUtLSQqSrRTkyPS5fhQBsmCjyr,pumpfun,1789803354,0.00004594,,45944.62,45944.62,0,0,0,9992.64,0,0,0,0,0,0,14,2,,,,1366,0,0,0,1,,1789854296,0,0,0,0,0,0,14,2,
1789854221,H24uTio4iVmRvLik1tTikFkq6JHj2tAFhEcz5i1jpump,SocialFi,EqXkCLFAZDzuGhrYafuPM5tziQeyBSkXeqFBEFGJbDio,pumpswap,1789810383,0.000003327,3186.87,3202,3202,0,6.68,951.63,217505.69,0,0,1,6,17,63,3341,2554,,-1.2,-37.42,-92.76,0,1,0,1,,1789854296,0,0,1,5,9,49,1025,1023,100.0
1789854216,2o7GSmHtgYt7Tbub6ceyDp5FbrbaT32ED5VyaYkTD5qb,URANUS,G8H8naxpVrhaUvRbJH9QSeW93rv6b649drAKtais7uF9,pumpswap,1789795371,0.00002422,14566.42,23480,23480,6.9,2146.43,21004.25,1465814.42,1,2,22,37,253,240,13544,11235,-0.52,-18.8,-20.67,-58.69,0,0,1,1,,1789854296,2,2,16,29,137,193,2271,2535,
1789854221,F25HbBTHEtKuQMAVzrtKgz36UihMu5hA4MFu2CgXuwzK,ACHI,24VDbP9qWQHy7mtHxSHXXqzPsjxiVyEtQAiK3WEosQ11,raydium,1789810688,0.000005436,6830.74,5436,5436,68.46,623.9,5259.82,287910,0,2,3,14,61,89,3379,2470,-3.34,-25.46,-38.29,-88.31,0,1,2,1,CPMM,1789854296,2,0,14,2,71,41,1336,1414,0.00000000323576816489327
1789854220,ED7hJYA1a5V1SVUgSb4cBLYjpPUXe9GkC7JMBz8hpump,BABYCATE,Dw5rSLWVrjNEbs2z1GM5sX6VqB2tgxvET8JpsbFt144K,pumpfun,1789731031,0.00001562,,15626.71,15626.71,0,0,104.83,15123.99,0,0,0,0,0,1,68,76,,,-6.65,,0,0,1,1,,1789854296,,,,,,,,,
1789854216,14u19ZWvaRNrFPgcCjQbPew2SuTaqc6zPRHQFJuQL2yE,ACHI,3nenrcoMkAo6BSQQEkija6XDXDzo13TdpjTyypc3B1t7,meteoradbc,1789810867,0.00003756,,37564.82,37564.82,0,0,0,1123.18,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789854296,0,0,0,0,0,0,1,0,
1789854219,AcCgCT72uDLaFr3gyaN9ffhS7wFdaN32bt6MJyhjiMom,GOATY,H6FeWApPVmwri6bxxuYy8iKLzGZuMM6G1mVJka1VaGaF,meteoradbc,1789810809,0.00007338,,73381.02,73381.02,0,0,0,318.32,0,0,0,0,0,0,53,15,,,,98780,0,0,0,1,,1789854296,0,0,0,0,0,0,6,7,
1789854219,9m2tnMmqPTUuHNu4H7B9orCWpeJCxW4RMKGx8BxnPYhn,DOAC,HQAmjfdDGnT5teQH7yPMQxraF2FdXR7PqNtDaCGBkMt7,meteoradbc,1789810804,0.00004423,,44239.3,44239.3,0,0,0,25707.87,0,0,0,0,0,0,558,671,,,,203,0,0,0,1,,1789854296,0,0,0,0,0,0,189,191,
1789854216,3Ch1W3VoWL59dNsdq4jUBdHximy8BHQeSqE87bUVKKcw,ACHI,C2mY5YuhpoZ8DuPe2rHs7VnPAHKrxRSoJoKuh5qKrepK,meteoradbc,1789810885,0.00005562,,55629.4,55629.4,0,0,0,5595.11,0,0,0,0,0,0,256,247,,,,35.19,0,0,0,1,,1789854296,0,0,0,0,0,0,148,135,
1789854221,GQW6Mr4buMjJ1Lwj3FgVUgcNQQsXiA3ivzR3ftnFpump,PAMUK,A8ENQdKvRfNtMHgF49FiMgXK1YpeCNYZrM4769ydL1XR,pumpswap,1789811596,0.000004803,4215.5,4611,4611,2.18,760.83,6901.96,222465.75,1,0,10,15,101,131,3015,2603,1.26,-31.26,-38.29,-89.58,0,0,1,1,,1789854296,1,0,3,11,49,101,1167,1240,100.0
1789854219,AYPt84BzFgys4vpVCfsGVBfFMvbh6etmmcymrQ9hwpRG,34%,8rpWbi34YiQJcDrUZkLJxfRw3QpPccFCEGnx8yAKBuvg,meteoradbc,1789812901,0.00005579,,55790.25,55790.25,0,0,0,8194.23,0,0,0,0,0,0,373,341,,,,35.44,0,0,0,1,,1789854296,0,0,0,0,0,0,177,168,
1789854220,CqmuC9AvA5EhV4sSzQyyCRzXYsi8kx6X6v1RmM9CidKt,CALI,BkDk4yTiRTVXPQkDrtB8fTpwR1vB5NutNP9cuDAzVCFw,meteoradbc,1789812886,0.00004997,,49976.71,49976.71,0,0,0,7595.6,0,0,0,0,0,0,217,255,,,,256,0,0,0,1,,1789854296,0,0,0,0,0,0,151,132,
1789854219,98xYrybijgV1LiQPWwXP97a5U2gFqumJCWJ5PyGMpump,OZZY,CgVbfMycC1pKBHH2aiTZx8rHgor6BmGNXiAn1oSJUCkT,pumpswap,1789812996,0.000001978,1993.2,1978,1978,0,0,0,78030.07,0,0,0,0,0,0,3347,5711,,,,-95.75,0,0,0,1,,1789854296,0,0,0,0,0,0,2254,3085,100.0
1789854218,8amWA9hU5E5RJHJykwfMfrAgH4aarRJMj9D5nU4fpump,POKEPAD,4sFjmbmBJygr9PSL26rgNfTzTTcUQpHvKwjMExX9G6pK,pumpswap,1789821209,0.000003814,3830.57,3614,3614,0,0,96.46,63433.28,0,0,0,0,2,17,651,579,,,-5,-95.26,0,1,1,1,,1789854283,,,,,,,,,100.0
1789854222,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,$MSTONKS,DXLcrcDjiEr8fHvpEnmAdqV435wdpUusHspSAmCUcR7N,pumpswap,1789806363,0.00005503,19706.91,52507,52507,8.04,182.32,60495.82,1201517.52,71,21,989,329,6587,2475,22745,10909,1.43,0.05,-46.13,19.43,30,1,2,1,,1789854283,61,18,777,302,2086,1408,6020,4068,100.0
1789854217,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,BABYCATE,8bQnjS5Lw2NPxWMESpo8UY9mf2ErcQ1kwPpDSRfne8xu,raydium,1789817313,0.0005110,72238.76,511046,511046,9841.64,54127.7,490783.95,2783827.43,41,58,394,305,3365,2573,19929,15889,33.7,8.61,14.81,1002,0,1,1,1,CPMM,1789854296,16,39,208,212,1437,1500,6891,5794,
1789854222,HbPYRoj7x4m5Bomi6MDMC8XuudFs5cqnqoZCziXjpump,UNO,AmmYghWb6zS2cfsXaQvHiSSTJQ7EUcRKSNq4ii4KZGX4,pumpswap,1789761406,0.00003807,15283.69,36568,36568,0,363.32,2097.52,17401.47,0,0,3,3,30,22,209,178,,1.19,-9.54,-20.46,0,0,1,1,,1789854296,0,0,3,3,20,18,104,97,100.0
