ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789856403,8bW9muvACvhy7ZrwAxvVCS5DLMDYxQNhz68oL7jumAmk,果蝇,F5ovNcfU7XjK7hno6EpVdtQW6Y5jNiggP249uYn69Peo,meteoradbc,1789771008,0.00005506,,55064.94,55064.94,0,0,0,4038.56,0,0,0,0,0,0,75,114,,,,273,0,0,0,1,,,,,,,,,,,
1789856406,iZuNazSbdm3fCHZB9yiRxzojGFonYnM7NSFENFopump,Aspri,8Lz4nc4qev55LqJSC5Lj6jNRmYh41ZBeQ1mi3S6pcjWR,pumpswap,1789777504,0.000003846,3566.47,2830,2830,0,0,0,88175.03,0,0,0,0,0,0,670,1064,,,,-91.72,0,1,1,1,,,,,,,,,,,
1789856405,E85AudkwMSFgyFtJdS1nkmoQVgMrgmFDeRf8PXoepump,SALUTE,2UQPs9HTKC7TgDvN3VMFQ3gmPHkA3LUT734d85jeiWZN,pumpswap,1789775610,0.000002145,2295.42,2114,2114,0,0,0.05,714733.6,0,0,0,0,0,2,10443,6494,,,-0.39,-97.37,0,1,1,1,,,,,,,,,,,
1789856406,HAa5JGYxRP7H4Y2hMnyumDkfaqyCzu8YPSgaVURE6b8J,HYPEBEAST,Bo6XQWY9eMYL6JK4mHXRyb1xmLqBDxiTHr1wM99FW5og,raydium,1789774223,0.00002729,14794.6,27291,27291,381.7,5472.22,14839.26,236010.49,9,3,69,81,195,218,2246,1583,-2.17,-45.21,-56.8,-43.09,0,0,1,1,CPMM,,,,,,,,,,
1789856403,8pCYnTGuzeLEs5PQkB9pofFrKetSgxySYffCXDwQy8hf,Apu,GkuMtEyn3XzYAB2KDiD3iSmTLvn1HcvkqEeiJVHZ5FjV,raydium,1789766255,0.00008901,27872.68,89014,89014,4292.35,31342.67,669244.86,885747.66,27,45,350,147,2956,1995,3982,2818,-26.2,-33.22,53.73,228,0,0,1,1,CPMM,,,,,,,,,,
1789856402,5G4Jtp6yRTWwrzrS6EWLGmxwmxDH7mq5mhcc9ZXDTgxd,streamPAID,6L2azktgPdGQSv13nvCpLBLmhysProJ7UiRjqDUNmM4c,meteoradbc,1789777425,0.00005579,,55790.26,55790.26,0,0,0,7104.7,0,0,0,0,0,0,220,262,,,,30.29,0,0,0,1,,,,,,,,,,,
1789856402,6fZdNmQRmcuV5UuVFoahhrfDExo7oLc7mmCB1rbKXZyo,‮DIKTAC,CXwebsPqdZWA6V3Str8uyMKXKdETTuFa2vsnN5zg5u1u,meteoradbc,1789777472,0.0001693,,169392.33,169392.33,0,0,0,3312.96,0,0,0,0,0,0,110,28,,,,31.96,0,0,0,1,,,,,,,,,,,
1789856406,stncqgk9GpXpcRUfaAYu3LPJMMAfsiZ5PrEYh8Xpump,USDF,CnPxBxZPFqhv1VHVXhsAjMr1pxU3CcaivJd57hcx9YeN,pumpswap,1789704249,0.000002200,2239.24,2200,2200,0,0,0,1957348.95,0,0,0,0,0,0,33037,1517,,,,-100,0,0,0,1,,,,,,,,,,,
1789856403,7vNWJPnAy76xJR6yHQYfFeEbe3WXCZCm9npM4cBHpump,ALLINU67,4mqcUpYMDLWZEyMXh86q51NkFevkteom3piPZts1SKsx,pumpfun,1789775815,0.00004630,,46302.09,46302.09,0,0,0,9579.25,0,0,0,0,0,0,6,0,,,,1350,0,0,0,1,,,,,,,,,,,
1789856406,GMD78snBv3ARUyzgRwGRNYUGGjJVjuLPBt6JKAaRpump,BIDDYCAT,6Uzd67s2XMwAzpWNLpTszwEGfunRfckzWRuXFvCJdLhg,pumpswap,1789785201,0.000002160,2250.61,2128,2128,0,0,0,365257.02,0,0,0,0,0,0,5263,3757,,,,-97.08,0,1,1,1,,,,,,,,,,,
1789856402,5oYh831YeK7cJ3YFLF1bAyCTDqPLzxETdQev5exy8TGA,HOODCAT,CB3ofejJiuXP5DgfvPVJm9Sw9WzWgMZCqZLSsjejHCx5,raydium,1789775602,0.0002106,41528.93,210641,210641,886.27,9244.57,103756.46,439749.39,3,2,68,26,506,335,2642,2194,5.24,-10.34,46.18,412,0,0,1,1,CPMM,,,,,,,,,,
1789856405,G2DPFQW1gdjrYGXmr4q1eZjJUAAU1byv99TtUUm4pump,hoverfly,G4aZ3dTNY5sFPY9rQbv2p1pY5XXcdmTFYFx4tUR2uCgJ,pumpswap,1789782957,0.000002401,2669.71,2340,2340,0,0.27,6.8,983790.24,0,0,1,0,4,2,10178,11330,,0.89,0.33,-95.95,100,1,1,1,,,,,,,,,,,
1789856403,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,DONALD,3pMBXbd3LyrrSGNz4TzzzF98h1YotJKMY1ksTmFHHfGL,pumpswap,1789401715,0.00001034,8617.8,9990,9990,97.14,182.87,1944.57,7758.79,1,0,5,4,46,37,118,157,2.06,3.46,1.37,-19.92,0,0,1,1,,,,,,,,,,,
1789856402,67ptAWebYWGRpBMwiZx8JV9gD2WQLbi5DqbcSmBjMtDB,BIDDY,GRiPSDgY3zd4zzUY85W69TUs9sYZKw8VVYjeuVzjckVQ,meteoradbc,1789785579,0.00004579,,45793.26,45793.26,0,0,0,20308.13,0,0,0,0,0,0,384,484,,,,208,0,0,0,1,,,,,,,,,,,
1789856403,AZFh6RQ9p3LDUhAnz1yq9poWx5sbGSPw87rx1xQqv4W3,PRISMCASH,Q9vbcwrs3zHXNLkrZntLhhiSpGVTVQFRqqkya8A1DPA,meteoradbc,1789785603,0.0001165,,116550.14,116550.14,0,0,0,17413.73,0,0,0,0,0,0,278,429,,,,871,0,0,0,1,,,,,,,,,,,
1789856406,UNCuLqqbwX7469VSwxYLekHxjo6R5VcLcViMkYVQnS7,BIDDY,dvA9aUkPxqWsYHWMKirYb4KCV33XhAkvXSdXy9Rb6LG,meteoradbc,1789785495,0.00003634,,36344.92,36344.92,0,0,0,13882.69,0,0,0,0,0,0,286,363,,,,144,0,0,0,1,,,,,,,,,,,
1789856401,3pYQu1juncwo5o6yGwiv4rzB1myb8ZgfA2oK86A6pump,TIGRINOWIF,E76A86wMwWhuu1k47HYg9FyMADFFbUHRZ3p3am8AvLFR,pumpfun,1789785163,0.00004658,,46581.48,46581.48,0,0,0,9637.05,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,,,,,,,,,,
1789856405,DTSnWMjHedLzcc2oVMpRzk1uankCF16v68PUmC65pump,DICKINU,6MWrTvnzghdFR4yZkJ5PGewgCp9Rmoi6rJs4Hu2iaRPL,pumpswap,1789791156,0.00002278,11994.46,21463,21463,315.05,4029.35,87644.49,831058.91,5,3,59,53,937,609,9942,7865,-0.22,-34.02,191,-51.47,0,1,1,1,,1789856500,2,4,23,40,355,330,2968,2824,100.0
1789856401,4SJ8iN95asdkFnAHkfAzDodw3fJpKT6qwHguXgEWpump,QUANT,6rxAgFt112z4CgJcNrRDbCEwPBx4n64LBYpxR1DkeCFi,pumpswap,1789794815,0.000002453,2430.78,2338,2338,0,40.58,156.53,76508.71,0,0,1,2,2,16,971,1203,,-1.49,-10.9,-94.62,0,1,1,1,,1789856500,0,0,1,2,2,15,481,568,
1789856404,BetHXx7ymnuca1bf8XUzVSwvxdBMen9nEWhScYeJEFX3,GOLDINU,FZVH93iu7jcbwpzW2u2nEXV1vZqcxULDvQkzthDapsxD,raydium,1789771576,0.000004532,6025.85,4532,4532,0,0,1321.08,49643.48,0,0,0,0,12,32,536,438,,,-41.43,-91.51,0,0,1,1,CPMM,1789856500,0,0,0,0,9,28,253,292,100.0
1789856401,3hJWQ2en2BcTxnKKeLHxL6sxf46ZebBCgctmMM2owhYU,inuflation,CsDtoKEDnEPiGyAgTZ9B4SG32DA9jHvU5fDVKquFqa5E,meteoradbc,1789791484,0.00005644,,56449.24,56449.24,0,0,0,4230.53,0,0,0,0,0,0,175,159,,,,35.34,0,0,0,1,,1789856500,0,0,0,0,0,0,118,91,
1789856406,TiywKSHFCc4TEdhxocu2LtsD45zqMFSmTVDtiLELX87,DICKINU,APoDNVuxXz2AgjGeeV4ooWBvKiEBdHKhkf3Lgw59wSh4,meteoradbc,1789791467,0.00006020,,60207.28,60207.28,0,0,0,1358.63,0,0,0,0,0,0,4,0,,,,29.36,0,0,0,1,,1789856500,0,0,0,0,0,0,4,0,
1789856405,G36d71KDbDhAqnAyE2hjy4QjjARne6NnPCqSUVuMHzHz,SPLIT,HzmpuiNGW1fTwpanTAdgXtzswdNzpwsaFvhmN4Grf1HH,meteoradbc,1789791315,0.00005529,,55297.85,55297.85,0,0,0,9299.44,0,0,0,0,0,0,231,314,,,,305,0,0,0,1,,1789856500,0,0,0,0,0,0,147,151,
1789856402,6cftgsuEYTkegvKwy3nigujNHHNrDgyJWkpEzp2mkhWC,DICKINU,3VNyFeFCLSwVN94bF9CR8dzkivF2rJDCKmevQmFyha1f,meteoradbc,1789791390,0.00006023,,60235.44,60235.44,0,0,0,1359.72,0,0,0,0,0,0,5,0,,,,29.31,0,0,0,1,,1789856500,0,0,0,0,0,0,5,0,
1789856403,7sq8jT1FnRTks7WDkm44jRKePTL489MaEsXZ1sEA1v2H,inuflation,EDJWnaFziYi6YtaXTmLyxi1FGSeq4VEnQkfafXBRxP1a,meteoradbc,1789791442,0.00005487,,54875.15,54875.15,0,0,0,1573.22,0,0,0,0,0,0,33,22,,,,31.52,0,0,0,1,,1789856500,0,0,0,0,0,0,28,20,
1789856401,4VaJ7EW4czuRu2RPBn3fvxy6UkP6qDHT5PXvu2o3pump,dax,4t9MtX9BW89qxshL2bE8sFTv2YSJCBXnPpkArMaHkxpV,pumpswap,1789790926,0.000001973,1990.07,1968,1968,0,0,0,86631.22,0,0,0,0,0,0,4261,6406,,,,-95.81,0,0,0,1,,1789856500,0,0,0,0,0,0,2052,2628,
1789856406,yNUY4u1ikphdYbPLhF3FTEiRP53RVQmNjGUt7G1pump,HLDM,GZfHBwAJ1EFuxhg59YXuiLj8ZaLV8dw9qgF5frPhsANL,pumpswap,1789790037,0.000001999,2020.14,1994,1994,0,0,0,104701.41,0,0,0,0,0,0,6831,4737,,,,-95.76,0,0,0,1,,1789856500,0,0,0,0,0,0,465,1953,
1789856406,GkLYMocWN9peHrJn7KBQchf5Wx7CMRNDZLMtN7REpump,MCBOMB,as5xwsjVcYpXHtT6FPXcYZEmGAVdh5vQDucYVzLWNRG,pumpfun,1789791091,0.00004658,,46585.59,46585.59,0,0,0,9637.9,0,0,0,0,0,0,7,0,,,,1369,0,1,1,1,,1789856500,0,0,0,0,0,0,7,0,
1789856406,nuHgCo5Xz2EKaA1uDHatj1jdzGqpYnL6rgSfiqKHogD,nobrainer,HqRzG2BDXgMeZbLjN5EdJCEaACaXA2QgCbjbUgNvMDFC,meteoradbc,1789798879,0.00009225,,92253.19,92253.19,0,0,0,9253.11,0,0,0,0,0,0,365,389,,,,60.57,0,0,0,1,,1789856500,0,0,0,0,0,0,173,152,
1789856406,Vpuo8uQ1if4c4ugXnaxZkoMukFWtyzXkX2ac7Rjpump,POKEMON,2uwvERihibxR56b5V6KZK3SZ6dqHp5VWHMaS7ReRm8wi,pumpswap,1789798892,0.000001987,2011.44,1982,1982,0,0,0,121875.91,0,0,0,0,0,0,7662,5092,,,,-95.72,0,0,0,1,,1789856500,0,0,0,0,0,0,510,1980,100.0
1789856401,2HVKz5KNrH6HBmewbf353AHonK4zVKjKsDyUMx5Ppump,URANUS,GJFaCVXzgCyfLzE37Arrk3uFraSkwh1ieH5yyDSrfhPg,pumpswap,1789798900,0.000001994,2007.13,1994,1994,0,0,0,65978.13,0,0,0,0,0,0,2298,4688,,,,-95.71,0,0,0,1,,1789856500,0,0,0,0,0,0,1633,2609,
1789856404,CLeT8aZ2wf17isBM9uWtXVUCTnfjswnTqBhCbyyM7iU7,INURANUS,GAVoDjcmph53mL25JZLR5z4Kx23RArc6kPjP4KH1G16h,meteoradbc,1789798823,0.00004337,,43377.63,43377.63,0,0,0,13044.42,0,0,0,0,0,0,261,248,,,,193,0,0,0,1,,1789856500,0,0,0,0,0,0,165,170,
1789856403,ArGc3cLPX23c25iigt8Rpq6zEYZ1KC4yopkFGB1dpump,HASSO,DJseednh4oNzzXzTyNMpbuVjz4pA6nGWp1XNs9jZYRXy,pumpswap,1789799161,0.000003517,3294.98,2956,2956,0,0,26.59,67036.63,0,0,0,0,1,8,955,1076,,,-2.15,-92.39,0,0,0,1,,1789856500,0,0,0,0,1,6,538,771,100.0
1789856405,FPtSRkLbSSmKgDF1YLVakHi2FaRay8ZRrsop3jCpump,OpenAI,36EJ7vA2igDDakPvGQ9LoD8YXtZvVKn3Gb9pNM1d27e6,pumpswap,1789798908,0.000002090,2091.32,2022,2022,0,0,0,11445.37,0,0,0,0,0,0,62,181,,,,-95.45,0,0,0,1,,1789856500,0,0,0,0,0,0,50,107,100.0
1789856402,5o8QqCznxsTz9jLqzNidC3XjHEBNCgLpTbe7kGhxpump,SpaceX,BUQCAYroKKDmDykkTYo4kWpLkyRNNDSQcSA6ktBFPNnD,pumpswap,1789796039,0.000001972,1988.06,1967,1967,0,0,0,150205.9,0,0,0,0,0,0,20421,21689,,,,-95.79,0,0,0,1,,1789856500,0,0,0,0,0,0,402,1479,100.0
1789856401,3KM7dvpUk2Wm8qdXtZpBJHgic4bAaz1MTDHvUEjKpump,TIT,95XExVtMNeEW5NFajZwaL22Q1gPSzMoin864akzRCo7,pumpswap,1789807829,0.00004268,18099.99,40767,40767,14.19,3216.1,20756.12,88703.29,3,0,23,19,107,107,697,519,3.16,-17.28,-20.8,-24.88,0,0,1,1,,1789856500,,,,,,,,,100.0
1789856404,CAKJYWCH5A8KhXnxojiYCNcYF6oUYuYHQm2ctixipump,MOO,2vKSmEnLyBYf1zNKUq5oXeCdmeGCJNt6PirN3zfEfYEm,pumpswap,1789806160,0.000007231,6183.64,7019,7019,119.42,588.04,8106.39,1402020.14,4,0,9,24,151,248,13700,11241,2.37,-11.7,-54.58,-84.29,0,1,1,1,,1789856500,0,4,9,25,71,182,3948,3734,100.0
1789856403,7UwvaGUiU2mU7q7QXaLMpMXsqssahD3J78fN4TWNciBm,FEELSGOOD,7xUAodeUwa4951Vy971EFmtLs48dGNVM9Akc8YaScpJw,meteoradbc,1789805754,0.00009630,,96300.67,96300.67,0,0,0,10071.69,0,0,0,0,0,0,373,378,,,,273,0,0,0,1,,1789856500,0,0,0,0,0,0,179,159,100.0
1789856403,7YBdUegeSkgrQ5wwqmqLRaNvV68nFTQcYCBcnn25pump,PAIDCLOUD,7sExfmu5fjLr2DmDDXoLdCqr2cxknjVH7HTkTPxfqfoo,pumpfun,1789805934,0.00004599,,45993.93,45993.93,0,0,0,9515.49,0,0,0,0,0,0,10,0,,,,1369,0,0,0,1,,1789856500,0,0,0,0,0,0,10,0,
1789856403,9JfG89D7U3kPcGXqF2i9MF3cSrKe5nHaxzfuHC8NGF3P,TIT,81v6dsGZiudtJ4ESS8u9KRM2Mpke6VW9oDhSe4wC8D2b,meteoradbc,1789805827,0.00005277,,52770.66,52770.66,0,0,0,11452.34,0,0,0,0,0,0,291,378,,,,275,0,0,0,1,,1789856500,0,0,0,0,0,0,173,179,
1789856403,9opk8sKk5XFgboEcnFxW1nEAcQuYb4FJ1VVGhfhV98eM,LAGGO,FTPTuvSVu39CSvmBAdzfWJ4oQUumRC7MnPvRu1hdHf1E,meteoradbc,1789805848,0.0001119,,111923.41,111923.41,0,0,0,22740.61,0,0,0,0,0,0,332,515,,,,845,0,0,0,1,,1789856500,0,0,0,0,0,0,173,200,
1789856403,98aBMeRcrQ6riG4JTqZGJ6RuADgzZS7Ni8vLBUoZaUE9,MEMESTOCKS,9fiNhHwT5REny7m4Qie9vGZzv9zS1WgdGxXCvTMkbEdt,meteoradbc,1789805702,0.00005575,,55757.61,55757.61,0,0,0,7730.32,0,0,0,0,0,0,353,345,,,,35.24,0,0,0,1,,1789856500,0,0,0,0,0,0,174,158,
1789856406,GBLgQ1PZhPkWz4SQhWJHL77ZVP9pGUFWRZzfyNh3BBak,KING,6iXYYaUrQgrFMVQ2FGHnixy8WvGDXfdYo8MaUtepW9q2,meteoradbc,1789805850,0.00003450,,34503.82,34503.82,0,0,0,21076.5,0,0,0,0,0,0,628,737,,,,156,0,0,0,1,,1789856500,0,0,0,0,0,0,164,155,
1789856405,EmqwajnyFAfUTWpNaDettpMWPXQfYu2sMvs1sUWt6afi,MOO,8QfiyyCYzbQQ6Tm3ELhG4DGSMm2ZUSGScECCKEFAt9xK,meteoradbc,1789805838,0.00006099,,60991.94,60991.94,0,0,0,6126.09,0,0,0,0,0,0,135,184,,,,32.61,0,0,0,1,,1789856500,0,0,0,0,0,0,113,136,
1789856406,RZGjSLVfJeU8UaG9rcLuNDNU37tYCR29fkzEi7obFHq,KING,5LsH21VnKraUWB2MXyipDP3vCxdWJBaNqMqGvcrpNaYc,meteoradbc,1789805731,0.00002493,,24932.4,24932.4,0,0,0,7501.62,0,0,0,0,0,0,805,807,,,,67.78,0,0,0,1,,1789856500,0,0,0,0,0,0,218,208,
1789856405,E5kF1G55mkBMiSGty8z7TgbWMPKaiJDH9edWrokgpump,ECOFIN,5jTufD8QKiaeUJJw28YkhD9cAdiK8W5k2Wjtw259vzeM,pumpfun,1789805833,0.00004599,,45993.93,45993.93,0,0,0,9515.49,0,0,0,0,0,0,8,0,,,,1365,0,0,0,1,,1789856500,0,0,0,0,0,0,8,0,
1789856402,671HGnyBtSdL9D6W4684nuARBWCZDN9gK7HidDsKGgwP,GGWP,BsxE1GF2URNCnfLmST8wex7y7M4y9nU4jLc7sMQcDHaE,meteora,1789802550,0.0002375,34512.92,207174,207174,224.58,1944.57,49188.97,131531.65,1,1,18,20,703,465,1996,1236,3.1,-6.88,-9.79,-25.07,100,1,2,1,DYN2,1789856484,1,1,13,17,591,400,1401,968,100.0
1789856406,pq3RBZf4rAXa8oiJK1RMHH1wAynk77bDYQbKSML5kcf,卡特洛特,2fLTzYBJpBVEDSbffs32bbxhPd8q3mGEUWRYCDWu7BR5,meteoradbc,1789814589,0.00005350,,53504.34,53504.34,0,0,0,1125.8,0,0,0,0,0,0,5,0,,,,48.94,0,0,0,1,,1789856484,0,0,0,0,0,0,5,0,
1789856402,57b3kDatpkxW4RJVDRkZppW6DacB2pji4D13ZBSVpump,PSA10,2L861dWgt8AQ3wxs7Lbdt9EP8uABFBC37TnAU9pz37A7,pumpswap,1789814524,0.000001980,2003.75,1974,1974,0,0,0,136985.88,0,0,0,0,0,0,10186,11263,,,,-95.74,0,0,0,1,,1789856484,0,0,0,0,0,0,2968,3093,100.0
1789856402,6LkUMJQhghgK2LBhbkaskNXjrA9GW2pEgHJJoPjtqnUJ,卡特洛特,3m1ZsBWGj4pQjD2ooJZEBWh8Y4ALGeMd3kT9EJDZjkTK,meteoradbc,1789814478,0.00005347,,53473.59,53473.59,0,0,0,1129.63,0,0,0,0,0,0,7,1,,,,48.9,0,0,0,1,,1789856484,0,0,0,0,0,0,7,1,
1789856402,6uTF8mrUTir8B32poYE8Ccbpqp8RXrGc6d6eamgUpump,Prism,HHgiTX395mNtkPSFRc5j9NZsa5Kg1WiajBb3hMxCauZT,pumpswap,1789814564,0.000001972,1990.07,1966,1966,0,0,0,96572.23,0,0,0,0,0,0,6141,8098,,,,-95.76,0,0,0,1,,1789856484,0,0,0,0,0,0,2298,2645,100.0
1789856401,3aYys1eiPuQKgxDnsd7CYhQeYx73DKeP7wwZW9vLpump,CLAWDY,6XX6zSXcs8K8YMcsfmxocdbAXNqk5bWTSFiEdKPctbs6,pumpfun,1789813818,0.00004602,,46022.69,46022.69,0,0,0,9521.45,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1789856484,0,0,0,0,0,0,7,0,
1789856406,GJLZRq8fnjCUkq612PtDQjVBchw4pA5mooRLNwUrpump,ANITIGRINO,Bj9TAYzaCv2Y5ZBDo6JVL7VBrSu6Wc6CiNL1u7hyHPER,pumpswap,1789814346,0.000002217,2318.39,2135,2135,0,0,10.53,379118.73,0,0,0,0,2,3,1835,1839,,,0.41,-95.21,0,0,0,1,,1789856500,0,0,0,0,2,3,833,863,100.0
1789856406,J1FRQZoNH62eWNTavDdGScFryNzyTdLth7cM8UZbpump,DoubleT,9MieC6wcCc3iHz5UTpVzwdxGYsWaZcCfvYpYiz4twzTH,pumpswap,1789817995,0.000009893,7093.19,9447,9447,504.98,1962.04,61875.83,525336.62,9,5,21,29,731,646,6872,5582,-2.58,-24.88,-30.53,-78.56,0,1,1,1,,1789856484,6,8,13,24,328,375,2424,2311,100.0
1789856405,FuriVrfyZgnXjABipp7ZdGsMCoRCgVXYp4LbdPNB1HrC,BabyDoge,GpGbFpGdE9w5fssEf12P9B6qAuSqz6JcbBtEpZeVjfy,raydium,1789819283,0.000006739,7505.51,6739,6739,0,217.17,3720.07,288245.6,0,0,4,4,67,106,3553,2614,,9.4,-19.82,-85.38,0,0,1,1,CPMM,1789856484,0,0,4,4,74,38,1340,1354,0.000000000212903279279987
1789856402,64Yf68yD7FtFrDBSwnmhgNVT2ZaSatQJb1GWQGfQpump,KITTE,JE7uRhs1YAFBMdXqQCBdE4JfqAFeCvoGrPK3XJmKo555,pumpfun,1789397584,0.00001789,,17890.98,17890.98,0,126.42,1614.13,81046.43,0,0,4,1,18,16,565,606,,-5.24,24.73,46.37,0,0,1,1,,1789856484,,,,,,,,,
1789856402,6LU9buMQMs2GfBoujmxZdemFu71e1QdfVvBPJpiNPQZU,BABYCATE,8WZv7wLcNJzRTHgwGNZfKLj41oPdvVx4hojXiSYhmeXr,pumpfun,1789817495,0.00001287,,12877.91,12877.91,0,11.21,2629.59,261391.07,0,0,0,2,10,31,1537,1234,,-1.07,1.38,16.06,0,0,0,1,,1789856484,,,,,,,,,100.0
1789856402,6tyKkAr3vdoHJ29KrGshuiUnKRURiVzXUwwcxRtLpump,BIDDY,Ctiu6io8vxS6QvxAhqxS7r52TWeH1nYM8ZrqXqmgZAJq,pumpswap,1789820444,0.000001990,2007.05,1979,1979,0,0,9.73,87549.75,0,0,0,0,0,1,4723,6869,,,-0.45,-95.71,0,0,0,1,,1789856484,0,0,0,0,0,1,2162,2620,100.0
1789856401,1g74RJzTJEkSrTD9exz3UBhjXb1M6NvBkR7Rxm2pump,VOFI,CGbkrbMG4zhJX9LTedgkpnGDydG4REBy9UXpUvLsYypr,pumpswap,1789820502,0.002667,142099.6,2665216,2665216,545.82,7879.42,47880.83,138944.93,14,6,171,112,1033,687,1716,1135,1.13,1.17,1.96,5645,0,0,0,1,,1789856484,3,2,10,10,10,12,21,16,100.0
1789856403,75D73tBWhuZaVPyZqeW9kUbXnSVjQCfFHwtowbhApump,PsychoCat,7S54GPtjdYW2wug5gxWRkiEd5sVXVbtGVfRcsFYA1hUd,pumpswap,1789820430,0.000002223,2383.41,2166,2166,0,5.84,38.01,518517.48,0,0,1,1,1,5,5312,3690,,-0.82,-4.02,-95.18,0,0,0,1,,1789856484,0,0,1,1,1,5,909,533,100.0
1789856405,EQtrnykVnusE5qz3rXJcrSh28aR1joojS93WkUXwpump,WOJAKBCAT,3MXPktbZ5jBidjhyaD9wkdkY4JRsx3CZaHkcxGSp55y4,pumpfun,1789820460,0.00004589,,45895.31,45895.31,0,0,0,9495.09,0,0,0,0,0,0,8,0,,,,1369,0,0,0,1,,1789856484,0,0,0,0,0,0,6,0,
1789856406,HkSwZWCEK5hNL1h2sM61RzZbXKGG9SqQxxP3PX7QGVEi,DEAGLE,Dv47zDppJ2VYKpj436SHnGbEd2gz8sEYtjNeQ6xxaUWA,pumpswap,1789834742,0.000002212,2224.87,2118,2118,0,0.31,67178.3,76973.82,0,0,0,1,649,823,796,958,,-1.18,-95.54,-95.21,0,1,1,1,,1789856484,0,0,0,1,303,476,395,521,100.0
1789856402,67buYJjYX5usoVtefwS5vXJvELK2ijxD334igCjXsNh4,SI,DaQiKrJE2cokUz3VDa1L6zCqfHaRvqLUjLTaHEEiJF8j,raydium,1789831994,0.00006065,23836.84,60650,60650,1041.85,14223.36,476134.82,1600153.68,18,3,124,59,3171,2388,10500,9050,-3.59,-29.91,-55.05,40.5,0,0,0,1,CPMM,1789856484,7,1,76,40,1076,1142,3694,3332,
1789856403,98rAFRoTjWVS6au9zRHcLuc3NdfaXQzvR6wJLKu2pump,CC,CMhv5RKL7axdiMoaesxqJLvAb7rJiSbR7RnH6eMPvqtS,pumpswap,1789832675,0.00002926,14329.02,28235,28235,916.95,26906.41,886701.35,1372319.42,12,12,376,291,8438,6521,13852,10908,-2.2,-19.2,-77.64,-36.65,0,1,1,1,,1789856484,12,12,173,179,2704,2670,4595,4087,100.0
1789856404,BsA6TtvXcG8P6shTqDGhJDsRrsJqrVRx76QKmacPDHqH,JEVDESK,57ArQK5Kb8aUwyepq3tpCWG2qvdUsoXYHx8BnQY5pu9v,pumpfun,1789832567,0.00001276,,12769.57,12769.57,26.01,58.75,8365.72,35904.85,0,2,0,5,47,86,306,273,0.14,-2.05,-36.64,214,0,1,1,1,,1789856484,,,,,,,,,
1789856404,Bc3qHg2vppBvuW8gbamt1NDJxhc1EZs92Mpnn4jhDh2W,DIESEL,3rRbVDkjQpjFYH1MPTGBFLjQuqNShu6Ewk8Etw95FXya,raydium,1789739886,0.00006399,24539.81,63998,63998,0,4526.93,52259.14,136743.72,0,0,21,20,364,302,1004,830,,18.56,17.43,631,0,0,1,1,CPMM,1789856484,0,0,20,19,215,193,446,502,100.0
1789856406,RnhAUX9A4xr1FPdHbfqu3LxitvFRhpfnr54qsvwpump,FOUR,FLaP5xUHGP5x8fWz6WBmpBbfY1JsPd5ZNqA1d3RPGgcS,pumpfun,1789822931,0.00001466,,14668.83,14668.83,32.49,695.82,8514.41,45626.68,0,1,16,9,95,97,593,387,-1.06,8.19,-32.06,275,20,2,1,1,,1789856484,0,1,16,9,70,70,324,250,100.0
1789856405,FSaU4sbPiXrSrTRoJQcTJjCzqTk3mET4wQFee15Lpump,Uranus420,FkfyzH6iUZELR4XPNGcMSTKUeRjuf3c798aWd6GiDXZd,pumpfun,1789834671,0.00003032,,30328.2,30328.2,0,0,0,161.71,0,0,0,0,0,0,15,6,,,,865,0,0,0,1,,1789856484,0,0,0,0,3,3,3,3,
1789856401,4boSVkLW3MTgJPrcrT73RSUGBBf8jQr1pkjjBwA6mdRH,fone,4tXfYFgbCNPXd8tpxEZmz8GjENz72xffoxgGpKb9dakV,orca,1789834667,0.005421,21684756.05,5421189014,5421189014,0,0,0,1.99,0,0,0,0,0,0,1,1,,,,-0.02,0,0,0,1,wp,1789856484,0,0,0,0,1,0,1,0,
1789856401,4Tt87ssGwzD4YWkD5aUrcEC72eYV5hKPgMYB1XUxpump,MUNCHI,EZ8tJiEzX5JBBRJpuA9tVGT64Gz69aWqw2vYKg5m9Q23,pumpswap,1789833387,0.000001979,2002.35,1974,1974,0,10.35,59476.2,111758.44,0,0,3,1,1573,4011,8104,9889,,-2.3,-99.85,-95.74,0,0,0,1,,1789856484,0,0,1,1,1169,2614,2493,2657,100.0
1789856405,EBsK6LyH8ZCF6aq2uD4fTkFHuPzA1DLUE7fLjMyJpump,Annoyed,BNq95e7uvYYyER4VzhSD3yGPgTr3vQG27fmXqQHFjUhU,pumpswap,1789811272,0.0001832,38538.36,175423,175423,1365.1,24033.41,414469.77,1397685.4,12,11,176,209,2650,2159,10959,8158,5.36,13.77,-8.93,298,0,0,2,1,,1789856484,1,2,109,118,970,910,3354,2855,100.0
