ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789791614,CaNiAYigxCEJdEbPQKKRc527FWWKvgsdTURNiSfspump,SQUIMBO,FpUtgbqzW97WiGdQ5KTYTR7YrqZWRQwRuX4wsZYqqoBU,pumpfun,1789696162,0.00001402,,14026.92,14026.92,0,151.39,1214.14,9684.34,0,0,4,2,40,37,202,189,,3.65,10.2,8.78,0,0,0,1,,1789791696,0,0,4,2,32,27,117,107,100.0
1789791612,5iSDtRH9RtYBaGvRQjpvaUV5Pr8caBrUYz3KzZ5zpump,ATOM,4e8fP5otqXT32vmVhNRozDNmFzGYtQ3qXs16uumF1P65,pumpswap,1789703999,0.000002517,2600.88,2297,2297,0,0,0,208260.57,0,0,0,0,0,0,1673,1256,,,,-96.15,0,1,1,1,,1789791696,0,0,0,0,0,0,2473,2530,100.0
1789791616,VbcwsVBHh8yhHKStcz9NmSio83f1un72KxC5rNSfTAG,TAG,2AAojGefMXQnuYqSYFYVVy2S1Q6aBp7b7HyX4PZ53qLo,pumpswap,1789734642,0.000002793,2741.18,2693,2693,0,0,143.22,43847.08,0,0,0,0,2,4,689,817,,,0.05,-93.58,0,1,1,1,,1789791696,0,0,0,0,2,7,418,522,100.0
1789791612,5CxXQB35K1C5TzUcQduYfPVKhP2PQDH8Ldgi8U9CRsDk,shh,9fgpFdjx8NSQ3VrQX144t1qeRZR7wFVQgnGG8z5VHxq1,raydium,1789703992,0.000003046,4932.89,3046,3046,0,0,91.05,29799.03,0,0,0,0,0,9,288,361,,,-2.44,-84.22,0,1,1,1,CPMM,1789791696,0,0,0,0,0,9,711,820,100.0
1789791615,FzEh8uAxjUWRgGhzb4TGGBBsKUzsZn8zoSoZGmEppump,DEX,F2TAJwEFSGjq1XSdfpLsCuoSeni84kSPCtpQ5oWpVcdf,pumpswap,1789704123,0.00004445,23244.23,43495,43495,25.98,933.12,19672.25,1925894.89,3,3,25,31,278,309,14776,12049,-1.76,-3.62,-35.73,-93.08,0,1,0,1,,1789791696,2,3,22,25,166,181,5569,5582,
1789791611,25Lrwta8CGeMt3pmxy7DivhJzRzBp5Ne76bdaxbPpump,$Gatto,8WptpTnYqkjgZuxRhoPaR4Z323RaUaoagRrarUUMJYmn,pumpswap,1789703432,0.00004467,16932.17,42598,42598,3.96,626.39,7508.15,47340.89,1,0,13,8,167,99,816,554,0.56,6.83,12.57,-0.64,10,1,1,1,,1789791696,0,1,11,7,62,56,247,243,100.0
1789791615,GsN18GJ2zWoMh32QENu3rwH3iPYzF3SmJxaAnaAopump,SXM,69BGzG97DpenQoXNr9dfUYcAtfteUnsh5KGgawwGS6uz,pumpswap,1789696742,0.000006206,5122.31,5938,5938,0,79.75,4818.98,166526.96,0,0,1,5,82,87,2223,1602,,-4.59,-27.65,-86.33,0,0,0,1,,1789791696,0,0,1,4,55,65,674,646,100.0
1789791613,9EeZzyjaW8TNqwm1N5GvwLX4A3SS9TnP5DsdFgr2DqMb,LCAT,3Lv9iMZ9JZp3RJceZ7b2UsM2sM94qm9mZMmujZ3RbRMR,meteoradbc,1789705103,0.00008496,,84963.64,84963.64,0,0,0,506.07,0,0,0,0,0,0,23,35,,,,37.51,0,0,0,1,,1789791696,0,0,0,0,0,0,175,167,
1789791615,GzDqUhePJkR7pjte79XgdzPje2Lv2imADRBrJKfXx99T,DEX,EUkwSchUhNQBKg7XFXEkZzbuG9DgF6VNugvzqoUNChnE,meteora,1789705088,0.0000000004346,0.78,,,0,0,0,0.04,0,0,0,0,0,1,2,4,,,4.48,-12.96,0,0,0,1,DYN2,1789791696,0,0,0,0,0,1,117,124,
1789791613,7pfchWn3Nj4Y7yN7ZhUftZZhn2TSSxk2zf8qfe3CGzZu,PIMSY,47PTEsJyd1EAJARZXTiryRcLPrupBZTJupsqobosibQr,meteoradbc,1789705131,0.00005078,,50785.63,50785.63,0,0,0,7217.01,0,0,0,0,0,0,197,228,,,,25.45,0,0,0,1,,1789791696,0,0,0,0,0,0,135,128,
1789791615,F8eLrrYx7HkYej55RYfmukumhY4QR28fQQsC5UECg2i2,DEX,4XygSJeBmaG2oCMNaCADSapcgv2rkMSydrC6c6yN5RPK,meteoradbc,1789705154,0.00004115,,41152.2,41152.2,0,0,0,12002.22,0,0,0,0,0,0,286,332,,,,6.72,0,0,0,1,,1789791696,0,0,0,0,0,0,162,159,
1789791612,4zv9pgsqM3Ey1pputaKj8mXw1kgzR2QJkZRhgmmspump,MINIONS,5ztv8FTUZFor2BPzYyMSQ9mGDa3TFG73i4RPCQjGsnni,pumpswap,1789688193,0.00003102,16221.14,30155,30155,552.35,1648.47,23148.73,283598.39,2,4,25,16,243,264,4061,2922,-6.66,-6.71,-31.31,-62.41,0,1,1,1,,1789791696,1,1,12,13,149,161,2079,1305,100.0
1789791613,8xukr8EnnxMKq7CoSiBGD3BYsL3BZuo6yqjY7CTepump,buggy,FFFsQsdt2jEHgHHLi9HpYeYG4sMz8Zy3cEu78ghbB8iM,pumpswap,1789712700,0.000002596,2591.45,2262,2262,0,0,0,129916.53,0,0,0,0,0,0,3701,3487,,,,-94.04,0,0,0,1,,1789791696,0,0,0,0,0,0,2263,2289,100.0
1789791616,yeFDwEvhC9RAgpC9zGRmJfBFVgoDZQdJxPLsdAVWtaj,Clifford,CQreq1RbRtdw4HJGfYgAZyVfGyWNqJ82juTNJrjARXWf,meteoradbc,1789712413,0.00005104,,51049.93,51049.93,0,0,0,11575.37,0,0,0,0,0,0,352,413,,,,319,0,0,0,1,,1789791696,0,0,0,0,0,0,182,172,
1789791612,6e6khukzzy7UBhCBHiG7eyfcjjR129YChSokFgKeA98s,CAT,3GqWSQzSG3e5rDjDdKgJbDUmRRsE6dfPGJuL9ZAbbgWt,meteoradbc,1789712551,0.00005618,,56187.63,56187.63,0,0,0,1265.19,0,0,0,0,0,0,7,0,,,,29.69,0,0,0,1,,1789791696,0,0,0,0,0,0,5,0,
1789791616,vfepoNRHyZNuPAcYbmynJinqydWgFEcJRiQaocGbMpW,HELLO,9LrzNK1qSfUkKvAJ59P9tJKVq7eoEGZFbi3bAftY72Sz,meteoradbc,1789712599,0.00005245,,52455.66,52455.66,0,0,0,6425.36,0,0,0,0,0,0,294,268,,,,34.79,0,0,0,1,,1789791696,0,0,0,0,0,0,162,146,
1789791613,7tPvAJhbr13tSFZXkLSPWmT3iRZjG42B49kRYo4Rpump,MusePepe,4HDuvPueYveFFEizJyEAryKvR3gtfiSZJYuTxCRLdAn7,pumpfun,1789712194,0.00004331,,43310.88,43310.88,0,0,0,8960.41,0,0,0,0,0,0,6,0,,,,1365,0,0,0,1,,1789791696,0,0,0,0,0,0,6,0,
1789791611,2UYFf4eJjaw8pFwRf8AftBgC1Y1rheFnD9unMorgpump,PCAT,JDuV92zqRhemp7hHcCMbPddf5QbfdTWJkBMiq6iXuLsE,pumpswap,1789719224,0.000002476,2598.21,2412,2412,0,0,3.16,480599.97,0,0,0,0,0,2,5309,4895,,,-0.85,-94.32,0,1,1,1,,1789791696,0,0,0,0,0,5,2017,1957,100.0
1789791615,E8SjCBhfDrR7kPd1cyG6c58vEPz225NCYqC1pz6hpump,Punch,2TSdTQBAgeqc9cRMWck28btphTYsDMZS5aa7gQkJ2Q33,pumpswap,1789719702,0.000003032,2971,2468,2468,0,0,0,121050.05,0,0,0,0,0,0,1223,1100,,,,-93.06,0,0,0,1,,1789791696,0,0,0,0,0,0,398,459,100.0
1789791612,6FDKTK5mNtrT9ktpzGKEBHoGTyFaLGWsmahMR66oyvJf,SPONK,6f8fy2ZSYzCzt3td59fPvAgmAvdnKYBep6gT8SE6DbNx,meteoradbc,1789719586,0.00005185,,51852.8,51852.8,0,0,0,5387.7,0,0,0,0,0,0,205,230,,,,307,0,0,0,1,,1789791696,0,0,0,0,0,0,137,127,
1789791615,Fj8UcyeKFn3oPDv2kS4g97cJwAxJ9HkMctwUrTkjhX8j,PCAT,J8EtbPe6heyZ1noSHJhUv4qyQQjuV7V4LV9XEsBysdXT,meteoradbc,1789719512,0.0001043,,104396.14,104396.14,0,0,0,5615.56,0,0,0,0,0,0,169,197,,,,986,0,0,0,1,,1789791696,0,0,0,0,0,0,114,120,
1789791611,2JXoPYibNnsL2hmcyhcNR68fRocZHw4ZarQ3G677jkzb,SPONK,6qf2HBDhkxLjTDkAgaiuH1HPHjRtZqp9jDcJBgGRPKR7,meteoradbc,1789719328,0.00005149,,51494.85,51494.85,0,0,0,17119.73,0,0,0,0,0,0,637,717,,,,305,0,0,0,1,,1789791696,0,0,0,0,0,0,198,183,
1789791614,AbSCZARm9osjWLQAuTAAPCZ1vALukxJvfuR768nspump,alonpaid,BWfBU7KKe7mKLek3rseZK2sYQdYUb7G87dvPki9gjRzY,pumpfun,1789719538,0.00004337,,43372.51,43372.51,0,0,0,8973.16,0,0,0,0,0,0,6,0,,,,1365,0,0,0,1,,1789791696,0,0,0,0,0,0,6,0,
1789791614,DGEhE7kAvaFkacmtsKpHkvcY1aijX1TzGFYWWvo4pump,PiPa,G3QjobpbkaL2zzncUcgUtAh7G3MBhmGUrz9YvtaRJFZn,pumpswap,1789726332,0.000002238,2366.23,2171,2171,0,0,0,372862.31,0,0,0,0,0,2,2361,2338,,,-0.19,-94.71,0,1,1,1,,1789791684,0,0,0,0,0,4,1113,1084,100.0
1789791612,64zNKUEi5YtKwZinMZhirHxzccZfwUPgeEwWvqy6pump,sizzurp,9MLRwcnpAf8dPEbU3ienoP8soSsu2vSju1nwqC5rEBcB,pumpswap,1789726728,0.000002430,2452.59,2239,2239,0,0,0,140404.5,0,0,0,0,0,0,1895,1287,,,,-94.43,0,0,0,1,,1789791684,0,0,0,0,0,0,623,358,100.0
1789791611,3g3rstCTJhEHhFM7oMAg91nKDVDQ85qSQeNNgvv9pump,SOLCAT,Baa2UWYzPmAiXB2rTv3fVMq67fyYWEzro9kLXCvL6w64,pumpswap,1789726648,0.000002013,2046.17,2009,2009,0,0,0.11,168323.66,0,0,0,0,0,1,7305,8944,,,4.05,-95.44,0,0,0,1,,1789791684,0,0,0,0,0,1,2919,3078,100.0
1789791614,BTApps6nrfRdsLxFCTZErUoxdGzforBULnfJS885s7Cw,相信,6BFSyzD9LimQs9gKb5dGsFB7HUGooMJ1fTkdbQrTcBCE,meteoradbc,1789726594,0.00005309,,53091.04,53091.04,0,0,0,6426.88,0,0,0,0,0,0,283,269,,,,35.41,0,0,0,1,,1789791696,0,0,0,0,0,0,158,145,
1789791612,5TbH2Kfyhn4zrgehdEur8bJv23uZJgjFaGt7ym5KFnC6,PI,EQifbdpzhQD5DRY2cBNyA7FJMkCCfMyas2LuP9G3fTiJ,meteoradbc,1789726673,0.00006166,,61664.53,61664.53,0,0,0,1383.92,0,0,0,0,0,0,7,1,,,,31.12,0,0,0,1,,1789791696,0,0,0,0,0,0,4,0,
1789791613,82XGxcBgjqV5EUZZPha2g21GiX3Fu9oAaZCLyoFCUzND,PooPoo,HdRwpgv1R8eeS1Qm31us9727BtFLC8TzhT8J2e3Z9XZS,meteoradbc,1789726588,0.00008449,,84494.53,84494.53,0,0,0,6020.94,0,0,0,0,0,0,209,254,,,,773,0,0,0,1,,1789791696,0,0,0,0,0,0,131,138,
1789791611,3SWAsu3M9gMLfPW8BV6obPCZR872rkRGv91BAkWwbonk,INU,AC2tZhrszyaQiVAEFXPnYdLawZeEwwK7aCzJsLYixAh,raydium,1789733355,0.000004848,5752.52,4848,4848,5.23,368.42,1091.74,192770.68,0,1,5,6,19,21,3027,6328,-0.44,-0.18,-17.56,-74,0,0,2,1,CPMM,1789791684,0,1,4,6,18,20,1070,1052,100.0
1789791611,2Af4nXVxiejEXFPbapcfwtXV7iVcjfk7Lg3DHvxEuQhp,BONKCAT,FpJTqPiuLkFXqgKQV8HkBaPoneEt6hoqtnwtWEfSBTHk,raydium,1789732129,0.00003041,16018.02,30419,30419,6.11,1024.17,20787.33,1257068.35,0,1,27,32,287,292,13019,10201,-0.16,10.24,-18.7,-0.37,0,0,1,1,CPMM,1789791684,0,1,25,27,163,202,4101,3768,100.0
1789791614,BNTVU8ARWS7UgpQndEb6VpHwsQuVU9ufzSZJG3fHbZ6A,BONKCAT,Fb35JKUeTTPNbtdzcPZYSkc2ARWdVpz7MdAYG1UHDQmf,meteoradbc,1789733940,0.00005110,,51108.32,51108.32,0,0,0,8272.41,0,0,0,0,0,0,226,301,,,,27.75,0,0,0,1,,1789791684,0,0,0,0,0,0,151,176,
1789791613,8VrXvAepUatxx32w763VBGtSSC3b2T6TGKE6wH96Vytc,BONKCAT,6fUbcUUQDSikWJu2VL4xqwG1Yi9316f3e9nbJ697jipg,meteoradbc,1789734090,0.00005184,,51846,51846,0,0,0,6074.78,0,0,0,0,0,0,151,216,,,,29.74,0,0,0,1,,1789791684,0,0,0,0,0,0,129,165,
1789791612,5U2gvA7gVHXTdpj3pLYEVuD5zgq2Lag2yPw44WYArbj3,DSTOCK,FkyoavKTPPyBhqz2P4T6H14RX7KrH3PdYR2AHZYjxBF6,fluxbeam,1789734113,0.001323,1309988.17,1323440,1323440,0,0,0,9387.19,0,0,0,0,0,0,300,0,,,,904,0,0,0,1,,1789791684,0,0,0,0,0,0,20,0,0.0
1789791612,7YhiRozX4yVF1vM4P74BVTKkXNQLkssfitAiGrP87KTz,DUCKPAD,AX1VBtJcXXeqepyXHLTf8JxduJHT5vYJPbMqvgEb8P5Y,meteoradbc,1789734017,0.00003188,,31882.22,31882.22,0,0,0,21951.9,0,0,0,0,0,0,635,771,,,,162,0,0,0,1,,1789791684,0,0,0,0,0,0,178,156,
1789791611,4TbyXhXVe3SEpMAqQ2iCrAhoqzvBoDDravwqLkrMpump,SXSN,4zy9GRuFtXbGZD3sQAwXtZxH3rmfnPrrYYxYrV3ZSH86,pumpfun,1789734079,0.00003798,,37986.49,37986.49,0,0,0,211.3,0,0,0,0,0,0,19,9,,,,1179,0,0,0,1,,1789791684,0,0,0,0,0,0,2,2,100.0
1789791615,EBopF36wbLBRdY9QEtSFRgptnEo4hfAesNDQbpwuMf7,CATE,6ggW1NTRVBrbJjCNCfzJEPj3o8yWyE4SJvMewLnDu5Js,raydium,1789680672,0.00003259,15534.87,32595,32595,24.98,145.03,4313.51,27246.4,1,0,1,2,48,14,270,156,0.64,-2.74,4.36,73.64,0,0,2,1,CPMM,1789791684,1,0,1,2,43,12,170,104,100.0
1789791612,6jUqDqQidkYepiqeD4qRHGKdKK1zXd7myprYgcXqpump,$SOLGOAT,2nS19Fe4YHA3qXkPrajhVJnv7cwFqbGKWvjNyJAPmuqg,pumpswap,1789740618,0.000002346,2466.58,2288,2288,0,0,3.57,423584.62,0,0,0,0,0,1,5661,2471,,,-0.8,-94.76,0,0,1,1,,1789791684,0,0,0,0,1,2,1197,1122,100.0
1789791614,CavB94miPJ8Szjii9qgseStNjQpMF5dcbsC59pnRRWbU,CRUDECAT,4k7WNy4Rr7wFhwp2py56vxNirNfmypLaocPbbraKneZ4,raydium,1789741053,0.000003556,5149.51,3556,3556,0,0,10.37,71420.77,0,0,0,0,0,3,643,642,,,-0.31,-92.16,0,0,1,1,CPMM,1789791684,0,0,0,0,6,2,455,349,0.0000000916498840114193
1789791614,BKawvNKi18tiiq8zfzZTA4ge6sZ68BoK3qUTdtWQvQ1r,INUVITABLE,2PETCy9To36pVoHNpREu9xB1kXGwatQRQMypTVkx5M2R,raydium,1789740945,0.00001462,10356.95,14629,14629,0,129.08,5073.49,22177.85,0,0,2,1,32,27,127,136,,3.22,-29.48,-58.45,0,0,1,1,CPMM,1789791684,0,0,2,1,22,24,85,95,100.0
1789791615,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,BRRR,6EFvd189kCKoxftbWYWdx7YqT38ES8jEHoyM3jjA7HWP,raydium,1789732212,0.003072,155608.15,3072289,3072289,15946.37,45186.95,223747.78,3436181.96,21,17,109,82,650,509,8562,6376,14.55,51.07,92.64,7019,0,1,1,1,CPMM,1789791684,4,2,56,57,301,307,3305,2711,100.0
1789791611,4ssDxLh4BpzVVC6WsZHfoSYAVDhR8hpWzekyoGzYpump,Meepcat,57i44FQtgroKaR1qbtmKW1vnNYhSfkZwVj5PaRWCPr9Q,pumpswap,1789738481,0.0002108,43819.13,209758,209758,5482.93,94384.42,727724.98,3255737.33,706,276,9224,3207,51755,20741,115173,59780,11.33,15.95,-51.25,71.56,500,1,2,1,,1789791684,190,89,1637,916,5408,4463,9286,8544,100.0
1789791613,A9jLtg9Fyu4FoEkWGpX88zMLcYARx6JXYJ1zcryDbonk,INUTILITY,FgWs1egswjyyWMgpbDEeHF6roaQy9xsJPDt9rNreh3z7,raydium,1789731645,0.00002361,18204.31,23613,23613,29.25,523.07,7706.92,502641.34,0,5,8,17,111,120,4561,2992,-0.14,7.94,-34.36,32.13,0,1,1,1,CPMM,1789791684,0,7,8,18,76,78,1632,1500,100.0
1789791614,Bvkir9Yc8gHzEyvhans3GK6vt4paRQVPQXVpNxCXpump,NTDA,DbqFhiuCZ5ez1Vp1qcMUijRCUgVDxDT7bBzEdLEAWguC,pumpswap,1789741072,0.01116,297037.7,11161917,11161917,1061.65,12715.13,76419.86,283977.75,15,10,179,119,1078,719,2530,1678,0.16,2.19,15.94,24555,0,0,0,1,,1789791684,16,10,20,20,21,21,39,31,100.0
1789791611,3okxJMgB1NihTm8c5KVF4bNPEHzJasbY4YZUY19jqsXA,Paired,zS9cNzxAtDhhYGh2PghtRHbzn2CdQNd13PmnvJ2sC7S,meteoradbc,1789741093,0.00005070,,50705.55,50705.55,0,0,0,3867.39,0,0,0,0,0,0,86,107,,,,287,0,0,0,1,,1789791684,0,0,0,0,0,0,73,83,
1789791613,8M4hKCGYZYJwHSMb8B8wPrR3EgEQPeZ4B7xq2TXzhHeQ,bBALL,23tw9us1M9vm5uWqpT16tJTeVx4b9u6Vwf2tt2SsKbc4,meteoradbc,1789740967,0.00005426,,54264.28,54264.28,0,0,0,14860.94,0,0,0,0,0,0,556,703,,,,32.56,0,0,0,1,,1789791684,0,0,0,0,0,0,200,187,
1789791616,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,USO,GjkPpgKRki76BraFQJev5pWh7JE6cpRtnRUv8msL3vkH,raydium,1789739831,153.24,49691.3,294989,294989,1318.75,7792.31,80359.56,3050998.6,0,4,39,67,506,474,18538,14720,-0.03,-0.03,0.24,-9.65,0,0,0,1,CLMM,1789791684,0,4,26,53,326,310,6469,5318,
1789791613,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,TIGRINO,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU,pumpswap,1789729613,0.002126,160258.72,2075260,2075260,7934.67,333892.84,2446006.01,14244397.25,55,48,1431,1096,9797,7775,61290,51395,-0.18,-2.28,-40.5,4763,100,0,2,1,,1789791684,10,13,605,544,3085,3213,15133,12493,100.0
1789791615,Dz5jFaFpEQUjL59teqvxuZ8aigepvoj9w2tZvjampump,ZPAID,F1W8A1MfQyE6eFUepvC5B3WKBpDdwyChAvrWpg25LWJx,pumpfun,1789739218,0.00004425,,44251.79,44251.79,0,0,0,9155.07,0,0,0,0,0,0,11,0,,,,1369,0,0,0,1,,1789791684,0,0,0,0,0,0,11,0,
1789791612,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,NASDOG,FEMHMyNvZsDoXJVU1HgkSDsYyuEt4tKhKyKsd9L5L5hw,raydium,1789748023,0.00008436,28567.81,84365,84365,174.24,7714.19,91532.65,3929820.62,4,7,98,85,872,794,25518,21020,0.57,20.12,-39.81,152,0,1,1,1,CPMM,1789791671,2,7,82,72,422,531,8716,7678,100.0
1789791616,hxKNWVwEE4HpJuhByYqtcW71yMSLHz7iBCsWeethtgi,WEN,8nasaPoWxE1rCM8SkBj6hDR1vwtwiEqdZiKwQAvQUxCo,raydium,1789747139,0.00003133,24397.52,31338,31338,0,181.09,3751.84,695198.72,0,0,2,3,61,70,5249,3687,,2.52,-19.42,-36.96,0,1,1,1,CPMM,1789791671,0,0,3,2,65,43,1728,1797,0.0000000191657475802865
1789791614,D9fL3bqUnKq5ZAoVKFpTnNydW92uSJqq1vpK7udQLA9a,HYNU,Bhx6h4JwtQpf8w7V7J2czrxa8jDqkntLRq25k3T2rQtF,raydium,1789747033,0.000007274,9373.92,7275,7275,3.88,65.58,2065.97,152845.26,1,0,1,4,27,59,1011,957,0.21,-3.82,-31.66,-84.55,0,1,1,1,CPMM,1789791671,0,1,4,1,53,12,535,563,0.00000000220225347145618
1789791614,BeUcez6cqhZbjPrNirkLsYADwfHUTzv7YSY3ATaWZqPC,HLOOP,7NkZiiWE6HPPsMDrHnggg5s7TCUpudLZzqpiDEL1Wr56,meteora,1789555296,0.00001502,12040.1,15023,15023,0,39.2,709.65,5264.54,0,0,0,3,31,21,139,101,,0.66,-15.93,-25.97,0,1,2,1,DYN2,1789791671,,,,,,,,,100.0
1789791611,4XFNDAghSHqfU9YxDfBeVgc2Uzg7UWzV77q1pzQfobYa,NIU,BMfo3hzW92tfWG1joCJaiWzhcoSK7PkUcNAfweaJy1ap,raydium,1789748178,0.00003198,24731.85,31988,31988,39.92,90.99,4182.17,671745.66,0,2,0,6,36,65,4287,3586,-0.91,-0.33,14.88,-39.38,0,0,0,1,CPMM,1789791671,0,2,0,6,28,45,1539,1484,0.0000000142939846222244
1789791611,4ed79J1oCxRFoCQmzxMNKpSFP755HYqDmFhkgkrPEe3j,tomcat,8dHY8PK52J7Q6pg2Rm1Rq8ywz48ukeDoJzr6rJFnv29Y,meteoradbc,1789748167,0.00004843,,48432.22,48432.22,0,0,0,5904.44,0,0,0,0,0,0,230,223,,,,196,0,0,0,1,,1789791671,0,0,0,0,0,0,139,121,
1789791612,6HqnRCkEUwm7ZsoeiwjYry5zYNYji2mk4kAtMzcDgZVz,WEN,5EYt9v2GzCy5Rfkics9ZQqo81sq3th2qr8pG7D3sUBfs,pumpswap,1789748114,0.000004996,4533.45,4803,4803,24.49,113.6,1144.24,641148.43,0,4,5,20,32,56,4914,4593,-1.28,-1.22,-13.55,-87.21,0,0,0,1,,1789791684,0,1,3,6,14,30,1916,1734,100.0
1789791611,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,CDOG,6St5RuWpcVKvgZEtAmg4PfTzSpxcJ5kaDJ8chwk2TNJP,raydium,1789748029,0.0007578,97051.52,757880,757880,191.65,38216.02,199726.39,1445437.51,2,5,73,121,869,724,7741,6688,-0.69,61.25,67.61,1478,0,0,1,1,CPMM,1789791684,2,5,47,90,364,363,2700,2476,100.0
1789791615,DrJg1a3oBrJYJSxnufTpaKjzx7aBbcTcWpMeo99BAR1o,WEN,4GDdSo6fCc9Uc3wVFdDJP9UHBMNifQo3hWjXikFuTtMH,meteoradbc,1789748164,0.00005539,,55390.33,55390.33,0,0,0,15655.62,0,0,0,0,0,0,545,662,,,,32.41,0,0,0,1,,1789791684,0,0,0,0,0,0,167,161,
1789791615,ERrhAUgUecYPW99gjw1QsVRf8AUvf7HNYHuMEBGMpump,WBUCK,F3FjDscqUssB66ZhuokcXaX1SVXr38zzkCpXwqMwPFSL,pumpswap,1789748175,0.000001922,2015.71,1841,1841,0,0,0,275986.96,0,0,0,0,0,2,1684,1600,,,-0.19,-95.8,0,0,0,1,,1789791684,0,0,0,0,0,0,711,677,100.0
1789791614,D3G5xjBVZQrgah784ZJeTSqozcABXZfbPYurnPGbVM8B,WEN,AfycfLzErjXhC5zcp1RbEsc9PpX6Zz6SWMhp1BDhwjze,meteoradbc,1789748164,0.00005483,,54836.33,54836.33,0,0,0,6512.77,0,0,0,0,0,0,210,232,,,,277,0,0,0,1,,1789791684,0,0,0,0,0,0,134,130,
1789791613,A5Nty5M5w2PWDYyEupxwZwnzNm6LeehWkkmPunrv9Rc3,WEN,CaViuem1nNv7eY4eh7z5KJBP6HPKkoCtq2FJtX6YUjV3,meteoradbc,1789748114,0.00005572,,55720.6,55720.6,0,0,0,7556.81,0,0,0,0,0,0,313,309,,,,35.69,0,0,0,1,,1789791684,0,0,0,0,0,0,163,157,
1789791614,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,CYPH,AZh5sgvyq2rd2RcuYZaJbvxVuFARQvxRja1HvmJA9qat,raydium,1789747861,3.89,65023.78,,,2464.37,19156.1,102298.71,3150353.83,18,1,94,27,357,199,10962,12465,0.85,2.41,6.26,4.54,0,0,0,1,CLMM,1789791684,15,1,70,23,222,133,4175,4617,
1789791613,8XAAvnW7euCGWJV8rmFMcgSiZ9AXu5YsnPv5ByX1rCUr,NASDOG,AjxQridmFdLMExE7vygNCmRf2sBvyAphdL52f5BeqAbL,meteoradbc,1789756793,0.00005315,,53150.75,53150.75,0,0,0,3624.22,0,0,0,0,0,0,66,50,,,,261,0,0,0,1,,1789791671,0,0,0,0,0,0,56,44,
1789791612,5ac6AKBMAiy1QZ4Y9uchbM1XgjuafgVWMNWB62pMsnbA,PACE,D6Ydb1T5mWYczky3V5YC9yKnx2kUE7EcRwctfDjCuZhC,pumpswap,1789756831,0.000005764,4924.68,5560,5560,0,0,1760.04,301954.21,0,0,0,0,20,28,2874,2495,,,-31.7,-87.6,0,0,0,1,,1789791671,0,0,0,0,16,26,1382,1271,
1789791616,ZR3PxkevtBzrAvvcjqokt7ENyb7AVaQjMhD12uopump,GitHub,Eo66ZRXudfPzjQB6AKdCDQNLMD5Ae6gfMNHSqokRLpeh,pumpswap,1789755196,0.006007,217956.49,5999745,5999745,221.42,3231.07,18660.25,376946.5,19,10,299,149,1721,863,31541,14526,-0.04,0.57,4.3,12764,0,0,0,1,,1789791671,24,12,90,88,91,91,2497,2517,100.0
1789791611,2GayDiQ8dfa8frnaAyrqQAiZKJ7oafqh8TZnRg4ppump,FOMO,GtKTwx9DZLhjuWeKMS5UMf7xPArU9NRowfvXEycq61HT,pumpswap,1789766424,0.000004898,4263.98,4703,4703,0,0,4749.19,23885.62,0,0,0,0,12,68,257,373,,,-76.82,-89.34,0,1,1,1,,1789791671,0,0,0,0,30,74,156,211,100.0
1789791613,7nTAA8U8kAD7t8Z1W9g6DXNTfMf4YYg2PzV9PiNRWaas,ROW,8h2WCve1CfgYCohLa7t8DtmC7YsacL1Gqdp7ewNeUFcf,raydium,1789764079,0.00001999,10190.45,19995,19995,53.38,851.11,15832.08,36844.56,1,1,9,14,188,106,360,226,2.09,-21.11,10.66,-52.17,0,0,1,1,CPMM,1789791671,1,1,6,9,90,60,180,147,
1789791611,2DevMy9fpq9XmBdcD3XQKNiNEd8kgCBfXwbzvogqjdC4,CHURRO,GK1nqhtiZaSu2mdDawE5aN5YMTmVZPnqEsyYpHUjXP6V,meteoradbc,1789764103,0.00006678,,66786.56,66786.56,0,0,0,1763.38,0,0,0,0,0,0,72,23,,,,36.3,0,0,0,1,,1789791671,0,0,0,0,0,0,54,16,
1789791613,8EoYE6ppx5C22ZaUifyqV4RvmEnR3GiVom2mmoEXatZr,CHURRO,8Cof4xTSwWFLKgkcBPprsazCJcnzS5fcmswHrCCai7SJ,meteoradbc,1789764196,0.00005569,,55695.76,55695.76,0,0,0,5321.92,0,0,0,0,0,0,96,85,,,,275,0,0,0,1,,1789791671,0,0,0,0,0,0,68,62,
