ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789782350,8yJ47YHM7jU6fPdjcw2B9AdgkSzBXtVNhFjmPN9BJSNi,WTF,4oVQWJ7yVptpHpdcAFHQC2gSHRP5wqUEeRE7SS2snCeT,meteoradbc,1789731680,0.0001150,,115019.67,115019.67,0,0,0,17740.85,0,0,0,0,0,0,381,537,,,,1046,0,0,0,1,,1789782413,0,0,0,0,0,0,189,198,100.0
1789782351,CyTDZKRCZexT1nqsrYcwRY3uBmEgbGJM8ryYNvjuUdBh,Hallowmeme,6MUEDEp4w3HAfpQP3ripppWHzVf6NQJfFhN2MDp7NMJY,meteoradbc,1789731470,0.00004908,,49089.02,49089.02,0,0,0,18926.12,0,0,0,0,0,0,519,699,,,,261,0,0,0,1,,1789782413,0,0,0,0,0,0,194,206,
1789782349,7P48QkgheGNX4X5yZM8JCi4bzEyxQf8xE6juCdDau9rw,KNOB,C9H81fePsagCjHMuaMFMaW5M4ZmDZhYwU2QChdN2psQi,raydium,1789731318,0.00002591,14941.37,25911,25911,0.78,445.04,20931.62,1765247.8,1,2,16,24,254,299,14153,12599,0.06,-1.02,-52.98,-9.17,0,0,1,1,CPMM,1789782413,1,3,10,24,149,195,4281,3842,100.0
1789782351,DapxRDA4fzxPrPjExotaz4Tma3vna7GSavXaBmcBj1i1,‮NAMRON,Hw8sUmauw5CvqLZBKwd9RQpMhmu5WktbPm1TNRU8s6jc,meteoradbc,1789731806,0.00005277,,52770.24,52770.24,0,0,0,2757.13,0,0,0,0,0,0,98,41,,,,24.17,0,0,0,1,,1789782413,0,0,0,0,0,0,3,1,
1789782349,7SUoiGGz6d6UoHHbA5mCtjiupQstZGrZ4hx21DNYpump,boxingcat,F1PHDNw1F5EasUKYEmYvFi8ykNJ6qbscrSc7bi1bBnUJ,pumpswap,1789738236,0.000002121,2189.52,2086,2086,0,0,12.5,403774.15,0,0,0,0,0,8,2093,2054,,,-0.53,-95.15,0,0,1,1,,1789782413,0,0,0,0,0,3,1649,1378,100.0
1789782352,DxxM9dntqaG7JqEEjfhZuTrSjzS1pEHK1cKrYYxbpump,BOB,27frhfnaBifRGRNfGACKBMYoiwDGbiHrMEuQ78b2fHZm,pumpswap,1789739053,0.000003652,3414.79,3477,3477,14.17,71.8,2635.12,87561.68,0,1,1,4,26,34,1342,1164,-1.56,-5.53,26.45,-91.7,0,1,1,1,,1789782413,0,1,1,4,24,32,633,730,100.0
1789782348,5YR4QciAMw5NqV95Ahjpvc5F6cvqsTCZAddu4hZpBbVx,Cali,HsLEjmRbJwn6cxhDkiXL9FGhFDKYq27351RRNLMBxFEi,pumpswap,1789737680,0.000009713,7251.12,9505,9505,354.43,1329.49,4392.77,765919.56,0,2,17,18,57,55,7987,6761,-8.95,10.65,32.07,-77.72,0,1,1,1,,1789782413,0,2,6,7,31,37,2579,2491,100.0
1789782348,41tE1JqzfNvsqP9P8XyMUzRa5H8bHJg5mGhQcgtCP8BD,Wolf,GoUntqFS6kciYkD79tUV51APzg5QxCengQeuVAFiFX7C,raydium,1789658065,0.00001790,11759.16,17908,17908,138.69,1199.21,4687.05,51719.49,1,0,13,6,42,44,307,337,4.91,13.21,-25.1,-41.93,0,0,0,1,CPMM,1789782413,0,1,6,13,38,34,230,178,100.0
1789782350,BWwNeGGnK6SsyAeCeQS1HrE518FZ318m6JnbUpYCQbd4,TIGRINO,8EquiXxGVyVV9sb9ibAmeiAitkJM248NLua2SsXoZMWf,meteoradbc,1789738871,0.0001112,,111223.36,111223.36,0,0,0,6180.25,0,0,0,0,0,0,183,196,,,,829,0,0,0,1,,1789782413,0,0,0,0,0,0,111,99,
1789782349,8ajqAnjQbucjaWGxDrmmAP41tGRSg9h6eybJKBc22sx,TIGRINO,7TEtcvBuLR5oisebKTdu4LWZo5Z7xYdEgAnCimKLXKcw,meteoradbc,1789738934,0.00004201,,42012.99,42012.99,0,0,0,1178.04,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789782413,0,0,0,0,0,0,1,0,
1789782352,GyEhRpYJfvoyhYBiZX7nU1Xu77SEDxhCN1mPKeyVodnb,BabyCate,DZrBACW2F48nYJE9JJFCudzUHeUafAQ6QkWT1Z3xshdh,meteoradbc,1789738905,0.00004345,,43458.09,43458.09,0,0,0,2803.43,0,0,0,0,0,0,132,160,,,,209,0,0,0,1,,1789782413,0,0,0,0,0,0,100,89,
1789782348,4tdvQhNqWUCkr8TK5BBHKeTXNWMzmZRQqJ8kapJpKQsr,BEZZY,9EZXDYn829CtCkV1dSbCfHCd3xhvWtrYwD5FkWaXDyfc,meteoradbc,1789738924,0.00004823,,48232.74,48232.74,0,0,0,3923.97,0,0,0,0,0,0,122,159,,,,19.78,0,0,0,1,,1789782413,0,0,0,0,0,0,96,115,
1789782351,D5uxR7ut3XU4Xrn9JBWTYSBsiDuEzToDrNAJcPESdfPR,Privacy Coin,APYoDeSJ8Rwx8WSyFqrcAUP3BR6mq7VGjNVtyNnSxU4N,meteoradbc,1789738663,0.00005330,,53309.65,53309.65,0,0,0,3691.96,0,0,0,0,0,0,132,132,,,,289,0,0,0,1,,1789782413,0,0,0,0,0,0,103,110,
1789782349,7gHKyUueNZKVrB6FZtUaB614RJRpGK919fkmHqZspiW4,Paired,4T9nsAL1pdfGGCqtRu7UBKvkzRYX37Du3mEjjvDD8VCK,meteoradbc,1789738715,0.00005119,,51192.68,51192.68,0,0,0,5113.46,0,0,0,0,0,0,276,256,,,,298,0,0,0,1,,1789782413,0,0,0,0,0,0,163,138,
1789782352,ESr3bceJxEaMgRunL8ruQMTSuZQ9gyLV8GCMxy61pump,BUFFETT,AseakERvJhoH6fqx269upxvMf4bmknSnagcCxegNYiJy,pumpswap,1789745259,0.00004894,18691.78,47142,47142,0,0.16,104.92,1161861.76,0,0,0,1,3,9,5124,3738,,0.45,-1.05,7.21,0,1,0,1,,1789782400,0,1,0,2,3,9,1906,1412,100.0
1789782349,692MdH1nbX6gf2xYcULvJUqVDsVgi6cbQatrMqCxpump,GUMBUS,AwTZzVcG6YwDJHDDwVqok6RgS6Dj8vZaTnAaPf2MYPLt,pumpswap,1789744755,0.000002458,2848.28,2433,2433,0,1.58,18478.69,2293291.52,0,0,0,2,364,4636,38719,24330,,-0.84,-97.44,-97.5,100,1,2,1,,1789782400,0,0,0,2,54,4463,8443,8338,100.0
1789782352,EsR3JyV62bXb7M6D9aV7XzxHTxTkuHSBnDzHEphJLzcT,RCAT,9V5CfFbaLAB21vbZuq3hYTMoH2X2LMtBiEU44eBzQhXp,pumpswap,1789743469,0.000002517,2598.39,2355,2355,0,0,369.51,417793.71,0,0,0,0,1,9,4894,2776,,,-25.97,-94.48,0,1,1,1,,1789782400,0,0,0,0,2,11,858,931,100.0
1789782348,45dYPksqEKB3jTz3U3PXFXWJpxQMXVSUub7PuzThpump,PUMPCAT,6zj2qyRNzD5hTJzYbK93Ve7mWhocp4GhRLWr69ASUzeS,pumpswap,1789745065,0.000002401,2680.1,2341,2341,0,0,5.09,1134887.3,0,0,0,0,1,5,26378,14229,,,-1.01,-96.18,0,1,2,1,,1789782400,0,0,0,0,1,5,7650,7600,100.0
1789782352,GM6wtcsM8gnwVxTrt7ppV8TU8LtQjh6dNBxFRGDbpump,$KARMA,H6rbMQPpEp8NV2dFsRmzveKQ7FtTtEnKwT8VHMnvVfjr,pumpswap,1789745301,0.000002345,2495.35,2297,2297,0,2.41,18.7,573334.33,0,0,0,1,0,6,6016,2702,,0.23,-1.92,-94.86,0,0,1,1,,1789782400,0,0,0,1,0,6,1231,1153,100.0
1789782348,52YLW3zzqzViDnZ421Vu17YyTv8TyMfxjUqZ8AYqpump,AUNO,EbUzoGdnezvPu2LmcXGNTb54jLBqPUcABQMPbLBke2Z7,pumpfun,1789744224,0.00002610,,26109.91,26109.91,388.79,5329.77,21751.73,95113.96,8,5,92,46,347,230,1333,966,-0.96,62.27,231,672,0,1,1,1,,1789782400,9,5,67,34,199,126,673,545,100.0
1789782349,8UnFuUEWeKZ9Vs1EPxVspKnVWRbWLMAubJq5YqNabonk,LUCKYDOG,95C5xWpRaWa73oGKV4KZNZKvbpkDqG9JL7Ye157jYTym,raydium,1789745402,0.00001454,12404.21,14542,14542,0.03,1044.96,14165.53,897422.95,0,1,14,29,221,260,9860,7926,0.21,11.44,-32.93,-68.66,0,1,1,1,CPMM,1789782400,0,2,14,25,137,193,3632,3324,99.9999000000001
1789782352,GpJf1CWoARZsauzNhXDs4ib34BzMZaLdou7VHVZ5csZn,LUCKYDOG,GjEiWFvb5zymm43Yx4n2KWyjvTUdeQKH7BdzA4QuUYXf,meteoradbc,1789746237,0.00003473,,34732.26,34732.26,0,0,0,2916.69,0,0,0,0,0,0,83,111,,,,136,0,0,0,1,,1789782413,0,0,0,0,0,0,59,63,
1789782352,Gxhih8rY8ftpcNkHDrP4E7njKuCvSPDznLFQ58hKpump,LUCKY,DkFJX3N28rjMH8CaRezz2Rgf8WitxCtK1nsvUiBsujhu,pumpfun,1789746223,0.00002407,,24070.1,24070.1,0,0,0,138.77,0,0,0,0,0,0,25,19,,,,390,0,0,0,1,,1789782413,0,0,0,0,0,0,2,2,
1789782351,Ds74rjRd7UDTSerYYaVd5KSN9DMYQkNaPqU2SSNmpump,LMAO,9iR3L2b8p47DB5Mb16N6aBSd5EAV2akme7aDYjSBuJUJ,pumpfun,1789746229,0.00004323,,43234.99,43234.99,0,0,0,579.43,0,0,0,0,0,0,60,41,,,,1290,0,0,0,1,,1789782413,0,0,0,0,0,0,5,6,
1789782352,FCdr8uSHa6Q2ukMHAZrqEjzRcQ5AxWUZotrNCfSA7777,USO,2or9zbQi5ao1NRGJWagzcG4tvaW3xyF7oybmwkwnyRSE,meteoradbc,1789746297,0.0004133,,413348.72,413348.72,0,0,0,1656.74,0,0,0,0,0,0,2,0,,,,49.7,0,0,0,1,,1789782413,0,0,0,0,0,0,2,0,
1789782352,HbVz24mjaeocdT9893FySSmpFztfkKeiNqyJzHkjvUoB,LUCKYDOG,7ShAfuatRJiHAuFHMw43jYTaAsHMnvZGiSaAE9omhB6M,meteoradbc,1789746304,0.00004264,,42646.03,42646.03,0,0,0,8286.49,0,0,0,0,0,0,219,268,,,,192,0,0,0,1,,1789782413,0,0,0,0,0,0,99,105,
1789782351,DjnUh8hKuPFAbAfpJf28Az4kJpkmruvuC5WoDk6vkh64,STUPID,H2aj5HMWctfYHCUCLHp1YCrps5pWpZyfxxEPUHDgTFpN,raydium,1789746316,0.000003753,5161.06,3753,3753,0,0,226.22,116550,0,0,0,0,2,29,1384,1454,,,-13.03,-87.56,0,0,0,1,CPMM,1789782413,0,0,0,0,2,17,776,931,99.9999000000179
1789782349,6E2LjTvUbeh6KgDCQdY6MXsy98p7Fqfiw3hSRsoEJZQz,PAYGRAM,9ShKUy6WR4hyoeLHqn1XY6yXz6XU63arHNZ99vZt8oXG,meteoradbc,1789746302,0.00005462,,54621.37,54621.37,0,0,0,7513.28,0,0,0,0,0,0,294,290,,,,285,0,0,0,1,,1789782413,0,0,0,0,0,0,163,160,
1789782352,HbGoj7VcmDgR2vq2M5M9RLbA8fZd5iG7Zg98NGyrpump,SOLCAT,8JZqKgHjEDLJBYSUa6SeZuGDkm12VQKGcTnGFUojJBWM,pumpswap,1789746022,0.000002038,2064.76,2032,2032,0,0,0,115693.35,0,0,0,0,0,0,2902,5369,,,,-95.56,0,0,0,1,,1789782413,0,0,0,0,0,0,2062,3090,100.0
1789782348,3wJga56yZZXL5YPZrGmk3BCrBnGbzbXd3BEBBkmpbonk,Unipcs,8iLVdXmea11WQx5xUuihm4hxs68bQw52ReRUs5jzBQVH,raydium,1789754585,0.00003158,16817.73,31585,31585,0,111.31,1166.76,127207.61,0,0,0,3,17,34,879,738,,-1.59,-6.04,-39.32,0,0,1,1,CPMM,1789782400,0,0,0,2,13,16,464,441,99.9999000000331
1789782351,DwE9YWm98PXnPaeYczax6yvoGKvZ6qm1V7vzsEwqpump,LUCY,5JbAh3UKLdd84GKWxFr4GLgfcJJz3mLJdqFYzu44pYAo,pumpswap,1789754809,0.000002941,3040.6,2879,2879,0,61.5,702.39,587496.18,0,0,0,9,12,87,7370,6530,,-4.66,-29.64,-93.67,0,1,1,1,,1789782400,0,0,0,9,9,79,3011,2962,100.0
1789782352,HiYTmYStCckpLkA9SW9pTygbDmrDg1DcccCv2Wn2P45M,TONIC,FBbpb6iFNrsGRfLKvZTknjnL2LNhFgTLamgmgQHhmduU,raydium,1789753604,0.000005032,6862.86,5033,5033,0,3.27,23462.07,111309.97,0,0,0,1,129,168,879,823,,-2.38,-65.27,-89.32,0,0,1,1,CPMM,1789782400,0,0,1,0,123,84,531,472,100.0
1789782349,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,CYPHERCAT,4csHMs7d6ZYghbq6mS2o56BQ528eLjugQeFVhDjyWNS5,raydium,1789749517,0.002189,165163.23,2189223,2189223,2330.23,111836.32,1527992.5,2226580.04,8,8,252,173,3965,2780,6514,4657,4.25,27.26,26.11,4704,0,1,1,1,CPMM,1789782400,1,3,120,117,1666,1348,2689,2016,0.0000000137833344988091
1789782350,AV4Hfxd9FMaq4QYiLzcLpnR4TzxTXr4US8o7HzK9pump,PIPPAID,CQX9tUJAbr8fMNX1Y4oaK3up5hCdsbH1CvcwXYg8zqRR,pumpfun,1789755650,0.00004618,,46187.04,46187.04,0,0,0,9555.45,0,0,0,0,0,0,6,0,,,,1286,0,0,0,1,,1789782400,0,0,0,0,0,0,6,0,
1789782350,9PrgkgahTo4TUd6one6MZh9s8kc4hWG2pRUQaSSMzJy5,NASDOG,9SzafoiQF5DGGf2NgmQ6NaAnnftbATLWtGKWtgosZBZE,meteoradbc,1789755575,0.00005490,,54907.35,54907.35,0,0,0,6136.09,0,0,0,0,0,0,109,100,,,,274,0,0,0,1,,1789782400,0,0,0,0,0,0,72,69,
1789782348,4aUMN9kCnTCYAM1gnx2HN31YXTjzre8G8ypCNWPf7fHU,DNUT,HkTt7hoZj3fZWCebomDPJYY1zkStdRHf6caafF2fAJ5w,meteoradbc,1789755596,0.00005534,,55341.95,55341.95,0,0,0,5473.85,0,0,0,0,0,0,213,207,,,,33.67,0,0,0,1,,1789782400,0,0,0,0,0,0,131,122,
1789782349,7nUeMUf7qzb2jdjaTVizoRgRbi1rrwGVgeL12MseG5dZ,Birkin,HQ1VEUBd9HgdDUhcD4tx4RBUJJzXMY8RjaGhchwJU5Ej,meteoradbc,1789755670,0.00006554,,65541.15,65541.15,0,0,0,1730.18,0,0,0,0,0,0,83,9,,,,34.94,0,0,0,1,,1789782400,0,0,0,0,0,0,68,7,
1789782348,5pLsehA2TkN6rGZGY8GVYnq3mYupw5H9EgZqJxLFZq83,DNUT,8pAzjfcsHcZsrjRWFUkRJDQwvZbKXSvuWQc7ouM4aotY,meteoradbc,1789755586,0.00005523,,55232.56,55232.56,0,0,0,4362,0,0,0,0,0,0,130,132,,,,308,0,0,0,1,,1789782400,0,0,0,0,0,0,104,100,
1789782348,4Vb6KPuQiQfsenKViAur3qsVAC9oNnM4WbNPdEz352um,DNUT,Ea6wdGHfvAagxz25ZjAkesh8CdiJ8CwarPKyhp1pHya6,meteoradbc,1789755432,0.00005562,,55620.23,55620.23,0,0,0,11220.55,0,0,0,0,0,0,484,477,,,,34.35,0,0,0,1,,1789782400,0,0,0,0,0,0,190,181,
1789782349,6SSMv4gMVJc7orzxZMFuc2yvkU4nJbMX7Vi2HCU4Z4mp,LUCY,146izgQDMBQL4Kzyh4Ns9YkUwWBbVaME6EZepNkUxAT3,meteoradbc,1789755579,0.00004369,,43690.77,43690.77,0,0,0,10580.9,0,0,0,0,0,0,236,279,,,,193,0,0,0,1,,1789782400,0,0,0,0,0,0,117,117,
1789782350,9NR6u9J7KvfyZdi2n9VnEjv5JgV3BRE4WLvXWQiRJ4dk,MONEKO,38jN4Ss4S6GPArRBPy8YG3i91xXqV8Zfso2taBiYbpQg,raydium,1789753719,0.00003044,17161.45,30444,30444,60.9,1226.08,39977.78,111699.73,1,9,10,18,296,237,751,605,-1.39,22.53,46.72,-30.32,0,1,1,1,CPMM,1789782400,9,1,16,9,153,185,361,398,100.0
1789782350,AkbFJRfvbWLBZSb1mznJCbyCQgq3hwWcTjPBoteHpump,FINN,4V99gr9nnL9FvmsRZbo79YCTHUh6CNcMaRerjK7d57XW,pumpswap,1789762562,0.000005917,5114.08,5745,5745,0,396.04,509975.75,509975.75,0,0,7,12,5929,5387,5929,5387,,-13.13,-87.46,-87.46,0,0,1,1,,1789782400,0,0,7,10,2333,2339,2333,2339,
1789782349,8ZMiNv999EGqG9JHj11sZq5V9YTvDMsaMJQ1vqAFCM75,SEND,7inUbYuJGJH9aEaFMmk8BkU9YL3YazFzpLpVnJyEnsB4,raydium,1789762053,0.000002976,4990.98,2976,2976,0,0,200153.59,200153.59,0,0,0,0,1987,1905,1987,1905,,,-93.76,-93.76,0,1,1,1,CPMM,1789782400,0,0,0,0,1107,1022,1107,1022,
1789782348,39hwobt97VfVF5WAwzkEbEkE9w8bZMtBTx4NWjFMhctd,MSGA,29JjnBo6uNbge5ipQbCAqHU5ThgJ191jzwhUfnKTmtrG,pumpfun,1789760309,0.00002634,,26341.02,26341.02,341.64,4749.64,44430.72,61030.78,6,5,79,41,1715,683,1773,718,-0.16,2.16,32.98,682,100,0,2,1,,1789782400,2,1,21,15,213,119,286,130,100.0
1789782349,7vD6CsCqfx9Av9hPW5W1PBMEkZbY4FnUQcuDTbxjhYrX,PURPLECOW,8aKt2iG6vGHtfoFpan4Cfnts5xY3hQoY2N2NFvMjyAjB,raydium,1789759966,0.00001207,9507.91,12078,12078,0,15.03,17554.15,70096.63,0,0,0,1,156,102,518,377,,-0.16,-55.58,-74.64,10,1,2,1,CPMM,1789782400,0,0,0,1,80,78,217,200,
1789782352,FYZcYCHSp8FzNba1UtDZydKKGosmxVNpFBiVuia38AhT,MONARK,GhCGq9qTCBWZvpBY4fzfvxvENWe1syryLuGACgj3Lhvg,pumpswap,1789324540,0.00007826,23172.26,74586,74586,294.77,338.71,2841.04,19408.76,1,0,1,5,20,28,144,134,3.67,2.86,1.25,23.01,10,1,1,1,,1789782400,1,0,1,2,18,20,88,83,100.0
1789782349,76j7dgoJJG9ictZEq3fHxase33QXK6M7Vd7Xz3tPxDjo,microsoft,HdoVV3yLD7unoScmVM7XbXyFkYustQei5B9KmNjFPy85,meteoradbc,1789762469,0.00005500,,55009.17,55009.17,0,0,15256.91,15256.91,0,0,0,0,509,587,509,587,,,28.9,28.9,0,0,0,1,,1789782400,0,0,0,0,205,199,205,199,
1789782349,84CZYReR9jKyxgX2wsQ65GnPWVndUSuQJPP2tE1ipump,CASHCATE,J3MGyrPR1AbGf5ptHCA4yKRqj6z5pL85VwdiSE3G5NdB,pumpswap,1789762644,0.000002399,2414.33,2313,2313,0,0,133021.59,133021.59,0,0,0,0,889,751,889,751,,,-94.91,-94.91,0,0,0,1,,1789782400,0,0,0,0,539,386,539,386,
1789782352,Ey2rt5caGHWMya8xrWoUYc8s1r7ZB6oQAG3HiMQCf8aB,QUANTUM,BtpTgsjKgNsbKSEMNT5koC3YXaFRzEqfujC7qm74sYCR,meteoradbc,1789762625,0.00005334,,53341.17,53341.17,0,0,7040.04,7040.04,0,0,0,0,221,262,221,262,,,24.96,24.96,0,0,0,1,,1789782400,0,0,0,0,114,119,114,119,
1789782347,2GayDiQ8dfa8frnaAyrqQAiZKJ7oafqh8TZnRg4ppump,FOMO,GtKTwx9DZLhjuWeKMS5UMf7xPArU9NRowfvXEycq61HT,pumpswap,1789766424,0.000004968,4303.61,4770,4770,0.15,0.15,23848.92,23848.92,0,1,0,2,256,371,256,371,-0.45,-0.26,-89.19,-89.19,0,1,1,1,,1789782387,0,1,0,3,155,210,155,210,100.0
1789782349,7nTAA8U8kAD7t8Z1W9g6DXNTfMf4YYg2PzV9PiNRWaas,ROW,8h2WCve1CfgYCohLa7t8DtmC7YsacL1Gqdp7ewNeUFcf,raydium,1789764079,0.00002438,12167.1,24380,24380,17.05,2141.73,30772.06,30772.06,3,1,25,13,315,181,315,181,2.93,33.17,-41.69,-41.69,0,0,1,1,CPMM,1789782387,2,2,22,8,162,127,162,127,
1789782347,2DevMy9fpq9XmBdcD3XQKNiNEd8kgCBfXwbzvogqjdC4,CHURRO,GK1nqhtiZaSu2mdDawE5aN5YMTmVZPnqEsyYpHUjXP6V,meteoradbc,1789764103,0.00006678,,66786.56,66786.56,0,0,1763.38,1763.38,0,0,0,0,72,23,72,23,,,36.3,36.3,0,0,0,1,,1789782387,0,0,0,0,54,16,54,16,
1789782349,8EoYE6ppx5C22ZaUifyqV4RvmEnR3GiVom2mmoEXatZr,CHURRO,8Cof4xTSwWFLKgkcBPprsazCJcnzS5fcmswHrCCai7SJ,meteoradbc,1789764196,0.00005569,,55695.76,55695.76,0,0,5321.92,5321.92,0,0,0,0,96,85,96,85,,,275,275,0,0,0,1,,1789782400,0,0,0,0,68,62,68,62,
1789782352,Eypbyf6FPYYxziGhy3Myf5y4m4peECBRKJdgrojT8ach,microsoft,CN3rCrubBc2RDAFMq5cKo4tLqaUmMunHSFzZQxMSF9K2,meteoradbc,1789764179,0.00005560,,55601.77,55601.77,0,0,11848.18,11848.18,0,0,0,0,421,473,421,473,,,30.73,30.73,0,0,0,1,,1789782400,0,0,0,0,190,198,190,198,
1789782352,GNJPxJRiUNqtu6sQLJayE3Rp5Hv4RuHhwhSq2h57QTVu,LinkedInu,8T2zg9uMxhK2xUN96fwrVo5Qn18QXtDgiD6EQkjQ23mu,meteoradbc,1789764063,0.00005640,,56402.79,56402.79,0,0,18391.65,18391.65,0,0,0,0,725,864,725,864,,,32.54,32.54,0,0,0,1,,1789782400,0,0,0,0,123,110,123,110,
1789782349,6NcBgKpafAk8Eoi8PU3PhkJ2zRfiSSWWxdQffbMipump,streamPAID,9yMEGbmUpjKC6uHs4fCXjyJCYYtsgw4Nai2v22VZo2jp,pumpswap,1789777327,0.00001826,10093.64,17439,17439,521.83,13656.3,58245.63,58245.63,17,13,214,183,731,636,731,636,0.38,-49.45,-60.89,-60.89,10,1,2,1,,1789782387,12,11,100,121,387,386,387,386,
1789782351,D1sm1V3pHGTv32ugeXoer4a91xqfuh4jJBYQwePSKVez,KMS,6sh1xTSM4HbK25HQZYAeovy4bHGcyVTacdcvuxrU8SF5,pumpfun,1789764399,0.00004671,,46717.08,46717.08,0,0,42662.27,42662.27,0,0,0,0,291,166,291,166,,,1044,1044,0,1,1,1,,1789782387,0,0,0,0,230,88,230,88,
1789782349,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,SDOG,B4eW1YxZMA7CrnKfAoW88dPZJEj4tP73PiMU6aRdSEkQ,raydium,1789751607,0.00005608,22015.56,56084,56084,450.55,8958.33,235486.24,2126480.28,5,2,68,51,1059,816,9936,8955,6.5,-26.38,-88.56,22.93,0,0,0,1,CPMM,1789782387,1,1,40,52,548,459,3490,4199,0.0000000175015032147258
1789782351,DCj5KbtSMoA76wa4GSCWrMPBNazHrxS5Dr1dMJuEroLL,ROLLCALL,54FzBwgcWvdg1U1K79hjKanRWChJoVEbkMKgirZefWyD,pumpswap,1789764416,0.000002301,2376.35,2242,2242,0,0,236865.34,236865.34,0,0,0,0,1587,1443,1587,1443,,,-95.11,-95.11,0,1,2,1,,1789782387,0,0,0,0,836,582,836,582,
1789782348,3eAk86giSPuGNvxTXv3xSFvtPV5tJv9ikVuXykSopump,QR,43QvDThPzKY53fXqikwvMyq1F6aMqjwN2F8f77SJQdcw,pumpswap,1789763200,0.000002188,2227.33,2125,2125,0,4.33,126063.35,126063.35,0,0,0,3,370,688,370,688,,-0.33,-95.61,-95.61,10,1,2,1,,1789782387,0,0,0,2,219,217,219,217,
1789782348,5pLKT2suScaW2dM5xsaYMf8DG4BRU6zFcNLgcZz48ENS,CDOG,JBXkuSrWnwCcJ4xzixLYNBxfj7CC4kaFn23BtFcAiCHp,meteoradbc,1789766045,0.00005670,,56705.19,56705.19,0,0,14317.18,14317.18,0,0,0,0,615,728,615,728,,,32.86,32.86,0,0,0,1,,1789782387,0,0,0,0,117,103,117,103,
1789782348,4jBdTaToZiK3vGr4NaaVmwoegduFhApUTcmqobgijGqA,VLAD,oqjkG6gmzmNHScsuyXtjoWG3ecdcjbpVTrp4eR8KnxM,meteoradbc,1789766173,0.00004612,,46130,46130,0,0,8059.19,8059.19,0,0,0,0,214,285,214,285,,,177,177,0,0,0,1,,1789782387,0,0,0,0,145,137,145,137,
1789782351,DiYdyBBHkzVpc6yW3RaDmXvTTQ2BCSuDvbGAALsEwiyK,pill,AKAcrad4mRdzThz2TkYbrVyN7crBsbyqUj91QUsmwm15,meteoradbc,1789766096,0.00004455,,44558.35,44558.35,0,0,4877.96,4877.96,0,0,0,0,231,256,231,256,,,200,200,0,0,0,1,,1789782387,0,0,0,0,146,137,146,137,
1789782348,4hC4zgcueiLo7XJ3C8VAoU1XqaGnpKYssQVnpM9yvtkD,slop,6uD1cA1JNjZV7RoRVxhz9ReHUXTAAdHz3C52xApe3tgb,pumpfun,1789766049,0.00004670,,46708.86,46708.86,0,0,76126.17,76126.17,0,0,0,0,719,485,719,485,,,1044,1044,0,1,1,1,,1789782387,0,0,0,0,474,205,474,205,100.0
1789782348,4E62mV2SDviGUvpFji9KSPyzvGPYa3qysnrGGu6Npump,MTILCAYO,BcKbZCvUA8mDpRtqTqxB2ZaZmdLu4S3JxD1Bc4pmbRUp,pumpfun,1789765973,0.00004669,,46692.42,46692.42,0,0,9660,9660,0,0,0,0,6,0,6,0,,,1360,1360,0,0,0,1,,1789782387,0,0,0,0,6,0,6,0,
1789782349,7asAszo3GcjvJuzdaArBGZXTNPWsyj9H8oDgMqVwo81g,worth,49V7t4rtuMinGU4gth6jYKbsEzwxZoR8yw34MMytBUnd,raydium,1789766804,0.00005499,21848.71,54994,54994,2293.71,21926.98,923904.27,923904.27,8,5,134,124,5343,3954,5343,3954,14.46,18.69,6.42,6.42,0,0,1,1,CPMM,1789782387,1,4,42,40,1507,1696,1507,1696,
1789782349,8TZeE6sud8NUWmRYtRAotgTii5bXMb9Bog7wpHcfpump,REPLY,DDx5AKLWesaJeMzVkheP3QFbJLcWg7wkPu8ECYi4nt8g,pumpswap,1789767329,0.000003904,3712.53,3811,3811,0,4.97,321533.27,321533.27,0,0,0,1,3505,3638,3505,3638,,-1.59,-91.69,-91.69,0,1,1,1,,1789782387,0,0,0,1,1671,1632,1671,1632,
1789782350,9GLMgfUfPdwquewGYnDoGFwCQGfF5fwxiB2pFE9hpump,GRAVY,3RrX9sbu8HbGRvs3fjTUmvtm2YfdPrMiFv8arHTsb28h,pumpswap,1789767610,0.000003723,3519.41,3644,3644,0,306.9,189776.78,189776.78,0,0,1,3,1322,1508,1322,1508,,-5.27,-91.86,-91.86,0,1,1,1,,1789782387,0,0,1,3,690,695,690,695,
1789782347,28vedSeFxNd4vtxGdyPKHtqf24pAhTz8BuJP6J1Vpaid,SOLBULL,5gUmYBx3hSKQM6hs7owKdG1UJ8623GDERv5ugWgKjUzQ,pumpswap,1789767301,0.000002452,2436.96,2338,2338,4.98,5.98,47406.29,47406.29,0,1,0,3,424,619,424,619,-0.38,-0.47,-94.78,-94.78,0,1,1,1,,1789782387,0,1,0,3,311,440,311,440,100.0
