ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789816719,4dtFE5heY15ZVAXV5cvn1ZFqBCuLddJGNeZ4RvFUfYWk,PDOG,4PByTEP2u4HXr2rXvcRTHuJaVFcrFa19endNUYyTjRg4,meteoradbc,1789758917,0.00005614,,56148.5,56148.5,0,0,0,7119.52,0,0,0,0,0,0,307,288,,,,35.05,0,0,0,1,,1789816793,0,0,0,0,0,0,166,148,
1789816723,G9UebCK38kfMuHo48pCGHR1gqpVNfZXwLL6LQJU38JD4,FOMO,E1brn1FEdspLctjjrQDYhkMhw2kb7AyFiD2CxF4CrJdo,meteoradbc,1789758959,0.00005446,,54461.67,54461.67,0,0,0,1939.49,0,0,0,0,0,0,45,40,,,,275,0,0,0,1,,1789816793,0,0,0,0,0,0,43,39,
1789816720,7gnye7MymAa2iN8iZsZvH6ybjxeUiaxSoavxgeqG8kkh,microsoft,FVhapwDcMEPmZQV5mC9vC1QLHqMCWj5VVSoPHnUfZSwB,raydium,1789760235,0.00008003,27686.15,80038,80038,1114.06,4626.51,50290.64,1640898.82,6,8,39,42,471,352,14081,11013,10,57.1,183,66.77,0,1,1,1,CPMM,1789816780,5,9,30,36,277,248,5487,4764,100.0
1789816719,2uteVZnmEr5WXce1vKCHhGqzijnMvD2Umze4A6WBpump,HABIBICAT,2vfRGDB1UvGSRcwxp28D4XP3Pk46W1c3wNGY17hPFzpb,pumpswap,1789759469,0.000002189,2346.14,2148,2148,0,0.01,0.39,688077.57,0,0,0,1,0,3,14677,9174,,-0.16,-1.39,-97.34,0,1,2,1,,1789816780,0,0,0,1,0,3,5691,5666,100.0
1789816723,figJo35WcGVdj76aEcEKmTuwd8w6TjX4C9QajUw7WRJ,HCAT,HYiVGfUKmKkUqdCwimYxxJgMeSMVJvKSKMGC9aZ5MvTJ,raydium,1789757938,0.00001192,9839.45,11927,11927,0,0,132.64,74929.25,0,0,0,0,5,12,424,372,,,-5.57,-71.37,0,0,2,1,CPMM,1789816780,0,0,1,1,5,6,250,226,0.00000000214812657984157
1789816720,6YUGpQAAtAtLKxKZqmhDnpznPETtHsftMMjcwC4xpump,BLK,2tA54y4kKBw9iqtvX2qavJf5UEYRn999o5vAdniqA5dk,pumpfun,1789740277,0.00004466,,44666.78,44666.78,0,0,0,9240.93,0,0,0,0,0,0,9,0,,,,1315,0,0,0,1,,1789816780,0,0,0,0,0,0,9,0,
1789816721,98Bwd5s419d4H6c7A7h6iD8wG2YhK32DNm13gE4nT7at,Elon,HAdHyrejj4x9ZqgvNgCcW6JXzkQvbqQQ2ChxzFEtPEfT,meteoradbc,1789759833,0.0001167,,116780.69,116780.69,0,0,0,19221.46,0,0,0,0,0,0,851,803,,,,922,0,0,0,1,,1789816780,0,0,0,0,0,0,183,147,
1789816719,2NPtTYKH147AhD1YQvc4gD5p9ZD4SQLHpyC8jhfRpump,CAT,HEk56z1Sm9Qb91z4aMxKxhkFhKGKBQac6Z79yt64BVwC,pumpswap,1789760433,0.000002483,2473.46,2354,2354,26.99,664.23,664.89,160543.14,0,1,6,5,6,9,2172,2242,-1.27,2.89,2,-94.7,0,0,0,1,,1789816780,1,1,6,5,6,9,1071,1186,100.0
1789816723,EcxumAgkSE7cZce63mYchqyV6JohMHa5FEXNDa8kkLHx,BUBBLE,ZfapRd8v28D6j74yMJ6EbKTuNzpV7y2zyf1ZfDTdFJw,meteoradbc,1789759897,0.00005624,,56249.47,56249.47,0,0,0,8121.31,0,0,0,0,0,0,342,319,,,,34.34,0,0,0,1,,1789816780,0,0,0,0,0,0,172,149,
1789816721,9quNSSFhWmB37PYBEesub2Wh91XhgQfLjTsfEK14Vvrc,USELESS,pQYcibkxnSRUsjWMaPYpDShe1kNc4RkxjjLm7XD8F3H,meteoradbc,1789759863,0.00005651,,56516.59,56516.59,0,0,0,18608.32,0,0,0,0,0,0,740,842,,,,32.42,0,0,0,1,,1789816780,0,0,0,0,0,0,187,162,
1789816720,6eA4Qd1rp9p2rVBFMKRZqFTNzq4urdPga7mbP8S8pump,Rizzmas,GZSrdet31dMBHSP8U5XSTGaddx9AEnMafSBJbbP3as2E,pumpswap,1789760364,0.000002894,2859.76,2745,2745,0,0,7.57,212781.22,0,0,0,0,1,3,1141,1515,,,-1.84,-93.85,0,0,0,1,,1789816780,0,0,0,0,1,3,450,474,100.0
1789816722,CxTH1XNw8CTLDsojj2KpMSaSWycKUv5DHbdFVscFBndb,TIGRINO,3BiHFyiUTXhCTqCaMcdB4a7KdhrFLSNhVm3c5EpuiCC2,meteoradbc,1789760012,0.00005413,,54133.96,54133.96,0,0,0,4147.83,0,0,0,0,0,0,85,145,,,,264,0,0,0,1,,1789816780,0,0,0,0,0,0,74,96,
1789816723,FyYo2YhqdDKwvqWyoJB7Q7PxghmY2QtQbcY1xwMUYSw4,ZEC,HPdHfZDth8prvfbsHFrYiY4ttStZAcUysgPP7XwQV1Ce,meteoradbc,1789759814,0.00003265,,32650.9,32650.9,0,0,0,8780.65,0,0,0,0,0,0,523,558,,,,119,0,0,0,1,,1789816780,0,0,0,0,0,0,190,183,
1789816720,7asAszo3GcjvJuzdaArBGZXTNPWsyj9H8oDgMqVwo81g,worth,49V7t4rtuMinGU4gth6jYKbsEzwxZoR8yw34MMytBUnd,raydium,1789766804,0.00006884,24393.63,68848,68848,224.89,1672.37,68143.61,1016565.21,2,2,25,18,465,335,5972,4436,-3.13,-4.62,-25.11,33.23,0,0,1,1,CPMM,1789816768,2,1,18,19,200,226,1705,1899,
1789816721,8TZeE6sud8NUWmRYtRAotgTii5bXMb9Bog7wpHcfpump,REPLY,DDx5AKLWesaJeMzVkheP3QFbJLcWg7wkPu8ECYi4nt8g,pumpswap,1789767329,0.000003647,3511.36,3560,3560,0,6.74,32.75,321619.75,0,0,0,1,2,9,3507,3658,,-0.67,-2.4,-92.23,0,1,1,1,,1789816768,0,0,0,1,2,9,1671,1646,
1789816721,9GLMgfUfPdwquewGYnDoGFwCQGfF5fwxiB2pFE9hpump,GRAVY,3RrX9sbu8HbGRvs3fjTUmvtm2YfdPrMiFv8arHTsb28h,pumpswap,1789767610,0.000003709,3501.09,3631,3631,0,276.18,5902.59,195717.2,0,0,2,8,64,71,1388,1586,,-17.15,6.07,-91.89,0,1,1,1,,1789816768,0,0,6,11,51,52,729,740,
1789816719,28vedSeFxNd4vtxGdyPKHtqf24pAhTz8BuJP6J1Vpaid,SOLBULL,5gUmYBx3hSKQM6hs7owKdG1UJ8623GDERv5ugWgKjUzQ,pumpswap,1789767301,0.000002557,2527,2437,2437,0,1.45,99.14,47553.71,0,0,2,1,4,4,429,626,,1.47,9.22,-94.55,0,1,1,1,,1789816780,0,0,2,1,2,4,314,447,100.0
1789816720,72TgBXGDNKyNkx4bPd6BLmLAjqTQpE1xUYGStEHfiNku,BEANS,4RZCbuqsJAEpD8uuLRcZ6iynK2XGKUoArXHsZNiuBhGX,raydium,1789763577,0.000007962,7816.38,7962,7962,0,67.79,916.94,41430.05,0,0,0,15,16,80,444,409,,-2.58,-27.72,-83.81,0,0,1,1,CPMM,1789816780,0,0,0,11,13,39,189,201,100.0
1789816722,ENiZY68bNvNCLD6mDRTHmwP5eq4idQ1P4mdhHsXQDN1r,POOL,GtViNAQ7VktYJqkH3qE6friV6oAecMdsTCFQDv21yb4s,raydium,1789765033,0.000003703,5571.36,3703,3703,0,76.19,230.29,380748.54,0,0,1,1,7,16,2618,2361,,-5.27,-13.96,-92.41,0,0,0,1,CPMM,1789816780,0,0,1,2,6,14,1456,1289,
1789816720,74kYD4mhtWTxthsJ4w3sZL2pz8dCEk8CuJpxfAYMpump,Tyga,5w8AhXMHVPr8a2WfDPd35myeUNgA59DXFJr9bC11Xs7U,pumpswap,1789770479,0.000009187,6720.21,8771,8771,486.08,602.8,3591.94,406194.18,1,2,2,8,29,50,3035,2516,6.47,-1.33,-13.81,-80.36,0,1,1,1,,1789816780,1,2,2,8,21,44,1328,1281,
1789816723,EsMYPWNngXNrL8UPxmhH29tvQFSbM81b6TidfhwVpump,PILLCAT,BoGn5LB5qZTXhTAKUvRXRNmKcJ7bAUdhVvYUEY5TZdr4,pumpswap,1789765813,0.000002357,2548.69,2304,2304,0,0,0.34,867011.39,0,0,0,0,0,3,22136,14284,,,-0.3,-96.13,0,1,1,1,,1789816780,0,0,0,0,0,3,7258,7239,100.0
1789816719,23MopBdQhqDuJgGYjVrf7KhmJxF9pYN3926yugx1pump,$SSC,7Hgub8XduuQ2d65118R9txk77pM1wAhyHGMY9HZ78atU,pumpswap,1789765819,0.000002215,2331.68,2158,2158,0,0,0.05,442130.99,0,0,0,1,0,2,7784,2800,,0.13,-1.18,-95.26,0,1,1,1,,1789816780,0,0,0,1,0,2,1089,1056,100.0
1789816719,3T1h8HUain7m5TywjQUZapcd4iJBMsEA2Tx2zrNypump,pogg,Dp5Z52ArkeTKxzNLmW7Hv3QHBsTNjnA13S6mGb2MS64v,pumpswap,1789765991,0.00009377,25859.26,91188,91188,1235.74,11473.85,76187.95,327291.9,20,10,202,76,1277,507,10965,1829,-2.54,-0.35,-14.58,68.7,100,1,2,1,,1789816780,21,7,195,75,1239,467,10694,1535,
1789816720,6Ubii6hRYPCttfA1YGoqRZxMKXNJ2haNfqkmzxdRFt8V,THESIS,BFTsmjhEBX55MVB8MUUiL9hzDB4Tkf4JoEBVxwfQWNQd,meteoradbc,1789762078,0.00003944,,39445.22,39445.22,0,0,0,8578.74,0,0,0,0,0,0,115,10,,,,1432,0,1,1,1,,1789816780,0,0,0,0,0,0,85,7,
1789816719,2RwFFqcoWrWmZu4ht7MY1uDp1WbVU4xoRmxmbkQ4pump,JAYCAT,9pfzcU142rvfg9CLNFVmJthY8PKGibckz3Dmiczh6E7m,pumpswap,1789755117,0.00001139,7503.86,10767,10767,0,460.91,3193.3,43274.23,0,0,1,19,65,62,748,2035,,-16.02,-26.68,-75.38,0,0,0,1,,1789816780,0,0,1,18,33,46,315,352,100.0
1789816720,62zStFFDyg6uSBsvhA2f3D8MEg261vdwpmbv8Bw2rUfz,CROSSR,8J9ebdLUmFVAMYqeR61J43c3a27wF66qFX3RynyKsxqL,meteoradbc,1789767275,0.00005622,,56226.48,56226.48,0,0,0,10815.88,0,0,0,0,0,0,426,417,,,,238,0,0,0,1,,1789816780,0,0,0,0,0,0,158,148,
1789816720,5E78a7PTjUPNh5nYeB2YdPHkpbi2WkgdWae9pfjDpphc,Terence,FtyiERGzMXMFScXLxeLUnGg1VhMYt7ABZAcgirpquxEu,meteoradbc,1789767246,0.00005456,,54563.59,54563.59,0,0,0,8880.88,0,0,0,0,0,0,204,329,,,,268,0,0,0,1,,1789816780,0,0,0,0,0,0,134,148,
1789816723,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,CROSSR,8gdC17FnHJDsYrsF3n89rdyNuhs1rHACkEt35sytKs7u,pumpswap,1789767060,0.00006530,23858.29,64264,64264,21.99,6029.11,64427.85,3968950.46,2,5,72,62,616,755,26100,21373,-0.04,-6.8,-22.88,53.71,0,2,2,1,,1789816780,1,3,52,44,327,397,7469,6695,100.0
1789816723,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,PEPE,8V79sJMPkRuX2EmzBS8uKmfDrCLAbszboC4eJ5Kowvc5,raydium,1789767410,0.000003691,194292.35,539572,539572,1442.4,55234.89,1128676.64,4522786.16,8,6,174,165,2321,2733,12109,15290,1.54,-3.34,-3.09,-6.21,0,0,0,1,CPMM,1789816780,5,3,136,104,1272,1311,4302,5410,99.5799999999987
1789816722,CGsxefosANpCgarLBRo7hnkQkFF9naU1n77T6GXupump,MINU,63ARRnmoMTALv21H6JG2RWxbzRqrejmKBqdq4dvve7ZN,pumpfun,1789766873,0.00004658,,46581.48,46581.48,0,0,0,9637.05,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,1789816780,0,0,0,0,0,0,6,0,
1789816721,8XS3HNbgJAfuLvwpVNYmAmqTmCCQWAVgvq7d5d9jYdWp,GREENLAND,3JNkoB96UL7Lz15opSuSpbLVzMM1brTKa68fSCK3CgTN,raydium,1789773189,0.00002562,14655.09,25625,25625,0,3448.71,8001.41,246374.69,0,0,33,20,81,101,2215,1727,,26.61,-37.88,-45.67,0,1,1,1,CPMM,1789816768,1,0,32,19,67,86,1127,1002,
1789816722,CCv5c2LVTQyDxyodV7rKQwYaZK5KkNJdQ7c6jsmgsnXz,MAGATARD,9eC1ZTTKnjWSxhoMQ7GBcoBwHH84Cbm6TBQTzbzGeq8d,pumpswap,1789771429,0.00002238,11504.02,21066,21066,193.27,917.71,6952.77,352374.47,0,1,6,7,92,90,3510,2994,-4.13,-20.18,-25.99,-52.33,0,1,1,1,,1789816768,0,1,3,6,41,56,1279,1200,100.0
1789816723,GNjaZp3tJp8gwZgkNDkFfitybSzEVSsKo97DVDUDpump,CALLCAT,8jpn8XGqk1hvCoyAmSDUQsXBNph3zYhBfQ6Q4Zbc4W1E,pumpswap,1789770973,0.000002184,2320.38,2146,2146,0,0,4.41,569231.07,0,0,0,0,0,5,16319,9916,,,-2.19,-97.33,0,1,1,1,,1789816768,0,0,0,0,0,5,8744,8709,
1789816721,9yZaqA1r5AwKC8owBuWGQFnaXfPckFELC6PovmHC9APP,YEE,EJZmeqGjfAVDsCpnYNtqm7dRkf2rNv346rTRVvnS2iio,meteoradbc,1789773182,0.0001136,,113602.49,113602.49,0,0,0,17017.86,0,0,0,0,0,0,673,673,,,,848,0,0,0,1,,1789816768,0,0,0,0,0,0,202,188,
1789816720,5VwxBZ8nTBmKvcLC7UpdgAuD3q3W2Cdm3yYnd8QcH9i2,FEELSGOOD,5rP6viFg15rBCF4h4FoXraQPcbtq9DL9sS5stWiyFr4b,meteoradbc,1789773183,0.00005338,,53389.98,53389.98,0,0,0,16840.75,0,0,0,0,0,0,620,766,,,,25.47,0,0,0,1,,1789816768,0,0,0,0,0,0,204,199,
1789816721,9tooN7Uv4DTogQbZmXLkeFT1ynnNHgcCL4WYcFGhNe2S,YEE,Afh2RpQBJKjSw6WA3fgmzqWpR3CV1tZrvmV3fDtQy2zV,meteoradbc,1789773082,0.00005549,,55499.35,55499.35,0,0,0,8900.66,0,0,0,0,0,0,314,383,,,,234,0,0,0,1,,1789816768,0,0,0,0,0,0,167,145,
1789816723,F3rg3LvwU2gVxBEywzweoQcyxJD8mV67fTdJLe37jJ3q,YEE,7D7ZkbjnZFCSUGMGGCNDxFkMERME7H4TUhi3XwMeyStz,raydium,1789772559,0.00001334,10509.54,13342,13342,0,557.31,24120.76,325082.1,0,0,13,17,230,201,3288,2405,,-3.43,-8.36,-72.3,0,1,0,1,CPMM,1789816768,0,1,16,12,145,143,1315,1457,
1789816721,9WZriUAVGezWRY5VJYqN7co2CfSyQm5hQgucTkN8pump,bullworld,B4hnierJme4x3KBPXEFwLCMDc2cmM8Rk4t9DUFi9LbHJ,pumpfun,1789772662,0.00004651,,46515.74,46515.74,0,0,0,9623.45,0,0,0,0,0,0,6,0,,,,1346,10,0,1,1,,1789816768,0,0,0,0,0,0,6,0,
1789816722,DgNRp26Yf2oiDxEWrwXiwxdbJEN3SimVGyvSvuHyping,PING,EoXtAbh6hJbuwgSBoiyPmkqmP6Gc4YEpwBQ2PqiJxapW,pumpswap,1789773544,0.000002544,2518.56,2380,2380,0,0.38,16.19,111846.4,0,0,0,1,0,8,1288,1287,,-0.18,-2.02,-94.58,0,1,1,1,,1789816768,0,0,0,1,0,8,715,795,
1789816721,AkgmcRX8itmY5vZyYiSDH48YuvSBkBW7LabtYW7qS9mS,‮EIDLROW,4tMJhFSkFgJrNwZA2ZVAuCgyt9XvUk23XqLQpz6MTTtN,meteoradbc,1789774653,0.0005622,,562290.16,562290.16,0,0,0,3049.22,0,0,0,0,0,0,97,49,,,,32.83,0,0,0,1,,1789816768,0,0,0,0,0,0,4,2,
1789816719,4c6ohbiF9PwrpEp59ETNZ4pNyxCykp2HH3fyhoyX5ffa,GrudgeCat,J1PVXr1fgsAQ95i5Qfrg1KB1sJUo9K3c1aqEm6JDbJZ8,meteoradbc,1789774353,0.00004841,,48418.29,48418.29,0,0,0,1241.64,0,0,0,0,0,0,2,0,,,,255,0,0,0,1,,1789816768,0,0,0,0,0,0,2,0,
1789816724,yWp5jYJevDi1bWAZxq1aKaDFpMytHZaN7hVJXAypump,PAIDCHIPS,uNXHskHL7WZTPVRTaxCKcwfkaNKN23efMAfyMNbTMBr,pumpfun,1789773384,0.00004658,,46589.7,46589.7,0,0,0,9638.75,0,0,0,0,0,0,7,0,,,,1350,0,0,0,1,,1789816768,0,0,0,0,0,0,7,0,
1789816719,27MR5EYbig1ihc4BoYURSRqEbWdfP9oyA3V7F5LmdUwu,WYNN,EomqwBZHwh7bmzWFp8i3ByiENT3wt91BAuEpfFCm4RrT,meteoradbc,1789791317,0.00002464,,24645.47,24645.47,0,0,0,12133.35,0,0,0,0,0,0,236,61,,,,515,500,0,1,1,,1789816768,0,0,0,0,0,0,142,56,
1789816723,JAudcG7wLnGDyEmCv5WYDco94NZ2za3UUJsgpFv8pump,CATSZN,E85d81qREJY8Y1qmpE5VfxcHMiHUXLaXzwpWmPXuMe2X,pumpswap,1789793528,0.000002095,2157.48,2065,2065,0,27.57,32895.29,224587.47,0,0,0,1,2014,3922,7355,4485,,-1.47,-95.97,-97.24,0,1,2,1,,1789816768,0,0,0,1,1540,3922,4181,4160,100.0
1789816721,8UG1dua9ESZpD8RFzQTCmdJubvhcHUD2i9jgaNoqpump,cat,D33aZns8bPvHQuG2jYv6pMEbNtaECZe4bbvRrFYeVrXt,pumpswap,1789793546,0.000002236,2433.79,2203,2203,0,0,425919.56,1040078.19,0,0,0,0,4735,9213,16045,10753,,,-99.32,-97.25,0,1,1,1,,1789816768,0,0,0,0,8116,9048,9140,9120,
1789816721,A5UZhnKkWiK5otkiPzDV4EAGpNoKpsNYr5tYyqZozfAq,KART,GjiT9PyPQvhtVbho2rVohFC8xoh8U1vfahtxFt3p8Amw,raydium,1789793583,0.00002163,12872.27,21638,21638,26.42,1497.07,13949.38,17306.02,0,2,9,27,101,116,131,140,-0.95,-21.41,-40.27,-55.48,0,1,2,1,CPMM,1789816768,0,2,9,19,56,59,78,77,
1789816720,78syJTuwwacPYwb7txiasprKbP6sXyobBvBP1ZvJbnBJ,ALBA,EcuK2LrQrqupjhFabdZaRuUK6cux2CYq2WuDpPN5hmm7,meteoradbc,1789794976,0.00005928,,59284.96,59284.96,0,0,0,1799.94,0,0,0,0,0,0,6,0,,,,163,0,0,0,1,,1789816768,0,0,0,0,6,0,6,0,
1789816719,3oWReGWX6t9L7YCdcFFUHDAhcnReYRihTMaL1ajRvcQE,FEELSGOOD,7ejRjwBsuoQY3tEWwr3ZcyNHSNf1mSc7rqDwATYyiQDN,meteoradbc,1789794802,0.00004446,,44469.76,44469.76,0,0,0,8766.25,0,0,0,0,0,0,556,606,,,,198,0,0,0,1,,1789816768,0,0,0,0,163,143,163,143,
1789816721,AYbLFSPCQnHssWFv4xpZzReRGmhxPnzcR2fb1iNHYHJs,‮GOD,8KZFsBdGL997aMKcCzAN9EALp71ghPRCXAQskmaR7RBj,meteoradbc,1789794888,0.00005618,,56185.13,56185.13,0,0,1135.99,3243.12,0,0,0,0,50,20,108,34,,,1.85,32.16,0,0,0,1,,1789816768,0,0,0,0,3,1,3,1,
1789816719,4yaLtaYtf8fcU8BTtgJXnb2zhXLksyCAgPKxmVe6vo3P,bdussy,5TFwGnfwWFTv5rRVKtQLaTK4atggmqBxoC18YyZNK5q3,meteoradbc,1789794700,0.00009842,,98424.53,98424.53,0,0,0,14284.51,0,0,0,0,0,0,302,396,,,,727,0,0,0,1,,1789816768,0,0,0,0,165,188,165,188,
1789816723,F7UU7rzKnZX95FMHLaiqsKnFvLdPPEzoA9Bx7obNWnjp,paypig,3zZRR2YzvqgCyH5ZbZTWuM5C8Kw1eBcQS9pwAz4ecmRn,meteoradbc,1789794797,0.00005574,,55743.66,55743.66,0,0,0,7639.17,0,0,0,0,0,0,314,356,,,,34.44,0,0,0,1,,1789816768,0,0,0,0,162,146,162,146,
1789816723,ESH4HGEm87mBnf1RQ1VRHMe5LXCt9hhLczRSwUejHaNN,TILCAYO,8QVA2UkgyrhXnvhFsFeCNqZq1pssKHu92nLW8r5KVs5K,pumpfun,1789794304,0.00004623,,46232.24,46232.24,0,0,0,9564.8,0,0,0,0,0,0,7,0,,,,1365,0,0,0,1,,1789816768,0,0,0,0,6,0,6,0,
1789816723,EbkoPUqqDvScXC9Zt62FWhJNzSGjaWMZKhYnqZQafYeJ,CONTRA,3UKp5zpzCZsEyDRxBPSTcBihJ9PcEU7xh3yicvgmeVcQ,raydium,1789765805,0.00001470,12220.68,14700,14700,10.49,233.65,27673.66,238941.07,0,1,7,5,188,127,1034,893,0.37,6.81,67.32,-70.63,0,0,0,1,CPMM,1789816756,1,0,5,5,93,115,474,510,
1789816719,3YYF1vWYU9RE3C5hJSJrH2sYooKSqGAxXpSYQgSNEwLG,SUMPEPE,9ni7DKP6n4ik2P2FU6T9K57Q5B3bixgq5uyDNcZEqGeq,meteoradbc,1789796311,0.00008325,,83254.59,83254.59,0,0,26261.81,26261.81,0,0,0,0,393,588,393,588,,,598,598,0,0,0,1,,1789816768,0,0,0,0,190,199,190,199,
1789816723,F4aHa41X6kWkykhd1LJNe1ae8CvqFio549Eoq4RwW9S2,URANUS,4RbQznD9FBH9j4ZhAV4oXthSermtubkEy3ejtuv9mBFx,meteoradbc,1789796343,0.00003733,,37336.59,37336.59,0,0,7924.02,7924.02,0,0,0,0,130,169,130,169,,,149,149,0,0,0,1,,1789816768,0,0,0,0,111,141,111,141,
1789816719,2ZAPsxzyMREwKVwNW9FDXc8BXrrNrVJ4RP4og1kWpump,TikTok,EQSJFox5PJKGFUW2DvUMZUsGMQDXKs5D1MJ368BheRva,pumpswap,1789796308,0.000001999,2015.92,1997,1997,0,0,210875.69,210875.69,0,0,0,0,19405,20721,19405,20721,,,-95.73,-95.73,0,0,0,1,,1789816768,0,0,0,0,429,2404,429,2404,
1789816721,9iycZomkmZyf4UZVkGrbECEVXLeoop6FzjnK1efkpump,Paid 9/11,4Yuf7i9VXWwKB3e3DPcmqnbmFQmcasXMLmq4CCfv2KSD,pumpfun,1789795806,0.00004635,,46359.61,46359.61,0,0,9591.15,9591.15,0,0,0,0,6,0,6,0,,,1367,1367,0,0,0,1,,1789816768,0,0,0,0,6,0,6,0,
1789816722,BqR6QRmTb1uszaUw4CpYbmAVyQCGt2vppZUyc1CvwUy9,JUP,3YBF6GinS6Vdb2TRrnu1V8XhgpPn5YW8rFpreeBaw4Rw,meteoradbc,1789795384,0.00005634,,56346.41,56346.41,0,0,23590.02,23590.02,0,0,0,0,1011,1031,1011,1031,,,35.38,35.38,0,0,0,1,,1789816768,0,0,0,0,209,207,209,207,
1789816724,nuHgCo5Xz2EKaA1uDHatj1jdzGqpYnL6rgSfiqKHogD,nobrainer,HqRzG2BDXgMeZbLjN5EdJCEaACaXA2QgCbjbUgNvMDFC,meteoradbc,1789798879,0.00009225,,92253.19,92253.19,0,0,9253.11,9253.11,0,0,0,0,365,389,365,389,,,60.57,60.57,0,0,0,1,,1789816756,0,0,0,0,173,152,173,152,
1789816723,Vpuo8uQ1if4c4ugXnaxZkoMukFWtyzXkX2ac7Rjpump,POKEMON,2uwvERihibxR56b5V6KZK3SZ6dqHp5VWHMaS7ReRm8wi,pumpswap,1789798892,0.000002006,2030.47,2001,2001,0,0,121875.9,121875.9,0,0,0,0,7662,5091,7662,5091,,,-95.68,-95.68,0,0,0,1,,1789816756,0,0,0,0,510,1979,510,1979,100.0
1789816719,2HVKz5KNrH6HBmewbf353AHonK4zVKjKsDyUMx5Ppump,URANUS,GJFaCVXzgCyfLzE37Arrk3uFraSkwh1ieH5yyDSrfhPg,pumpswap,1789798900,0.000001994,2007.13,1994,1994,0,0,65978.13,65978.13,0,0,0,0,2298,4688,2298,4688,,,-95.71,-95.71,0,0,0,1,,1789816756,0,0,0,0,1633,2609,1633,2609,
1789816722,CLeT8aZ2wf17isBM9uWtXVUCTnfjswnTqBhCbyyM7iU7,INURANUS,GAVoDjcmph53mL25JZLR5z4Kx23RArc6kPjP4KH1G16h,meteoradbc,1789798823,0.00004337,,43377.63,43377.63,0,0,13044.42,13044.42,0,0,0,0,261,248,261,248,,,193,193,0,0,0,1,,1789816756,0,0,0,0,165,170,165,170,
1789816721,ArGc3cLPX23c25iigt8Rpq6zEYZ1KC4yopkFGB1dpump,HASSO,DJseednh4oNzzXzTyNMpbuVjz4pA6nGWp1XNs9jZYRXy,pumpswap,1789799161,0.000003267,3108.55,2747,2747,0,0.37,51911.09,51911.09,0,0,0,2,842,943,842,943,,0.31,-92.93,-92.93,0,0,0,1,,1789816756,0,0,0,2,486,703,486,703,100.0
1789816723,FPtSRkLbSSmKgDF1YLVakHi2FaRay8ZRrsop3jCpump,OpenAI,36EJ7vA2igDDakPvGQ9LoD8YXtZvVKn3Gb9pNM1d27e6,pumpswap,1789798908,0.000002087,2088.04,2087,2087,0,0,11444.82,11444.82,0,0,0,0,62,180,62,180,,,-95.46,-95.46,0,0,0,1,,1789816756,0,0,0,0,50,106,50,106,100.0
1789816720,5o8QqCznxsTz9jLqzNidC3XjHEBNCgLpTbe7kGhxpump,SpaceX,BUQCAYroKKDmDykkTYo4kWpLkyRNNDSQcSA6ktBFPNnD,pumpswap,1789796039,0.000001969,1984.88,1964,1964,0,0,150200.21,150200.21,0,0,0,0,20420,21688,20420,21688,,,-95.8,-95.8,0,0,0,1,,1789816756,0,0,0,0,402,1478,402,1478,100.0
1789816721,ARvGvGFTW8XGNEyJ8bgePomkJvmcYMZadU4VNyjT3zQp,nobrainer,HWhFgJdQoSDFvibjhaJVJFyxXHTtSZfnHAopge5QCBjX,meteoradbc,1789800237,0.00009428,,94286.07,94286.07,0,0,6977.05,6977.05,0,0,0,0,222,202,222,202,,,63.78,63.78,0,0,0,1,,1789816756,0,0,0,0,131,102,131,102,
1789816723,EyfFS8qiT2zL2NE4hcCzcfm39Mxe4rW5SAcKZ9E3pump,ZACT,7UhWr4Tbitk9N2tzP6DyRcMJetSJMiktVMHSkW2mdp8G,pumpfun,1789800292,0.00004593,,45932.29,45932.29,0,0,9502.74,9502.74,0,0,0,0,6,0,6,0,,,1369,1369,0,0,0,1,,1789816756,0,0,0,0,6,0,6,0,
1789816723,MiLKFGfAeKwUVjpYRXcsBhTSGTW9eodXxnfzKfmApxo,CALLUP,E2RoJ1YnmufkMn1RSdK2cKChzSwyxLXQYumdoE6K5WyN,meteoradbc,1789800425,0.00005081,,50815.48,50815.48,0,0,21654.9,21654.9,0,0,0,0,440,624,440,624,,,294,294,0,0,0,1,,1789816756,0,0,0,0,171,154,171,154,
1789816722,CF2UDA3o547w1Mo2bxmiG9TBqdWBRVqMgfhNmEUSSgqf,ANSEM,FV9dfvvFFEFh2HzAhka65dCNTMEfVM3zomaxSqMpwW3s,meteoradbc,1789800423,0.00004269,,42698.67,42698.67,0,0,11191.69,11191.69,0,0,0,0,229,218,229,218,,,188,188,0,0,0,1,,1789816756,0,0,0,0,157,148,157,148,
