ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789796691,4cNw6oWoBpDHC7pkwrZoTgMePtzQ3suCjNbw2zAppump,Botstrap,AmdKtDsm4Q6PPV8ppP1ky37CSRFHKjxQMLsGjUQPd36X,pumpswap,1789782841,0.000003918,3696.84,3775,3775,0,29.39,294339.74,294339.74,0,0,7,4,3173,2936,3173,2936,,1.27,-91.69,-91.69,0,1,1,1,,1789796729,0,0,3,4,1224,1239,1224,1239,
1789796695,GF714QATBcf6v67RticSmadPYQKpBxpAgjgEg3D6PzS3,CC,BJnqwy5ou6hM1e3dgmwPiSKMd18yaPQHXcpTTEHZibyA,pumpswap,1789781992,0.0003667,52110.67,360265,360265,0,2.12,72725.33,72725.33,0,0,1,0,296,171,296,171,,0.59,685,685,0,1,1,1,,1789796729,0,0,1,0,169,98,169,98,
1789796692,7eg3dbg1ekLtJvs1rwjDncLt8rzujzdeZNp8f5ZQpump,GIVE,5EsMkULmpy4XcjyYBbG4t1Lf96Txaqcs2SauxmNSeTgP,pumpswap,1789782869,0.000003798,3520.08,3590,3590,0,0.98,88738.61,88738.61,0,0,1,0,660,650,660,650,,0.65,-91.9,-91.9,0,1,1,1,,1789796729,0,0,1,0,394,380,394,380,
1789796691,42Rddot9rqeMM9d8VhdxSbz1stYmgcJ2nye2dJacTf1e,SMB,CKovGZWufvtFVQ9ssT84Z2Xf3DBLurqyFtQ8XfTS1kw,pumpswap,1789783036,0.000007866,5948.34,7377,7377,16.49,809.69,184106.33,184106.33,1,1,23,23,2414,1966,2414,1966,0.45,-4.88,-83.22,-83.22,0,1,1,1,,1789796729,1,2,19,19,768,821,768,821,
1789796695,HpmDLMyinL8qjBexYXH2fCV2DuyYxjGVKLKGFLJcSrTA,Pigeon,7RQaMcptmZH9nyR5ajVJK6NhFG36z6imBkU2BUwjSDty,meteoradbc,1789784243,0.00005529,,55290.63,55290.63,0,0,6282.33,6282.33,0,0,0,0,167,195,167,195,,,304,304,0,0,0,1,,1789796729,0,0,0,0,106,119,106,119,
1789796692,6z414UVpVoVqnNZTG41dSvknwhjAFvTFd5pvjDiVcuiB,SCHEME,871Wv5CLMAxSodUxAR2RbNn9y1rHJJYMi4G43NFnGHzP,meteoradbc,1789784195,0.00005563,,55639.12,55639.12,0,0,16001.75,16001.75,0,0,0,0,336,430,336,430,,,226,226,0,0,0,1,,1789796729,0,0,0,0,168,170,168,170,
1789796694,DdToQmCLTGgQZQK7vhwEmvGupabedzZGKwA5XFUqttQH,BCC,AU1ievuCUEo1VFCjLexeTCcc5WVsg74kjtA2ZHtHLanQ,meteoradbc,1789784239,0.00005648,,56481.48,56481.48,0,0,9258.57,9258.57,0,0,0,0,374,422,374,422,,,35.12,35.12,0,0,0,1,,1789796729,0,0,0,0,175,156,175,156,
1789796695,J3CLGmGpZQEMAnXQLTJYN5pAtcPprfztAFoQX56X8Ayt,‮RSSORC,ATCDFJn93MbTFZSANWN8mgEWQdHaD9TA8CPevXAP2JQ,meteoradbc,1789784054,0.001127,,1127817.3,1127817.3,0,0,1851.91,1851.91,0,0,0,0,33,15,33,15,,,30.93,30.93,0,0,0,1,,1789796729,0,0,0,0,3,1,3,1,
1789796695,GEzVCe4B2BHam1C72Snptimvt58xy7QmiUi3jMDvN1XA,McKitten,6JzRe8rPEGYnB2DFwMkZtNarQeJD6vxDRw6xHGL7QGxm,meteoradbc,1789784233,0.0001043,,104329.71,104329.71,0,0,18917.25,18917.25,0,0,0,0,297,414,297,414,,,769,769,0,0,0,1,,1789796729,0,0,0,0,169,183,169,183,
1789796694,DXcG9jB4YCjdANHwhLFVFpnWLQpQFJEE9eRgPaKEpump,KMS,aqBcF1CDP2gHtM4JqDRwt2HWQ7fy7wKG7qNx4TZqQXM,pumpswap,1789783113,0.000002007,2031.48,2008,2008,0,0,119605.59,119605.59,0,0,0,0,9281,10979,9281,10979,,,-95.75,-95.75,0,0,0,1,,1789796729,0,0,0,0,2513,2636,2513,2636,
1789796695,GMD78snBv3ARUyzgRwGRNYUGGjJVjuLPBt6JKAaRpump,BIDDYCAT,6Uzd67s2XMwAzpWNLpTszwEGfunRfckzWRuXFvCJdLhg,pumpswap,1789785201,0.000002160,2250.61,2128,2128,0,0,365257.02,365257.02,0,0,0,0,5263,3757,5263,3757,,,-97.08,-97.08,0,1,1,1,,1789796717,0,0,0,0,3242,3229,3242,3229,
1789796692,5oYh831YeK7cJ3YFLF1bAyCTDqPLzxETdQev5exy8TGA,HOODCAT,CB3ofejJiuXP5DgfvPVJm9Sw9WzWgMZCqZLSsjejHCx5,raydium,1789775602,0.00008073,25536,80733,80733,1477.2,13487.76,263325.04,263325.04,17,4,76,54,1660,1406,1660,1406,14.02,-51.47,96.24,96.24,0,0,1,1,CPMM,1789796717,18,4,53,46,739,639,739,639,
1789796694,G2DPFQW1gdjrYGXmr4q1eZjJUAAU1byv99TtUUm4pump,hoverfly,G4aZ3dTNY5sFPY9rQbv2p1pY5XXcdmTFYFx4tUR2uCgJ,pumpswap,1789782957,0.00006708,22411.9,65343,65343,3707.63,152667.67,850365.21,850365.21,40,41,890,1209,8721,8646,8721,8646,-3.05,-28.84,13.13,13.13,100,1,1,1,,1789796717,39,36,328,310,3111,2711,3111,2711,
1789796693,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,DONALD,3pMBXbd3LyrrSGNz4TzzzF98h1YotJKMY1ksTmFHHfGL,pumpswap,1789401715,0.00001227,9573.17,11859,11859,0,362.21,2655.12,2655.12,0,0,3,7,37,34,168,135,,-4.9,4.52,-3.6,0,0,1,1,,1789796729,0,0,2,6,18,22,69,84,100.0
1789796692,67ptAWebYWGRpBMwiZx8JV9gD2WQLbi5DqbcSmBjMtDB,BIDDY,GRiPSDgY3zd4zzUY85W69TUs9sYZKw8VVYjeuVzjckVQ,meteoradbc,1789785579,0.00004579,,45793.26,45793.26,0,0,20308.13,20308.13,0,0,0,0,384,484,384,484,,,208,208,0,0,0,1,,1789796729,0,0,0,0,176,173,176,173,
1789796693,AZFh6RQ9p3LDUhAnz1yq9poWx5sbGSPw87rx1xQqv4W3,PRISMCASH,Q9vbcwrs3zHXNLkrZntLhhiSpGVTVQFRqqkya8A1DPA,meteoradbc,1789785603,0.0001165,,116550.14,116550.14,0,0,17413.73,17413.73,0,0,0,0,278,429,278,429,,,871,871,0,0,0,1,,1789796729,0,0,0,0,151,197,151,197,
1789796695,UNCuLqqbwX7469VSwxYLekHxjo6R5VcLcViMkYVQnS7,BIDDY,dvA9aUkPxqWsYHWMKirYb4KCV33XhAkvXSdXy9Rb6LG,meteoradbc,1789785495,0.00003634,,36344.92,36344.92,0,0,13882.69,13882.69,0,0,0,0,286,363,286,363,,,144,144,0,0,0,1,,1789796729,0,0,0,0,163,163,163,163,
1789796691,3pYQu1juncwo5o6yGwiv4rzB1myb8ZgfA2oK86A6pump,TIGRINOWIF,E76A86wMwWhuu1k47HYg9FyMADFFbUHRZ3p3am8AvLFR,pumpfun,1789785163,0.00004658,,46581.48,46581.48,0,0,9637.05,9637.05,0,0,0,0,7,0,7,0,,,1369,1369,0,0,0,1,,1789796729,0,0,0,0,7,0,7,0,
1789796691,3DJnpAqzrYnEvYmohrt1TWey3kG2JQwicQAMQuUPpump,FEELSGOOD,3EVJUBfqZ6WcRwYt39e3PKohJWXA6r2tp7VX6fQW48VV,pumpswap,1789786726,0.000002175,2309.19,2147,2147,0,0,744682.17,744682.17,0,0,0,0,13914,9440,13914,9440,,,-97.44,-97.44,0,1,1,1,,1789796717,0,0,0,0,7473,7462,7473,7462,
1789796692,6N4hRe3Bbae13APntSPB6XoyRjNh9oZWZSTNMAtUFbb8,Pigeon,59Pjv4RTViK9ZEALpfJJhq63fAonUrgb86jYEmdmN6pP,pumpswap,1789787525,0.000002574,2547.96,2432,2432,0,329.03,121729.71,121729.71,0,0,3,6,1401,1237,1401,1237,,-20.75,-94.5,-94.5,0,0,2,1,,1789796717,0,0,3,6,581,672,581,672,
1789796691,4Th2yqg9pkHLKaTju7Xn2uqcwpGkvzQERrsZPRQapump,MEWZ,143e89VSvmN5Ef9gRMqXQXGsamTZpgE4xQQraZUPTrM,pumpswap,1789786729,0.000002213,2361.79,2171,2171,0,0.18,650854.57,650854.57,0,0,0,1,10568,7019,10568,7019,,-0.39,-97.31,-97.31,0,1,2,1,,1789796717,0,0,0,1,4929,4913,4929,4913,100.0
1789796691,3oAPDbGyLytmBaEfH9ouw3wXcHeSgDuYJgv9AQtQpump,buggy,Fue1xMXPucnjxqYtsnv7mXzksGNdwj8Sk6cmQDmuxySs,pumpswap,1789786045,0.000003461,3565.97,3102,3102,0,13058.04,894681.31,894681.31,0,0,115,301,9144,6966,9144,6966,,-93.38,-92.58,-92.58,30,1,1,1,,1789796717,0,0,73,248,2636,2613,2636,2613,100.0
1789796693,BQSd3cdbnGzGNp5uPHTykJ4YT8qfW33tij94wcKQpump,AGIRTHA,3xG3ZxWp5fq4CmtJfJySzCdP8n8CSVYw9vtjssk9raXU,pumpswap,1789779667,0.00006829,21315.66,61150,61150,2102.54,2618.84,16220.07,16220.07,15,2,27,4,125,137,125,137,20.6,33.91,45.63,45.63,0,1,1,1,,1789796717,13,2,21,4,100,88,100,88,
1789796691,4GdoeUFWMp5JMrtFd4TKHRAGdfBAySeF6rSHjpuDDkzK,ANONYMOUS,4Fe4XKrVnEJ5gxfcTozHCJqbkpB9FiqXDKNVkZfdREyR,raydium,1789783484,0.0001482,34335.47,148212,148212,791.4,9037.5,322463.41,322463.41,15,4,74,72,1581,1284,1581,1284,-0.23,-21.04,180,180,0,0,1,1,CPMM,1789796717,12,4,45,58,684,514,684,514,
1789796693,8SqYNGHNEib1EHn9hDndS9jcxqhh9chjRU5ySNBpump,EMBER,AtqgkriPYq4BSuRyntEda5UJu89C5RnMzFvsKvynPPk3,pumpswap,1789787859,0.000002027,2045.47,2027,2027,0,0,97435.66,97435.66,0,0,0,0,9339,6399,9339,6399,,,-95.71,-95.71,0,0,0,1,,1789796717,0,0,0,0,483,2023,483,2023,
1789796692,5TFNTUgR75wmXxTFVscbAXewjFaiKCzxRDqLoT7zpump,APU,885mZZgaaJyzYnasSAFnEqyb8EJV2Md8wuBKpKUfR33K,pumpswap,1789787879,0.000002004,2016.94,1997,1997,0,0,69423.57,69423.57,0,0,0,0,2802,5266,2802,5266,,,-95.76,-95.76,0,0,0,1,,1789796717,0,0,0,0,2204,3116,2204,3116,
1789796694,CjtxpmhGyHMhdN5MmS7vooYbDVi6utNz5DxJVjF8bjoZ,Pigeon,6QYY7WWQdwxBoUiTkveV4a7ygx6T7TPK73idp2RLDngA,pumpswap,1789787028,0.000004608,4199.07,4387,4387,31.37,1197.53,437791.72,437791.72,0,1,15,19,3966,3920,3966,3920,-1.51,-27.14,-90.15,-90.15,0,0,0,1,,1789796717,0,1,7,17,1628,1582,1628,1582,
1789796692,7PHD6WwEPa4JigfTSQDeoBjW5HEkJ2ZdGTfuXFfrFA52,DEGODS,5dWjH3327LqLHwJNHrsne8NbNLyzf3cF3HX6W1mkTpNv,pumpswap,1789788963,0.00001399,8707.84,13497,13497,52.89,9066.14,263237.53,263237.53,6,2,153,183,3670,3152,3670,3152,-0.21,-39.75,-69.91,-69.91,0,1,1,1,,1789796717,5,2,79,137,1500,1405,1500,1405,
1789796694,FwJNkgud84vQNq3zPycwhD6RAqSTP43f9HiVyKwJpump,SPLIT,8yq53H8ctWsC8vP1hfR2RmwLHnWt3d8vSQ3QtqwoHmBC,pumpswap,1789787703,0.00003641,15287.52,33960,33960,193.25,16852.4,361078.12,361078.12,4,8,255,227,4703,3527,4703,3527,-3.7,-29.62,-22.02,-22.02,0,1,1,1,,1789796717,7,8,114,140,1739,1612,1739,1612,100.0
1789796695,TVvnJTedD3WgAPede2xUmRjweJqNdhCEgyjtKv3rCq4,SHEEPLE,AkM2Ua4ZJwkcjQ3dKiV2wMeiK1b1a9TaUXoWjf3c94Wr,raydium,1789729309,0.00002990,14721.45,29902,29902,0,2069.36,5937.17,24946.89,0,1,35,19,92,75,330,253,-0.2,-19.05,-42.47,-33.4,10,1,2,1,CPMM,1789796717,0,1,28,12,56,33,173,136,100.0
1789796695,HG2n3SaNsrpjDabQGYbPcDhUVhWtysYobsPs5Z5WGwxn,USELESS,E4tyZY7UMM9SvKq2Tiu4JtVSqg6eMaEFzKgQZ9KmjJcQ,meteoradbc,1789789185,0.00003221,,32212.63,32212.63,0,0,6663.64,6663.64,0,0,0,0,343,389,343,389,,,114,114,0,0,0,1,,1789796717,0,0,0,0,179,171,179,171,
1789796693,9zVkFcpYUU7KfvbPW2zuNrzTkRoJwpD1S98F3n4RU2Qt,Peg,5wm6hRuutKvCsHuwCcfaLQrFEyALuHh8qqE7WTDukF5g,meteoradbc,1789789187,0.00005297,,52972.3,52972.3,0,0,12836.28,12836.28,0,0,0,0,362,424,362,424,,,288,288,0,0,0,1,,1789796717,0,0,0,0,180,179,180,179,
1789796693,8wxGJpbdmErvNzMjHApmf9B1uGNaA3BZUmoNd3Ag2XSL,KTG,743SqECiFHaDHf61RWa1qm3ousiaKSVwcmFraLPpnToA,meteoradbc,1789789271,0.00005484,,54841.99,54841.99,0,0,10780.01,10780.01,0,0,0,0,237,277,237,277,,,222,222,0,0,0,1,,1789796717,0,0,0,0,137,125,137,125,
1789796695,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,FLEX,8qwgwpdfbBMNhdG76bDmtvLeSqtG9cEwuGGy6wGKhTB9,pumpswap,1789784302,0.0007062,77133.77,679275,679275,8437.59,565175.7,1856598.89,1856598.89,47,49,1829,1588,8384,7193,8384,7193,-4.18,-25.4,1405,1405,0,1,1,1,,1789796717,50,47,821,731,3056,2385,3056,2385,100.0
1789796693,7vuqQWYJV2XxDaZkZgQsLdNt4FGzGmuDrR3Lrbj7kdqv,HLDM,2Xoo2eSbo6roR4Qh698nsPAumizbEdZBrZfNuEzpy9yj,pumpswap,1789783292,0.000002040,2081.61,2034,2034,0,0,231949.73,231949.73,0,0,0,0,24869,12158,24869,12158,,,-95.67,-95.67,0,0,0,1,,1789796717,0,0,0,0,449,1264,449,1264,100.0
1789796695,biddm3N7RjyjfcnzmjgrQJ24QKooBGUy1RYP1aEgtzW,BIDDY,5jg5hzfX8SHJ65EnbM1BHkjirv4nfRk5aQkKhUWhfvU5,pumpswap,1789777823,0.0003003,53933.39,296338,296338,3575.33,133993.31,4357231.82,4357231.82,48,40,878,897,29587,24577,29587,24577,0.84,-1.46,525,525,0,1,1,1,,1789796717,39,37,500,564,8323,7176,8323,7176,
1789796694,DTSnWMjHedLzcc2oVMpRzk1uankCF16v68PUmC65pump,DICKINU,6MWrTvnzghdFR4yZkJ5PGewgCp9Rmoi6rJs4Hu2iaRPL,pumpswap,1789791156,0.00002373,12384.12,22357,22357,1562.84,146690.94,714533.28,714533.28,26,32,1897,1526,8387,6680,8387,6680,-0.32,-82.3,-49.46,-49.46,0,0,1,1,,1789796704,21,26,731,862,2602,2341,2602,2341,
1789796691,4SJ8iN95asdkFnAHkfAzDodw3fJpKT6qwHguXgEWpump,QUANT,6rxAgFt112z4CgJcNrRDbCEwPBx4n64LBYpxR1DkeCFi,pumpswap,1789794815,0.00004147,16177.51,41475,41475,1587.13,24956.72,24956.72,24956.72,17,14,307,448,307,448,307,448,21.19,-9.1,-9.1,-9.1,0,1,1,1,,1789796704,15,12,214,224,214,224,214,224,
1789796694,BetHXx7ymnuca1bf8XUzVSwvxdBMen9nEWhScYeJEFX3,GOLDINU,FZVH93iu7jcbwpzW2u2nEXV1vZqcxULDvQkzthDapsxD,raydium,1789771576,0.00001274,10089.54,12745,12745,69.53,815.09,8409.33,39398.81,0,1,7,6,109,90,402,282,-2.19,7.9,-15.05,-76.14,0,0,1,1,CPMM,1789796704,0,1,4,6,60,69,198,208,
1789796691,3hJWQ2en2BcTxnKKeLHxL6sxf46ZebBCgctmMM2owhYU,inuflation,CsDtoKEDnEPiGyAgTZ9B4SG32DA9jHvU5fDVKquFqa5E,meteoradbc,1789791484,0.00005644,,56449.24,56449.24,0,0,4230.53,4230.53,0,0,0,0,175,159,175,159,,,35.34,35.34,0,0,0,1,,1789796717,0,0,0,0,118,91,118,91,
1789796695,TiywKSHFCc4TEdhxocu2LtsD45zqMFSmTVDtiLELX87,DICKINU,APoDNVuxXz2AgjGeeV4ooWBvKiEBdHKhkf3Lgw59wSh4,meteoradbc,1789791467,0.00006020,,60207.28,60207.28,0,0,1358.63,1358.63,0,0,0,0,4,0,4,0,,,29.36,29.36,0,0,0,1,,1789796717,0,0,0,0,4,0,4,0,
1789796694,G36d71KDbDhAqnAyE2hjy4QjjARne6NnPCqSUVuMHzHz,SPLIT,HzmpuiNGW1fTwpanTAdgXtzswdNzpwsaFvhmN4Grf1HH,meteoradbc,1789791315,0.00005529,,55297.85,55297.85,0,0,9299.44,9299.44,0,0,0,0,231,314,231,314,,,305,305,0,0,0,1,,1789796717,0,0,0,0,147,151,147,151,
1789796692,6cftgsuEYTkegvKwy3nigujNHHNrDgyJWkpEzp2mkhWC,DICKINU,3VNyFeFCLSwVN94bF9CR8dzkivF2rJDCKmevQmFyha1f,meteoradbc,1789791390,0.00006023,,60235.44,60235.44,0,0,1359.72,1359.72,0,0,0,0,5,0,5,0,,,29.31,29.31,0,0,0,1,,1789796717,0,0,0,0,5,0,5,0,
1789796692,7sq8jT1FnRTks7WDkm44jRKePTL489MaEsXZ1sEA1v2H,inuflation,EDJWnaFziYi6YtaXTmLyxi1FGSeq4VEnQkfafXBRxP1a,meteoradbc,1789791442,0.00005487,,54875.15,54875.15,0,0,1573.22,1573.22,0,0,0,0,33,22,33,22,,,31.52,31.52,0,0,0,1,,1789796717,0,0,0,0,28,20,28,20,
1789796691,4VaJ7EW4czuRu2RPBn3fvxy6UkP6qDHT5PXvu2o3pump,dax,4t9MtX9BW89qxshL2bE8sFTv2YSJCBXnPpkArMaHkxpV,pumpswap,1789790926,0.000002041,2057.85,2042,2042,0,0,86621.32,86621.32,0,0,0,0,4261,6404,4261,6404,,,-95.66,-95.66,0,0,0,1,,1789796717,0,0,0,0,2052,2626,2052,2626,
1789796695,yNUY4u1ikphdYbPLhF3FTEiRP53RVQmNjGUt7G1pump,HLDM,GZfHBwAJ1EFuxhg59YXuiLj8ZaLV8dw9qgF5frPhsANL,pumpswap,1789790037,0.000002021,2042,2022,2022,0,0,104691.53,104691.53,0,0,0,0,6831,4736,6831,4736,,,-95.71,-95.71,0,0,0,1,,1789796717,0,0,0,0,465,1952,465,1952,
1789796695,GkLYMocWN9peHrJn7KBQchf5Wx7CMRNDZLMtN7REpump,MCBOMB,as5xwsjVcYpXHtT6FPXcYZEmGAVdh5vQDucYVzLWNRG,pumpfun,1789791091,0.00004658,,46585.59,46585.59,0,0,9637.9,9637.9,0,0,0,0,7,0,7,0,,,1369,1369,0,1,1,1,,1789796717,0,0,0,0,7,0,7,0,
1789796694,FZM2RNtXFoYCNZaAFHzGSe6DSvxNykM71TwtRMhjM7TR,STORM,BbNxihSUaF5LR9cA6TEc8jVJ3cVxenFbufS2j3brnXr7,pumpswap,1789790242,0.00001988,0,19883,19883,0,978373.26,2200820.9,2200820.9,0,0,3536,5141,9858,11659,9858,11659,,25.59,101,101,0,0,0,1,,1789796717,0,0,73,73,2114,111,2114,111,0.00000000109556325877729
1789796694,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,PUMPCAT,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt,pumpswap,1789792168,0.00009590,25880.06,92550,92550,4614.62,83736.59,127653.64,127653.64,56,74,1135,934,1683,1333,1683,1333,-0.48,6.86,106,106,0,0,0,1,,1789796704,48,69,811,556,1172,794,1172,794,
1789796691,2VbXxGWT2xQ2u4452x2nNuj1Wm97M1AaLS2wYjdgpump,SOLDOG,Gd7pV1LzFWVyjnEAvZmPgGRqD6guhHzpQiS99RhpXCrc,pumpfun,1789791533,0.00004657,,46577.38,46577.38,0,0,9636.2,9636.2,0,0,0,0,8,0,8,0,,,1365,1365,0,1,1,1,,1789796704,0,0,0,0,8,0,8,0,
1789796695,H6nvVerLWG3zgzPXvmp2ZEj2xDf4FRWwYZCYuQRoRtZG,prism inu,8tdpGuzk4JMih8ukzRxmrjXnjwU4XneD97eYV7YmP58m,meteoradbc,1789792643,0.00004496,,44965.27,44965.27,0,0,9153.19,9153.19,0,0,0,0,175,211,175,211,,,206,206,0,0,0,1,,1789796704,0,0,0,0,122,121,122,121,
1789796694,BjfpPRsm1xaesYXgK2McKonUjvdCYC8AdNuK7mRLQR6e,WCAT,EvkCeAHMWmmgE8NiGSUnAYzDcn614MPsZ2ujLvTzHjhE,meteoradbc,1789792636,0.00005516,,55169.23,55169.23,0,0,8826.11,8826.11,0,0,0,0,378,389,378,389,,,33.16,33.16,0,0,0,1,,1789796704,0,0,0,0,162,153,162,153,
1789796694,CHB1kTF3mFyrXrJuKmCsYkp6eoazeKTwZPVQnuibyWFM,PETER,EyNcKiUPqh5PbP7yV4YhavPhyiUPjM22bM6uYnF7zG2w,meteoradbc,1789792702,0.00008376,,83762.6,83762.6,0,0,2292.22,2292.22,0,0,0,0,47,44,47,44,,,721,721,0,0,0,1,,1789796704,0,0,0,0,47,37,47,37,
1789796694,FehP8ij72fA1NM61H5E13TQVJinNPxojHFGKQtSyn2cp,FEELSGOOD,EREmvj2iyzAsbnwaNCiUrSXhZTz6ra24N8rYE9j7AJbQ,meteoradbc,1789792670,0.00004254,,42543.01,42543.01,0,0,8897.52,8897.52,0,0,0,0,249,312,249,312,,,214,214,0,0,0,1,,1789796704,0,0,0,0,145,152,145,152,
1789796691,27MR5EYbig1ihc4BoYURSRqEbWdfP9oyA3V7F5LmdUwu,WYNN,EomqwBZHwh7bmzWFp8i3ByiENT3wt91BAuEpfFCm4RrT,meteoradbc,1789791317,0.00002464,,24645.47,24645.47,0,4310.39,12133.35,12133.35,0,0,18,7,236,61,236,61,,108,515,515,500,0,1,1,,1789796704,0,0,15,7,142,56,142,56,
1789796695,JAudcG7wLnGDyEmCv5WYDco94NZ2za3UUJsgpFv8pump,CATSZN,E85d81qREJY8Y1qmpE5VfxcHMiHUXLaXzwpWmPXuMe2X,pumpswap,1789793528,0.000002209,2270.65,2178,2178,5.85,224540.64,224540.64,224540.64,1,0,7355,4480,7355,4480,7355,4480,1.69,-97.08,-97.08,-97.08,0,1,2,1,,1789796704,1,0,4181,4156,4181,4156,4181,4156,100.0
1789796693,8UG1dua9ESZpD8RFzQTCmdJubvhcHUD2i9jgaNoqpump,cat,D33aZns8bPvHQuG2jYv6pMEbNtaECZe4bbvRrFYeVrXt,pumpswap,1789793546,0.000002259,2458.75,2226,2226,7.62,1040077.9,1040077.9,1040077.9,2,4,16045,10748,16045,10748,16045,10748,0.11,-97.22,-97.22,-97.22,0,1,1,1,,1789796704,1,4,9140,9115,9140,9115,9140,9115,
1789796693,A5UZhnKkWiK5otkiPzDV4EAGpNoKpsNYr5tYyqZozfAq,KART,GjiT9PyPQvhtVbho2rVohFC8xoh8U1vfahtxFt3p8Amw,raydium,1789793583,0.00003944,17447.35,39443,39443,14.79,4872.04,4872.04,4872.04,1,1,43,33,43,33,43,33,0.2,-18.85,-18.85,-18.85,0,1,2,1,CPMM,1789796704,1,1,32,29,32,29,32,29,
1789796692,78syJTuwwacPYwb7txiasprKbP6sXyobBvBP1ZvJbnBJ,ALBA,EcuK2LrQrqupjhFabdZaRuUK6cux2CYq2WuDpPN5hmm7,meteoradbc,1789794976,0.00005928,,59284.96,59284.96,0,1799.94,1799.94,1799.94,0,0,6,0,6,0,6,0,,163,163,163,0,0,0,1,,1789796704,0,0,6,0,6,0,6,0,
1789796693,91YDFJPC33MmjFDu2DMCy6VrDAnMTZ4Uzi2kJ3TkSQPu,FLEX,BFm28EqWgjePr43WRpnCr9WGHXByQGBamLHMvwnLdnPs,pumpswap,1789794986,0.00007316,0,73160,73160,0,466260.42,466260.42,466260.42,0,4,2728,1714,2728,1714,2728,1714,-88.79,645,645,645,0,0,0,1,,1789796704,0,1,1521,128,1521,128,1521,128,
1789796693,8qHVjf9594zGEF5FKbBUAtHfHD5xU2nFYBiXv47gmoon,Zerali,DPAFPU1X6Xhe9Gh1KfWfMYxL35otarASJg3URbz9XBMS,pumpswap,1789794887,0.02881,0.03,28811001,28811001,0,37980.61,37980.61,37980.61,0,0,242,53,242,53,242,53,,74.81,74.81,74.81,0,0,0,1,,1789796704,0,0,239,52,239,52,239,52,
1789796691,3oWReGWX6t9L7YCdcFFUHDAhcnReYRihTMaL1ajRvcQE,FEELSGOOD,7ejRjwBsuoQY3tEWwr3ZcyNHSNf1mSc7rqDwATYyiQDN,meteoradbc,1789794802,0.00004446,,44469.76,44469.76,0,8766.25,8766.25,8766.25,0,0,556,606,556,606,556,606,,198,198,198,0,0,0,1,,1789796704,0,0,163,143,163,143,163,143,
1789796693,AYbLFSPCQnHssWFv4xpZzReRGmhxPnzcR2fb1iNHYHJs,‮GOD,8KZFsBdGL997aMKcCzAN9EALp71ghPRCXAQskmaR7RBj,meteoradbc,1789794888,0.00005618,,56185.13,56185.13,0,3243.12,3243.12,3243.12,0,0,108,34,108,34,108,34,,32.16,32.16,32.16,0,0,0,1,,1789796704,0,0,3,1,3,1,3,1,
1789796693,9VGtP7bkSnZTffet1Zkxb4yWz1RMFwUsztTGfg1spaid,HOEMATH,6pBQMLVW6NSVaveojgp3kk1YLmKzwo3fPkjwgUx75LN9,pumpfun,1789794915,0.000007166,,7166.78,7166.78,4026.71,55266.87,55266.87,55266.87,45,27,723,598,723,598,723,598,18.07,128,128,128,0,0,0,1,,1789796704,33,22,433,372,433,372,433,372,
1789796694,BcAMFxzqKnCx76RMmpvzad962uM7xBdgYCDFtnWxqc2c,ARGUS,6ri8bEBXhQYU4CQAk8paFA96KG9tRYN3CUrFfDCVZtAk,pumpswap,1789794991,0.00003622,43697.27,36225,36225,155495.78,898537.13,898537.13,898537.13,131,137,2810,885,2810,885,2810,885,-10,157,157,157,0,0,0,1,,1789796704,44,39,2073,66,2073,66,2073,66,
1789796692,4yaLtaYtf8fcU8BTtgJXnb2zhXLksyCAgPKxmVe6vo3P,bdussy,5TFwGnfwWFTv5rRVKtQLaTK4atggmqBxoC18YyZNK5q3,meteoradbc,1789794700,0.00009842,,98424.53,98424.53,0,14284.51,14284.51,14284.51,0,0,302,396,302,396,302,396,,727,727,727,0,0,0,1,,1789796704,0,0,165,188,165,188,165,188,
1789796694,F7UU7rzKnZX95FMHLaiqsKnFvLdPPEzoA9Bx7obNWnjp,paypig,3zZRR2YzvqgCyH5ZbZTWuM5C8Kw1eBcQS9pwAz4ecmRn,meteoradbc,1789794797,0.00005574,,55743.66,55743.66,0,7639.17,7639.17,7639.17,0,0,314,356,314,356,314,356,,34.44,34.44,34.44,0,0,0,1,,1789796704,0,0,162,146,162,146,162,146,
1789796694,ESH4HGEm87mBnf1RQ1VRHMe5LXCt9hhLczRSwUejHaNN,TILCAYO,8QVA2UkgyrhXnvhFsFeCNqZq1pssKHu92nLW8r5KVs5K,pumpfun,1789794304,0.00004623,,46232.24,46232.24,0,9564.8,9564.8,9564.8,0,0,7,0,7,0,7,0,,1365,1365,1365,0,0,0,1,,1789796704,0,0,6,0,6,0,6,0,
