ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789834806,Bvkir9Yc8gHzEyvhans3GK6vt4paRQVPQXVpNxCXpump,NTDA,DbqFhiuCZ5ez1Vp1qcMUijRCUgVDxDT7bBzEdLEAWguC,pumpswap,1789741072,0.01452,336866.6,14523765,14523765,1002.99,12562.07,75273.85,302375.18,14,9,178,118,1080,717,4297,2871,0.32,2.37,15.16,81.3,0,0,0,1,,1789834883,15,10,20,20,24,21,28,26,100.0
1789834803,3okxJMgB1NihTm8c5KVF4bNPEHzJasbY4YZUY19jqsXA,Paired,7BXz8LNgnXXekwFpMTKvYSCgkAsz5rWHBi9hsfm3BkDj,meteora,1789741193,0.0000000004577,0.77,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,-0.7,0,0,0,1,DYN2,1789834883,0,0,0,0,0,0,1,4,
1789834804,8M4hKCGYZYJwHSMb8B8wPrR3EgEQPeZ4B7xq2TXzhHeQ,bBALL,8zCb3aXESMUnz8vHhBDmN69CEUSXbcNGSqdi7RGkVUZf,meteora,1789741093,0.0000000004490,0.76,,,0,0,0,0,0,0,0,0,0,0,1,2,,,,0.24,0,0,0,1,DYN2,1789834883,0,0,0,0,0,0,1,4,
1789834808,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,USO,8gNi1WhdKL7G964YkgQDk7or66yzknCVb1CFGN5zJocr,meteora,1789740133,153.15,11058.13,294820,294820,2284.74,39838.94,94440.88,561845.05,13,20,340,340,786,810,4473,4538,0.3,0.4,0.6,-1.39,0,0,0,1,DLMM,1789834883,13,20,233,232,492,526,2008,2479,
1789834804,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,TIGRINO,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU,pumpswap,1789729613,0.002615,182067.98,2552591,2552591,6031.77,131980.03,1293558.38,11042272.79,29,20,513,658,5334,5258,44286,37771,-1.92,9.17,13.56,5.36,100,0,2,1,,1789834883,26,19,363,425,2099,2300,11694,10709,100.0
1789834806,Dz5jFaFpEQUjL59teqvxuZ8aigepvoj9w2tZvjampump,ZPAID,CmeA6c5q7v24PZM2sAbhgS9MvU1urYzjdUTr5rbnG4p9,pumpswap,1789739219,0.000002966,3347.77,2694,2694,0,0,2.66,1153.83,0,0,0,0,0,5,22,45,,,0.34,-1.8,0,0,0,1,,1789834883,0,0,0,0,0,5,3,44,100.0
1789834804,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,NASDOG,FEMHMyNvZsDoXJVU1HgkSDsYyuEt4tKhKyKsd9L5L5hw,raydium,1789748023,0.00004486,21207.29,44865,44865,623.07,10471.34,38747.35,3943065.77,7,6,102,82,395,413,25696,21213,4.97,-34.43,-36.5,-41.18,0,1,1,1,CPMM,1789834883,7,6,73,78,221,305,8566,7838,100.0
1789834808,hxKNWVwEE4HpJuhByYqtcW71yMSLHz7iBCsWeethtgi,WEN,8nasaPoWxE1rCM8SkBj6hDR1vwtwiEqdZiKwQAvQUxCo,raydium,1789747139,0.00002543,22923.15,25434,25434,0,9.56,886.33,202744.65,0,0,0,1,19,11,1656,1108,,-0.3,14.01,-39.12,0,1,1,1,CPMM,1789834883,0,0,1,0,11,13,599,571,100.0
1789834806,D9fL3bqUnKq5ZAoVKFpTnNydW92uSJqq1vpK7udQLA9a,HYNU,Bhx6h4JwtQpf8w7V7J2czrxa8jDqkntLRq25k3T2rQtF,raydium,1789747033,0.000006697,9023.32,6697,6697,0,16.82,164.39,42149.39,0,0,4,3,13,13,388,405,,-0.28,-2.44,-74.79,0,1,1,1,CPMM,1789834883,0,0,3,2,13,7,257,175,0.00000000220225347145618
1789834806,BeUcez6cqhZbjPrNirkLsYADwfHUTzv7YSY3ATaWZqPC,HLOOP,7NkZiiWE6HPPsMDrHnggg5s7TCUpudLZzqpiDEL1Wr56,meteora,1789555296,0.00001780,12999.32,17802,17802,0,4289.84,4590.03,7127.33,0,0,23,8,34,35,114,87,,13.73,16.26,-16.54,0,1,2,1,DYN2,1789834883,,,,,,,,,100.0
1789834803,4XFNDAghSHqfU9YxDfBeVgc2Uzg7UWzV77q1pzQfobYa,NIU,BMfo3hzW92tfWG1joCJaiWzhcoSK7PkUcNAfweaJy1ap,raydium,1789748178,0.00003552,31411.41,35521,35521,0,566.75,3119.65,418334.6,0,0,4,17,32,68,2893,2210,,-21.47,-26.5,-75.94,0,0,0,1,CPMM,1789834883,0,0,3,3,20,43,744,953,100.0
1789834804,6HqnRCkEUwm7ZsoeiwjYry5zYNYji2mk4kAtMzcDgZVz,WEN,5EYt9v2GzCy5Rfkics9ZQqo81sq3th2qr8pG7D3sUBfs,pumpswap,1789748114,0.000004017,3844.02,3863,3863,0,19.15,412.05,469511,0,0,1,4,5,26,3671,3340,,-1.59,-16.23,-96.35,0,0,0,1,,1789834883,0,0,1,4,3,16,901,1236,100.0
1789834803,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,CDOG,6St5RuWpcVKvgZEtAmg4PfTzSpxcJ5kaDJ8chwk2TNJP,raydium,1789748029,0.0009441,133341.03,944146,944146,1779.69,70699.57,129364.22,1293763.7,20,5,346,221,729,502,6409,5395,6.03,32.1,37.55,2083,0,0,1,1,CPMM,1789834883,9,5,145,149,300,301,1888,1882,100.0
1789834806,DrJg1a3oBrJYJSxnufTpaKjzx7aBbcTcWpMeo99BAR1o,WEN,AJgb6vMwSLW6hqKdwVioTqjvrMLwGg25xEZcMp23Lwfy,meteora,1789748294,0.0000000004014,0.72,,,0,0,0,0.05,0,0,0,0,0,0,2,4,,,,-18.86,0,0,0,1,DYN2,1789834883,0,0,0,0,0,0,158,159,
1789834806,ERrhAUgUecYPW99gjw1QsVRf8AUvf7HNYHuMEBGMpump,WBUCK,F3FjDscqUssB66ZhuokcXaX1SVXr38zzkCpXwqMwPFSL,pumpswap,1789748175,0.000001901,1994.49,1822,1822,0,0,0,163029.05,0,0,0,1,0,2,873,1047,,0.03,-0.31,-96.88,0,0,0,1,,1789834883,0,0,0,0,0,0,711,677,100.0
1789834806,D3G5xjBVZQrgah784ZJeTSqozcABXZfbPYurnPGbVM8B,WEN,Ge9SFUKxcN4baJMwmPBLBkJ9FZbJqQYh2BjGe5Fkzefj,meteora,1789748241,0.0000000004579,0.77,,,0,0,0,0.06,0,0,0,0,0,0,1,4,,,,-21.22,0,0,0,1,DYN2,1789834883,0,0,0,0,0,0,165,170,100.0
1789834805,A5Nty5M5w2PWDYyEupxwZwnzNm6LeehWkkmPunrv9Rc3,WEN,3prGEMfNctRkA3hi4xMN1xzHNgdyqiwYRoEZ2KpgLERQ,meteora,1789748229,0.0000000004036,0.72,,,0,0,0,21473.99,0,0,0,0,0,0,811,908,,,,-100,0,0,0,1,DYN2,1789834883,0,0,0,0,0,0,217,218,100.0
1789834806,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,CYPH,9hykHcCCUhnHC7192tKkRrMHVtPdUXrmRDiNHGcYYAP1,raydium,1789748153,5.37,155606.22,,,9450.73,274890.72,667565.43,2780082.55,15,32,857,600,1472,1362,10702,8388,-1.82,-6.95,27.47,45.93,0,0,0,1,CLMM,1789834883,14,28,411,368,683,695,4548,3619,
1789834804,8XAAvnW7euCGWJV8rmFMcgSiZ9AXu5YsnPv5ByX1rCUr,NASDOG,AjxQridmFdLMExE7vygNCmRf2sBvyAphdL52f5BeqAbL,meteoradbc,1789756793,0.00005315,,53150.75,53150.75,0,0,0,3624.22,0,0,0,0,0,0,66,50,,,,261,0,0,0,1,,1789834870,0,0,0,0,0,0,56,44,
1789834804,5ac6AKBMAiy1QZ4Y9uchbM1XgjuafgVWMNWB62pMsnbA,PACE,D6Ydb1T5mWYczky3V5YC9yKnx2kUE7EcRwctfDjCuZhC,pumpswap,1789756831,0.000005992,5029.88,5780,5780,0,9.58,664.31,302806.84,0,0,0,2,7,11,2886,2527,,-1.66,16.9,-87.1,0,0,0,1,,1789834883,0,0,0,2,7,11,1383,1292,
1789834808,ZR3PxkevtBzrAvvcjqokt7ENyb7AVaQjMhD12uopump,GitHub,Eo66ZRXudfPzjQB6AKdCDQNLMD5Ae6gfMNHSqokRLpeh,pumpswap,1789755196,0.006674,228286.88,6665804,6665804,241.26,3067.71,18268.99,415185.49,21,11,292,143,1732,871,35764,16637,0.17,0.52,4.71,14193,0,0,0,1,,1789834883,22,11,90,87,91,90,2950,2755,100.0
1789834803,2GayDiQ8dfa8frnaAyrqQAiZKJ7oafqh8TZnRg4ppump,FOMO,GtKTwx9DZLhjuWeKMS5UMf7xPArU9NRowfvXEycq61HT,pumpswap,1789766424,0.000003506,3289.23,3367,3367,0,0,28.09,24432.86,0,0,0,0,1,2,260,388,,,0.43,-92.37,0,1,1,1,,1789834870,0,0,0,0,1,6,158,223,100.0
1789834804,7nTAA8U8kAD7t8Z1W9g6DXNTfMf4YYg2PzV9PiNRWaas,ROW,8h2WCve1CfgYCohLa7t8DtmC7YsacL1Gqdp7ewNeUFcf,raydium,1789764079,0.00002151,10594.65,21517,21517,47.88,79.77,864.45,40628.56,0,1,4,5,12,32,406,306,-6.48,7.03,-0.79,-48.53,0,0,1,1,CPMM,1789834870,0,1,3,4,11,13,193,167,
1789834803,2DevMy9fpq9XmBdcD3XQKNiNEd8kgCBfXwbzvogqjdC4,CHURRO,GK1nqhtiZaSu2mdDawE5aN5YMTmVZPnqEsyYpHUjXP6V,meteoradbc,1789764103,0.00006678,,66786.56,66786.56,0,0,0,1763.38,0,0,0,0,0,0,72,23,,,,36.3,0,0,0,1,,1789834870,0,0,0,0,0,0,54,16,
1789834804,8EoYE6ppx5C22ZaUifyqV4RvmEnR3GiVom2mmoEXatZr,CHURRO,8Cof4xTSwWFLKgkcBPprsazCJcnzS5fcmswHrCCai7SJ,meteoradbc,1789764196,0.00005569,,55695.76,55695.76,0,0,0,5321.92,0,0,0,0,0,0,96,85,,,,275,0,0,0,1,,1789834870,0,0,0,0,0,0,68,62,
1789834806,Eypbyf6FPYYxziGhy3Myf5y4m4peECBRKJdgrojT8ach,microsoft,CN3rCrubBc2RDAFMq5cKo4tLqaUmMunHSFzZQxMSF9K2,meteoradbc,1789764179,0.00005560,,55601.77,55601.77,0,0,0,11848.18,0,0,0,0,0,0,421,473,,,,30.73,0,0,0,1,,1789834870,0,0,0,0,0,0,190,198,
1789834807,GNJPxJRiUNqtu6sQLJayE3Rp5Hv4RuHhwhSq2h57QTVu,LinkedInu,8T2zg9uMxhK2xUN96fwrVo5Qn18QXtDgiD6EQkjQ23mu,meteoradbc,1789764063,0.00005640,,56402.79,56402.79,0,0,0,18391.65,0,0,0,0,0,0,725,864,,,,32.54,0,0,0,1,,1789834870,0,0,0,0,0,0,123,110,
1789834804,8hbfVUpsZ9ttdixBzB2PXwYNUJHySaXT9pFoyAEjrTKW,Pokeballs,HCNLrjsWhtCtHKJhivCMf9PzUN1EWzXqYjWjhbkm4MCi,raydium,1789770283,0.00002073,14008.5,20733,20733,102.68,4587.21,9767.63,1003955.58,0,1,32,45,72,110,6658,6137,-2.89,72.34,24.08,-58.93,0,0,1,1,CPMM,1789834870,0,1,29,28,57,68,2529,2389,100.0
1789834804,5zNmPYCm724a7HLE8FXB2d6R3BbsuPSjzNAxBmkHpump,Prism,CjLTexDv7TZWUXrfabMXXuKXETiE91zMrSj4T5GEJaQW,pumpswap,1789770202,0.0003791,59553.69,358518,358518,6945.32,60372.12,198844.32,3678515.17,45,37,729,425,2019,1497,26643,20939,-5.61,-15.12,61.46,710,0,1,1,1,,1789834870,36,33,299,272,811,804,7221,6421,100.0
1789834807,GkQarXx4q9e9CHQbwWQ1zqq94Cbv7oNMuWbifnMZx5ck,Pokeballs,F39RUmznPBXQh2aGzDBZJ71MXzf4DNeRc9mT9VGZXoUt,meteoradbc,1789770960,0.00005549,,55494.95,55494.95,0,0,0,8627.41,0,0,0,0,0,0,351,363,,,,33.46,0,0,0,1,,1789834870,0,0,0,0,0,0,159,146,
1789834807,FFHgHdYqRF2kwURUtSPbRzhaneVBNnqTEo79sPN2P3hq,CATE,4o43FwJmrypVzgduNtCjfQ4nFmbzgzE54m1TgLBRMABF,meteoradbc,1789771010,0.00005574,,55742.41,55742.41,0,0,0,10143.8,0,0,0,0,0,0,297,345,,,,31.76,0,0,0,1,,1789834870,0,0,0,0,0,0,163,174,
1789834804,8bW9muvACvhy7ZrwAxvVCS5DLMDYxQNhz68oL7jumAmk,果蝇,F5ovNcfU7XjK7hno6EpVdtQW6Y5jNiggP249uYn69Peo,meteoradbc,1789771008,0.00005506,,55064.94,55064.94,0,0,0,4038.56,0,0,0,0,0,0,75,114,,,,273,0,0,0,1,,1789834870,0,0,0,0,0,0,60,77,
1789834808,iZuNazSbdm3fCHZB9yiRxzojGFonYnM7NSFENFopump,Aspri,8Lz4nc4qev55LqJSC5Lj6jNRmYh41ZBeQ1mi3S6pcjWR,pumpswap,1789777504,0.000003846,3566.47,2830,2830,0,0,9.99,88175.03,0,0,0,0,2,3,670,1064,,,-0.45,-91.72,0,1,1,1,,1789834870,0,0,1,1,2,3,504,592,
1789834806,E85AudkwMSFgyFtJdS1nkmoQVgMrgmFDeRf8PXoepump,SALUTE,2UQPs9HTKC7TgDvN3VMFQ3gmPHkA3LUT734d85jeiWZN,pumpswap,1789775610,0.000002154,2304.37,2122,2122,0,0,0.03,714733.55,0,0,0,0,0,2,10443,6492,,,-0.44,-97.36,0,1,1,1,,1789834870,0,0,0,0,0,2,4412,4395,
1789834807,HAa5JGYxRP7H4Y2hMnyumDkfaqyCzu8YPSgaVURE6b8J,HYPEBEAST,Bo6XQWY9eMYL6JK4mHXRyb1xmLqBDxiTHr1wM99FW5og,raydium,1789774223,0.00006330,22722.41,63304,63304,703.24,6033.47,11648.06,221160.1,5,0,72,51,206,156,2051,1364,13.32,48.45,48.73,32.01,0,0,1,1,CPMM,1789834870,1,5,39,54,110,141,662,853,0.00000000217815984626015
1789834804,8pCYnTGuzeLEs5PQkB9pofFrKetSgxySYffCXDwQy8hf,Apu,GkuMtEyn3XzYAB2KDiD3iSmTLvn1HcvkqEeiJVHZ5FjV,raydium,1789766255,0.00005790,21034.18,57901,57901,1729.05,6129.61,16632.24,858227.54,6,3,21,16,89,73,4443,3648,28.49,12.16,-9.73,26.83,0,0,1,1,CPMM,1789834870,6,3,19,12,55,59,1659,1575,100.0
1789834804,5G4Jtp6yRTWwrzrS6EWLGmxwmxDH7mq5mhcc9ZXDTgxd,streamPAID,6L2azktgPdGQSv13nvCpLBLmhysProJ7UiRjqDUNmM4c,meteoradbc,1789777425,0.00005579,,55790.26,55790.26,0,0,0,7104.7,0,0,0,0,0,0,220,262,,,,30.29,0,0,0,1,,1789834870,0,0,0,0,0,0,151,182,
1789834804,6fZdNmQRmcuV5UuVFoahhrfDExo7oLc7mmCB1rbKXZyo,‮DIKTAC,CXwebsPqdZWA6V3Str8uyMKXKdETTuFa2vsnN5zg5u1u,meteoradbc,1789777472,0.0001693,,169392.33,169392.33,0,0,0,3312.96,0,0,0,0,0,0,110,28,,,,31.96,0,0,0,1,,1789834870,0,0,0,0,0,0,2,1,
1789834808,stncqgk9GpXpcRUfaAYu3LPJMMAfsiZ5PrEYh8Xpump,USDF,CnPxBxZPFqhv1VHVXhsAjMr1pxU3CcaivJd57hcx9YeN,pumpswap,1789704249,0.000002200,2239.24,2200,2200,0,0,1114.78,2384201.03,0,0,0,0,11,7,53418,1885,,,8.84,-100,0,0,0,1,,1789834870,0,0,0,0,10,4,1987,507,100.0
1789834804,7vNWJPnAy76xJR6yHQYfFeEbe3WXCZCm9npM4cBHpump,ALLINU67,4mqcUpYMDLWZEyMXh86q51NkFevkteom3piPZts1SKsx,pumpfun,1789775815,0.00004630,,46302.09,46302.09,0,0,0,9579.25,0,0,0,0,0,0,6,0,,,,1350,0,0,0,1,,1789834870,0,0,0,0,0,0,6,0,
1789834807,GMD78snBv3ARUyzgRwGRNYUGGjJVjuLPBt6JKAaRpump,BIDDYCAT,6Uzd67s2XMwAzpWNLpTszwEGfunRfckzWRuXFvCJdLhg,pumpswap,1789785201,0.000002160,2250.61,2128,2128,0,0,0,365257.02,0,0,0,0,0,0,5263,3757,,,,-97.08,0,1,1,1,,1789834870,0,0,0,0,0,0,3242,3229,
1789834804,5oYh831YeK7cJ3YFLF1bAyCTDqPLzxETdQev5exy8TGA,HOODCAT,CB3ofejJiuXP5DgfvPVJm9Sw9WzWgMZCqZLSsjejHCx5,raydium,1789775602,0.0001440,34231.74,144097,144097,763.6,8662.46,34478.99,335992.92,15,3,65,32,230,249,2136,1859,5.67,-31.13,24.18,250,0,0,1,1,CPMM,1789834870,6,2,40,27,118,114,910,806,100.0
1789834807,G2DPFQW1gdjrYGXmr4q1eZjJUAAU1byv99TtUUm4pump,hoverfly,G4aZ3dTNY5sFPY9rQbv2p1pY5XXcdmTFYFx4tUR2uCgJ,pumpswap,1789782957,0.000002394,2665.69,2332,2332,0,0,15.42,983783.43,0,0,0,0,0,5,10174,11328,,,-0.83,-95.96,100,1,1,1,,1789834870,0,0,0,0,0,5,3140,2922,100.0
1789834804,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,DONALD,3pMBXbd3LyrrSGNz4TzzzF98h1YotJKMY1ksTmFHHfGL,pumpswap,1789401715,0.00001016,8504.02,9814,9814,0,155.05,2215.13,5814.21,0,0,2,19,20,51,105,155,,-4.82,-13.53,-36.55,0,0,1,1,,1789834870,0,0,2,11,15,22,42,75,100.0
1789834804,67ptAWebYWGRpBMwiZx8JV9gD2WQLbi5DqbcSmBjMtDB,BIDDY,GRiPSDgY3zd4zzUY85W69TUs9sYZKw8VVYjeuVzjckVQ,meteoradbc,1789785579,0.00004579,,45793.26,45793.26,0,0,0,20308.13,0,0,0,0,0,0,384,484,,,,208,0,0,0,1,,1789834870,0,0,0,0,0,0,176,173,
1789834805,AZFh6RQ9p3LDUhAnz1yq9poWx5sbGSPw87rx1xQqv4W3,PRISMCASH,Q9vbcwrs3zHXNLkrZntLhhiSpGVTVQFRqqkya8A1DPA,meteoradbc,1789785603,0.0001165,,116550.14,116550.14,0,0,0,17413.73,0,0,0,0,0,0,278,429,,,,871,0,0,0,1,,1789834870,0,0,0,0,0,0,151,197,
1789834808,UNCuLqqbwX7469VSwxYLekHxjo6R5VcLcViMkYVQnS7,BIDDY,dvA9aUkPxqWsYHWMKirYb4KCV33XhAkvXSdXy9Rb6LG,meteoradbc,1789785495,0.00003634,,36344.92,36344.92,0,0,0,13882.69,0,0,0,0,0,0,286,363,,,,144,0,0,0,1,,1789834870,0,0,0,0,0,0,163,163,
1789834803,3pYQu1juncwo5o6yGwiv4rzB1myb8ZgfA2oK86A6pump,TIGRINOWIF,E76A86wMwWhuu1k47HYg9FyMADFFbUHRZ3p3am8AvLFR,pumpfun,1789785163,0.00004658,,46581.48,46581.48,0,0,0,9637.05,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1789834870,0,0,0,0,0,0,7,0,
1789834806,DTSnWMjHedLzcc2oVMpRzk1uankCF16v68PUmC65pump,DICKINU,6MWrTvnzghdFR4yZkJ5PGewgCp9Rmoi6rJs4Hu2iaRPL,pumpswap,1789791156,0.000007918,6294.85,7458,7458,90.08,1134.29,11181.97,743409.16,3,1,20,30,204,223,9005,7255,3.55,-21.15,-27.08,-83.14,0,0,1,1,,1789834858,2,2,12,26,91,166,2713,2592,
1789834803,4SJ8iN95asdkFnAHkfAzDodw3fJpKT6qwHguXgEWpump,QUANT,6rxAgFt112z4CgJcNrRDbCEwPBx4n64LBYpxR1DkeCFi,pumpswap,1789794815,0.000002753,2696.24,2624,2624,0,25.17,6294.33,76352.18,0,0,0,5,69,128,969,1187,,-2.24,-69.24,-93.96,0,1,1,1,,1789834858,0,0,0,5,42,101,480,557,
1789834806,BetHXx7ymnuca1bf8XUzVSwvxdBMen9nEWhScYeJEFX3,GOLDINU,FZVH93iu7jcbwpzW2u2nEXV1vZqcxULDvQkzthDapsxD,raydium,1789771576,0.000007738,7905.71,7739,7739,0,597.76,3169.74,48322.4,0,0,10,5,45,70,524,406,,19.42,-19.81,-85.51,0,0,1,1,CPMM,1789834858,1,0,8,4,34,51,248,272,100.0
1789834803,3hJWQ2en2BcTxnKKeLHxL6sxf46ZebBCgctmMM2owhYU,inuflation,CsDtoKEDnEPiGyAgTZ9B4SG32DA9jHvU5fDVKquFqa5E,meteoradbc,1789791484,0.00005644,,56449.24,56449.24,0,0,0,4230.53,0,0,0,0,0,0,175,159,,,,35.34,0,0,0,1,,1789834858,0,0,0,0,0,0,118,91,
1789834808,TiywKSHFCc4TEdhxocu2LtsD45zqMFSmTVDtiLELX87,DICKINU,APoDNVuxXz2AgjGeeV4ooWBvKiEBdHKhkf3Lgw59wSh4,meteoradbc,1789791467,0.00006020,,60207.28,60207.28,0,0,0,1358.63,0,0,0,0,0,0,4,0,,,,29.36,0,0,0,1,,1789834858,0,0,0,0,0,0,4,0,
1789834807,G36d71KDbDhAqnAyE2hjy4QjjARne6NnPCqSUVuMHzHz,SPLIT,HzmpuiNGW1fTwpanTAdgXtzswdNzpwsaFvhmN4Grf1HH,meteoradbc,1789791315,0.00005529,,55297.85,55297.85,0,0,0,9299.44,0,0,0,0,0,0,231,314,,,,305,0,0,0,1,,1789834858,0,0,0,0,0,0,147,151,
1789834804,6cftgsuEYTkegvKwy3nigujNHHNrDgyJWkpEzp2mkhWC,DICKINU,3VNyFeFCLSwVN94bF9CR8dzkivF2rJDCKmevQmFyha1f,meteoradbc,1789791390,0.00006023,,60235.44,60235.44,0,0,0,1359.72,0,0,0,0,0,0,5,0,,,,29.31,0,0,0,1,,1789834858,0,0,0,0,0,0,5,0,
1789834804,7sq8jT1FnRTks7WDkm44jRKePTL489MaEsXZ1sEA1v2H,inuflation,EDJWnaFziYi6YtaXTmLyxi1FGSeq4VEnQkfafXBRxP1a,meteoradbc,1789791442,0.00005487,,54875.15,54875.15,0,0,0,1573.22,0,0,0,0,0,0,33,22,,,,31.52,0,0,0,1,,1789834858,0,0,0,0,0,0,28,20,
1789834803,4VaJ7EW4czuRu2RPBn3fvxy6UkP6qDHT5PXvu2o3pump,dax,4t9MtX9BW89qxshL2bE8sFTv2YSJCBXnPpkArMaHkxpV,pumpswap,1789790926,0.000001973,1990.07,1968,1968,0,0,0,86631.22,0,0,0,0,0,1,4261,6406,,,-1.19,-95.81,0,0,0,1,,1789834858,0,0,0,0,0,1,2052,2628,
1789834808,yNUY4u1ikphdYbPLhF3FTEiRP53RVQmNjGUt7G1pump,HLDM,GZfHBwAJ1EFuxhg59YXuiLj8ZaLV8dw9qgF5frPhsANL,pumpswap,1789790037,0.000001999,2020.14,1994,1994,0,0,0,104701.41,0,0,0,0,0,0,6831,4737,,,,-95.76,0,0,0,1,,1789834870,0,0,0,0,0,0,465,1953,
1789834807,GkLYMocWN9peHrJn7KBQchf5Wx7CMRNDZLMtN7REpump,MCBOMB,as5xwsjVcYpXHtT6FPXcYZEmGAVdh5vQDucYVzLWNRG,pumpfun,1789791091,0.00004658,,46585.59,46585.59,0,0,0,9637.9,0,0,0,0,0,0,7,0,,,,1369,0,1,1,1,,1789834870,0,0,0,0,0,0,7,0,
1789834808,nuHgCo5Xz2EKaA1uDHatj1jdzGqpYnL6rgSfiqKHogD,nobrainer,HqRzG2BDXgMeZbLjN5EdJCEaACaXA2QgCbjbUgNvMDFC,meteoradbc,1789798879,0.00009225,,92253.19,92253.19,0,0,0,9253.11,0,0,0,0,0,0,365,389,,,,60.57,0,0,0,1,,1789834858,0,0,0,0,0,0,173,152,
1789834808,Vpuo8uQ1if4c4ugXnaxZkoMukFWtyzXkX2ac7Rjpump,POKEMON,2uwvERihibxR56b5V6KZK3SZ6dqHp5VWHMaS7ReRm8wi,pumpswap,1789798892,0.000001987,2011.44,1982,1982,0,0,0,121875.91,0,0,0,0,0,1,7662,5092,,,-0.96,-95.72,0,0,0,1,,1789834858,0,0,0,0,0,1,510,1980,100.0
1789834803,2HVKz5KNrH6HBmewbf353AHonK4zVKjKsDyUMx5Ppump,URANUS,GJFaCVXzgCyfLzE37Arrk3uFraSkwh1ieH5yyDSrfhPg,pumpswap,1789798900,0.000001994,2007.13,1994,1994,0,0,0,65978.13,0,0,0,0,0,0,2298,4688,,,,-95.71,0,0,0,1,,1789834858,0,0,0,0,0,0,1633,2609,
1789834806,CLeT8aZ2wf17isBM9uWtXVUCTnfjswnTqBhCbyyM7iU7,INURANUS,GAVoDjcmph53mL25JZLR5z4Kx23RArc6kPjP4KH1G16h,meteoradbc,1789798823,0.00004337,,43377.63,43377.63,0,0,0,13044.42,0,0,0,0,0,0,261,248,,,,193,0,0,0,1,,1789834858,0,0,0,0,0,0,165,170,
1789834805,ArGc3cLPX23c25iigt8Rpq6zEYZ1KC4yopkFGB1dpump,HASSO,DJseednh4oNzzXzTyNMpbuVjz4pA6nGWp1XNs9jZYRXy,pumpswap,1789799161,0.000003594,3356.59,3021,3021,0,27.21,15099.32,67010.03,0,0,0,2,112,127,954,1068,,-2.25,10.33,-92.22,0,0,0,1,,1789834858,0,0,0,3,56,70,537,766,100.0
1789834807,FPtSRkLbSSmKgDF1YLVakHi2FaRay8ZRrsop3jCpump,OpenAI,36EJ7vA2igDDakPvGQ9LoD8YXtZvVKn3Gb9pNM1d27e6,pumpswap,1789798908,0.000002090,2091.32,2022,2022,0,0,0.54,11445.37,0,0,0,0,0,1,62,181,,,0.16,-95.45,0,0,0,1,,1789834858,0,0,0,0,0,1,50,107,100.0
1789834804,5o8QqCznxsTz9jLqzNidC3XjHEBNCgLpTbe7kGhxpump,SpaceX,BUQCAYroKKDmDykkTYo4kWpLkyRNNDSQcSA6ktBFPNnD,pumpswap,1789796039,0.000001972,1988.06,1967,1967,0,0,5.69,150205.9,0,0,0,0,1,1,20421,21689,,,0.16,-95.79,0,0,0,1,,1789834858,0,0,0,0,1,1,402,1479,100.0
1789834803,3KM7dvpUk2Wm8qdXtZpBJHgic4bAaz1MTDHvUEjKpump,TIT,95XExVtMNeEW5NFajZwaL22Q1gPSzMoin864akzRCo7,pumpswap,1789807829,0.00005690,21164.95,54348,54348,670.07,5890.65,46723.95,67660.32,0,3,24,25,341,259,590,411,-8.03,-2.83,-5.9,0.15,0,0,1,1,,1789834858,,,,,,,,,100.0
1789834806,CAKJYWCH5A8KhXnxojiYCNcYF6oUYuYHQm2ctixipump,MOO,2vKSmEnLyBYf1zNKUq5oXeCdmeGCJNt6PirN3zfEfYEm,pumpswap,1789806160,0.00001592,10166.36,15459,15459,102.33,6325.88,237683.85,1393913.75,2,2,92,103,2327,2075,13549,10993,0.52,-31.56,-83.87,-65.4,0,1,1,1,,1789834858,2,2,52,84,723,998,3921,3632,100.0
1789834804,7UwvaGUiU2mU7q7QXaLMpMXsqssahD3J78fN4TWNciBm,FEELSGOOD,7xUAodeUwa4951Vy971EFmtLs48dGNVM9Akc8YaScpJw,meteoradbc,1789805754,0.00009630,,96300.67,96300.67,0,0,0,10071.69,0,0,0,0,0,0,373,378,,,,273,0,0,0,1,,1789834858,0,0,0,0,0,0,179,159,100.0
