ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789852722,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,PAIDCATE,8r76XGVKMyMoBfJ7pE1syhf7xvaeXtZ3Tt4vKBrm4Fx,pumpswap,1789839826,0.00007139,22733.87,70399,70399,283.56,9471.72,705486.28,705486.28,2,13,185,278,2017,2683,2017,2683,-4.94,-30.8,-24.64,-24.64,500,1,1,1,,1789852748,1,9,136,142,1260,644,1260,644,100.0
1789852724,BmnGRH8N1ZXoXQGsE8dgSege1b4PaAhD6bAnoWcSdpHk,KERMIT,2Wxh5hWsGnxdaM2eKFB8cDKwKA9nGtujMN2ntXRpuwUN,raydium,1789841840,0.00003242,15712.98,32422,32422,494.02,21843.68,305544.43,305544.43,3,10,210,128,2277,1646,2277,1646,-9.42,-71.8,-33.14,-33.14,0,0,1,1,CPMM,1789852748,9,3,113,110,778,988,778,988,0.000000000149261669560944
1789852726,tDaipedqjB6y4pzV2Mrgv44X1nd1pQGvVoHTZZB1aC4,BOLD,2UC5VpUMKU1ViqvQYEVjvwKoTRE9ZD7NGVLT89fShAHe,raydium,1789834620,0.00007055,21832.13,70558,70558,628.46,6699.7,285834.03,285834.03,15,3,73,55,2700,1925,2700,1925,-2.39,44.3,57.78,57.78,0,0,1,1,CPMM,1789852748,6,2,52,48,1204,964,1204,964,0.0000000225785222992935
1789852725,HXRsjvuqkEwoAMjmjmwvnC2SDTV8Rs6jYwUGBorapump,PAIDHUB,57gMVFWMiaBoYxzrwCbXEGjd9k7Ub9XFa2tM4dm9VSpA,pumpswap,1789843441,0.000002471,2711.59,2402,2402,0,3.8,912133.74,912133.74,0,0,0,3,3624,3274,3624,3274,,1.1,-94.6,-94.6,0,0,0,1,,1789852748,0,0,0,4,1393,1250,1393,1250,100.0
1789852725,HTKxAccLucKFSnQcToPUedVY36LWwLzYDzJiio1fLdbC,TWIPPED,D3HNBaTv8zCjgphTeeaYHHz12MKCKTbNB7yA74xp4nJA,meteoradbc,1789842908,0.00005383,,53836.89,53836.89,0,0,12362.74,12362.74,0,0,0,0,494,494,494,494,,,277,277,0,0,0,1,,1789852761,0,0,0,0,201,183,201,183,100.0
1789852723,77UzfKkqtgpf9MM9hEWkpT3bbZ64GdL9MToVAQ3ptWTh,XSA,9BvTYUy4SvcPazvcw8BbVmJcgRoRL76T545fprCzc4jp,raydium,1789843374,0.00003456,16673.66,34560,34560,0,2765.28,251340.25,251340.25,0,0,17,22,2137,1967,2137,1967,,-37.63,-28.22,-28.22,0,2,2,1,CPMM,1789852761,0,1,13,20,1069,1010,1069,1010,0.000000207490442100622
1789852723,8oif2Wa2Qumdzhis2eAsUfPmh2FvY5q5KkSwjPbpui2Y,FLEX,GmX23j7BrNmHZcYb4rdz3qwPfuYtrBXYAqtftuTuBpRD,meteoradbc,1789843443,0.00005546,,55462.14,55462.14,0,0,15707.65,15707.65,0,0,0,0,653,788,653,788,,,33.06,33.06,0,0,0,1,,1789852761,0,0,0,0,145,132,145,132,
1789852722,5airuZedGkK3vZxt7ta6jGmxiW8RWLKNVahTij8hpump,Neko,DoypniABtvHDV8Eac79Jzfgw9VkHHfJh1EZErfMkRy6J,pumpswap,1789843449,0.000001983,1999.29,1977,1977,0,0,92960,92960,0,0,0,0,5405,7503,5405,7503,,,-95.71,-95.71,0,0,0,1,,1789852761,0,0,0,0,2272,2658,2272,2658,100.0
1789852722,5RzMs8Q85CopGMZXKNXpv8cqcaFRD9RruVuM6iv12Bwh,WIN,GFy8Pfqy7k13iCuF1qZ5hZtmzakLu4BhcYYocNYguPYi,meteoradbc,1789843331,0.00004700,,47004.14,47004.14,0,0,3361.78,3361.78,0,0,0,0,119,96,119,96,,,188,188,0,0,0,1,,1789852761,0,0,0,0,89,65,89,65,
1789852722,4ntsCdX53rD4YobBbbNkSQMtCbTjnZ4iwWTWF1jzpump,2URTLE,E1vGWogXwWuhK9hKEbYCxJRLCVPFrsGygQkLXnLufgkG,pumpswap,1789844750,0.000004534,4117.98,4404,4404,0,2111.11,335811.72,335811.72,0,0,32,39,3956,4162,3956,4162,,-18.66,-90.08,-90.08,0,0,1,1,,1789852748,0,1,25,41,1675,1803,1675,1803,100.0
1789852726,kkfhrRkYhft8fJArWZ2Q3Gm9DE435DpLH9CRxjuRXtv,COLLECTR,z3KT36uYYec3MvGhCiCf2E77kjZnz1xQ6dfBQKjZJYB,pumpswap,1789845937,0.00001736,11872.75,16364,16364,211.67,8421.25,138499.6,138499.6,3,2,117,81,1428,1140,1428,1140,-2.83,-13.23,-77.26,-77.26,0,1,2,1,,1789852748,,,,,,,,,100.0
1789852724,BtouboCoBb9J6Nduzj34sLYr8ohAgDrQoiYqgTEppump,401k,3gHCBj1CkBANEuGU4wS7Q9Sxm3s5vTMX1s59kYUEsESc,pumpswap,1789844674,0.000002097,2180.87,2070,2070,0,0.26,355941.81,355941.81,0,0,0,2,6777,5223,6777,5223,,-0.12,-97.39,-97.39,0,1,1,1,,1789852748,0,0,0,2,4794,4773,4794,4773,100.0
1789852724,DrqFweS6UGCTtSnZEx5M96ShhoTpMVLuLTv3EkvpEgDo,HYPOCAT,RuhdvvAixQ1MXX9uF96iggeVVgmFwQ7RPpwa1xuDX6m,raydium,1789843441,0.0001287,34949.62,128781,128781,641.7,15592.11,114580.55,114580.55,7,2,241,52,889,535,889,535,3.77,37.33,158,158,0,0,1,1,CPMM,1789852748,1,4,37,84,254,416,254,416,100.0
1789852724,DfW3vVRxn2MRvNJKNeVNtMBUyukuddqam22ENeZapump,CMC,39JayePtQ55FQ4MruDv3WLh5hWLDYTw6b5L364eoGkBX,pumpswap,1789845032,0.000002718,2683.43,2582,2582,0,320.86,134010.65,134010.65,0,0,1,11,1735,1548,1735,1548,,-20.53,-94.09,-94.09,10,1,1,1,,1789852748,0,1,1,11,780,882,780,882,100.0
1789852724,9fHVSgbqN7T5YSnnutfNyT3oWVkGSG6TAz2M6mNVpump,TIPPEDCAT,DYAUMi5LRjcU7vNraKUvwE97PTrsCHGUjHBTzCfevGk8,pumpswap,1789842889,0.000002218,2379.44,2189,2189,0,17811.86,788788.75,788788.75,0,0,208,5085,18930,10749,18930,10749,,-98.36,-97.41,-97.41,0,1,2,1,,1789852748,0,0,13,5059,6700,6678,6700,6678,100.0
1789852726,J1iU4MYbu85wBMTLQdFzP6hUQZaN1ZdsCE2phPgSpump,SPEPE,4E8RfSGxzkt2HaNptpmRAeEEYwtffXPt926NuKk4Hd4w,pumpswap,1789843697,0.000002196,2293.41,2138,2138,0,0,366275.52,366275.52,0,0,0,0,9199,5915,9199,5915,,,-96.28,-96.28,0,1,2,1,,1789852748,0,0,0,0,5208,5146,5208,5146,100.0
1789852722,5HcZUpWYTyYnmSpt3MpT8JFzJK415oYc8EFpM5Swpump,NSTR,6qzeeB36tj78PGVUL7j9nbkmTzqkgg8vWwBZ2jm5D8Ls,pumpswap,1789843685,0.000002840,2769.85,2688,2688,0,309.86,91362.03,91362.03,0,0,0,19,1103,1392,1103,1392,,-22.27,-93.77,-93.77,0,0,1,1,,1789852748,0,0,4,40,495,567,495,567,
1789852723,9BF9d9EJovprrAc5u6hb7V2Nu6iqHxyBB3dYyWHvpump,peanie,rX7SodPxkK5hNsiJEjb9dcdJKwW13MvCQ4doGUn14UU,pumpswap,1789844152,0.000004370,4031.3,4244,4244,85,473.27,372536.1,372536.1,1,2,8,46,4897,4598,4897,4598,-0.44,-12.85,-90.49,-90.49,0,1,2,1,,1789852748,1,2,7,43,2135,2147,2135,2147,100.0
1789852722,6MM8CC24jR3Kno3tGUkA2ToP9Noq5TP1nzwdnkeGpump,$SRAC,HHnuwHgLaex1bXyhfW1unixvBsVHkvd1FHEpwSBJqRZf,pumpswap,1789843571,0.000002441,2605.53,2341,2341,0,6.55,623203.87,623203.87,0,0,1,1,8035,3348,8035,3348,,,-94.69,-94.69,0,1,1,1,,1789852748,0,0,1,1,1157,1110,1157,1110,100.0
1789852724,CARDS7QgagkHKm1eiLDYwD3vx7Xu16jy2xs2NfkmHw8Z,CARDS,2qsXpezdKCeY4ybNF3841MLxBXcFLcejL62g4gsM7Tqk,pumpswap,1789843167,0.000004846,4366.98,4512,4512,102.69,2157.23,582545.29,582545.29,2,1,38,50,5762,4699,5762,4699,7.03,-10,-89.03,-89.03,0,1,1,1,,1789852748,2,0,20,37,2230,2052,2230,2052,100.0
1789852723,8jhg3bjNPd4XPwbBS2jrDzLgYm2FaRUw8gj1AgH2Mvwk,Cardtel,J97hGAsVfE1w9KojtGf1j85Mw3c8t3pFFu1qUzK7hsPx,pumpswap,1789845312,0.000002492,2473.91,2227,2227,0,0.05,126870.59,126870.59,0,0,0,1,801,1163,801,1163,,-0.06,-94.54,-94.54,0,0,0,1,,1789852748,0,0,0,1,153,170,153,170,100.0
1789852722,6TLwJ2KPvu8idX7BjhQsRh33SeXtE5FvbjqpJX6HB93M,TIPPED,8AshwnBcCYtkaYG2jga5Xce6Z7YCd1iXQDzageKzrwn2,meteoradbc,1789845127,0.0001219,,121983.68,121983.68,0,0,8801.29,8801.29,0,0,0,0,282,291,282,291,,,939,939,0,0,0,1,,1789852748,0,0,0,0,164,132,164,132,
1789852722,5rhWUGdKrzEpo9HS48P7fMj3KTMNmg1Srzqj9Z7npump,Paidshroom,FLvXcZmAkFZsBqptZELCknUZtY5ThR4sSvozW9hfF1sy,pumpswap,1789845247,0.000001976,1991.47,1964,1964,0,0,66036.62,66036.62,0,0,0,0,2571,4917,2571,4917,,,-95.72,-95.72,0,0,0,1,,1789852748,0,0,0,0,1768,2631,1768,2631,100.0
1789852723,9PnfQadU475fzMcZxoPWiqsQ5u5ZQJvsz3vfKi1hCocC,ROBIN,CM5gCdfHM6nqK7bDVrqNAkAeKrD5TsBakK6Hm3w2Mesp,meteoradbc,1789845110,0.00005477,,54771.78,54771.78,0,0,10731.29,10731.29,0,0,0,0,460,440,460,440,,,33.96,33.96,0,0,0,1,,1789852748,0,0,0,0,193,189,193,189,
1789852724,EGZoT8H2wZSsFfanxoJsKgLXaNvZACkRZQvprAuopWQi,Annoyed,GdjNjB5FgHQMnP4sf1pYQoteMBPEK36d3pKftKHZhKPA,meteoradbc,1789845259,0.00005442,,54424.85,54424.85,0,0,4856.22,4856.22,0,0,0,0,132,130,132,130,,,281,281,0,0,0,1,,1789852748,0,0,0,0,120,76,120,76,
1789852724,CZVKC6gg5ANDqqxJkU8LZCADU1r2uxXzEyiPbnLuHdau,Poke,DYPm8SXsXwEJ1V5XFavA8kVRCSCBGiD199gjPKTFP5Jy,meteoradbc,1789845111,0.00004437,,44378.27,44378.27,0,0,11874.55,11874.55,0,0,0,0,288,320,288,320,,,201,201,0,0,0,1,,1789852748,0,0,0,0,101,104,101,104,
1789852722,5JbT8HhZCpA7zDnwdAScWxsBpjzhPYkF6QCr6Ldgpump,CLAUDE,74B5NrdmLzmNqYLfQEMveQAWk6C5YWMdsmPMQUBrHoxb,pumpswap,1789846217,0.00002177,11368.23,21256,21256,405.76,12498.83,331954.62,331954.62,6,7,157,191,3084,2515,3084,2515,4.19,-13.76,-52.6,-52.6,0,1,1,1,,1789852736,7,7,93,142,1343,1199,1343,1199,100.0
1789852724,9yTuQtzLHxFzdqKuuSiR2e9gYVYutG7nByVittYeVYdW,LINKR,HREYveZTHH56xeDd55UeNSvxhHCcPmoZfhtsPnB7vZw3,raydium,1789846126,0.00002028,13233.29,20285,20285,180.39,29149.63,228116.65,228116.65,4,6,317,257,2111,1753,2111,1753,3.19,-53.84,-56.15,-56.15,0,2,2,1,CPMM,1789852736,5,4,174,160,878,988,878,988,0.00000000012300179225017
1789852722,5j7SzcK7419k7jsqE8VN1bjxpeRm7iXWW4umBraeXzoM,PIKAMOON,CcuakjguSG1qTTzDwBnFDkcbgqr7ssEYVCZSxKx2EF7z,raydium,1789845499,0.0001486,36379.35,148636,148636,4315.09,100201.09,903853.27,903853.27,17,46,955,671,8575,6171,8575,6171,-0.1,20.06,223,223,0,0,1,1,CPMM,1789852736,11,21,420,357,3206,2654,3206,2654,0.00000000300141193206688
1789852725,H1MWu5RjbFVXiFNcAjFMufcwxzhaKXfVdvGVB9oZLnbA,EMERALD,CZntxmXr2G8jBJr9tuTRLwuvjWrLDjuQkEBGTJmmPdPn,raydium,1789844336,0.00002307,13404.58,23079,23079,2220.39,33408.46,111213.12,111213.12,13,17,375,233,1209,889,1209,889,-30.93,252,-52.11,-52.11,0,0,1,1,CPMM,1789852736,8,7,157,196,579,603,579,603,0.00000000220515726592021
1789852725,GEnkAoR4BNaP3br8rf8eo5mj7jMm5c5VpUuttwASpump,Rick,8TUVfVbmjgm4nCie5J96JPSxx3wkoEzVsm5ZT9pgYnx4,pumpswap,1789843129,0.0001486,36676.08,141782,141782,6208.54,36070.55,225010.92,225010.92,33,11,149,87,1047,1004,1047,1004,43.28,30.86,164,164,0,1,1,1,,1789852736,,,,,,,,,100.0
1789852722,25A64zPQakhuXFTzsJfFaeh348LBiHi3Ye2izc5yUjsZ,PRIORS,BhwhujD1cvTLJo5FVgVbCnHCN6bppspUkQ4qDuJJHQ5h,meteoradbc,1789846623,0.00005523,,55234.38,55234.38,0,0,16371.42,16371.42,0,0,0,0,655,810,655,810,,,32.22,32.22,0,0,0,1,,1789852736,0,0,0,0,128,116,128,116,
1789852724,BmTnXwfwbfzGQzEUut1dqH17tswARBLvxikqf4DUW5fn,UMADBRO,BAkHeSK9bE7eq7i65YCWAgDdxz3hgkjWV2wADdn31n2,meteoradbc,1789846739,0.0001122,,112290.24,112290.24,0,0,18870.25,18870.25,0,0,0,0,1080,1006,1080,1006,,,854,854,0,0,0,1,,1789852748,0,0,0,0,207,200,207,200,
1789852725,FpgFUAUd5Go2RpP7dCizxq5zYwQTUF78rPPCFscmS9Pi,PIKAMOON,8BRWHW6GyhC5buPKb2KWgR9FRVdehj4iwEBKfYTJtYpo,meteoradbc,1789846679,0.00006022,,60224.95,60224.95,0,0,9709.07,9709.07,0,0,0,0,235,309,235,309,,,31.74,31.74,0,0,0,1,,1789852748,0,0,0,0,151,185,151,185,
1789852723,8xKBDUUqJko6RDLNQMgJDEU7uTtwmCm45mCe7qLtZH84,ROBIN,5ZXF37aAqtzrMnyra8xVp7gefryLdv4pQYd4SZr3BPTT,meteoradbc,1789846583,0.00005476,,54764.22,54764.22,0,0,12834.14,12834.14,0,0,0,0,548,538,548,538,,,33.5,33.5,0,0,0,1,,1789852748,0,0,0,0,201,192,201,192,
1789852724,BKvSB1sRGuohuVRyZ2Po9hbwZVoeo4dBe1EGuJBqpump,POKE,889MwLTw7yHLMKQcEUSocxP7vMqEFHkjsxHRys1reHzR,pumpswap,1789846761,0.000002236,2228.43,2237,2237,0,0,13307.99,13307.99,0,0,0,0,72,122,72,122,,,-95.15,-95.15,0,0,0,1,,1789852748,0,0,0,0,64,82,64,82,100.0
1789852724,AFEzYxJvexZftieeuborNqFVLtNpDKajUdqq5Baupump,PUMPCAT,7Xao4nYEQVzrCHdK8ybmBSrbxdPe8zLhM2G7h3JqVJW3,pumpswap,1789846209,0.000002024,2042.68,2024,2024,0,0,84376.34,84376.34,0,0,0,0,4822,6964,4822,6964,,,-95.61,-95.61,0,0,0,1,,1789852748,0,0,0,0,2194,2644,2194,2644,100.0
1789852723,8R4ygXHZ2ztVR3vaYnJqa6zwEJHmkK3AavDd5aAgpump,TIGRINO,2qoZAbjLnYosQLkmXZoRdZmjut8XQJVgKgqJPtn8MkQ2,pumpswap,1789848341,0.000002125,2254.85,2097,2097,0,329690.49,596224.29,596224.29,0,0,8759,8398,12666,8813,12666,8813,,-98.42,-97.36,-97.36,0,1,1,1,,1789852736,0,0,6575,7817,7987,7944,7987,7944,100.0
1789852722,58bv7kqcc7ybfCLfaKXLz8B1PH569De9gYcn97Cdpump,WOBBLE,DGPWV5V1CoLhnSE4qXqNaR8aa3bfg4gzmDBdqCQp92Fg,pumpfun,1789847469,0.00004572,,45726.85,45726.85,0,0,9460.24,9460.24,0,0,0,0,12,0,12,0,,,1369,1369,0,1,2,1,,1789852736,0,0,0,0,12,0,12,0,
1789852724,EPeReW6ScEqdeC7eVDceLuJDLrW7m1ggnaenSeQoP9b2,UMADBRO,Cd8pTuwmwbf3rBRJ2VeXJJXX92kXKzraY6Nx6B7sut2Q,raydium,1789844091,0.0002702,47707.23,270247,270247,6355.03,120519,814409.17,814409.17,25,26,522,343,4002,3347,4002,3347,-26.36,-39.06,464,464,0,0,0,1,CPMM,1789852736,28,35,244,265,1363,1803,1363,1803,0.0000000015574066549779
1789852724,CqEyveNV3T8LYXo3SNQyjhzfMwFkNAz4VU4bf8JXTfmq,JEV,29BMdN7iesJ6jRcxBjcwpRET8K3CME5ba5oB6AbQYbgH,meteoradbc,1789848916,0.00005540,,55409.51,55409.51,0,0,12623.43,12623.43,0,0,0,0,495,604,495,604,,,32.74,32.74,0,0,0,1,,1789852736,0,0,0,0,178,170,178,170,
1789852722,4Ltr4cpgxkQTKzby8md1RBErBnrwHCZEJDM4FyPBcYFA,CHUMP,DvzoxHLL6EKyKPbvXoWvoPb9gnweYxTGag5Efy1sALcy,meteoradbc,1789848793,0.00005544,,55445.81,55445.81,0,0,14966.1,14966.1,0,0,0,0,658,669,658,669,,,35.53,35.53,0,0,0,1,,1789852736,0,0,0,0,209,204,209,204,
1789852725,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,JEANPHIL,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj,pumpswap,1789844819,0.001596,116755.61,1547797,1547797,105183.95,1502657.49,2267428.67,2267428.67,473,360,6642,5601,11339,9782,11339,9782,-0.36,155,3383,3383,0,0,1,1,,1789852736,243,201,2785,2115,4310,3090,4310,3090,100.0
1789852724,BtFegYSVBRxyiKj3pDotZm4eASjoD51x6vp1VuryB12K,KEK,G5SG3RkWycHm2eGozAJSUTuYLMbRJcD63kShB8Ki9VCV,raydium,1789844406,0.00003366,16422.09,33663,33663,1644.16,80191.98,533840.88,533840.88,53,16,771,479,4282,3469,4282,3469,43.85,-73.98,-34.36,-34.36,0,1,1,1,CPMM,1789852736,11,18,321,278,1470,1577,1470,1577,0.000000000148183223649427
1789852725,Hr98qKCpAcSvYhu5exMp3wLf1gmwgYwscBx5BrzNpump,Apu,J11WEX5Zx7oTJigrybKe5SMbLCwFPLJsdvR5wTMJDaN5,pumpswap,1789849630,0.0001673,34983.47,163190,163190,19896.02,343777.63,343777.63,343777.63,711,167,7398,1819,7398,1819,7398,1819,4.65,191,191,191,0,2,2,1,,1789852736,348,78,5218,1312,5218,1312,5218,1312,100.0
1789852724,DcecmqrqWvZRh5eYrEBQMNiBvZWxhp7GZF9nXWSrpump,Dachshund,BU7JkHhHCHZyp1kJsxJDgv4VQydvmiPHxnTpAG3fsacS,pumpswap,1789849620,0.000002173,2355.42,2139,2139,0.05,763763.16,763763.16,763763.16,0,1,9117,5266,9117,5266,9117,5266,-0.39,-97,-97,-97,0,0,1,1,,1789852736,0,1,3904,3893,3904,3893,3904,3893,100.0
1789852722,268THL65f1X8c82Cz2SLmQeAkzsTtYCqZU4vNYBwpump,QR,B69TycoNBtT66jCT9mewpY1d8Jed5VZmAwPZr9CjSQtf,pumpswap,1789850038,0.000002796,2725.16,2796,2796,4.69,84212.79,84212.79,84212.79,0,4,1498,1388,1498,1388,1498,1388,-0.7,-93.87,-93.87,-93.87,0,1,1,1,,1789852736,0,3,722,939,722,939,722,939,
1789852723,8QfGp7PrMjrQuZEUCWn4SbrXuKy7xsrkNjjQGCVZrz2G,FEELSBAD,AgwrAB8u4sZerV2v3bcobydXNZFK3DhrSXP71yaUVPJt,raydium,1789838537,0.00002278,13926.49,22780,22780,219.11,15945.68,191051.46,191051.46,5,0,155,98,1969,1261,1969,1261,7.48,-0.91,-55.99,-55.99,0,0,2,1,CPMM,1789852736,0,3,85,94,743,860,743,860,100.0
1789852724,BmkJ2GHnYz1tk3tKKq12yx62KxRPCxnqb3GUoaPipump,OnlyCats,Hj2S3eYBrred69Mhv81PW2UrYpQH4mSuQzA6ryEJnLiG,pumpswap,1789849314,0.000002143,2250.59,2109,2109,7.21,428561.11,428561.11,428561.11,0,3,8171,5280,8171,5280,8171,5280,-1.34,-97.33,-97.33,-97.33,30,1,2,1,,1789852736,0,2,4254,4226,4254,4226,4254,4226,100.0
1789852724,At541hRZhK9LWKj9w2dqN2wCdpFyZgRa1Un2yG7xa43m,VBUCKS,7YoDHgiziucUwikCxXM5pfjG8EoYaDvx28FJgBMkh24i,raydium,1789786206,0.0001814,30132.87,181452,181452,1724.65,20693.56,149958.38,796126.25,17,8,117,144,1058,734,7282,4706,-7.88,-2.5,-38.3,1042,0,0,0,1,CPMM,1789852736,5,7,89,72,376,418,1764,2043,100.0
1789852724,C8KYEyUKnxHsjUadTLTcyocFFBgFcwGRiGZBcG8PpN3K,PEEPEE,BL4yYUJcYVNFxE21UnyaCJb1wuW2aMLnZYD2ttBU1N8v,meteora,1789849896,0.0003823,175.42,382356,382356,0,2234.24,2234.24,2234.24,0,0,58,77,58,77,58,77,,-2.56,-2.56,-2.56,0,0,1,1,DLMM,1789852736,0,0,51,68,51,68,51,68,
1789852722,4qa1UooHyAg7DkTTxi2ByDionm5qdFsTvrbbYsYZjGRg,THANOS,Ac8kJnjWjsYFEtYvmAZhBxRpAGCMitevJardcw9rYmmq,meteoradbc,1789850404,0.00005533,,55333.79,55333.79,0,16609.08,16609.08,16609.08,0,0,702,845,702,845,702,845,,32.56,32.56,32.56,0,0,0,1,,1789852736,0,0,177,156,177,156,177,156,
1789852723,7dxx3f9heCkjePJZaTdEQBPjLeR2BkgNeTJgMEULj2XU,DoubleT,BBZPabdnGsLd84ApZievaRwR1RCbepcCJdAmz3V8so1o,meteoradbc,1789850504,0.00004085,,40857.46,40857.46,0,9464.92,9464.92,9464.92,0,0,265,307,265,307,265,307,,205,205,205,0,0,0,1,,1789852736,0,0,141,162,141,162,141,162,100.0
1789852725,Hdky1Lz84WL7cPWVk7StFWrXVXvdXwPrAcfjJoUrpump,ROBUX,DuLCsBF5i6FWEhmjk43RpXydLV7SYf4BYccLs7Z8bixF,raydium,1789790538,0.00009470,29842.93,94708,94708,4911.9,23654.4,59546.23,376038.75,11,25,138,78,424,242,3125,1841,-28.19,68.37,28.68,95.09,0,1,0,1,CPMM,1789852736,25,10,66,69,160,191,937,1063,100.0
1789852725,GH8d1NUnv2YRb6xUxn1LRm8B5p2uTqQFeyV1VWs8pump,ZCASHCAT,3eHhEtFmVkgihKxrhYqA2rfhofduiybPjxAaGsnzRZzh,pumpfun,1789849849,0.00002381,,23817.43,23817.43,3193.36,39396.2,39396.2,39396.2,42,61,274,278,274,278,274,278,-7.58,624,624,624,100,0,2,1,,1789852736,23,27,195,83,195,83,195,83,100.0
1789852722,2GdVaqBvddJNdKpLJhV8KxYFxgUuzdsQToCySgqxpump,SOURCE,GLi9ET1WXS4XWitUvT6khnU9wkuZCTkjaM7WVPhQ6RL7,pumpswap,1789851971,0.00006454,20844.49,64542,64542,48873.26,255603.42,255603.42,255603.42,705,469,3605,2655,3605,2655,3605,2655,79.93,41.12,41.12,41.12,0,1,1,1,,1789852736,327,271,1675,1294,1675,1294,1675,1294,
1789852723,7KJ72c9LSXAy7uF3gwpD5sUwU3WaUCsc4TocZ4JzsyEu,GMICHI,7Ktzs4DLGtLQrM3XCMN7UdffawR7zWspypnGUYsc97RQ,raydium,1789845132,0.0001270,37387.88,127095,127095,1764.12,30220.43,158885.17,158885.17,8,48,114,129,944,711,944,711,-13.57,-32.34,87.8,87.8,0,1,3,1,CPMM,1789852736,5,2,72,70,545,405,545,405,0.000000000401588650827111
1789852724,D3hQ5hbTjVz1ram6J9TJYYuFXb8jmvrkpRXRg18cfrFg,AURAFARM,DoBPRJ1j2E8nM6aUMPHTFgTcvDDkqDUbsqo6vStrLcBZ,raydium,1789852518,0.00005679,20889.19,56800,56800,8195.82,8195.82,8195.82,8195.82,46,30,46,30,46,30,46,30,16.29,16.29,16.29,16.29,0,0,0,1,CPMM,1789852736,47,31,47,31,47,31,47,31,
1789852722,5f3fbwoASNvs3Uh9yApc2aHrFa3mYLzDGaExCfkPpump,Bull,JC9kbP8u1aTLFYCbhrtgusgGj9FUnVYQF2iNDFJp9JXJ,pumpswap,1789852524,0.0006336,68320.93,633649,633649,25259.76,25259.76,25259.76,25259.76,802,663,802,663,802,663,802,663,1278,1278,1278,1278,0,0,0,1,,1789852736,955,669,955,669,955,669,955,669,100.0
1789852725,FKQjuggyQ5XgyHxmsZjPFZ1LgSaiDgLE2F458C9CtGeL,CPPCAT,6JgKmTWzL2w4TvETMS4pvCpChPzq9tLuWdKYXsrSdDSH,meteoradbc,1789852397,0.00005505,,55055.41,55055.41,12422.71,13514,13514,13514,541,678,551,685,551,685,551,685,8.2,32.39,32.39,32.39,0,0,0,1,,1789852736,149,131,149,131,149,131,149,131,
1789852723,7w79j16xNgNFc43tNZdQ5A6WuMkqUPABqJLpH3GmedEb,‮KNNB,CcfhmJJ4io171UU8fvvgEicfCoirvgBjZVZ1Z6bVGqpg,meteoradbc,1789852153,0.0001657,,165700.51,165700.51,1096.34,3146.37,3146.37,3146.37,48,15,107,47,107,47,107,47,2.12,31.86,31.86,31.86,0,0,0,1,,1789852736,2,1,3,2,3,2,3,2,
