ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789813189,3g3rstCTJhEHhFM7oMAg91nKDVDQ85qSQeNNgvv9pump,SOLCAT,Baa2UWYzPmAiXB2rTv3fVMq67fyYWEzro9kLXCvL6w64,pumpswap,1789726648,0.000002013,2046.17,2009,2009,0,0,0,127356.88,0,0,0,0,0,0,6641,8398,,,,-99.85,0,0,0,1,,1789813267,0,0,0,0,0,1,2919,3078,100.0
1789813191,BTApps6nrfRdsLxFCTZErUoxdGzforBULnfJS885s7Cw,相信,655GtXDHnXt4iGx4UGdtFqtfUj1bZQE5qZRV7ti6qsXS,meteora,1789726689,0.0000000004055,0.72,,,0,0,0,20012,0,0,0,0,0,0,573,617,,,,-100,0,0,0,1,DYN2,1789813267,0,0,0,0,0,0,215,216,100.0
1789813189,5TbH2Kfyhn4zrgehdEur8bJv23uZJgjFaGt7ym5KFnC6,PI,7DNHVEXibJDS1deXF6GXqWBcD7jAXPZXjURKj7C61Xc,meteora,1789726692,0.0000000004650,0.84,,,0,0,0,0.05,0,0,0,0,0,0,2,4,,,,-14.01,0,0,0,1,DYN2,1789813267,0,0,0,0,0,0,164,185,
1789813190,82XGxcBgjqV5EUZZPha2g21GiX3Fu9oAaZCLyoFCUzND,PooPoo,5kzmVLF6h6znGatcHGL8z6wmqQpWVcFZVQWhxcbEwmET,meteora,1789726672,0.0000000002743,0.42,,,0,0,0,0.01,0,0,0,0,0,0,0,3,,,,-3.38,0,0,0,1,DYN2,1789813267,0,0,0,0,0,0,10,7,
1789813189,3SWAsu3M9gMLfPW8BV6obPCZR872rkRGv91BAkWwbonk,INU,AC2tZhrszyaQiVAEFXPnYdLawZeEwwK7aCzJsLYixAh,raydium,1789733355,0.000004016,5186.49,4017,4017,0,238.35,1957.21,194727.89,0,0,1,4,27,30,3054,6358,,-16.15,-17.16,-78.46,0,0,2,1,CPMM,1789813267,0,0,1,4,20,26,1082,1070,100.0
1789813189,2Af4nXVxiejEXFPbapcfwtXV7iVcjfk7Lg3DHvxEuQhp,BONKCAT,FpJTqPiuLkFXqgKQV8HkBaPoneEt6hoqtnwtWEfSBTHk,raydium,1789732129,0.00002471,14331.16,24716,24716,14.3,1489.6,11999.77,1269068.13,0,4,20,48,236,243,13255,10444,-0.31,1.33,-18.75,-19.05,0,0,1,1,CPMM,1789813267,0,4,19,29,179,160,4208,3859,100.0
1789813191,BNTVU8ARWS7UgpQndEb6VpHwsQuVU9ufzSZJG3fHbZ6A,BONKCAT,Fb35JKUeTTPNbtdzcPZYSkc2ARWdVpz7MdAYG1UHDQmf,meteoradbc,1789733940,0.00005110,,51108.32,51108.32,0,0,0,8272.41,0,0,0,0,0,0,226,301,,,,27.75,0,0,0,1,,1789813267,0,0,0,0,0,0,151,176,
1789813190,8VrXvAepUatxx32w763VBGtSSC3b2T6TGKE6wH96Vytc,BONKCAT,6fUbcUUQDSikWJu2VL4xqwG1Yi9316f3e9nbJ697jipg,meteoradbc,1789734090,0.00005184,,51846,51846,0,0,0,6074.78,0,0,0,0,0,0,151,216,,,,29.74,0,0,0,1,,1789813267,0,0,0,0,0,0,129,165,
1789813189,5U2gvA7gVHXTdpj3pLYEVuD5zgq2Lag2yPw44WYArbj3,DSTOCK,FkyoavKTPPyBhqz2P4T6H14RX7KrH3PdYR2AHZYjxBF6,fluxbeam,1789734113,0.001323,1309988.17,1323440,1323440,0,0,0,9387.19,0,0,0,0,0,0,300,0,,,,904,0,0,0,1,,1789813267,0,0,0,0,0,0,20,0,0.0
1789813190,7YhiRozX4yVF1vM4P74BVTKkXNQLkssfitAiGrP87KTz,DUCKPAD,AX1VBtJcXXeqepyXHLTf8JxduJHT5vYJPbMqvgEb8P5Y,meteoradbc,1789734017,0.00003188,,31882.22,31882.22,0,0,0,21951.9,0,0,0,0,0,0,635,771,,,,162,0,0,0,1,,1789813267,0,0,0,0,0,0,178,156,
1789813189,4TbyXhXVe3SEpMAqQ2iCrAhoqzvBoDDravwqLkrMpump,SXSN,4zy9GRuFtXbGZD3sQAwXtZxH3rmfnPrrYYxYrV3ZSH86,pumpfun,1789734079,0.00003798,,37986.49,37986.49,0,0,0,211.3,0,0,0,0,0,0,19,9,,,,1179,0,0,0,1,,1789813267,0,0,0,0,0,0,2,2,100.0
1789813192,EBopF36wbLBRdY9QEtSFRgptnEo4hfAesNDQbpwuMf7,CATE,6ggW1NTRVBrbJjCNCfzJEPj3o8yWyE4SJvMewLnDu5Js,raydium,1789680672,0.00003016,14845.88,30161,30161,24.6,181.86,709.01,24578.24,2,0,3,0,10,10,257,151,0.57,4.65,-7.47,18.47,0,0,2,1,CPMM,1789813267,1,0,2,0,7,10,161,104,100.0
1789813190,6jUqDqQidkYepiqeD4qRHGKdKK1zXd7myprYgcXqpump,$SOLGOAT,2nS19Fe4YHA3qXkPrajhVJnv7cwFqbGKWvjNyJAPmuqg,pumpswap,1789740618,0.000002331,2450.73,2273,2273,0,0,0.03,423584.66,0,0,0,0,0,1,5661,2472,,,-0.66,-94.79,0,0,1,1,,1789813267,0,0,0,0,0,1,1197,1123,100.0
1789813192,CavB94miPJ8Szjii9qgseStNjQpMF5dcbsC59pnRRWbU,CRUDECAT,4k7WNy4Rr7wFhwp2py56vxNirNfmypLaocPbbraKneZ4,raydium,1789741053,0.000003556,5149.51,3556,3556,0,0,0,71420.77,0,0,0,0,0,0,643,642,,,,-92.16,0,0,1,1,CPMM,1789813267,0,0,0,0,1,0,455,349,0.0000000916498840114193
1789813191,BKawvNKi18tiiq8zfzZTA4ge6sZ68BoK3qUTdtWQvQ1r,INUVITABLE,2PETCy9To36pVoHNpREu9xB1kXGwatQRQMypTVkx5M2R,raydium,1789740945,0.00001531,10599.18,15316,15316,0,0.21,1343.87,23521.72,0,0,0,1,11,10,138,146,,-0.06,4.7,-56.5,0,0,1,1,CPMM,1789813267,0,0,0,1,11,10,93,105,100.0
1789813193,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,BRRR,6EFvd189kCKoxftbWYWdx7YqT38ES8jEHoyM3jjA7HWP,raydium,1789732212,0.002728,146759.7,2728766,2728766,775.13,17303.13,203598.04,3643021.63,4,3,43,40,467,438,9029,6815,1.91,-8.65,-3.23,6223,0,1,1,1,CPMM,1789813267,3,4,29,37,226,257,3423,2848,100.0
1789813189,4ssDxLh4BpzVVC6WsZHfoSYAVDhR8hpWzekyoGzYpump,Meepcat,57i44FQtgroKaR1qbtmKW1vnNYhSfkZwVj5PaRWCPr9Q,pumpswap,1789738481,0.0003442,258023.66,342407,342407,0.24,702.77,451168.25,3707105.34,25,1,365,19,32784,17961,147966,77748,0.08,-0.31,60.62,180,500,1,2,1,,1789813267,1,2,22,18,2460,4509,9951,9386,100.0
1789813191,A9jLtg9Fyu4FoEkWGpX88zMLcYARx6JXYJ1zcryDbonk,INUTILITY,FgWs1egswjyyWMgpbDEeHF6roaQy9xsJPDt9rNreh3z7,raydium,1789731645,0.00002429,17300.62,24298,24298,0,416.6,3400.2,506050.32,0,0,4,13,57,100,4618,3094,,2.56,3.17,35.96,0,1,1,1,CPMM,1789813267,0,0,4,10,35,49,1639,1521,100.0
1789813192,Bvkir9Yc8gHzEyvhans3GK6vt4paRQVPQXVpNxCXpump,NTDA,DbqFhiuCZ5ez1Vp1qcMUijRCUgVDxDT7bBzEdLEAWguC,pumpswap,1789741072,0.01266,314650.91,12666473,12666473,966.2,12642.65,75704.12,359681.88,14,9,178,120,1071,720,3601,2398,0.72,1.82,13.48,27879,0,0,0,1,,1789813267,15,10,20,21,22,23,39,33,100.0
1789813189,3okxJMgB1NihTm8c5KVF4bNPEHzJasbY4YZUY19jqsXA,Paired,zS9cNzxAtDhhYGh2PghtRHbzn2CdQNd13PmnvJ2sC7S,meteoradbc,1789741093,0.00005070,,50705.55,50705.55,0,0,0,3867.39,0,0,0,0,0,0,86,107,,,,287,0,0,0,1,,1789813267,0,0,0,0,0,0,73,83,
1789813190,8M4hKCGYZYJwHSMb8B8wPrR3EgEQPeZ4B7xq2TXzhHeQ,bBALL,23tw9us1M9vm5uWqpT16tJTeVx4b9u6Vwf2tt2SsKbc4,meteoradbc,1789740967,0.00005426,,54264.28,54264.28,0,0,0,14860.94,0,0,0,0,0,0,556,703,,,,32.56,0,0,0,1,,1789813267,0,0,0,0,0,0,200,187,
1789813193,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,USO,GjkPpgKRki76BraFQJev5pWh7JE6cpRtnRUv8msL3vkH,raydium,1789739831,152.42,44238.47,293417,293417,22.36,12521.18,42668.45,3093667.05,1,0,8,28,92,255,18630,14975,0.01,-0.44,-0.53,-10.13,0,0,0,1,CLMM,1789813267,1,0,7,20,76,188,6515,5451,
1789813191,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,TIGRINO,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU,pumpswap,1789729613,0.002263,167081.15,2209489,2209489,23810.59,140719.97,1418628.44,15663025.69,122,45,788,477,5460,5386,66750,56781,-13.03,-28.59,6.47,5077,100,0,2,1,,1789813267,26,16,435,312,2246,2289,16220,13697,100.0
1789813192,Dz5jFaFpEQUjL59teqvxuZ8aigepvoj9w2tZvjampump,ZPAID,F1W8A1MfQyE6eFUepvC5B3WKBpDdwyChAvrWpg25LWJx,pumpfun,1789739218,0.00004425,,44251.79,44251.79,0,0,0,9155.07,0,0,0,0,0,0,11,0,,,,1369,0,0,0,1,,1789813267,0,0,0,0,0,0,11,0,
1789813189,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,NASDOG,FEMHMyNvZsDoXJVU1HgkSDsYyuEt4tKhKyKsd9L5L5hw,raydium,1789748023,0.00007065,26419.79,70659,70659,340.15,11008.89,81501.34,4011321.97,4,6,117,70,793,690,26311,21710,-1.94,-11.92,-16.25,111,0,1,1,1,CPMM,1789813255,4,6,75,55,339,415,8859,7929,100.0
1789813194,hxKNWVwEE4HpJuhByYqtcW71yMSLHz7iBCsWeethtgi,WEN,8nasaPoWxE1rCM8SkBj6hDR1vwtwiEqdZiKwQAvQUxCo,raydium,1789747139,0.00002230,22070.1,22309,22309,0,263.95,1807.05,697005.77,0,0,2,2,18,45,5267,3732,,-5.63,-28.81,-55.12,0,1,1,1,CPMM,1789813255,0,0,2,2,37,15,1751,1799,100.0
1789813192,D9fL3bqUnKq5ZAoVKFpTnNydW92uSJqq1vpK7udQLA9a,HYNU,Bhx6h4JwtQpf8w7V7J2czrxa8jDqkntLRq25k3T2rQtF,raydium,1789747033,0.000006864,9065.46,6865,6865,0,7.64,294.71,153139.97,0,0,0,1,6,10,1017,967,,-0.63,-5.64,-85.42,0,1,1,1,CPMM,1789813255,0,0,1,0,9,5,544,567,0.00000000220225347145618
1789813191,BeUcez6cqhZbjPrNirkLsYADwfHUTzv7YSY3ATaWZqPC,HLOOP,7NkZiiWE6HPPsMDrHnggg5s7TCUpudLZzqpiDEL1Wr56,meteora,1789555296,0.00001531,12210.33,15312,15312,0,8.33,377.87,4656.97,0,0,0,2,17,7,120,82,,-0.86,1.92,-21.54,0,1,2,1,DYN2,1789813255,,,,,,,,,100.0
1789813189,4XFNDAghSHqfU9YxDfBeVgc2Uzg7UWzV77q1pzQfobYa,NIU,BMfo3hzW92tfWG1joCJaiWzhcoSK7PkUcNAfweaJy1ap,raydium,1789748178,0.00004832,29828.32,48326,48326,0,1021.99,8051.92,679797.58,0,0,46,16,161,121,4448,3707,,-33.02,51.08,-8.42,0,0,0,1,CPMM,1789813255,0,0,21,10,57,51,1560,1512,100.0
1789813189,4ed79J1oCxRFoCQmzxMNKpSFP755HYqDmFhkgkrPEe3j,tomcat,8dHY8PK52J7Q6pg2Rm1Rq8ywz48ukeDoJzr6rJFnv29Y,meteoradbc,1789748167,0.00004843,,48432.22,48432.22,0,0,0,5904.44,0,0,0,0,0,0,230,223,,,,196,0,0,0,1,,1789813255,0,0,0,0,0,0,139,121,
1789813190,6HqnRCkEUwm7ZsoeiwjYry5zYNYji2mk4kAtMzcDgZVz,WEN,5EYt9v2GzCy5Rfkics9ZQqo81sq3th2qr8pG7D3sUBfs,pumpswap,1789748114,0.000004796,4384.69,4611,4611,0,905.74,1187.86,642336.3,0,0,7,5,13,24,4927,4617,,9.95,-4,-87.73,0,0,0,1,,1789813255,0,0,7,5,11,23,1920,1748,100.0
1789813189,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,CDOG,6St5RuWpcVKvgZEtAmg4PfTzSpxcJ5kaDJ8chwk2TNJP,raydium,1789748029,0.0006740,98923.27,674064,674064,689.7,17085.45,159227.73,1604665.25,2,5,137,92,669,739,8410,7427,-1.42,-34.39,-11.06,1303,0,0,1,1,CPMM,1789813255,3,5,89,74,315,345,2871,2667,100.0
1789813192,DrJg1a3oBrJYJSxnufTpaKjzx7aBbcTcWpMeo99BAR1o,WEN,4GDdSo6fCc9Uc3wVFdDJP9UHBMNifQo3hWjXikFuTtMH,meteoradbc,1789748164,0.00005539,,55390.33,55390.33,0,0,0,15655.62,0,0,0,0,0,0,545,662,,,,32.41,0,0,0,1,,1789813255,0,0,0,0,0,0,167,161,
1789813192,ERrhAUgUecYPW99gjw1QsVRf8AUvf7HNYHuMEBGMpump,WBUCK,F3FjDscqUssB66ZhuokcXaX1SVXr38zzkCpXwqMwPFSL,pumpswap,1789748175,0.000001907,2000.73,1827,1827,0,0,0,275986.96,0,0,0,0,0,1,1684,1601,,,-0.74,-95.83,0,0,0,1,,1789813267,0,0,0,0,0,0,711,677,100.0
1789813192,D3G5xjBVZQrgah784ZJeTSqozcABXZfbPYurnPGbVM8B,WEN,AfycfLzErjXhC5zcp1RbEsc9PpX6Zz6SWMhp1BDhwjze,meteoradbc,1789748164,0.00005483,,54836.33,54836.33,0,0,0,6512.77,0,0,0,0,0,0,210,232,,,,277,0,0,0,1,,1789813267,0,0,0,0,0,0,134,130,
1789813191,A5Nty5M5w2PWDYyEupxwZwnzNm6LeehWkkmPunrv9Rc3,WEN,CaViuem1nNv7eY4eh7z5KJBP6HPKkoCtq2FJtX6YUjV3,meteoradbc,1789748114,0.00005572,,55720.6,55720.6,0,0,0,7556.81,0,0,0,0,0,0,313,309,,,,35.69,0,0,0,1,,1789813267,0,0,0,0,0,0,163,157,
1789813192,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,CYPH,AZh5sgvyq2rd2RcuYZaJbvxVuFARQvxRja1HvmJA9qat,raydium,1789747861,4.18,42153.87,,,805.64,48514.38,329858.42,3480212.26,2,5,151,142,1976,1962,12938,14427,-0.01,-45.57,7.7,12.59,0,0,0,1,CLMM,1789813267,3,5,80,87,676,690,4652,5135,
1789813190,8XAAvnW7euCGWJV8rmFMcgSiZ9AXu5YsnPv5ByX1rCUr,NASDOG,AjxQridmFdLMExE7vygNCmRf2sBvyAphdL52f5BeqAbL,meteoradbc,1789756793,0.00005315,,53150.75,53150.75,0,0,0,3624.22,0,0,0,0,0,0,66,50,,,,261,0,0,0,1,,1789813255,0,0,0,0,0,0,56,44,
1789813189,5ac6AKBMAiy1QZ4Y9uchbM1XgjuafgVWMNWB62pMsnbA,PACE,D6Ydb1T5mWYczky3V5YC9yKnx2kUE7EcRwctfDjCuZhC,pumpswap,1789756831,0.000005126,4508.31,4944,4944,0,4.07,188.31,302142.53,0,0,0,2,5,21,2879,2516,,-0.86,-11.07,-88.97,0,0,0,1,,1789813255,0,0,0,2,3,21,1383,1286,
1789813193,ZR3PxkevtBzrAvvcjqokt7ENyb7AVaQjMhD12uopump,GitHub,Eo66ZRXudfPzjQB6AKdCDQNLMD5Ae6gfMNHSqokRLpeh,pumpswap,1789755196,0.006328,222430.5,6319680,6319680,214.81,2999.01,19965.7,396912.21,20,11,287,145,2489,1240,34030,15766,0.09,0.31,5.33,13450,0,0,0,1,,1789813255,22,12,90,88,835,462,2949,2755,100.0
1789813189,2GayDiQ8dfa8frnaAyrqQAiZKJ7oafqh8TZnRg4ppump,FOMO,GtKTwx9DZLhjuWeKMS5UMf7xPArU9NRowfvXEycq61HT,pumpswap,1789766424,0.000003566,3334.16,3424,3424,0,21.1,481.21,24366.83,0,0,0,3,2,12,259,385,,-0.91,-27.2,-92.24,0,1,1,1,,1789813255,0,1,0,4,2,12,158,222,100.0
1789813190,7nTAA8U8kAD7t8Z1W9g6DXNTfMf4YYg2PzV9PiNRWaas,ROW,8h2WCve1CfgYCohLa7t8DtmC7YsacL1Gqdp7ewNeUFcf,raydium,1789764079,0.00002168,10176.87,21688,21688,0,113.79,2919.54,39764.1,0,0,0,5,34,48,394,274,,2.86,8.47,-48.12,0,0,1,1,CPMM,1789813255,0,0,0,3,23,19,188,158,
1789813189,2DevMy9fpq9XmBdcD3XQKNiNEd8kgCBfXwbzvogqjdC4,CHURRO,GK1nqhtiZaSu2mdDawE5aN5YMTmVZPnqEsyYpHUjXP6V,meteoradbc,1789764103,0.00006678,,66786.56,66786.56,0,0,0,1763.38,0,0,0,0,0,0,72,23,,,,36.3,0,0,0,1,,1789813255,0,0,0,0,0,0,54,16,
1789813190,8EoYE6ppx5C22ZaUifyqV4RvmEnR3GiVom2mmoEXatZr,CHURRO,8Cof4xTSwWFLKgkcBPprsazCJcnzS5fcmswHrCCai7SJ,meteoradbc,1789764196,0.00005569,,55695.76,55695.76,0,0,0,5321.92,0,0,0,0,0,0,96,85,,,,275,0,0,0,1,,1789813255,0,0,0,0,0,0,68,62,
1789813192,Eypbyf6FPYYxziGhy3Myf5y4m4peECBRKJdgrojT8ach,microsoft,CN3rCrubBc2RDAFMq5cKo4tLqaUmMunHSFzZQxMSF9K2,meteoradbc,1789764179,0.00005560,,55601.77,55601.77,0,0,0,11848.18,0,0,0,0,0,0,421,473,,,,30.73,0,0,0,1,,1789813255,0,0,0,0,0,0,190,198,
1789813193,GNJPxJRiUNqtu6sQLJayE3Rp5Hv4RuHhwhSq2h57QTVu,LinkedInu,8T2zg9uMxhK2xUN96fwrVo5Qn18QXtDgiD6EQkjQ23mu,meteoradbc,1789764063,0.00005640,,56402.79,56402.79,0,0,0,18391.65,0,0,0,0,0,0,725,864,,,,32.54,0,0,0,1,,1789813255,0,0,0,0,0,0,123,110,
1789813190,8hbfVUpsZ9ttdixBzB2PXwYNUJHySaXT9pFoyAEjrTKW,Pokeballs,HCNLrjsWhtCtHKJhivCMf9PzUN1EWzXqYjWjhbkm4MCi,raydium,1789770283,0.00001670,12936.17,16709,16709,12.96,3186.63,18945.96,994187.95,0,1,36,36,152,159,6586,6027,-0.39,-22.33,9.66,-66.9,0,0,1,1,CPMM,1789813255,0,1,20,27,80,81,2498,2345,
1789813189,5zNmPYCm724a7HLE8FXB2d6R3BbsuPSjzNAxBmkHpump,Prism,CjLTexDv7TZWUXrfabMXXuKXETiE91zMrSj4T5GEJaQW,pumpswap,1789770202,0.0002338,46056.77,221525,221525,2492.22,26125.97,223131.76,3479597.98,15,18,161,190,1768,1644,24622,19441,-4.81,2.6,20.62,400,0,1,1,1,,1789813255,15,14,104,133,819,870,6874,5956,
1789813193,GkQarXx4q9e9CHQbwWQ1zqq94Cbv7oNMuWbifnMZx5ck,Pokeballs,F39RUmznPBXQh2aGzDBZJ71MXzf4DNeRc9mT9VGZXoUt,meteoradbc,1789770960,0.00005549,,55494.95,55494.95,0,0,0,8627.41,0,0,0,0,0,0,351,363,,,,33.46,0,0,0,1,,1789813255,0,0,0,0,0,0,159,146,
1789813192,FFHgHdYqRF2kwURUtSPbRzhaneVBNnqTEo79sPN2P3hq,CATE,4o43FwJmrypVzgduNtCjfQ4nFmbzgzE54m1TgLBRMABF,meteoradbc,1789771010,0.00005574,,55742.41,55742.41,0,0,0,10143.8,0,0,0,0,0,0,297,345,,,,31.76,0,0,0,1,,1789813255,0,0,0,0,0,0,163,174,
1789813190,8bW9muvACvhy7ZrwAxvVCS5DLMDYxQNhz68oL7jumAmk,果蝇,F5ovNcfU7XjK7hno6EpVdtQW6Y5jNiggP249uYn69Peo,meteoradbc,1789771008,0.00005506,,55064.94,55064.94,0,0,0,4038.56,0,0,0,0,0,0,75,114,,,,273,0,0,0,1,,1789813255,0,0,0,0,0,0,60,77,
1789813194,iZuNazSbdm3fCHZB9yiRxzojGFonYnM7NSFENFopump,Aspri,8Lz4nc4qev55LqJSC5Lj6jNRmYh41ZBeQ1mi3S6pcjWR,pumpswap,1789777504,0.000003864,3581.76,2842,2842,0,0,36.13,88165.04,0,0,0,0,0,2,668,1061,,,-3.82,-91.68,0,1,1,1,,1789813242,0,0,0,0,0,2,503,591,
1789813192,E85AudkwMSFgyFtJdS1nkmoQVgMrgmFDeRf8PXoepump,SALUTE,2UQPs9HTKC7TgDvN3VMFQ3gmPHkA3LUT734d85jeiWZN,pumpswap,1789775610,0.000002163,2314.38,2132,2132,0,0,1.54,714733.51,0,0,0,0,0,2,10443,6490,,,-1.11,-97.35,0,1,1,1,,1789813255,0,0,0,0,4412,4394,4412,4394,
1789813193,HAa5JGYxRP7H4Y2hMnyumDkfaqyCzu8YPSgaVURE6b8J,HYPEBEAST,Bo6XQWY9eMYL6JK4mHXRyb1xmLqBDxiTHr1wM99FW5og,raydium,1789774223,0.00004256,18493.07,42563,42563,0,545.97,9528.99,209512.03,0,0,5,18,158,147,1845,1208,,-4.11,-41.31,-11.24,0,0,1,1,CPMM,1789813255,0,0,18,5,113,113,607,789,0.00000000217815984626015
1789813191,8pCYnTGuzeLEs5PQkB9pofFrKetSgxySYffCXDwQy8hf,Apu,GkuMtEyn3XzYAB2KDiD3iSmTLvn1HcvkqEeiJVHZ5FjV,raydium,1789766255,0.00006269,22736.77,62696,62696,1716.96,2757.82,54124.35,841524.36,5,0,9,9,224,189,4354,3574,35.86,27.12,83.23,37.33,10,0,1,1,CPMM,1789813255,5,1,8,10,120,119,1624,1534,100.0
1789813189,5G4Jtp6yRTWwrzrS6EWLGmxwmxDH7mq5mhcc9ZXDTgxd,streamPAID,6L2azktgPdGQSv13nvCpLBLmhysProJ7UiRjqDUNmM4c,meteoradbc,1789777425,0.00005579,,55790.26,55790.26,0,0,0,7104.7,0,0,0,0,0,0,220,262,,,,30.29,0,0,0,1,,1789813255,0,0,0,0,151,182,151,182,
1789813190,6fZdNmQRmcuV5UuVFoahhrfDExo7oLc7mmCB1rbKXZyo,‮DIKTAC,CXwebsPqdZWA6V3Str8uyMKXKdETTuFa2vsnN5zg5u1u,meteoradbc,1789777472,0.0001693,,169392.33,169392.33,0,0,0,3312.96,0,0,0,0,0,0,110,28,,,,31.96,0,0,0,1,,1789813255,0,0,0,0,2,1,2,1,
1789813194,stncqgk9GpXpcRUfaAYu3LPJMMAfsiZ5PrEYh8Xpump,USDF,CnPxBxZPFqhv1VHVXhsAjMr1pxU3CcaivJd57hcx9YeN,pumpswap,1789704249,0.000002021,2063.37,2021,2021,0,0.54,1527351.29,2794738.48,0,0,2,1,11635,1133,74238,2253,,1.43,-100,-100,0,0,0,1,,1789813255,0,0,1,1,1940,479,1989,523,100.0
1789813190,7vNWJPnAy76xJR6yHQYfFeEbe3WXCZCm9npM4cBHpump,ALLINU67,4mqcUpYMDLWZEyMXh86q51NkFevkteom3piPZts1SKsx,pumpfun,1789775815,0.00004630,,46302.09,46302.09,0,0,0,9579.25,0,0,0,0,0,0,6,0,,,,1350,0,0,0,1,,1789813255,0,0,0,0,6,0,6,0,
1789813193,GMD78snBv3ARUyzgRwGRNYUGGjJVjuLPBt6JKAaRpump,BIDDYCAT,6Uzd67s2XMwAzpWNLpTszwEGfunRfckzWRuXFvCJdLhg,pumpswap,1789785201,0.000002160,2250.61,2128,2128,0,0,0.03,365257.02,0,0,0,0,0,1,5263,3757,,,-1.76,-97.08,0,1,1,1,,1789813242,0,0,0,0,3242,3229,3242,3229,
1789813189,5oYh831YeK7cJ3YFLF1bAyCTDqPLzxETdQev5exy8TGA,HOODCAT,CB3ofejJiuXP5DgfvPVJm9Sw9WzWgMZCqZLSsjejHCx5,raydium,1789775602,0.0001160,30665.51,116041,116041,0,1919.69,55050.6,301513.93,0,0,12,21,360,272,1906,1610,,-17.06,-11.28,182,0,0,1,1,CPMM,1789813242,0,0,7,20,219,187,851,747,
1789813193,G2DPFQW1gdjrYGXmr4q1eZjJUAAU1byv99TtUUm4pump,hoverfly,G4aZ3dTNY5sFPY9rQbv2p1pY5XXcdmTFYFx4tUR2uCgJ,pumpswap,1789782957,0.000002414,2684.88,2352,2352,0,0.85,351536.2,983768.01,0,0,0,2,2746,4451,10174,11323,,-0.63,-97.5,-95.93,100,1,1,1,,1789813242,0,0,0,3,472,1606,3140,2920,
1789813190,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,DONALD,3pMBXbd3LyrrSGNz4TzzzF98h1YotJKMY1ksTmFHHfGL,pumpswap,1789401715,0.00001167,9259.06,11274,11274,0,70.67,1782.81,3599.08,0,0,2,5,20,38,147,137,,-4.18,-3.71,-9.57,0,0,1,1,,1789813242,0,0,2,4,14,19,64,76,100.0
1789813189,67ptAWebYWGRpBMwiZx8JV9gD2WQLbi5DqbcSmBjMtDB,BIDDY,GRiPSDgY3zd4zzUY85W69TUs9sYZKw8VVYjeuVzjckVQ,meteoradbc,1789785579,0.00004579,,45793.26,45793.26,0,0,0,20308.13,0,0,0,0,0,0,384,484,,,,208,0,0,0,1,,1789813242,0,0,0,0,176,173,176,173,
1789813191,AZFh6RQ9p3LDUhAnz1yq9poWx5sbGSPw87rx1xQqv4W3,PRISMCASH,Q9vbcwrs3zHXNLkrZntLhhiSpGVTVQFRqqkya8A1DPA,meteoradbc,1789785603,0.0001165,,116550.14,116550.14,0,0,0,17413.73,0,0,0,0,0,0,278,429,,,,871,0,0,0,1,,1789813242,0,0,0,0,151,197,151,197,
1789813193,UNCuLqqbwX7469VSwxYLekHxjo6R5VcLcViMkYVQnS7,BIDDY,dvA9aUkPxqWsYHWMKirYb4KCV33XhAkvXSdXy9Rb6LG,meteoradbc,1789785495,0.00003634,,36344.92,36344.92,0,0,0,13882.69,0,0,0,0,0,0,286,363,,,,144,0,0,0,1,,1789813242,0,0,0,0,163,163,163,163,
1789813189,3pYQu1juncwo5o6yGwiv4rzB1myb8ZgfA2oK86A6pump,TIGRINOWIF,E76A86wMwWhuu1k47HYg9FyMADFFbUHRZ3p3am8AvLFR,pumpfun,1789785163,0.00004658,,46581.48,46581.48,0,0,0,9637.05,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1789813242,0,0,0,0,7,0,7,0,
1789813192,DTSnWMjHedLzcc2oVMpRzk1uankCF16v68PUmC65pump,DICKINU,6MWrTvnzghdFR4yZkJ5PGewgCp9Rmoi6rJs4Hu2iaRPL,pumpswap,1789791156,0.00001085,7711.19,10228,10228,282.8,1730.63,555173.99,732227.19,7,4,33,30,6448,5337,8801,7032,4.78,2.95,-84.05,-76.88,0,0,1,1,,1789813242,5,4,23,27,2025,2031,2663,2496,
