ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789795126,J1dHgNhziGX4Jd1wgSUY2LGPhRXeMukXCe9xD18CCXEK,XPD,5s9X7q4SLiSzcSfPur2ESmGemGHcvAi7esp4n7Qv24RH,meteoradbc,1789744060,0.00005509,,55094.35,55094.35,0,0,0,10850.51,0,0,0,0,0,0,447,456,,,,290,0,0,0,1,,1789795205,0,0,0,0,0,0,188,181,
1789795126,H6KnEQ23g3UjfjCJUK2oM7Bp1N6aJfi8gabpCLx4pump,JUV,EjoHj3Hksnr2cdynwPHoaR5XaWiq2PDPkprnpmbNPa1o,meteoradbc,1789744623,0.0004145,,414586.18,414586.18,0,0,0,1658.4,0,0,0,0,0,0,2,0,,,,50,0,0,0,1,,1789795205,0,0,0,0,0,0,2,0,
1789795126,mkf3eXUeuAAqk8TZoGCHgvALMnFs52w5qozwj2fT9pV,Wire,36Dm4MMzKj9uHvS5Uf43DXTksEHJb6UDRk5xuVQoBvnT,meteoradbc,1789744505,0.00004419,,44190.3,44190.3,0,0,0,8081.46,0,0,0,0,0,0,210,269,,,,203,0,0,0,1,,1789795205,0,0,0,0,0,0,105,108,
1789795122,37XNBFtmu9RbaYnecVmkDGX4UQ3A83QRPckjphkV2doW,OILRIG,DqirnQmRiLwKrkTAfXrTJdq4d9tRYtoBDafsgPGurPyL,meteoradbc,1789744483,0.00005329,,53297.1,53297.1,0,0,0,6305.87,0,0,0,0,0,0,269,310,,,,272,0,0,0,1,,1789795205,0,0,0,0,0,0,113,100,
1789795124,BESnF28qC6Bz9qfWVpfBMe8fRGzdzM4vvURZwgbh8iAA,TIGRINO,CMrSq14UDTDmVSt1t4M5gEKUTMLPkdBpcMB5vgmGQm44,meteoradbc,1789744651,0.00005518,,55184.12,55184.12,0,0,0,1213.89,0,0,0,0,0,0,120,0,,,,268,0,0,0,1,,1789795205,0,0,0,0,0,0,117,0,
1789795123,57eBR7XfEEdWR44gTfL2cA2nhTpGbzXph4BHBzWjcCgi,GITCAT,GRsJJtXGuAQetRpjVu1QYnTS6vGUXchQRCKvrgv7DCsS,pumpswap,1789752486,0.000008017,6621.43,7918,7918,0.59,247.87,1378.39,1573924.19,1,1,5,12,42,82,12035,11066,-2.91,-10.49,-6.43,-82.54,100,1,1,1,,1789795205,0,1,5,11,28,74,4345,3916,100.0
1789795124,9JwufJxeq4whY6J1boMamynN1cCgLktsXPpL8fSQ1QUY,SDOG,BSncDiW7NuMR4tkAp12oe7fjgjKPqZjGErCDq81vNqde,meteoradbc,1789752753,0.00005540,,55404.47,55404.47,0,0,0,9781.71,0,0,0,0,0,0,391,404,,,,237,0,0,0,1,,1789795205,0,0,0,0,0,0,136,131,
1789795125,Ch858D2UYexX8j7w2CTUy4Y2BCqk8tMy3wGLLMYRgju7,RDR,6wWMK99od46MHxnPUpgagnEwHVfdFLJBhqotowq8LcPy,meteoradbc,1789752774,0.00005589,,55892.1,55892.1,0,0,0,2832.8,0,0,0,0,0,0,45,27,,,,32.5,0,0,0,1,,1789795205,0,0,0,0,0,0,3,1,
1789795122,2x7DzPtZKL1GEgM5MwBXrZKGCoUYDRMz6Gp2Q6hkH7iA,SDOG,FL2EaiVCJVJAf4SsXiqBNukv2LA351fQb76SP644hLBT,meteoradbc,1789752664,0.00005433,,54335.73,54335.73,0,0,0,4139.86,0,0,0,0,0,0,159,144,,,,302,0,0,0,1,,1789795205,0,0,0,0,0,0,119,117,
1789795124,A7ZRq5ozr5P3WxW7oy8XQYoodbKjAtAiHUKH9mRReACL,GITCAT,AMPnJLz82Nfyhgujxo5W83VNkb4t2Z95KScRJWQsZ54n,meteoradbc,1789752901,0.00005575,,55754.41,55754.41,0,0,0,8634.86,0,0,0,0,0,0,368,354,,,,35.25,0,0,0,1,,1789795205,0,0,0,0,0,0,172,166,
1789795125,EzothLBhgiRzNDqAwmdy8cxDFhqmXyrbork6ninAQP2W,GSTOCK,3T5v58t2oNiXAfPmyW1HRPFK38j3hwSCB8fxdT7NrGtF,meteoradbc,1789752904,0.00005595,,55952.62,55952.62,0,0,0,14804.94,0,0,0,0,0,0,604,698,,,,33.16,0,0,0,1,,1789795205,0,0,0,0,0,0,144,128,
1789795124,8s33EDndLnvZrFZ8CaaofaeU2PoGzQP8yFzw6Xtm8g7u,Snapcat,Dg6jsg23vZ8yptM3Kn9t6F5b2kskXm6W7V1v6hVuw1Hc,raydium,1789752673,0.00003643,27217.36,36438,36438,100.74,552.48,8404.61,771773.33,0,2,2,19,75,104,6035,5044,-2.44,-7.91,-37.2,-27.36,0,0,1,1,CPMM,1789795205,3,1,20,2,98,53,2319,2453,0.000000017076450298819
1789795126,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,CHARM,85vU296pMjoMWZb6BERhWXMbKDswbzzBB6rwA9tFv1JK,pumpswap,1789758236,0.000005581,5349.22,5417,5417,0.12,176.06,900.43,2378068,0,1,15,15,48,90,9768,12161,0.12,4.24,9.62,-96.02,200,1,1,1,,1789795192,0,1,16,18,44,87,4445,2948,
1789795125,FLRP5G5FJKLz8vPiJJRrvYfayx6YVmxh42qCPFR9Rs2Q,JEV,EF2JJsUqnHiZyTZqnnYvTKNvUZ19qc72Mtf8DYyzNjur,pumpswap,1789759091,0.00002281,11607.49,21225,21225,29.04,2893.87,19594.97,310029.91,1,0,24,17,164,146,2635,2352,1.64,16.71,-34.46,-51.23,0,1,1,1,,1789795192,6,2,15,11,78,83,1085,1051,
1789795125,DhHeFSsFmUe5aiDUUPmeCrTaCXwToePVtYxPn2KMpump,ONE,93TQgGJQtpJw5LxsWvSppzfpEbrpYXVnbmTp5Wb1qKcE,pumpswap,1789758359,0.00001959,10796.07,18678,18678,630.71,3060.36,51498.09,533512.88,13,8,71,37,500,439,6387,5173,8.17,-11.63,-74.47,-57.83,0,0,1,1,,1789795192,12,8,36,34,198,243,2224,2189,
1789795126,J3XiWQPY7dmtc9eTcPpqpx8GD9ZGJhnZeh6hxCpGhYzd,AGRIPPA,G77PFFjftXfTEwyWq59H987w58PG7H4qpVX6eoXiCrgf,raydium,1789756794,0.000003760,5549.62,3761,3761,0,54.5,1470.72,162564.89,0,0,0,2,20,33,1903,1765,,-3.71,-37.41,-92.17,0,1,1,1,CPMM,1789795205,0,0,0,2,16,30,973,1109,
1789795124,BkAMCXg8B3UAK2fjsQSXyvN1UfpamE2rWRQ1c8fgHk2A,perry,2qEfovdGMzrZt1v98UtJtQv18bJgc7qt1ituZuus5r8K,pumpswap,1789754513,0.000007800,5965.73,7462,7462,147.7,550.92,4443.06,326135.24,0,3,0,19,93,121,4319,3641,-7.72,-23.49,-33.47,-83.15,0,0,1,1,,1789795205,0,4,0,15,41,76,1689,1731,100.0
1789795123,4cT1YPU2aVfT2FyVxoMPQ2b9Jbcf9j8DkWWXgSyKpump,stickman,8hZx7FcfwAexipYHMvSzpKYVUZTHG22itMAxyxW4QGEM,pumpswap,1789478196,0.00002987,13520.09,28471,28471,14.55,303.17,8050,85541.49,0,3,5,8,91,93,1071,772,-0.51,-1.22,9.39,279,10,0,2,1,,1789795205,1,1,5,7,63,65,539,386,100.0
1789795123,5MZbxchV8FzNkoE2wNxzEeDzQ9SrLEYNYpFRxtZ8ucJH,PEPE,2qH4xgfzDuwnuFixs3uzbfBfjjff3sjivqkNEKJW9Stv,fluxbeam,1789758945,0.001426,1411700.81,1426198,1426198,0,0,0,10094.06,0,0,0,0,0,0,300,0,,,,910,0,0,0,1,,1789795205,0,0,0,0,0,0,20,0,
1789795124,CLcBnRY82EqYUcRebRnDvG3zzRPRUevJ8gGnmZJZWhD7,pPets,6713wFTANMPugdas7X3rYaQhgQ38iK5vAUcGCywd2ypA,meteoradbc,1789758943,0.00006640,,66407.78,66407.78,0,0,0,2389.24,0,0,0,0,0,0,90,64,,,,36.69,0,0,0,1,,1789795205,0,0,0,0,0,0,45,17,
1789795123,6MsT3SZhr2bV6MWrVzRVVhp6HxE5HBTyhSjN5HKGvACq,POT,3jwP3UvTYTgXfBw99JXHyEUnRrC4yr25NCJUnTUsEaQC,meteoradbc,1789758953,0.0001710,,171078.97,171078.97,0,0,0,0.86,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789795205,0,0,0,0,0,0,1,0,
1789795126,pXo3NE9MASoznkPG2tLHwDNTHA36R2apRsZxMuSBwnK,TIGRINO,BzbhN2o6s2XmFbF6k7MgRgbP4eHNeqJ8vQuJv6kSzJRa,meteoradbc,1789758909,0.00005648,,56482.42,56482.42,0,0,0,4254.61,0,0,0,0,0,0,77,66,,,,283,0,0,0,1,,1789795205,0,0,0,0,0,0,66,55,
1789795123,4dtFE5heY15ZVAXV5cvn1ZFqBCuLddJGNeZ4RvFUfYWk,PDOG,4PByTEP2u4HXr2rXvcRTHuJaVFcrFa19endNUYyTjRg4,meteoradbc,1789758917,0.00005614,,56148.5,56148.5,0,0,0,7119.52,0,0,0,0,0,0,307,288,,,,35.05,0,0,0,1,,1789795205,0,0,0,0,0,0,166,148,
1789795126,G9UebCK38kfMuHo48pCGHR1gqpVNfZXwLL6LQJU38JD4,FOMO,E1brn1FEdspLctjjrQDYhkMhw2kb7AyFiD2CxF4CrJdo,meteoradbc,1789758959,0.00005446,,54461.67,54461.67,0,0,0,1939.49,0,0,0,0,0,0,45,40,,,,275,0,0,0,1,,1789795205,0,0,0,0,0,0,43,39,
1789795123,7gnye7MymAa2iN8iZsZvH6ybjxeUiaxSoavxgeqG8kkh,microsoft,FVhapwDcMEPmZQV5mC9vC1QLHqMCWj5VVSoPHnUfZSwB,raydium,1789760235,0.00002824,16380.1,28246,28246,96.08,2007.99,35356.23,1590608.17,1,1,31,26,467,355,13610,10661,-1.87,-19.81,-25.98,-41.15,0,1,1,1,CPMM,1789795192,3,1,24,26,235,284,5317,4590,
1789795122,2uteVZnmEr5WXce1vKCHhGqzijnMvD2Umze4A6WBpump,HABIBICAT,2vfRGDB1UvGSRcwxp28D4XP3Pk46W1c3wNGY17hPFzpb,pumpswap,1789759469,0.000002220,2379.21,2179,2179,0,0,0.31,688077.17,0,0,0,0,0,3,14677,9171,,,-0.21,-97.3,0,1,2,1,,1789795192,0,0,0,0,0,3,5691,5664,
1789795126,figJo35WcGVdj76aEcEKmTuwd8w6TjX4C9QajUw7WRJ,HCAT,HYiVGfUKmKkUqdCwimYxxJgMeSMVJvKSKMGC9aZ5MvTJ,raydium,1789757938,0.00001262,10158.18,12630,12630,0,0.13,31.43,74796.61,0,0,2,0,11,7,419,360,,-1.42,-1.34,-69.68,0,0,2,1,CPMM,1789795192,1,0,2,0,5,4,248,223,
1789795123,6YUGpQAAtAtLKxKZqmhDnpznPETtHsftMMjcwC4xpump,BLK,2tA54y4kKBw9iqtvX2qavJf5UEYRn999o5vAdniqA5dk,pumpfun,1789740277,0.00004466,,44666.78,44666.78,0,0,0,9240.93,0,0,0,0,0,0,9,0,,,,1315,0,0,0,1,,1789795192,0,0,0,0,0,0,9,0,
1789795124,98Bwd5s419d4H6c7A7h6iD8wG2YhK32DNm13gE4nT7at,Elon,HAdHyrejj4x9ZqgvNgCcW6JXzkQvbqQQ2ChxzFEtPEfT,meteoradbc,1789759833,0.0001167,,116780.69,116780.69,0,0,0,19221.46,0,0,0,0,0,0,851,803,,,,922,0,0,0,1,,1789795192,0,0,0,0,0,0,183,147,
1789795122,2NPtTYKH147AhD1YQvc4gD5p9ZD4SQLHpyC8jhfRpump,CAT,HEk56z1Sm9Qb91z4aMxKxhkFhKGKBQac6Z79yt64BVwC,pumpswap,1789760433,0.000002434,2431.17,2308,2308,3.27,3.27,5.44,159878.24,0,1,0,1,0,7,2166,2233,-0.86,-0.86,-0.73,-94.8,0,0,0,1,,1789795192,0,1,0,1,0,7,1065,1179,100.0
1789795125,EcxumAgkSE7cZce63mYchqyV6JohMHa5FEXNDa8kkLHx,BUBBLE,ZfapRd8v28D6j74yMJ6EbKTuNzpV7y2zyf1ZfDTdFJw,meteoradbc,1789759897,0.00005624,,56249.47,56249.47,0,0,0,8121.31,0,0,0,0,0,0,342,319,,,,34.34,0,0,0,1,,1789795192,0,0,0,0,0,0,172,149,
1789795124,9quNSSFhWmB37PYBEesub2Wh91XhgQfLjTsfEK14Vvrc,USELESS,pQYcibkxnSRUsjWMaPYpDShe1kNc4RkxjjLm7XD8F3H,meteoradbc,1789759863,0.00005651,,56516.59,56516.59,0,0,0,18608.32,0,0,0,0,0,0,740,842,,,,32.42,0,0,0,1,,1789795192,0,0,0,0,0,0,187,162,
1789795123,6eA4Qd1rp9p2rVBFMKRZqFTNzq4urdPga7mbP8S8pump,Rizzmas,GZSrdet31dMBHSP8U5XSTGaddx9AEnMafSBJbbP3as2E,pumpswap,1789760364,0.000002949,2912.03,2797,2797,0,0,18.84,212773.64,0,0,0,0,2,4,1140,1512,,,-0.53,-93.74,0,0,0,1,,1789795192,0,0,0,0,2,4,450,472,
1789795125,CxTH1XNw8CTLDsojj2KpMSaSWycKUv5DHbdFVscFBndb,TIGRINO,3BiHFyiUTXhCTqCaMcdB4a7KdhrFLSNhVm3c5EpuiCC2,meteoradbc,1789760012,0.00005413,,54133.96,54133.96,0,0,0,4147.83,0,0,0,0,0,0,85,145,,,,264,0,0,0,1,,1789795192,0,0,0,0,0,0,74,96,
1789795125,FyYo2YhqdDKwvqWyoJB7Q7PxghmY2QtQbcY1xwMUYSw4,ZEC,HPdHfZDth8prvfbsHFrYiY4ttStZAcUysgPP7XwQV1Ce,meteoradbc,1789759814,0.00003265,,32650.9,32650.9,0,0,0,8780.65,0,0,0,0,0,0,523,558,,,,119,0,0,0,1,,1789795192,0,0,0,0,0,0,190,183,
1789795123,7asAszo3GcjvJuzdaArBGZXTNPWsyj9H8oDgMqVwo81g,worth,49V7t4rtuMinGU4gth6jYKbsEzwxZoR8yw34MMytBUnd,raydium,1789766804,0.00009835,29036.58,98355,98355,1077.09,11021.79,131558.9,947765.41,4,9,70,63,1148,777,5505,4099,-7.23,47.94,-19.69,90.34,0,0,1,1,CPMM,1789795180,6,5,45,44,450,367,1582,1747,
1789795123,8TZeE6sud8NUWmRYtRAotgTii5bXMb9Bog7wpHcfpump,REPLY,DDx5AKLWesaJeMzVkheP3QFbJLcWg7wkPu8ECYi4nt8g,pumpswap,1789767329,0.000003737,3585.68,3648,3648,0,1,312.48,321586.99,0,0,0,1,4,27,3505,3649,,-0.5,-3.07,-92.04,0,1,1,1,,1789795192,0,0,0,1,4,27,1671,1638,
1789795124,9GLMgfUfPdwquewGYnDoGFwCQGfF5fwxiB2pFE9hpump,GRAVY,3RrX9sbu8HbGRvs3fjTUmvtm2YfdPrMiFv8arHTsb28h,pumpswap,1789767610,0.000003497,3348.27,3423,3423,0,0.6,532.67,189814.61,0,0,0,1,6,17,1324,1515,,-0.39,-22.04,-92.36,0,1,1,1,,1789795192,0,0,0,1,5,16,691,699,
1789795122,28vedSeFxNd4vtxGdyPKHtqf24pAhTz8BuJP6J1Vpaid,SOLBULL,5gUmYBx3hSKQM6hs7owKdG1UJ8623GDERv5ugWgKjUzQ,pumpswap,1789767301,0.000002341,2335.31,2232,2232,0,0.55,56.32,47454.56,0,0,0,1,2,9,425,622,,-0.42,-6.2,-95.01,0,1,1,1,,1789795192,0,0,0,1,2,9,312,443,100.0
1789795123,72TgBXGDNKyNkx4bPd6BLmLAjqTQpE1xUYGStEHfiNku,BEANS,4RZCbuqsJAEpD8uuLRcZ6iynK2XGKUoArXHsZNiuBhGX,raydium,1789763577,0.00001101,9190.32,11016,11016,12.2,1026.9,6706.38,40513.11,0,6,13,19,97,97,428,329,-0.11,-21.22,-68.11,-77.6,0,0,1,1,CPMM,1789795192,0,3,9,14,48,51,187,184,
1789795125,ENiZY68bNvNCLD6mDRTHmwP5eq4idQ1P4mdhHsXQDN1r,POOL,GtViNAQ7VktYJqkH3qE6friV6oAecMdsTCFQDv21yb4s,raydium,1789765033,0.000004303,6021.48,4304,4304,88.56,97.75,1394.22,380518.24,1,0,2,2,17,57,2611,2345,5.64,4.84,-15.28,-91.17,0,0,0,1,CPMM,1789795192,1,0,2,2,15,47,1455,1278,
1789795123,74kYD4mhtWTxthsJ4w3sZL2pz8dCEk8CuJpxfAYMpump,Tyga,5w8AhXMHVPr8a2WfDPd35myeUNgA59DXFJr9bC11Xs7U,pumpswap,1789770479,0.00001065,7410.06,10176,10176,112.06,2611.61,30245.7,402602.24,2,2,27,25,419,383,3006,2466,-3.19,-4.73,-59.49,-77.21,0,1,1,1,,1789795192,2,3,22,24,197,264,1319,1250,
1789795125,EsMYPWNngXNrL8UPxmhH29tvQFSbM81b6TidfhwVpump,PILLCAT,BoGn5LB5qZTXhTAKUvRXRNmKcJ7bAUdhVvYUEY5TZdr4,pumpswap,1789765813,0.000002364,2556.25,2311,2311,0,0.41,124981.37,867011.04,0,0,0,1,6764,3897,22136,14281,,-0.99,-97.27,-96.12,0,1,1,1,,1789795192,0,0,0,1,1961,3483,7258,7238,
1789795122,23MopBdQhqDuJgGYjVrf7KhmJxF9pYN3926yugx1pump,$SSC,7Hgub8XduuQ2d65118R9txk77pM1wAhyHGMY9HZ78atU,pumpswap,1789765819,0.000002241,2359.47,2184,2184,0,0,20.53,442130.94,0,0,0,0,0,5,7784,2798,,,-3.03,-95.21,0,1,1,1,,1789795192,0,0,0,0,1,5,1089,1054,
1789795122,3T1h8HUain7m5TywjQUZapcd4iJBMsEA2Tx2zrNypump,pogg,Dp5Z52ArkeTKxzNLmW7Hv3QHBsTNjnA13S6mGb2MS64v,pumpswap,1789765991,0.0001122,28416.27,109174,109174,759.47,12414.72,77118.15,250748.3,14,5,211,88,5160,567,9685,1320,-0.65,7.79,23.95,102,100,1,2,1,,1789795192,16,7,211,91,5099,510,9466,1082,
1789795123,6Ubii6hRYPCttfA1YGoqRZxMKXNJ2haNfqkmzxdRFt8V,THESIS,BFTsmjhEBX55MVB8MUUiL9hzDB4Tkf4JoEBVxwfQWNQd,meteoradbc,1789762078,0.00003944,,39445.22,39445.22,0,0,0,8578.74,0,0,0,0,0,0,115,10,,,,1432,0,1,1,1,,1789795192,0,0,0,0,0,0,85,7,
1789795122,2RwFFqcoWrWmZu4ht7MY1uDp1WbVU4xoRmxmbkQ4pump,JAYCAT,9pfzcU142rvfg9CLNFVmJthY8PKGibckz3Dmiczh6E7m,pumpswap,1789755117,0.00001557,9133.84,14708,14708,3.34,1341.52,4645.49,40077.97,0,2,34,18,111,91,683,1972,-0.11,-15.47,-27.39,-66.37,0,0,0,1,,1789795192,0,2,23,17,53,65,302,321,100.0
1789795123,62zStFFDyg6uSBsvhA2f3D8MEg261vdwpmbv8Bw2rUfz,CROSSR,8J9ebdLUmFVAMYqeR61J43c3a27wF66qFX3RynyKsxqL,meteoradbc,1789767275,0.00005622,,56226.48,56226.48,0,0,0,10815.88,0,0,0,0,0,0,426,417,,,,238,0,0,0,1,,1789795192,0,0,0,0,0,0,158,148,
1789795123,5E78a7PTjUPNh5nYeB2YdPHkpbi2WkgdWae9pfjDpphc,Terence,FtyiERGzMXMFScXLxeLUnGg1VhMYt7ABZAcgirpquxEu,meteoradbc,1789767246,0.00005456,,54563.59,54563.59,0,0,0,8880.88,0,0,0,0,0,0,204,329,,,,268,0,0,0,1,,1789795192,0,0,0,0,0,0,134,148,
1789795125,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,CROSSR,8gdC17FnHJDsYrsF3n89rdyNuhs1rHACkEt35sytKs7u,pumpswap,1789767060,0.00008364,27220.85,82316,82316,625.92,14362.96,687307.79,3904501.19,5,13,157,207,5406,4468,25483,20615,-2.55,8.91,-83.99,96.88,0,2,2,1,,1789795192,5,12,94,100,1634,1985,7313,6445,
1789795126,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,PEPE,HBfkHGsEefSkLQqQz3xpLzUsA1EmaikfZ4Fni8empMUt,raydium,1789758801,0.000003809,179085.71,556837,556837,1098.5,34210.49,436094.05,1191237.35,21,2,97,193,2808,2788,6494,6930,0.08,-2.02,-1.07,-2.75,0,0,0,1,CLMM,1789795192,10,4,49,140,1198,1257,2702,3153,
1789795124,CGsxefosANpCgarLBRo7hnkQkFF9naU1n77T6GXupump,MINU,63ARRnmoMTALv21H6JG2RWxbzRqrejmKBqdq4dvve7ZN,pumpfun,1789766873,0.00004658,,46581.48,46581.48,0,0,0,9637.05,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,1789795192,0,0,0,0,0,0,6,0,
1789795124,8XS3HNbgJAfuLvwpVNYmAmqTmCCQWAVgvq7d5d9jYdWp,GREENLAND,3JNkoB96UL7Lz15opSuSpbLVzMM1brTKa68fSCK3CgTN,raydium,1789773189,0.00004294,19005.45,42949,42949,633.08,2253.34,205083.62,238185.09,9,1,36,13,1722,1327,2134,1624,9.55,22.97,60.66,-8.94,0,1,1,1,CPMM,1789795180,8,3,29,12,835,729,1075,940,
1789795124,CCv5c2LVTQyDxyodV7rKQwYaZK5KkNJdQ7c6jsmgsnXz,MAGATARD,9eC1ZTTKnjWSxhoMQ7GBcoBwHH84Cbm6TBQTzbzGeq8d,pumpswap,1789771429,0.00003024,13736.28,28465,28465,72.72,2341.53,84604.99,345421.7,1,5,39,28,1001,771,3418,2904,-1.79,-3.33,7.17,-35.59,0,1,1,1,,1789795180,1,5,16,18,320,288,1260,1167,
1789795126,GNjaZp3tJp8gwZgkNDkFfitybSzEVSsKo97DVDUDpump,CALLCAT,8jpn8XGqk1hvCoyAmSDUQsXBNph3zYhBfQ6Q4Zbc4W1E,pumpswap,1789770973,0.000002233,2370.4,2194,2194,0,0,56161.45,569226.66,0,0,0,0,1072,8097,16319,9911,,,-98.47,-97.27,30,1,1,1,,1789795180,0,0,0,0,1435,8243,8744,8705,
1789795124,9yZaqA1r5AwKC8owBuWGQFnaXfPckFELC6PovmHC9APP,YEE,EJZmeqGjfAVDsCpnYNtqm7dRkf2rNv346rTRVvnS2iio,meteoradbc,1789773182,0.0001136,,113602.49,113602.49,0,0,0,17017.86,0,0,0,0,0,0,673,673,,,,848,0,0,0,1,,1789795180,0,0,0,0,202,188,202,188,
1789795123,5VwxBZ8nTBmKvcLC7UpdgAuD3q3W2Cdm3yYnd8QcH9i2,FEELSGOOD,5rP6viFg15rBCF4h4FoXraQPcbtq9DL9sS5stWiyFr4b,meteoradbc,1789773183,0.00005338,,53389.98,53389.98,0,0,0,16840.75,0,0,0,0,0,0,620,766,,,,25.47,0,0,0,1,,1789795180,0,0,0,0,204,199,204,199,
1789795124,9tooN7Uv4DTogQbZmXLkeFT1ynnNHgcCL4WYcFGhNe2S,YEE,Afh2RpQBJKjSw6WA3fgmzqWpR3CV1tZrvmV3fDtQy2zV,meteoradbc,1789773082,0.00005549,,55499.35,55499.35,0,0,0,8900.66,0,0,0,0,0,0,314,383,,,,234,0,0,0,1,,1789795180,0,0,0,0,167,145,167,145,
1789795125,F3rg3LvwU2gVxBEywzweoQcyxJD8mV67fTdJLe37jJ3q,YEE,7D7ZkbjnZFCSUGMGGCNDxFkMERME7H4TUhi3XwMeyStz,raydium,1789772559,0.00001455,10939.86,14560,14560,86.25,4107.96,125445.99,300961.34,0,2,40,31,1339,888,3058,2204,-3.14,-26.81,-72.65,-69.77,0,1,0,1,CPMM,1789795180,2,0,24,27,557,506,1210,1349,
1789795124,9WZriUAVGezWRY5VJYqN7co2CfSyQm5hQgucTkN8pump,bullworld,B4hnierJme4x3KBPXEFwLCMDc2cmM8Rk4t9DUFi9LbHJ,pumpfun,1789772662,0.00004651,,46515.74,46515.74,0,0,0,9623.45,0,0,0,0,0,0,6,0,,,,1346,10,0,1,1,,1789795180,0,0,0,0,6,0,6,0,
1789795125,DgNRp26Yf2oiDxEWrwXiwxdbJEN3SimVGyvSvuHyping,PING,EoXtAbh6hJbuwgSBoiyPmkqmP6Gc4YEpwBQ2PqiJxapW,pumpswap,1789773544,0.000002597,2566.38,2429,2429,0,8.78,111830.2,111830.2,0,0,0,3,1288,1279,1288,1279,,-1.89,-94.47,-94.47,0,1,1,1,,1789795180,0,0,0,3,715,788,715,788,
1789795124,AkgmcRX8itmY5vZyYiSDH48YuvSBkBW7LabtYW7qS9mS,‮EIDLROW,4tMJhFSkFgJrNwZA2ZVAuCgyt9XvUk23XqLQpz6MTTtN,meteoradbc,1789774653,0.0005622,,562290.16,562290.16,0,0,3049.22,3049.22,0,0,0,0,97,49,97,49,,,32.83,32.83,0,0,0,1,,1789795180,0,0,0,0,4,2,4,2,
1789795123,4c6ohbiF9PwrpEp59ETNZ4pNyxCykp2HH3fyhoyX5ffa,GrudgeCat,J1PVXr1fgsAQ95i5Qfrg1KB1sJUo9K3c1aqEm6JDbJZ8,meteoradbc,1789774353,0.00004841,,48418.29,48418.29,0,0,1241.64,1241.64,0,0,0,0,2,0,2,0,,,255,255,0,0,0,1,,1789795180,0,0,0,0,2,0,2,0,
1789795126,yWp5jYJevDi1bWAZxq1aKaDFpMytHZaN7hVJXAypump,PAIDCHIPS,uNXHskHL7WZTPVRTaxCKcwfkaNKN23efMAfyMNbTMBr,pumpfun,1789773384,0.00004658,,46589.7,46589.7,0,0,0,9638.75,0,0,0,0,0,0,7,0,,,,1350,0,0,0,1,,1789795180,0,0,0,0,7,0,7,0,
1789795126,iZuNazSbdm3fCHZB9yiRxzojGFonYnM7NSFENFopump,Aspri,8Lz4nc4qev55LqJSC5Lj6jNRmYh41ZBeQ1mi3S6pcjWR,pumpswap,1789777504,0.000003921,3624.28,2885,2885,0,36.01,88164.92,88164.92,0,0,0,1,668,1060,668,1060,,-2.39,-91.56,-91.56,0,1,1,1,,1789795180,0,0,0,1,503,590,503,590,
1789795125,E85AudkwMSFgyFtJdS1nkmoQVgMrgmFDeRf8PXoepump,SALUTE,2UQPs9HTKC7TgDvN3VMFQ3gmPHkA3LUT734d85jeiWZN,pumpswap,1789775610,0.000002163,2314.38,2132,2132,0,1.54,714733.51,714733.51,0,0,0,2,10443,6490,10443,6490,,-1.11,-97.35,-97.35,0,1,1,1,,1789795180,0,0,0,2,4412,4394,4412,4394,
1789795126,HAa5JGYxRP7H4Y2hMnyumDkfaqyCzu8YPSgaVURE6b8J,HYPEBEAST,Bo6XQWY9eMYL6JK4mHXRyb1xmLqBDxiTHr1wM99FW5og,raydium,1789774223,0.00007292,24250.79,72928,72928,188.44,2219.73,202202.77,202202.77,0,2,55,28,1742,1089,1742,1089,-3.28,0.57,52.07,52.07,0,0,1,1,CPMM,1789795180,3,1,27,45,554,753,554,753,0.00000000217815984626015
1789795124,8pCYnTGuzeLEs5PQkB9pofFrKetSgxySYffCXDwQy8hf,Apu,GkuMtEyn3XzYAB2KDiD3iSmTLvn1HcvkqEeiJVHZ5FjV,raydium,1789766255,0.00004472,19076.3,44726,44726,37.31,9111.46,77657.38,796218.22,0,2,47,36,398,271,4177,3419,-0.9,21.94,-39.99,-2.03,10,0,1,1,CPMM,1789795180,0,1,34,32,189,193,1563,1479,
1789795123,5G4Jtp6yRTWwrzrS6EWLGmxwmxDH7mq5mhcc9ZXDTgxd,streamPAID,6L2azktgPdGQSv13nvCpLBLmhysProJ7UiRjqDUNmM4c,meteoradbc,1789777425,0.00005579,,55790.26,55790.26,0,0,7104.7,7104.7,0,0,0,0,220,262,220,262,,,30.29,30.29,0,0,0,1,,1789795180,0,0,0,0,151,182,151,182,
