ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789789534,GkQarXx4q9e9CHQbwWQ1zqq94Cbv7oNMuWbifnMZx5ck,Pokeballs,F39RUmznPBXQh2aGzDBZJ71MXzf4DNeRc9mT9VGZXoUt,meteoradbc,1789770960,0.00005549,,55494.95,55494.95,0,0,8627.41,8627.41,0,0,0,0,351,363,351,363,,,33.46,33.46,0,0,0,1,,1789789570,0,0,0,0,159,146,159,146,
1789789534,FFHgHdYqRF2kwURUtSPbRzhaneVBNnqTEo79sPN2P3hq,CATE,4o43FwJmrypVzgduNtCjfQ4nFmbzgzE54m1TgLBRMABF,meteoradbc,1789771010,0.00005574,,55742.41,55742.41,0,0,10143.8,10143.8,0,0,0,0,297,345,297,345,,,31.76,31.76,0,0,0,1,,1789789583,0,0,0,0,163,174,163,174,
1789789532,8bW9muvACvhy7ZrwAxvVCS5DLMDYxQNhz68oL7jumAmk,果蝇,F5ovNcfU7XjK7hno6EpVdtQW6Y5jNiggP249uYn69Peo,meteoradbc,1789771008,0.00005506,,55064.94,55064.94,0,0,4038.56,4038.56,0,0,0,0,75,114,75,114,,,273,273,0,0,0,1,,1789789583,0,0,0,0,60,77,60,77,
1789789532,8XS3HNbgJAfuLvwpVNYmAmqTmCCQWAVgvq7d5d9jYdWp,GREENLAND,3JNkoB96UL7Lz15opSuSpbLVzMM1brTKa68fSCK3CgTN,raydium,1789773189,0.00003239,16461.52,32395,32395,150.01,2378.67,234720.82,234720.82,2,0,30,17,2074,1599,2074,1599,3.73,35.46,-31.32,-31.32,0,1,1,1,CPMM,1789789570,3,3,24,17,1048,926,1048,926,
1789789533,CCv5c2LVTQyDxyodV7rKQwYaZK5KkNJdQ7c6jsmgsnXz,MAGATARD,9eC1ZTTKnjWSxhoMQ7GBcoBwHH84Cbm6TBQTzbzGeq8d,pumpswap,1789771429,0.00004068,16291.31,38285,38285,137.84,1367.01,340203.78,340203.78,1,3,50,25,3325,2836,3325,2836,-3.27,-9.46,-13.37,-13.37,0,1,1,1,,1789789570,2,2,19,20,1247,1149,1247,1149,
1789789534,GNjaZp3tJp8gwZgkNDkFfitybSzEVSsKo97DVDUDpump,CALLCAT,8jpn8XGqk1hvCoyAmSDUQsXBNph3zYhBfQ6Q4Zbc4W1E,pumpswap,1789770973,0.000002363,2496.77,2322,2322,0,16.89,569165.78,569165.78,0,0,1,0,16319,9908,16319,9908,,1.9,-97.11,-97.11,30,1,1,1,,1789789570,0,0,1,0,8744,8703,8744,8703,
1789789533,9yZaqA1r5AwKC8owBuWGQFnaXfPckFELC6PovmHC9APP,YEE,EJZmeqGjfAVDsCpnYNtqm7dRkf2rNv346rTRVvnS2iio,meteoradbc,1789773182,0.0001136,,113602.49,113602.49,0,0,17017.86,17017.86,0,0,0,0,673,673,673,673,,,848,848,0,0,0,1,,1789789570,0,0,0,0,202,188,202,188,
1789789532,5VwxBZ8nTBmKvcLC7UpdgAuD3q3W2Cdm3yYnd8QcH9i2,FEELSGOOD,5rP6viFg15rBCF4h4FoXraQPcbtq9DL9sS5stWiyFr4b,meteoradbc,1789773183,0.00005338,,53389.98,53389.98,0,0,16840.75,16840.75,0,0,0,0,620,766,620,766,,,25.47,25.47,0,0,0,1,,1789789570,0,0,0,0,204,199,204,199,
1789789533,9tooN7Uv4DTogQbZmXLkeFT1ynnNHgcCL4WYcFGhNe2S,YEE,Afh2RpQBJKjSw6WA3fgmzqWpR3CV1tZrvmV3fDtQy2zV,meteoradbc,1789773082,0.00005549,,55499.35,55499.35,0,0,8900.66,8900.66,0,0,0,0,314,383,314,383,,,234,234,0,0,0,1,,1789789570,0,0,0,0,167,145,167,145,
1789789534,F3rg3LvwU2gVxBEywzweoQcyxJD8mV67fTdJLe37jJ3q,YEE,7D7ZkbjnZFCSUGMGGCNDxFkMERME7H4TUhi3XwMeyStz,raydium,1789772559,0.00001223,10098.53,12235,12235,8.2,2352.73,290252.57,290252.57,8,0,32,30,2975,2146,2975,2146,0.13,-8.17,-74.6,-74.6,0,1,0,1,CPMM,1789789570,3,3,24,23,1185,1318,1185,1318,
1789789533,9WZriUAVGezWRY5VJYqN7co2CfSyQm5hQgucTkN8pump,bullworld,B4hnierJme4x3KBPXEFwLCMDc2cmM8Rk4t9DUFi9LbHJ,pumpfun,1789772662,0.00004651,,46515.74,46515.74,0,0,9623.45,9623.45,0,0,0,0,6,0,6,0,,,1346,1346,10,0,1,1,,1789789570,0,0,0,0,6,0,6,0,
1789789533,DgNRp26Yf2oiDxEWrwXiwxdbJEN3SimVGyvSvuHyping,PING,EoXtAbh6hJbuwgSBoiyPmkqmP6Gc4YEpwBQ2PqiJxapW,pumpswap,1789773544,0.000002647,2613.1,2476,2476,0,15.42,111821.42,111821.42,0,0,1,4,1288,1276,1288,1276,,0.65,-94.36,-94.36,0,1,1,1,,1789789570,0,0,1,4,715,786,715,786,
1789789533,AkgmcRX8itmY5vZyYiSDH48YuvSBkBW7LabtYW7qS9mS,‮EIDLROW,4tMJhFSkFgJrNwZA2ZVAuCgyt9XvUk23XqLQpz6MTTtN,meteoradbc,1789774653,0.0005622,,562290.16,562290.16,0,0,3049.22,3049.22,0,0,0,0,97,49,97,49,,,32.83,32.83,0,0,0,1,,1789789570,0,0,0,0,4,2,4,2,
1789789531,4c6ohbiF9PwrpEp59ETNZ4pNyxCykp2HH3fyhoyX5ffa,GrudgeCat,J1PVXr1fgsAQ95i5Qfrg1KB1sJUo9K3c1aqEm6JDbJZ8,meteoradbc,1789774353,0.00004841,,48418.29,48418.29,0,0,1241.64,1241.64,0,0,0,0,2,0,2,0,,,255,255,0,0,0,1,,1789789570,0,0,0,0,2,0,2,0,
1789789535,yWp5jYJevDi1bWAZxq1aKaDFpMytHZaN7hVJXAypump,PAIDCHIPS,uNXHskHL7WZTPVRTaxCKcwfkaNKN23efMAfyMNbTMBr,pumpfun,1789773384,0.00004658,,46589.7,46589.7,0,0,9638.75,9638.75,0,0,0,0,7,0,7,0,,,1350,1350,0,0,0,1,,1789789570,0,0,0,0,7,0,7,0,
1789789535,iZuNazSbdm3fCHZB9yiRxzojGFonYnM7NSFENFopump,Aspri,8Lz4nc4qev55LqJSC5Lj6jNRmYh41ZBeQ1mi3S6pcjWR,pumpswap,1789777504,0.000004017,3700.41,2955,2955,0,5.52,88128.9,88128.9,0,0,0,1,668,1059,668,1059,,0.25,-91.35,-91.35,0,1,1,1,,1789789570,0,0,0,1,503,589,503,589,
1789789533,E85AudkwMSFgyFtJdS1nkmoQVgMrgmFDeRf8PXoepump,SALUTE,2UQPs9HTKC7TgDvN3VMFQ3gmPHkA3LUT734d85jeiWZN,pumpswap,1789775610,0.000002187,2340.2,2156,2156,0,0.04,714731.97,714731.97,0,0,0,1,10443,6488,10443,6488,,-0.42,-97.32,-97.32,0,1,1,1,,1789789570,0,0,0,1,4412,4392,4412,4392,
1789789534,HAa5JGYxRP7H4Y2hMnyumDkfaqyCzu8YPSgaVURE6b8J,HYPEBEAST,Bo6XQWY9eMYL6JK4mHXRyb1xmLqBDxiTHr1wM99FW5og,raydium,1789774223,0.00005548,21275.76,55488,55488,107.44,3758.45,196792.21,196792.21,2,7,57,60,1651,1042,1651,1042,10.24,-21.53,15.71,15.71,0,0,1,1,CPMM,1789789570,6,2,45,46,533,714,533,714,0.00000000217815984626015
1789789532,8pCYnTGuzeLEs5PQkB9pofFrKetSgxySYffCXDwQy8hf,Apu,GkuMtEyn3XzYAB2KDiD3iSmTLvn1HcvkqEeiJVHZ5FjV,raydium,1789766255,0.00003110,16024,31109,31109,547.69,1794.05,291581.28,777364.39,7,0,31,13,1695,1164,4087,3362,15.02,32.62,-63.61,-31.86,10,0,1,1,CPMM,1789789570,1,0,16,12,562,600,1532,1453,
1789789531,5G4Jtp6yRTWwrzrS6EWLGmxwmxDH7mq5mhcc9ZXDTgxd,streamPAID,6L2azktgPdGQSv13nvCpLBLmhysProJ7UiRjqDUNmM4c,meteoradbc,1789777425,0.00005579,,55790.26,55790.26,0,0,7104.7,7104.7,0,0,0,0,220,262,220,262,,,30.29,30.29,0,0,0,1,,1789789570,0,0,0,0,151,182,151,182,
1789789532,6fZdNmQRmcuV5UuVFoahhrfDExo7oLc7mmCB1rbKXZyo,‮DIKTAC,CXwebsPqdZWA6V3Str8uyMKXKdETTuFa2vsnN5zg5u1u,meteoradbc,1789777472,0.0001693,,169392.33,169392.33,0,0,3312.96,3312.96,0,0,0,0,110,28,110,28,,,31.96,31.96,0,0,0,1,,1789789570,0,0,0,0,2,1,2,1,
1789789535,stncqgk9GpXpcRUfaAYu3LPJMMAfsiZ5PrEYh8Xpump,USDF,CnPxBxZPFqhv1VHVXhsAjMr1pxU3CcaivJd57hcx9YeN,pumpswap,1789704249,0.7645,2474599.13,764508694,764508694,4955.98,70133.06,426979.42,2156870.03,252,4,3538,58,21303,378,82548,1490,0.39,4.27,33.76,1759409,0,0,0,1,,1789789570,60,1,1921,2,1954,21,2031,86,100.0
1789789532,7vNWJPnAy76xJR6yHQYfFeEbe3WXCZCm9npM4cBHpump,ALLINU67,4mqcUpYMDLWZEyMXh86q51NkFevkteom3piPZts1SKsx,pumpfun,1789775815,0.00004630,,46302.09,46302.09,0,0,9579.25,9579.25,0,0,0,0,6,0,6,0,,,1350,1350,0,0,0,1,,1789789570,0,0,0,0,6,0,6,0,
1789789533,AUZixNEnr3xhH8w3KG58efEZ1oxvUhwqzDM1dwwz2Kya,XBIRD,4XDt3gXp5rTJgae3CykFpByWCfCvFmSNTYhmNLGWoVJ1,pumpswap,1789778888,0.000002334,2355.55,2234,2234,0,0,114467.22,114467.22,0,0,0,0,1109,1042,1109,1042,,,-94.99,-94.99,0,1,1,1,,1789789558,0,0,0,0,406,457,406,457,
1789789534,FVeWAKuN22zd8RaAeKAB9LHFbbSjVpAXnLFav7iRQXBz,Senna,AvsYSyA19FikmXPmxbmRgtqKwD7HTo8EvqzdMKdkC6ev,pumpswap,1789778296,0.000003804,3577.57,3653,3653,1.55,229.68,223931.49,223931.49,0,1,2,10,3206,2368,3206,2368,-0.11,8.15,-91.68,-91.68,0,0,2,1,,1789789570,0,1,2,10,1228,1222,1228,1222,
1789789531,2wDNaaBoznHZ2S3xLZCAffi4ZmkTuedaXQGTsWThpump,PRISMCAT,39Crn4Jr7jPhRY9VTUNcBa91vAEEHzryCWvbdaUeJiPD,pumpswap,1789777739,0.000002273,2507.51,2245,2245,0,0.04,1366401.26,1366401.26,0,0,0,1,16567,11651,16567,11651,,0.01,-97.55,-97.55,0,1,1,1,,1789789570,0,0,0,1,9171,9150,9171,9150,100.0
1789789534,FFUZsDLWBSLvqDx5CEzf7SiJAmTkz8Z5raiZGCYXpump,PRISMDOG,2Ro4R4ny28aPunsyoYfLrb25HNeDVUUX6m5dz7WqujCN,pumpswap,1789777398,0.000002282,2393.5,2242,2242,0,0,463511.7,463511.7,0,0,0,0,9402,6017,9402,6017,,,-97.21,-97.21,0,1,2,1,,1789789570,0,0,0,0,4381,4389,4381,4389,
1789789533,DQfVqyCBweL181f4t52iiqHZrWjBc7sL1BKKDM6w13Dy,PINU,G9TAe2R98kSVQeUsyaXkhNqkfqjFfoWhbPLYuLeunNaz,meteoradbc,1789649487,0.00006145,,61455.38,61455.38,0,0,5710.24,27893.36,0,0,0,0,44,10,279,107,,,67.85,659,0,1,1,1,,1789789570,0,0,0,0,35,9,170,79,
1789789533,D8BNpRy9FSNXjXRMxX2qV5KJcdg9rVsirHj2bfUyPGoq,DNUT,FwojvrKLG8MAMaDA3CUANuFSYXyro3iFmxsMPCbisnxn,pumpswap,1789755310,0.0001195,33909.72,116308,116308,2961.55,17315.14,117451.78,117451.78,20,12,160,97,1503,1259,8947,6949,38.9,-9.01,53.06,118,100,0,1,1,,1789789570,23,14,104,77,683,680,1290,1397,100.0
1789789535,chFGwTGcqENXhfwcXqRLjAVmQn7pamew2vmH6FNj2LR,YCAT,5e3X7nJYDuxdoV5xXE7qvDEDYUH9XTWnvURcqn5KPWin,raydium,1789778637,0.00005219,13244.53,52199,52199,4.02,13424.11,326257.35,326257.35,0,1,118,131,2434,1678,2434,1678,-1.98,202,-31.62,-31.62,0,0,1,1,CPMM,1789789570,1,1,69,94,934,829,934,829,
1789789535,HkJiit2pbesCzSPyEmmf5jnvHpE3RXdB8KmzAWtsmFS6,WRY,5PoRdKH4MCg6Y4vbPNgE9z1TDwiDpiRS57cD44AKFrnn,orca,1789679024,0.9834,100146.42,74106,74106,810.33,37771.41,1151328.44,1162144.82,4,8,308,312,7167,5155,7391,5412,-4.01,10.53,54.29,61.93,0,0,0,1,wp,1789789570,5,10,145,187,2320,1699,2382,1767,0.0
1789789533,EEKCgztteF5oCmu2xsERpS7PiKWPFJm1P7HvRW8aaqom,KARPLORD,BQqChziFpQS1vk8qgTXr2kVYTREpaC31nKF8s8ryCmma,pumpswap,1789779744,0.00002973,13438.83,28424,28424,0,2746.72,79668.84,79668.84,0,0,31,31,856,724,856,724,,-11.9,-36.31,-36.31,0,1,1,1,,1789789558,0,0,21,21,409,373,409,373,
1789789533,CJmk2CGKuzT2sJtnkhs7BVYwTb6dDXveFPSfYriVpump,upcoin,GcEEWQQ91hpjcguppNNdmwVMFzserPXR4LcGRdjbPoy4,pumpswap,1789782598,0.00006970,21693.2,67261,67261,321.19,16412.61,64058.64,64058.64,7,12,305,365,1120,1314,1120,1314,0.41,24.51,48.28,48.28,10,0,1,1,,1789789558,15,14,181,104,608,448,608,448,
1789789531,4o5Mxityk8Tet4Gbih2EvPYZmxGxDVuB5eFm4njKte85,NBTINU,2kQQNvr2acMhZ1fBT4SuPNFKP61o2C8uQR3xrVfsosxH,raydium,1789777666,0.00004732,22461.09,47323,47323,1531.19,6648.21,138398.78,138398.78,8,7,55,35,958,709,958,709,18.65,52.99,-36.73,-36.73,30,0,0,1,CPMM,1789789558,10,6,38,30,495,470,495,470,0.00000000014523052444774
1789789534,FzqGY3vUF5Zph5Mv4nxZGHxzc18feBvuoF9fNxsHtWGG,PRISMCAT,Be8puBcbn71yjxwW3wLBji3KcPZeKxqWQiTgnG6FmtVV,pumpswap,1789774767,0.00005124,19668.79,43545,43545,348.56,18295.31,1212016.29,1212016.29,5,7,242,212,13258,10074,13258,10074,-4.36,-26.49,11.98,11.98,0,2,1,1,,1789789558,4,7,105,139,3913,3462,3913,3462,
1789789532,67ehuZXUCQqQ1jkSgqhZAk6cdgGYtd1TEJCoDTX81uSZ,BIDDY,TjHrN3x1gwG2YZWJxC4s58oYAAa9p5KTbAEq8BSgVxq,meteoradbc,1789780356,0.00004233,,42338.27,42338.27,0,0,15352.89,15352.89,0,0,0,0,600,739,600,739,,,181,181,0,0,0,1,,1789789558,0,0,0,0,204,201,204,201,
1789789531,43KLHZFrFn6dhUH6g53FXHywgBCZpcs8ihDqncPo83so,TIGER,DiiSAjJsmqu2rdYEVUAnaSS5DNWBJ12zCeriXic6mS3C,meteoradbc,1789780566,0.00003432,,34323.66,34323.66,0,0,9675.47,9675.47,0,0,0,0,223,290,223,290,,,98.23,98.23,0,0,0,1,,1789789558,0,0,0,0,141,157,141,157,
1789789533,CwCLDNmpF2r7kR23Z6DruqBGrxuSQg25XRhypFvjJyvy,‮STACZ,7NrRerwCbUfDYDAPS7X1kGkFRBi8wfeRumBVmN3VmVTp,meteoradbc,1789780321,0.00005628,,56288.16,56288.16,0,0,2178.48,2178.48,0,0,0,0,59,23,59,23,,,32.24,32.24,0,0,0,1,,1789789558,0,0,0,0,4,2,4,2,
1789789532,75w2sWB3mSR5UJMDd6CXcD23piHhqkoV61pxSuwHgLhb,airlines,DA2R37hjgKN68oaUTs1E1RARp4AgUMmEcjNKBABq4yAy,meteoradbc,1789779756,0.00003482,,34829.88,34829.88,0,0,8406.36,8406.36,0,0,0,0,139,206,139,206,,,190,190,0,0,0,1,,1789789558,0,0,0,0,117,143,117,143,
1789789535,HqEjwAjUFMKCcLpX5yXwDhEhyqjW7xnxFij4cqSa6CPa,bitcat,FFG2hNbmuZGhHzaokNNkYFmH9vEKLZyPQ8h7SD2NbCC7,meteoradbc,1789780345,0.00005425,,54253.11,54253.11,0,0,18451.47,18451.47,0,0,0,0,594,652,594,652,,,297,297,0,0,0,1,,1789789558,0,0,0,0,203,204,203,204,
1789789534,GFeK7aFRACW6Y9w2ZrGWGMrTB4DHTeXXMqS6keBipfoR,Dawn,AQQogQP56ZuNymHiGq644BkMYqxTzcLSg4QBuxMPPN23,meteoradbc,1789780464,0.00005007,,50070.03,50070.03,0,0,11195.41,11195.41,0,0,0,0,301,379,301,379,,,386,386,0,0,0,1,,1789789558,0,0,0,0,167,158,167,158,
1789789531,3xhoSKwGxUNQD1gsLJy8sLbKjycmiKD28qkggP19PZFY,PVE,ErCiFW9F28Sq24Tq4fYcR3VHtqtj1QR6KiAGPAZJG7E6,meteoradbc,1789780594,0.00005459,,54598.43,54598.43,0,0,1373.16,1373.16,0,0,0,0,21,7,21,7,,,28.16,28.16,0,0,0,1,,1789789558,0,0,0,0,18,7,18,7,
1789789535,HzgM4kSDwB8sWr4ZrPJWxsftX7jNAyYL1cXMTmapgoTf,Dude,ESYnwVtSxXGPdqx3hFgPMYcbVGVgnthLQ2YEDgBeqRQn,raydium,1789782115,0.000002835,4803.61,2835,2835,18.53,163.73,73367.22,73367.22,0,1,4,17,1202,1107,1202,1107,-1.61,0.43,-93.88,-93.88,0,0,1,1,CPMM,1789789558,2,0,17,3,733,581,733,581,
1789789533,A7mrM7h2gJzYKq5zFfmBfWSHwHAG7J8usgND5XPX4xSv,LCAT,9XgartAuTNfH71NYzj4Wpm8faGQT6vTihE9uat4Xttio,raydium,1789718809,0.00001574,11334.67,15745,15745,0,1092.68,21870.04,134690.06,0,0,13,8,159,107,1091,836,,-14.29,-9.66,-58.89,0,0,1,1,CPMM,1789789558,0,0,8,11,89,97,518,484,100.0
1789789535,nAB6NAs4Md4R5ZX5Vihp77ogAEeEEhkoRmxUhS7yW2A,ZMINЕ,38HYVx31pbRzn91LycN6i8oGMm8aSyKxSHn2pNJfYsrr,meteoradbc,1789782139,0.0001204,,120466.32,120466.32,0,0,16474.61,16474.61,0,0,0,0,293,409,293,409,,,907,907,0,0,0,1,,1789789558,0,0,0,0,166,188,166,188,
1789789532,6FdWn8b2NARBHcm4usAXJZFBGHeRawA9YA8HPuv8y17L,Dude,9Srw2xksSWw2iDogswVj67bchioSwcUHMvxPvzfeEedD,meteoradbc,1789781943,0.00005348,,53488.36,53488.36,0,0,16430.53,16430.53,0,0,0,0,713,818,713,818,,,292,292,0,0,0,1,,1789789558,0,0,0,0,202,193,202,193,
1789789535,NP4GuVm336JqoABJKGFdG5XRE67JLGxynNohLv8pump,NFL,CeKbei94D9kDU8UgkVnSQErvHz7qSEBJmEHkqEVhbQhF,pumpswap,1789782163,0.000002162,2174.25,2089,2089,0,15.11,70954,70954,0,0,0,1,1421,2396,1421,2396,,-0.71,-95.4,-95.4,0,0,0,1,,1789789558,0,0,0,1,140,1908,140,1908,100.0
1789789535,YqJcCHehW1C8ctzE3QEzeBcdKo3tpZxp6iLpHwcpump,MOTH,6qtGv6nDtAiQetFfW8Xo1iyzyuVcv3KQAHsQkS3BPtgk,pumpswap,1789781905,0.000002262,2364.33,2231,2231,0,0.5,431775.36,431775.36,0,0,0,2,3359,1997,3359,1997,,0.22,-95.16,-95.16,0,0,0,1,,1789789558,0,0,0,2,947,784,947,784,
1789789533,BQis4tv4CcGFzQdeftKzdZw9fkg5xBY6NKGWPHEspump,SCHEMECOINS,72k3hCFS1W8ZwocvnyQtqADczVcdHS1p9BnKzb2ozsAB,pumpswap,1789784413,0.000002815,2751.14,2562,2562,13.19,230.15,68336.4,68336.4,0,2,3,19,962,973,962,973,-1.46,-16.07,-94.03,-94.03,0,0,1,1,,1789789546,0,2,2,19,519,697,519,697,
1789789533,CjmmMdssQ3umr1FgeDHxiDD1kZXBwvNitDpbKvLgWW97,GPTFLY,4vTctSTjmDy2wz2RKwDJMn14qpj5RArDBzrr1vinQrsa,pumpswap,1789784163,0.000002299,2318.74,2205,2205,0,3.59,100845.32,100845.32,0,0,0,6,986,931,986,931,,-0.59,-95.11,-95.11,0,1,1,1,,1789789546,0,1,0,9,429,471,429,471,
1789789531,4ijnHeHgNnXmg45rhUV6aETFSbTwvjJG2Zmd1MePMevW,BCC,8V8aMzMdmTSJevjeHf2EBpo8orPbhMcidLGddi8hSXAW,raydium,1789783017,0.0001958,39778.79,195832,195832,9175.63,107350.89,239720.09,239720.09,17,17,573,373,1544,1116,1544,1116,-3.44,84.4,303,303,0,1,1,1,CPMM,1789789546,15,19,266,183,650,514,650,514,0.000000204584009861634
1789789531,53rZTtfGghxqdd6qTeDdfS8MBqg2CTyQeLW1LHCRpump,Pigeon,EyTL6ovdNrrnfyuvfsEkFDAmGk8nbt2dkxG6AdubaXC4,pumpswap,1789783333,0.0003373,55801.5,322123,322123,32999.72,1608544.82,2950751.6,2950751.6,234,204,14125,9525,25636,18584,25636,18584,-2.44,-53.63,618,618,0,1,1,1,,1789789558,249,229,4225,3569,6743,5290,6743,5290,
1789789531,4cNw6oWoBpDHC7pkwrZoTgMePtzQ3suCjNbw2zAppump,Botstrap,AmdKtDsm4Q6PPV8ppP1ky37CSRFHKjxQMLsGjUQPd36X,pumpswap,1789782841,0.000004765,4286.44,4592,4592,2.2,1614.6,293733.59,293733.59,1,1,29,48,3162,2915,3162,2915,-1.16,-14.52,-89.89,-89.89,0,1,1,1,,1789789558,2,1,20,42,1222,1228,1222,1228,
1789789534,GF714QATBcf6v67RticSmadPYQKpBxpAgjgEg3D6PzS3,CC,BJnqwy5ou6hM1e3dgmwPiSKMd18yaPQHXcpTTEHZibyA,pumpswap,1789781992,0.0003689,52461.24,362418,362418,0,2538.53,72653.28,72653.28,0,0,0,9,295,169,295,169,,-15.94,689,689,0,1,1,1,,1789789558,0,0,0,6,168,96,168,96,
1789789532,7eg3dbg1ekLtJvs1rwjDncLt8rzujzdeZNp8f5ZQpump,GIVE,5EsMkULmpy4XcjyYBbG4t1Lf96Txaqcs2SauxmNSeTgP,pumpswap,1789782869,0.000004174,3790.54,3946,3946,0,1397.7,87369.94,87369.94,0,0,26,35,644,618,644,618,,2.76,-91.1,-91.1,0,1,1,1,,1789789558,0,9,30,101,383,368,383,368,
1789789531,42Rddot9rqeMM9d8VhdxSbz1stYmgcJ2nye2dJacTf1e,SMB,CKovGZWufvtFVQ9ssT84Z2Xf3DBLurqyFtQ8XfTS1kw,pumpswap,1789783036,0.00001259,8066.88,11813,11813,957.12,29431.66,181303.45,181303.45,16,23,369,369,2365,1895,2365,1895,-10.83,-53.93,-73.13,-73.13,0,1,1,1,,1789789558,18,16,143,209,754,791,754,791,
1789789535,HpmDLMyinL8qjBexYXH2fCV2DuyYxjGVKLKGFLJcSrTA,Pigeon,7RQaMcptmZH9nyR5ajVJK6NhFG36z6imBkU2BUwjSDty,meteoradbc,1789784243,0.00005529,,55290.63,55290.63,0,0,6282.33,6282.33,0,0,0,0,167,195,167,195,,,304,304,0,0,0,1,,1789789558,0,0,0,0,106,119,106,119,
1789789532,6z414UVpVoVqnNZTG41dSvknwhjAFvTFd5pvjDiVcuiB,SCHEME,871Wv5CLMAxSodUxAR2RbNn9y1rHJJYMi4G43NFnGHzP,meteoradbc,1789784195,0.00005563,,55639.12,55639.12,0,0,16001.75,16001.75,0,0,0,0,336,430,336,430,,,226,226,0,0,0,1,,1789789558,0,0,0,0,168,170,168,170,
1789789533,CgHwkr78VKt3LYryHZBnGCy1wcZcdmverAxp7R3bUaH,BIDDY,FWQaPpTt2qASC8fKMkgdYXUrGgKAbdUST7KxFNDwhH77,pumpswap,1789784218,0.0006015,0.01,601569,601569,0,5737206.92,18023487,18023487,0,0,3413,3410,10682,10673,10682,10673,,197,750,750,0,0,0,1,,1789789558,0,0,53,49,59,52,59,52,
1789789533,DdToQmCLTGgQZQK7vhwEmvGupabedzZGKwA5XFUqttQH,BCC,AU1ievuCUEo1VFCjLexeTCcc5WVsg74kjtA2ZHtHLanQ,meteoradbc,1789784239,0.00005648,,56481.48,56481.48,0,0,9258.57,9258.57,0,0,0,0,374,422,374,422,,,35.12,35.12,0,0,0,1,,1789789558,0,0,0,0,175,156,175,156,
1789789535,J3CLGmGpZQEMAnXQLTJYN5pAtcPprfztAFoQX56X8Ayt,‮RSSORC,ATCDFJn93MbTFZSANWN8mgEWQdHaD9TA8CPevXAP2JQ,meteoradbc,1789784054,0.001127,,1127817.3,1127817.3,0,0,1851.91,1851.91,0,0,0,0,33,15,33,15,,,30.93,30.93,0,0,0,1,,1789789558,0,0,0,0,3,1,3,1,
1789789534,GEzVCe4B2BHam1C72Snptimvt58xy7QmiUi3jMDvN1XA,McKitten,6JzRe8rPEGYnB2DFwMkZtNarQeJD6vxDRw6xHGL7QGxm,meteoradbc,1789784233,0.0001043,,104329.71,104329.71,0,0,18917.25,18917.25,0,0,0,0,297,414,297,414,,,769,769,0,0,0,1,,1789789558,0,0,0,0,169,183,169,183,
1789789533,DXcG9jB4YCjdANHwhLFVFpnWLQpQFJEE9eRgPaKEpump,KMS,aqBcF1CDP2gHtM4JqDRwt2HWQ7fy7wKG7qNx4TZqQXM,pumpswap,1789783113,0.000002007,2031.48,2008,2008,0,0,119605.59,119605.59,0,0,0,0,9281,10979,9281,10979,,,-95.75,-95.75,0,0,0,1,,1789789558,0,0,0,0,2513,2636,2513,2636,
1789789534,GMD78snBv3ARUyzgRwGRNYUGGjJVjuLPBt6JKAaRpump,BIDDYCAT,6Uzd67s2XMwAzpWNLpTszwEGfunRfckzWRuXFvCJdLhg,pumpswap,1789785201,0.000002198,2289.08,2199,2199,0,58835.6,365256.98,365256.98,0,0,1168,2865,5263,3756,5263,3756,,-98.03,-97.02,-97.02,0,1,1,1,,1789789546,0,0,1175,2828,3242,3228,3242,3228,
1789789532,5oYh831YeK7cJ3YFLF1bAyCTDqPLzxETdQev5exy8TGA,HOODCAT,CB3ofejJiuXP5DgfvPVJm9Sw9WzWgMZCqZLSsjejHCx5,raydium,1789775602,0.0001334,32779.66,133478,133478,2612.07,37123.48,234429.23,234429.23,10,6,209,121,1465,1288,1465,1288,12.31,136,224,224,0,0,1,1,CPMM,1789789546,11,7,111,75,664,576,664,576,
1789789534,G2DPFQW1gdjrYGXmr4q1eZjJUAAU1byv99TtUUm4pump,hoverfly,G4aZ3dTNY5sFPY9rQbv2p1pY5XXcdmTFYFx4tUR2uCgJ,pumpswap,1789782957,0.0001497,33728.16,145898,145898,16242.67,236412.78,532026.32,532026.32,81,99,1196,1361,6879,6129,6879,6129,61.8,-27.41,153,153,100,1,1,1,,1789789546,99,80,477,335,2747,2459,2747,2459,
1789789532,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,DONALD,3pMBXbd3LyrrSGNz4TzzzF98h1YotJKMY1ksTmFHHfGL,pumpswap,1789401715,0.00001337,10103.22,12920,12920,0.05,46.55,1489.97,1489.97,0,1,4,5,30,27,192,131,5,1.11,8.01,-7.91,0,0,1,1,,1789789546,0,1,3,5,15,19,71,86,100.0
