ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789778981,AQRKWcXddwAaJBQjQFY6xLQjJRBQ9kqkyb6kcgz5b4Za,purrp,3S6mMtNQh9mAT7Cf6PgaTTYYJNbjz5zUPe1fbT6dE8cE,meteoradbc,1789728107,0.00006167,,61674.7,61674.7,0,0,0,1394.14,0,0,0,0,0,0,9,5,,,,30.93,0,0,0,1,,1789779044,0,0,0,0,0,0,8,3,
1789778982,ECkURAzwThZRXD4uXQ8zFJ2WVwZqeSbcuNY9W6mppump,Coby,AMN8GdcfJX1jRwQtgjv4A9rd9WknM5PNuTPmpF5hVFLU,pumpfun,1789728184,0.00004374,,43742.3,43742.3,0,0,0,30569.95,0,0,0,0,0,0,216,71,,,,1117,0,0,0,1,,1789779044,0,0,0,0,0,0,132,50,
1789778981,Au1SLPKnTV3iYQAqjay2h7pnaVpK4753jLBw2KKska7g,NDOG,5WK7NkwaJVLw69Qb9KMGkG3uDpZxjQnGf6fEXbohoPsv,meteoradbc,1789728107,0.00004373,,43736.63,43736.63,0,0,0,1192.03,0,0,0,0,0,0,6,2,,,,256,0,0,0,1,,1789779044,0,0,0,0,0,0,4,2,
1789778982,Ct88CvLYiqoLjkJ6RSn6ERV5aeudJh69NZFmmFgyHuWV,purrp,BooqteMJq3cq5PQv5ZnBbZBZGSqzqjj2x1raihBDffpw,meteoradbc,1789728075,0.00004067,,40677.53,40677.53,0,0,0,14577.84,0,0,0,0,0,0,307,303,,,,188,0,0,0,1,,1789779044,0,0,0,0,0,0,164,152,
1789778979,2PHj8aGThPd546tE4xQYeXdbWMHu4dExfM5dVVbzpump,TOKENZ,E7Ry7V3e2kBtrhnRMBecm7yYpa5vdMubpnq4y7w5Mhow,pumpswap,1789728223,0.000003077,3031.76,2979,2979,0,0.23,279.8,228207.43,0,0,0,2,1,31,2724,2142,,-1.59,-19.53,-92.87,0,1,1,1,,1789779044,0,0,0,2,1,23,1045,1046,100.0
1789778981,AmBKmofV3uvYfaaFAYqwZZXhdQfU2neCHW2Tk3eaNAFk,INTENTS,8dUBnm7ApMq2TDHAk17n9Gr8QAbDmeT1JE2pA8W9Hoi9,raydium,1789717192,0.00002323,13698.74,23238,23238,480.42,1030.26,9587.79,254547.73,0,1,5,6,72,93,1453,1211,-13.23,-11.13,8.81,-47.06,0,1,1,1,CPMM,1789779044,1,0,6,3,69,56,583,681,0.000000000439251569954826
1789778982,DHQQiiKRsb3vELCnafbo1Mcky9N6jd2j7WMmqy8bLU6k,BONKCAT,EsQdQWLTYKG9gY6S9MmDTX5EpUX9mpWG6EsLsxPXiCed,meteoradbc,1789735127,0.00004905,,49058.55,49058.55,0,0,0,9491.2,0,0,0,0,0,0,258,339,,,,22.25,0,0,0,1,,1789779044,0,0,0,0,0,0,168,182,
1789778983,GxZYaEDioQfuLuiehfXvukff7Rs8HJ1TzjZwUe5XnczD,BONKCAT,FZnCgmzjNmVjLT2k5uP8BUkbbkZNzfN3Y3kV6Ye2QhAY,meteoradbc,1789735034,0.00005253,,52536.77,52536.77,0,0,0,6939.23,0,0,0,0,0,0,321,300,,,,34.67,0,0,0,1,,1789779044,0,0,0,0,0,0,169,157,
1789778982,FU7UuHNx7zcqwiit3j2MHaWacVZCFqwAZqNZvrvHEGrr,niggacat,9uAHahqZz3DSx7VVq9qv1EL72SSgz4QwyUynn1UAJgaw,meteoradbc,1789735103,0.00005198,,51989.6,51989.6,0,0,0,10845.53,0,0,0,0,0,0,498,504,,,,33.3,0,0,0,1,,1789779044,0,0,0,0,0,0,194,185,
1789778983,HN3ZNaP3oaWUMGk8u7tj2ZEhzFJBzSuc1DtnKDoiwDmb,BONKCAT,AezcXgeXECx4wvgT6ZwifvqfVsXEd7hthEgfyc8U7KcM,meteoradbc,1789735031,0.00005149,,51499.46,51499.46,0,0,0,6979.38,0,0,0,0,0,0,189,257,,,,272,0,0,0,1,,1789779044,0,0,0,0,0,0,124,139,
1789778979,2YRH2zYPSQZKFvg87UEXkqVDuRjnNru8mPRkhbCNpump,TokabuPaid,2mmmffinXBNhMqddTapp3EaXLBWZH36TUUMm98NrHCXw,pumpfun,1789741718,0.00004508,,45085.88,45085.88,0,0,0,9327.63,0,0,0,0,0,0,9,0,,,,1365,0,1,1,1,,1789779044,0,0,0,0,0,0,1,0,
1789778983,HyVsaMTELjdoKTEtr34T8N9hnvXvYSQsDHXxPy7R4z5e,Bull,GZmyWGjwBNmdkDMucrgrmaSm67e5CMPibwJwmBgXXmB6,pumpswap,1789742595,0.000002561,2531.05,2346,2346,0,0.07,76.88,63885.02,0,0,1,1,5,18,1171,1208,,1.49,-5.97,-94.34,0,0,1,1,,1789779044,0,0,1,2,3,16,588,845,100.0
1789778982,EVzXkA8NnLNj27LSiQKoEy5nu7gjnxs5FFQ7YJiTpump,黃阿瑪,d3FDa2zGvydboVdGjj14qGiwtgqrQ3HdbcNqrohPUEd,pumpswap,1789741024,0.000002411,2744,2370,2370,0,1.16,61.63,1457990.92,0,0,0,2,6,8,30832,19102,,-0.14,-3.79,-96.6,50,1,1,1,,1789779044,0,0,0,2,5,8,10937,10860,100.0
1789778981,7W91Z9mr7XeQE6x7cgdE4whZXKioT7DNdF5HDbUF2p63,crudecat,3XZmbZrqaP4QyHkgcsZBeRocCyr8wUvSbQ23453zWkKn,raydium,1789740591,0.00001192,9148.95,11929,11929,0,866.4,9856.86,401281.76,0,0,6,5,84,111,2553,1929,,13.38,-66.16,-70.21,0,0,0,1,CPMM,1789779044,0,0,5,5,98,59,1024,1119,0.0000000972877450592404
1789778983,Ht31P6kwiq7X1fEHMDTk9uuRTveuJ1koz4gXKXwQYUEx,NEARINU,487NSwk9vFbmCeDiukDYEJbenWPG9zADKQywD31P1CD7,raydium,1789741072,0.00001650,11481.49,16507,16507,0.01,799.04,6232.29,217319.81,0,2,20,10,66,73,1274,1081,0.2,29.35,-31.7,-65.77,0,0,1,1,CPMM,1789779044,2,0,8,16,52,49,571,626,100.0
1789778982,DjMjVRZkPTubNcCxuCKvpaJq8RrgHaecBPC1V6Z63oVV,TIGRINO,EyWDEkfqLESGTaSrKtT74Sxo2Nqxhbe6opkyfExo1pTe,meteoradbc,1789742657,0.00005471,,54710.49,54710.49,0,0,0,3096.23,0,0,0,0,0,0,122,100,,,,35.16,0,0,0,1,,1789779044,0,0,0,0,0,0,95,75,
1789778982,D7MJ6ch2fWHNkFkbtEiQuSUyxEPK754MFZu827cqKsn6,p$,EeiZjnYPrPwjH3g8dj3djwtXJVojMtUUUerxZwErPzWZ,meteoradbc,1789742501,0.00005415,,54154.1,54154.1,0,0,0,4573.45,0,0,0,0,0,0,138,147,,,,283,0,0,0,1,,1789779044,0,0,0,0,0,0,101,114,
1789778982,EwbmCstTWHY5twCUW16UEU7wiryMLyhQHVjy16t7pump,XCHAN,C1aLTD6D9ZSovuRsrbobFrt4GArhCthHC6RMjrzfgUQb,pumpswap,1789748860,0.000002259,2475.21,2227,2227,0.01,0.01,25043.73,1058128.71,0,1,0,1,70,8453,25194,13806,-0.1,-0.1,-99.1,-97.2,30,1,1,1,,1789779031,0,1,0,1,23,8427,9825,9804,100.0
1789778981,AWC4THiEWYh9D6Ui6Wy4EA47kp8KvzbRZre5jd74XRwW,RIVAL,9WnrasyGkWsT6pLqVf82mFScXkHKwPCBMTSVpz5ygTeH,raydium,1789747829,0.000006506,10092.07,6506,6506,0,15.57,567.52,205381.29,0,0,0,6,4,45,1554,1422,,-0.4,-14.64,-84.94,0,2,2,1,CPMM,1789779044,0,0,0,5,4,32,763,817,0.00000000288806911269038
1789778982,DeBEtV2ycUcZ7c4h7MnJAyjN2MCR4enmFbfDRZempump,LTC,4rcZd6LP7kKyUvZHHapxjwkGhqSqRELbGRJ1Pxf13zbu,pumpswap,1789748452,0.00009518,26160.42,92900,92900,1103.96,14094.28,104070.27,287748.19,19,6,210,91,4166,719,9119,1410,2.37,7.16,4.18,71.46,100,1,2,1,,1789779044,20,7,208,89,4059,637,8864,1126,100.0
1789778983,XH9jnitNBAYLKQYXGqZHTvLsLLUFo4a6uMpyyKmpump,STARE,9caTr2RUBYRrwDAhgcGTtZ7t1SiUg6VrRhoX2SdLXAK3,pumpfun,1789748383,0.00004585,,45850.12,45850.12,0,0,0,9485.74,0,0,0,0,0,0,7,0,,,,1364,0,1,1,1,,1789779044,0,0,0,0,0,0,7,0,
1789778983,G1oRgcKJSV9nXyqWxGhwFpzckYKmhpkGyRERaAHApump,SCAT,BP2rR8KqVryMEkpdiHreSfRSGtjiTDjEpWC9jq939UZs,pumpswap,1789748626,0.00001988,11273.57,19213,19213,87.05,3285.03,58996.68,914976.65,0,3,30,58,1253,852,12364,9358,-2.1,-11.3,-1.87,-55.67,0,0,1,1,,1789779044,0,3,21,50,365,434,3844,3510,100.0
1789778981,Ae6Y76YeCKSV9BhfaN4QEgEUBDFek3gvmEKoPSfBErNH,NASDOG,4eatPLyccPssrbvL2LuUGurC7uSDbGUJL6LHUJXouM6h,meteoradbc,1789749648,0.00005457,,54578.25,54578.25,0,0,0,8731.75,0,0,0,0,0,0,393,405,,,,232,0,0,0,1,,1789779044,0,0,0,0,0,0,175,159,
1789778980,6Qo7tb9sy9MmWQbcYVSCSpjMMVpU12XzkicXYzAHhvzS,NASDOG,HiwoRBdWEBtbjeQ6XNy3Wy7QSBtwXartcVaofacKXc6W,meteoradbc,1789749603,0.00005581,,55818.85,55818.85,0,0,0,17443.25,0,0,0,0,0,0,673,800,,,,32.72,0,0,0,1,,1789779044,0,0,0,0,0,0,169,150,
1789778981,91LAfoSybeAE6AY5yQbho4dem294mUBxvUREFKmEqBKB,Ethel,C7N8kDr79puiy5vurwQjGMZVRXNHRBmW7NfPLTzzNATN,meteoradbc,1789749713,0.0001696,,169654.82,169654.82,0,0,0,0.85,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789779044,0,0,0,0,0,0,1,0,
1789778980,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,RETURN,Dx6E5EQ2Tav9ct2dSRnbe5KGPi2as5e39U5NBb2j1rGt,pumpfun,1789751265,0.00001774,,17747.32,17747.32,422.16,3359.27,33002.49,267828.71,10,2,90,40,1550,685,3276,2292,7.7,-4.43,-23.11,467,10,1,1,1,,1789779031,6,1,12,8,129,98,1041,720,100.0
1789778980,4QsNTBKwHgyYUUHq9tDzk1CCVu7y5hK7z3GE9R36pump,nub,H5HLMwrkhVAzkfi3i2dMfEFgwcNJAuN5FTrv26aWDxVv,pumpfun,1789750120,0.00004596,,45965.16,45965.16,0,0,0,9509.54,0,0,0,0,0,0,1,0,,,,,0,1,3,1,,1789779031,0,0,0,0,0,0,1,0,
1789778981,ABj66a6Xgo6NkgqPneqwi7ovon1B4DTtJXYU7yLGgGxq,CHEEMS,GVGCeKvVqfYJwfJhcG4t3iH4TUJydnBbYjX7NfUAKpdA,raydium,1789731916,0.00002053,12308.94,20535,20535,605.02,4046.47,30074.55,563891.81,2,3,43,31,341,288,4863,3528,-17.62,-2.13,-59.59,-35.57,0,1,1,1,CPMM,1789779031,2,4,33,26,181,194,1751,1565,100.0
1789778982,DqncGtU66RymDbbQ89g9NruRE786bZJ1LGaLZRs8pump,SWARM,4pvKoUz2kom1Jtr1ZLRAUZi4iVwskKUVzYy6EuundbBH,pumpswap,1789751788,0.000002393,2380.87,2292,2292,0,0,56.22,36642.01,0,0,0,0,2,7,341,447,,,4.2,-94.8,0,1,1,1,,1789779031,0,0,0,0,2,13,256,349,100.0
1789778980,6TszfeLBfrBR5RMPSChMGPHfkwuNrQZDxV1ogr9chxCL,TSUTSUJI,8rHsH1oKmrnPyZ4qEYQj8R9rTocdMi6118bonvqkVg9t,raydium,1789748426,0.00006419,22767.4,64191,64191,483.48,3923.4,49166.13,149413.23,3,1,23,18,235,251,822,666,-3.51,-10.74,-27.93,48.63,0,0,1,1,CPMM,1789779031,3,2,17,17,150,179,468,392,0.00000000224305630826787
1789778983,GyqVAeZGvQXxh46P7xVqojYM3T87z3AcZgA6Lf22pump,$LOCKCAT,3MXgaRh53drRYAphnFQhJw49Dx6CFKm9GqGFYJuZF2RL,pumpswap,1789750720,0.000002338,2491.14,2306,2306,0,0,0,638104.01,0,0,0,0,0,3,7600,2921,,,0.61,-95.64,0,0,1,1,,1789779031,0,0,0,0,0,6,1104,1037,100.0
1789778982,D3Z5RXPGWtvAc7UxFSeN4itLBPHyNVhVLRzXBMmUpump,BABYCATE,uPzH2dgR1VSozVVbMNmE24jXitDWNPKm8SgUZcvLU4R,pumpswap,1789749607,0.0002411,68870.73,113805,113805,45.72,8441.71,75220.98,279058.62,0,2,27,60,532,456,1987,1448,-0.59,-31.08,54.32,107,500,0,1,1,,1789779031,,,,,,,,,100.0
1789778982,FQ4468ejMpuyybAdCbYXPfDxzvMN6Eca34RmDRM4bvMc,PONSNOW,GJdLNS1eFYDv7QxnJTmw94S8p1Bh7hDCWznbG5MRAVzQ,meteoradbc,1789751801,0.00004872,,48727.69,48727.69,0,0,0,4961.25,0,0,0,0,0,0,161,198,,,,196,0,0,0,1,,1789779031,0,0,0,0,0,0,101,106,
1789778984,wKn7QawoAn5LTmTXKSZFX5cPSk6vdHHw8ksze6B2Lf8,coded,EhXzmiwvfSrHz8uUuZZpC7gy5PtgffPy31uw59WUKGi7,raydium,1789749478,0.000008053,9685.6,8053,8053,0.12,9.16,5438.13,133185.59,1,0,5,2,71,76,1457,1156,0.7,-2.07,5.24,-82.59,0,0,0,1,CPMM,1789779031,1,0,2,2,48,60,698,750,0.0000000137952965921424
1789778981,6r8SbuBX7An88oEaPQk1QraKWH3CPy4X55FGchtGjQ2N,Prism,BTJAJn6HCVSNtDFoRPjvap9Rh7jiRmDtkyfNn6zkC1Gn,meteoradbc,1789751693,0.00002971,,29716.06,29716.06,0,0,0,6269.09,0,0,0,0,0,0,150,185,,,,99.99,0,0,0,1,,1789779031,0,0,0,0,0,0,136,121,
1789778983,HazBDUEr3PCdJ4icNnXdg5zuVY9We5gjzrgs8pjjKkrJ,Inus,FfXfEvwS7jgEcNXYwJNugiLrx3b5sBCN6yNuWDo8gDLg,pumpswap,1789742463,0.000006534,5491.81,6253,6253,0,339.94,18191.67,588301.21,0,0,6,14,208,244,6425,5468,,-10.3,-50.23,-85.29,0,0,0,1,,1789779031,0,0,5,16,93,158,2329,2221,100.0
1789778983,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,CHARM,85vU296pMjoMWZb6BERhWXMbKDswbzzBB6rwA9tFv1JK,pumpswap,1789758236,0.000005486,5296.17,5326,5326,0,226.01,2377556.55,2377556.55,0,0,12,19,9741,12105,9741,12105,,3.38,-96.09,-96.09,200,1,1,1,,1789779031,1,0,10,19,4428,2902,4428,2902,
1789778982,FLRP5G5FJKLz8vPiJJRrvYfayx6YVmxh42qCPFR9Rs2Q,JEV,EF2JJsUqnHiZyTZqnnYvTKNvUZ19qc72Mtf8DYyzNjur,pumpswap,1789759091,0.00002977,13568.98,27709,27709,0,8597.5,302534.62,302534.62,0,0,77,55,2566,2283,2566,2283,,36.12,-36.34,-36.34,0,1,1,1,,1789779031,0,0,44,31,1066,1027,1066,1027,
1789778982,DhHeFSsFmUe5aiDUUPmeCrTaCXwToePVtYxPn2KMpump,ONE,93TQgGJQtpJw5LxsWvSppzfpEbrpYXVnbmTp5Wb1qKcE,pumpswap,1789758359,0.00004110,16564.89,39181,39181,1746.41,11396.03,506536.27,506536.27,14,9,109,100,6081,4921,6081,4921,19.08,5.43,-11.54,-11.54,0,0,1,1,,1789779031,11,8,61,66,2160,2096,2160,2096,
1789778983,J3XiWQPY7dmtc9eTcPpqpx8GD9ZGJhnZeh6hxCpGhYzd,AGRIPPA,G77PFFjftXfTEwyWq59H987w58PG7H4qpVX6eoXiCrgf,raydium,1789756794,0.000003749,5535.74,3749,3749,312.81,1099.86,72843.84,162206.32,6,10,10,17,775,615,1893,1750,-19.43,-37.08,-76.75,-92.2,0,1,1,1,CPMM,1789779031,6,7,10,14,389,420,971,1096,
1789778981,BkAMCXg8B3UAK2fjsQSXyvN1UfpamE2rWRQ1c8fgHk2A,perry,2qEfovdGMzrZt1v98UtJtQv18bJgc7qt1ituZuus5r8K,pumpswap,1789754513,0.00001287,8249.58,12315,12315,97.39,1286.74,68770.65,323096.6,2,6,38,35,1017,815,4270,3561,-1.89,10.38,-61.19,-72.19,0,0,1,1,,1789779031,2,3,19,21,353,399,1682,1695,100.0
1789778980,4cT1YPU2aVfT2FyVxoMPQ2b9Jbcf9j8DkWWXgSyKpump,stickman,8hZx7FcfwAexipYHMvSzpKYVUZTHG22itMAxyxW4QGEM,pumpswap,1789478196,0.00002844,13183.95,27110,27110,18.14,1607.69,24069.95,82536.24,0,6,25,20,337,249,1064,752,-1.49,8.8,-39.4,193,10,0,2,1,,1789779031,0,6,22,16,222,174,529,375,100.0
1789778980,5MZbxchV8FzNkoE2wNxzEeDzQ9SrLEYNYpFRxtZ8ucJH,PEPE,2qH4xgfzDuwnuFixs3uzbfBfjjff3sjivqkNEKJW9Stv,fluxbeam,1789758945,0.001426,1411700.81,1426198,1426198,0,0,10094.06,10094.06,0,0,0,0,300,0,300,0,,,910,910,0,0,0,1,,1789779031,0,0,0,0,20,0,20,0,
1789778982,CLcBnRY82EqYUcRebRnDvG3zzRPRUevJ8gGnmZJZWhD7,pPets,6713wFTANMPugdas7X3rYaQhgQ38iK5vAUcGCywd2ypA,meteoradbc,1789758943,0.00006640,,66407.78,66407.78,0,0,2389.24,2389.24,0,0,0,0,90,64,90,64,,,36.69,36.69,0,0,0,1,,1789779031,0,0,0,0,45,17,45,17,
1789778980,6MsT3SZhr2bV6MWrVzRVVhp6HxE5HBTyhSjN5HKGvACq,POT,3jwP3UvTYTgXfBw99JXHyEUnRrC4yr25NCJUnTUsEaQC,meteoradbc,1789758953,0.0001710,,171078.97,171078.97,0,0,0.86,0.86,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789779031,0,0,0,0,1,0,1,0,
1789778984,pXo3NE9MASoznkPG2tLHwDNTHA36R2apRsZxMuSBwnK,TIGRINO,BzbhN2o6s2XmFbF6k7MgRgbP4eHNeqJ8vQuJv6kSzJRa,meteoradbc,1789758909,0.00005648,,56482.42,56482.42,0,0,4254.61,4254.61,0,0,0,0,77,66,77,66,,,283,283,0,0,0,1,,1789779031,0,0,0,0,66,55,66,55,
1789778980,4dtFE5heY15ZVAXV5cvn1ZFqBCuLddJGNeZ4RvFUfYWk,PDOG,4PByTEP2u4HXr2rXvcRTHuJaVFcrFa19endNUYyTjRg4,meteoradbc,1789758917,0.00005614,,56148.5,56148.5,0,0,7119.52,7119.52,0,0,0,0,307,288,307,288,,,35.05,35.05,0,0,0,1,,1789779031,0,0,0,0,166,148,166,148,
1789778983,G9UebCK38kfMuHo48pCGHR1gqpVNfZXwLL6LQJU38JD4,FOMO,E1brn1FEdspLctjjrQDYhkMhw2kb7AyFiD2CxF4CrJdo,meteoradbc,1789758959,0.00005446,,54461.67,54461.67,0,0,1939.49,1939.49,0,0,0,0,45,40,45,40,,,275,275,0,0,0,1,,1789779031,0,0,0,0,43,39,43,39,
1789778981,7gnye7MymAa2iN8iZsZvH6ybjxeUiaxSoavxgeqG8kkh,microsoft,FVhapwDcMEPmZQV5mC9vC1QLHqMCWj5VVSoPHnUfZSwB,raydium,1789760235,0.00002689,15963.31,26895,26895,257.37,6733.73,1573812.27,1573812.27,16,4,105,72,13363,10456,13363,10456,4.5,-36.48,-43.96,-43.96,0,1,1,1,CPMM,1789779019,14,5,70,68,5259,4468,5259,4468,
1789778979,2uteVZnmEr5WXce1vKCHhGqzijnMvD2Umze4A6WBpump,HABIBICAT,2vfRGDB1UvGSRcwxp28D4XP3Pk46W1c3wNGY17hPFzpb,pumpswap,1789759469,0.000002214,2372.64,2173,2173,0,0.15,688077.01,688077.01,0,0,0,1,14677,9169,14677,9169,,-0.48,-97.31,-97.31,0,1,2,1,,1789779019,0,0,0,1,5691,5663,5691,5663,
1789778984,figJo35WcGVdj76aEcEKmTuwd8w6TjX4C9QajUw7WRJ,HCAT,HYiVGfUKmKkUqdCwimYxxJgMeSMVJvKSKMGC9aZ5MvTJ,raydium,1789757938,0.00001270,10221.65,12708,12708,0,28.99,74794.17,74794.17,0,0,2,3,410,357,410,357,,-1.33,-69.5,-69.5,0,0,2,1,CPMM,1789779019,0,0,2,3,246,222,246,222,
1789778981,6YUGpQAAtAtLKxKZqmhDnpznPETtHsftMMjcwC4xpump,BLK,2tA54y4kKBw9iqtvX2qavJf5UEYRn999o5vAdniqA5dk,pumpfun,1789740277,0.00004466,,44666.78,44666.78,0,0,0,9240.93,0,0,0,0,0,0,9,0,,,,1315,0,0,0,1,,1789779019,0,0,0,0,0,0,9,0,
1789778981,98Bwd5s419d4H6c7A7h6iD8wG2YhK32DNm13gE4nT7at,Elon,HAdHyrejj4x9ZqgvNgCcW6JXzkQvbqQQ2ChxzFEtPEfT,meteoradbc,1789759833,0.0001167,,116780.69,116780.69,0,0,19221.46,19221.46,0,0,0,0,851,803,851,803,,,922,922,0,0,0,1,,1789779019,0,0,0,0,183,147,183,147,
1789778979,2NPtTYKH147AhD1YQvc4gD5p9ZD4SQLHpyC8jhfRpump,CAT,HEk56z1Sm9Qb91z4aMxKxhkFhKGKBQac6Z79yt64BVwC,pumpswap,1789760433,0.000002450,2446.97,2324,2324,0,0.7,159874.38,159874.38,0,0,0,1,2166,2229,2166,2229,,0.13,-94.77,-94.77,0,0,0,1,,1789779031,0,0,0,1,1065,1176,1065,1176,100.0
1789778982,EcxumAgkSE7cZce63mYchqyV6JohMHa5FEXNDa8kkLHx,BUBBLE,ZfapRd8v28D6j74yMJ6EbKTuNzpV7y2zyf1ZfDTdFJw,meteoradbc,1789759897,0.00005624,,56249.47,56249.47,0,0,8121.31,8121.31,0,0,0,0,342,319,342,319,,,34.34,34.34,0,0,0,1,,1789779031,0,0,0,0,172,149,172,149,
1789778981,9quNSSFhWmB37PYBEesub2Wh91XhgQfLjTsfEK14Vvrc,USELESS,pQYcibkxnSRUsjWMaPYpDShe1kNc4RkxjjLm7XD8F3H,meteoradbc,1789759863,0.00005651,,56516.59,56516.59,0,0,18608.32,18608.32,0,0,0,0,740,842,740,842,,,32.42,32.42,0,0,0,1,,1789779031,0,0,0,0,187,162,187,162,
1789778981,6eA4Qd1rp9p2rVBFMKRZqFTNzq4urdPga7mbP8S8pump,Rizzmas,GZSrdet31dMBHSP8U5XSTGaddx9AEnMafSBJbbP3as2E,pumpswap,1789760364,0.000002942,2905.08,2790,2790,0,17.56,212772.36,212772.36,0,0,1,3,1139,1511,1139,1511,,-0.75,-93.75,-93.75,0,0,0,1,,1789779031,0,0,1,3,450,471,450,471,
1789778982,CxTH1XNw8CTLDsojj2KpMSaSWycKUv5DHbdFVscFBndb,TIGRINO,3BiHFyiUTXhCTqCaMcdB4a7KdhrFLSNhVm3c5EpuiCC2,meteoradbc,1789760012,0.00005413,,54133.96,54133.96,0,0,4147.83,4147.83,0,0,0,0,85,145,85,145,,,264,264,0,0,0,1,,1789779031,0,0,0,0,74,96,74,96,
1789778983,FyYo2YhqdDKwvqWyoJB7Q7PxghmY2QtQbcY1xwMUYSw4,ZEC,HPdHfZDth8prvfbsHFrYiY4ttStZAcUysgPP7XwQV1Ce,meteoradbc,1789759814,0.00003265,,32650.9,32650.9,0,0,8780.65,8780.65,0,0,0,0,523,558,523,558,,,119,119,0,0,0,1,,1789779031,0,0,0,0,190,183,190,183,
1789778981,9NR6u9J7KvfyZdi2n9VnEjv5JgV3BRE4WLvXWQiRJ4dk,MONEKO,38jN4Ss4S6GPArRBPy8YG3i91xXqV8Zfso2taBiYbpQg,raydium,1789753719,0.00002496,15659.71,24961,24961,2.48,5646.76,46284.21,110476.13,1,0,40,35,344,270,742,587,0.46,-36.41,154,-42.87,0,1,1,1,CPMM,1789779019,0,1,26,33,167,210,352,393,100.0
1789778981,AkbFJRfvbWLBZSb1mznJCbyCQgq3hwWcTjPBoteHpump,FINN,4V99gr9nnL9FvmsRZbo79YCTHUh6CNcMaRerjK7d57XW,pumpswap,1789762562,0.000006858,5659.56,6659,6659,1.61,237.7,509581.32,509581.32,0,1,5,10,5922,5376,5922,5376,0.69,10.16,-85.46,-85.46,0,0,1,1,,1789779019,0,2,4,11,2332,2333,2332,2333,
1789778981,8ZMiNv999EGqG9JHj11sZq5V9YTvDMsaMJQ1vqAFCM75,SEND,7inUbYuJGJH9aEaFMmk8BkU9YL3YazFzpLpVnJyEnsB4,raydium,1789762053,0.000002976,4990.98,2976,2976,0,703.45,200153.59,200153.59,0,0,5,10,1987,1905,1987,1905,,-5.02,-93.76,-93.76,0,1,1,1,CPMM,1789779019,3,0,9,3,1107,1022,1107,1022,
1789778980,39hwobt97VfVF5WAwzkEbEkE9w8bZMtBTx4NWjFMhctd,MSGA,29JjnBo6uNbge5ipQbCAqHU5ThgJ191jzwhUfnKTmtrG,pumpfun,1789760309,0.00002608,,26084.62,26084.62,517.6,6339.95,56798.74,56798.74,13,4,122,37,1707,681,1707,681,1.17,9.98,674,674,100,0,2,1,,1789779019,8,4,28,18,268,118,268,118,100.0
1789778981,7vD6CsCqfx9Av9hPW5W1PBMEkZbY4FnUQcuDTbxjhYrX,PURPLECOW,8aKt2iG6vGHtfoFpan4Cfnts5xY3hQoY2N2NFvMjyAjB,raydium,1789759966,0.00001209,9493.1,12098,12098,0,105.82,70081.59,70081.59,0,0,5,0,518,376,518,376,,4.43,-74.6,-74.6,10,1,2,1,CPMM,1789779019,0,0,5,0,217,199,217,199,
1789778982,FYZcYCHSp8FzNba1UtDZydKKGosmxVNpFBiVuia38AhT,MONARK,GhCGq9qTCBWZvpBY4fzfvxvENWe1syryLuGACgj3Lhvg,pumpswap,1789324540,0.00007608,22831.53,72509,72509,0,9.85,2992.15,22261.46,0,0,0,1,20,26,171,153,,-1.46,-7.28,0.77,10,1,1,1,,1789779019,0,0,0,1,18,21,106,101,100.0
1789778981,76j7dgoJJG9ictZEq3fHxase33QXK6M7Vd7Xz3tPxDjo,microsoft,HdoVV3yLD7unoScmVM7XbXyFkYustQei5B9KmNjFPy85,meteoradbc,1789762469,0.00005500,,55009.17,55009.17,0,0,15256.91,15256.91,0,0,0,0,509,587,509,587,,,28.9,28.9,0,0,0,1,,1789779019,0,0,0,0,205,199,205,199,
1789778981,84CZYReR9jKyxgX2wsQ65GnPWVndUSuQJPP2tE1ipump,CASHCATE,J3MGyrPR1AbGf5ptHCA4yKRqj6z5pL85VwdiSE3G5NdB,pumpswap,1789762644,0.000002399,2414.33,2313,2313,0,1.18,133021.59,133021.59,0,0,0,1,889,751,889,751,,-0.39,-94.91,-94.91,0,0,0,1,,1789779019,0,0,0,1,539,386,539,386,
1789778982,Ey2rt5caGHWMya8xrWoUYc8s1r7ZB6oQAG3HiMQCf8aB,QUANTUM,BtpTgsjKgNsbKSEMNT5koC3YXaFRzEqfujC7qm74sYCR,meteoradbc,1789762625,0.00005334,,53341.17,53341.17,0,0,7040.04,7040.04,0,0,0,0,221,262,221,262,,,24.96,24.96,0,0,0,1,,1789779019,0,0,0,0,114,119,114,119,
