ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789825460,HbVz24mjaeocdT9893FySSmpFztfkKeiNqyJzHkjvUoB,LUCKYDOG,7ShAfuatRJiHAuFHMw43jYTaAsHMnvZGiSaAE9omhB6M,meteoradbc,1789746304,0.00004264,,42646.03,42646.03,0,0,0,8286.49,0,0,0,0,0,0,219,268,,,,192,0,0,0,1,,1789825534,0,0,0,0,0,0,99,105,
1789825459,DjnUh8hKuPFAbAfpJf28Az4kJpkmruvuC5WoDk6vkh64,STUPID,H2aj5HMWctfYHCUCLHp1YCrps5pWpZyfxxEPUHDgTFpN,raydium,1789746316,0.000002716,4222.06,2716,2716,0.02,38.31,200.15,116806.25,0,1,0,6,0,16,1384,1481,-0.17,-4.12,-19.75,-91,0,0,0,1,CPMM,1789825534,0,1,0,5,0,9,776,942,100.0
1789825457,6E2LjTvUbeh6KgDCQdY6MXsy98p7Fqfiw3hSRsoEJZQz,PAYGRAM,9ShKUy6WR4hyoeLHqn1XY6yXz6XU63arHNZ99vZt8oXG,meteoradbc,1789746302,0.00005462,,54621.37,54621.37,0,0,0,7513.28,0,0,0,0,0,0,294,290,,,,285,0,0,0,1,,1789825534,0,0,0,0,0,0,163,160,
1789825460,HbGoj7VcmDgR2vq2M5M9RLbA8fZd5iG7Zg98NGyrpump,SOLCAT,8JZqKgHjEDLJBYSUa6SeZuGDkm12VQKGcTnGFUojJBWM,pumpswap,1789746022,0.000002038,2064.76,2032,2032,0,0,0,115693.35,0,0,0,0,0,0,2902,5369,,,,-95.56,0,0,0,1,,1789825534,0,0,0,0,0,0,2062,3090,100.0
1789825456,3wJga56yZZXL5YPZrGmk3BCrBnGbzbXd3BEBBkmpbonk,Unipcs,8iLVdXmea11WQx5xUuihm4hxs68bQw52ReRUs5jzBQVH,raydium,1789754585,0.00003517,16907.03,35174,35174,0,0,972.4,128507.95,0,0,0,0,11,11,897,765,,,17.46,-32.42,0,0,1,1,CPMM,1789825534,0,0,0,0,10,6,474,452,100.0
1789825459,DwE9YWm98PXnPaeYczax6yvoGKvZ6qm1V7vzsEwqpump,LUCY,5JbAh3UKLdd84GKWxFr4GLgfcJJz3mLJdqFYzu44pYAo,pumpswap,1789754809,0.000002750,2870.45,2692,2692,0,0.58,15.08,587628.64,0,0,0,1,1,10,7375,6567,,0.07,-0.41,-94.08,0,1,1,1,,1789825534,0,0,0,1,1,10,3012,2992,100.0
1789825460,HiYTmYStCckpLkA9SW9pTygbDmrDg1DcccCv2Wn2P45M,TONIC,FBbpb6iFNrsGRfLKvZTknjnL2LNhFgTLamgmgQHhmduU,raydium,1789753604,0.000003520,5552.99,3520,3520,0,0,1198.82,112974.83,0,0,0,0,7,14,886,847,,,4.17,-92.53,0,0,1,1,CPMM,1789825534,0,0,0,0,8,5,536,474,100.0
1789825457,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,CYPHERCAT,4csHMs7d6ZYghbq6mS2o56BQ528eLjugQeFVhDjyWNS5,raydium,1789749517,0.001983,142048.56,1983625,1983625,2671.14,46279.74,208732.62,2836199.62,11,14,137,139,984,470,8915,5889,0.43,30.09,12.93,4253,0,1,1,1,CPMM,1789825534,7,8,97,121,473,325,3205,2483,100.0
1789825458,AV4Hfxd9FMaq4QYiLzcLpnR4TzxTXr4US8o7HzK9pump,PIPPAID,CQX9tUJAbr8fMNX1Y4oaK3up5hCdsbH1CvcwXYg8zqRR,pumpfun,1789755650,0.00004618,,46187.04,46187.04,0,0,0,9555.45,0,0,0,0,0,0,6,0,,,,1286,0,0,0,1,,1789825534,0,0,0,0,0,0,6,0,
1789825458,9PrgkgahTo4TUd6one6MZh9s8kc4hWG2pRUQaSSMzJy5,NASDOG,9SzafoiQF5DGGf2NgmQ6NaAnnftbATLWtGKWtgosZBZE,meteoradbc,1789755575,0.00005490,,54907.35,54907.35,0,0,0,6136.09,0,0,0,0,0,0,109,100,,,,274,0,0,0,1,,1789825534,0,0,0,0,0,0,72,69,
1789825456,4aUMN9kCnTCYAM1gnx2HN31YXTjzre8G8ypCNWPf7fHU,DNUT,HkTt7hoZj3fZWCebomDPJYY1zkStdRHf6caafF2fAJ5w,meteoradbc,1789755596,0.00005534,,55341.95,55341.95,0,0,0,5473.85,0,0,0,0,0,0,213,207,,,,33.67,0,0,0,1,,1789825534,0,0,0,0,0,0,131,122,
1789825457,7nUeMUf7qzb2jdjaTVizoRgRbi1rrwGVgeL12MseG5dZ,Birkin,HQ1VEUBd9HgdDUhcD4tx4RBUJJzXMY8RjaGhchwJU5Ej,meteoradbc,1789755670,0.00006554,,65541.15,65541.15,0,0,0,1730.18,0,0,0,0,0,0,83,9,,,,34.94,0,0,0,1,,1789825534,0,0,0,0,0,0,68,7,
1789825457,5pLsehA2TkN6rGZGY8GVYnq3mYupw5H9EgZqJxLFZq83,DNUT,8pAzjfcsHcZsrjRWFUkRJDQwvZbKXSvuWQc7ouM4aotY,meteoradbc,1789755586,0.00005523,,55232.56,55232.56,0,0,0,4362,0,0,0,0,0,0,130,132,,,,308,0,0,0,1,,1789825534,0,0,0,0,0,0,104,100,
1789825456,4Vb6KPuQiQfsenKViAur3qsVAC9oNnM4WbNPdEz352um,DNUT,Ea6wdGHfvAagxz25ZjAkesh8CdiJ8CwarPKyhp1pHya6,meteoradbc,1789755432,0.00005562,,55620.23,55620.23,0,0,0,11220.55,0,0,0,0,0,0,484,477,,,,34.35,0,0,0,1,,1789825534,0,0,0,0,0,0,190,181,
1789825457,6SSMv4gMVJc7orzxZMFuc2yvkU4nJbMX7Vi2HCU4Z4mp,LUCY,146izgQDMBQL4Kzyh4Ns9YkUwWBbVaME6EZepNkUxAT3,meteoradbc,1789755579,0.00004369,,43690.77,43690.77,0,0,0,10580.9,0,0,0,0,0,0,236,279,,,,193,0,0,0,1,,1789825534,0,0,0,0,0,0,117,117,
1789825458,9NR6u9J7KvfyZdi2n9VnEjv5JgV3BRE4WLvXWQiRJ4dk,MONEKO,38jN4Ss4S6GPArRBPy8YG3i91xXqV8Zfso2taBiYbpQg,raydium,1789753719,0.00002263,13851.01,22634,22634,0,1743.46,8009.67,125039.65,0,0,19,17,132,84,933,759,,1.71,29.07,-48.2,0,1,1,1,CPMM,1789825522,0,0,14,13,47,62,410,442,100.0
1789825458,AkbFJRfvbWLBZSb1mznJCbyCQgq3hwWcTjPBoteHpump,FINN,4V99gr9nnL9FvmsRZbo79YCTHUh6CNcMaRerjK7d57XW,pumpswap,1789762562,0.000003936,3791.3,3821,3821,0,0.31,374.84,512635.61,0,0,0,1,5,22,5972,5462,,-0.79,-11.36,-91.66,0,0,1,1,,1789825522,0,0,0,1,4,21,2350,2383,
1789825457,8ZMiNv999EGqG9JHj11sZq5V9YTvDMsaMJQ1vqAFCM75,SEND,7inUbYuJGJH9aEaFMmk8BkU9YL3YazFzpLpVnJyEnsB4,raydium,1789762053,0.000002680,4736.16,2681,2681,0,1.46,280.09,200641.07,0,0,0,4,5,9,1999,1929,,-0.12,7.43,-94.38,0,1,1,1,CPMM,1789825522,0,0,3,0,8,5,1125,1026,
1789825456,39hwobt97VfVF5WAwzkEbEkE9w8bZMtBTx4NWjFMhctd,MSGA,29JjnBo6uNbge5ipQbCAqHU5ThgJ191jzwhUfnKTmtrG,pumpfun,1789760309,0.00003081,,30815.27,30815.27,23.18,3185.11,28082.4,119774.37,0,2,45,35,457,386,2689,1333,-0.46,1.37,16.01,815,100,0,2,1,,1789825522,0,1,26,32,274,229,613,406,100.0
1789825457,7vD6CsCqfx9Av9hPW5W1PBMEkZbY4FnUQcuDTbxjhYrX,PURPLECOW,8aKt2iG6vGHtfoFpan4Cfnts5xY3hQoY2N2NFvMjyAjB,raydium,1789759966,0.00001007,8590.26,10076,10076,8.4,92.51,1747.16,73431.83,0,1,1,6,50,41,624,427,-2.49,-5.85,-32.07,-78.85,0,1,2,1,CPMM,1789825522,0,1,1,6,22,31,249,235,100.0
1789825459,FYZcYCHSp8FzNba1UtDZydKKGosmxVNpFBiVuia38AhT,MONARK,GhCGq9qTCBWZvpBY4fzfvxvENWe1syryLuGACgj3Lhvg,pumpswap,1789324540,0.0001461,32393.68,139276,139276,0,5887.93,42143.01,133506.93,0,0,28,23,175,179,611,546,,-7.68,14.73,90.32,0,1,1,1,,1789825522,0,0,22,19,114,122,297,279,100.0
1789825457,76j7dgoJJG9ictZEq3fHxase33QXK6M7Vd7Xz3tPxDjo,microsoft,HdoVV3yLD7unoScmVM7XbXyFkYustQei5B9KmNjFPy85,meteoradbc,1789762469,0.00005500,,55009.17,55009.17,0,0,0,15256.91,0,0,0,0,0,0,509,587,,,,28.9,0,0,0,1,,1789825534,0,0,0,0,0,0,205,199,
1789825457,84CZYReR9jKyxgX2wsQ65GnPWVndUSuQJPP2tE1ipump,CASHCATE,J3MGyrPR1AbGf5ptHCA4yKRqj6z5pL85VwdiSE3G5NdB,pumpswap,1789762644,0.000002371,2387.38,2286,2286,0,0,0,133032.19,0,0,0,0,0,0,890,754,,,,-94.97,0,0,0,1,,1789825534,0,0,0,0,0,1,539,389,
1789825459,Ey2rt5caGHWMya8xrWoUYc8s1r7ZB6oQAG3HiMQCf8aB,QUANTUM,BtpTgsjKgNsbKSEMNT5koC3YXaFRzEqfujC7qm74sYCR,meteoradbc,1789762625,0.00005334,,53341.17,53341.17,0,0,0,7040.04,0,0,0,0,0,0,221,262,,,,24.96,0,0,0,1,,1789825534,0,0,0,0,0,0,114,119,
1789825458,AHoVzNJAFjqcHj2LFbDpyJY3zVkKefJdQLhzchhhpump,fonepad,2XawifRwjvRKVvBiTac3pGGyaJV3yarS4mKUeqkxeqPq,pumpswap,1789769794,0.000002617,2608.01,2518,2518,0,0,15.74,157887.01,0,0,0,0,1,7,1658,1893,,,-0.26,-94.38,0,1,1,1,,1789825522,0,0,0,0,1,9,903,942,
1789825460,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,FEELSGOOD,51nGR5Xc9xyuD12aX2V1LnHERCtN9L3B89DHSdeLV22q,meteora,1789769555,0.005892,90902.55,5892397,5892397,6717.02,123197.14,354413.64,1478974.1,46,30,454,452,1562,1439,7509,6866,0.97,5.05,1.33,1419,0,0,1,1,DLMM,1789825522,38,31,307,325,913,945,3577,3261,
1789825456,4rkGWJNSUPBcMicXMRAzohEyeJLFG8gUjwiWaz7Pddr3,CRACKER,71JH7ZFZdSkYP9oyXtCnk2U4dGD8S6fg8tGMowsaPWs8,raydium,1789653761,0.0001153,27894.12,74964,74964,0,135.74,1929.76,61508.69,0,0,4,3,19,16,222,231,,5.37,34.89,20.14,0,1,0,1,CPMM,1789825522,0,0,3,2,13,13,108,149,
1789825456,2Heq64LGxCtif1pMpCa4GqFNc1gDMuWQzUDdRT2HdKAq,FARSIM,4ixuuAK37KbLXbBwMUuASazBkUn18fXbMqNAcPQmh4ZX,meteoradbc,1789769764,0.00005601,,56018.8,56018.8,0,0,0,6718.43,0,0,0,0,0,0,178,243,,,,278,0,0,0,1,,1789825522,0,0,0,0,0,0,114,114,
1789825460,J5NsJscm9kDxhthqiw3qudG6YpyTViVq5GpHtrjeBk2z,PokeLLM,BndBHJnDaQbuCemSGMh1T3QNv9LgLLvGZcsJNb3jRETp,pumpswap,1789769906,0.000005895,4887.96,5627,5627,0.23,1.41,40.47,165291.73,0,1,0,2,0,6,2372,2192,-0.22,-0.33,-3.63,-87.45,0,0,0,1,,1789825522,0,1,0,2,0,6,1087,1170,100.0
1789825460,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,Internet,7T5cgVfW4JXsaeVtMgENeSnrcJywSj73asJu21E7WfcS,pumpswap,1789769840,0.0003209,50803.56,316650,316650,0.21,1737.33,17273.68,889126.18,1,0,35,10,6225,136,20738,2780,0.23,7.94,-8.81,433,100,1,1,1,,1789825522,1,1,25,10,6138,109,18723,893,
1789825457,6wdXYPCD7XN8WtunFXozT8LFMTbMgSt4PKs3GUsnao5q,LinkedInu,2C4pEesQm67AMcnJsWJxb2dBTcU48uuqaQ8ruzSWRzsV,meteoradbc,1789769822,0.00005670,,56706.69,56706.69,0,0,0,16633.8,0,0,0,0,0,0,650,809,,,,33.09,0,0,0,1,,1789825522,0,0,0,0,0,0,115,104,
1789825460,HzgM4kSDwB8sWr4ZrPJWxsftX7jNAyYL1cXMTmapgoTf,Dude,ESYnwVtSxXGPdqx3hFgPMYcbVGVgnthLQ2YEDgBeqRQn,raydium,1789782115,0.000002561,4530.36,2562,2562,0,35.66,385.01,74067.75,0,0,1,4,4,23,1208,1154,,2.13,-4.15,-94.47,0,0,1,1,CPMM,1789825522,0,0,4,1,21,4,769,587,
1789825458,A7mrM7h2gJzYKq5zFfmBfWSHwHAG7J8usgND5XPX4xSv,LCAT,9XgartAuTNfH71NYzj4Wpm8faGQT6vTihE9uat4Xttio,raydium,1789718809,0.000009204,8703.74,9205,9205,0,1075.14,3025.02,53546.63,0,0,19,7,43,22,381,284,,-29.6,-46.24,-57.83,0,0,1,1,CPMM,1789825522,0,0,7,15,22,29,189,189,100.0
1789825460,nAB6NAs4Md4R5ZX5Vihp77ogAEeEEhkoRmxUhS7yW2A,ZMINЕ,38HYVx31pbRzn91LycN6i8oGMm8aSyKxSHn2pNJfYsrr,meteoradbc,1789782139,0.0001204,,120466.32,120466.32,0,0,0,16474.61,0,0,0,0,0,0,293,409,,,,907,0,0,0,1,,1789825522,0,0,0,0,0,0,166,188,
1789825457,6FdWn8b2NARBHcm4usAXJZFBGHeRawA9YA8HPuv8y17L,Dude,9Srw2xksSWw2iDogswVj67bchioSwcUHMvxPvzfeEedD,meteoradbc,1789781943,0.00005348,,53488.36,53488.36,0,0,0,16430.53,0,0,0,0,0,0,713,818,,,,292,0,0,0,1,,1789825522,0,0,0,0,0,0,202,193,
1789825460,NP4GuVm336JqoABJKGFdG5XRE67JLGxynNohLv8pump,NFL,CeKbei94D9kDU8UgkVnSQErvHz7qSEBJmEHkqEVhbQhF,pumpswap,1789782163,0.000002117,2129.39,2045,2045,0,0,0,70954.01,0,0,0,0,0,0,1421,2397,,,,-95.5,0,0,0,1,,1789825522,0,0,0,0,0,1,140,1909,100.0
1789825460,YqJcCHehW1C8ctzE3QEzeBcdKo3tpZxp6iLpHwcpump,MOTH,6qtGv6nDtAiQetFfW8Xo1iyzyuVcv3KQAHsQkS3BPtgk,pumpswap,1789781905,0.000002165,2266.67,2135,2135,0,4.47,4.47,431812.02,0,0,0,2,0,2,3362,2004,,-0.67,-0.67,-95.37,0,0,0,1,,1789825522,0,0,0,2,0,2,947,791,
1789825458,BQis4tv4CcGFzQdeftKzdZw9fkg5xBY6NKGWPHEspump,SCHEMECOINS,72k3hCFS1W8ZwocvnyQtqADczVcdHS1p9BnKzb2ozsAB,pumpswap,1789784413,0.000002610,2569.61,2375,2375,0,1.79,46.34,68426.51,0,0,0,1,0,10,965,997,,-0.52,-4.42,-94.46,0,0,1,1,,1789825510,0,0,0,1,0,7,519,713,
1789825459,CjmmMdssQ3umr1FgeDHxiDD1kZXBwvNitDpbKvLgWW97,GPTFLY,4vTctSTjmDy2wz2RKwDJMn14qpj5RArDBzrr1vinQrsa,pumpswap,1789784163,0.000002289,2307.72,2195,2195,0,0,9.18,100873.88,0,0,0,0,1,0,988,939,,,2.25,-95.14,0,1,1,1,,1789825510,0,0,0,0,2,5,430,478,
1789825456,4ijnHeHgNnXmg45rhUV6aETFSbTwvjJG2Zmd1MePMevW,BCC,8V8aMzMdmTSJevjeHf2EBpo8orPbhMcidLGddi8hSXAW,raydium,1789783017,0.00007672,25036.61,76727,76727,19.51,4007.02,35551.27,343167.29,2,2,51,33,275,232,2289,1735,0.15,-13.24,-27.48,57.97,0,1,1,1,CPMM,1789825510,1,2,32,26,142,140,870,751,0.000000204584009861634
1789825457,53rZTtfGghxqdd6qTeDdfS8MBqg2CTyQeLW1LHCRpump,Pigeon,EyTL6ovdNrrnfyuvfsEkFDAmGk8nbt2dkxG6AdubaXC4,pumpswap,1789783333,0.0001506,37489.25,143798,143798,1042.03,33258.8,202521.81,3610617.36,22,15,290,257,1716,1472,31484,23784,0.9,-21.46,-12.77,221,0,1,1,1,,1789825522,17,9,172,178,817,873,8125,7035,
1789825456,4cNw6oWoBpDHC7pkwrZoTgMePtzQ3suCjNbw2zAppump,Botstrap,AmdKtDsm4Q6PPV8ppP1ky37CSRFHKjxQMLsGjUQPd36X,pumpswap,1789782841,0.000003413,3310.51,3289,3289,0,23.17,128.16,294535.57,0,0,0,2,1,15,3176,2957,,-1.21,-9.18,-92.76,0,1,1,1,,1789825522,0,0,0,2,1,15,1225,1257,
1789825460,GF714QATBcf6v67RticSmadPYQKpBxpAgjgEg3D6PzS3,CC,BJnqwy5ou6hM1e3dgmwPiSKMd18yaPQHXcpTTEHZibyA,pumpswap,1789781992,0.0004293,56332.58,421673,421673,0,64.81,4133.2,76860.44,0,0,0,1,31,18,328,189,,-1.24,18.22,818,0,1,1,1,,1789825522,0,0,0,1,21,18,190,115,
1789825457,7eg3dbg1ekLtJvs1rwjDncLt8rzujzdeZNp8f5ZQpump,GIVE,5EsMkULmpy4XcjyYBbG4t1Lf96Txaqcs2SauxmNSeTgP,pumpswap,1789782869,0.000002500,2479.36,2364,2364,0,22.38,148.38,89234.13,0,0,2,3,2,7,662,662,,-1.46,-14.41,-94.67,0,1,1,1,,1789825522,0,0,1,2,1,6,394,389,
1789825456,42Rddot9rqeMM9d8VhdxSbz1stYmgcJ2nye2dJacTf1e,SMB,CKovGZWufvtFVQ9ssT84Z2Xf3DBLurqyFtQ8XfTS1kw,pumpswap,1789783036,0.000003236,3097.04,3035,3035,0,222.57,1003.64,186405.43,0,0,3,11,20,48,2469,2037,,-13.14,-44,-93.1,0,1,1,1,,1789825522,0,0,3,11,8,40,775,862,
1789825460,HpmDLMyinL8qjBexYXH2fCV2DuyYxjGVKLKGFLJcSrTA,Pigeon,7RQaMcptmZH9nyR5ajVJK6NhFG36z6imBkU2BUwjSDty,meteoradbc,1789784243,0.00005529,,55290.63,55290.63,0,0,0,6282.33,0,0,0,0,0,0,167,195,,,,304,0,0,0,1,,1789825522,0,0,0,0,0,0,106,119,
1789825457,6z414UVpVoVqnNZTG41dSvknwhjAFvTFd5pvjDiVcuiB,SCHEME,871Wv5CLMAxSodUxAR2RbNn9y1rHJJYMi4G43NFnGHzP,meteoradbc,1789784195,0.00005563,,55639.12,55639.12,0,0,0,16001.75,0,0,0,0,0,0,336,430,,,,226,0,0,0,1,,1789825522,0,0,0,0,0,0,168,170,
1789825459,DdToQmCLTGgQZQK7vhwEmvGupabedzZGKwA5XFUqttQH,BCC,AU1ievuCUEo1VFCjLexeTCcc5WVsg74kjtA2ZHtHLanQ,meteoradbc,1789784239,0.00005648,,56481.48,56481.48,0,0,0,9258.57,0,0,0,0,0,0,374,422,,,,35.12,0,0,0,1,,1789825522,0,0,0,0,0,0,175,156,
1789825460,J3CLGmGpZQEMAnXQLTJYN5pAtcPprfztAFoQX56X8Ayt,‮RSSORC,ATCDFJn93MbTFZSANWN8mgEWQdHaD9TA8CPevXAP2JQ,meteoradbc,1789784054,0.001127,,1127817.3,1127817.3,0,0,0,1851.91,0,0,0,0,0,0,33,15,,,,30.93,0,0,0,1,,1789825522,0,0,0,0,0,0,3,1,
1789825460,GEzVCe4B2BHam1C72Snptimvt58xy7QmiUi3jMDvN1XA,McKitten,6JzRe8rPEGYnB2DFwMkZtNarQeJD6vxDRw6xHGL7QGxm,meteoradbc,1789784233,0.0001043,,104329.71,104329.71,0,0,0,18917.25,0,0,0,0,0,0,297,414,,,,769,0,0,0,1,,1789825522,0,0,0,0,0,0,169,183,
1789825459,DXcG9jB4YCjdANHwhLFVFpnWLQpQFJEE9eRgPaKEpump,KMS,aqBcF1CDP2gHtM4JqDRwt2HWQ7fy7wKG7qNx4TZqQXM,pumpswap,1789783113,0.000002007,2031.48,2008,2008,0,0,0,119605.59,0,0,0,0,0,0,9281,10979,,,,-95.75,0,0,0,1,,1789825522,0,0,0,0,0,0,2513,2636,
1789825457,7PHD6WwEPa4JigfTSQDeoBjW5HEkJ2ZdGTfuXFfrFA52,DEGODS,5dWjH3327LqLHwJNHrsne8NbNLyzf3cF3HX6W1mkTpNv,pumpswap,1789788963,0.000004815,4273.5,4643,4643,4.55,285.51,1707.27,267488.72,0,1,1,19,24,77,3720,3308,-0.62,-16,-33.04,-89.65,0,1,1,1,,1789825510,0,1,1,14,18,66,1522,1493,
1789825459,FwJNkgud84vQNq3zPycwhD6RAqSTP43f9HiVyKwJpump,SPLIT,8yq53H8ctWsC8vP1hfR2RmwLHnWt3d8vSQ3QtqwoHmBC,pumpswap,1789787703,0.00001430,8798.49,13335,13335,96.25,739.61,6559.68,376340.28,0,1,12,21,125,180,4941,3849,-2.43,-2.56,-44.29,-69.38,0,1,1,1,,1789825510,0,1,9,18,66,131,1791,1759,100.0
1789825460,TVvnJTedD3WgAPede2xUmRjweJqNdhCEgyjtKv3rCq4,SHEEPLE,AkM2Ua4ZJwkcjQ3dKiV2wMeiK1b1a9TaUXoWjf3c94Wr,raydium,1789729309,0.00002951,14671.31,29515,29515,0,101.34,1797.84,22754.39,0,1,0,6,50,56,325,278,-0.2,-3.2,15.79,-22.54,10,1,2,1,CPMM,1789825510,0,1,0,5,34,32,163,126,100.0
1789825460,HG2n3SaNsrpjDabQGYbPcDhUVhWtysYobsPs5Z5WGwxn,USELESS,E4tyZY7UMM9SvKq2Tiu4JtVSqg6eMaEFzKgQZ9KmjJcQ,meteoradbc,1789789185,0.00003221,,32212.63,32212.63,0,0,0,6663.64,0,0,0,0,0,0,343,389,,,,114,0,0,0,1,,1789825510,0,0,0,0,0,0,179,171,
1789825458,9zVkFcpYUU7KfvbPW2zuNrzTkRoJwpD1S98F3n4RU2Qt,Peg,5wm6hRuutKvCsHuwCcfaLQrFEyALuHh8qqE7WTDukF5g,meteoradbc,1789789187,0.00005297,,52972.3,52972.3,0,0,0,12836.28,0,0,0,0,0,0,362,424,,,,288,0,0,0,1,,1789825510,0,0,0,0,0,0,180,179,
1789825458,8wxGJpbdmErvNzMjHApmf9B1uGNaA3BZUmoNd3Ag2XSL,KTG,743SqECiFHaDHf61RWa1qm3ousiaKSVwcmFraLPpnToA,meteoradbc,1789789271,0.00005484,,54841.99,54841.99,0,0,0,10780.01,0,0,0,0,0,0,237,277,,,,222,0,0,0,1,,1789825510,0,0,0,0,0,0,137,125,
1789825460,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,FLEX,8qwgwpdfbBMNhdG76bDmtvLeSqtG9cEwuGGy6wGKhTB9,pumpswap,1789784302,0.0006122,71940.7,588853,588853,940.28,13721.32,134659.6,2223141.09,10,16,66,200,615,1206,9902,9351,1.38,6.4,3.02,1205,0,1,1,1,,1789825510,8,11,53,93,312,433,3466,2924,100.0
1789825457,7vuqQWYJV2XxDaZkZgQsLdNt4FGzGmuDrR3Lrbj7kdqv,HLDM,2Xoo2eSbo6roR4Qh698nsPAumizbEdZBrZfNuEzpy9yj,pumpswap,1789783292,0.000002035,2076.55,2030,2030,0,0,0,231961.37,0,0,0,0,0,0,24873,12159,,,,-95.68,0,0,0,1,,1789825510,0,0,0,0,2,1,451,1265,100.0
1789825460,biddm3N7RjyjfcnzmjgrQJ24QKooBGUy1RYP1aEgtzW,BIDDY,5jg5hzfX8SHJ65EnbM1BHkjirv4nfRk5aQkKhUWhfvU5,pumpswap,1789777823,0.0001466,37530.13,144693,144693,722.02,41098.17,237230.28,4709830.11,4,11,243,355,1804,2001,32213,27418,-6.33,22.67,-52.77,205,0,1,1,1,,1789825510,4,11,152,178,763,1027,8899,8020,100.0
1789825459,EbkoPUqqDvScXC9Zt62FWhJNzSGjaWMZKhYnqZQafYeJ,CONTRA,3UKp5zpzCZsEyDRxBPSTcBihJ9PcEU7xh3yicvgmeVcQ,raydium,1789765805,0.00001396,11949.21,13961,13961,0,173.84,5072.11,239163.84,0,0,1,8,40,34,1036,905,,-1.64,-33.23,-72.11,0,0,0,1,CPMM,1789825510,0,0,7,1,28,26,479,510,
1789825456,3YYF1vWYU9RE3C5hJSJrH2sYooKSqGAxXpSYQgSNEwLG,SUMPEPE,9ni7DKP6n4ik2P2FU6T9K57Q5B3bixgq5uyDNcZEqGeq,meteoradbc,1789796311,0.00008325,,83254.59,83254.59,0,0,0,26261.81,0,0,0,0,0,0,393,588,,,,598,0,0,0,1,,1789825510,0,0,0,0,190,199,190,199,
1789825459,F4aHa41X6kWkykhd1LJNe1ae8CvqFio549Eoq4RwW9S2,URANUS,4RbQznD9FBH9j4ZhAV4oXthSermtubkEy3ejtuv9mBFx,meteoradbc,1789796343,0.00003733,,37336.59,37336.59,0,0,0,7924.02,0,0,0,0,0,0,130,169,,,,149,0,0,0,1,,1789825510,0,0,0,0,111,141,111,141,
1789825456,2ZAPsxzyMREwKVwNW9FDXc8BXrrNrVJ4RP4og1kWpump,TikTok,EQSJFox5PJKGFUW2DvUMZUsGMQDXKs5D1MJ368BheRva,pumpswap,1789796308,0.000001999,2015.92,1997,1997,0,0,0,210875.69,0,0,0,0,0,0,19405,20721,,,,-95.73,0,0,0,1,,1789825510,0,0,0,0,429,2404,429,2404,
1789825458,9iycZomkmZyf4UZVkGrbECEVXLeoop6FzjnK1efkpump,Paid 9/11,4Yuf7i9VXWwKB3e3DPcmqnbmFQmcasXMLmq4CCfv2KSD,pumpfun,1789795806,0.00004635,,46359.61,46359.61,0,0,0,9591.15,0,0,0,0,0,0,6,0,,,,1367,0,0,0,1,,1789825510,0,0,0,0,0,0,6,0,
1789825459,BqR6QRmTb1uszaUw4CpYbmAVyQCGt2vppZUyc1CvwUy9,JUP,3YBF6GinS6Vdb2TRrnu1V8XhgpPn5YW8rFpreeBaw4Rw,meteoradbc,1789795384,0.00005634,,56346.41,56346.41,0,0,0,23590.02,0,0,0,0,0,0,1011,1031,,,,35.38,0,0,0,1,,1789825510,0,0,0,0,0,0,209,207,
1789825459,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,PSA10,7Ts6yxxA1YVe6fUeqCgnPD7GfoXZd975wp4DAxw7iEaT,raydium,1789802921,0.0001890,40163.49,189080,189080,3725.46,153330.07,1247055.15,1502487.34,56,17,1013,554,8008,5551,9865,7241,-11.67,-56.03,-49.72,287,100,1,1,1,CPMM,1789825510,28,10,501,403,2785,2402,3448,2795,0.00000000307164653585001
1789825460,kMwqvJz62idonvKvkvMact686ZYBLnpJx2yqXkhpump,404,GzYSYNzVUrHjFCPcaucyLWydMSw1LmGYTDzEABGCUPt7,pumpswap,1789803751,0.000002114,2166.22,2052,2052,0,0,111209.5,163451.88,0,0,0,0,465,562,727,701,,,-97.54,-96.72,0,0,0,1,,1789825510,0,0,0,0,351,353,351,353,100.0
1789825458,916xrSUrmQ3ssffjfphqZXLKaAMMv9mv5vvwsCcRUFip,pickachinu,FWeSCtBmFXPmexcBUgw3kDUVUYbsGXpfFTu6G9eXeFKV,meteoradbc,1789803770,0.00004448,,44485.64,44485.64,0,0,0,1338.5,0,0,0,0,0,0,7,0,,,,218,0,0,0,1,,1789825510,0,0,0,0,7,0,7,0,
