ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789788005,FLRP5G5FJKLz8vPiJJRrvYfayx6YVmxh42qCPFR9Rs2Q,JEV,EF2JJsUqnHiZyTZqnnYvTKNvUZ19qc72Mtf8DYyzNjur,pumpswap,1789759091,0.00002044,10924.41,19027,19027,18.96,544.12,47131.55,307003.28,0,1,5,12,382,368,2611,2329,-1.36,-6.04,-43.9,-56.28,0,1,1,1,,1789788069,0,1,4,9,144,171,1078,1043,
1789788005,DhHeFSsFmUe5aiDUUPmeCrTaCXwToePVtYxPn2KMpump,ONE,93TQgGJQtpJw5LxsWvSppzfpEbrpYXVnbmTp5Wb1qKcE,pumpswap,1789758359,0.00002650,12927.49,25268,25268,0.01,4799.19,104632.94,524366.73,0,1,67,37,1088,876,6256,5073,-0.84,-23.71,-69.63,-42.95,0,0,1,1,,1789788069,0,1,36,29,385,458,2202,2150,
1789788006,J3XiWQPY7dmtc9eTcPpqpx8GD9ZGJhnZeh6hxCpGhYzd,AGRIPPA,G77PFFjftXfTEwyWq59H987w58PG7H4qpVX6eoXiCrgf,raydium,1789756794,0.000003831,5600,3832,3832,79.49,104.1,2377.93,162380.55,1,1,4,2,38,42,1900,1757,3.66,4.92,-21.84,-92.02,0,1,1,1,CPMM,1789788069,1,1,4,2,27,37,972,1103,
1789788005,BkAMCXg8B3UAK2fjsQSXyvN1UfpamE2rWRQ1c8fgHk2A,perry,2qEfovdGMzrZt1v98UtJtQv18bJgc7qt1ituZuus5r8K,pumpswap,1789754513,0.00001183,7834.74,11325,11325,3.59,486.92,10257.58,324700.43,0,1,4,16,201,205,4300,3599,-0.24,-16.94,-29.88,-74.43,0,0,1,1,,1789788069,0,1,4,16,77,118,1687,1710,100.0
1789788003,4cT1YPU2aVfT2FyVxoMPQ2b9Jbcf9j8DkWWXgSyKpump,stickman,8hZx7FcfwAexipYHMvSzpKYVUZTHG22itMAxyxW4QGEM,pumpswap,1789478196,0.00003297,14361.17,31431,31431,102.45,1800.73,11447.22,85039.19,2,0,19,18,158,120,1073,771,1.44,3.39,-10.4,323,10,0,2,1,,1789788069,2,0,14,13,105,84,539,382,100.0
1789788004,5MZbxchV8FzNkoE2wNxzEeDzQ9SrLEYNYpFRxtZ8ucJH,PEPE,2qH4xgfzDuwnuFixs3uzbfBfjjff3sjivqkNEKJW9Stv,fluxbeam,1789758945,0.001426,1411700.81,1426198,1426198,0,0,0,10094.06,0,0,0,0,0,0,300,0,,,,910,0,0,0,1,,1789788069,0,0,0,0,0,0,20,0,
1789788005,CLcBnRY82EqYUcRebRnDvG3zzRPRUevJ8gGnmZJZWhD7,pPets,6713wFTANMPugdas7X3rYaQhgQ38iK5vAUcGCywd2ypA,meteoradbc,1789758943,0.00006640,,66407.78,66407.78,0,0,0,2389.24,0,0,0,0,0,0,90,64,,,,36.69,0,0,0,1,,1789788069,0,0,0,0,0,0,45,17,
1789788004,6MsT3SZhr2bV6MWrVzRVVhp6HxE5HBTyhSjN5HKGvACq,POT,3jwP3UvTYTgXfBw99JXHyEUnRrC4yr25NCJUnTUsEaQC,meteoradbc,1789758953,0.0001710,,171078.97,171078.97,0,0,0,0.86,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789788069,0,0,0,0,0,0,1,0,
1789788007,pXo3NE9MASoznkPG2tLHwDNTHA36R2apRsZxMuSBwnK,TIGRINO,BzbhN2o6s2XmFbF6k7MgRgbP4eHNeqJ8vQuJv6kSzJRa,meteoradbc,1789758909,0.00005648,,56482.42,56482.42,0,0,0,4254.61,0,0,0,0,0,0,77,66,,,,283,0,0,0,1,,1789788069,0,0,0,0,0,0,66,55,
1789788003,4dtFE5heY15ZVAXV5cvn1ZFqBCuLddJGNeZ4RvFUfYWk,PDOG,4PByTEP2u4HXr2rXvcRTHuJaVFcrFa19endNUYyTjRg4,meteoradbc,1789758917,0.00005614,,56148.5,56148.5,0,0,0,7119.52,0,0,0,0,0,0,307,288,,,,35.05,0,0,0,1,,1789788069,0,0,0,0,0,0,166,148,
1789788006,G9UebCK38kfMuHo48pCGHR1gqpVNfZXwLL6LQJU38JD4,FOMO,E1brn1FEdspLctjjrQDYhkMhw2kb7AyFiD2CxF4CrJdo,meteoradbc,1789758959,0.00005446,,54461.67,54461.67,0,0,0,1939.49,0,0,0,0,0,0,45,40,,,,275,0,0,0,1,,1789788069,0,0,0,0,0,0,43,39,
1789788004,7gnye7MymAa2iN8iZsZvH6ybjxeUiaxSoavxgeqG8kkh,microsoft,FVhapwDcMEPmZQV5mC9vC1QLHqMCWj5VVSoPHnUfZSwB,raydium,1789760235,0.00002681,15944.38,26818,26818,554.85,4850.79,73717.32,1584629.83,8,6,54,54,988,1004,13517,10586,-6.82,27.95,-44.74,-44.12,0,1,1,1,CPMM,1789788056,7,5,38,47,389,509,5299,4550,
1789788003,2uteVZnmEr5WXce1vKCHhGqzijnMvD2Umze4A6WBpump,HABIBICAT,2vfRGDB1UvGSRcwxp28D4XP3Pk46W1c3wNGY17hPFzpb,pumpswap,1789759469,0.000002226,2386.08,2185,2185,0,0,117.44,688077.06,0,0,0,0,5,8,14677,9170,,,-6.17,-97.29,0,1,2,1,,1789788056,0,0,0,0,1,8,5691,5663,
1789788007,figJo35WcGVdj76aEcEKmTuwd8w6TjX4C9QajUw7WRJ,HCAT,HYiVGfUKmKkUqdCwimYxxJgMeSMVJvKSKMGC9aZ5MvTJ,raydium,1789757938,0.00001283,10324.89,12837,12837,0.05,2.02,444.41,74796.38,1,0,2,1,14,16,415,358,-0.6,,-7.27,-69.19,0,0,2,1,CPMM,1789788056,1,0,2,1,8,10,248,223,
1789788004,6YUGpQAAtAtLKxKZqmhDnpznPETtHsftMMjcwC4xpump,BLK,2tA54y4kKBw9iqtvX2qavJf5UEYRn999o5vAdniqA5dk,pumpfun,1789740277,0.00004466,,44666.78,44666.78,0,0,0,9240.93,0,0,0,0,0,0,9,0,,,,1315,0,0,0,1,,1789788056,0,0,0,0,0,0,9,0,
1789788004,98Bwd5s419d4H6c7A7h6iD8wG2YhK32DNm13gE4nT7at,Elon,HAdHyrejj4x9ZqgvNgCcW6JXzkQvbqQQ2ChxzFEtPEfT,meteoradbc,1789759833,0.0001167,,116780.69,116780.69,0,0,0,19221.46,0,0,0,0,0,0,851,803,,,,922,0,0,0,1,,1789788056,0,0,0,0,0,0,183,147,
1789788003,2NPtTYKH147AhD1YQvc4gD5p9ZD4SQLHpyC8jhfRpump,CAT,HEk56z1Sm9Qb91z4aMxKxhkFhKGKBQac6Z79yt64BVwC,pumpswap,1789760433,0.000002460,2456.89,2333,2333,0.12,0.12,14.31,159874.86,0,1,0,1,0,14,2166,2231,0.44,0.44,-1.1,-94.75,0,0,0,1,,1789788056,0,1,0,1,0,14,1065,1178,100.0
1789788005,EcxumAgkSE7cZce63mYchqyV6JohMHa5FEXNDa8kkLHx,BUBBLE,ZfapRd8v28D6j74yMJ6EbKTuNzpV7y2zyf1ZfDTdFJw,meteoradbc,1789759897,0.00005624,,56249.47,56249.47,0,0,0,8121.31,0,0,0,0,0,0,342,319,,,,34.34,0,0,0,1,,1789788056,0,0,0,0,0,0,172,149,
1789788004,9quNSSFhWmB37PYBEesub2Wh91XhgQfLjTsfEK14Vvrc,USELESS,pQYcibkxnSRUsjWMaPYpDShe1kNc4RkxjjLm7XD8F3H,meteoradbc,1789759863,0.00005651,,56516.59,56516.59,0,0,0,18608.32,0,0,0,0,0,0,740,842,,,,32.42,0,0,0,1,,1789788056,0,0,0,0,0,0,187,162,
1789788004,6eA4Qd1rp9p2rVBFMKRZqFTNzq4urdPga7mbP8S8pump,Rizzmas,GZSrdet31dMBHSP8U5XSTGaddx9AEnMafSBJbbP3as2E,pumpswap,1789760364,0.000002949,2912.03,2797,2797,0,1.19,101.77,212773.64,0,0,0,1,5,14,1140,1512,,-0.92,-6.4,-93.74,0,0,0,1,,1789788056,0,0,0,1,4,14,450,472,
1789788005,CxTH1XNw8CTLDsojj2KpMSaSWycKUv5DHbdFVscFBndb,TIGRINO,3BiHFyiUTXhCTqCaMcdB4a7KdhrFLSNhVm3c5EpuiCC2,meteoradbc,1789760012,0.00005413,,54133.96,54133.96,0,0,0,4147.83,0,0,0,0,0,0,85,145,,,,264,0,0,0,1,,1789788056,0,0,0,0,0,0,74,96,
1789788006,FyYo2YhqdDKwvqWyoJB7Q7PxghmY2QtQbcY1xwMUYSw4,ZEC,HPdHfZDth8prvfbsHFrYiY4ttStZAcUysgPP7XwQV1Ce,meteoradbc,1789759814,0.00003265,,32650.9,32650.9,0,0,0,8780.65,0,0,0,0,0,0,523,558,,,,119,0,0,0,1,,1789788056,0,0,0,0,0,0,190,183,
1789788004,7asAszo3GcjvJuzdaArBGZXTNPWsyj9H8oDgMqVwo81g,worth,49V7t4rtuMinGU4gth6jYKbsEzwxZoR8yw34MMytBUnd,raydium,1789766804,0.00006879,24513.73,68798,68798,213.2,6657.57,934273.22,934273.22,2,1,43,34,5412,4014,5412,4014,-3.08,35.03,33.14,33.14,0,0,1,1,CPMM,1789788056,1,2,27,34,1542,1726,1542,1726,
1789788004,8TZeE6sud8NUWmRYtRAotgTii5bXMb9Bog7wpHcfpump,REPLY,DDx5AKLWesaJeMzVkheP3QFbJLcWg7wkPu8ECYi4nt8g,pumpswap,1789767329,0.000003790,3629.68,3700,3700,0,5.2,321573.89,321573.89,0,0,0,4,3505,3645,3505,3645,,-0.99,-91.93,-91.93,0,1,1,1,,1789788056,0,0,0,4,1671,1635,1671,1635,
1789788004,9GLMgfUfPdwquewGYnDoGFwCQGfF5fwxiB2pFE9hpump,GRAVY,3RrX9sbu8HbGRvs3fjTUmvtm2YfdPrMiFv8arHTsb28h,pumpswap,1789767610,0.000003596,3427,3520,3520,0.98,23.59,189800.38,189800.38,1,0,2,4,1324,1512,1324,1512,1.24,-3.4,-92.14,-92.14,0,1,1,1,,1789788056,0,0,1,4,691,697,691,697,
1789788003,28vedSeFxNd4vtxGdyPKHtqf24pAhTz8BuJP6J1Vpaid,SOLBULL,5gUmYBx3hSKQM6hs7owKdG1UJ8623GDERv5ugWgKjUzQ,pumpswap,1789767301,0.000002383,2374.51,2272,2272,0,0.55,47451.91,47451.91,0,0,1,0,425,620,425,620,,-0.74,-94.92,-94.92,0,1,1,1,,1789788056,0,0,1,0,312,441,312,441,100.0
1789788004,72TgBXGDNKyNkx4bPd6BLmLAjqTQpE1xUYGStEHfiNku,BEANS,4RZCbuqsJAEpD8uuLRcZ6iynK2XGKUoArXHsZNiuBhGX,raydium,1789763577,0.00001594,11104.4,15942,15942,0,885.68,12342.2,38328.01,0,0,8,18,129,130,393,291,,-12.61,-47.54,-67.59,0,0,1,1,CPMM,1789788056,0,0,7,15,73,77,183,175,
1789788005,ENiZY68bNvNCLD6mDRTHmwP5eq4idQ1P4mdhHsXQDN1r,POOL,GtViNAQ7VktYJqkH3qE6friV6oAecMdsTCFQDv21yb4s,raydium,1789765033,0.000004236,6007.63,4236,4236,0,168.02,91157.45,380383.01,0,0,1,3,637,740,2609,2336,,-2.9,-95.06,-91.31,0,0,0,1,CPMM,1789788056,0,0,0,3,329,526,1454,1271,
1789788004,74kYD4mhtWTxthsJ4w3sZL2pz8dCEk8CuJpxfAYMpump,Tyga,5w8AhXMHVPr8a2WfDPd35myeUNgA59DXFJr9bC11Xs7U,pumpswap,1789770479,0.000008615,6481.58,8225,8225,82.36,1094.16,399065.73,399065.73,0,4,20,28,2960,2432,2960,2432,-2.77,-9.45,-81.58,-81.58,0,1,1,1,,1789788056,0,4,14,24,1303,1232,1303,1232,
1789788005,EsMYPWNngXNrL8UPxmhH29tvQFSbM81b6TidfhwVpump,PILLCAT,BoGn5LB5qZTXhTAKUvRXRNmKcJ7bAUdhVvYUEY5TZdr4,pumpswap,1789765813,0.000002393,2586.85,2339,2339,0,0.13,668926.82,867010.62,0,0,0,1,18543,13573,22136,14279,,1.13,-98,-96.07,0,1,1,1,,1789788056,0,0,0,1,5676,6941,7258,7237,
1789788003,23MopBdQhqDuJgGYjVrf7KhmJxF9pYN3926yugx1pump,$SSC,7Hgub8XduuQ2d65118R9txk77pM1wAhyHGMY9HZ78atU,pumpswap,1789765819,0.000002241,2359.12,2183,2183,0,0,264954.09,442130.94,0,0,0,0,5661,1958,7784,2797,,,-97.45,-95.21,0,1,1,1,,1789788056,0,0,0,0,1089,1053,1089,1053,
1789788003,3T1h8HUain7m5TywjQUZapcd4iJBMsEA2Tx2zrNypump,pogg,Dp5Z52ArkeTKxzNLmW7Hv3QHBsTNjnA13S6mGb2MS64v,pumpswap,1789765991,0.00009478,26008.05,92165,92165,838.57,10216.08,143408,225353.26,21,6,222,73,5251,898,5435,1121,4.38,2.65,20.07,70.51,100,1,2,1,,1789788056,21,6,218,73,5069,777,5231,912,
1789788004,6Ubii6hRYPCttfA1YGoqRZxMKXNJ2haNfqkmzxdRFt8V,THESIS,BFTsmjhEBX55MVB8MUUiL9hzDB4Tkf4JoEBVxwfQWNQd,meteoradbc,1789762078,0.00003944,,39445.22,39445.22,0,0,0,8578.74,0,0,0,0,0,0,115,10,,,,1432,0,1,1,1,,1789788056,0,0,0,0,0,0,85,7,
1789788003,2RwFFqcoWrWmZu4ht7MY1uDp1WbVU4xoRmxmbkQ4pump,JAYCAT,9pfzcU142rvfg9CLNFVmJthY8PKGibckz3Dmiczh6E7m,pumpswap,1789755117,0.00001935,10448.58,18279,18279,0,1112.77,7215.52,38576.61,0,0,29,23,169,129,649,1945,,4.1,-7.05,-58.2,0,0,0,1,,1789788056,0,0,16,13,74,80,289,306,100.0
1789788004,62zStFFDyg6uSBsvhA2f3D8MEg261vdwpmbv8Bw2rUfz,CROSSR,8J9ebdLUmFVAMYqeR61J43c3a27wF66qFX3RynyKsxqL,meteoradbc,1789767275,0.00005622,,56226.48,56226.48,0,0,10815.88,10815.88,0,0,0,0,426,417,426,417,,,238,238,0,0,0,1,,1789788056,0,0,0,0,158,148,158,148,
1789788003,5E78a7PTjUPNh5nYeB2YdPHkpbi2WkgdWae9pfjDpphc,Terence,FtyiERGzMXMFScXLxeLUnGg1VhMYt7ABZAcgirpquxEu,meteoradbc,1789767246,0.00005456,,54563.59,54563.59,0,0,8880.88,8880.88,0,0,0,0,204,329,204,329,,,268,268,0,0,0,1,,1789788056,0,0,0,0,134,148,134,148,
1789788005,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,CROSSR,8gdC17FnHJDsYrsF3n89rdyNuhs1rHACkEt35sytKs7u,pumpswap,1789767060,0.0001260,33882.56,124054,124054,3300.69,72252.91,3849696.59,3849696.59,29,29,485,441,24970,20077,24970,20077,-2.05,-33.11,197,197,0,2,2,1,,1789788056,28,26,262,277,7221,6308,7221,6308,
1789788006,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,PEPE,C1baVnbBd31ucGqvuKgeghtyX6Xpnq5cXxamLqXi9hVN,meteora,1789762013,0.000003911,106594.28,571777,571777,206.16,76127.15,1793707.62,2029835.34,6,1,116,35,8330,6880,8862,7445,0.58,-0.03,-3.75,-0.26,0,0,0,1,DLMM,1789788056,33,16,283,259,8930,8310,9344,8637,
1789788005,CGsxefosANpCgarLBRo7hnkQkFF9naU1n77T6GXupump,MINU,63ARRnmoMTALv21H6JG2RWxbzRqrejmKBqdq4dvve7ZN,pumpfun,1789766873,0.00004658,,46581.48,46581.48,0,0,9637.05,9637.05,0,0,0,0,6,0,6,0,,,1360,1360,0,0,0,1,,1789788056,0,0,0,0,6,0,6,0,
1789788005,AHoVzNJAFjqcHj2LFbDpyJY3zVkKefJdQLhzchhhpump,fonepad,2XawifRwjvRKVvBiTac3pGGyaJV3yarS4mKUeqkxeqPq,pumpswap,1789769794,0.000002769,2744.66,2664,2664,0,25.15,157837.34,157837.34,0,0,1,2,1657,1879,1657,1879,,0.19,-94.06,-94.06,0,1,1,1,,1789788043,0,0,1,2,903,935,903,935,
1789788006,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,FEELSGOOD,8V79sJMPkRuX2EmzBS8uKmfDrCLAbszboC4eJ5Kowvc5,raydium,1789767410,0.002675,154868.26,2675757,2675757,43711.87,337286.68,2916131.21,2916131.21,68,99,955,707,11385,8537,11385,8537,3.84,114,5313,5313,10,0,1,1,CPMM,1789788043,69,51,431,539,3089,4099,3089,4099,100.0
1789788003,4rkGWJNSUPBcMicXMRAzohEyeJLFG8gUjwiWaz7Pddr3,CRACKER,71JH7ZFZdSkYP9oyXtCnk2U4dGD8S6fg8tGMowsaPWs8,raydium,1789653761,0.0001037,25271.47,67414,67414,0,306.8,19190.14,77913.08,0,0,4,2,53,51,250,333,,-14.56,-56.99,-15.44,0,1,0,1,CPMM,1789788043,0,0,3,2,25,41,119,217,
1789788003,2Heq64LGxCtif1pMpCa4GqFNc1gDMuWQzUDdRT2HdKAq,FARSIM,4ixuuAK37KbLXbBwMUuASazBkUn18fXbMqNAcPQmh4ZX,meteoradbc,1789769764,0.00005601,,56018.8,56018.8,0,0,6718.43,6718.43,0,0,0,0,178,243,178,243,,,278,278,0,0,0,1,,1789788043,0,0,0,0,114,114,114,114,
1789788006,J5NsJscm9kDxhthqiw3qudG6YpyTViVq5GpHtrjeBk2z,PokeLLM,BndBHJnDaQbuCemSGMh1T3QNv9LgLLvGZcsJNb3jRETp,pumpswap,1789769906,0.000003468,3304.95,3311,3311,0,5.16,164122.26,164122.26,0,0,0,3,2324,2175,2324,2175,,-1.21,-92.61,-92.61,0,0,0,1,,1789788043,0,0,0,3,1078,1159,1078,1159,
1789788006,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,Internet,7T5cgVfW4JXsaeVtMgENeSnrcJywSj73asJu21E7WfcS,pumpswap,1789769840,0.0003168,50842.11,312625,312625,139.44,40146.76,851737.74,851737.74,3,1,215,112,2968,2466,2968,2466,0.14,-5.21,426,426,100,1,1,1,,1789788043,4,1,126,77,1246,727,1246,727,
1789788004,6wdXYPCD7XN8WtunFXozT8LFMTbMgSt4PKs3GUsnao5q,LinkedInu,2C4pEesQm67AMcnJsWJxb2dBTcU48uuqaQ8ruzSWRzsV,meteoradbc,1789769822,0.00005670,,56706.69,56706.69,0,0,16633.8,16633.8,0,0,0,0,650,809,650,809,,,33.09,33.09,0,0,0,1,,1789788056,0,0,0,0,115,104,115,104,
1789788004,8hbfVUpsZ9ttdixBzB2PXwYNUJHySaXT9pFoyAEjrTKW,Pokeballs,HCNLrjsWhtCtHKJhivCMf9PzUN1EWzXqYjWjhbkm4MCi,raydium,1789770283,0.00001259,10800.05,12596,12596,5.66,842.79,974308.31,974308.31,1,0,6,23,6419,5853,6419,5853,0.21,-10.29,-75.05,-75.05,0,0,1,1,CPMM,1789788043,1,0,6,20,2430,2280,2430,2280,
1789788004,5zNmPYCm724a7HLE8FXB2d6R3BbsuPSjzNAxBmkHpump,Prism,CjLTexDv7TZWUXrfabMXXuKXETiE91zMrSj4T5GEJaQW,pumpswap,1789770202,0.0003863,59317.48,366034,366034,17065.48,185588.7,3131219.97,3131219.97,86,84,1401,1158,21931,16990,21931,16990,3.72,3.89,726,726,0,1,1,1,,1789788043,70,66,692,613,6295,5246,6295,5246,
1789788006,GkQarXx4q9e9CHQbwWQ1zqq94Cbv7oNMuWbifnMZx5ck,Pokeballs,F39RUmznPBXQh2aGzDBZJ71MXzf4DNeRc9mT9VGZXoUt,meteoradbc,1789770960,0.00005549,,55494.95,55494.95,0,0,8627.41,8627.41,0,0,0,0,351,363,351,363,,,33.46,33.46,0,0,0,1,,1789788043,0,0,0,0,159,146,159,146,
1789788005,FFHgHdYqRF2kwURUtSPbRzhaneVBNnqTEo79sPN2P3hq,CATE,4o43FwJmrypVzgduNtCjfQ4nFmbzgzE54m1TgLBRMABF,meteoradbc,1789771010,0.00005574,,55742.41,55742.41,0,0,10143.8,10143.8,0,0,0,0,297,345,297,345,,,31.76,31.76,0,0,0,1,,1789788043,0,0,0,0,163,174,163,174,
1789788004,8bW9muvACvhy7ZrwAxvVCS5DLMDYxQNhz68oL7jumAmk,果蝇,F5ovNcfU7XjK7hno6EpVdtQW6Y5jNiggP249uYn69Peo,meteoradbc,1789771008,0.00005506,,55064.94,55064.94,0,0,4038.56,4038.56,0,0,0,0,75,114,75,114,,,273,273,0,0,0,1,,1789788043,0,0,0,0,60,77,60,77,
1789788004,8XS3HNbgJAfuLvwpVNYmAmqTmCCQWAVgvq7d5d9jYdWp,GREENLAND,3JNkoB96UL7Lz15opSuSpbLVzMM1brTKa68fSCK3CgTN,raydium,1789773189,0.00002764,15251.15,27642,27642,48.36,4904.55,233906.35,233906.35,0,1,42,27,2062,1595,2062,1595,-1.26,6.29,-41.4,-41.4,0,1,1,1,CPMM,1789788043,0,1,30,27,1044,924,1044,924,
1789788005,CCv5c2LVTQyDxyodV7rKQwYaZK5KkNJdQ7c6jsmgsnXz,MAGATARD,9eC1ZTTKnjWSxhoMQ7GBcoBwHH84Cbm6TBQTzbzGeq8d,pumpswap,1789771429,0.00004501,17258.64,42357,42357,21.1,3051.23,339365.89,339365.89,0,1,51,36,3305,2826,3305,2826,-0.33,6.05,-4.16,-4.16,0,1,1,1,,1789788043,0,1,22,22,1241,1144,1241,1144,
1789788006,GNjaZp3tJp8gwZgkNDkFfitybSzEVSsKo97DVDUDpump,CALLCAT,8jpn8XGqk1hvCoyAmSDUQsXBNph3zYhBfQ6Q4Zbc4W1E,pumpswap,1789770973,0.000002363,2496.77,2322,2322,0,16.89,569165.78,569165.78,0,0,1,0,16319,9908,16319,9908,,1.9,-97.11,-97.11,30,1,1,1,,1789788043,0,0,1,0,8744,8703,8744,8703,
1789788004,9yZaqA1r5AwKC8owBuWGQFnaXfPckFELC6PovmHC9APP,YEE,EJZmeqGjfAVDsCpnYNtqm7dRkf2rNv346rTRVvnS2iio,meteoradbc,1789773182,0.0001136,,113602.49,113602.49,0,0,17017.86,17017.86,0,0,0,0,673,673,673,673,,,848,848,0,0,0,1,,1789788043,0,0,0,0,202,188,202,188,
1789788004,5VwxBZ8nTBmKvcLC7UpdgAuD3q3W2Cdm3yYnd8QcH9i2,FEELSGOOD,5rP6viFg15rBCF4h4FoXraQPcbtq9DL9sS5stWiyFr4b,meteoradbc,1789773183,0.00005338,,53389.98,53389.98,0,0,16840.75,16840.75,0,0,0,0,620,766,620,766,,,25.47,25.47,0,0,0,1,,1789788043,0,0,0,0,204,199,204,199,
1789788004,9tooN7Uv4DTogQbZmXLkeFT1ynnNHgcCL4WYcFGhNe2S,YEE,Afh2RpQBJKjSw6WA3fgmzqWpR3CV1tZrvmV3fDtQy2zV,meteoradbc,1789773082,0.00005549,,55499.35,55499.35,0,0,8900.66,8900.66,0,0,0,0,314,383,314,383,,,234,234,0,0,0,1,,1789788043,0,0,0,0,167,145,167,145,
1789788005,F3rg3LvwU2gVxBEywzweoQcyxJD8mV67fTdJLe37jJ3q,YEE,7D7ZkbjnZFCSUGMGGCNDxFkMERME7H4TUhi3XwMeyStz,raydium,1789772559,0.00001314,10492.81,13146,13146,44.63,2472.86,289267.65,289267.65,1,1,34,29,2961,2136,2961,2136,-0.14,-12.07,-72.71,-72.71,0,1,0,1,CPMM,1789788043,1,1,25,27,1183,1317,1183,1317,
1789788004,9WZriUAVGezWRY5VJYqN7co2CfSyQm5hQgucTkN8pump,bullworld,B4hnierJme4x3KBPXEFwLCMDc2cmM8Rk4t9DUFi9LbHJ,pumpfun,1789772662,0.00004651,,46515.74,46515.74,0,0,9623.45,9623.45,0,0,0,0,6,0,6,0,,,1346,1346,10,0,1,1,,1789788043,0,0,0,0,6,0,6,0,
1789788005,DgNRp26Yf2oiDxEWrwXiwxdbJEN3SimVGyvSvuHyping,PING,EoXtAbh6hJbuwgSBoiyPmkqmP6Gc4YEpwBQ2PqiJxapW,pumpswap,1789773544,0.000002647,2613.1,2476,2476,0,15.72,111821.42,111821.42,0,0,1,5,1288,1276,1288,1276,,0.9,-94.36,-94.36,0,1,1,1,,1789788043,0,0,1,5,715,786,715,786,
1789788005,AkgmcRX8itmY5vZyYiSDH48YuvSBkBW7LabtYW7qS9mS,‮EIDLROW,4tMJhFSkFgJrNwZA2ZVAuCgyt9XvUk23XqLQpz6MTTtN,meteoradbc,1789774653,0.0005622,,562290.16,562290.16,0,0,3049.22,3049.22,0,0,0,0,97,49,97,49,,,32.83,32.83,0,0,0,1,,1789788043,0,0,0,0,4,2,4,2,
1789788003,4c6ohbiF9PwrpEp59ETNZ4pNyxCykp2HH3fyhoyX5ffa,GrudgeCat,J1PVXr1fgsAQ95i5Qfrg1KB1sJUo9K3c1aqEm6JDbJZ8,meteoradbc,1789774353,0.00004841,,48418.29,48418.29,0,0,1241.64,1241.64,0,0,0,0,2,0,2,0,,,255,255,0,0,0,1,,1789788043,0,0,0,0,2,0,2,0,
1789788007,yWp5jYJevDi1bWAZxq1aKaDFpMytHZaN7hVJXAypump,PAIDCHIPS,uNXHskHL7WZTPVRTaxCKcwfkaNKN23efMAfyMNbTMBr,pumpfun,1789773384,0.00004658,,46589.7,46589.7,0,0,9638.75,9638.75,0,0,0,0,7,0,7,0,,,1350,1350,0,0,0,1,,1789788043,0,0,0,0,7,0,7,0,
1789788007,iZuNazSbdm3fCHZB9yiRxzojGFonYnM7NSFENFopump,Aspri,8Lz4nc4qev55LqJSC5Lj6jNRmYh41ZBeQ1mi3S6pcjWR,pumpswap,1789777504,0.000004017,3700.41,2955,2955,0,5.52,88128.9,88128.9,0,0,0,1,668,1059,668,1059,,0.25,-91.35,-91.35,0,1,1,1,,1789788031,0,0,0,1,503,589,503,589,
1789788005,E85AudkwMSFgyFtJdS1nkmoQVgMrgmFDeRf8PXoepump,SALUTE,2UQPs9HTKC7TgDvN3VMFQ3gmPHkA3LUT734d85jeiWZN,pumpswap,1789775610,0.000002196,2349.99,2165,2165,0,0.24,714731.93,714731.93,0,0,0,1,10443,6487,10443,6487,,-0.03,-97.31,-97.31,0,1,1,1,,1789788043,0,0,0,1,4412,4391,4412,4391,
1789788006,HAa5JGYxRP7H4Y2hMnyumDkfaqyCzu8YPSgaVURE6b8J,HYPEBEAST,Bo6XQWY9eMYL6JK4mHXRyb1xmLqBDxiTHr1wM99FW5og,raydium,1789774223,0.00006097,22345.64,60973,60973,318.83,5669.57,195677.14,195677.14,5,3,95,52,1631,1011,1631,1011,-3.51,5.89,27.15,27.15,0,0,1,1,CPMM,1789788043,3,5,41,62,519,707,519,707,0.00000000217815984626015
1789788004,8pCYnTGuzeLEs5PQkB9pofFrKetSgxySYffCXDwQy8hf,Apu,GkuMtEyn3XzYAB2KDiD3iSmTLvn1HcvkqEeiJVHZ5FjV,raydium,1789766255,0.00002650,14789.84,26504,26504,0,2436.68,553046.81,776482.43,0,0,25,9,3006,2379,4061,3352,,31.02,-84.75,-41.94,10,0,1,1,CPMM,1789788043,0,0,22,7,1093,1179,1525,1445,
1789788004,5G4Jtp6yRTWwrzrS6EWLGmxwmxDH7mq5mhcc9ZXDTgxd,streamPAID,6L2azktgPdGQSv13nvCpLBLmhysProJ7UiRjqDUNmM4c,meteoradbc,1789777425,0.00005579,,55790.26,55790.26,0,0,7104.7,7104.7,0,0,0,0,220,262,220,262,,,30.29,30.29,0,0,0,1,,1789788043,0,0,0,0,151,182,151,182,
