ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789818277,HiYTmYStCckpLkA9SW9pTygbDmrDg1DcccCv2Wn2P45M,TONIC,FBbpb6iFNrsGRfLKvZTknjnL2LNhFgTLamgmgQHhmduU,raydium,1789753604,0.000003520,5552.99,3520,3520,0,561.5,1204.98,112974.83,0,0,2,4,7,16,886,847,,1.05,1.62,-92.53,0,0,1,1,CPMM,,,,,,,,,,
1789818264,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,CYPHERCAT,4csHMs7d6ZYghbq6mS2o56BQ528eLjugQeFVhDjyWNS5,raydium,1789749517,0.001489,123665.47,1489087,1489087,737.85,26390.88,257356.39,2778252.1,3,4,113,79,1204,585,8723,5681,-1.23,35.14,73.19,3167,0,1,1,1,CPMM,,,,,,,,,,
1789818276,AV4Hfxd9FMaq4QYiLzcLpnR4TzxTXr4US8o7HzK9pump,PIPPAID,CQX9tUJAbr8fMNX1Y4oaK3up5hCdsbH1CvcwXYg8zqRR,pumpfun,1789755650,0.00004618,,46187.04,46187.04,0,0,0,9555.45,0,0,0,0,0,0,6,0,,,,1286,0,0,0,1,,,,,,,,,,,
1789818275,9PrgkgahTo4TUd6one6MZh9s8kc4hWG2pRUQaSSMzJy5,NASDOG,9SzafoiQF5DGGf2NgmQ6NaAnnftbATLWtGKWtgosZBZE,meteoradbc,1789755575,0.00005490,,54907.35,54907.35,0,0,0,6136.09,0,0,0,0,0,0,109,100,,,,274,0,0,0,1,,,,,,,,,,,
1789818263,4aUMN9kCnTCYAM1gnx2HN31YXTjzre8G8ypCNWPf7fHU,DNUT,HkTt7hoZj3fZWCebomDPJYY1zkStdRHf6caafF2fAJ5w,meteoradbc,1789755596,0.00005534,,55341.95,55341.95,0,0,0,5473.85,0,0,0,0,0,0,213,207,,,,33.67,0,0,0,1,,,,,,,,,,,
1789818269,7nUeMUf7qzb2jdjaTVizoRgRbi1rrwGVgeL12MseG5dZ,Birkin,HQ1VEUBd9HgdDUhcD4tx4RBUJJzXMY8RjaGhchwJU5Ej,meteoradbc,1789755670,0.00006554,,65541.15,65541.15,0,0,0,1730.18,0,0,0,0,0,0,83,9,,,,34.94,0,0,0,1,,,,,,,,,,,
1789818264,5pLsehA2TkN6rGZGY8GVYnq3mYupw5H9EgZqJxLFZq83,DNUT,8pAzjfcsHcZsrjRWFUkRJDQwvZbKXSvuWQc7ouM4aotY,meteoradbc,1789755586,0.00005523,,55232.56,55232.56,0,0,0,4362,0,0,0,0,0,0,130,132,,,,308,0,0,0,1,,,,,,,,,,,
1789818263,4Vb6KPuQiQfsenKViAur3qsVAC9oNnM4WbNPdEz352um,DNUT,Ea6wdGHfvAagxz25ZjAkesh8CdiJ8CwarPKyhp1pHya6,meteoradbc,1789755432,0.00005562,,55620.23,55620.23,0,0,0,11220.55,0,0,0,0,0,0,484,477,,,,34.35,0,0,0,1,,,,,,,,,,,
1789818269,6SSMv4gMVJc7orzxZMFuc2yvkU4nJbMX7Vi2HCU4Z4mp,LUCY,146izgQDMBQL4Kzyh4Ns9YkUwWBbVaME6EZepNkUxAT3,meteoradbc,1789755579,0.00004369,,43690.77,43690.77,0,0,0,10580.9,0,0,0,0,0,0,236,279,,,,193,0,0,0,1,,,,,,,,,,,
1789818275,9NR6u9J7KvfyZdi2n9VnEjv5JgV3BRE4WLvXWQiRJ4dk,MONEKO,38jN4Ss4S6GPArRBPy8YG3i91xXqV8Zfso2taBiYbpQg,raydium,1789753719,0.00001774,12353.68,17749,17749,0,1200.9,4464.08,120576.22,0,0,14,21,89,60,879,721,,3.76,-13.36,-59.38,0,1,1,1,CPMM,1789818348,0,0,13,11,32,39,398,423,100.0
1789818276,AkbFJRfvbWLBZSb1mznJCbyCQgq3hwWcTjPBoteHpump,FINN,4V99gr9nnL9FvmsRZbo79YCTHUh6CNcMaRerjK7d57XW,pumpswap,1789762562,0.000004023,3856.76,3906,3906,0,1.23,1397.87,512399.08,0,0,0,1,29,36,5970,5455,,0.06,26.54,-91.47,0,0,1,1,,1789818348,0,0,0,1,25,35,2349,2378,
1789818275,8ZMiNv999EGqG9JHj11sZq5V9YTvDMsaMJQ1vqAFCM75,SEND,7inUbYuJGJH9aEaFMmk8BkU9YL3YazFzpLpVnJyEnsB4,raydium,1789762053,0.000002690,4749.51,2690,2690,0,146.18,451,200639.57,0,0,2,2,9,10,1998,1925,,-2.86,-6.91,-94.36,0,1,1,1,CPMM,1789818348,0,0,2,2,7,6,1122,1026,
1789818263,39hwobt97VfVF5WAwzkEbEkE9w8bZMtBTx4NWjFMhctd,MSGA,29JjnBo6uNbge5ipQbCAqHU5ThgJ191jzwhUfnKTmtrG,pumpfun,1789760309,0.00002991,,29916.51,29916.51,765.18,4674.4,26366.04,107451.54,8,13,74,82,460,333,2510,1188,-6.29,-2.88,24,788,100,0,2,1,,1789818348,2,12,62,53,236,191,544,343,100.0
1789818275,7vD6CsCqfx9Av9hPW5W1PBMEkZbY4FnUQcuDTbxjhYrX,PURPLECOW,8aKt2iG6vGHtfoFpan4Cfnts5xY3hQoY2N2NFvMjyAjB,raydium,1789759966,0.00001091,9046.51,10916,10916,0,2.1,2582.03,73294.06,0,0,0,1,97,37,623,420,,-0.08,-6.53,-77.08,0,1,2,1,CPMM,1789818348,0,0,0,1,34,28,249,230,
1789818277,FYZcYCHSp8FzNba1UtDZydKKGosmxVNpFBiVuia38AhT,MONARK,GhCGq9qTCBWZvpBY4fzfvxvENWe1syryLuGACgj3Lhvg,pumpswap,1789324540,0.0001481,32661.9,141152,141152,0,3921.01,41235.55,124731.19,0,0,10,17,173,213,577,524,,-10.47,10.51,95.3,0,1,1,1,,1789818348,0,0,10,15,114,125,292,272,100.0
1789818269,76j7dgoJJG9ictZEq3fHxase33QXK6M7Vd7Xz3tPxDjo,microsoft,HdoVV3yLD7unoScmVM7XbXyFkYustQei5B9KmNjFPy85,meteoradbc,1789762469,0.00005500,,55009.17,55009.17,0,0,0,15256.91,0,0,0,0,0,0,509,587,,,,28.9,0,0,0,1,,1789818348,0,0,0,0,0,0,205,199,
1789818275,84CZYReR9jKyxgX2wsQ65GnPWVndUSuQJPP2tE1ipump,CASHCATE,J3MGyrPR1AbGf5ptHCA4yKRqj6z5pL85VwdiSE3G5NdB,pumpswap,1789762644,0.000002371,2387.38,2286,2286,0,0,0.37,133032.19,0,0,0,0,0,1,890,754,,,-1.38,-94.97,0,0,0,1,,1789818348,0,0,0,0,0,1,539,389,
1789818277,Ey2rt5caGHWMya8xrWoUYc8s1r7ZB6oQAG3HiMQCf8aB,QUANTUM,BtpTgsjKgNsbKSEMNT5koC3YXaFRzEqfujC7qm74sYCR,meteoradbc,1789762625,0.00005334,,53341.17,53341.17,0,0,0,7040.04,0,0,0,0,0,0,221,262,,,,24.96,0,0,0,1,,1789818348,0,0,0,0,0,0,114,119,
1789818275,AHoVzNJAFjqcHj2LFbDpyJY3zVkKefJdQLhzchhhpump,fonepad,2XawifRwjvRKVvBiTac3pGGyaJV3yarS4mKUeqkxeqPq,pumpswap,1789769794,0.000002615,2605.66,2516,2516,0,0.63,15.08,157886.28,0,0,0,1,1,8,1658,1892,,-0.43,-1.21,-94.39,0,1,1,1,,1789818348,0,0,0,1,1,8,903,942,
1789818277,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,FEELSGOOD,51nGR5Xc9xyuD12aX2V1LnHERCtN9L3B89DHSdeLV22q,meteora,1789769555,0.004389,77496.5,4389915,4389915,1254.67,40698.92,361529.6,1309704.56,17,8,132,134,2031,1856,6842,6243,5.44,-23.18,20.41,1032,0,0,1,1,DLMM,1789818348,19,11,106,103,1142,1131,3296,2993,
1789818264,4rkGWJNSUPBcMicXMRAzohEyeJLFG8gUjwiWaz7Pddr3,CRACKER,71JH7ZFZdSkYP9oyXtCnk2U4dGD8S6fg8tGMowsaPWs8,raydium,1789653761,0.0001094,26289.48,71141,71141,0,527.72,2269.99,64132.35,0,0,3,3,31,23,232,250,,-4.13,26.74,-13.65,0,1,0,1,CPMM,1789818348,0,0,2,3,20,21,114,165,
1789818263,2Heq64LGxCtif1pMpCa4GqFNc1gDMuWQzUDdRT2HdKAq,FARSIM,4ixuuAK37KbLXbBwMUuASazBkUn18fXbMqNAcPQmh4ZX,meteoradbc,1789769764,0.00005601,,56018.8,56018.8,0,0,0,6718.43,0,0,0,0,0,0,178,243,,,,278,0,0,0,1,,1789818348,0,0,0,0,0,0,114,114,
1789818277,J5NsJscm9kDxhthqiw3qudG6YpyTViVq5GpHtrjeBk2z,PokeLLM,BndBHJnDaQbuCemSGMh1T3QNv9LgLLvGZcsJNb3jRETp,pumpswap,1789769906,0.000005937,4917.39,5668,5668,0,3.51,125.57,165286.37,0,0,0,1,1,8,2372,2189,,-0.32,-3.07,-87.36,0,0,0,1,,1789818348,0,0,0,1,1,8,1087,1167,100.0
1789818277,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,Internet,7T5cgVfW4JXsaeVtMgENeSnrcJywSj73asJu21E7WfcS,pumpswap,1789769840,0.0003023,49309.88,298311,298311,0.63,1087.03,21686.41,885481.62,0,1,16,10,17549,183,20674,2747,-1.19,1.55,-7.14,402,100,1,1,1,,1789818348,0,1,16,10,17452,141,18703,876,
1789818269,6wdXYPCD7XN8WtunFXozT8LFMTbMgSt4PKs3GUsnao5q,LinkedInu,2C4pEesQm67AMcnJsWJxb2dBTcU48uuqaQ8ruzSWRzsV,meteoradbc,1789769822,0.00005670,,56706.69,56706.69,0,0,0,16633.8,0,0,0,0,0,0,650,809,,,,33.09,0,0,0,1,,1789818348,0,0,0,0,0,0,115,104,
1789818277,HzgM4kSDwB8sWr4ZrPJWxsftX7jNAyYL1cXMTmapgoTf,Dude,ESYnwVtSxXGPdqx3hFgPMYcbVGVgnthLQ2YEDgBeqRQn,raydium,1789782115,0.000002640,4602.66,2641,2641,0,1.19,359.31,73965.9,0,0,0,4,3,22,1206,1147,,-0.42,0.04,-94.3,0,0,1,1,CPMM,1789818348,0,0,4,0,20,3,764,585,
1789818275,A7mrM7h2gJzYKq5zFfmBfWSHwHAG7J8usgND5XPX4xSv,LCAT,9XgartAuTNfH71NYzj4Wpm8faGQT6vTihE9uat4Xttio,raydium,1789718809,0.00001808,12198.01,18090,18090,0,194.86,2499.57,58847.83,0,0,1,2,28,13,416,306,,-3.58,-19.38,-34.54,0,0,1,1,CPMM,1789818348,0,0,2,1,12,21,199,205,100.0
1789818278,nAB6NAs4Md4R5ZX5Vihp77ogAEeEEhkoRmxUhS7yW2A,ZMINЕ,38HYVx31pbRzn91LycN6i8oGMm8aSyKxSHn2pNJfYsrr,meteoradbc,1789782139,0.0001204,,120466.32,120466.32,0,0,0,16474.61,0,0,0,0,0,0,293,409,,,,907,0,0,0,1,,1789818348,0,0,0,0,0,0,166,188,
1789818269,6FdWn8b2NARBHcm4usAXJZFBGHeRawA9YA8HPuv8y17L,Dude,9Srw2xksSWw2iDogswVj67bchioSwcUHMvxPvzfeEedD,meteoradbc,1789781943,0.00005348,,53488.36,53488.36,0,0,0,16430.53,0,0,0,0,0,0,713,818,,,,292,0,0,0,1,,1789818348,0,0,0,0,0,0,202,193,
1789818278,NP4GuVm336JqoABJKGFdG5XRE67JLGxynNohLv8pump,NFL,CeKbei94D9kDU8UgkVnSQErvHz7qSEBJmEHkqEVhbQhF,pumpswap,1789782163,0.000002117,2129.39,2045,2045,0,0,0.01,70954.01,0,0,0,0,0,1,1421,2397,,,-2.09,-95.5,0,0,0,1,,1789818348,0,0,0,0,0,1,140,1909,100.0
1789818278,YqJcCHehW1C8ctzE3QEzeBcdKo3tpZxp6iLpHwcpump,MOTH,6qtGv6nDtAiQetFfW8Xo1iyzyuVcv3KQAHsQkS3BPtgk,pumpswap,1789781905,0.000002179,2281.19,2150,2150,0,0,1.01,431807.54,0,0,0,0,2,2,3362,2002,,,-1.03,-95.34,0,0,0,1,,1789818348,0,0,0,0,1,2,947,789,
1789818276,BQis4tv4CcGFzQdeftKzdZw9fkg5xBY6NKGWPHEspump,SCHEMECOINS,72k3hCFS1W8ZwocvnyQtqADczVcdHS1p9BnKzb2ozsAB,pumpswap,1789784413,0.000002625,2584.3,2389,2389,0,2.81,57.66,68424.62,0,0,0,2,1,15,965,995,,-0.26,-5.33,-94.43,0,0,1,1,,1789818335,0,0,0,2,1,12,519,712,
1789818276,CjmmMdssQ3umr1FgeDHxiDD1kZXBwvNitDpbKvLgWW97,GPTFLY,4vTctSTjmDy2wz2RKwDJMn14qpj5RArDBzrr1vinQrsa,pumpswap,1789784163,0.000002289,2307.72,2195,2195,0,0,18.14,100873.88,0,0,0,0,2,5,988,939,,,1.12,-95.14,0,1,1,1,,1789818335,0,0,0,0,2,5,430,478,
1789818263,4ijnHeHgNnXmg45rhUV6aETFSbTwvjJG2Zmd1MePMevW,BCC,8V8aMzMdmTSJevjeHf2EBpo8orPbhMcidLGddi8hSXAW,raydium,1789783017,0.0001194,31206.83,119434,119434,88.82,2612.97,47127.4,333870.02,1,2,15,28,297,280,2187,1668,0.82,-15.57,26.79,146,0,1,1,1,CPMM,1789818335,1,2,11,18,176,152,854,718,0.000000204584009861634
1789818264,53rZTtfGghxqdd6qTeDdfS8MBqg2CTyQeLW1LHCRpump,Pigeon,EyTL6ovdNrrnfyuvfsEkFDAmGk8nbt2dkxG6AdubaXC4,pumpswap,1789783333,0.0001682,39680.32,160633,160633,627.48,23941.48,230023.78,3556726.96,12,11,243,189,2058,1879,31023,23320,3.9,-10.36,21.56,258,0,1,1,1,,1789818335,8,9,163,143,987,960,8032,6882,
1789818263,4cNw6oWoBpDHC7pkwrZoTgMePtzQ3suCjNbw2zAppump,Botstrap,AmdKtDsm4Q6PPV8ppP1ky37CSRFHKjxQMLsGjUQPd36X,pumpswap,1789782841,0.000003469,3355.44,3343,3343,0,17.31,168.77,294508.51,0,0,0,3,3,15,3176,2951,,-2.49,-11.45,-92.64,0,1,1,1,,1789818335,0,0,0,2,3,15,1225,1251,
1789818277,GF714QATBcf6v67RticSmadPYQKpBxpAgjgEg3D6PzS3,CC,BJnqwy5ou6hM1e3dgmwPiSKMd18yaPQHXcpTTEHZibyA,pumpswap,1789781992,0.0004469,57537.83,438972,438972,0,427.04,3526.39,76251.72,0,0,11,3,32,4,328,175,,0.54,21.85,856,0,1,1,1,,1789818335,0,0,8,3,21,4,190,101,
1789818269,7eg3dbg1ekLtJvs1rwjDncLt8rzujzdeZNp8f5ZQpump,GIVE,5EsMkULmpy4XcjyYBbG4t1Lf96Txaqcs2SauxmNSeTgP,pumpswap,1789782869,0.000002537,2512.93,2399,2399,0,0,473.13,89211.74,0,0,0,0,0,9,660,659,,,-33.19,-94.59,0,1,1,1,,1789818348,0,0,0,0,0,9,394,387,
1789818263,42Rddot9rqeMM9d8VhdxSbz1stYmgcJ2nye2dJacTf1e,SMB,CKovGZWufvtFVQ9ssT84Z2Xf3DBLurqyFtQ8XfTS1kw,pumpswap,1789783036,0.000003981,3650.52,3733,3733,0,68.65,1992.67,186099,0,0,3,5,49,51,2463,2017,,-2.33,-49.39,-91.51,0,1,1,1,,1789818348,0,0,3,5,17,41,775,849,
1789818277,HpmDLMyinL8qjBexYXH2fCV2DuyYxjGVKLKGFLJcSrTA,Pigeon,7RQaMcptmZH9nyR5ajVJK6NhFG36z6imBkU2BUwjSDty,meteoradbc,1789784243,0.00005529,,55290.63,55290.63,0,0,0,6282.33,0,0,0,0,0,0,167,195,,,,304,0,0,0,1,,1789818348,0,0,0,0,0,0,106,119,
1789818269,6z414UVpVoVqnNZTG41dSvknwhjAFvTFd5pvjDiVcuiB,SCHEME,871Wv5CLMAxSodUxAR2RbNn9y1rHJJYMi4G43NFnGHzP,meteoradbc,1789784195,0.00005563,,55639.12,55639.12,0,0,0,16001.75,0,0,0,0,0,0,336,430,,,,226,0,0,0,1,,1789818348,0,0,0,0,0,0,168,170,
1789818276,DdToQmCLTGgQZQK7vhwEmvGupabedzZGKwA5XFUqttQH,BCC,AU1ievuCUEo1VFCjLexeTCcc5WVsg74kjtA2ZHtHLanQ,meteoradbc,1789784239,0.00005648,,56481.48,56481.48,0,0,0,9258.57,0,0,0,0,0,0,374,422,,,,35.12,0,0,0,1,,1789818348,0,0,0,0,0,0,175,156,
1789818277,J3CLGmGpZQEMAnXQLTJYN5pAtcPprfztAFoQX56X8Ayt,‮RSSORC,ATCDFJn93MbTFZSANWN8mgEWQdHaD9TA8CPevXAP2JQ,meteoradbc,1789784054,0.001127,,1127817.3,1127817.3,0,0,0,1851.91,0,0,0,0,0,0,33,15,,,,30.93,0,0,0,1,,1789818348,0,0,0,0,0,0,3,1,
1789818277,GEzVCe4B2BHam1C72Snptimvt58xy7QmiUi3jMDvN1XA,McKitten,6JzRe8rPEGYnB2DFwMkZtNarQeJD6vxDRw6xHGL7QGxm,meteoradbc,1789784233,0.0001043,,104329.71,104329.71,0,0,0,18917.25,0,0,0,0,0,0,297,414,,,,769,0,0,0,1,,1789818348,0,0,0,0,0,0,169,183,
1789818276,DXcG9jB4YCjdANHwhLFVFpnWLQpQFJEE9eRgPaKEpump,KMS,aqBcF1CDP2gHtM4JqDRwt2HWQ7fy7wKG7qNx4TZqQXM,pumpswap,1789783113,0.000002007,2031.48,2008,2008,0,0,0,119605.59,0,0,0,0,0,0,9281,10979,,,,-95.75,0,0,0,1,,1789818348,0,0,0,0,0,0,2513,2636,
1789818269,7PHD6WwEPa4JigfTSQDeoBjW5HEkJ2ZdGTfuXFfrFA52,DEGODS,5dWjH3327LqLHwJNHrsne8NbNLyzf3cF3HX6W1mkTpNv,pumpswap,1789788963,0.000005582,4754.89,5382,5382,14.72,196.84,3407.74,266645.27,0,1,4,9,42,124,3712,3276,-0.91,5.1,-60.12,-88,0,1,1,1,,1789818335,0,1,2,9,34,108,1519,1478,
1789818277,FwJNkgud84vQNq3zPycwhD6RAqSTP43f9HiVyKwJpump,SPLIT,8yq53H8ctWsC8vP1hfR2RmwLHnWt3d8vSQ3QtqwoHmBC,pumpswap,1789787703,0.00001952,10619.96,18204,18204,0,1056.39,13168.4,374537.1,0,0,23,31,206,263,4916,3790,,6.36,-50.08,-58.2,0,1,1,1,,1789818335,0,0,20,30,110,193,1789,1740,100.0
1789818278,TVvnJTedD3WgAPede2xUmRjweJqNdhCEgyjtKv3rCq4,SHEEPLE,AkM2Ua4ZJwkcjQ3dKiV2wMeiK1b1a9TaUXoWjf3c94Wr,raydium,1789729309,0.00002895,14528.13,28955,28955,0,139.3,4179.95,23109.45,0,0,1,22,99,85,343,286,,-1.52,-3.17,-21.78,10,1,2,1,CPMM,1789818335,0,0,1,19,54,37,168,125,100.0
1789818277,HG2n3SaNsrpjDabQGYbPcDhUVhWtysYobsPs5Z5WGwxn,USELESS,E4tyZY7UMM9SvKq2Tiu4JtVSqg6eMaEFzKgQZ9KmjJcQ,meteoradbc,1789789185,0.00003221,,32212.63,32212.63,0,0,0,6663.64,0,0,0,0,0,0,343,389,,,,114,0,0,0,1,,1789818335,0,0,0,0,0,0,179,171,
1789818275,9zVkFcpYUU7KfvbPW2zuNrzTkRoJwpD1S98F3n4RU2Qt,Peg,5wm6hRuutKvCsHuwCcfaLQrFEyALuHh8qqE7WTDukF5g,meteoradbc,1789789187,0.00005297,,52972.3,52972.3,0,0,0,12836.28,0,0,0,0,0,0,362,424,,,,288,0,0,0,1,,1789818335,0,0,0,0,0,0,180,179,
1789818275,8wxGJpbdmErvNzMjHApmf9B1uGNaA3BZUmoNd3Ag2XSL,KTG,743SqECiFHaDHf61RWa1qm3ousiaKSVwcmFraLPpnToA,meteoradbc,1789789271,0.00005484,,54841.99,54841.99,0,0,0,10780.01,0,0,0,0,0,0,237,277,,,,222,0,0,0,1,,1789818335,0,0,0,0,0,0,137,125,
1789818278,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,FLEX,8qwgwpdfbBMNhdG76bDmtvLeSqtG9cEwuGGy6wGKhTB9,pumpswap,1789784302,0.0005573,68557.41,536080,536080,4443.77,27089.83,324513.55,2182505.36,16,19,108,270,1294,1715,9691,8915,-4.27,-12.6,-19.35,1088,0,1,1,1,,1789818335,12,15,66,92,605,706,3422,2842,100.0
1789818275,7vuqQWYJV2XxDaZkZgQsLdNt4FGzGmuDrR3Lrbj7kdqv,HLDM,2Xoo2eSbo6roR4Qh698nsPAumizbEdZBrZfNuEzpy9yj,pumpswap,1789783292,0.000002035,2076.55,2030,2030,0,0,11.64,231961.37,0,0,0,0,4,1,24873,12159,,,-0.23,-95.68,0,0,0,1,,1789818335,0,0,0,0,2,1,451,1265,100.0
1789818278,biddm3N7RjyjfcnzmjgrQJ24QKooBGUy1RYP1aEgtzW,BIDDY,5jg5hzfX8SHJ65EnbM1BHkjirv4nfRk5aQkKhUWhfvU5,pumpswap,1789777823,0.0001464,37390.29,144466,144466,1658.56,19489.16,277339.08,4634751,20,20,224,211,2077,2270,31665,26849,7.34,2.31,-51.58,205,0,1,1,1,,1789818335,21,30,136,165,887,1174,8801,7892,
1789818277,EbkoPUqqDvScXC9Zt62FWhJNzSGjaWMZKhYnqZQafYeJ,CONTRA,3UKp5zpzCZsEyDRxBPSTcBihJ9PcEU7xh3yicvgmeVcQ,raydium,1789765805,0.00001471,12236.32,14714,14714,0,17.92,10153.77,238943.08,0,0,0,3,97,57,1034,894,,-0.02,-11.89,-70.61,0,0,0,1,CPMM,1789818335,0,0,3,0,46,52,475,510,
1789818263,3YYF1vWYU9RE3C5hJSJrH2sYooKSqGAxXpSYQgSNEwLG,SUMPEPE,9ni7DKP6n4ik2P2FU6T9K57Q5B3bixgq5uyDNcZEqGeq,meteoradbc,1789796311,0.00008325,,83254.59,83254.59,0,0,0,26261.81,0,0,0,0,0,0,393,588,,,,598,0,0,0,1,,1789818335,0,0,0,0,190,199,190,199,
1789818277,F4aHa41X6kWkykhd1LJNe1ae8CvqFio549Eoq4RwW9S2,URANUS,4RbQznD9FBH9j4ZhAV4oXthSermtubkEy3ejtuv9mBFx,meteoradbc,1789796343,0.00003733,,37336.59,37336.59,0,0,0,7924.02,0,0,0,0,0,0,130,169,,,,149,0,0,0,1,,1789818335,0,0,0,0,111,141,111,141,
1789818263,2ZAPsxzyMREwKVwNW9FDXc8BXrrNrVJ4RP4og1kWpump,TikTok,EQSJFox5PJKGFUW2DvUMZUsGMQDXKs5D1MJ368BheRva,pumpswap,1789796308,0.000001999,2015.92,1997,1997,0,0,161009.55,210875.69,0,0,0,0,18184,19605,19405,20721,,,-99.89,-95.73,0,0,0,1,,1789818335,0,0,0,0,429,2404,429,2404,
1789818275,9iycZomkmZyf4UZVkGrbECEVXLeoop6FzjnK1efkpump,Paid 9/11,4Yuf7i9VXWwKB3e3DPcmqnbmFQmcasXMLmq4CCfv2KSD,pumpfun,1789795806,0.00004635,,46359.61,46359.61,0,0,0,9591.15,0,0,0,0,0,0,6,0,,,,1367,0,0,0,1,,1789818335,0,0,0,0,0,0,6,0,
1789818276,BqR6QRmTb1uszaUw4CpYbmAVyQCGt2vppZUyc1CvwUy9,JUP,3YBF6GinS6Vdb2TRrnu1V8XhgpPn5YW8rFpreeBaw4Rw,meteoradbc,1789795384,0.00005634,,56346.41,56346.41,0,0,0,23590.02,0,0,0,0,0,0,1011,1031,,,,35.38,0,0,0,1,,1789818335,0,0,0,0,0,0,209,207,
1789818278,nuHgCo5Xz2EKaA1uDHatj1jdzGqpYnL6rgSfiqKHogD,nobrainer,HqRzG2BDXgMeZbLjN5EdJCEaACaXA2QgCbjbUgNvMDFC,meteoradbc,1789798879,0.00009225,,92253.19,92253.19,0,0,9253.11,9253.11,0,0,0,0,365,389,365,389,,,60.57,60.57,0,0,0,1,,1789818335,0,0,0,0,173,152,173,152,
1789818278,Vpuo8uQ1if4c4ugXnaxZkoMukFWtyzXkX2ac7Rjpump,POKEMON,2uwvERihibxR56b5V6KZK3SZ6dqHp5VWHMaS7ReRm8wi,pumpswap,1789798892,0.000002006,2030.47,2001,2001,0,0,121875.9,121875.9,0,0,0,0,7662,5091,7662,5091,,,-95.68,-95.68,0,0,0,1,,1789818335,0,0,0,0,510,1979,510,1979,100.0
1789818263,2HVKz5KNrH6HBmewbf353AHonK4zVKjKsDyUMx5Ppump,URANUS,GJFaCVXzgCyfLzE37Arrk3uFraSkwh1ieH5yyDSrfhPg,pumpswap,1789798900,0.000001994,2007.13,1994,1994,0,0,65978.13,65978.13,0,0,0,0,2298,4688,2298,4688,,,-95.71,-95.71,0,0,0,1,,1789818335,0,0,0,0,1633,2609,1633,2609,
1789818276,CLeT8aZ2wf17isBM9uWtXVUCTnfjswnTqBhCbyyM7iU7,INURANUS,GAVoDjcmph53mL25JZLR5z4Kx23RArc6kPjP4KH1G16h,meteoradbc,1789798823,0.00004337,,43377.63,43377.63,0,0,13044.42,13044.42,0,0,0,0,261,248,261,248,,,193,193,0,0,0,1,,1789818335,0,0,0,0,165,170,165,170,
1789818276,ArGc3cLPX23c25iigt8Rpq6zEYZ1KC4yopkFGB1dpump,HASSO,DJseednh4oNzzXzTyNMpbuVjz4pA6nGWp1XNs9jZYRXy,pumpswap,1789799161,0.000003267,3108.55,2747,2747,0,0.34,51911.09,51911.09,0,0,0,1,842,943,842,943,,0.03,-92.93,-92.93,0,0,0,1,,1789818335,0,0,0,1,486,703,486,703,100.0
1789818277,FPtSRkLbSSmKgDF1YLVakHi2FaRay8ZRrsop3jCpump,OpenAI,36EJ7vA2igDDakPvGQ9LoD8YXtZvVKn3Gb9pNM1d27e6,pumpswap,1789798908,0.000002087,2088.04,2087,2087,0,0,11444.82,11444.82,0,0,0,0,62,180,62,180,,,-95.46,-95.46,0,0,0,1,,1789818335,0,0,0,0,50,106,50,106,100.0
1789818264,5o8QqCznxsTz9jLqzNidC3XjHEBNCgLpTbe7kGhxpump,SpaceX,BUQCAYroKKDmDykkTYo4kWpLkyRNNDSQcSA6ktBFPNnD,pumpswap,1789796039,0.000001969,1984.88,1964,1964,0,0,119230.59,150200.21,0,0,0,0,18911,20277,20420,21688,,,-99.76,-95.8,0,0,0,1,,1789818335,0,0,0,0,384,1478,402,1478,100.0
1789818275,ARvGvGFTW8XGNEyJ8bgePomkJvmcYMZadU4VNyjT3zQp,nobrainer,HWhFgJdQoSDFvibjhaJVJFyxXHTtSZfnHAopge5QCBjX,meteoradbc,1789800237,0.00009428,,94286.07,94286.07,0,0,6977.05,6977.05,0,0,0,0,222,202,222,202,,,63.78,63.78,0,0,0,1,,1789818323,0,0,0,0,131,102,131,102,
1789818277,EyfFS8qiT2zL2NE4hcCzcfm39Mxe4rW5SAcKZ9E3pump,ZACT,7UhWr4Tbitk9N2tzP6DyRcMJetSJMiktVMHSkW2mdp8G,pumpfun,1789800292,0.00004593,,45932.29,45932.29,0,0,9502.74,9502.74,0,0,0,0,6,0,6,0,,,1369,1369,0,0,0,1,,1789818323,0,0,0,0,6,0,6,0,
1789818278,MiLKFGfAeKwUVjpYRXcsBhTSGTW9eodXxnfzKfmApxo,CALLUP,E2RoJ1YnmufkMn1RSdK2cKChzSwyxLXQYumdoE6K5WyN,meteoradbc,1789800425,0.00005081,,50815.48,50815.48,0,0,21654.9,21654.9,0,0,0,0,440,624,440,624,,,294,294,0,0,0,1,,1789818323,0,0,0,0,171,154,171,154,
