ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789800510,4QsNTBKwHgyYUUHq9tDzk1CCVu7y5hK7z3GE9R36pump,nub,H5HLMwrkhVAzkfi3i2dMfEFgwcNJAuN5FTrv26aWDxVv,pumpfun,1789750120,0.00004596,,45965.16,45965.16,0,0,0,9509.54,0,0,0,0,0,0,1,0,,,,,0,1,3,1,,1789800572,0,0,0,0,0,0,1,0,
1789800511,ABj66a6Xgo6NkgqPneqwi7ovon1B4DTtJXYU7yLGgGxq,CHEEMS,GVGCeKvVqfYJwfJhcG4t3iH4TUJydnBbYjX7NfUAKpdA,raydium,1789731916,0.00001927,11925.61,19279,19279,228.57,688.71,9018.62,572910.44,1,2,14,17,125,164,4988,3692,-3.96,-1.65,-6.12,-39.51,0,1,1,1,CPMM,1789800572,0,2,11,11,81,110,1780,1617,100.0
1789800513,DqncGtU66RymDbbQ89g9NruRE786bZJ1LGaLZRs8pump,SWARM,4pvKoUz2kom1Jtr1ZLRAUZi4iVwskKUVzYy6EuundbBH,pumpswap,1789751788,0.000002439,2420.76,2336,2336,0,20.65,43.51,36685.52,0,0,1,2,3,2,344,449,,-1.32,1.89,-94.7,0,1,1,1,,1789800572,0,0,1,2,3,2,258,351,100.0
1789800511,6TszfeLBfrBR5RMPSChMGPHfkwuNrQZDxV1ogr9chxCL,TSUTSUJI,8rHsH1oKmrnPyZ4qEYQj8R9rTocdMi6118bonvqkVg9t,raydium,1789748426,0.00003590,17485.47,35906,35906,209.47,1284.44,11911.37,161324.61,1,5,16,15,124,118,946,784,-3.33,-3.06,-44.06,-16.86,0,0,1,1,CPMM,1789800572,0,4,12,10,78,75,511,435,100.0
1789800513,GyqVAeZGvQXxh46P7xVqojYM3T87z3AcZgA6Lf22pump,$LOCKCAT,3MXgaRh53drRYAphnFQhJw49Dx6CFKm9GqGFYJuZF2RL,pumpswap,1789750720,0.000002338,2491.14,2306,2306,0,0,0,638104.01,0,0,0,0,0,0,7600,2921,,,,-95.64,0,0,1,1,,1789800572,0,0,0,0,0,0,1104,1037,100.0
1789800512,D3Z5RXPGWtvAc7UxFSeN4itLBPHyNVhVLRzXBMmUpump,BABYCATE,uPzH2dgR1VSozVVbMNmE24jXitDWNPKm8SgUZcvLU4R,pumpswap,1789749607,0.0002141,65854.76,101094,101094,67.49,5372.07,13357.73,292416.35,1,1,19,21,162,110,2149,1558,1.66,-17.17,-11.17,83.78,500,0,1,1,,1789800572,,,,,,,,,100.0
1789800513,FQ4468ejMpuyybAdCbYXPfDxzvMN6Eca34RmDRM4bvMc,PONSNOW,GJdLNS1eFYDv7QxnJTmw94S8p1Bh7hDCWznbG5MRAVzQ,meteoradbc,1789751801,0.00004872,,48727.69,48727.69,0,0,0,4961.25,0,0,0,0,0,0,161,198,,,,196,0,0,0,1,,1789800572,0,0,0,0,0,0,101,106,
1789800514,wKn7QawoAn5LTmTXKSZFX5cPSk6vdHHw8ksze6B2Lf8,coded,EhXzmiwvfSrHz8uUuZZpC7gy5PtgffPy31uw59WUKGi7,raydium,1789749478,0.00001225,14043.36,12255,12255,4,179.89,1434.87,134620.47,0,2,2,9,16,25,1473,1181,5.15,34.64,52.18,-73.51,0,0,0,1,CPMM,1789800572,1,3,2,9,12,22,704,764,0.0000000137952965921424
1789800511,6r8SbuBX7An88oEaPQk1QraKWH3CPy4X55FGchtGjQ2N,Prism,BTJAJn6HCVSNtDFoRPjvap9Rh7jiRmDtkyfNn6zkC1Gn,meteoradbc,1789751693,0.00002971,,29716.06,29716.06,0,0,0,6269.09,0,0,0,0,0,0,150,185,,,,99.99,0,0,0,1,,1789800572,0,0,0,0,0,0,136,121,
1789800513,HazBDUEr3PCdJ4icNnXdg5zuVY9We5gjzrgs8pjjKkrJ,Inus,FfXfEvwS7jgEcNXYwJNugiLrx3b5sBCN6yNuWDo8gDLg,pumpswap,1789742463,0.000006168,5258.39,5903,5903,15.03,531.38,4312.47,592613.68,0,2,4,12,59,66,6484,5534,-0.58,-13.63,-5.59,-86.11,0,0,0,1,,1789800572,1,3,5,12,37,50,2338,2249,100.0
1789800511,6NcBgKpafAk8Eoi8PU3PhkJ2zRfiSSWWxdQffbMipump,streamPAID,9yMEGbmUpjKC6uHs4fCXjyJCYYtsgw4Nai2v22VZo2jp,pumpswap,1789777327,0.000007696,5821.04,7348,7348,0,394.01,27619.43,72449.84,0,0,5,17,419,423,940,881,,-9.79,-79.27,-83.52,10,1,2,1,,1789800560,0,0,5,14,176,246,453,488,
1789800512,D1sm1V3pHGTv32ugeXoer4a91xqfuh4jJBYQwePSKVez,KMS,6sh1xTSM4HbK25HQZYAeovy4bHGcyVTacdcvuxrU8SF5,pumpfun,1789764399,0.00004671,,46717.08,46717.08,0,0,0,42662.27,0,0,0,0,0,0,291,166,,,,1044,0,1,1,1,,1789800560,0,0,0,0,0,0,230,88,
1789800511,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,SDOG,B4eW1YxZMA7CrnKfAoW88dPZJEj4tP73PiMU6aRdSEkQ,raydium,1789751607,0.00009767,29176.73,97677,97677,59.52,7567.85,97780.56,2215321.85,1,3,37,37,626,496,10494,9401,-0.03,-20.59,28.62,114,0,0,0,1,CPMM,1789800560,3,0,29,28,308,319,3681,4387,0.0000000175015032147258
1789800512,DCj5KbtSMoA76wa4GSCWrMPBNazHrxS5Dr1dMJuEroLL,ROLLCALL,54FzBwgcWvdg1U1K79hjKanRWChJoVEbkMKgirZefWyD,pumpswap,1789764416,0.000002295,2370.22,2236,2236,0,0,0.42,236865.76,0,0,0,0,0,3,1587,1446,,,-0.26,-95.13,0,1,2,1,,1789800560,0,0,0,0,0,3,836,585,
1789800510,3eAk86giSPuGNvxTXv3xSFvtPV5tJv9ikVuXykSopump,QR,43QvDThPzKY53fXqikwvMyq1F6aMqjwN2F8f77SJQdcw,pumpswap,1789763200,0.000002148,2186.83,2086,2086,0,0.24,4.09,126067.33,0,0,0,2,0,13,370,699,,-1.2,-2.31,-95.69,10,1,2,1,,1789800572,0,0,0,1,0,3,219,217,
1789800511,5pLKT2suScaW2dM5xsaYMf8DG4BRU6zFcNLgcZz48ENS,CDOG,JBXkuSrWnwCcJ4xzixLYNBxfj7CC4kaFn23BtFcAiCHp,meteoradbc,1789766045,0.00005670,,56705.19,56705.19,0,0,0,14317.18,0,0,0,0,0,0,615,728,,,,32.86,0,0,0,1,,1789800572,0,0,0,0,0,0,117,103,
1789800510,4jBdTaToZiK3vGr4NaaVmwoegduFhApUTcmqobgijGqA,VLAD,oqjkG6gmzmNHScsuyXtjoWG3ecdcjbpVTrp4eR8KnxM,meteoradbc,1789766173,0.00004612,,46130,46130,0,0,0,8059.19,0,0,0,0,0,0,214,285,,,,177,0,0,0,1,,1789800572,0,0,0,0,0,0,145,137,
1789800512,DiYdyBBHkzVpc6yW3RaDmXvTTQ2BCSuDvbGAALsEwiyK,pill,AKAcrad4mRdzThz2TkYbrVyN7crBsbyqUj91QUsmwm15,meteoradbc,1789766096,0.00004455,,44558.35,44558.35,0,0,0,4877.96,0,0,0,0,0,0,231,256,,,,200,0,0,0,1,,1789800572,0,0,0,0,0,0,146,137,
1789800510,4hC4zgcueiLo7XJ3C8VAoU1XqaGnpKYssQVnpM9yvtkD,slop,6uD1cA1JNjZV7RoRVxhz9ReHUXTAAdHz3C52xApe3tgb,pumpfun,1789766049,0.00004670,,46708.86,46708.86,0,0,0,76126.17,0,0,0,0,0,0,719,485,,,,1044,0,1,1,1,,1789800572,0,0,0,0,0,0,474,205,100.0
1789800510,4E62mV2SDviGUvpFji9KSPyzvGPYa3qysnrGGu6Npump,MTILCAYO,BcKbZCvUA8mDpRtqTqxB2ZaZmdLu4S3JxD1Bc4pmbRUp,pumpfun,1789765973,0.00004669,,46692.42,46692.42,0,0,0,9660,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,1789800572,0,0,0,0,0,0,6,0,
1789800511,AUZixNEnr3xhH8w3KG58efEZ1oxvUhwqzDM1dwwz2Kya,XBIRD,4XDt3gXp5rTJgae3CykFpByWCfCvFmSNTYhmNLGWoVJ1,pumpswap,1789778888,0.000002285,2307.64,2188,2188,0.02,0.39,107100.26,114467.71,0,1,0,2,997,974,1109,1045,-0.75,-1.43,-95.27,-95.1,0,1,1,1,,1789800560,0,1,0,2,302,403,406,460,
1789800513,FVeWAKuN22zd8RaAeKAB9LHFbbSjVpAXnLFav7iRQXBz,Senna,AvsYSyA19FikmXPmxbmRgtqKwD7HTo8EvqzdMKdkC6ev,pumpswap,1789778296,0.000005716,4817.93,5488,5488,1.11,1350.49,125241.97,232989.01,0,1,25,42,1471,1312,3337,2476,0.07,-22.62,-89.75,-87.5,0,0,2,1,,1789800560,0,1,15,30,585,757,1296,1282,
1789800510,2wDNaaBoznHZ2S3xLZCAffi4ZmkTuedaXQGTsWThpump,PRISMCAT,39Crn4Jr7jPhRY9VTUNcBa91vAEEHzryCWvbdaUeJiPD,pumpswap,1789777739,0.000002273,2507.51,2245,2245,0,0,880862,1366401.26,0,0,0,0,9218,10657,16567,11651,,,-99.29,-97.55,0,1,1,1,,1789800560,0,0,0,0,9171,9150,9171,9150,100.0
1789800513,FFUZsDLWBSLvqDx5CEzf7SiJAmTkz8Z5raiZGCYXpump,PRISMDOG,2Ro4R4ny28aPunsyoYfLrb25HNeDVUUX6m5dz7WqujCN,pumpswap,1789777398,0.000002149,2261.15,2111,2111,0.01,0.01,82133.66,463511.72,0,1,0,1,2723,4390,9402,6018,-5.81,-5.81,-98.4,-97.37,0,1,2,1,,1789800560,0,1,0,1,1210,3821,4381,4390,
1789800512,DQfVqyCBweL181f4t52iiqHZrWjBc7sL1BKKDM6w13Dy,PINU,G9TAe2R98kSVQeUsyaXkhNqkfqjFfoWhbPLYuLeunNaz,meteoradbc,1789649487,0.00006145,,61455.38,61455.38,0,0,0,27840.08,0,0,0,0,0,0,275,107,,,,630,0,1,1,1,,1789800560,0,0,0,0,34,7,170,79,
1789800512,D8BNpRy9FSNXjXRMxX2qV5KJcdg9rVsirHj2bfUyPGoq,DNUT,FwojvrKLG8MAMaDA3CUANuFSYXyro3iFmxsMPCbisnxn,pumpswap,1789755310,0.0001935,44219.06,188387,188387,722.1,22789.55,166545.21,178194.5,1,13,94,122,1128,925,9308,7274,-5.58,36.54,147,249,100,0,1,1,,1789800560,1,8,67,86,508,491,1386,1506,100.0
1789800514,chFGwTGcqENXhfwcXqRLjAVmQn7pamew2vmH6FNj2LR,YCAT,5e3X7nJYDuxdoV5xXE7qvDEDYUH9XTWnvURcqn5KPWin,raydium,1789778637,0.00004180,11126.77,41804,41804,224.34,614.97,228213.19,331571,6,2,18,7,1955,1342,2511,1725,3.69,36.14,90.11,-45.24,0,0,1,1,CPMM,1789800560,5,0,15,7,726,652,949,847,
1789800513,HkJiit2pbesCzSPyEmmf5jnvHpE3RXdB8KmzAWtsmFS6,WRY,5PoRdKH4MCg6Y4vbPNgE9z1TDwiDpiRS57cD44AKFrnn,orca,1789679024,0.9082,94869.97,68443,68443,904.02,21425.18,501992,1206791.5,9,28,214,181,3609,2686,7781,5833,-3.62,8.1,-78.66,47.86,0,0,0,1,wp,1789800560,7,15,106,105,1303,1059,2462,1881,0.0
1789800513,EEKCgztteF5oCmu2xsERpS7PiKWPFJm1P7HvRW8aaqom,KARPLORD,BQqChziFpQS1vk8qgTXr2kVYTREpaC31nKF8s8ryCmma,pumpswap,1789779744,0.00001526,9024.34,14595,14595,32.6,1643.82,88538.29,88538.29,0,1,22,44,1004,849,1004,849,-1.24,-5.32,-67.3,-67.3,0,1,1,1,,1789800560,0,2,21,38,460,417,460,417,
1789800512,CJmk2CGKuzT2sJtnkhs7BVYwTb6dDXveFPSfYriVpump,upcoin,GcEEWQQ91hpjcguppNNdmwVMFzserPXR4LcGRdjbPoy4,pumpswap,1789782598,0.00008049,23447.13,77675,77675,1485.43,19826.12,133024.24,133024.24,9,19,268,336,2023,2423,2023,2423,1.24,-14.57,71.24,71.24,110,0,1,1,,1789800560,9,12,152,139,892,651,892,651,
1789800510,4o5Mxityk8Tet4Gbih2EvPYZmxGxDVuB5eFm4njKte85,NBTINU,2kQQNvr2acMhZ1fBT4SuPNFKP61o2C8uQR3xrVfsosxH,raydium,1789777666,0.00007199,26190.23,71995,71995,435.45,16766.55,109643.99,167809.03,6,2,147,60,809,519,1204,820,-2.23,7.32,46.45,-3.74,30,0,0,1,CPMM,1789800560,3,1,67,41,380,328,584,520,0.00000000014523052444774
1789800513,FzqGY3vUF5Zph5Mv4nxZGHxzc18feBvuoF9fNxsHtWGG,PRISMCAT,Be8puBcbn71yjxwW3wLBji3KcPZeKxqWQiTgnG6FmtVV,pumpswap,1789774767,0.00002663,13552.11,22585,22585,608.22,4204.33,208951.46,1235971.15,10,1,77,65,2747,2192,13652,10372,8.59,-10.43,-72.65,-41.79,0,2,1,1,,1789800560,9,1,44,56,890,1093,3989,3577,
1789800511,67ehuZXUCQqQ1jkSgqhZAk6cdgGYtd1TEJCoDTX81uSZ,BIDDY,TjHrN3x1gwG2YZWJxC4s58oYAAa9p5KTbAEq8BSgVxq,meteoradbc,1789780356,0.00004233,,42338.27,42338.27,0,0,15352.89,15352.89,0,0,0,0,600,739,600,739,,,181,181,0,0,0,1,,1789800560,0,0,0,0,204,201,204,201,
1789800510,43KLHZFrFn6dhUH6g53FXHywgBCZpcs8ihDqncPo83so,TIGER,DiiSAjJsmqu2rdYEVUAnaSS5DNWBJ12zCeriXic6mS3C,meteoradbc,1789780566,0.00003432,,34323.66,34323.66,0,0,9675.47,9675.47,0,0,0,0,223,290,223,290,,,98.23,98.23,0,0,0,1,,1789800560,0,0,0,0,141,157,141,157,
1789800512,CwCLDNmpF2r7kR23Z6DruqBGrxuSQg25XRhypFvjJyvy,‮STACZ,7NrRerwCbUfDYDAPS7X1kGkFRBi8wfeRumBVmN3VmVTp,meteoradbc,1789780321,0.00005628,,56288.16,56288.16,0,0,2178.48,2178.48,0,0,0,0,59,23,59,23,,,32.24,32.24,0,0,0,1,,1789800560,0,0,0,0,4,2,4,2,
1789800511,75w2sWB3mSR5UJMDd6CXcD23piHhqkoV61pxSuwHgLhb,airlines,DA2R37hjgKN68oaUTs1E1RARp4AgUMmEcjNKBABq4yAy,meteoradbc,1789779756,0.00003482,,34829.88,34829.88,0,0,8406.36,8406.36,0,0,0,0,139,206,139,206,,,190,190,0,0,0,1,,1789800560,0,0,0,0,117,143,117,143,
1789800513,HqEjwAjUFMKCcLpX5yXwDhEhyqjW7xnxFij4cqSa6CPa,bitcat,FFG2hNbmuZGhHzaokNNkYFmH9vEKLZyPQ8h7SD2NbCC7,meteoradbc,1789780345,0.00005425,,54253.11,54253.11,0,0,18451.47,18451.47,0,0,0,0,594,652,594,652,,,297,297,0,0,0,1,,1789800560,0,0,0,0,203,204,203,204,
1789800513,GFeK7aFRACW6Y9w2ZrGWGMrTB4DHTeXXMqS6keBipfoR,Dawn,AQQogQP56ZuNymHiGq644BkMYqxTzcLSg4QBuxMPPN23,meteoradbc,1789780464,0.00005007,,50070.03,50070.03,0,0,11195.41,11195.41,0,0,0,0,301,379,301,379,,,386,386,0,0,0,1,,1789800560,0,0,0,0,167,158,167,158,
1789800510,3xhoSKwGxUNQD1gsLJy8sLbKjycmiKD28qkggP19PZFY,PVE,ErCiFW9F28Sq24Tq4fYcR3VHtqtj1QR6KiAGPAZJG7E6,meteoradbc,1789780594,0.00005459,,54598.43,54598.43,0,0,1373.16,1373.16,0,0,0,0,21,7,21,7,,,28.16,28.16,0,0,0,1,,1789800560,0,0,0,0,18,7,18,7,
1789800513,HzgM4kSDwB8sWr4ZrPJWxsftX7jNAyYL1cXMTmapgoTf,Dude,ESYnwVtSxXGPdqx3hFgPMYcbVGVgnthLQ2YEDgBeqRQn,raydium,1789782115,0.000002622,4571.95,2622,2622,0,0.82,73607.41,73607.41,0,0,0,3,1203,1128,1203,1128,,-0.66,-94.34,-94.34,0,0,1,1,CPMM,1789800560,0,0,3,0,750,582,750,582,
1789800511,A7mrM7h2gJzYKq5zFfmBfWSHwHAG7J8usgND5XPX4xSv,LCAT,9XgartAuTNfH71NYzj4Wpm8faGQT6vTihE9uat4Xttio,raydium,1789718809,0.00002112,13151.92,21129,21129,41.22,602.08,19545.82,139208.7,1,0,7,3,155,97,1137,863,1.45,-5.83,21.63,-44.84,0,0,1,1,CPMM,1789800560,0,1,3,7,80,96,524,497,100.0
1789800514,nAB6NAs4Md4R5ZX5Vihp77ogAEeEEhkoRmxUhS7yW2A,ZMINЕ,38HYVx31pbRzn91LycN6i8oGMm8aSyKxSHn2pNJfYsrr,meteoradbc,1789782139,0.0001204,,120466.32,120466.32,0,0,16474.61,16474.61,0,0,0,0,293,409,293,409,,,907,907,0,0,0,1,,1789800560,0,0,0,0,166,188,166,188,
1789800511,6FdWn8b2NARBHcm4usAXJZFBGHeRawA9YA8HPuv8y17L,Dude,9Srw2xksSWw2iDogswVj67bchioSwcUHMvxPvzfeEedD,meteoradbc,1789781943,0.00005348,,53488.36,53488.36,0,0,16430.53,16430.53,0,0,0,0,713,818,713,818,,,292,292,0,0,0,1,,1789800560,0,0,0,0,202,193,202,193,
1789800514,NP4GuVm336JqoABJKGFdG5XRE67JLGxynNohLv8pump,NFL,CeKbei94D9kDU8UgkVnSQErvHz7qSEBJmEHkqEVhbQhF,pumpswap,1789782163,0.000002162,2174.25,2089,2089,0,0,70954,70954,0,0,0,0,1421,2396,1421,2396,,,-95.4,-95.4,0,0,0,1,,1789800560,0,0,0,0,140,1908,140,1908,100.0
1789800514,YqJcCHehW1C8ctzE3QEzeBcdKo3tpZxp6iLpHwcpump,MOTH,6qtGv6nDtAiQetFfW8Xo1iyzyuVcv3KQAHsQkS3BPtgk,pumpswap,1789781905,0.000002180,2282.2,2151,2151,0,0.06,431806.59,431806.59,0,0,2,1,3362,2001,3362,2001,,-0.99,-95.33,-95.33,0,0,0,1,,1789800560,0,0,1,1,947,788,947,788,
1789800512,BQis4tv4CcGFzQdeftKzdZw9fkg5xBY6NKGWPHEspump,SCHEMECOINS,72k3hCFS1W8ZwocvnyQtqADczVcdHS1p9BnKzb2ozsAB,pumpswap,1789784413,0.000002732,2676.03,2486,2486,0.2,10.77,68377.72,68377.72,0,1,1,5,965,985,965,985,-0.07,-1.47,-94.21,-94.21,0,0,1,1,,1789800547,0,1,0,4,519,706,519,706,
1789800512,CjmmMdssQ3umr1FgeDHxiDD1kZXBwvNitDpbKvLgWW97,GPTFLY,4vTctSTjmDy2wz2RKwDJMn14qpj5RArDBzrr1vinQrsa,pumpswap,1789784163,0.000002245,2265.26,2152,2152,0,7.29,100863.02,100863.02,0,0,1,3,987,937,987,937,,-0.85,-95.23,-95.23,0,1,1,1,,1789800547,0,0,1,3,429,476,429,476,
1789800510,4ijnHeHgNnXmg45rhUV6aETFSbTwvjJG2Zmd1MePMevW,BCC,8V8aMzMdmTSJevjeHf2EBpo8orPbhMcidLGddi8hSXAW,raydium,1789783017,0.0001325,32768.41,132581,132581,252.4,13998.73,300772.01,300772.01,4,4,95,66,1987,1454,1987,1454,1.8,40.37,173,173,0,1,1,1,CPMM,1789800547,2,3,69,48,789,634,789,634,0.000000204584009861634
1789800511,53rZTtfGghxqdd6qTeDdfS8MBqg2CTyQeLW1LHCRpump,Pigeon,EyTL6ovdNrrnfyuvfsEkFDAmGk8nbt2dkxG6AdubaXC4,pumpswap,1789783333,0.0001509,37118.88,144171,144171,2041.64,37691.02,3367106.14,3367106.14,31,19,427,483,29420,21968,29420,21968,-7.7,4.92,222,222,0,1,1,1,,1789800547,28,14,272,252,7568,6401,7568,6401,
1789800510,4cNw6oWoBpDHC7pkwrZoTgMePtzQ3suCjNbw2zAppump,Botstrap,AmdKtDsm4Q6PPV8ppP1ky37CSRFHKjxQMLsGjUQPd36X,pumpswap,1789782841,0.000003818,3617.48,3679,3679,0,50.98,294390.72,294390.72,0,0,2,5,3175,2941,3175,2941,,-2.55,-91.9,-91.9,0,1,1,1,,1789800547,0,0,2,5,1225,1244,1225,1244,
1789800513,GF714QATBcf6v67RticSmadPYQKpBxpAgjgEg3D6PzS3,CC,BJnqwy5ou6hM1e3dgmwPiSKMd18yaPQHXcpTTEHZibyA,pumpswap,1789781992,0.0003667,52110.67,360265,360265,0,0,72725.33,72725.33,0,0,0,0,296,171,296,171,,,685,685,0,1,1,1,,1789800547,0,0,0,0,169,98,169,98,
1789800511,7eg3dbg1ekLtJvs1rwjDncLt8rzujzdeZNp8f5ZQpump,GIVE,5EsMkULmpy4XcjyYBbG4t1Lf96Txaqcs2SauxmNSeTgP,pumpswap,1789782869,0.000002921,2839.61,2762,2762,83.69,347.13,89085.74,89085.74,0,1,0,5,660,655,660,655,-7,-23.08,-93.77,-93.77,0,1,1,1,,1789800547,0,1,0,5,394,383,394,383,
1789800510,42Rddot9rqeMM9d8VhdxSbz1stYmgcJ2nye2dJacTf1e,SMB,CKovGZWufvtFVQ9ssT84Z2Xf3DBLurqyFtQ8XfTS1kw,pumpswap,1789783036,0.000006838,5395.06,6413,6413,254.13,816.79,185017,185017,4,2,20,12,2435,1981,2435,1981,-8.64,-8.67,-85.41,-85.41,0,1,1,1,,1789800547,2,2,11,9,774,826,774,826,
1789800513,HpmDLMyinL8qjBexYXH2fCV2DuyYxjGVKLKGFLJcSrTA,Pigeon,7RQaMcptmZH9nyR5ajVJK6NhFG36z6imBkU2BUwjSDty,meteoradbc,1789784243,0.00005529,,55290.63,55290.63,0,0,6282.33,6282.33,0,0,0,0,167,195,167,195,,,304,304,0,0,0,1,,1789800547,0,0,0,0,106,119,106,119,
1789800511,6z414UVpVoVqnNZTG41dSvknwhjAFvTFd5pvjDiVcuiB,SCHEME,871Wv5CLMAxSodUxAR2RbNn9y1rHJJYMi4G43NFnGHzP,meteoradbc,1789784195,0.00005563,,55639.12,55639.12,0,0,16001.75,16001.75,0,0,0,0,336,430,336,430,,,226,226,0,0,0,1,,1789800547,0,0,0,0,168,170,168,170,
1789800512,DdToQmCLTGgQZQK7vhwEmvGupabedzZGKwA5XFUqttQH,BCC,AU1ievuCUEo1VFCjLexeTCcc5WVsg74kjtA2ZHtHLanQ,meteoradbc,1789784239,0.00005648,,56481.48,56481.48,0,0,9258.57,9258.57,0,0,0,0,374,422,374,422,,,35.12,35.12,0,0,0,1,,1789800547,0,0,0,0,175,156,175,156,
1789800513,J3CLGmGpZQEMAnXQLTJYN5pAtcPprfztAFoQX56X8Ayt,‮RSSORC,ATCDFJn93MbTFZSANWN8mgEWQdHaD9TA8CPevXAP2JQ,meteoradbc,1789784054,0.001127,,1127817.3,1127817.3,0,0,1851.91,1851.91,0,0,0,0,33,15,33,15,,,30.93,30.93,0,0,0,1,,1789800547,0,0,0,0,3,1,3,1,
1789800513,GEzVCe4B2BHam1C72Snptimvt58xy7QmiUi3jMDvN1XA,McKitten,6JzRe8rPEGYnB2DFwMkZtNarQeJD6vxDRw6xHGL7QGxm,meteoradbc,1789784233,0.0001043,,104329.71,104329.71,0,0,18917.25,18917.25,0,0,0,0,297,414,297,414,,,769,769,0,0,0,1,,1789800547,0,0,0,0,169,183,169,183,
1789800512,DXcG9jB4YCjdANHwhLFVFpnWLQpQFJEE9eRgPaKEpump,KMS,aqBcF1CDP2gHtM4JqDRwt2HWQ7fy7wKG7qNx4TZqQXM,pumpswap,1789783113,0.000002007,2031.48,2008,2008,0,0,119605.59,119605.59,0,0,0,0,9281,10979,9281,10979,,,-95.75,-95.75,0,0,0,1,,1789800560,0,0,0,0,2513,2636,2513,2636,
1789800513,GMD78snBv3ARUyzgRwGRNYUGGjJVjuLPBt6JKAaRpump,BIDDYCAT,6Uzd67s2XMwAzpWNLpTszwEGfunRfckzWRuXFvCJdLhg,pumpswap,1789785201,0.000002160,2250.61,2128,2128,0,0,365257.02,365257.02,0,0,0,0,5263,3757,5263,3757,,,-97.08,-97.08,0,1,1,1,,1789800547,0,0,0,0,3242,3229,3242,3229,
1789800511,5oYh831YeK7cJ3YFLF1bAyCTDqPLzxETdQev5exy8TGA,HOODCAT,CB3ofejJiuXP5DgfvPVJm9Sw9WzWgMZCqZLSsjejHCx5,raydium,1789775602,0.00006062,22124.78,60620,60620,0,3683.84,129659.47,267245.52,0,0,45,26,778,499,1714,1434,,-27.43,6.77,47.36,0,0,1,1,CPMM,1789800547,1,3,34,22,374,293,756,648,
1789800513,G2DPFQW1gdjrYGXmr4q1eZjJUAAU1byv99TtUUm4pump,hoverfly,G4aZ3dTNY5sFPY9rQbv2p1pY5XXcdmTFYFx4tUR2uCgJ,pumpswap,1789782957,0.00007247,23271.42,70592,70592,945.94,1687.6,852250.17,852250.17,10,0,28,24,8753,8674,8753,8674,16.82,9.12,22.22,22.22,100,1,1,1,,1789800547,4,1,11,18,3114,2720,3114,2720,
1789800511,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,DONALD,3pMBXbd3LyrrSGNz4TzzzF98h1YotJKMY1ksTmFHHfGL,pumpswap,1789401715,0.00001149,9173.01,11099,11099,0,230.97,2743.57,2886.09,0,0,1,3,27,35,164,133,,-6.14,-11.71,-14.43,0,0,1,1,,1789800547,0,0,1,3,13,22,67,80,100.0
1789800511,67ptAWebYWGRpBMwiZx8JV9gD2WQLbi5DqbcSmBjMtDB,BIDDY,GRiPSDgY3zd4zzUY85W69TUs9sYZKw8VVYjeuVzjckVQ,meteoradbc,1789785579,0.00004579,,45793.26,45793.26,0,0,20308.13,20308.13,0,0,0,0,384,484,384,484,,,208,208,0,0,0,1,,1789800547,0,0,0,0,176,173,176,173,
1789800511,AZFh6RQ9p3LDUhAnz1yq9poWx5sbGSPw87rx1xQqv4W3,PRISMCASH,Q9vbcwrs3zHXNLkrZntLhhiSpGVTVQFRqqkya8A1DPA,meteoradbc,1789785603,0.0001165,,116550.14,116550.14,0,0,17413.73,17413.73,0,0,0,0,278,429,278,429,,,871,871,0,0,0,1,,1789800547,0,0,0,0,151,197,151,197,
1789800514,UNCuLqqbwX7469VSwxYLekHxjo6R5VcLcViMkYVQnS7,BIDDY,dvA9aUkPxqWsYHWMKirYb4KCV33XhAkvXSdXy9Rb6LG,meteoradbc,1789785495,0.00003634,,36344.92,36344.92,0,0,13882.69,13882.69,0,0,0,0,286,363,286,363,,,144,144,0,0,0,1,,1789800547,0,0,0,0,163,163,163,163,
1789800510,3pYQu1juncwo5o6yGwiv4rzB1myb8ZgfA2oK86A6pump,TIGRINOWIF,E76A86wMwWhuu1k47HYg9FyMADFFbUHRZ3p3am8AvLFR,pumpfun,1789785163,0.00004658,,46581.48,46581.48,0,0,9637.05,9637.05,0,0,0,0,7,0,7,0,,,1369,1369,0,0,0,1,,1789800547,0,0,0,0,7,0,7,0,
1789800510,3DJnpAqzrYnEvYmohrt1TWey3kG2JQwicQAMQuUPpump,FEELSGOOD,3EVJUBfqZ6WcRwYt39e3PKohJWXA6r2tp7VX6fQW48VV,pumpswap,1789786726,0.000002175,2309.19,2147,2147,0,0,744682.17,744682.17,0,0,0,0,13914,9440,13914,9440,,,-97.44,-97.44,0,1,1,1,,1789800547,0,1,0,1,7473,7462,7473,7462,
