ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789799075,GzDqUhePJkR7pjte79XgdzPje2Lv2imADRBrJKfXx99T,DEX,EUkwSchUhNQBKg7XFXEkZzbuG9DgF6VNugvzqoUNChnE,meteora,1789705088,0.0000000004346,0.78,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,4.48,0,0,0,1,DYN2,,,,,,,,,,
1789799073,7pfchWn3Nj4Y7yN7ZhUftZZhn2TSSxk2zf8qfe3CGzZu,PIMSY,BLfi1JfZruYzCp16JdAthStBbua3LyRMkuajkJshY6qn,meteora,1789705268,0.0000000004571,0.77,,,0,0,0,0,0,0,0,0,0,0,1,2,,,,5.66,0,0,0,1,DYN2,,,,,,,,,,
1789799075,F8eLrrYx7HkYej55RYfmukumhY4QR28fQQsC5UECg2i2,DEX,CebXUZirhz9N8Qw5NqWLqp1o4T6VMBkwci5CTvDY5GNi,meteora,1789705267,0.0000000005750,0.97,1,1,0,0,0,0,0,0,0,0,0,0,0,2,,,,-0.74,0,0,0,1,DYN2,,,,,,,,,,
1789799072,4zv9pgsqM3Ey1pputaKj8mXw1kgzR2QJkZRhgmmspump,MINIONS,5ztv8FTUZFor2BPzYyMSQ9mGDa3TFG73i4RPCQjGsnni,pumpswap,1789688193,0.00001908,12218.92,18549,18549,56.75,1602.44,23661.41,239623.5,3,2,33,29,246,232,3386,2469,-0.28,-15.63,-51.29,-79.66,0,1,1,1,,,,,,,,,,,
1789799073,8xukr8EnnxMKq7CoSiBGD3BYsL3BZuo6yqjY7CTepump,buggy,FFFsQsdt2jEHgHHLi9HpYeYG4sMz8Zy3cEu78ghbB8iM,pumpswap,1789712700,0.000002596,2591.45,2262,2262,0,0,0,129916.53,0,0,0,0,0,0,3701,3487,,,,-94.04,0,0,0,1,,1789799149,0,0,0,0,0,0,2263,2289,100.0
1789799076,yeFDwEvhC9RAgpC9zGRmJfBFVgoDZQdJxPLsdAVWtaj,Clifford,8pZFdVHGx9bprhiyYhusVYTVDSDcrMPa7mJrt5epvGc8,meteora,1789712543,0.0000000004537,0.77,,,0,0,0,24326.9,0,0,0,0,0,0,679,743,,,,-100,0,0,0,1,DYN2,,,,,,,,,,
1789799072,6e6khukzzy7UBhCBHiG7eyfcjjR129YChSokFgKeA98s,CAT,BixgS9eBUgAPJeJfqt1LTN8b5eYvte5foYCzVpXttzqY,meteora,1789712582,0.0000000004644,0.81,,,0,0,0,129.43,0,0,0,0,0,0,16,8,,,,-99.66,0,0,0,1,DYN2,,,,,,,,,,
1789799076,vfepoNRHyZNuPAcYbmynJinqydWgFEcJRiQaocGbMpW,HELLO,9LrzNK1qSfUkKvAJ59P9tJKVq7eoEGZFbi3bAftY72Sz,meteoradbc,1789712599,0.00005245,,52455.66,52455.66,0,0,0,2770.46,0,0,0,0,0,0,134,125,,,,4.78,0,0,0,1,,,,,,,,,,,
1789799073,7tPvAJhbr13tSFZXkLSPWmT3iRZjG42B49kRYo4Rpump,MusePepe,7wNehFUzCLHrcnuqW2f9dP8UMMCKtUW5H8pAGzq3CAsS,pumpswap,1789712194,0.000002342,2587.86,2285,2285,0,0,0.82,416335.15,0,0,0,0,0,1,1238,1525,,,0.2,-97.39,0,0,0,1,,,,,,,,,,,
1789799071,2UYFf4eJjaw8pFwRf8AftBgC1Y1rheFnD9unMorgpump,PCAT,JDuV92zqRhemp7hHcCMbPddf5QbfdTWJkBMiq6iXuLsE,pumpswap,1789719224,0.000002445,2567.49,2382,2382,0,4.75,9.85,480609.82,0,0,1,1,1,3,5310,4898,,-0.82,-1.25,-94.4,0,1,1,1,,1789799149,0,0,1,1,1,3,2017,1960,100.0
1789799075,E8SjCBhfDrR7kPd1cyG6c58vEPz225NCYqC1pz6hpump,Punch,2TSdTQBAgeqc9cRMWck28btphTYsDMZS5aa7gQkJ2Q33,pumpswap,1789719702,0.000003032,2971,2468,2468,0,0,0,121050.05,0,0,0,0,0,0,1223,1100,,,,-93.06,0,0,0,1,,1789799149,0,0,0,0,0,0,398,459,100.0
1789799072,6FDKTK5mNtrT9ktpzGKEBHoGTyFaLGWsmahMR66oyvJf,SPONK,6f8fy2ZSYzCzt3td59fPvAgmAvdnKYBep6gT8SE6DbNx,meteoradbc,1789719586,0.00005185,,51852.8,51852.8,0,0,0,5387.7,0,0,0,0,0,0,205,230,,,,307,0,0,0,1,,1789799149,0,0,0,0,0,0,137,127,
1789799075,Fj8UcyeKFn3oPDv2kS4g97cJwAxJ9HkMctwUrTkjhX8j,PCAT,J8EtbPe6heyZ1noSHJhUv4qyQQjuV7V4LV9XEsBysdXT,meteoradbc,1789719512,0.0001043,,104396.14,104396.14,0,0,0,5615.56,0,0,0,0,0,0,169,197,,,,986,0,0,0,1,,1789799149,0,0,0,0,0,0,114,120,
1789799071,2JXoPYibNnsL2hmcyhcNR68fRocZHw4ZarQ3G677jkzb,SPONK,6qf2HBDhkxLjTDkAgaiuH1HPHjRtZqp9jDcJBgGRPKR7,meteoradbc,1789719328,0.00005149,,51494.85,51494.85,0,0,0,17119.73,0,0,0,0,0,0,637,717,,,,305,0,0,0,1,,1789799149,0,0,0,0,0,0,198,183,
1789799074,AbSCZARm9osjWLQAuTAAPCZ1vALukxJvfuR768nspump,alonpaid,BWfBU7KKe7mKLek3rseZK2sYQdYUb7G87dvPki9gjRzY,pumpfun,1789719538,0.00004337,,43372.51,43372.51,0,0,0,8973.16,0,0,0,0,0,0,6,0,,,,1365,0,0,0,1,,1789799149,0,0,0,0,0,0,6,0,
1789799075,DGEhE7kAvaFkacmtsKpHkvcY1aijX1TzGFYWWvo4pump,PiPa,G3QjobpbkaL2zzncUcgUtAh7G3MBhmGUrz9YvtaRJFZn,pumpswap,1789726332,0.000002257,2383.25,2189,2189,0,0.45,1.21,372863.53,0,0,0,1,0,2,2361,2340,,-0.44,0.81,-94.67,0,1,1,1,,1789799149,0,0,0,1,0,3,1113,1085,100.0
1789799072,64zNKUEi5YtKwZinMZhirHxzccZfwUPgeEwWvqy6pump,sizzurp,9MLRwcnpAf8dPEbU3ienoP8soSsu2vSju1nwqC5rEBcB,pumpswap,1789726728,0.000002366,2393.19,2181,2181,0,0,34.32,140438.82,0,0,0,0,0,2,1895,1289,,,-2.63,-94.58,0,0,0,1,,1789799149,0,0,0,0,0,1,623,359,100.0
1789799072,3g3rstCTJhEHhFM7oMAg91nKDVDQ85qSQeNNgvv9pump,SOLCAT,Baa2UWYzPmAiXB2rTv3fVMq67fyYWEzro9kLXCvL6w64,pumpswap,1789726648,0.000002013,2046.17,2009,2009,0,0,0.11,168323.66,0,0,0,0,0,1,7305,8944,,,4.05,-95.44,0,0,0,1,,1789799149,0,0,0,0,0,1,2919,3078,100.0
1789799074,BTApps6nrfRdsLxFCTZErUoxdGzforBULnfJS885s7Cw,相信,6BFSyzD9LimQs9gKb5dGsFB7HUGooMJ1fTkdbQrTcBCE,meteoradbc,1789726594,0.00005309,,53091.04,53091.04,0,0,0,6426.88,0,0,0,0,0,0,283,269,,,,35.41,0,0,0,1,,1789799149,0,0,0,0,0,0,158,145,
1789799072,5TbH2Kfyhn4zrgehdEur8bJv23uZJgjFaGt7ym5KFnC6,PI,EQifbdpzhQD5DRY2cBNyA7FJMkCCfMyas2LuP9G3fTiJ,meteoradbc,1789726673,0.00006166,,61664.53,61664.53,0,0,0,1383.92,0,0,0,0,0,0,7,1,,,,31.12,0,0,0,1,,1789799149,0,0,0,0,0,0,4,0,
1789799073,82XGxcBgjqV5EUZZPha2g21GiX3Fu9oAaZCLyoFCUzND,PooPoo,HdRwpgv1R8eeS1Qm31us9727BtFLC8TzhT8J2e3Z9XZS,meteoradbc,1789726588,0.00008449,,84494.53,84494.53,0,0,0,6020.94,0,0,0,0,0,0,209,254,,,,773,0,0,0,1,,1789799149,0,0,0,0,0,0,131,138,
1789799071,3SWAsu3M9gMLfPW8BV6obPCZR872rkRGv91BAkWwbonk,INU,AC2tZhrszyaQiVAEFXPnYdLawZeEwwK7aCzJsLYixAh,raydium,1789733355,0.000005410,6021.53,5411,5411,0,277.05,1679.17,193885.04,0,0,1,5,28,28,3046,6343,,-17.03,1.59,-70.99,0,0,2,1,CPMM,1789799149,0,0,1,5,19,21,1078,1057,100.0
1789799071,2Af4nXVxiejEXFPbapcfwtXV7iVcjfk7Lg3DHvxEuQhp,BONKCAT,FpJTqPiuLkFXqgKQV8HkBaPoneEt6hoqtnwtWEfSBTHk,raydium,1789732129,0.00002653,14883.2,26538,26538,364.16,1790.05,14626.96,1263751.15,9,4,38,32,230,239,13133,10298,-0.06,4.25,-23.48,-13.08,0,0,1,1,CPMM,1789799149,12,5,39,29,173,164,4144,3806,100.0
1789799074,BNTVU8ARWS7UgpQndEb6VpHwsQuVU9ufzSZJG3fHbZ6A,BONKCAT,Fb35JKUeTTPNbtdzcPZYSkc2ARWdVpz7MdAYG1UHDQmf,meteoradbc,1789733940,0.00005110,,51108.32,51108.32,0,0,0,8272.41,0,0,0,0,0,0,226,301,,,,27.75,0,0,0,1,,1789799149,0,0,0,0,0,0,151,176,
1789799073,8VrXvAepUatxx32w763VBGtSSC3b2T6TGKE6wH96Vytc,BONKCAT,6fUbcUUQDSikWJu2VL4xqwG1Yi9316f3e9nbJ697jipg,meteoradbc,1789734090,0.00005184,,51846,51846,0,0,0,6074.78,0,0,0,0,0,0,151,216,,,,29.74,0,0,0,1,,1789799149,0,0,0,0,0,0,129,165,
1789799072,5U2gvA7gVHXTdpj3pLYEVuD5zgq2Lag2yPw44WYArbj3,DSTOCK,FkyoavKTPPyBhqz2P4T6H14RX7KrH3PdYR2AHZYjxBF6,fluxbeam,1789734113,0.001323,1309988.17,1323440,1323440,0,0,0,9387.19,0,0,0,0,0,0,300,0,,,,904,0,0,0,1,,1789799149,0,0,0,0,0,0,20,0,0.0
1789799073,7YhiRozX4yVF1vM4P74BVTKkXNQLkssfitAiGrP87KTz,DUCKPAD,AX1VBtJcXXeqepyXHLTf8JxduJHT5vYJPbMqvgEb8P5Y,meteoradbc,1789734017,0.00003188,,31882.22,31882.22,0,0,0,21951.9,0,0,0,0,0,0,635,771,,,,162,0,0,0,1,,1789799149,0,0,0,0,0,0,178,156,
1789799072,4TbyXhXVe3SEpMAqQ2iCrAhoqzvBoDDravwqLkrMpump,SXSN,4zy9GRuFtXbGZD3sQAwXtZxH3rmfnPrrYYxYrV3ZSH86,pumpfun,1789734079,0.00003798,,37986.49,37986.49,0,0,0,211.3,0,0,0,0,0,0,19,9,,,,1179,0,0,0,1,,1789799149,0,0,0,0,0,0,2,2,100.0
1789799075,EBopF36wbLBRdY9QEtSFRgptnEo4hfAesNDQbpwuMf7,CATE,6ggW1NTRVBrbJjCNCfzJEPj3o8yWyE4SJvMewLnDu5Js,raydium,1789680672,0.00003180,15314.28,31802,31802,0,22.74,1165.19,24743.73,0,0,1,0,34,13,258,150,,0.73,-10.5,45.28,0,0,2,1,CPMM,1789799136,0,0,1,0,34,13,167,103,100.0
1789799072,6jUqDqQidkYepiqeD4qRHGKdKK1zXd7myprYgcXqpump,$SOLGOAT,2nS19Fe4YHA3qXkPrajhVJnv7cwFqbGKWvjNyJAPmuqg,pumpswap,1789740618,0.000002346,2466.58,2288,2288,0,0,0,423584.62,0,0,0,0,0,0,5661,2471,,,,-94.76,0,0,1,1,,1789799136,0,0,0,0,0,1,1197,1122,100.0
1789799074,CavB94miPJ8Szjii9qgseStNjQpMF5dcbsC59pnRRWbU,CRUDECAT,4k7WNy4Rr7wFhwp2py56vxNirNfmypLaocPbbraKneZ4,raydium,1789741053,0.000003556,5149.51,3556,3556,0,0,0,71420.77,0,0,0,0,0,0,643,642,,,,-92.16,0,0,1,1,CPMM,1789799136,0,0,0,0,1,0,455,349,0.0000000916498840114193
1789799074,BKawvNKi18tiiq8zfzZTA4ge6sZ68BoK3qUTdtWQvQ1r,INUVITABLE,2PETCy9To36pVoHNpREu9xB1kXGwatQRQMypTVkx5M2R,raydium,1789740945,0.00001577,10760.15,15779,15779,0,279.85,3852.93,22969.17,0,0,0,3,24,20,133,141,,-9.72,-7.5,-55.19,0,0,1,1,CPMM,1789799149,0,0,0,3,19,19,90,100,100.0
1789799075,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,BRRR,6EFvd189kCKoxftbWYWdx7YqT38ES8jEHoyM3jjA7HWP,raydium,1789732212,0.003413,163975.6,3413193,3413193,837.01,29086.88,293619.89,3574810.7,12,0,73,61,759,584,8871,6656,2.05,17.82,33.84,7809,0,1,1,1,CPMM,1789799149,8,0,49,49,321,319,3377,2790,100.0
1789799072,4ssDxLh4BpzVVC6WsZHfoSYAVDhR8hpWzekyoGzYpump,Meepcat,57i44FQtgroKaR1qbtmKW1vnNYhSfkZwVj5PaRWCPr9Q,pumpswap,1789738481,0.0001483,36603.92,147606,147606,5849.92,106271.27,614432.23,3484110.16,736,154,8819,3286,53195,20369,131919,67694,-4.94,-25.39,-29.92,20.73,500,1,2,1,,1789799149,197,67,1160,950,4573,3214,9653,8881,100.0
1789799074,A9jLtg9Fyu4FoEkWGpX88zMLcYARx6JXYJ1zcryDbonk,INUTILITY,FgWs1egswjyyWMgpbDEeHF6roaQy9xsJPDt9rNreh3z7,raydium,1789731645,0.00002387,17456.96,23871,23871,216.54,638.07,6060.12,504362.55,0,3,7,23,79,128,4578,3035,-6.25,-4.23,-9.81,33.57,0,1,1,1,CPMM,1789799149,1,4,4,17,58,69,1634,1509,100.0
1789799074,Bvkir9Yc8gHzEyvhans3GK6vt4paRQVPQXVpNxCXpump,NTDA,DbqFhiuCZ5ez1Vp1qcMUijRCUgVDxDT7bBzEdLEAWguC,pumpswap,1789741072,0.01155,300210.49,11554996,11554996,939.04,12473.25,75879.22,310276.75,13,9,177,118,1072,717,2900,1926,0.19,1.29,14.05,25424,0,0,0,1,,1789799149,15,10,21,20,23,22,39,32,100.0
1789799072,3okxJMgB1NihTm8c5KVF4bNPEHzJasbY4YZUY19jqsXA,Paired,zS9cNzxAtDhhYGh2PghtRHbzn2CdQNd13PmnvJ2sC7S,meteoradbc,1789741093,0.00005070,,50705.55,50705.55,0,0,0,3867.39,0,0,0,0,0,0,86,107,,,,287,0,0,0,1,,1789799149,0,0,0,0,0,0,73,83,
1789799073,8M4hKCGYZYJwHSMb8B8wPrR3EgEQPeZ4B7xq2TXzhHeQ,bBALL,23tw9us1M9vm5uWqpT16tJTeVx4b9u6Vwf2tt2SsKbc4,meteoradbc,1789740967,0.00005426,,54264.28,54264.28,0,0,0,14860.94,0,0,0,0,0,0,556,703,,,,32.56,0,0,0,1,,1789799149,0,0,0,0,0,0,200,187,
1789799076,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,USO,GjkPpgKRki76BraFQJev5pWh7JE6cpRtnRUv8msL3vkH,raydium,1789739831,152.93,44323.25,294392,294392,48.3,7873.52,46921.63,3068192.17,0,7,25,72,198,404,18582,14899,,-0.04,-0.33,-9.83,0,0,0,1,CLMM,1789799149,0,7,23,59,135,298,6491,5414,
1789799073,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,TIGRINO,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU,pumpswap,1789729613,0.002942,189259.47,2871626,2871626,49725.28,294061.05,2307304.92,14975531.81,100,154,1006,1093,8568,7383,63771,54125,5.78,13.27,-30.91,6629,100,0,2,1,,1789799149,83,104,512,581,2930,3126,15664,13080,100.0
1789799075,Dz5jFaFpEQUjL59teqvxuZ8aigepvoj9w2tZvjampump,ZPAID,F1W8A1MfQyE6eFUepvC5B3WKBpDdwyChAvrWpg25LWJx,pumpfun,1789739218,0.00004425,,44251.79,44251.79,0,0,0,9155.07,0,0,0,0,0,0,11,0,,,,1369,0,0,0,1,,1789799149,0,0,0,0,0,0,11,0,
1789799072,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,NASDOG,FEMHMyNvZsDoXJVU1HgkSDsYyuEt4tKhKyKsd9L5L5hw,raydium,1789748023,0.0001222,34657.48,122296,122296,451.3,26119.51,77840.89,3971677.16,3,10,197,197,788,762,25891,21388,0.3,39.33,34.62,265,0,1,1,1,CPMM,1789799136,4,9,109,134,392,466,8792,7807,100.0
1789799076,hxKNWVwEE4HpJuhByYqtcW71yMSLHz7iBCsWeethtgi,WEN,8nasaPoWxE1rCM8SkBj6hDR1vwtwiEqdZiKwQAvQUxCo,raydium,1789747139,0.00002899,23821.64,28993,28993,63.62,305.95,2238.87,695812.42,0,6,4,10,23,56,5255,3705,-1.78,-4.52,-20.2,-41.68,0,1,1,1,CPMM,1789799136,4,0,8,3,51,16,1742,1798,0.0000000191657475802865
1789799075,D9fL3bqUnKq5ZAoVKFpTnNydW92uSJqq1vpK7udQLA9a,HYNU,Bhx6h4JwtQpf8w7V7J2czrxa8jDqkntLRq25k3T2rQtF,raydium,1789747033,0.000006738,8994.12,6739,6739,0,2.6,536.97,152949.84,0,0,0,1,9,27,1011,963,,-0.55,-16.42,-85.68,0,1,1,1,CPMM,1789799136,0,0,1,0,25,5,540,563,0.00000000220225347145618
1789799074,BeUcez6cqhZbjPrNirkLsYADwfHUTzv7YSY3ATaWZqPC,HLOOP,7NkZiiWE6HPPsMDrHnggg5s7TCUpudLZzqpiDEL1Wr56,meteora,1789555296,0.00001528,12575.32,15283,15283,0,122.66,657.86,5111.51,0,0,2,1,19,20,120,102,,-3.17,-12.28,-17.34,0,1,2,1,DYN2,1789799136,,,,,,,,,100.0
1789799072,4XFNDAghSHqfU9YxDfBeVgc2Uzg7UWzV77q1pzQfobYa,NIU,BMfo3hzW92tfWG1joCJaiWzhcoSK7PkUcNAfweaJy1ap,raydium,1789748178,0.00003606,28050.96,36070,36070,0,3.06,3698.83,671804.53,0,0,1,1,27,52,4290,3590,,0.76,24.8,-31.65,0,0,0,1,CPMM,1789799136,0,0,1,2,24,38,1540,1486,100.0
1789799072,4ed79J1oCxRFoCQmzxMNKpSFP755HYqDmFhkgkrPEe3j,tomcat,8dHY8PK52J7Q6pg2Rm1Rq8ywz48ukeDoJzr6rJFnv29Y,meteoradbc,1789748167,0.00004843,,48432.22,48432.22,0,0,0,5904.44,0,0,0,0,0,0,230,223,,,,196,0,0,0,1,,1789799136,0,0,0,0,0,0,139,121,
1789799072,6HqnRCkEUwm7ZsoeiwjYry5zYNYji2mk4kAtMzcDgZVz,WEN,5EYt9v2GzCy5Rfkics9ZQqo81sq3th2qr8pG7D3sUBfs,pumpswap,1789748114,0.000004528,4205.19,4354,4354,1.35,145.95,1062.64,641354.12,0,1,1,8,26,55,4918,4606,-1.31,-8.42,-14.43,-88.41,0,0,0,1,,1789799136,0,2,1,9,12,29,1916,1741,100.0
1789799071,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,CDOG,6St5RuWpcVKvgZEtAmg4PfTzSpxcJ5kaDJ8chwk2TNJP,raydium,1789748029,0.001009,123297.48,1009652,1009652,31.33,33001.04,210355.7,1543088.05,0,2,122,118,719,674,8020,6949,0.74,-16.86,105,2002,0,0,1,1,CPMM,1789799136,0,2,73,87,363,368,2790,2555,100.0
1789799075,DrJg1a3oBrJYJSxnufTpaKjzx7aBbcTcWpMeo99BAR1o,WEN,4GDdSo6fCc9Uc3wVFdDJP9UHBMNifQo3hWjXikFuTtMH,meteoradbc,1789748164,0.00005539,,55390.33,55390.33,0,0,0,15655.62,0,0,0,0,0,0,545,662,,,,32.41,0,0,0,1,,1789799136,0,0,0,0,0,0,167,161,
1789799075,ERrhAUgUecYPW99gjw1QsVRf8AUvf7HNYHuMEBGMpump,WBUCK,F3FjDscqUssB66ZhuokcXaX1SVXr38zzkCpXwqMwPFSL,pumpswap,1789748175,0.000001922,2015.71,1841,1841,0,0,0,275986.96,0,0,0,0,0,0,1684,1600,,,,-95.8,0,0,0,1,,1789799136,0,0,0,0,0,0,711,677,100.0
1789799074,D3G5xjBVZQrgah784ZJeTSqozcABXZfbPYurnPGbVM8B,WEN,AfycfLzErjXhC5zcp1RbEsc9PpX6Zz6SWMhp1BDhwjze,meteoradbc,1789748164,0.00005483,,54836.33,54836.33,0,0,0,6512.77,0,0,0,0,0,0,210,232,,,,277,0,0,0,1,,1789799136,0,0,0,0,0,0,134,130,
1789799074,A5Nty5M5w2PWDYyEupxwZwnzNm6LeehWkkmPunrv9Rc3,WEN,CaViuem1nNv7eY4eh7z5KJBP6HPKkoCtq2FJtX6YUjV3,meteoradbc,1789748114,0.00005572,,55720.6,55720.6,0,0,0,7556.81,0,0,0,0,0,0,313,309,,,,35.69,0,0,0,1,,1789799136,0,0,0,0,0,0,163,157,
1789799074,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,CYPH,AZh5sgvyq2rd2RcuYZaJbvxVuFARQvxRja1HvmJA9qat,raydium,1789747861,4.69,55906.35,,,1371.8,64909.4,151282.12,3263096.04,2,13,187,232,519,435,11344,12805,-0.38,6.2,24.83,26.1,0,0,0,1,CLMM,1789799136,4,13,130,174,305,295,4338,4781,
1789799073,8XAAvnW7euCGWJV8rmFMcgSiZ9AXu5YsnPv5ByX1rCUr,NASDOG,AjxQridmFdLMExE7vygNCmRf2sBvyAphdL52f5BeqAbL,meteoradbc,1789756793,0.00005315,,53150.75,53150.75,0,0,0,3624.22,0,0,0,0,0,0,66,50,,,,261,0,0,0,1,,1789799136,0,0,0,0,0,0,56,44,
1789799072,5ac6AKBMAiy1QZ4Y9uchbM1XgjuafgVWMNWB62pMsnbA,PACE,D6Ydb1T5mWYczky3V5YC9yKnx2kUE7EcRwctfDjCuZhC,pumpswap,1789756831,0.000005424,4693.76,5232,5232,0,18.14,1395.59,302048.78,0,0,1,2,13,26,2877,2504,,-0.58,-30.4,-88.33,0,0,0,1,,1789799136,1,0,2,2,12,26,1383,1277,
1789799076,ZR3PxkevtBzrAvvcjqokt7ENyb7AVaQjMhD12uopump,GitHub,Eo66ZRXudfPzjQB6AKdCDQNLMD5Ae6gfMNHSqokRLpeh,pumpswap,1789755196,0.006133,218825.82,6124995,6124995,273.5,3615.95,20080.48,384652.54,44,22,457,225,1923,957,32316,14910,-0.63,1.05,6.29,13033,0,0,0,1,,1789799136,49,26,263,175,265,178,2609,2569,100.0
1789799071,2GayDiQ8dfa8frnaAyrqQAiZKJ7oafqh8TZnRg4ppump,FOMO,GtKTwx9DZLhjuWeKMS5UMf7xPArU9NRowfvXEycq61HT,pumpswap,1789766424,0.000004792,4188.46,4601,4601,0,1.36,146.02,23902.12,0,0,0,1,1,10,257,376,,0.22,-8.93,-89.57,0,1,1,1,,1789799136,0,0,0,1,1,10,156,213,100.0
1789799073,7nTAA8U8kAD7t8Z1W9g6DXNTfMf4YYg2PzV9PiNRWaas,ROW,8h2WCve1CfgYCohLa7t8DtmC7YsacL1Gqdp7ewNeUFcf,raydium,1789764079,0.00001558,8249.79,15589,15589,0,668.81,10605.95,38456.8,0,0,2,13,88,89,371,250,,-20.78,-18.06,-62.71,0,0,1,1,CPMM,1789799136,0,0,2,8,56,50,185,155,
1789799071,2DevMy9fpq9XmBdcD3XQKNiNEd8kgCBfXwbzvogqjdC4,CHURRO,GK1nqhtiZaSu2mdDawE5aN5YMTmVZPnqEsyYpHUjXP6V,meteoradbc,1789764103,0.00006678,,66786.56,66786.56,0,0,0,1763.38,0,0,0,0,0,0,72,23,,,,36.3,0,0,0,1,,1789799136,0,0,0,0,0,0,54,16,
1789799073,8EoYE6ppx5C22ZaUifyqV4RvmEnR3GiVom2mmoEXatZr,CHURRO,8Cof4xTSwWFLKgkcBPprsazCJcnzS5fcmswHrCCai7SJ,meteoradbc,1789764196,0.00005569,,55695.76,55695.76,0,0,0,5321.92,0,0,0,0,0,0,96,85,,,,275,0,0,0,1,,1789799136,0,0,0,0,0,0,68,62,
1789799075,Eypbyf6FPYYxziGhy3Myf5y4m4peECBRKJdgrojT8ach,microsoft,CN3rCrubBc2RDAFMq5cKo4tLqaUmMunHSFzZQxMSF9K2,meteoradbc,1789764179,0.00005560,,55601.77,55601.77,0,0,0,11848.18,0,0,0,0,0,0,421,473,,,,30.73,0,0,0,1,,1789799136,0,0,0,0,0,0,190,198,
1789799075,GNJPxJRiUNqtu6sQLJayE3Rp5Hv4RuHhwhSq2h57QTVu,LinkedInu,8T2zg9uMxhK2xUN96fwrVo5Qn18QXtDgiD6EQkjQ23mu,meteoradbc,1789764063,0.00005640,,56402.79,56402.79,0,0,0,18391.65,0,0,0,0,0,0,725,864,,,,32.54,0,0,0,1,,1789799136,0,0,0,0,0,0,123,110,
1789799073,8hbfVUpsZ9ttdixBzB2PXwYNUJHySaXT9pFoyAEjrTKW,Pokeballs,HCNLrjsWhtCtHKJhivCMf9PzUN1EWzXqYjWjhbkm4MCi,raydium,1789770283,0.00001719,12759.36,17193,17193,8.97,841.55,5820.36,976895.12,0,1,3,16,89,251,6453,5893,-0.41,-8.61,34.19,-65.94,0,0,1,1,CPMM,1789799136,0,1,2,11,59,76,2447,2292,
1789799072,5zNmPYCm724a7HLE8FXB2d6R3BbsuPSjzNAxBmkHpump,Prism,CjLTexDv7TZWUXrfabMXXuKXETiE91zMrSj4T5GEJaQW,pumpswap,1789770202,0.0002624,48696.34,248674,248674,3257.55,29497.53,1749780.83,3388371.22,31,18,288,229,11635,9486,23848,18747,8.75,-2.52,-70.06,461,0,1,1,1,,1789799136,28,18,195,181,3667,3680,6720,5713,
1789799075,GkQarXx4q9e9CHQbwWQ1zqq94Cbv7oNMuWbifnMZx5ck,Pokeballs,F39RUmznPBXQh2aGzDBZJ71MXzf4DNeRc9mT9VGZXoUt,meteoradbc,1789770960,0.00005549,,55494.95,55494.95,0,0,0,8627.41,0,0,0,0,0,0,351,363,,,,33.46,0,0,0,1,,1789799136,0,0,0,0,0,0,159,146,
1789799075,FFHgHdYqRF2kwURUtSPbRzhaneVBNnqTEo79sPN2P3hq,CATE,4o43FwJmrypVzgduNtCjfQ4nFmbzgzE54m1TgLBRMABF,meteoradbc,1789771010,0.00005574,,55742.41,55742.41,0,0,0,10143.8,0,0,0,0,0,0,297,345,,,,31.76,0,0,0,1,,1789799136,0,0,0,0,0,0,163,174,
1789799073,8bW9muvACvhy7ZrwAxvVCS5DLMDYxQNhz68oL7jumAmk,果蝇,F5ovNcfU7XjK7hno6EpVdtQW6Y5jNiggP249uYn69Peo,meteoradbc,1789771008,0.00005506,,55064.94,55064.94,0,0,0,4038.56,0,0,0,0,0,0,75,114,,,,273,0,0,0,1,,1789799136,0,0,0,0,0,0,60,77,
1789799076,iZuNazSbdm3fCHZB9yiRxzojGFonYnM7NSFENFopump,Aspri,8Lz4nc4qev55LqJSC5Lj6jNRmYh41ZBeQ1mi3S6pcjWR,pumpswap,1789777504,0.000003921,3624.28,2885,2885,0,0,88164.92,88164.92,0,0,0,0,668,1060,668,1060,,,-91.56,-91.56,0,1,1,1,,1789799124,0,0,0,0,503,590,503,590,
1789799075,E85AudkwMSFgyFtJdS1nkmoQVgMrgmFDeRf8PXoepump,SALUTE,2UQPs9HTKC7TgDvN3VMFQ3gmPHkA3LUT734d85jeiWZN,pumpswap,1789775610,0.000002163,2314.38,2132,2132,0,0,396805.06,714733.51,0,0,0,0,4958,5549,10443,6490,,,-99.14,-97.35,0,1,1,1,,1789799124,0,0,0,0,4412,4394,4412,4394,
