ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789878047,TiywKSHFCc4TEdhxocu2LtsD45zqMFSmTVDtiLELX87,DICKINU,AzgThzrtRDtDKaek6W5w78QqzkKAZt9GxVEu8y627aqJ,meteora,1789791485,0.0000000004364,0.78,,,0,0,0,0.05,0,0,0,0,0,0,1,3,,,,-13.38,0,0,0,1,DYN2,,,,,,,,,,
1789878047,G36d71KDbDhAqnAyE2hjy4QjjARne6NnPCqSUVuMHzHz,SPLIT,G97facZwNg8SQffaumhpehWC9CaqYD9jSJiKqnc4MbqY,meteora,1789791415,0.0000000004503,0.76,,,0,0,0,0.05,0,0,0,0,0,0,0,4,,,,-22.99,0,0,0,1,DYN2,,,,,,,,,,
1789878044,6cftgsuEYTkegvKwy3nigujNHHNrDgyJWkpEzp2mkhWC,DICKINU,6N99tJshVxDPWm2i6tMLrbAnbNvmmEiFNj4iGUM75eCG,meteora,1789791425,0.0000000004269,0.77,,,0,0,0,0.04,0,0,0,0,0,0,0,3,,,,-12.13,0,0,0,1,DYN2,,,,,,,,,,
1789878043,4VaJ7EW4czuRu2RPBn3fvxy6UkP6qDHT5PXvu2o3pump,dax,4t9MtX9BW89qxshL2bE8sFTv2YSJCBXnPpkArMaHkxpV,pumpswap,1789790926,0.000001973,1990.07,1968,1968,0,0,0,24564.93,0,0,0,0,0,0,844,3358,,,,-99.1,0,0,0,1,,,,,,,,,,,
1789878047,yNUY4u1ikphdYbPLhF3FTEiRP53RVQmNjGUt7G1pump,HLDM,GZfHBwAJ1EFuxhg59YXuiLj8ZaLV8dw9qgF5frPhsANL,pumpswap,1789790037,0.000001999,2020.14,1994,1994,0,0,0,15457.4,0,0,0,0,0,0,429,2068,,,,-98.2,0,0,0,1,,,,,,,,,,,
1789878047,GkLYMocWN9peHrJn7KBQchf5Wx7CMRNDZLMtN7REpump,MCBOMB,Axd9mLtftaQynHX9ZVbuRva4VNK4pyGFj4P8GXkNKMrb,pumpswap,1789791091,0.000002316,2515.47,2257,2257,0,58.85,58.85,425188,0,0,1,0,1,2,1768,2489,,3.61,3.35,-98.03,0,1,1,1,,,,,,,,,,,
1789878047,nuHgCo5Xz2EKaA1uDHatj1jdzGqpYnL6rgSfiqKHogD,nobrainer,HqRzG2BDXgMeZbLjN5EdJCEaACaXA2QgCbjbUgNvMDFC,meteoradbc,1789798879,0.00009225,,92253.19,92253.19,0,0,0,9253.11,0,0,0,0,0,0,365,389,,,,60.57,0,0,0,1,,1789878125,0,0,0,0,0,0,173,152,
1789878047,Vpuo8uQ1if4c4ugXnaxZkoMukFWtyzXkX2ac7Rjpump,POKEMON,2uwvERihibxR56b5V6KZK3SZ6dqHp5VWHMaS7ReRm8wi,pumpswap,1789798892,0.000001987,2011.44,1982,1982,0,0,0,121875.91,0,0,0,0,0,0,7662,5092,,,,-95.72,0,0,0,1,,1789878125,0,0,0,0,0,0,510,1980,100.0
1789878043,2HVKz5KNrH6HBmewbf353AHonK4zVKjKsDyUMx5Ppump,URANUS,GJFaCVXzgCyfLzE37Arrk3uFraSkwh1ieH5yyDSrfhPg,pumpswap,1789798900,0.000001994,2007.13,1994,1994,0,0,0,65978.13,0,0,0,0,0,0,2298,4688,,,,-95.71,0,0,0,1,,1789878125,0,0,0,0,0,0,1633,2609,
1789878046,CLeT8aZ2wf17isBM9uWtXVUCTnfjswnTqBhCbyyM7iU7,INURANUS,GAVoDjcmph53mL25JZLR5z4Kx23RArc6kPjP4KH1G16h,meteoradbc,1789798823,0.00004337,,43377.63,43377.63,0,0,0,13044.42,0,0,0,0,0,0,261,248,,,,193,0,0,0,1,,1789878125,0,0,0,0,0,0,165,170,
1789878045,ArGc3cLPX23c25iigt8Rpq6zEYZ1KC4yopkFGB1dpump,HASSO,DJseednh4oNzzXzTyNMpbuVjz4pA6nGWp1XNs9jZYRXy,pumpswap,1789799161,0.000003192,3042.65,2683,2683,0,0,113.31,67149.95,0,0,0,0,0,2,955,1078,,,-9.24,-93.09,0,0,0,1,,1789878125,0,0,0,0,0,3,538,771,100.0
1789878047,FPtSRkLbSSmKgDF1YLVakHi2FaRay8ZRrsop3jCpump,OpenAI,36EJ7vA2igDDakPvGQ9LoD8YXtZvVKn3Gb9pNM1d27e6,pumpswap,1789798908,0.000002090,2091.32,2022,2022,0,0,0,11445.37,0,0,0,0,0,0,62,181,,,,-95.45,0,0,0,1,,1789878125,0,0,0,0,0,0,50,107,100.0
1789878044,5o8QqCznxsTz9jLqzNidC3XjHEBNCgLpTbe7kGhxpump,SpaceX,BUQCAYroKKDmDykkTYo4kWpLkyRNNDSQcSA6ktBFPNnD,pumpswap,1789796039,0.000001972,1988.06,1967,1967,0,0,0,150205.9,0,0,0,0,0,0,20421,21689,,,,-95.79,0,0,0,1,,1789878125,0,0,0,0,0,0,402,1479,100.0
1789878043,3KM7dvpUk2Wm8qdXtZpBJHgic4bAaz1MTDHvUEjKpump,TIT,95XExVtMNeEW5NFajZwaL22Q1gPSzMoin864akzRCo7,pumpswap,1789807829,0.00003857,16715.47,36844,36844,19.12,142.32,2977.47,91680.76,1,0,3,8,63,49,760,568,-0.08,4.19,-9.62,-32.11,0,0,1,1,,1789878125,,,,,,,,,100.0
1789878045,CAKJYWCH5A8KhXnxojiYCNcYF6oUYuYHQm2ctixipump,MOO,2vKSmEnLyBYf1zNKUq5oXeCdmeGCJNt6PirN3zfEfYEm,pumpswap,1789806160,0.000004618,4536.95,4482,4482,0,67.99,1611.66,1403642.82,0,0,1,7,14,82,13714,11326,,-2.78,-35.25,-89.97,0,1,1,1,,1789878125,0,0,1,7,14,51,3956,3763,100.0
1789878044,7UwvaGUiU2mU7q7QXaLMpMXsqssahD3J78fN4TWNciBm,FEELSGOOD,7xUAodeUwa4951Vy971EFmtLs48dGNVM9Akc8YaScpJw,meteoradbc,1789805754,0.00009630,,96300.67,96300.67,0,0,0,10071.69,0,0,0,0,0,0,373,378,,,,273,0,0,0,1,,1789878125,0,0,0,0,0,0,179,159,100.0
1789878044,7YBdUegeSkgrQ5wwqmqLRaNvV68nFTQcYCBcnn25pump,PAIDCLOUD,7sExfmu5fjLr2DmDDXoLdCqr2cxknjVH7HTkTPxfqfoo,pumpfun,1789805934,0.00004599,,45993.93,45993.93,0,0,0,9515.49,0,0,0,0,0,0,10,0,,,,1369,0,0,0,1,,1789878125,0,0,0,0,0,0,10,0,
1789878045,9JfG89D7U3kPcGXqF2i9MF3cSrKe5nHaxzfuHC8NGF3P,TIT,81v6dsGZiudtJ4ESS8u9KRM2Mpke6VW9oDhSe4wC8D2b,meteoradbc,1789805827,0.00005277,,52770.66,52770.66,0,0,0,11452.34,0,0,0,0,0,0,291,378,,,,275,0,0,0,1,,1789878125,0,0,0,0,0,0,173,179,
1789878045,9opk8sKk5XFgboEcnFxW1nEAcQuYb4FJ1VVGhfhV98eM,LAGGO,FTPTuvSVu39CSvmBAdzfWJ4oQUumRC7MnPvRu1hdHf1E,meteoradbc,1789805848,0.0001119,,111923.41,111923.41,0,0,0,22740.61,0,0,0,0,0,0,332,515,,,,845,0,0,0,1,,1789878125,0,0,0,0,0,0,173,200,
1789878045,98aBMeRcrQ6riG4JTqZGJ6RuADgzZS7Ni8vLBUoZaUE9,MEMESTOCKS,9fiNhHwT5REny7m4Qie9vGZzv9zS1WgdGxXCvTMkbEdt,meteoradbc,1789805702,0.00005575,,55757.61,55757.61,0,0,0,7730.32,0,0,0,0,0,0,353,345,,,,35.24,0,0,0,1,,1789878125,0,0,0,0,0,0,174,158,
1789878047,GBLgQ1PZhPkWz4SQhWJHL77ZVP9pGUFWRZzfyNh3BBak,KING,6iXYYaUrQgrFMVQ2FGHnixy8WvGDXfdYo8MaUtepW9q2,meteoradbc,1789805850,0.00003450,,34503.82,34503.82,0,0,0,21076.5,0,0,0,0,0,0,628,737,,,,156,0,0,0,1,,1789878125,0,0,0,0,0,0,164,155,
1789878046,EmqwajnyFAfUTWpNaDettpMWPXQfYu2sMvs1sUWt6afi,MOO,8QfiyyCYzbQQ6Tm3ELhG4DGSMm2ZUSGScECCKEFAt9xK,meteoradbc,1789805838,0.00006099,,60991.94,60991.94,0,0,0,6126.09,0,0,0,0,0,0,135,184,,,,32.61,0,0,0,1,,1789878125,0,0,0,0,0,0,113,136,
1789878047,RZGjSLVfJeU8UaG9rcLuNDNU37tYCR29fkzEi7obFHq,KING,5LsH21VnKraUWB2MXyipDP3vCxdWJBaNqMqGvcrpNaYc,meteoradbc,1789805731,0.00002493,,24932.4,24932.4,0,0,0,7501.62,0,0,0,0,0,0,805,807,,,,67.78,0,0,0,1,,1789878125,0,0,0,0,0,0,218,208,
1789878046,E5kF1G55mkBMiSGty8z7TgbWMPKaiJDH9edWrokgpump,ECOFIN,5jTufD8QKiaeUJJw28YkhD9cAdiK8W5k2Wjtw259vzeM,pumpfun,1789805833,0.00004599,,45993.93,45993.93,0,0,0,9515.49,0,0,0,0,0,0,8,0,,,,1365,0,0,0,1,,1789878125,0,0,0,0,0,0,8,0,
1789878044,671HGnyBtSdL9D6W4684nuARBWCZDN9gK7HidDsKGgwP,GGWP,BsxE1GF2URNCnfLmST8wex7y7M4y9nU4jLc7sMQcDHaE,meteora,1789802550,0.0001271,25107.35,110889,110889,20.28,1101.66,15031.24,146562.9,2,1,17,14,151,96,2147,1332,0.15,14.6,-46.48,-59.89,100,1,2,1,DYN2,1789878125,2,1,12,12,95,83,1455,1032,100.0
1789878047,pq3RBZf4rAXa8oiJK1RMHH1wAynk77bDYQbKSML5kcf,卡特洛特,2fLTzYBJpBVEDSbffs32bbxhPd8q3mGEUWRYCDWu7BR5,meteoradbc,1789814589,0.00005350,,53504.34,53504.34,0,0,0,1125.8,0,0,0,0,0,0,5,0,,,,48.94,0,0,0,1,,1789878125,0,0,0,0,0,0,5,0,
1789878044,57b3kDatpkxW4RJVDRkZppW6DacB2pji4D13ZBSVpump,PSA10,2L861dWgt8AQ3wxs7Lbdt9EP8uABFBC37TnAU9pz37A7,pumpswap,1789814524,0.000001980,2003.75,1974,1974,0,0,0,136985.88,0,0,0,0,0,0,10186,11263,,,,-95.74,0,0,0,1,,1789878125,0,0,0,0,0,0,2968,3093,100.0
1789878044,6LkUMJQhghgK2LBhbkaskNXjrA9GW2pEgHJJoPjtqnUJ,卡特洛特,3m1ZsBWGj4pQjD2ooJZEBWh8Y4ALGeMd3kT9EJDZjkTK,meteoradbc,1789814478,0.00005347,,53473.59,53473.59,0,0,0,1129.63,0,0,0,0,0,0,7,1,,,,48.9,0,0,0,1,,1789878125,0,0,0,0,0,0,7,1,
1789878044,6uTF8mrUTir8B32poYE8Ccbpqp8RXrGc6d6eamgUpump,Prism,HHgiTX395mNtkPSFRc5j9NZsa5Kg1WiajBb3hMxCauZT,pumpswap,1789814564,0.000001972,1990.07,1966,1966,0,0,0,96572.23,0,0,0,0,0,0,6141,8098,,,,-95.76,0,0,0,1,,1789878125,0,0,0,0,0,0,2298,2645,100.0
1789878043,3aYys1eiPuQKgxDnsd7CYhQeYx73DKeP7wwZW9vLpump,CLAWDY,6XX6zSXcs8K8YMcsfmxocdbAXNqk5bWTSFiEdKPctbs6,pumpfun,1789813818,0.00004602,,46022.69,46022.69,0,0,0,9521.45,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1789878125,0,0,0,0,0,0,7,0,
1789878047,GJLZRq8fnjCUkq612PtDQjVBchw4pA5mooRLNwUrpump,ANITIGRINO,Bj9TAYzaCv2Y5ZBDo6JVL7VBrSu6Wc6CiNL1u7hyHPER,pumpswap,1789814346,0.000002177,2278.18,2096,2096,0,0,0,379118.73,0,0,0,0,0,3,1835,1842,,,-1.81,-95.3,0,0,0,1,,1789878125,0,0,0,0,0,3,833,866,100.0
1789878047,J1FRQZoNH62eWNTavDdGScFryNzyTdLth7cM8UZbpump,DoubleT,9MieC6wcCc3iHz5UTpVzwdxGYsWaZcCfvYpYiz4twzTH,pumpswap,1789817995,0.000008119,6219.38,7753,7753,82.3,334.23,4173.36,529543.86,0,1,4,9,72,89,6944,5674,-2.72,-8.74,-16.7,-82.4,0,1,1,1,,1789878112,0,1,3,8,39,70,2438,2355,100.0
1789878047,FuriVrfyZgnXjABipp7ZdGsMCoRCgVXYp4LbdPNB1HrC,BabyDoge,GpGbFpGdE9w5fssEf12P9B6qAuSqz6JcbBtEpZeVjfy,raydium,1789819283,0.000007015,7604.98,7016,7016,0,11.2,918.76,289164.36,0,0,1,2,29,19,3582,2633,,0.63,4.1,-84.78,0,0,1,1,CPMM,1789878112,0,0,2,1,19,17,1350,1361,0.000000000212903279279987
1789878044,64Yf68yD7FtFrDBSwnmhgNVT2ZaSatQJb1GWQGfQpump,KITTE,JE7uRhs1YAFBMdXqQCBdE4JfqAFeCvoGrPK3XJmKo555,pumpfun,1789397584,0.00001586,,15868.64,15868.64,0,3.17,1299.91,82346.35,0,0,0,1,8,8,573,614,,-0.74,-11.3,29.82,0,0,1,1,,1789878112,,,,,,,,,
1789878044,6LU9buMQMs2GfBoujmxZdemFu71e1QdfVvBPJpiNPQZU,BABYCATE,8WZv7wLcNJzRTHgwGNZfKLj41oPdvVx4hojXiSYhmeXr,pumpfun,1789817495,0.00001599,,15992.94,15992.94,299.97,1684.18,50823,312214.08,0,1,16,2,246,206,1783,1440,-5.81,15.81,24.19,44.13,0,0,0,1,,1789878112,,,,,,,,,100.0
1789878044,6tyKkAr3vdoHJ29KrGshuiUnKRURiVzXUwwcxRtLpump,BIDDY,Ctiu6io8vxS6QvxAhqxS7r52TWeH1nYM8ZrqXqmgZAJq,pumpswap,1789820444,0.000001990,2007.05,1979,1979,0,0,0,87549.75,0,0,0,0,0,0,4723,6869,,,,-95.71,0,0,0,1,,1789878125,0,0,0,0,0,0,2162,2620,100.0
1789878043,1g74RJzTJEkSrTD9exz3UBhjXb1M6NvBkR7Rxm2pump,VOFI,CGbkrbMG4zhJX9LTedgkpnGDydG4REBy9UXpUvLsYypr,pumpswap,1789820502,0.000001931,1950,1930,1930,0,7.68,98200.72,237380.04,0,0,2,1,610,781,2330,1919,,-1.8,-99.93,-95.84,0,0,0,1,,1789878125,0,0,1,1,13,358,24,364,100.0
1789878044,75D73tBWhuZaVPyZqeW9kUbXnSVjQCfFHwtowbhApump,PsychoCat,7S54GPtjdYW2wug5gxWRkiEd5sVXVbtGVfRcsFYA1hUd,pumpswap,1789820430,0.000002162,2319.23,2107,2107,0,0,3.6,518521.08,0,0,0,0,0,2,5312,3692,,,-2.72,-95.31,0,0,0,1,,1789878125,0,0,0,0,0,2,909,534,100.0
1789878046,EQtrnykVnusE5qz3rXJcrSh28aR1joojS93WkUXwpump,WOJAKBCAT,3MXPktbZ5jBidjhyaD9wkdkY4JRsx3CZaHkcxGSp55y4,pumpfun,1789820460,0.00004589,,45895.31,45895.31,0,0,0,9495.09,0,0,0,0,0,0,8,0,,,,1369,0,0,0,1,,1789878125,0,0,0,0,0,0,6,0,
1789878047,HkSwZWCEK5hNL1h2sM61RzZbXKGG9SqQxxP3PX7QGVEi,DEAGLE,Dv47zDppJ2VYKpj436SHnGbEd2gz8sEYtjNeQ6xxaUWA,pumpswap,1789834742,0.000002188,2200.62,2095,2095,0,4.07,4.47,76978.29,0,0,1,1,1,2,797,960,,-1.94,-1.09,-95.27,0,1,1,1,,1789878112,1,1,1,1,1,2,395,522,100.0
1789878044,67buYJjYX5usoVtefwS5vXJvELK2ijxD334igCjXsNh4,SI,DaQiKrJE2cokUz3VDa1L6zCqfHaRvqLUjLTaHEEiJF8j,raydium,1789831994,0.00007919,27241.17,79192,79192,284.17,3593.42,42790.36,1643527.07,0,2,24,26,324,280,10831,9331,-4.07,-0.7,18.91,83.45,10,0,0,1,CPMM,1789878112,0,2,20,23,197,202,3781,3452,100.0
1789878045,98rAFRoTjWVS6au9zRHcLuc3NdfaXQzvR6wJLKu2pump,CC,CMhv5RKL7axdiMoaesxqJLvAb7rJiSbR7RnH6eMPvqtS,pumpswap,1789832675,0.00002105,11809.24,20312,20312,927.08,6150.17,41009.37,1413357.76,1,11,66,60,519,519,14373,11429,-20.34,-32.93,-28.44,-54.43,0,1,1,1,,1789878112,1,2,42,45,263,321,4709,4301,100.0
1789878045,BsA6TtvXcG8P6shTqDGhJDsRrsJqrVRx76QKmacPDHqH,JEVDESK,57ArQK5Kb8aUwyepq3tpCWG2qvdUsoXYHx8BnQY5pu9v,pumpfun,1789832567,0.00001274,,12742.12,12742.12,0,126.36,3403.66,39308.52,0,0,1,3,40,22,346,295,,-2.89,-0.21,213,0,1,1,1,,1789878112,,,,,,,,,
1789878045,Bc3qHg2vppBvuW8gbamt1NDJxhc1EZs92Mpnn4jhDh2W,DIESEL,3rRbVDkjQpjFYH1MPTGBFLjQuqNShu6Ewk8Etw95FXya,raydium,1789739886,0.00005858,23917.68,58589,58589,0,514.08,13072.32,148845,0,0,2,3,73,74,1069,890,,0.52,-8.45,747,0,0,1,1,CPMM,1789878112,0,0,3,2,62,47,476,529,100.0
1789878047,RnhAUX9A4xr1FPdHbfqu3LxitvFRhpfnr54qsvwpump,FOUR,FLaP5xUHGP5x8fWz6WBmpBbfY1JsPd5ZNqA1d3RPGgcS,pumpfun,1789822931,0.00002136,,21363.43,21363.43,674.92,1902.28,5510.73,51137.41,5,4,22,22,100,72,693,459,-4.24,17.38,45.64,446,10,2,1,1,,1789878112,5,4,21,17,72,51,378,286,100.0
1789878047,FSaU4sbPiXrSrTRoJQcTJjCzqTk3mET4wQFee15Lpump,Uranus420,FkfyzH6iUZELR4XPNGcMSTKUeRjuf3c798aWd6GiDXZd,pumpfun,1789834671,0.00003032,,30328.2,30328.2,0,0,0,161.71,0,0,0,0,0,0,15,6,,,,865,0,0,0,1,,1789878112,0,0,0,0,0,0,3,3,
1789878044,4boSVkLW3MTgJPrcrT73RSUGBBf8jQr1pkjjBwA6mdRH,fone,4tXfYFgbCNPXd8tpxEZmz8GjENz72xffoxgGpKb9dakV,orca,1789834667,0.005421,21684756.05,5421189014,5421189014,0,0,0,1.99,0,0,0,0,0,0,1,1,,,,-0.02,0,0,0,1,wp,1789878112,0,0,0,0,0,0,1,0,
1789878043,4Tt87ssGwzD4YWkD5aUrcEC72eYV5hKPgMYB1XUxpump,MUNCHI,EZ8tJiEzX5JBBRJpuA9tVGT64Gz69aWqw2vYKg5m9Q23,pumpswap,1789833387,0.000001979,2002.35,1974,1974,0,0,0,111758.44,0,0,0,0,0,0,8104,9889,,,,-95.74,0,0,0,1,,1789878112,0,0,0,0,1,1,2493,2657,100.0
1789878046,EBsK6LyH8ZCF6aq2uD4fTkFHuPzA1DLUE7fLjMyJpump,Annoyed,BNq95e7uvYYyER4VzhSD3yGPgTr3vQG27fmXqQHFjUhU,pumpswap,1789811272,0.0001945,39880.55,186175,186175,1168.65,20120.17,164471.52,1562494.02,19,12,184,153,1646,1044,12608,9204,0.6,-1.43,4.55,322,0,0,2,1,,1789878112,4,2,88,102,608,512,3728,3159,100.0
1789878044,6xw9Rnm8m6L9V11zzoJnWCthgxkx1qwCM3nQ36VBpump,SOCIAL,HokLVzeMq6s7hhJZXqRLmDqmtbNyr4UiaVRhnDMT1u2Z,pumpswap,1789842154,0.000002451,2480.4,2272,2272,0,3.09,40.16,323455.4,0,0,0,2,4,17,3597,3310,,0.22,-4.84,-94.46,0,1,1,1,,1789878112,0,0,0,2,3,15,1726,1714,100.0
1789878044,5qhC7FNXHzukSqREDE6tiu1S4uXnDSBQ7xuM6DoZKpde,DEXCAT,2ZXoP5fwXWX7xF39YM2VFQWsDJn2MtKRbBptG7SaaAYf,pumpswap,1789843350,0.000002197,2196.42,2105,2105,0,0,1.83,42510.26,0,0,0,0,0,4,479,677,,,-2.49,-95.23,0,1,1,1,,1789878112,0,0,0,0,0,4,356,501,100.0
1789878044,7RR3FJJ72tvkUB8Farh42to6mBwqYS1ts7RnVQR9zrSE,MCAT,Edz6htprLP6Q6kuUtup27dbUTyf6LKjYhiC4pqZ6pqmq,raydium,1789840815,0.000005731,6600.22,5732,5732,0.05,2185.67,3166.97,390413.59,0,1,13,17,39,32,1512,1897,-0.2,60.69,64.25,-88.02,0,0,2,1,CPMM,1789878112,3,2,17,15,28,25,636,695,0.000000000172892058976167
1789878045,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,TOPCAT,4my19rfJCT6AAL56ai4ZGRtjFocF1nYts5kXmSFLfhvH,raydium,1789773111,0.0003065,50655.06,306511,306511,142.47,4372.57,57075.27,1045805.82,0,1,19,24,389,256,4130,2517,-11.41,-5.98,-10,1157,0,1,1,1,CPMM,1789878112,1,0,18,13,163,187,999,1334,100.0
1789878044,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,PAIDCATE,8r76XGVKMyMoBfJ7pE1syhf7xvaeXtZ3Tt4vKBrm4Fx,pumpswap,1789839826,0.000005056,4610.14,4986,4986,8.76,794.31,17773.33,727049.93,2,1,34,11,315,504,2419,3393,0.17,23.49,-90.52,-94.66,500,1,1,1,,1789878112,2,1,26,11,202,212,1417,896,100.0
1789878045,BmnGRH8N1ZXoXQGsE8dgSege1b4PaAhD6bAnoWcSdpHk,KERMIT,2Wxh5hWsGnxdaM2eKFB8cDKwKA9nGtujMN2ntXRpuwUN,raydium,1789841840,0.00005518,20583.18,55186,55186,0.67,1854.76,32551.26,345166.16,2,0,52,21,299,200,2645,1902,-0.02,21.46,119,13.8,0,0,1,1,CPMM,1789878112,0,1,16,15,129,153,902,1095,0.000000000149261669560944
1789878047,tDaipedqjB6y4pzV2Mrgv44X1nd1pQGvVoHTZZB1aC4,BOLD,2UC5VpUMKU1ViqvQYEVjvwKoTRE9ZD7NGVLT89fShAHe,raydium,1789834620,0.00002257,12319.8,22571,22571,0,3030.08,23700.85,314948.01,0,0,25,23,226,213,2956,2183,,35.72,-69.98,-49.53,0,0,1,1,CPMM,1789878112,0,0,22,18,127,170,1267,1107,0.0000000225785222992935
1789878047,HXRsjvuqkEwoAMjmjmwvnC2SDTV8Rs6jYwUGBorapump,PAIDHUB,57gMVFWMiaBoYxzrwCbXEGjd9k7Ub9XFa2tM4dm9VSpA,pumpswap,1789843441,0.000002413,2649.4,2346,2346,0,0.43,61.46,912195.56,0,0,0,1,2,13,3626,3291,,0.23,-1.85,-94.73,0,0,0,1,,1789878112,0,0,0,1,2,13,1394,1264,100.0
1789878047,HTKxAccLucKFSnQcToPUedVY36LWwLzYDzJiio1fLdbC,TWIPPED,D3HNBaTv8zCjgphTeeaYHHz12MKCKTbNB7yA74xp4nJA,meteoradbc,1789842908,0.00005383,,53836.89,53836.89,0,0,0,12362.74,0,0,0,0,0,0,494,494,,,,277,0,0,0,1,,1789878112,0,0,0,0,0,0,201,183,100.0
1789878044,77UzfKkqtgpf9MM9hEWkpT3bbZ64GdL9MToVAQ3ptWTh,XSA,9BvTYUy4SvcPazvcw8BbVmJcgRoRL76T545fprCzc4jp,raydium,1789843374,0.00002980,15424.08,29808,29808,0,26.99,2709.2,254819.12,0,0,3,1,30,28,2174,2012,,0.73,-0.18,-38.09,0,2,2,1,CPMM,1789878112,1,0,3,1,24,28,1078,1038,0.000000207490442100622
1789878045,8oif2Wa2Qumdzhis2eAsUfPmh2FvY5q5KkSwjPbpui2Y,FLEX,GmX23j7BrNmHZcYb4rdz3qwPfuYtrBXYAqtftuTuBpRD,meteoradbc,1789843443,0.00005546,,55462.14,55462.14,0,0,0,15707.65,0,0,0,0,0,0,653,788,,,,33.06,0,0,0,1,,1789878112,0,0,0,0,0,0,145,132,
1789878044,5airuZedGkK3vZxt7ta6jGmxiW8RWLKNVahTij8hpump,Neko,DoypniABtvHDV8Eac79Jzfgw9VkHHfJh1EZErfMkRy6J,pumpswap,1789843449,0.000001975,1991.61,1970,1970,0,0,0,92960.21,0,0,0,0,0,0,5406,7503,,,,-95.73,0,0,0,1,,1789878112,0,0,0,0,2,1,2273,2658,100.0
1789878044,5RzMs8Q85CopGMZXKNXpv8cqcaFRD9RruVuM6iv12Bwh,WIN,GFy8Pfqy7k13iCuF1qZ5hZtmzakLu4BhcYYocNYguPYi,meteoradbc,1789843331,0.00004700,,47004.14,47004.14,0,0,0,3361.78,0,0,0,0,0,0,119,96,,,,188,0,0,0,1,,1789878112,0,0,0,0,0,0,89,65,
1789878045,BtFegYSVBRxyiKj3pDotZm4eASjoD51x6vp1VuryB12K,KEK,G5SG3RkWycHm2eGozAJSUTuYLMbRJcD63kShB8Ki9VCV,raydium,1789844406,0.00001343,10144.46,13438,13438,400.65,1048.73,19406.48,570832.99,4,4,8,16,198,166,4661,3773,-17.71,-31.82,-39.56,-73.79,0,1,1,1,CPMM,1789878100,4,6,14,10,122,112,1575,1664,0.000000000148183223649427
1789878047,Hr98qKCpAcSvYhu5exMp3wLf1gmwgYwscBx5BrzNpump,Apu,J11WEX5Zx7oTJigrybKe5SMbLCwFPLJsdvR5wTMJDaN5,pumpswap,1789849630,0.000002256,2385.6,2200,2200,105.56,105.56,105.83,551270.73,0,1,0,1,0,6,13019,7536,-6.65,-6.65,-5.97,-96.07,0,2,2,1,,1789878100,0,1,0,1,0,6,5861,5849,100.0
1789878046,DcecmqrqWvZRh5eYrEBQMNiBvZWxhp7GZF9nXWSrpump,Dachshund,BU7JkHhHCHZyp1kJsxJDgv4VQydvmiPHxnTpAG3fsacS,pumpswap,1789849620,0.000002162,2344.01,2128,2128,0,0,0.75,763764.29,0,0,0,0,0,2,9117,5269,,,,-97.02,0,0,1,1,,1789878100,0,0,0,0,863,2942,3904,3895,100.0
1789878043,268THL65f1X8c82Cz2SLmQeAkzsTtYCqZU4vNYBwpump,QR,B69TycoNBtT66jCT9mewpY1d8Jed5VZmAwPZr9CjSQtf,pumpswap,1789850038,0.000002457,2427.85,2267,2267,0,0.72,97.68,84348.18,0,0,0,1,1,25,1500,1429,,0.26,-9.74,-94.62,0,1,1,1,,1789878100,0,0,0,1,1,23,723,972,
1789878045,8QfGp7PrMjrQuZEUCWn4SbrXuKy7xsrkNjjQGCVZrz2G,FEELSBAD,AgwrAB8u4sZerV2v3bcobydXNZFK3DhrSXP71yaUVPJt,raydium,1789838537,0.00001329,10626.85,13293,13293,429.07,1751.58,13383.93,211608.99,8,5,17,22,183,148,2253,1471,-7.66,-33.92,-27.85,-74.32,0,0,2,1,CPMM,1789878100,9,10,17,15,98,95,833,925,100.0
1789878045,BmkJ2GHnYz1tk3tKKq12yx62KxRPCxnqb3GUoaPipump,OnlyCats,Hj2S3eYBrred69Mhv81PW2UrYpQH4mSuQzA6ryEJnLiG,pumpswap,1789849314,0.000002274,2374.56,2237,2237,0,0,0.02,428648.67,0,0,0,0,0,1,8174,5283,,,-0.81,-97.17,30,1,2,1,,1789878100,0,0,0,0,2,1,4256,4229,100.0
1789878045,At541hRZhK9LWKj9w2dqN2wCdpFyZgRa1Un2yG7xa43m,VBUCKS,7YoDHgiziucUwikCxXM5pfjG8EoYaDvx28FJgBMkh24i,raydium,1789786206,0.0003813,49203.24,381377,381377,413.2,13830.07,299590.91,747766.36,1,3,73,57,1367,962,4450,3158,-2.86,25.59,67.12,356,0,0,0,1,CPMM,1789878112,3,1,48,52,471,641,1252,1502,100.0
