ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789870822,2GdVaqBvddJNdKpLJhV8KxYFxgUuzdsQToCySgqxpump,SOURCE,GLi9ET1WXS4XWitUvT6khnU9wkuZCTkjaM7WVPhQ6RL7,pumpswap,1789851971,0.000006011,5236.77,5813,5813,34.9,1311.99,782368.17,782368.17,1,1,32,38,9577,7617,9577,7617,0.68,-36.76,-86.86,-86.86,0,1,1,1,,1789870882,1,1,18,33,3156,2910,3156,2910,
1789870824,7KJ72c9LSXAy7uF3gwpD5sUwU3WaUCsc4TocZ4JzsyEu,GMICHI,H9Bv7DdDZ5xvKxtsuq2q7sfePrCA9dAgdnLqjX81wuNG,meteora,1789845237,0.0001204,5.45,120465,120465,0,0,0,38.91,0,0,0,0,0,0,36,1,,,,364,0,1,3,1,DYN2,1789870882,0,0,0,0,17,1,17,1,
1789870826,D3hQ5hbTjVz1ram6J9TJYYuFXb8jmvrkpRXRg18cfrFg,AURAFARM,DoBPRJ1j2E8nM6aUMPHTFgTcvDDkqDUbsqo6vStrLcBZ,raydium,1789852518,0.00001841,12128.66,18410,18410,6.58,4826.16,397112.26,397112.26,0,1,38,21,2016,1439,2016,1439,-0.67,-27.82,-62.31,-62.31,0,0,0,1,CPMM,1789870882,0,1,33,19,825,716,825,716,100.0
1789870823,5f3fbwoASNvs3Uh9yApc2aHrFa3mYLzDGaExCfkPpump,Bull,JC9kbP8u1aTLFYCbhrtgusgGj9FUnVYQF2iNDFJp9JXJ,pumpswap,1789852524,0.000002012,2027.42,1992,1992,0,0,70337.72,70337.72,0,0,0,0,2299,4457,2299,4457,,,-95.62,-95.62,0,0,0,1,,1789870882,0,0,0,0,1587,2641,1587,2641,100.0
1789870826,FKQjuggyQ5XgyHxmsZjPFZ1LgSaiDgLE2F458C9CtGeL,CPPCAT,6JgKmTWzL2w4TvETMS4pvCpChPzq9tLuWdKYXsrSdDSH,meteoradbc,1789852397,0.00005505,,55055.41,55055.41,0,0,13514,13514,0,0,0,0,551,685,551,685,,,32.39,32.39,0,0,0,1,,1789870882,0,0,0,0,149,131,149,131,
1789870824,7w79j16xNgNFc43tNZdQ5A6WuMkqUPABqJLpH3GmedEb,‮KNNB,CcfhmJJ4io171UU8fvvgEicfCoirvgBjZVZ1Z6bVGqpg,meteoradbc,1789852153,0.0001657,,165700.51,165700.51,0,0,3146.37,3146.37,0,0,0,0,107,47,107,47,,,31.86,31.86,0,0,0,1,,1789870882,0,0,0,0,3,2,3,2,
1789870827,Fx1S8sexzeUVN4JMKL6rKxv4kyNjfC6SRNJfmey5STNK,Pork,9yDEQCLoiKrfi1VWWtBp5KSr4Nquq9GFmTjWQf8gNsts,raydium,1789854123,0.000008623,8274.77,8623,8623,166.79,900.16,85233.67,85233.67,0,3,6,4,608,461,608,461,-7.85,18.93,-80.41,-80.41,0,0,1,1,CPMM,1789870869,0,3,6,4,303,299,303,299,0.00000001869230475395
1789870827,JAtFQn9yiSxCPBRnECvhaF8Vz3YtNq8Sk8nbCZ9ra54k,BURN,6DNBQmyRPZHQ7vnvAJoqp7huZ4z5djPxxecHSijXy4kR,raydium,1789849086,0.00009205,27044.01,92052,92052,2240.62,4733.33,41442.84,48045.36,9,5,68,27,578,198,627,231,21.48,42.99,106,88.06,0,0,2,1,CPMM,1789870869,10,5,29,23,205,121,223,135,100.0
1789870823,4yFji5xXra5ew3iiHmajR7jgzt12ivqTMwnwRuG4MRW9,chinese,DzbBELoejP7XFTpmbW86E1J8mR4kKQznaZE37uKx78Zm,raydium,1789853437,0.00002266,13878.34,22668,22668,0,685.44,196724.07,196724.07,0,0,12,7,2020,1783,2020,1783,,-1.57,-52.95,-52.95,0,0,2,1,CPMM,1789870882,0,0,6,6,996,1062,996,1062,100.0
1789870825,9gaMApmv31oRKEqBmdyooYi5wpzAahi9h85VeHVFUW2Y,MEMEMAN,CYXdxbm3Qhir7iKiRn6rQyPzJ8qSWNNYJh3WwyNpz1Mg,raydium,1789850528,0.00006461,23314.64,64610,64610,150.51,23868.75,1605180.01,1605180.01,13,2,257,188,14700,10877,14700,10877,1.55,-4.43,39.69,39.69,10,1,1,1,CPMM,1789870882,2,12,141,151,4178,4735,4178,4735,0.000000000123723230727737
1789870823,58rUgmCEJYj1rax9QFjXuHwj3gkwJN1LhdKedyUwoZa6,DICK,EXjLdn7QAfn63urYwiinsXyZkFqkBq9ck4i7BY5oZdVX,raydium,1789851506,0.00002702,14699.39,27028,27028,0,1876.79,132719.34,132719.34,0,0,20,10,674,746,674,746,,-27.35,-44.65,-44.65,0,0,1,1,CPMM,1789870882,0,1,19,9,349,315,349,315,0.000000000776228629712322
1789870827,Hi74cf6e2xZy6gFTUAcCJWgG1XChLjAaPhERTauFpump,Haunted,Ar4rr1mMVwpxHZ6TwftzSJmFrFUurq5oxGgqnV9etNXF,pumpfun,1789849469,0.00001826,,18265.7,18265.7,110.01,225.67,40106.25,40106.25,3,0,8,8,674,445,674,445,2.86,2.58,467,467,10,1,0,1,,1789870882,3,0,7,6,408,282,408,282,100.0
1789870827,GmLqBMbe4ffg7BZjdqRh1zE5d8EzZjS7p72QjmXKpump,NIUMAJAK,8KoXcSNuj5UNLbUDwLCFzscZ5QvA5ZH65FZStmibVux4,pumpfun,1789851592,0.00004561,,45611.81,45611.81,0,0,9436.44,9436.44,0,0,0,0,6,0,6,0,,,1369,1369,0,1,2,1,,1789870882,0,0,0,0,6,0,6,0,
1789870824,6mRLr8CeHHr3KGKhdXEamEJv9KNCbXjDqKzSwwMt2WMU,Shiba,CGVufmJeHbqC7Fzo5ovB5HXAXgGn79QR6fQU4HknbCsa,meteoradbc,1789854076,0.00003945,,39459.11,39459.11,0,0,4493.71,4493.71,0,0,0,0,172,161,172,161,,,143,143,0,0,0,1,,1789870882,0,0,0,0,121,102,121,102,
1789870823,5y1ubEMKvVFCqB8f6VBD5qn7X8kz6iD49gzUWpd2FLEX,Shiba,3YS63fMWVrPyBN68TxXWzjpGAtk8u1e2KpvmkP9W7Z2Y,pumpswap,1789853671,0.000003022,3072.54,2955,2955,0,16.13,595054.65,595054.65,0,0,1,7,5727,4726,5727,4726,,-0.83,-93.43,-93.43,0,0,0,1,,1789870882,0,0,1,7,2243,2058,2243,2058,100.0
1789870824,7hS4NobQk7BLAx5kgZLVerYdGmupZYnWPwsY2zmnSZwJ,DOGE,3hBzs1baBE8ZewJiJDmZFTPgr5aDM7HTUsXVWPnYnXWh,raydium,1789855698,0.000002765,4559.93,2766,2766,2.68,546.1,42974.98,42974.98,0,2,3,36,259,306,259,306,-0.37,-11.17,-94.09,-94.09,10,0,2,1,CPMM,1789870869,0,3,3,35,160,199,160,199,100.0
1789870824,6wrGbTGsnG5WL9RDRgPRpaSnWpy63FR8tJL8fjPvv6DR,KITTY,Ek4LYGqMNypNaRpLhadsZ4VsK7NcLHmREAFgaotFbGgx,raydium,1789845015,0.00002238,12978.2,22390,22390,0,2861.21,11331.01,27203.19,0,0,25,16,127,50,207,122,,-48.26,-17.09,-51.99,0,1,2,1,CPMM,1789870869,0,1,16,21,38,79,85,123,100.0
1789870827,FZgXz8emsVXs2hCogoE2ALCrSfuFPyDa7UtkXMd42Aw1,PUM,3omgUvQJYudu5MChC67tHYsgGvypV1sf1uFhRBcTSpwV,raydium,1789854583,0.000002313,4141.24,2313,2313,0,6.09,103245.08,103245.08,0,1,0,2,284,387,284,387,-4.04,-0.77,-94.75,-94.75,0,1,1,1,CPMM,1789870869,1,0,2,0,229,173,229,173,0.000000000147311394272445
1789870824,7wC4zCJQp6AEJH5K7onsRKCBzRn8MEqSvCTcZfVBpump,PUMPOK,ANJebNWdSXb6WU5hCAkkjaSNaXtiWWDCyZoSyihh6bGP,pumpswap,1789854419,0.000002153,2307.91,2121,2121,0,0.14,728824.95,728824.95,0,0,0,1,12792,8932,12792,8932,,-2.03,-97.35,-97.35,0,1,1,1,,1789870869,0,0,0,1,7571,7538,7571,7538,100.0
1789870825,CDZodzUDKGH1CfSczv7wi5gnM2ZsGz5JYKbkWreNpump,Bidr,3YmuuffNSUtu648mXoCKXdjREkxLTY49QrvnYXgm4JVE,pumpswap,1789854184,0.00003271,14633.26,30407,30407,175.03,4926.58,674377.47,674377.47,0,5,52,67,6300,5278,6300,5278,-4.41,-39.82,-28.48,-28.48,0,1,1,1,,1789870869,1,6,26,50,2184,2031,2184,2031,
1789870827,GJWu1rjX47ZxkGdDJpTKr3okRiu5r9s1Y5nsbf76sfm4,PEEPEE,7u3BpSbSXUcGabDRhHAtHeMyUfmcSeptyAjK96qG6xBp,raydium,1789849310,0.00001866,12268.89,18667,18667,4.76,4056.03,614438.86,614438.86,1,0,41,39,4221,3409,4221,3409,-0.55,-24.72,-64.15,-64.15,0,1,0,1,CPMM,1789870869,1,2,33,30,1401,1519,1401,1519,100.0
1789870826,F1BQXs8RTr3pugsCddw3dGVWhfTAPhyLJpuWYpzgRZtU,Bogdanoff,8d3fXyUxozZR7jjwmCUZ3axA6yMp7Rs5Hfu9MC4FbB7h,pumpswap,1789851868,0.00007543,25615.33,72760,72760,922.7,18924.92,532741.92,532741.92,5,7,111,67,3824,4454,3824,4454,-0.34,-3.23,32.47,32.47,0,0,1,1,,1789870869,,,,,,,,,
1789870827,HVQgYdwxMYqajzpsntD3WW5KkLVp3aRNFea1CFz53B8C,FOMOFLY,FUBCHRvAepKuK9rk9wMwqBf4YNDqKSQekgLzVKpPSdtZ,pumpswap,1789856160,0.000002646,2597.48,2468,2468,0,25.02,98915.52,98915.52,0,0,1,2,1350,1480,1350,1480,,-1.64,-94,-94,0,1,1,1,,1789870869,0,0,1,2,683,931,683,931,100.0
1789870824,8Cvk5wbV77eg2fXGkXwcaRSKDcLL2wn3UoufMSXrh1io,fomopay,HD1dAXWEjarzvs4QSqf8nXxkhumSrd9NiV2SmW3r8qWU,meteoradbc,1789856143,0.00005428,,54285.96,54285.96,0,0,6016.27,6016.27,0,0,0,0,256,239,256,239,,,33.81,33.81,0,0,0,1,,1789870869,0,0,0,0,148,138,148,138,
1789870822,2XH2qeFUnQ96msF4szxM8Xfzs1tySoTodCajmMsn7Gzz,JEANPHIL,BnpejgwK5gzdNZYEKCqK8UoRGvbGqtk5xFvMAdtviaqy,meteoradbc,1789856131,0.0001183,,118357.41,118357.41,0,0,12262.27,12262.27,0,0,0,0,469,402,469,402,,,916,916,0,0,0,1,,1789870869,0,0,0,0,192,173,192,173,
1789870823,5TPNaSi63HSfEHwVSBL2STi7yTPwgtedeXCowjnYHVG5,LEEROY,DzeAVk5P2sy5vpNYSrLMNcTsgxVXeTyZyghyHuBih3Zg,raydium,1789837872,0.0001254,26590.08,125493,125493,168.82,8021.93,249177.03,431250.56,1,1,34,29,1268,871,2392,1568,-8.59,4.68,186,89.21,0,0,1,1,CPMM,1789870869,4,2,31,29,698,554,1149,903,
1789870825,Ad881PycCzmgVmSvuvynMVQnhN929QDVykLf9iNLpump,PHILANDOG,5xzfbPzKqXqWXRENBfc49guVrEsZa22SqXiqNtnAYHAR,pumpswap,1789857548,0.000003909,3704.28,3780,3780,0,172.87,395458.85,395458.85,0,0,0,7,3359,3024,3359,3024,,-11.6,-91.44,-91.44,100,0,1,1,,1789870869,0,0,0,9,1573,1410,1573,1410,100.0
1789870824,7xz6t8qyPASohr2EoFLv1TvZdZougw7ZA7emmt3YnxXx,TRILOGY,FrwZxS7D2DZFsKKaSqj3W5aYM94mKM6HAyCejni3vyAL,raydium,1789856943,0.000002609,4657.77,2610,2610,0.06,28972.74,530374.82,530374.82,0,1,84,206,2459,1732,2459,1732,0.08,-97.89,-94.4,-94.4,0,1,1,1,CPMM,1789870869,0,1,59,174,760,692,760,692,0.00000000238457118579927
1789870822,2izUeeTezLa77D9GEzytE12jb9WtYRvhQ9rvAv4aKY2v,CHEEZ,4YvGihWcC4j6FWBEoX8mBiSu7dxzQbBBC2gVyKedann4,raydium,1789857465,0.000006926,7475.21,6926,6926,0,577.51,186000.21,186000.21,0,1,3,9,1369,1164,1369,1164,-0.02,6.59,-80.46,-80.46,0,1,1,1,CPMM,1789870869,0,1,3,7,725,703,725,703,0.00000000854174331943751
1789870823,3eLCNAzvy93nP9HZokijnwNapLZqMr6P2RCNrH1qb8aR,$牛马,5PvGcXvdpM9xrkfyj2ymzcVcZeKHyPFTv22qtGzCyuCV,meteoradbc,1789857245,0.00005481,,54815.57,54815.57,0,0,15705.3,15705.3,0,0,0,0,611,794,611,794,,,32.45,32.45,0,0,0,1,,1789870869,0,0,0,0,204,194,204,194,
1789870828,aiD641TakG5TJu8avC94NzQP9TLA97TmsUDagZipump,FOMOWAR,3TXWtEpP19qBAAywTXdVdpY5bqcX38XYftiadFVWjZRK,pumpswap,1789857376,0.000001978,1994.69,1973,1973,0,0,104678.08,104678.08,0,0,0,0,6367,8047,6367,8047,,,-95.68,-95.68,0,0,0,1,,1789870869,0,0,0,0,2569,2936,2569,2936,100.0
1789870827,Fb2FLgGxMVNg7mpL9Asf5K6dvwuVvp8Yrmpp7i7ysRcV,Computin,BH86uuwvTXELko17Mxws5zCdfmJBYfq4Swrwdz1ypemJ,raydium,1789857355,0.00001072,9342.15,10720,10720,963.87,1561.44,184041.68,184041.68,0,10,8,21,2228,2060,2228,2060,-31.54,-31.5,-76.72,-76.72,0,0,0,1,CPMM,1789870869,2,12,6,21,986,1072,986,1072,0.0000000160561378652426
1789870824,6egp5qQVMmaPgY7HbrdiLatj53a7gWMVCDqyrePEpump,iLaunch,8QKAKvRLdBvJWTATKbYh5bD7W8rX2qHR3MzgTWmSybv5,pumpswap,1789859239,0.000002753,2704.27,2503,2503,0,4.39,129300.54,129300.54,0,0,1,1,1353,1559,1353,1559,,-0.99,-93.58,-93.58,10,1,1,1,,1789870869,0,0,1,1,732,739,732,739,100.0
1789870823,5UhfounHZfphPvJJBkoZNE3WsdNC1zuixHAYRgTfpump,PSPL,F2FhncegVGkLeosG86oZ8DgwkcSjFRbRtPz6JjCyuC4X,pumpswap,1789857602,0.000004266,3847.19,4066,4066,0,52.68,169411.17,169411.17,0,0,2,3,1529,1460,1529,1460,,-1.75,-90.68,-90.68,0,1,1,1,,1789870869,0,0,1,3,765,753,765,753,100.0
1789870825,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,fomopay,5jYdJBnSrtFTmE6C2nVHmPxKjgSdGTAWw4LodTHUbE74,pumpswap,1789855151,0.0003217,57601.67,308615,308615,3934.85,213923.72,4963110.31,4963110.31,37,66,1860,1371,35183,31710,35183,31710,0.07,-21.35,602,602,0,1,1,1,,1789870869,43,71,920,802,10345,8744,10345,8744,
1789870822,2RSnd9sEt7kyLBtDr262xBNwBsgegz5qcSFtDeSkFLEX,JEV,FaR2sfLo3Vyoe31QwCxKEc27c8P1Pp4d7LCZMpTzEFPd,pumpswap,1789855371,0.0001498,34141.4,148838,148838,570.36,26311.95,1419689.72,1419689.72,1,3,140,139,6170,6118,6170,6118,-7.22,-44.69,235,235,0,1,1,1,,1789870869,1,4,97,87,2630,2271,2630,2271,100.0
1789870822,28u5eDub9qzhENha2FUDhkh8RznRSqxGTmuf4BngNrDr,POG,5G6K3riFvsMPLu9ELDx2TncwejQyxAMU1yaLrAKSoU56,raydium,1789856169,0.000007424,7903.89,7425,7425,0,2082.69,225793.84,225793.84,0,0,14,36,1855,1525,1855,1525,,-33.05,-82.66,-82.66,0,0,1,1,CPMM,1789870869,1,0,33,12,896,955,896,955,0.000000000145134348522238
1789870826,EQVpYktJWKEVvERy43e1AGmi5pTGwXNDtB6mTSvwRkdJ,GINGER,H5ETfzhxQ8AC1MwZDzYwCpdK5dDsZz8wCT76QXGexg5g,raydium,1789858864,0.00001919,13825.25,19193,19193,272.13,2705.99,85188.22,85188.22,0,2,17,35,603,517,603,517,-7.64,25.81,-68.29,-68.29,0,0,1,1,CPMM,1789870869,3,1,32,17,345,354,345,354,0.000000000575098878129674
1789870822,2vcz2fpQetGMoE7YNaVajDS1PuymACjvH6QzhvYopump,$Fly-001,AVFSykRHw8jR1Rv59uf24VdCC2NGcWMDWEtGP9sJ1SAL,pumpswap,1789859674,0.000002318,2432.66,2181,2181,0,0,878463.37,878463.37,0,0,0,0,2096,2268,2096,2268,,,-94.94,-94.94,0,0,0,1,,1789870869,0,0,0,0,729,721,729,721,100.0
1789870825,9sKucqExmVuJDvYU1jFpsPjdxFvAz5NAFSdLEhwHygcB,雪宝,FML99NXfNDeUeSMKRrjVoLAryjnL7uz9PxZ7YxzW92ys,meteoradbc,1789859671,0.00004240,,42409.33,42409.33,0,0,3515.52,3515.52,0,0,0,0,130,144,130,144,,,161,161,0,0,0,1,,1789870869,0,0,0,0,84,83,84,83,
1789870827,S5aqD3icSzz39VmFjKEns316SvywFFYpzU2FGq49aij,雪宝,9XEfCvSNEByW78k5WBm29nA8WTCicHQhRYh7vSjYaHtN,meteoradbc,1789859725,0.00005523,,55234.67,55234.67,0,0,10561.67,10561.67,0,0,0,0,456,434,456,434,,,239,239,0,0,0,1,,1789870869,0,0,0,0,181,170,181,170,
1789870824,86A1DE1YHW549KusM9FpAs7suimavG1eaBUaeez2wLmJ,ZEC,Bm6JVb8NBcxNMhbBRBXrCCEGePqHLGBZgGeNBnX9jgHC,meteoradbc,1789859610,0.00005305,,53059.17,53059.17,0,0,5473.17,5473.17,0,0,0,0,178,191,178,191,,,282,282,0,0,0,1,,1789870869,0,0,0,0,131,136,131,136,
1789870826,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,WOJAK,BWh4RGBiantA3RZBrw8pZnMstkDCb2thJQ4v8p5x9SyC,raydium,1789801114,0.001458,116600.52,1458100,1458100,8120.39,395929.88,2359130.77,2974202.92,26,24,1404,919,7568,4889,10774,7375,5.66,4.53,182,3183,0,0,0,1,CPMM,1789870857,31,25,534,525,1833,2140,2651,3207,100.0
1789870823,4htjusK8sBXXpGmcnbTmQHCRTFoh4fSwQryWEnTmpump,Claimr,3BgcWHyE17S1CUo1yzZUkUVhJCDTrPpV8yuTHo7D9gNL,pumpswap,1789858930,0.0001580,36918,147932,147932,4749.63,164338.56,2148522.71,2148522.71,41,46,1358,1092,14254,11965,14254,11965,20.48,-7.36,245,245,0,1,1,1,,1789870857,34,44,649,667,5078,4221,5078,4221,100.0
1789870824,7GSVfYo715E5FnTyT29XnBzCjyXkdjAQyeubYyK3STNK,COMPUTER,4PJnWDBFigdYMVkFi5QW5YB8cUTQeiJAbbNxjA3LQjLB,raydium,1789508583,0.0001364,39397.33,136421,136421,130.16,4356.69,104681.38,115705.19,0,1,20,28,470,351,598,473,-1.35,-14.25,301,161,0,1,2,1,CPMM,1789870857,1,1,24,15,202,251,269,307,100.0
1789870826,DfcCdx79bbMnSuBp72kMKaEhmbFvGtx88tnP36pra2Rz,HORDE,4wkfY6j4zbvdECUM85AVTvQZCbjS7DX3ngPWYUPqz5zK,raydium,1789852790,0.0001000,21931.66,100048,100048,60.81,5930.62,92312.45,92312.45,2,0,37,34,1015,519,1015,519,0.14,-8.96,198,198,30,0,1,1,CPMM,1789870857,0,3,25,22,329,533,329,533,
1789870822,1cqpx6bJw5NSHxYuLHgHvNQxHJQKmQpVb1e87uPMCU2,Tokens,5Pqv55HeZsuuu9LVFWvB4F3fYn86zHCuozi4y5EY5G4w,meteoradbc,1789861329,0.00004219,,42196.08,42196.08,0,0,8631.65,8631.65,0,0,0,0,568,546,568,546,,,191,191,0,0,0,1,,1789870857,0,0,0,0,196,179,196,179,
1789870823,64T4gjLcojrXGm6dpQXcAWE5MTn5rpNkejt6s3KqnE6k,JEANPHIL,21Gp561chSex35KDVbrEChXmcpf7hQPJG3ad4TbZhAPh,meteoradbc,1789861352,0.00005481,,54818.29,54818.29,0,0,6812.89,6812.89,0,0,0,0,287,269,287,269,,,34.1,34.1,0,0,0,1,,1789870857,0,0,0,0,162,138,162,138,100.0
1789870827,GhMym5f9VEjJ65dyTE6dWRFAuNJhxQsAxWNVfTg7pump,JEANPHIL,FyRK4aYezjf8XjM8TjAwZeSGvBoDFSEAHR3qGwQfXGyn,pumpswap,1789861340,0.000001781,1798.17,1781,1781,0,0,213618.39,213618.39,0,0,0,0,4443,5526,4443,5526,,,-96.14,-96.14,0,0,0,1,,1789870857,0,0,0,0,1340,1885,1340,1885,100.0
1789870826,EacLkgUaQzZ8YD85Hqjty5eEniDcXkajhgt2zdo2mwHW,invest,9dGj3S7GYfCSt1ZwcqUszX8oZHH1XaNuPnnVPicAaCmq,meteoradbc,1789861267,0.00003350,,33501.28,33501.28,0,0,8087.21,8087.21,0,0,0,0,216,276,216,276,,,127,127,0,0,0,1,,1789870857,0,0,0,0,155,180,155,180,
1789870825,9b3o7yaDEekQK33o5fWcyd2VZUrfrLtKMzH3LCXXpump,Veronica,Dn48GUdJw5q9adCn7mr7ed3jFqp3ENSEbZy6Ee1sbyAc,pumpswap,1789861435,0.000002265,2341.79,2197,2197,0,0.59,249188.74,249188.74,0,0,0,2,1600,1265,1600,1265,,-0.67,-95.08,-95.08,0,0,0,1,,1789870857,0,0,0,2,626,580,626,580,
1789870824,7WPggrHd1bFQAHDnH6uocmT9BNgmdTjSMnVrfXBMpump,TIKTOK,DePy6kCtR1tZJFWyRvhjBcipqechS6n71Mv3QgUpSraK,pumpswap,1789861094,0.000001971,1985.5,1963,1963,0,0,72517.58,72517.58,0,0,0,0,4707,6279,4707,6279,,,-95.73,-95.73,0,0,0,1,,1789870869,0,0,0,0,2342,2616,2342,2616,100.0
1789870826,DF3ofZo6P8hhx2p3cuY7Hzi9j4ctkbEDZLq9Q6uJDcnp,DERPCAT,2EDW3WsHcMjLV4HVPrcYu39RgXsWxwn8QTPRJ8k9E3JN,raydium,1789863416,0.000002218,4249.73,2219,2219,0,406.23,104631.73,104631.73,0,0,0,15,1349,1205,1349,1205,,-29.57,-95.23,-95.23,0,0,2,1,CPMM,1789870857,0,0,15,0,798,616,798,616,
1789870827,G9Cy1GrAj1NRsi9xYMGfgNQFZyYyEZZr66FNYGLnpump,paymo,JABTc3NfxiTWakuPxVBWRoRNksnL2uhZmamNGSbJpBZc,pumpswap,1789863531,0.000004755,4379.82,4542,4542,1.88,1073.87,646571.21,646571.21,0,2,26,39,6743,6234,6743,6234,-3.99,7.38,-89.57,-89.57,0,1,1,1,,1789870857,0,2,17,40,2637,2420,2637,2420,100.0
1789870823,3tUn8dGmDceJ9pCwFLUVo2jkD6FLWaZ78YEpAa3bpump,dogwifclaimr,GGQUJ3KreDk2NHSVcToBdN4dKqdPqVzcVW8MVPbSivQW,pumpswap,1789863061,0.000002185,2357.97,2152,2152,0,17.54,772230.83,772230.83,0,0,0,5,13589,8697,13589,8697,,-1.05,-96.97,-96.97,30,1,1,1,,1789870857,0,0,0,5,6637,6623,6637,6623,100.0
1789870822,2A9iZvY8Cv4uWuUhxWYDgD4X3h4qCvXc1oNpfxUupump,NASH,7GvDaiwy2DJktfcETbySeWArQDADx2qTQbt1NZEh2ZwM,pumpswap,1789684364,0.000009654,6744.29,9099,9099,78.48,5615.74,51702.68,59058.38,3,2,71,75,504,407,641,533,-2.16,-62.12,106,22.45,10,0,1,1,,1789870857,2,2,40,56,254,224,290,277,100.0
1789870825,Atn9oURbnN5tqv9rWXWLmnGtaGEBDdk4yQ8Bun7Npump,LADDER,5FW3tCKSdt9kigMZ5m5ifTx5LrgeFZqciB8egaD3dVZb,pumpswap,1789864398,0.000005615,4726.04,5340,5340,221.13,1941.88,169235.89,169235.89,0,3,44,40,1951,1818,1951,1818,-12.31,-3.43,-87.29,-87.29,0,1,1,1,,1789870857,0,5,20,28,880,925,880,925,100.0
1789870826,DotRhUxtWTFoG5ik1rPCgwt26T8sdNreK8kgiv4Bpump,XPAY,GUbSJk4QYTGxbwT6FMbdrvL1K856Hy2cxFRMSCGoWrFn,pumpswap,1789861945,0.000002175,2366.96,2143,2143,0,4.12,913022.39,913022.39,0,0,0,4,16595,10534,16595,10534,,-0.57,-97.29,-97.29,30,1,2,1,,1789870857,0,0,0,4,6424,6437,6424,6437,100.0
1789870826,DgAEy7sL4FWyqguDvYA5a3YzE2VnhTeL5iEjCi79pump,JEANTRUMP,C6EnKYSBVN22gXF6kmiZoJtLYr8mD3vQ53A5aYPR8Np3,pumpswap,1789861828,0.0003316,51217.34,327546,327546,12480.75,273588.23,1093801.15,1093801.15,467,245,8627,4492,31563,8567,31563,8567,14.43,-6.48,313,313,30,1,2,1,,1789870857,82,60,900,484,10004,1522,10004,1522,100.0
1789870826,E5AotUXMGAwrpZtpb6DhEVLhWUGPR9wnvwThNitFpump,Streamy,Dygim4RsfiDrj1eRtLmAojsRTc7X4yEg5rL8T7Np2tGH,pumpfun,1789799098,0.00002997,,29976.34,29976.34,866.17,9154.71,18822.83,68687.27,8,3,137,67,253,157,1081,751,-9.25,-7.97,29.96,605,0,1,1,1,,1789870857,12,3,97,58,166,118,585,444,100.0
1789870826,FKkDMWqFUTZcW6zacy9ikP5cdTb4dbXCtz3WkSyqpump,PumpPay,7SPYcUUC3JiQmg7pkptTuvt2er6r1PRbM91xZrRY8gxm,pumpswap,1789862007,0.000007756,6096.76,7422,7422,75.58,1804.76,620885.33,620885.33,4,4,47,62,8321,6948,8321,6948,-1.17,3.46,-83.01,-83.01,0,1,1,1,,1789870857,3,2,25,59,2683,2600,2683,2600,100.0
1789870825,C3b3fpyRWsJf3bo6vay2vo1bQ7CezwumZwTrP82Lpump,Tokens,Cc1EFpiwYod6rnj198HhVQn9vnMN73m1vxEHY8ab3994,pumpswap,1789849487,0.0002684,47594.35,245165,245165,4156.33,61817.31,1959118.07,1959118.07,37,49,407,373,11960,10298,11960,10298,21.74,-3.94,488,488,30,1,1,1,,1789870857,24,36,231,218,4126,3618,4126,3618,100.0
1789870826,EMDE7hYD4EBnUZXm6nfv9hLmqKkJw5ayRws8LxVJ2r1Z,paymo,FkYembNsZLaecyi9xDsoqByEu3UCTuTSPPQFuwL6jGYk,meteoradbc,1789863970,0.00005418,,54183.71,54183.71,0,0,9464.86,9464.86,0,0,0,0,451,543,451,543,,,343,343,0,0,0,1,,1789870857,0,0,0,0,142,125,142,125,
1789870822,2ZGtkEUdkLkwVtKPcELQ4g7xo3699Ncxkk1Da2P29VE3,BABYCATE,3KnBuSe6aX8ujCnnPs2R7XEhbHsJgrZuLEui4iANeGLF,meteoradbc,1789863961,0.00009877,,98779.18,98779.18,0,0,1520.68,1520.68,0,0,0,0,22,21,22,21,,,733,733,0,0,0,1,,1789870857,0,0,0,0,19,18,19,18,
1789870827,HismRSpyLSu4rGsWUZcDsdYZxnzbS6WXWqyiqPbDSYjU,GOOGL,FwgaEe9Z7X89z9PR4D9aiiggAFTPWvNWKYJnYii8G7ka,meteoradbc,1789863844,0.00005513,,55134.24,55134.24,0,0,15937.29,15937.29,0,0,0,0,656,793,656,793,,,32.78,32.78,0,0,0,1,,1789870857,0,0,0,0,125,109,125,109,
1789870825,9RDQSoXwcuEsowscKW46AnjsyzSHPqweZNa4iyKwpump,HUHCAT,Doox53earAPP9SZeZWhnjtgR6vdkwv7sqJCETCRKTToz,pumpswap,1789863351,0.000001338,1364.86,1338,1338,0,0,150684.28,150684.28,0,0,0,0,7115,8689,7115,8689,,,-97.1,-97.1,0,0,0,1,,1789870857,0,0,0,0,2637,2936,2637,2936,100.0
