ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789881561,7qsk75eKcEGSfGvHJ8s26K2JR8CkarHVVKB6CSWJQ3y3,Noah,31FBSmNGFxzZTJdNzXboPjzukfHEaT3phXA9hoJ87LmT,meteoradbc,1789838135,0.00004253,,42531.32,42531.32,0,0,0,7570.66,0,0,0,0,0,0,69,78,,,,186,0,0,0,1,,1789881641,0,0,0,0,0,0,66,58,100.0
1789881563,HA2BmmcniALr8Ubmx3cZYYCBioGGuXoSfG9rCVaspump,Neko,CLp3DV9BJnobbBu4iSvbAyo1UvARLWFhnvdooBuCrQt,pumpswap,1789838111,0.000002086,2101.31,2080,2080,0,0,0,72718.86,0,0,0,0,0,0,2334,4706,,,,-95.53,0,0,0,1,,1789881641,0,0,0,0,0,0,1667,2630,100.0
1789881560,5fCvtJH4yumFhJuGtN4CKfpHgRA4yg4JFgGtrxjdpump,Solana,ECvLosj3nsr9GBmfmGHrDPVPuH4Ypd3ypVpNDSFKz6iC,pumpswap,1789838329,0.00003212,13983.35,30534,30534,86.37,1560.12,13909.04,331654.52,1,5,28,23,208,163,4039,3421,-2.16,29.12,1.53,-30.38,0,1,1,1,,1789881641,1,5,20,19,89,81,1509,1613,100.0
1789881559,2dSKkgu21VTd1N3ooh4HDbhJkpzWE1eKkAsfmri9eZbY,PAID,8fGQSHJR9Kt1rbo8hJiGMkLdVPHpNq6wa14x2E9Xqfm6,meteoradbc,1789833763,0.00005562,,55621.12,55621.12,0,0,0,13216.79,0,0,0,0,0,0,577,587,,,,35.46,0,0,0,1,,1789881641,0,0,0,0,0,0,197,191,
1789881563,FhRfUoGTgQYJ1EJGcNtqr1Qxt4AA3K1Honikzjxkakr7,LOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,GXfafufYpMV9Xe3P2UYvAjp42ytVT2SErwXe4HnQtehE,raydium,1789833512,0.00005808,22321.22,58087,58087,30.44,1846.48,65495.14,1361406.96,1,2,30,33,479,375,10686,7947,-0.15,-0.92,4.65,16.63,0,0,1,1,CPMM,1789881628,2,1,26,17,226,243,3423,3760,0.00000000204030166479941
1789881563,UE8KSLP5vhA1ci6XFPvEpZJnreUty5e5BM2Dxh9Eimj,Aiden,DvFaKhYbn6feg14PedMtcYRvFphP4LK1pg6ZcKEiFLVQ,pumpswap,1789839654,0.000003260,3086.45,2562,2562,0,0,3.29,48618.34,0,0,0,0,0,3,363,512,,,-2.46,-92.89,0,0,1,1,,1789881628,0,0,0,0,0,3,244,301,100.0
1789881562,CDJAF4ixRatEGeRkZ9bVcx4BFSFfshfyxg7RM2jjAkeP,TIPPEDCAT,HrpspaBvp4ukruuYSybp273CGJaRau4zQcYPQ3faRbzq,pumpswap,1789839593,0.000003526,3296.23,3294,3294,6.82,52.27,1332.05,130114.85,0,2,2,9,17,58,1830,1710,-0.7,0.46,-33.67,-92.09,0,1,1,1,,1789881628,0,2,1,9,11,52,723,869,100.0
1789881561,77p5u2agnHHS2vZwnLC71y1gugLEdjzBgeLz2oLeVfjE,FBULL,F4a5cw3gmMm6FoijT7dc3TxHiL1VpiLR23FinXj9voQ3,pumpswap,1789839173,0.000002451,2443.12,2347,2347,0,0,2.54,115563.9,0,0,0,0,0,3,1108,1104,,,-1.86,-94.69,0,1,1,1,,1789881628,0,0,0,0,0,3,521,551,100.0
1789881562,FfswHHLXcvF6hvFZZzpz5WSYkgB9MfAC8j8dpAyNpump,SI,H6WXYsDF9cVeTs177kWARhZZkzWR8wMm4vgtjr57Br8c,pumpswap,1789838703,0.000002215,2364.2,2180,2180,0,0,16.63,614038.26,0,0,0,0,1,2,15069,9802,,,0.56,-97.27,0,1,1,1,,1789881628,0,0,0,0,1,5,8691,8673,100.0
1789881563,HahEGPCd7jM6txwK5ZvpcGXK5psqrtcVac3uNBDJC8WQ,POKEDEX,8L6mXptZoJH11oMvxqQ47X66simrN3A2ganjQ7PWHM7z,raydium,1789838856,0.000002438,4347.19,2438,2438,0,0,21.2,93253.86,0,0,0,0,1,4,827,594,,,-4.27,-94.81,0,1,1,1,CPMM,1789881628,0,0,0,0,9,5,356,323,
1789881563,MZmstebfwFjdt4mnA68Q2VTykLr9Je5xidxMwBwKing,flaring,G5FkkJhmSXfXuwyk2TFFRMSKLrnwqSfgtMcztLwLqx2V,meteoradbc,1789838932,0.00004728,,47289.52,47289.52,0,0,0,77603.56,0,0,0,0,0,0,139,84,,,,1466,0,1,1,1,,1789881628,0,0,0,0,0,0,114,51,
1789881560,5oMGGArB8eADTNUcFEgrjUok5saXWeDrofopXpsV7Gd5,RARE,F1gDQhk5Gu5oBgYtPAhCBEgPUeMx7vUjoDUFsiUgWgqg,raydium,1789836423,0.000009551,8597.87,9552,9552,0,16.63,1945.53,53272.22,0,0,0,1,31,52,421,399,,-4.12,-39.74,-79.42,0,1,1,1,CPMM,1789881628,0,0,1,0,35,28,254,251,0.000000000142079453401356
1789881561,84aFBuaAPeVKoFghavbvqGfjK7iBxkC7sKCZVhuupump,TPAD,DdTuTXmdGSTmVJvpk8ZpyYRVYQFEqvnsAcwuwFd5WZ4r,pumpswap,1789838527,0.000004364,3965.17,4239,4239,0,32.63,1159.14,306962.71,0,0,0,3,6,44,3786,3718,,-1.54,-20.73,-90.54,0,1,1,1,,1789881628,0,1,0,3,6,41,1662,1677,100.0
1789881559,2TqMkSTqMpxACay3j8Cjt7uqUAWTG8HYqwWJ3xmbpump,XCrypto,Dui133EZMfjAJnNxf85hmNzxqF94uopJ8egGLeFr3k68,pumpswap,1789801387,0.000005353,4900.02,5107,5107,9.2,923.15,3005.61,1291699.94,2,0,11,40,99,151,10495,8457,1.66,4.62,-29.66,-88.38,30,1,1,1,,1789881628,1,0,8,26,47,104,3099,2925,100.0
1789881561,6tZxjtG4qsrSy9gFmhu2uH27FWe56fWz3ctZ4zDE8Rhm,TIPPED,Fwt4cKXWQ4tGg6Sj9CoJd544H6rciju8jcywHQdvfSB6,meteoradbc,1789839604,0.00005572,,55728.12,55728.12,0,0,0,16032.51,0,0,0,0,0,0,707,820,,,,33.18,0,0,0,1,,1789881628,0,0,0,0,0,0,201,188,
1789881561,9g4jSuSQ4QWjQgTx2pQ2txKwqZxvmYoeDj2e7FeY8bud,TIPPED,DBkrWj6KJC4zDWbYPPGrbNStr8Q169bEERfa5JPcjoGG,meteoradbc,1789839641,0.00005153,,51535.21,51535.21,0,0,0,4050.12,0,0,0,0,0,0,165,156,,,,215,0,0,0,1,,1789881628,0,0,0,0,0,0,117,99,
1789881562,DfdXrFLKNX6zWaU1jxKqNGDzZKJSH8AswZq6CHRKkbu9,TIPPED,9naLkiTbH3K7i65BSBczZTcnRx9z6Jrhz624vKwxwEby,meteoradbc,1789839534,0.00005290,,52903.79,52903.79,0,0,0,4736.09,0,0,0,0,0,0,162,202,,,,223,0,0,0,1,,1789881628,0,0,0,0,0,0,117,102,
1789881563,Fi9jEZnjcqZWh6ckgWnaVzBTZaHoChkKGPdvUKtMpump,FWC,8RNjyLi3eKMa4dszZra5Ritbkm6SNGJEmXKhu46pGqS5,pumpswap,1789839092,0.000001917,1940.91,1912,1912,0,0,0.04,148683.74,0,0,0,0,0,1,5796,7931,,,-2.92,-95.86,0,0,0,1,,1789881628,0,0,0,0,0,1,2683,3091,100.0
1789881560,5JbT8HhZCpA7zDnwdAScWxsBpjzhPYkF6QCr6Ldgpump,CLAUDE,74B5NrdmLzmNqYLfQEMveQAWk6C5YWMdsmPMQUBrHoxb,pumpswap,1789846217,0.000006978,5566.07,6811,6811,29.04,704.38,9394.75,349355.51,0,2,19,17,126,141,3372,2796,-2.15,1.64,-67.53,-84.81,0,1,1,1,,1789881628,5,2,16,18,90,119,1451,1334,100.0
1789881561,9yTuQtzLHxFzdqKuuSiR2e9gYVYutG7nByVittYeVYdW,LINKR,HREYveZTHH56xeDd55UeNSvxhHCcPmoZfhtsPnB7vZw3,raydium,1789846126,0.00002623,14000.1,26234,26234,39.03,1398.63,27502.52,355514.91,1,1,11,24,264,238,3010,2471,0.68,-14.42,-56.38,-43.29,0,2,2,1,CPMM,1789881628,3,1,21,15,147,133,1182,1272,0.00000000012300179225017
1789881560,5j7SzcK7419k7jsqE8VN1bjxpeRm7iXWW4umBraeXzoM,PIKAMOON,CcuakjguSG1qTTzDwBnFDkcbgqr7ssEYVCZSxKx2EF7z,raydium,1789845499,0.00004296,18967.61,42961,42961,11.24,1802.48,44738.52,1022011.28,2,0,26,33,544,370,9836,7074,0.14,7.5,-47.43,-6.54,0,0,1,1,CPMM,1789881628,2,1,19,32,216,253,3422,3012,0.00000000300141193206688
1789881563,H1MWu5RjbFVXiFNcAjFMufcwxzhaKXfVdvGVB9oZLnbA,EMERALD,CZntxmXr2G8jBJr9tuTRLwuvjWrLDjuQkEBGTJmmPdPn,raydium,1789844336,0.00001021,8929.65,10216,10216,543.31,2162.55,4741.06,123343.09,7,1,32,13,83,67,1403,1050,28.73,1.35,8.99,-78.8,0,0,1,1,CPMM,1789881628,1,7,13,20,51,42,653,654,0.00000000220515726592021
1789881563,GEnkAoR4BNaP3br8rf8eo5mj7jMm5c5VpUuttwASpump,Rick,8TUVfVbmjgm4nCie5J96JPSxx3wkoEzVsm5ZT9pgYnx4,pumpswap,1789843129,0.00004086,18043.1,38991,38991,54.85,1543.38,18837.24,285366.01,3,0,15,17,160,117,1395,1233,2.28,-2.15,-58.88,-27.49,0,1,1,1,,1789881628,,,,,,,,,100.0
1789881559,25A64zPQakhuXFTzsJfFaeh348LBiHi3Ye2izc5yUjsZ,PRIORS,BhwhujD1cvTLJo5FVgVbCnHCN6bppspUkQ4qDuJJHQ5h,meteoradbc,1789846623,0.00005523,,55234.38,55234.38,0,0,0,16371.42,0,0,0,0,0,0,655,810,,,,32.22,0,0,0,1,,1789881628,0,0,0,0,128,116,128,116,
1789881562,BmTnXwfwbfzGQzEUut1dqH17tswARBLvxikqf4DUW5fn,UMADBRO,BAkHeSK9bE7eq7i65YCWAgDdxz3hgkjWV2wADdn31n2,meteoradbc,1789846739,0.0001122,,112290.24,112290.24,0,0,0,18870.25,0,0,0,0,0,0,1080,1006,,,,854,0,0,0,1,,1789881628,0,0,0,0,207,200,207,200,
1789881563,FpgFUAUd5Go2RpP7dCizxq5zYwQTUF78rPPCFscmS9Pi,PIKAMOON,8BRWHW6GyhC5buPKb2KWgR9FRVdehj4iwEBKfYTJtYpo,meteoradbc,1789846679,0.00006022,,60224.95,60224.95,0,0,0,9709.07,0,0,0,0,0,0,235,309,,,,31.74,0,0,0,1,,1789881628,0,0,0,0,151,185,151,185,
1789881561,8xKBDUUqJko6RDLNQMgJDEU7uTtwmCm45mCe7qLtZH84,ROBIN,5ZXF37aAqtzrMnyra8xVp7gefryLdv4pQYd4SZr3BPTT,meteoradbc,1789846583,0.00005476,,54764.22,54764.22,0,0,0,12834.14,0,0,0,0,0,0,548,538,,,,33.5,0,0,0,1,,1789881628,0,0,0,0,201,192,201,192,
1789881562,BKvSB1sRGuohuVRyZ2Po9hbwZVoeo4dBe1EGuJBqpump,POKE,889MwLTw7yHLMKQcEUSocxP7vMqEFHkjsxHRys1reHzR,pumpswap,1789846761,0.000002236,2228.43,2237,2237,0,0,0,13307.99,0,0,0,0,0,0,72,122,,,,-95.15,0,0,0,1,,1789881628,0,0,0,0,64,82,64,82,100.0
1789881561,AFEzYxJvexZftieeuborNqFVLtNpDKajUdqq5Baupump,PUMPCAT,7Xao4nYEQVzrCHdK8ybmBSrbxdPe8zLhM2G7h3JqVJW3,pumpswap,1789846209,0.000002024,2042.68,2024,2024,0,0,0,84376.34,0,0,0,0,0,0,4822,6964,,,,-95.61,0,0,0,1,,1789881628,0,0,0,0,2194,2644,2194,2644,100.0
1789881563,Fx1S8sexzeUVN4JMKL6rKxv4kyNjfC6SRNJfmey5STNK,Pork,9yDEQCLoiKrfi1VWWtBp5KSr4Nquq9GFmTjWQf8gNsts,raydium,1789854123,0.00001134,9510.94,11346,11346,7.81,9815.55,12238.91,95797.03,0,1,68,59,93,81,693,526,-0.33,25.07,15.65,-74.23,0,0,1,1,CPMM,1789881616,4,4,58,37,67,59,353,335,0.00000001869230475395
1789881563,JAtFQn9yiSxCPBRnECvhaF8Vz3YtNq8Sk8nbCZ9ra54k,BURN,6DNBQmyRPZHQ7vnvAJoqp7huZ4z5djPxxecHSijXy4kR,raydium,1789849086,0.00005202,19962.56,52028,52028,7.62,1010.63,29855.17,58824.79,1,0,29,19,394,168,761,313,0.15,1.26,-22.27,6.29,0,0,2,1,CPMM,1789881616,1,0,21,16,147,96,257,172,100.0
1789881560,4yFji5xXra5ew3iiHmajR7jgzt12ivqTMwnwRuG4MRW9,chinese,DzbBELoejP7XFTpmbW86E1J8mR4kKQznaZE37uKx78Zm,raydium,1789853437,0.00002373,13947.23,23734,23734,0,1762.58,7797.22,199484.11,0,0,18,8,63,63,2045,1802,,34.43,-19.97,-50.74,0,0,2,1,CPMM,1789881616,1,0,14,8,43,60,1011,1074,100.0
1789881561,9gaMApmv31oRKEqBmdyooYi5wpzAahi9h85VeHVFUW2Y,MEMEMAN,CYXdxbm3Qhir7iKiRn6rQyPzJ8qSWNNYJh3WwyNpz1Mg,raydium,1789850528,0.00006703,23345.62,67034,67034,343.24,11743.31,113550.18,1633096.08,4,7,126,87,1308,807,15073,11099,-2.93,43.03,-6.52,44.93,10,1,1,1,CPMM,1789881616,7,3,62,69,459,490,4254,4796,0.000000000123723230727737
1789881560,58rUgmCEJYj1rax9QFjXuHwj3gkwJN1LhdKedyUwoZa6,DICK,EXjLdn7QAfn63urYwiinsXyZkFqkBq9ck4i7BY5oZdVX,raydium,1789851506,0.00001424,11226.56,14242,14242,0,443.41,16334.58,138244.51,0,0,9,22,114,101,717,806,,19.89,-45.97,-70.84,0,0,1,1,CPMM,1789881616,0,1,8,22,77,76,372,349,0.000000000776228629712322
1789881563,Hi74cf6e2xZy6gFTUAcCJWgG1XChLjAaPhERTauFpump,Haunted,Ar4rr1mMVwpxHZ6TwftzSJmFrFUurq5oxGgqnV9etNXF,pumpfun,1789849469,0.00002106,,21064.55,21064.55,38.25,1001.62,3706.72,41698.23,2,0,40,4,94,88,727,469,0.97,21.97,-4.33,553,10,1,0,1,,1789881616,2,0,30,4,57,72,427,296,100.0
1789881563,GmLqBMbe4ffg7BZjdqRh1zE5d8EzZjS7p72QjmXKpump,NIUMAJAK,8KoXcSNuj5UNLbUDwLCFzscZ5QvA5ZH65FZStmibVux4,pumpfun,1789851592,0.00004561,,45611.81,45611.81,0,0,0,9436.44,0,0,0,0,0,0,6,0,,,,1369,0,1,2,1,,1789881616,0,0,0,0,6,0,6,0,
1789881561,6mRLr8CeHHr3KGKhdXEamEJv9KNCbXjDqKzSwwMt2WMU,Shiba,CGVufmJeHbqC7Fzo5ovB5HXAXgGn79QR6fQU4HknbCsa,meteoradbc,1789854076,0.00003945,,39459.11,39459.11,0,0,0,4493.71,0,0,0,0,0,0,172,161,,,,143,0,0,0,1,,1789881616,0,0,0,0,121,102,121,102,
1789881560,5y1ubEMKvVFCqB8f6VBD5qn7X8kz6iD49gzUWpd2FLEX,Shiba,3YS63fMWVrPyBN68TxXWzjpGAtk8u1e2KpvmkP9W7Z2Y,pumpswap,1789853671,0.000002958,3011.78,2891,2891,0,11.1,254.67,595140.85,0,0,2,4,8,36,5730,4736,,0.07,-13.95,-93.57,0,0,0,1,,1789881628,0,1,2,4,8,35,2245,2067,100.0
1789881562,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,WOJAK,BWh4RGBiantA3RZBrw8pZnMstkDCb2thJQ4v8p5x9SyC,raydium,1789801114,0.001477,115269.02,1477447,1477447,18364.38,183564,2375454.12,3393134.44,53,26,645,500,7931,5160,12388,8545,-1.85,66.06,273,3226,0,0,0,1,CPMM,1789881616,26,43,244,294,1798,2152,2938,3504,100.0
1789881560,4htjusK8sBXXpGmcnbTmQHCRTFoh4fSwQryWEnTmpump,Claimr,3BgcWHyE17S1CUo1yzZUkUVhJCDTrPpV8yuTHo7D9gNL,pumpswap,1789858930,0.0001793,39703.72,167850,167850,1049.55,32984.73,2039908.62,2409465.92,15,16,294,252,13894,11638,16189,13615,-0.59,-23,11.29,291,0,1,1,1,,1789881616,12,12,169,180,4793,4201,5636,4794,100.0
1789881561,7GSVfYo715E5FnTyT29XnBzCjyXkdjAQyeubYyK3STNK,COMPUTER,4PJnWDBFigdYMVkFi5QW5YB8cUTQeiJAbbNxjA3LQjLB,raydium,1789508583,0.0001211,36425.86,121102,121102,1.98,3123.54,110665.56,133531.54,2,0,34,14,490,366,687,530,0.09,-6,62.52,244,0,1,2,1,CPMM,1789881616,0,1,12,15,206,254,293,338,100.0
1789881562,DfcCdx79bbMnSuBp72kMKaEhmbFvGtx88tnP36pra2Rz,HORDE,4wkfY6j4zbvdECUM85AVTvQZCbjS7DX3ngPWYUPqz5zK,raydium,1789852790,0.00009216,19576.23,92167,92167,0,1042.63,31752.41,99409.12,0,0,19,15,314,184,1119,570,,-13.67,18.28,174,30,0,1,1,CPMM,1789881616,3,1,13,12,118,118,355,556,
1789881559,1cqpx6bJw5NSHxYuLHgHvNQxHJQKmQpVb1e87uPMCU2,Tokens,5Pqv55HeZsuuu9LVFWvB4F3fYn86zHCuozi4y5EY5G4w,meteoradbc,1789861329,0.00004219,,42196.08,42196.08,0,0,8631.65,8631.65,0,0,0,0,568,546,568,546,,,191,191,0,0,0,1,,1789881616,0,0,0,0,196,179,196,179,
1789881560,64T4gjLcojrXGm6dpQXcAWE5MTn5rpNkejt6s3KqnE6k,JEANPHIL,21Gp561chSex35KDVbrEChXmcpf7hQPJG3ad4TbZhAPh,meteoradbc,1789861352,0.00005481,,54818.29,54818.29,0,0,6812.89,6812.89,0,0,0,0,287,269,287,269,,,34.1,34.1,0,0,0,1,,1789881616,0,0,0,0,162,138,162,138,100.0
1789881563,GhMym5f9VEjJ65dyTE6dWRFAuNJhxQsAxWNVfTg7pump,JEANPHIL,FyRK4aYezjf8XjM8TjAwZeSGvBoDFSEAHR3qGwQfXGyn,pumpswap,1789861340,0.000001781,1798.17,1781,1781,0,0,213618.39,213618.39,0,0,0,0,4443,5526,4443,5526,,,-96.14,-96.14,0,0,0,1,,1789881616,0,0,0,0,1340,1885,1340,1885,100.0
1789881562,EacLkgUaQzZ8YD85Hqjty5eEniDcXkajhgt2zdo2mwHW,invest,9dGj3S7GYfCSt1ZwcqUszX8oZHH1XaNuPnnVPicAaCmq,meteoradbc,1789861267,0.00003350,,33501.28,33501.28,0,0,8087.21,8087.21,0,0,0,0,216,276,216,276,,,127,127,0,0,0,1,,1789881616,0,0,0,0,155,180,155,180,
1789881561,9b3o7yaDEekQK33o5fWcyd2VZUrfrLtKMzH3LCXXpump,Veronica,Dn48GUdJw5q9adCn7mr7ed3jFqp3ENSEbZy6Ee1sbyAc,pumpswap,1789861435,0.000002195,2272.1,2128,2128,0,0.78,249209.18,249209.18,0,0,0,1,1600,1269,1600,1269,,1.01,-95.24,-95.24,0,0,0,1,,1789881616,0,0,0,1,626,583,626,583,
1789881561,7WPggrHd1bFQAHDnH6uocmT9BNgmdTjSMnVrfXBMpump,TIKTOK,DePy6kCtR1tZJFWyRvhjBcipqechS6n71Mv3QgUpSraK,pumpswap,1789861094,0.000001971,1985.5,1963,1963,0,0,72517.58,72517.58,0,0,0,0,4707,6279,4707,6279,,,-95.73,-95.73,0,0,0,1,,1789881616,0,0,0,0,2342,2616,2342,2616,100.0
1789881562,DF3ofZo6P8hhx2p3cuY7Hzi9j4ctkbEDZLq9Q6uJDcnp,DERPCAT,2EDW3WsHcMjLV4HVPrcYu39RgXsWxwn8QTPRJ8k9E3JN,raydium,1789863416,0.000002371,4398.8,2371,2371,0,0,104709.22,104709.22,0,0,0,0,1350,1208,1350,1208,,,-94.91,-94.91,0,0,2,1,CPMM,1789881604,0,0,0,0,801,617,801,617,
1789881563,G9Cy1GrAj1NRsi9xYMGfgNQFZyYyEZZr66FNYGLnpump,paymo,JABTc3NfxiTWakuPxVBWRoRNksnL2uhZmamNGSbJpBZc,pumpswap,1789863531,0.000004149,3949.79,3963,3963,0,106.19,646911.43,646911.43,0,0,1,4,6747,6262,6747,6262,,-6.45,-90.9,-90.9,0,1,1,1,,1789881604,1,1,1,4,2638,2437,2638,2437,100.0
1789881560,3tUn8dGmDceJ9pCwFLUVo2jkD6FLWaZ78YEpAa3bpump,dogwifclaimr,GGQUJ3KreDk2NHSVcToBdN4dKqdPqVzcVW8MVPbSivQW,pumpswap,1789863061,0.000002132,2300.4,2099,2099,0,0,772240.18,772240.18,0,0,0,0,13590,8699,13590,8699,,,-97.05,-97.05,30,1,1,1,,1789881616,0,0,0,0,6638,6625,6638,6625,100.0
1789881559,2A9iZvY8Cv4uWuUhxWYDgD4X3h4qCvXc1oNpfxUupump,NASH,7GvDaiwy2DJktfcETbySeWArQDADx2qTQbt1NZEh2ZwM,pumpswap,1789684364,0.000007147,5509.53,6736,6736,92.55,170.43,51925.41,56629.76,0,3,1,6,518,436,587,518,-6.26,-8.31,53.52,-22.04,10,0,1,1,,1789881616,0,3,1,6,262,239,282,279,100.0
1789881562,Atn9oURbnN5tqv9rWXWLmnGtaGEBDdk4yQ8Bun7Npump,LADDER,5FW3tCKSdt9kigMZ5m5ifTx5LrgeFZqciB8egaD3dVZb,pumpswap,1789864398,0.000003146,3042.21,2992,2992,0,31.93,170162.6,170162.6,0,0,0,6,1958,1853,1958,1853,,-2.97,-92.88,-92.88,0,1,1,1,,1789881616,0,0,0,4,882,947,882,947,100.0
1789881562,DotRhUxtWTFoG5ik1rPCgwt26T8sdNreK8kgiv4Bpump,XPAY,GUbSJk4QYTGxbwT6FMbdrvL1K856Hy2cxFRMSCGoWrFn,pumpswap,1789861945,0.000002148,2337.55,2116,2116,0,0,913022.82,913022.82,0,0,0,1,16595,10537,16595,10537,,0.03,-97.33,-97.33,30,1,2,1,,1789881616,0,0,0,1,6424,6439,6424,6439,100.0
1789881562,DgAEy7sL4FWyqguDvYA5a3YzE2VnhTeL5iEjCi79pump,JEANTRUMP,C6EnKYSBVN22gXF6kmiZoJtLYr8mD3vQ53A5aYPR8Np3,pumpswap,1789861828,0.000002267,2574.37,2239,2239,0,311178.65,1896593.79,1896593.79,0,0,1502,9558,49439,27419,49439,27419,,-99.6,-97.18,-97.18,30,1,2,1,,1789881616,0,1,714,9094,10480,10436,10480,10436,100.0
1789881562,E5AotUXMGAwrpZtpb6DhEVLhWUGPR9wnvwThNitFpump,Streamy,AaDQvYkg4H6BTanmyZiv4Y3XEZPfTLPxTh4ZqQiAsWm9,pumpswap,1789876419,0.00001211,7727.23,11242,11242,51.82,1207.88,21355.86,21355.86,2,2,21,27,308,343,308,343,-0.75,-9.68,-73.17,-73.17,0,1,1,1,,1789881616,2,2,18,27,169,206,169,206,100.0
1789881562,FKkDMWqFUTZcW6zacy9ikP5cdTb4dbXCtz3WkSyqpump,PumpPay,7SPYcUUC3JiQmg7pkptTuvt2er6r1PRbM91xZrRY8gxm,pumpswap,1789862007,0.000004319,4042.75,4132,4132,0,195.15,623060.21,623060.21,0,0,3,17,8365,7019,8365,7019,,-10.6,-90.54,-90.54,0,1,1,1,,1789881616,0,1,2,18,2691,2642,2691,2642,100.0
1789881562,C3b3fpyRWsJf3bo6vay2vo1bQ7CezwumZwTrP82Lpump,Tokens,Cc1EFpiwYod6rnj198HhVQn9vnMN73m1vxEHY8ab3994,pumpswap,1789849487,0.0002200,42803.59,200981,200981,2057.51,19021.93,438251.43,2041697.38,115,53,453,242,3038,2566,12853,10930,-0.87,-14.44,111,382,30,1,1,1,,1789881616,114,51,383,192,1319,1113,4569,3876,100.0
1789881562,EMDE7hYD4EBnUZXm6nfv9hLmqKkJw5ayRws8LxVJ2r1Z,paymo,FkYembNsZLaecyi9xDsoqByEu3UCTuTSPPQFuwL6jGYk,meteoradbc,1789863970,0.00005418,,54183.71,54183.71,0,0,9464.86,9464.86,0,0,0,0,451,543,451,543,,,343,343,0,0,0,1,,1789881616,0,0,0,0,142,125,142,125,
1789881559,2ZGtkEUdkLkwVtKPcELQ4g7xo3699Ncxkk1Da2P29VE3,BABYCATE,3KnBuSe6aX8ujCnnPs2R7XEhbHsJgrZuLEui4iANeGLF,meteoradbc,1789863961,0.00009877,,98779.18,98779.18,0,0,1520.68,1520.68,0,0,0,0,22,21,22,21,,,733,733,0,0,0,1,,1789881616,0,0,0,0,19,18,19,18,
1789881563,HismRSpyLSu4rGsWUZcDsdYZxnzbS6WXWqyiqPbDSYjU,GOOGL,FwgaEe9Z7X89z9PR4D9aiiggAFTPWvNWKYJnYii8G7ka,meteoradbc,1789863844,0.00005513,,55134.24,55134.24,0,0,15937.29,15937.29,0,0,0,0,656,793,656,793,,,32.78,32.78,0,0,0,1,,1789881616,0,0,0,0,125,109,125,109,
1789881561,9RDQSoXwcuEsowscKW46AnjsyzSHPqweZNa4iyKwpump,HUHCAT,Doox53earAPP9SZeZWhnjtgR6vdkwv7sqJCETCRKTToz,pumpswap,1789863351,0.000001338,1364.86,1338,1338,0,0,150684.28,150684.28,0,0,0,0,7115,8689,7115,8689,,,-97.1,-97.1,0,0,0,1,,1789881616,0,0,0,0,2637,2936,2637,2936,100.0
1789881562,D1BneqMRzRTmyJtR6Xnpjn5Ec1L76c9tsGGiofNPpump,SPOOKYCAT,ErcndMmvJMc1BL25ViaDW4vDN2sVQDvk6xeZq1DsF4mA,pumpswap,1789864601,0.00001878,10092.96,17931,17931,11.1,308.92,35442.87,35442.87,0,4,6,26,520,523,520,523,-0.64,0.47,-58.83,-58.83,10,1,2,1,,1789881604,0,6,7,28,364,329,364,329,100.0
1789881562,FUMedEYGHZ5z8gg12rW8WSwG6sfWaLGufJGFFsTVqV5x,‮X3S,2FVXmdmq5z4dUw7oyQhQLzvSuRBzcZpV5p2sUrJVbn9H,meteoradbc,1789864869,0.0001660,,166015.03,166015.03,0,0,3008.51,3008.51,0,0,0,0,111,39,111,39,,,31.49,31.49,0,0,0,1,,1789881604,0,0,0,0,5,2,5,2,
1789881563,FmrD9c2LhoBvxXtSzshVd57G3EPtM2MWJ1LKYYUnajyH,UIU,482XGopHBD8dPSkfbs18Qe3Fg5GwiNs2iY4yhtPLyrN8,meteoradbc,1789865291,0.00004548,,45481.9,45481.9,0,0,7232.85,7232.85,0,0,0,0,338,320,338,320,,,255,255,0,0,0,1,,1789881604,0,0,0,0,119,117,119,117,
1789881559,2fp8L1sks4pGc6wU5xFNC7FnCLVWoy8Zr3vrv69Y4B7m,UIU,AnPYkAMbcGGmXpwC14LpxWUNhdvyEoeuDpyVrYG2w7At,meteoradbc,1789864977,0.0001185,,118506.8,118506.8,0,0,26363.96,26363.96,0,0,0,0,1575,1449,1575,1449,,,1474,1474,0,0,0,1,,1789881604,0,0,0,0,213,199,213,199,
1789881562,CDgqbo8ioi4FnU4fch5Kaaf9YXEDrrWmmxaF3z4npump,OTTO,DAEihRffZHpgSrzpyqveSnDdoSVUtZBPFhgGWUqu9WuU,pumpswap,1789866447,0.00001141,7460.9,10858,10858,0,441.51,134863.21,134863.21,0,0,5,20,2298,1986,2298,1986,,-11.77,-74.93,-74.93,10,1,1,1,,1789881604,0,2,5,20,1052,1132,1052,1132,100.0
