ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789928505,5fbGhN7QY8gYcraEQa5BPkvWKepgLAE6owpzhst5pump,dd,4MmPsFkhS46qg4hmNST2LMhDLwmkoxYSvVtw9Xecvejm,pumpfun,1789892258,0.00004794,,47949.19,47949.19,0,0,0,295.03,0,0,0,0,0,0,33,18,,,,1468,0,0,0,1,,1789928577,0,0,0,0,0,0,2,2,
1789928505,6j6cgsMU2Fg5CefZeSM3HMwisdFWvUdBRvJuZSUopump,PIKACHU,2b9AhoYPbY84dBGcikBXhWAgE4KtEGgTg7phsLXmc27M,pumpswap,1789891439,0.000002012,2034.8,2005,2005,0,0,1.1,130047.29,0,0,0,0,1,1,9275,10535,,,1.18,-95.54,0,0,0,1,,1789928577,0,0,0,0,1,1,2934,3085,100.0
1789928506,8iiwv8kdi6LuVXM1WJSruorA1c1e1FybfuHuRn6Upump,JEANKITTY,9YfcesqWbVwpFWJCNY4XLdLjb3iLENps4t1KPMTAwHNH,pumpfun,1789891895,0.00004460,,44601.04,44601.04,0,0,0,9227.33,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1789928577,0,0,0,0,0,0,7,0,
1789928505,6iVQbtBvYCrxaCTy3C8TQsAn81KoATHspqRPpkoVpump,LEGO,EAqpyQgrwXZABHQmLVVYBuZK5sYPqYTT1mpCzo81MFiy,pumpswap,1789889924,0.000001933,1963.07,1922,1922,0,0,0,179127.98,0,0,0,0,0,0,20257,35943,,,,-95.72,0,0,0,1,,1789928577,0,0,0,0,0,0,2431,2420,100.0
1789928509,GEjbUiakaKUyQpxPBawWYuHsJwumrUtr9Z8tVum1CdgJ,BARREN,9SvCTZjviPqJJnpYmv4ZyKiNJkfUp2qqxkn29R5itVuW,meteoradbc,1789862810,0.00004297,,42974.98,42974.98,0,0,0,50593.89,0,0,0,0,0,0,502,261,,,,1180,0,1,1,1,,1789928564,0,0,0,0,0,0,276,153,100.0
1789928508,CZm7j6GxwXD9YbmXuFPs4EAm5hyVD8zVMCyu4h6CHmJU,CHUD,9qnHVLnXffL1fpzSWuXG34nouK4sjosuwd4XJtqGYjpy,meteoradbc,1789900942,0.00004315,,43152.71,43152.71,0,0,0,16192,0,0,0,0,0,0,351,432,,,,205,0,0,0,1,,1789928564,0,0,0,0,0,0,177,170,
1789928505,6HUhAVauKiuTdeKDYy7KSCCytkqHv4UXuPwFF56u7ZTs,INVEST,6FsrTyZZj1KMhBUkpR9tXjDSmsvEianSEqY6eQ1WgwkL,meteoradbc,1789900916,0.00005741,,57419.86,57419.86,0,0,0,1294.68,0,0,0,0,0,0,5,0,,,,29.49,0,0,0,1,,1789928564,0,0,0,0,0,0,5,0,
1789928507,BZJdM6E7EgyzxsSEHrfva8Dge6RAHwtHNWJm9P4Epump,NBA,FnbDYNmZxYRMEft4KvZSnw2oYK35HePhzbhkMKwposti,pumpswap,1789900327,0.000001919,1938.52,1919,1919,0,0,0,101480.58,0,0,0,0,0,0,5864,7763,,,,-95.73,0,0,0,1,,1789928564,0,0,0,0,0,0,2682,3093,100.0
1789928507,Bwws7YtfsUZaywkwN9QutzicLeCZQBfxuNsPQRMUpump,Donald Duck,AoouKMUtZvG6VtYnAyibCz3K53JCgRuDpebua3ZzCV3v,pumpswap,1789900151,0.000001946,1966.82,1939,1939,0,0,9.6,106000.05,0,0,0,0,0,1,7388,9006,,,-1.05,-95.67,0,0,0,1,,1789928564,0,0,0,0,0,1,2854,3097,100.0
1789928504,38EsA6oXoBW9ndYKHWghSVFAW7nLd4DRzJFwM9USSTNK,XMAN,56TYxeqQEAEHasqBgU7J5wb7d22sMQaGoXCTDYyupA3F,raydium,1789906379,0.00002512,14504.82,25120,25120,165.08,4494.55,284489.09,382231.71,1,5,65,54,3247,2616,4385,3492,-4.34,27.72,-68.23,-45.65,0,1,1,1,CPMM,1789928564,0,1,44,40,1343,1179,1666,1700,0.000000000167634102597927
1789928508,CuGimEZb9ZWfjJiGAkKEQj6SdLxWxqS2yXPzgkptpump,Olympus,2xqk8Q8B9usi3Bstx6wi6TxhL416jEqNCcz19NjG4J2f,pumpfun,1789903404,0.000005482,,5482.24,5482.24,0,579.95,45374.63,152238.1,0,0,5,7,421,495,1487,1089,,-1.04,-82.19,3.79,0,0,1,1,,1789928564,,,,,,,,,100.0
1789928505,6n1P2bN1VrjG5C45nVeqyv31ULnK8uGobU5FiHDhdY4D,ROBIN,CDcnxby7pMRFk1HYgSyht2qpvan95m2XooGAgHKSkxaU,meteoradbc,1789906747,0.00005395,,53958.3,53958.3,0,0,0,11792.4,0,0,0,0,0,0,535,543,,,,35.2,0,0,0,1,,1789928564,0,0,0,0,202,195,202,195,
1789928509,FDvL3bmVG4uzm2koDLHmeNaHjJdMemNYiq7ExXGexQs8,BAXTER,G2ogPWCpRwPM3SAxbL9ms8S7co1x2PKNaVfj1ZxXa15n,meteoradbc,1789906827,0.00002498,,24983.73,24983.73,0,0,968.94,9615.56,0,0,0,0,6,5,303,374,,,119,91.39,0,0,0,1,,1789928564,0,0,0,0,116,114,116,114,
1789928505,6nUz9EzQ7djEhxsqhhq3BBAEn4rCp2G77WoSZk2Mpump,wind,Gu6hbE7acaErWXQ9puwNhifPdAivcwzDAuDdU8hyvz5n,pumpfun,1789906816,0.00001446,,14464.52,14464.52,0,0,1817.34,2577.04,0,0,0,0,47,48,91,87,,,495,361,0,0,0,1,,1789928564,0,0,0,0,14,14,14,14,
1789928508,EG9TMfV19oUYhs6JJTgc9haNK8DbbqoQfGVV968mpump,Claude,J5iq9pkhzymwpuzVWDRkmyCEeJr1Yq8YiR4SgUuQyX3Q,pumpswap,1789905412,0.000001938,1954.57,1929,1929,0,0,35878.61,79282.67,0,0,0,0,766,2641,9290,9160,,,-99.66,-95.7,0,0,0,1,,1789928564,0,0,0,0,386,2107,2418,2142,100.0
1789928510,UZ9ZtoBnc5J8fSvnckaKf4WEg8GBMhZQjSK1Qb8STNK,RAYINU,4vVbHCRXbLFTPJkCDPWXmsV1ANLPmYhJ1kYdUXDws4PJ,raydium,1789797466,0.00007854,24590.78,78546,78546,0,1598.74,23710.89,130644.53,0,0,20,11,214,128,878,581,,8.39,-23.38,275,0,0,1,1,CPMM,1789928564,0,0,15,11,122,91,371,305,100.0
1789928509,HH1zjhSNc34JfwenaPda1RbihPdAs4F921fUeq3XaUaN,Foxi,55z2c5QWnSxquTYRssBYXDQhPduiW1iZPioJjoNSE7bP,meteoradbc,1789908211,0.00005355,,53555.85,53555.85,0,0,5611.86,5611.86,0,0,0,0,259,235,259,235,,,34.42,34.42,0,0,0,1,,1789928564,0,0,0,0,142,129,142,129,
1789928509,GVTzqNkdzEjRam3Upw9tKPWwTarRNQdRanNsb2LFpump,callout,5RxXc4YDd1Rs6bYBQ4b4LGs3iaTExSXMdgckNWLt4Afa,pumpfun,1789907972,0.00004444,,44440.8,44440.8,0,0,9194.17,9194.17,0,0,0,0,10,0,10,0,,,1367,1367,0,0,0,1,,1789928564,0,0,0,0,10,0,10,0,
1789928505,6tD4b8dwwAcTTUq66fm4UrHMAEUoRbn2sqhtWqjiYSyd,XMAN,CmYZu4MtF9Y85Nbqknk2pGBUuBPEWdjUoCrY3rFHcjEA,meteoradbc,1789907496,0.00005324,,53243.75,53243.75,0,0,8119.42,8119.42,0,0,0,0,356,352,356,352,,,33.65,33.65,0,0,0,1,,1789928564,0,0,0,0,168,161,168,161,100.0
1789928506,8Sk1dscN1g15NJspnf1in84bdAA1VBQXQGYdhUgziMVt,ROBOCLAW,AB6Nyhu8jToXhonug2wt82g2pMEq4XTrtAmKd3H3e4Bx,meteoradbc,1789910161,0.00005351,,53510.31,53510.31,0,0,10470.61,10470.61,0,0,0,0,417,423,417,423,,,284,284,0,0,0,1,,1789928564,0,0,0,0,200,174,200,174,
1789928510,Hvh1K2FhFdmFq6xz1TrSZ82CdS7JQbKQbXq57nuK3v1M,Suineg,CFd7Jdhk9sJLKiKDXEXPR9JwFaa89JkKWoCVxgPrEbyz,meteoradbc,1789910093,0.00005074,,50741.87,50741.87,0,0,5190.69,5190.69,0,0,0,0,239,246,239,246,,,207,207,0,0,0,1,,1789928564,0,0,0,0,145,123,145,123,
1789928506,9Q34PCG7bZhRabPaq285k6uP4BVkW3yixzp4EPcsi4xh,BELUGA,6z4KXFWWiwkPtTiZjH7XBu9PjwitJ1uPK1sJbgqYJs8b,meteoradbc,1789910196,0.00005217,,52170.59,52170.59,0,0,9364.75,9364.75,0,0,0,0,312,353,312,353,,,300,300,0,0,0,1,,1789928564,0,0,0,0,160,166,160,166,
1789928507,9xqofGXhD36KpF6b9beW1xhsQvfsy7BL4pXT5kszQ4Db,ACROSS,B82HZU9JwZ6Zs5bpAY221Pn9HGPZr8bELdDJJuqcNm61,meteoradbc,1789910163,0.00005381,,53819.52,53819.52,0,0,16571.89,16571.89,0,0,0,0,655,802,655,802,,,32.4,32.4,0,0,0,1,,1789928564,0,0,0,0,206,198,206,198,100.0
1789928505,55uF9rR6Du87xeF64vNAc7YTygqCZnpYUwUcrFQHfxEP,BELUGA,D5QBcATzDiaSoiGx22aLHr9hFPLQgJt1eH6iTNZ5zzH8,meteoradbc,1789910049,0.00005273,,52732.14,52732.14,0,0,7986.03,7986.03,0,0,0,0,259,299,259,299,,,304,304,0,0,0,1,,1789928564,0,0,0,0,144,159,144,159,
1789928504,3FZKytE87Psjb2jt8wzN53YjyiNLwUPruff2gxt1pump,BELUGA,GEK7ZM3YxSq2PSpvaRUgJAoFGKgrR6iQvCkjNWoNEQnH,pumpswap,1789909560,0.000006361,5316.28,6106,6106,11.09,1517.77,479689.56,479689.56,1,3,22,49,8320,6199,8320,6199,-1.33,-28.2,-85.76,-85.76,0,0,0,1,,1789928564,0,1,16,40,2437,2322,2437,2322,100.0
1789928506,7cdaMYtNnqo7KEbdEDXczs1t7zbz2sQqQF4Wxqnxpump,JEANWIFHAT,58vvXLPXa9si74H71UoQQv23z5K7jNkyaKr2PVmzMHAo,pumpswap,1789910970,0.000002203,2282.26,2150,2150,0,0.94,285025.79,285025.79,0,0,0,1,7602,4958,7602,4958,,1.24,-96.99,-96.99,0,1,2,1,,1789928552,0,0,0,1,4583,4549,4583,4549,100.0
1789928507,AyfpCThXCGm6im5C8CnborAJSpboxHj6BYqxWzS6pump,JEANPILL,AuuM9yyRPG6ipCsUbuJA4YDcbHB6bC4khvcXJceHRaQQ,pumpswap,1789911374,0.000002982,2899.04,2857,2857,0,402.82,115129.85,115129.85,0,0,2,14,1054,1042,1054,1042,,-25.69,-93.35,-93.35,0,0,1,1,,1789928564,0,2,2,14,563,610,563,610,100.0
1789928506,7q4sYiAcTSrquLtwQ3ygwvotREVJgCRPmRLpkMNRpump,WAR,EfQTmVMC2px3ZGPdpjxVpfw6JQEcWb5um3krY6VWyWNb,pumpswap,1789910485,0.000002144,2186.97,2092,2092,0,5.33,161091.98,161091.98,0,0,0,1,1219,1395,1219,1395,,1.81,-100,-100,0,1,1,1,,1789928564,0,0,0,1,968,984,968,984,100.0
1789928504,3ShqCLrXJPRYVCM5cwYCBUHhHDVCaySA9HJeHgvERuwc,ACROSS,HjqAhLncGgvsi5jZTyQfyUe4xkGyGqe4XHSFAoxhWmo7,meteoradbc,1789911702,0.00005210,,52105.7,52105.7,0,0,9204.37,9204.37,0,0,0,0,413,407,413,407,,,229,229,0,0,0,1,,1789928564,0,0,0,0,154,140,154,140,
1789928504,4EkaRJrLVsnx6eyeVuuECLf3K4LDktU7rCpaB9mAfMKf,ACROSS,EGTCfqEtV7GUbptswZuVMppCvg6Drdzt518dScgm8gDp,meteoradbc,1789911549,0.00005353,,53538.06,53538.06,0,0,16632.16,16632.16,0,0,0,0,629,787,629,787,,,32.05,32.05,0,0,0,1,,1789928564,0,0,0,0,201,185,201,185,
1789928508,EmuMUDgxt7tu3gLEHHZvv7vNNxUPsnM9ZaLrYUCkz6LV,ACROSS,6aTrbqLVLuQQq1yRFLUBAQ5fF4Jm1aSEYypf7pdrUHRY,meteoradbc,1789911724,0.00005386,,53867.92,53867.92,0,0,15800.83,15800.83,0,0,0,0,610,760,610,760,,,32.84,32.84,0,0,0,1,,1789928564,0,0,0,0,203,194,203,194,
1789928507,B9o3WcoFs5XuhNc8qo5afA271q5sPmJjmE8zANGDpump,Shiba,FtTaRyBeHEujcYoYm5UFDDy37p1SY8bckKmDJ1kfzFCa,pumpswap,1789911013,0.000001956,1977.91,1957,1957,0,0,114073.35,114073.35,0,0,0,0,8588,10354,8588,10354,,,-95.65,-95.65,0,0,0,1,,1789928564,0,0,0,0,2493,2640,2493,2640,100.0
1789928510,tbGF34gtN8Apyq4CouW6pvL7CkCpXd14Facakhcpump,fomopay,5LkgABarFshPWaUJqD1qEH4uyCLtf24ghDLqw9oZUeLD,pumpswap,1789910825,0.000001932,1950.76,1919,1919,0,0,94789.48,94789.48,0,0,0,0,31823,16856,31823,16856,,,-95.7,-95.7,0,0,0,1,,1789928564,0,0,0,0,2322,2310,2322,2310,100.0
1789928508,DCixmHczeozajxxk4CitwnQftrTK6ryPNJ9ATD5cFoCQ,BITSHARK,6sEoBEePNsa4S4k2EuGKsXae8iPTWwks3tsXz3eXE8mq,raydium,1789912091,0.000008288,8358.11,8288,8288,322.57,2146.21,342263.35,342263.35,5,4,34,27,4974,3655,4974,3655,-16.12,-21.79,-81.59,-81.59,50,1,1,1,CPMM,1789928552,1,1,24,22,2015,1924,2015,1924,
1789928505,6uE1KQsW1v6DgXFkKByPERRNxBGPCuz1DChX8Vyopump,VibeCat,FHPNCeZhmX5koWzAATNrJ9gCuifnBkHDCRe739yg9ZUw,pumpswap,1789912738,0.000002160,2269.56,2122,2122,0,0,480986.91,480986.91,0,0,0,0,12732,4854,12732,4854,,,-97.24,-97.24,0,1,1,1,,1789928552,0,0,0,0,3859,3823,3859,3823,100.0
1789928510,HzJW4R8yB3WpWGSjwZarhkFgQSoD3seVikTgG2bdrkh,FeelsBad,15mGjhf4yivcCpCKfwcJRDMRMGuwEZ7UHQaMVYcc2fc,raydium,1789888201,0.00004303,18096.55,43036,43036,0,393.51,21686.05,133928.04,0,0,3,10,138,106,734,706,,-5.86,33.46,-6.29,0,0,2,1,CPMM,1789928552,0,0,3,10,88,83,373,310,0.000000000146936984751064
1789928507,CVG9CZzGzGsdxaKcNdXQWpJsBYq2FpZgq4NbAQN7pump,TIKCAT,Ev8gpNM4vK4jYoR8T37p9d5x1xi4DMXwTcitBWMfspZG,pumpswap,1789912214,0.000002165,2265.13,2130,2130,0,0,429032.62,429032.62,0,0,0,0,7945,5365,7945,5365,,,-97.23,-97.23,30,1,2,1,,1789928552,0,0,0,0,4262,4224,4262,4224,100.0
1789928508,EnGnwy5koQkE8i2HLAfmNqyCmjdPhyG12yyPutTQpump,W,Aqww2uSh3oenGSuBQ3dYjiJGjGALPDco8tffnVzVMrYP,pumpswap,1789911810,0.000003567,3597.44,3435,3435,1.83,17948.77,737844.8,737844.8,0,3,192,370,8606,7234,8606,7234,-0.25,-95.17,-92.03,-92.03,30,1,1,1,,1789928552,0,1,68,245,3006,2852,3006,2852,100.0
1789928508,EAfMUhzqwiqqCHsrH7PUcnKjUNEh7Wa9TAG45wYrSTNK,AI,EzmeGExzZAYGtwX4jQQHYM7tuWTH3JJU1HKt1TGnue1W,raydium,1789913878,0.000002915,4706.81,2916,2916,0,0,52226.2,52226.2,0,0,0,0,480,456,480,456,,,-93.79,-93.79,0,0,0,1,CPMM,1789928552,0,0,0,0,274,330,274,330,
1789928506,7Na4658WQJCNsWbz42tjSCZ1UpSsW6qd9Pk3NGWTpump,CATEUS,Ej2vJZJ99a4yhEFCuxbJmQ9AuFhaR6GS1ZU8wFgrYVHe,pumpswap,1789913754,0.000002119,2215.57,2068,2068,0,0.25,331261.76,331261.76,0,0,0,1,8562,5283,8562,5283,,1.56,-97.2,-97.2,0,1,2,1,,1789928552,0,0,0,1,4705,4686,4705,4686,100.0
1789928505,5EjCjmYDNTUWPKM3ryRTf9wkJ5ZpTr6mPDU1XXVbWQ7c,Marcel,8ppBBbWFe7mmXkUzFrasr5bgnMa4beuBc4WJYitJeLbH,meteoradbc,1789913837,0.00003286,,32863.83,32863.83,0,0,3943.5,3943.5,0,0,0,0,89,112,89,112,,,129,129,0,0,0,1,,1789928552,0,0,0,0,72,93,72,93,
1789928509,G2hhVX8nFtWXEPVYcnAEAwZkkFqCKcJju7jomhLnZjh7,MrBeast,4RHi8BrC6jiFLq17vYi3tFfLavjKrUpUsXzsoaDSjpdD,meteoradbc,1789913742,0.00004005,,40051.13,40051.13,0,0,17581.67,17581.67,0,0,0,0,776,907,776,907,,,183,183,0,0,0,1,,1789928552,0,0,0,0,207,196,207,196,
1789928510,hKR6Sg67oFUucgKt21wrbfvnf8pTBPTV51vLS2Kpump,DONATED,5xFBky2PgwPtDDL1ga1zj7tHHNJ7tRnEfsBsvBzqXYH2,pumpswap,1789913755,0.000001909,1928.47,1910,1910,0,0,99138.27,99138.27,0,0,0,0,6922,8842,6922,8842,,,-95.75,-95.75,0,0,0,1,,1789928552,0,0,0,0,2399,2622,2399,2622,100.0
1789928504,3WUztmmgYpJQATczBBaqwNxdFoUQXkoTraoPGaxBpump,TWEK,9LcXFgzyj5pFMj8deQbatum5bEaGuiUkQaeG5hokt4Um,pumpswap,1789915329,0.000003546,3350.47,2909,2909,0,24.13,134025.84,134025.84,0,0,1,2,1364,1574,1364,1574,,1.49,-92.09,-92.09,0,1,2,1,,1789928552,0,1,1,2,827,861,827,861,100.0
1789928507,CDiDeuRduiEhnaGPRK7gmKMq6fBro6pfSauppY8dpump,PHILANTRUMP,8SggNw44cXywXvRMWZkZ2JFUEJA3yDxYvdwa95VJHySp,pumpswap,1789913671,0.000002274,2437.96,2215,2215,0.16,31.1,636567.1,636567.1,0,1,0,4,16363,8045,16363,8045,-0.32,-3.25,-96.32,-96.32,0,1,2,1,,1789928552,0,1,0,4,5149,5119,5149,5119,100.0
1789928504,36Gr9kKmQBk8tEkTfABuz88LhMxT57bijSwMBeMEpump,ELONPHIL,5udUPqWvSVn9ZyTMZkHa93Sq8DnLgKviF8UbissQxsSx,pumpswap,1789912780,0.000002276,2380.29,2247,2247,0,61.78,477002.99,477002.99,0,0,0,3,10856,8223,10856,8223,,-3.49,-97.27,-97.27,0,1,1,1,,1789928552,0,0,0,3,7334,7315,7334,7315,100.0
1789928509,F7Rwc7mAomwqABLFc3aX4eDkwEELGKeez3fMpw4qpump,JEANINU,ADpDKPepJr436U98YzCHoku9MFnv3PZZJKf773K8HdGd,pumpswap,1789913334,0.000002447,2593.47,2393,2393,0,61.31,641350.9,641350.9,0,0,0,1,18354,11956,18354,11956,,-2.1,-96.54,-96.54,0,1,1,1,,1789928552,0,0,0,1,9488,9467,9488,9467,100.0
1789928507,9urN3QKRvPew65Rr5XXUMrX8yZ13mNvH52X4CAi2MJ1z,Hoppy,BZ3HUD7NbAKujMgvGBxFhjjgUH3gQBwFrcQ3X1Nv4wXU,meteoradbc,1789915073,0.00005346,,53467.39,53467.39,0,0,14572.64,14572.64,0,0,0,0,622,638,622,638,,,284,284,0,0,0,1,,1789928552,0,0,0,0,211,203,211,203,
1789928509,H8oS174Sf2ray6XvhMuGtCZTn1aWgcUd81U9iD2Vpump,CATEPHIL,8wsEuLqkVN7wqNvNBJLmMottVQ27kEFKZLt6o9wqmfhH,pumpswap,1789915405,0.000002340,2339.59,2258,2258,0,0,48295.14,48295.14,0,0,0,0,446,583,446,583,,,-94.75,-94.75,0,1,1,1,,1789928552,0,0,0,0,279,351,279,351,100.0
1789928507,9zyBCqpKy7MSKPAcste6g69rNUNH2yZzWT6sBYnDss4Q,ROBIN,2TGrrCfUbUuwbpkRRAUHcN4VR61TPuia6GkCZ82BnnxC,meteoradbc,1789914944,0.00005408,,54084.78,54084.78,0,0,8423.46,8423.46,0,0,0,0,386,400,386,400,,,35.71,35.71,0,0,0,1,,1789928552,0,0,0,0,184,170,184,170,
1789928509,GSAUxQmFDsDt6a2W6tGK8Y5qqPP6ZyapEkHcz4qEpump,JPC,CEBbLbUg8azQ27H6xgZannqmXqLb4bvPTa4Ui3zpDk4G,pumpfun,1789915038,0.00002467,,24676.76,24676.76,0,0,278.37,278.37,0,0,0,0,46,32,46,32,,,402,402,0,0,0,1,,1789928552,0,0,0,0,7,7,7,7,
1789928508,EFP3sFqMBH1oYraduSsTXUM5zcXc9U45AMycLdwxYN9M,W,22jhov5guvAmYRHanLV3S3rm8c3TvP2STKv1SVkVDFFq,meteoradbc,1789915112,0.00005377,,53778.98,53778.98,0,0,6649.94,6649.94,0,0,0,0,208,246,208,246,,,31.09,31.09,0,0,0,1,,1789928552,0,0,0,0,149,151,149,151,
1789928504,4FQjzCcK27B3rwU6xD6nstSFUNeiJr8onDRDWAbUZ6cS,MCAT,6uSASpbG5nkdoBZTnBrHFXM94fPwxy8Ut2zqzx7ppCq2,meteoradbc,1789914921,0.00005405,,54056.47,54056.47,0,0,6073.01,6073.01,0,0,0,0,284,257,284,257,,,35.64,35.64,0,0,0,1,,1789928552,0,0,0,0,161,153,161,153,
1789928506,8KcibPEShvQTtxrjk7frFdtCpqskJw3K8nrUP2GHo9bm,ROBIN,FQxhAutQUimvZ9tf3pTLUC6nktRdp3hD6A7LqSgT75Q,meteoradbc,1789915058,0.00005390,,53902.84,53902.84,0,0,18447.45,18447.45,0,0,0,0,877,869,877,869,,,35.12,35.12,0,0,0,1,,1789928552,0,0,0,0,213,205,213,205,
1789928510,Hi421CWivcf6SKMq2v7LiwdGRCHrwa7qdMvbysZupump,BABYPHIL,34446HcTtd8HZ97Kn3voNAAwZceMxUWcWqEWHLRfEZFu,pumpswap,1789913022,0.00001579,9484.75,15216,15216,282.23,16867.39,568175.81,568175.81,6,16,223,269,7862,6555,7862,6555,-5.36,-40.88,-64.96,-64.96,0,0,1,1,,1789928539,2,2,109,180,2662,2467,2662,2467,100.0
1789928505,6psJdUSdewRExdEkT1Y5gFxNYNi6BM2UDcnv6rQFpump,FANFEE,HNhS4wiXWqi4mjCaReXR9zUjAuLTYMyGEEur3Ks6x6mf,pumpswap,1789916932,0.000002150,2165.21,2076,2076,17.79,17.79,63495.47,63495.47,0,1,0,1,715,723,715,723,-1.15,-1.15,-95.2,-95.2,0,1,1,1,,1789928552,0,1,0,1,318,431,318,431,100.0
1789928510,HvLeKFBX6CGmLQ4x8Y4uKtRgbMVhsq9Aq3Vvf4oHh3im,GREENLAND,BgUYEozYRSj44JLyVqUjcwN1d9ZVsknLQJj3GDNBp368,pumpswap,1789915411,0.00008511,23917.86,82377,82377,1581.42,19248.82,76582.58,76582.58,18,3,220,126,4363,821,4363,821,14.89,50.48,89.75,89.75,10,1,2,1,,1789928552,8,1,201,117,4175,675,4175,675,100.0
1789928505,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,GREMBLE,5gyJWLa3FGRtqjZydNjkaFpFi4bTzNxRccjHVnUTwzF2,pumpswap,1789868976,0.00004519,16828.95,43446,43446,238.44,7475.14,46502.73,116757.07,18,8,243,120,1505,721,3103,1615,1.66,-11.63,70.88,-0.19,0,1,4,1,,1789928552,5,2,229,111,1438,681,2853,1441,100.0
1789928509,FDDfAKxb4M5QuwZLDU1rHcuqN5stVZe4rm8HpFXu775Q,SI,EDSf1tCERSSvak5WcNMQXKWgRZzLRByMnA2Px9vQyPYC,meteoradbc,1789917218,0.00005306,,53068.2,53068.2,0,0,10761.74,10761.74,0,0,0,0,458,463,458,463,,,33.22,33.22,0,0,0,1,,1789928552,0,0,0,0,189,183,189,183,
1789928510,jcaqf3WqZRvTEEwYKXhio1wAzx2LULCCjTHAGh3txwu,PEPE,BTtC5Hk7B9hv7PLPmHdCnkeqkoTe3vzsnZRzAaNWXasz,meteoradbc,1789917137,0.00003596,,35967.59,35967.59,0,0,11323.4,11323.4,0,0,0,0,638,685,638,685,,,154,154,0,0,0,1,,1789928552,0,0,0,0,207,187,207,187,
1789928506,8JH74QtmsHcY9cwnotiSaQpo6Jw1YewK6vn5HoLYi4gT,SI,AMQyLjiwCZStLzEdTpy7NjGBbZY61roRkfqGbpxWtCJa,meteoradbc,1789917346,0.00005360,,53606.54,53606.54,0,0,12855.39,12855.39,0,0,0,0,575,572,575,572,,,34.64,34.64,0,0,0,1,,1789928552,0,0,0,0,199,187,199,187,
1789928506,7p7bHR9uF5Mi6tyr7PaH56PFjBgNPCjJe5vWNYK9W9Rc,URANUS,AQwyNgg2Do3poUyoWRPpNPMMypFeEpWxRNY3hFgTttDd,meteoradbc,1789917370,0.00005418,,54186.86,54186.86,0,0,2439.61,2439.61,0,0,0,0,100,89,100,89,,,35.65,35.65,0,0,0,1,,1789928552,0,0,0,0,90,62,90,62,
1789928509,GX12j7YmBMdWLdm2ZxmKgk7kH4EJX7vDTth6f2X98XjX,CASHCAT,7e8rsVdrJTUVXjyWbfUZHLT25hwzLc6guk9WDqtFrFir,meteoradbc,1789916448,0.00005378,,53786.32,53786.32,0,0,13468.39,13468.39,0,0,0,0,625,625,625,625,,,35.09,35.09,0,0,0,1,,1789928552,0,0,0,0,205,196,205,196,
1789928509,F8rFVpXYtsEchbAfKChpTKAjBbtVyCnpX2yy5i7Bpump,TUTU,6Z3cpe5eUHocMF7YsbnaybC8UH7kpk5HtPLKoZiZpyE5,pumpswap,1789918672,0.000003644,3522.72,3514,3514,12.4,2320.83,412476.71,412476.71,0,2,26,53,5348,4939,5348,4939,-0.92,-11.47,-91.81,-91.81,0,0,1,1,,1789928539,0,2,24,50,2246,2205,2246,2205,100.0
1789928507,BPcRPRaJ6yTnUCxY8uUtBqnzwzoJYKBbQVZTWvSLpump,STONKCAT,6XpNAkNvtPJzGtagqv2gagHJWkmQ6V2NtNCFbrX8Gfx3,pumpswap,1789918240,0.000002240,2431.12,2198,2198,0,41.48,1138396.3,1138396.3,0,0,1,1,23926,14624,23926,14624,,-1.17,-97.14,-97.14,0,1,1,1,,1789928539,0,0,1,1,9457,9428,9457,9428,100.0
1789928504,4QCKwhetNJ2Sd5xKhtmUYw5aC2rT9gKW2W72ix2Wpump,JEANSEM,6vEJEappW1ZuFX2pVhQKEaDChrHfGtE6duAor6gHrsRx,pumpswap,1789915426,0.000002102,2229.89,2084,2084,0.04,20.47,671561.53,671561.53,0,1,1,4,11982,6750,11982,6750,-0.16,-1.45,-97.79,-97.79,100,1,1,1,,1789928539,0,1,1,4,5895,5766,5895,5766,100.0
1789928505,4wSggrb2CcmxfYdvvKuxw9wsro5jwGnENpUKWvbnFybL,Launchpad,Gnb27QhUmUW5NsWnwkJgBjTg5AuSuJLtC81Aj4i9TShF,pumpswap,1789925325,0.00002744,12657.27,24952,24952,1301.29,41649.21,41649.21,41649.21,18,2,515,344,515,344,515,344,39,-39.22,-39.22,-39.22,0,1,1,1,,1789928539,2,2,182,224,182,224,182,224,100.0
1789928507,Axry7dMTys16Mc4XJCRXzibsXkKZPNfgoVDGTCtEtSzy,Shame,G7JQWJWKRsfiKqjiRjJwBaC8vsyUpKeHiy8P1z1DGdv1,raydium,1789915955,0.00003638,17235.15,36388,36388,3642.38,42600.73,330906.23,330906.23,23,22,303,229,3037,2273,3037,2273,-14.07,-70.5,-18.38,-18.38,0,1,1,1,CPMM,1789928539,10,9,143,180,1287,1166,1287,1166,0.00000001361573024771
