ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789883124,67WTxNxGFa4UvGwXmmNQQmZ1oJhijJiqUogAtWC3gSMU,BIDDY,GKZrJJhJSg9u6G2Q4gpnE2ca684c1NDXj2GqFYfXBzzy,meteoradbc,1789803768,0.00005865,,58653.72,58653.72,0,0,0,17603.43,0,0,0,0,0,0,373,527,,,,27.51,0,0,0,1,,,,,,,,,,,
1789883127,GJJoWCg74Q1BqYimxPpwXCSC1P6wUJEfeYmftUommjyN,OLY,KoBooHKot4cq7boY14UdLb392QaQMn2xxs4jjVAtjFc,meteoradbc,1789803707,0.00005521,,55210.67,55210.67,0,0,0,6242.31,0,0,0,0,0,0,252,253,,,,34.21,0,0,0,1,,,,,,,,,,,
1789883124,5BhmRx8eSWWn3WZvxyhZRhhSAQ2gx4SP9PrKLT7ipump,Prism,2Qaa1g1hKfPBj7Ennk5yWCdzaZFqme42UtJecEnMoZAe,pumpswap,1789803247,0.000001917,1934.44,1909,1909,0,0,0.03,107291.09,0,0,0,0,0,1,7639,9454,,,-4.47,-95.87,0,0,0,1,,,,,,,,,,,
1789883126,EtweQvDvpH7fg8aPu5Xr9J4XWULMg1tBk9ituyHa7i58,Rolex,Dp77C18xjTRiXnPRr3p1T1iRosSf8sYwYMe1SzaxW3bL,pumpswap,1789801247,0.000002012,2061.55,2006,2006,0,0,0,266723.61,0,0,0,0,0,0,18217,9485,,,,-95.67,0,0,0,1,,,,,,,,,,,
1789883127,FaX7NXPw4WgM3ufQM1wQYh8CuQKWs8N6NeFwne7xpump,sigma,38AygU1DB2KbnRQ5B9hUtLSQqSrRTkyPS5fhQBsmCjyr,pumpfun,1789803354,0.00004594,,45944.62,45944.62,0,0,0,9992.64,0,0,0,0,0,0,14,2,,,,1366,0,0,0,1,,,,,,,,,,,
1789883127,H24uTio4iVmRvLik1tTikFkq6JHj2tAFhEcz5i1jpump,SocialFi,EqXkCLFAZDzuGhrYafuPM5tziQeyBSkXeqFBEFGJbDio,pumpswap,1789810383,0.000002713,2683.34,2611,2611,0,3.46,102.55,217918.18,0,0,1,4,1,10,3345,2580,,-0.62,-10.22,-94.1,0,1,0,1,,1789883202,0,0,1,3,1,7,1025,1032,100.0
1789883123,2o7GSmHtgYt7Tbub6ceyDp5FbrbaT32ED5VyaYkTD5qb,URANUS,G8H8naxpVrhaUvRbJH9QSeW93rv6b649drAKtais7uF9,pumpswap,1789795371,0.00002457,14906.44,23825,23825,466.81,4433.01,142978.26,1174304.75,6,7,56,36,1234,771,10114,8109,-6.99,-16.08,49.06,-65.59,0,0,1,1,,1789883202,8,6,45,32,529,473,2666,2911,100.0
1789883126,F25HbBTHEtKuQMAVzrtKgz36UihMu5hA4MFu2CgXuwzK,ACHI,24VDbP9qWQHy7mtHxSHXXqzPsjxiVyEtQAiK3WEosQ11,raydium,1789810688,0.000007196,7678.98,7196,7196,314.77,1977.93,4757.86,293207.22,0,3,21,13,51,40,3443,2522,-14.92,22.59,23.13,-84.53,0,1,2,1,CPMM,1789883202,4,0,12,16,38,35,1372,1444,100.0
1789883126,ED7hJYA1a5V1SVUgSb4cBLYjpPUXe9GkC7JMBz8hpump,BABYCATE,Dw5rSLWVrjNEbs2z1GM5sX6VqB2tgxvET8JpsbFt144K,pumpfun,1789731031,0.00001723,,17230.81,17230.81,0,0,0,14098.97,0,0,0,0,0,0,35,62,,,,-40.25,0,0,1,1,,1789883202,,,,,,,,,100.0
1789883123,14u19ZWvaRNrFPgcCjQbPew2SuTaqc6zPRHQFJuQL2yE,ACHI,3nenrcoMkAo6BSQQEkija6XDXDzo13TdpjTyypc3B1t7,meteoradbc,1789810867,0.00003756,,37564.82,37564.82,0,0,0,1123.18,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789883202,0,0,0,0,0,0,1,0,
1789883125,AcCgCT72uDLaFr3gyaN9ffhS7wFdaN32bt6MJyhjiMom,GOATY,H6FeWApPVmwri6bxxuYy8iKLzGZuMM6G1mVJka1VaGaF,meteoradbc,1789810809,0.00007338,,73381.02,73381.02,0,0,0,318.32,0,0,0,0,0,0,53,15,,,,98780,0,0,0,1,,1789883202,0,0,0,0,0,0,6,7,
1789883125,9m2tnMmqPTUuHNu4H7B9orCWpeJCxW4RMKGx8BxnPYhn,DOAC,HQAmjfdDGnT5teQH7yPMQxraF2FdXR7PqNtDaCGBkMt7,meteoradbc,1789810804,0.00004423,,44239.3,44239.3,0,0,0,25707.87,0,0,0,0,0,0,558,671,,,,203,0,0,0,1,,1789883202,0,0,0,0,0,0,189,191,
1789883123,3Ch1W3VoWL59dNsdq4jUBdHximy8BHQeSqE87bUVKKcw,ACHI,C2mY5YuhpoZ8DuPe2rHs7VnPAHKrxRSoJoKuh5qKrepK,meteoradbc,1789810885,0.00005562,,55629.4,55629.4,0,0,0,5595.11,0,0,0,0,0,0,256,247,,,,35.19,0,0,0,1,,1789883202,0,0,0,0,0,0,148,135,
1789883127,GQW6Mr4buMjJ1Lwj3FgVUgcNQQsXiA3ivzR3ftnFpump,PAMUK,A8ENQdKvRfNtMHgF49FiMgXK1YpeCNYZrM4769ydL1XR,pumpswap,1789811596,0.000004355,3907.91,4181,4181,0,13.19,263.45,223004.05,0,0,0,4,7,21,3036,2637,,-4.46,-9.94,-90.55,0,0,1,1,,1789883202,0,0,0,4,5,21,1177,1264,100.0
1789883125,AYPt84BzFgys4vpVCfsGVBfFMvbh6etmmcymrQ9hwpRG,34%,8rpWbi34YiQJcDrUZkLJxfRw3QpPccFCEGnx8yAKBuvg,meteoradbc,1789812901,0.00005579,,55790.25,55790.25,0,0,0,8194.23,0,0,0,0,0,0,373,341,,,,35.44,0,0,0,1,,1789883202,0,0,0,0,0,0,177,168,
1789883126,CqmuC9AvA5EhV4sSzQyyCRzXYsi8kx6X6v1RmM9CidKt,CALI,BkDk4yTiRTVXPQkDrtB8fTpwR1vB5NutNP9cuDAzVCFw,meteoradbc,1789812886,0.00004997,,49976.71,49976.71,0,0,0,7595.6,0,0,0,0,0,0,217,255,,,,256,0,0,0,1,,1789883202,0,0,0,0,0,0,151,132,
1789883125,98xYrybijgV1LiQPWwXP97a5U2gFqumJCWJ5PyGMpump,OZZY,CgVbfMycC1pKBHH2aiTZx8rHgor6BmGNXiAn1oSJUCkT,pumpswap,1789812996,0.000001978,1993.2,1978,1978,0,0,0,78030.07,0,0,0,0,0,0,3347,5711,,,,-95.75,0,0,0,1,,1789883202,0,0,0,0,0,0,2254,3085,100.0
1789883124,8amWA9hU5E5RJHJykwfMfrAgH4aarRJMj9D5nU4fpump,POKEPAD,4sFjmbmBJygr9PSL26rgNfTzTTcUQpHvKwjMExX9G6pK,pumpswap,1789821209,0.000003464,3481.97,3282,3282,0,1.96,12.63,63453.17,0,0,0,2,0,5,651,587,,-5.15,-8.22,-95.69,0,1,1,1,,1789883202,,,,,,,,,100.0
1789883127,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,$MSTONKS,DXLcrcDjiEr8fHvpEnmAdqV435wdpUusHspSAmCUcR7N,pumpswap,1789806363,0.000002455,2642.96,2342,2342,0,0.89,63030.89,1264616.05,0,0,0,2,82,1716,22920,12665,,0.6,-95.52,-94.67,0,1,2,1,,1789883202,0,0,0,2,32,1699,6031,5630,100.0
1789883123,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,BABYCATE,8bQnjS5Lw2NPxWMESpo8UY9mf2ErcQ1kwPpDSRfne8xu,raydium,1789817313,0.0004742,69488.43,474240,474240,235.93,10922.18,143889.85,3038846.34,9,3,88,75,1111,726,21762,17123,0.8,1.83,-9.37,923,0,1,1,1,CPMM,1789883202,7,4,59,56,535,474,7380,6263,99.8699999999972
1789883127,HbPYRoj7x4m5Bomi6MDMC8XuudFs5cqnqoZCziXjpump,UNO,AmmYghWb6zS2cfsXaQvHiSSTJQ7EUcRKSNq4ii4KZGX4,pumpswap,1789761406,0.00003892,15382.29,37388,37388,0,17.09,767.36,13500.17,0,0,1,1,20,13,163,123,,-0.15,-8.64,-22.54,0,0,1,1,,1789883202,0,0,1,1,14,9,80,77,100.0
1789883125,98XfXyhDpit1UbVnZ8WK3wQzcn4TsdxG6Ymx1UVUMgDR,COINCAT,9QmRbLpCB5cjzqjuSYa5uT9EiUqW9FwgpCWMAXzQHjyB,raydium,1789816790,0.00001072,9716.92,10729,10729,0,41.9,4632.92,880049.75,0,0,1,7,114,101,9793,7335,,-1.12,-5.13,-76.58,0,1,1,1,CPMM,1789883202,0,0,1,7,60,84,2857,2614,100.0
1789883126,Cw4Q7NATM4YaETFjGhRYKCiQz9be9QhpUqLaNi5w8mpf,BABYPEPE,F5RaCDLAn3caSmByXtk67RESxL89wps4fHW7VXrU1NLm,raydium,1789816541,0.000009904,9135.02,9904,9904,1.88,253.69,3252.82,60412.8,0,1,9,13,55,70,663,510,5.49,-7.76,-34.23,-79.65,0,1,1,1,CPMM,1789883202,1,0,12,8,46,39,287,305,0.000000000140649953296628
1789883127,xiEV35PTtK8doJku6j76pBGLYUufD9kk2JYQKRFJieR,COINCAT,8L9rsa4a3E6hdYbE227GfyibZWE7GhHzMryeAvssAHVF,meteoradbc,1789817662,0.00005368,,53680.64,53680.64,0,0,0,11365.39,0,0,0,0,0,0,227,332,,,,203,0,0,0,1,,1789883202,0,0,0,0,0,0,128,150,
1789883127,J5UYVUkF1Q2SZpuQrBzEBfA734K7JXHfGfTZgE6CmrNi,COINCAT,XXP3Fuz6jFoTPkvxT86CevVGct7JhQh4aTrz9cTfUtW,meteoradbc,1789817750,0.00006157,,61571.85,61571.85,0,0,0,7718.52,0,0,0,0,0,0,145,209,,,,34.03,0,0,0,1,,1789883202,0,0,0,0,0,0,2,0,
1789883125,BD2gWHYGacUAgzZbtC2MxNYrxtR88kLywihJsKEYpump,RA,ConKrax4sWciTVWwvuMqu8toeb8Dxp1QRNc7L2TNiFkn,pumpswap,1789817878,0.000002199,2372.62,2142,2142,0,0,2.62,577996.27,0,0,0,0,0,1,5860,4165,,,-2.64,-95.23,0,0,0,1,,1789883202,0,0,0,0,0,1,896,582,100.0
1789883126,BQrTwSX137U1PPj8HstryMP9Vg14jn987YaTtPcmpump,BLACKCATE,6GheX6MQL9nmRKMxnGNcW852tJbzXemfZVpKZ4gV1GqR,pumpswap,1789826355,0.000002659,2603.76,2416,2416,1.66,1.66,128.39,58981.78,0,1,0,1,1,10,957,880,0.21,0.21,-3.21,-94.21,0,0,1,1,,1789883189,0,1,0,1,1,10,424,560,100.0
1789883124,8EpfsKaUp6iRyJZLZbDo5Y2Mma5UxJDCpf9qWq2kpump,LAUNCH,FDjgYBfvpRAfYg9BXFNuyiE7ejxH87hP8rbrqH3kBkgg,pumpswap,1789824961,0.000004623,4278.23,4421,4421,0,13.4,449.89,722994.29,0,0,1,3,14,60,9746,7929,,0.75,-14.92,-89.72,0,1,1,1,,1789883202,0,0,1,3,11,45,3421,3237,100.0
1789883127,WpYwCP1MPudvMGnXcPJEP8uyGjYhJVZBf7ehAyzPrgr,babie,FG7yZyD61g1TBaVokMEwQAb9GXMvRBfr2Ua6QwzWRKVN,meteoradbc,1789825289,0.00004375,,43753.52,43753.52,0,0,0,7715.47,0,0,0,0,0,0,273,284,,,,195,0,0,0,1,,1789883202,0,0,0,0,0,0,169,165,
1789883126,Ey4n3Z69aay4oabSJtv6Rqv9pyXWREYE2xurBmLbJXgY,LAUNCH,6qUQhffiUxrXsahMeVmNGUgNj9tx4eBiaUdF2t2FWvjk,meteoradbc,1789825262,0.00004409,,44091.56,44091.56,0,0,0,9657.89,0,0,0,0,0,0,381,369,,,,159,0,0,0,1,,1789883202,0,0,0,0,0,0,154,143,
1789883123,34UKJ6jM3WRbFgGuduXtDG9g5dZe6WQwJg4MnTc8pump,ALLTIGRINO,Atd5KR8JM7UJyB6CxTSQj11P1uYr85KRB7NBuvHNd4MT,pumpfun,1789824594,0.00004579,,45792.59,45792.59,0,0,0,9473.84,0,0,0,0,0,0,6,0,,,,1366,0,0,0,1,,1789883202,0,0,0,0,0,0,6,0,
1789883127,Fbbo3ZAiPEW4pmN7nb91w7XCyBf3Pqd5AbcWHRQUpump,$Chard$,6jpgEuRXbANi3EQ2Xh7uyxeqA1mTrxCkkKdJz3CvMysz,pumpswap,1789825203,0.000002292,2502.33,2227,2227,0,0,6.88,733002.01,0,0,0,0,1,3,7260,4886,,,-3.46,-95.03,0,0,0,1,,1789883202,0,0,0,0,2,4,1053,627,100.0
1789883126,CXH6pH6VGYpQAgGQFtG4EdWuaH1fSszPTFtKDAFxpump,GOSLINGCAT,2ERcGjpmBqqRZikWxfKyVkrzHFwa73h9ZvbQ3p5qUEPu,pumpfun,1789824247,0.00004589,,45899.42,45899.42,0,0,0,9495.94,0,0,0,0,0,0,8,0,,,,1369,0,0,0,1,,1789883202,0,0,0,0,0,0,3,0,
1789883124,5qdo3zMKtvh8J7iHSyL6xRH1qZ5aK83KLFLiKnoLpump,INURANUS,9SfXAFiESh7RzW1HqxYNGZxBbouji6hhUHiPqx4TT9c1,pumpswap,1789826864,0.000002318,2537.84,2282,2282,0,0,395.68,1055253.54,0,0,0,0,4,4,10673,6329,,,3.58,-96.81,0,0,1,1,,1789883189,0,0,0,0,3,5,3926,3895,100.0
1789883126,EYoepkwPGRRJ7fg3LbL51NZCQXMeyi6pH9Cc5Wtbpump,Hosico,DRhz8ozRLLSGKasEkQQVmg86kBSNFexz1oGt1R4aoVoc,pumpswap,1789824434,0.000002356,2705.23,2335,2335,0,0,35.29,2136699.37,0,0,0,1,1,5,51106,19193,,1.01,-4.33,-97.57,100,1,1,1,,1789883189,0,0,0,1,1,5,14188,13988,100.0
1789883125,AX13DzQ9zQxx1fvhb4hXtj7YsJvvABNtkwdsv5xGpump,Axis,6UwRn6AiUFMgNmJ8iCpNU7qzgj8CShqMa32wj8jEkfRM,pumpswap,1789827136,0.000002424,2398.54,2216,2216,0,0.12,8.77,52182.83,0,0,0,1,0,9,759,897,,0.16,-2.26,-94.74,0,0,1,1,,1789883189,0,0,0,2,0,8,435,613,100.0
1789883126,DYhWaSmpX46eeUMvkTRvQD3C6UH6ipjy4ELrppqkpump,NAMI,2q3Kmj2LiEwJUZP8vmexqdY2ykzkoVhLtvpjvMgoFtJE,pumpswap,1789826456,0.000002139,2282.4,2103,2103,0,0,0.03,652157.78,0,0,0,0,0,1,12032,7636,,,-0.53,-97.35,0,1,2,1,,1789883189,0,0,0,0,0,2,5174,5153,100.0
1789883127,FgRjrh8ZRCwQSdv2fBQRNvuiYZ1B5G8S37Xw6Jtapump,JP,BdSytpDu2pqeiVMzPNTk1fuDjfyjMiUaQ7FwS7iPqZJT,pumpswap,1789829649,0.000004760,4285.64,4596,4596,95.24,562.51,11829.85,399952.59,0,3,9,23,180,191,4026,3574,-5.63,-6.89,-45.57,-89.74,0,0,2,1,,1789883189,0,4,7,20,101,131,1607,1568,100.0
1789883124,7GuTYEM2bF7fWF7zKfJ8UWMrs7i6xeoDMFJYnGXDH9ke,HABIBINU,5atfaxXcXZoKeuYBhtivg7Z6xDWBvNHTfYeNDNix11ca,raydium,1789740797,0.00007433,24808.6,74339,74339,103.67,1305.55,10791.89,62483.2,1,0,6,6,86,59,485,331,1.81,-5.47,63.42,-36.61,0,0,0,1,CPMM,1789883189,0,1,6,7,45,54,255,252,100.0
1789883123,3tqSPVr8KNq5YJjtr34gc2btjaKW8ZnhpnJutFr2DXCy,Fartbook,6zFYbyZS3GHdnSbqTknTmFk7Ui86mws6Rne6A7FpWt7k,pumpswap,1789833830,0.00002504,13967.78,24174,24174,33.68,535.12,5380.68,50246.91,0,1,1,15,81,60,486,445,-4.07,-10.37,26.92,-61.16,0,1,2,1,,1789883189,0,1,1,15,37,40,305,331,100.0
1789883125,AQuHe91zuSStVyhzySy7mUqFXejch4RBAEcRCiReq9Ws,Tilcayo,3591gEQanwBHJqsg35FUBB9hhTvstkGGXntAgvtWzzoi,meteoradbc,1789827242,0.00005576,,55764.15,55764.15,0,0,0,17037.25,0,0,0,0,0,0,702,851,,,,33.13,0,0,0,1,,1789883189,0,0,0,0,0,0,202,191,100.0
1789883125,B6QQp6KndEHJeHy79AZyCyhxTxTaxPN8ZdVxWiFJjq2s,INURANUS,BGWYGdPiVVaR5JJA9KeHBf4i5Eppb8Yo6XMDJmd9t4o8,meteoradbc,1789827356,0.00005109,,51090.15,51090.15,0,0,0,2607.39,0,0,0,0,0,0,55,62,,,,200,0,0,0,1,,1789883189,0,0,0,0,0,0,44,48,
1789883126,DWUW4wCau4UcLeYzVf8sXXcvwBurKhJBBUPhkAvWVV36,AC,3zhYZ8UkhscppyvBBXfw9AtQaAuPdtpcHPcHoSB2riDp,meteoradbc,1789827002,0.00005516,,55161.41,55161.41,0,0,0,9382.92,0,0,0,0,0,0,365,360,,,,291,0,0,0,1,,1789883189,0,0,0,0,0,0,179,147,100.0
1789883124,7wWVPHVW2kVrybjToyCEXuEdZBcV8ZwfWmn6jWZtpump,mercury,DVR4EwCLBaaDJtUWDpXjiUAxq7q4168ctrTH1B1eLEUS,pumpswap,1789831900,0.000002240,2242.59,2135,2135,0,0,7.81,77312.48,0,0,0,0,2,2,618,598,,,-1.93,-95.15,0,1,1,1,,1789883189,0,0,0,0,1,3,444,463,100.0
1789883126,DnHypA2k5WoWS5rVWhPmYubdC63VnoDk9A68bno8pump,CATRANUS,3jXQE124Pm8vZ6nxvx2M63WWp6WrnB6KF15UK8Rh1LV9,pumpswap,1789832457,0.000002077,2122.98,2027,2027,0,0,0,163610.85,0,0,0,0,0,0,3042,2748,,,,-97.43,0,0,0,1,,1789883189,0,0,0,0,1,1,2496,2495,100.0
1789883125,96xtMtFzGuDf4K7DEAT1NYaZPmQd2gdvbsLRMUskNBVq,BRR,5bfFXJ3HWw7JfCiPqvvqZf2zYBTU7rPLaZeW6GYAhfoi,meteoradbc,1789832474,0.0001692,,169230.61,169230.61,0,0,0,0.85,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789883189,0,0,0,0,0,0,1,0,
1789883125,B5uiCNpnw8m5azKKbjiYj5pT3gL8W9fZUcvMiupYGzJh,‮YENOH,7PgitC8pMqs4ZgT6fN97ADYmzJ9VSGw1L2yuQi4PihSo,meteoradbc,1789832047,0.0005568,,556850.06,556850.06,0,0,0,3079.44,0,0,0,0,0,0,103,46,,,,31.99,0,0,0,1,,1789883189,0,0,0,0,0,0,2,1,
1789883126,ETmDhCcrCrdKsRTKcFaprb1HYF64V4w6V6Jinp9jQ7w8,Degenlord,457WCGPPRwfejFVLUUSTD15KTyrn26FHUYQZWw8LH7oc,meteora,1789832456,8.23,123971267.71,172928654,172928654,0,0,0,944.97,0,0,0,0,0,0,5,0,,,,0.3,0,0,0,1,DLMM,1789883189,0,0,0,0,0,0,3,0,
1789883125,ACDsMD2hxx8Uifn7opJS2W9ByfHXpZJ34nBm9fYvDtiZ,NIGHTIGR,BDNyZrXg7gioGqbE2kg1nyAgdNiAoemztYuraZvCrtvZ,meteoradbc,1789832462,0.00005585,,55851.57,55851.57,0,0,0,12459.33,0,0,0,0,0,0,471,589,,,,33.23,0,0,0,1,,1789883189,0,0,0,0,0,0,155,144,
1789883124,7LXaKFzpJhZVwLHtQ6XYDk4oLDwpcq8rT8uKKPxipump,TWIPPED,7McgYdX6Rd9QjDDAF7jwXngc2Zki3zuuNeeQRtCUjcjg,pumpswap,1789841486,0.000003355,3351.75,3284,3284,0,131.7,395.69,595629.12,0,0,0,3,1,31,8068,6651,,-9.47,-25.82,-92.7,0,1,1,1,,1789883189,0,0,0,3,1,28,2976,2877,
1789883127,YteuJZz7Rk7yL8ZZ5ixvPihoipq36jiSJPUjdtemZuD,OILRIG,4r998TUQknQgaLR6mtZ24iDh1APmY6B3ToFiuBZqArJU,raydium,1789742608,0.0001294,32129.95,129416,129416,28.7,20812.6,90257.28,154780.31,1,1,71,55,405,318,1135,794,0.15,-43.02,107,221,0,1,1,1,CPMM,1789883189,1,2,40,54,200,214,461,527,100.0
1789883123,3zr54uwibJXpCcvkjiu7GHQ2tLZcBUvyzJzvvRQHwGEo,JERKING,Cys6hm6sS67GSAi55TREB19UhWXayZenLwpwjThzywMu,raydium,1789835849,0.000007665,7820.63,7665,7665,0,103.99,2311,205265.82,0,2,1,11,20,59,1719,1568,-0.61,-2.65,-28.08,-84.31,0,0,0,1,CPMM,1789883189,0,2,1,9,18,36,825,862,100.0
1789883125,93RroVik9JkscUWwKWqRq9y8ALMxDHrAAqWWf5SM5Yjh,OILINU,78Msn3ZRZchqJeAWr41R6rCJpmpdRSzyCfRyZLr6WReF,raydium,1789739662,0.0001871,51984.07,187179,187179,200.26,4948.42,54042.93,134671.99,2,1,40,16,271,237,1021,809,-0.25,4.55,23.33,81.48,0,0,1,1,CPMM,1789883189,1,2,15,37,159,155,463,498,100.0
1789883125,9SJ85ox8LW1v8agNcBMjT2WvbAeSdWrDLfJu6TRRpump,catwiftipped,8reG6E6tPyk2NSRUtFAUvXiMhi9heX9bYXKESkSB17Ny,pumpswap,1789840060,0.000002343,2657.91,2301,2301,0,0,0.21,1604829.36,0,0,0,0,1,0,21495,14940,,,-0.29,-96.78,0,1,1,1,,1789883189,0,0,0,0,1,1,9968,9936,100.0
1789883124,7ynsHiUD3qzzGRfy3GaTShd7WT1NXMLq9T7oAgQyKXGZ,SI,TioYxfYDAnLRPYEaxGz6XhKkgyJrzte7UvAftayFcLZ,meteoradbc,1789841935,0.00005306,,53066.93,53066.93,0,0,0,4005.43,0,0,0,0,0,0,99,107,,,,272,0,0,0,1,,1789883189,0,0,0,0,0,0,92,79,
1789883126,DpwNPyViPnDnis4vWnUFG31jhzZ1wZssu9DSGg3sdVWy,FLEX,9C98mbcehkJvxHSvnzjjnmQ9hh3QgYsFbGeoURBaowW,meteoradbc,1789841942,0.00005535,,55352.5,55352.5,0,0,0,15606.3,0,0,0,0,0,0,643,815,,,,32.87,0,0,0,1,,1789883189,0,0,0,0,0,0,164,140,
1789883126,EbXSk1yce8UGhJjcRHWBgf4RvZKPdLZaUWnvQK22pump,SANJO,A498B2CpmJnMAKQYaPYF32XLjhBPvyTZNrnw5Cgx3Ste,pumpswap,1789841919,0.0002371,46377.54,228816,228816,0,0,0,16356.16,0,0,0,0,0,0,23,16,,,,300,0,0,0,1,,1789883189,0,0,0,0,3,0,17,15,100.0
1789883124,8R4ygXHZ2ztVR3vaYnJqa6zwEJHmkK3AavDd5aAgpump,TIGRINO,2qoZAbjLnYosQLkmXZoRdZmjut8XQJVgKgqJPtn8MkQ2,pumpswap,1789848341,0.000002125,2254.85,2097,2097,0,0,0,596224.29,0,0,0,0,0,0,12666,8813,,,,-97.36,0,1,1,1,,1789883177,0,0,0,0,7987,7944,7987,7944,100.0
1789883124,58bv7kqcc7ybfCLfaKXLz8B1PH569De9gYcn97Cdpump,WOBBLE,DGPWV5V1CoLhnSE4qXqNaR8aa3bfg4gzmDBdqCQp92Fg,pumpfun,1789847469,0.00004572,,45726.85,45726.85,0,0,0,9460.24,0,0,0,0,0,0,12,0,,,,1369,0,1,2,1,,1789883189,0,0,0,0,12,0,12,0,
1789883126,EPeReW6ScEqdeC7eVDceLuJDLrW7m1ggnaenSeQoP9b2,UMADBRO,Cd8pTuwmwbf3rBRJ2VeXJJXX92kXKzraY6Nx6B7sut2Q,raydium,1789844091,0.0002369,45049.18,236962,236962,349.68,24266.53,134093.53,1102107.74,1,5,137,99,774,503,5861,4494,-0.05,66.48,56.57,395,0,0,0,1,CPMM,1789883189,7,2,68,95,308,369,1834,2222,0.0000000015574066549779
1789883126,CqEyveNV3T8LYXo3SNQyjhzfMwFkNAz4VU4bf8JXTfmq,JEV,29BMdN7iesJ6jRcxBjcwpRET8K3CME5ba5oB6AbQYbgH,meteoradbc,1789848916,0.00005540,,55409.51,55409.51,0,0,0,12623.43,0,0,0,0,0,0,495,604,,,,32.74,0,0,0,1,,1789883189,0,0,0,0,178,170,178,170,
1789883123,4Ltr4cpgxkQTKzby8md1RBErBnrwHCZEJDM4FyPBcYFA,CHUMP,DvzoxHLL6EKyKPbvXoWvoPb9gnweYxTGag5Efy1sALcy,meteoradbc,1789848793,0.00005544,,55445.81,55445.81,0,0,0,14966.1,0,0,0,0,0,0,658,669,,,,35.53,0,0,0,1,,1789883189,0,0,0,0,209,204,209,204,
1789883127,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,JEANPHIL,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj,pumpswap,1789844819,0.003135,179649.36,3039662,3039662,2919.14,219649.26,2552513,10747713.06,34,47,1027,759,10391,9139,43386,37220,1.23,-18.63,-23.1,6741,0,0,1,1,,1789883189,31,45,542,553,3919,4061,12680,10215,100.0
1789883124,7hS4NobQk7BLAx5kgZLVerYdGmupZYnWPwsY2zmnSZwJ,DOGE,3hBzs1baBE8ZewJiJDmZFTPgr5aDM7HTUsXVWPnYnXWh,raydium,1789855698,0.000002555,4426.72,2555,2555,0,94.07,12984.31,43137.59,0,0,0,6,118,226,260,321,,-2.89,-94.21,-94.54,10,0,2,1,CPMM,1789883177,0,0,0,6,95,161,161,211,100.0
1789883124,6wrGbTGsnG5WL9RDRgPRpaSnWpy63FR8tJL8fjPvv6DR,KITTY,Ek4LYGqMNypNaRpLhadsZ4VsK7NcLHmREAFgaotFbGgx,raydium,1789845015,0.00002604,14075.97,26046,26046,24.9,270.32,7758.92,30680.41,1,0,8,4,82,43,228,140,2.03,-0.68,-37.72,-44.14,0,1,2,1,CPMM,1789883177,0,1,4,8,39,60,101,136,100.0
1789883127,FZgXz8emsVXs2hCogoE2ALCrSfuFPyDa7UtkXMd42Aw1,PUM,3omgUvQJYudu5MChC67tHYsgGvypV1sf1uFhRBcTSpwV,raydium,1789854583,0.000001928,3458.28,1929,1929,0,3.4,10.35,103248.48,0,0,0,2,0,5,284,389,,-16.63,-18.18,-95.62,0,1,1,1,CPMM,1789883177,0,0,2,0,4,0,230,173,0.000000000147311394272445
1789883124,7wC4zCJQp6AEJH5K7onsRKCBzRn8MEqSvCTcZfVBpump,PUMPOK,ANJebNWdSXb6WU5hCAkkjaSNaXtiWWDCyZoSyihh6bGP,pumpswap,1789854419,0.000002129,2282.32,2097,2097,0,0,1.91,728826.72,0,0,0,0,1,3,12793,8934,,,-3.12,-97.38,0,1,1,1,,1789883177,0,0,0,0,2,7,7572,7540,100.0
1789883126,CDZodzUDKGH1CfSczv7wi5gnM2ZsGz5JYKbkWreNpump,Bidr,3YmuuffNSUtu648mXoCKXdjREkxLTY49QrvnYXgm4JVE,pumpswap,1789854184,0.00003069,14026.29,28527,28527,90.93,7303.88,52844.11,690781.64,1,3,72,78,540,567,6483,5473,-3.4,107,-4.29,-32.9,0,1,1,1,,1789883177,1,3,35,42,194,293,2227,2098,
1789883127,GJWu1rjX47ZxkGdDJpTKr3okRiu5r9s1Y5nsbf76sfm4,PEEPEE,7u3BpSbSXUcGabDRhHAtHeMyUfmcSeptyAjK96qG6xBp,raydium,1789849310,0.00002421,13858.53,24213,24213,30.76,999.81,16906.91,618773.67,1,1,11,13,184,168,4294,3478,-0.37,-0.12,-24.19,-53.5,0,1,0,1,CPMM,1789883177,1,1,10,8,107,93,1423,1535,100.0
