ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789910370,CDJAF4ixRatEGeRkZ9bVcx4BFSFfshfyxg7RM2jjAkeP,TIPPEDCAT,HrpspaBvp4ukruuYSybp273CGJaRau4zQcYPQ3faRbzq,pumpswap,1789839593,0.000006109,4935.92,5706,5706,0,2234.31,4759.8,135242.36,0,0,10,15,67,39,1899,1761,,-24.8,69.68,-86.29,0,1,1,1,,1789910432,0,1,10,12,33,31,737,893,100.0
1789910369,77p5u2agnHHS2vZwnLC71y1gugLEdjzBgeLz2oLeVfjE,FBULL,F4a5cw3gmMm6FoijT7dc3TxHiL1VpiLR23FinXj9voQ3,pumpswap,1789839173,0.000002451,2443.12,2347,2347,0,0,0,115563.9,0,0,0,0,0,0,1108,1104,,,,-94.69,0,1,1,1,,1789910432,0,0,0,0,0,0,521,551,100.0
1789910371,FfswHHLXcvF6hvFZZzpz5WSYkgB9MfAC8j8dpAyNpump,SI,H6WXYsDF9cVeTs177kWARhZZkzWR8wMm4vgtjr57Br8c,pumpswap,1789838703,0.000002215,2364.2,2180,2180,0,0,0,614038.26,0,0,0,0,0,0,15069,9802,,,,-97.27,0,1,1,1,,1789910432,0,0,0,0,0,0,8691,8673,100.0
1789910371,HahEGPCd7jM6txwK5ZvpcGXK5psqrtcVac3uNBDJC8WQ,POKEDEX,8L6mXptZoJH11oMvxqQ47X66simrN3A2ganjQ7PWHM7z,raydium,1789838856,0.000002315,4129.87,2315,2315,0,0,1.31,93255.17,0,0,0,0,0,1,827,595,,,-5.06,-95.07,0,1,1,1,CPMM,1789910432,0,0,0,0,1,0,357,323,
1789910371,MZmstebfwFjdt4mnA68Q2VTykLr9Je5xidxMwBwKing,flaring,G5FkkJhmSXfXuwyk2TFFRMSKLrnwqSfgtMcztLwLqx2V,meteoradbc,1789838932,0.00004728,,47289.52,47289.52,0,0,0,77603.56,0,0,0,0,0,0,139,84,,,,1466,0,1,1,1,,1789910432,0,0,0,0,0,0,114,51,
1789910368,5oMGGArB8eADTNUcFEgrjUok5saXWeDrofopXpsV7Gd5,RARE,F1gDQhk5Gu5oBgYtPAhCBEgPUeMx7vUjoDUFsiUgWgqg,raydium,1789836423,0.000007269,7469.38,7269,7269,0,26.32,476.34,53946.56,0,0,0,3,4,12,426,416,,-5.9,-19.31,-84.34,0,1,1,1,CPMM,1789910432,0,0,3,0,12,3,262,253,0.000000000142079453401356
1789910369,84aFBuaAPeVKoFghavbvqGfjK7iBxkC7sKCZVhuupump,TPAD,DdTuTXmdGSTmVJvpk8ZpyYRVYQFEqvnsAcwuwFd5WZ4r,pumpswap,1789838527,0.000003424,3290.03,3326,3326,0,80.19,218.61,307322.37,0,0,0,2,0,15,3789,3743,,-6.04,-16.25,-92.57,0,1,1,1,,1789910432,0,1,0,2,0,14,1664,1693,100.0
1789910367,2TqMkSTqMpxACay3j8Cjt7uqUAWTG8HYqwWJ3xmbpump,XCrypto,Dui133EZMfjAJnNxf85hmNzxqF94uopJ8egGLeFr3k68,pumpswap,1789801387,0.000004484,4315.31,4279,4279,0,68.93,363.82,230347.46,0,0,5,5,18,38,2647,2491,,1.37,-10.84,-96.73,0,1,1,1,,1789910432,1,0,2,6,8,31,734,1025,100.0
1789910369,6tZxjtG4qsrSy9gFmhu2uH27FWe56fWz3ctZ4zDE8Rhm,TIPPED,Fwt4cKXWQ4tGg6Sj9CoJd544H6rciju8jcywHQdvfSB6,meteoradbc,1789839604,0.00005572,,55728.12,55728.12,0,0,0,16032.51,0,0,0,0,0,0,707,820,,,,33.18,0,0,0,1,,1789910432,0,0,0,0,0,0,201,188,
1789910370,9g4jSuSQ4QWjQgTx2pQ2txKwqZxvmYoeDj2e7FeY8bud,TIPPED,DBkrWj6KJC4zDWbYPPGrbNStr8Q169bEERfa5JPcjoGG,meteoradbc,1789839641,0.00005153,,51535.21,51535.21,0,0,0,4050.12,0,0,0,0,0,0,165,156,,,,215,0,0,0,1,,1789910432,0,0,0,0,0,0,117,99,
1789910370,DfdXrFLKNX6zWaU1jxKqNGDzZKJSH8AswZq6CHRKkbu9,TIPPED,9naLkiTbH3K7i65BSBczZTcnRx9z6Jrhz624vKwxwEby,meteoradbc,1789839534,0.00005290,,52903.79,52903.79,0,0,0,4736.09,0,0,0,0,0,0,162,202,,,,223,0,0,0,1,,1789910432,0,0,0,0,0,0,117,102,
1789910371,Fi9jEZnjcqZWh6ckgWnaVzBTZaHoChkKGPdvUKtMpump,FWC,8RNjyLi3eKMa4dszZra5Ritbkm6SNGJEmXKhu46pGqS5,pumpswap,1789839092,0.000001917,1940.91,1912,1912,0,0,0,148683.74,0,0,0,0,0,0,5796,7931,,,,-95.86,0,0,0,1,,1789910432,0,0,0,0,0,0,2683,3091,100.0
1789910368,5JbT8HhZCpA7zDnwdAScWxsBpjzhPYkF6QCr6Ldgpump,CLAUDE,74B5NrdmLzmNqYLfQEMveQAWk6C5YWMdsmPMQUBrHoxb,pumpswap,1789846217,0.000005553,4751.71,5421,5421,0,575.24,2450.6,353037.96,0,0,6,14,56,91,3476,2928,,-16.56,-24.47,-87.91,0,1,1,1,,1789910420,0,1,5,18,48,73,1486,1402,100.0
1789910370,9yTuQtzLHxFzdqKuuSiR2e9gYVYutG7nByVittYeVYdW,LINKR,HREYveZTHH56xeDd55UeNSvxhHCcPmoZfhtsPnB7vZw3,raydium,1789846126,0.00001729,11937.26,17296,17296,916.08,3972.18,14251.62,375157.66,8,6,40,36,149,135,3218,2651,-14.99,-44.38,-15.49,-62.61,0,2,2,1,CPMM,1789910420,6,6,32,29,100,94,1253,1326,100.0
1789910368,5j7SzcK7419k7jsqE8VN1bjxpeRm7iXWW4umBraeXzoM,PIKAMOON,CcuakjguSG1qTTzDwBnFDkcbgqr7ssEYVCZSxKx2EF7z,raydium,1789845499,0.00007515,25820,75157,75157,263.23,14952.73,56258.24,1086595.14,2,3,168,106,634,474,10553,7641,-3.78,32.55,108,63.51,0,0,1,1,CPMM,1789910420,4,5,98,73,332,262,3625,3212,100.0
1789910371,H1MWu5RjbFVXiFNcAjFMufcwxzhaKXfVdvGVB9oZLnbA,EMERALD,CZntxmXr2G8jBJr9tuTRLwuvjWrLDjuQkEBGTJmmPdPn,raydium,1789844336,0.000009548,8627.36,9548,9548,12.36,251.6,6855.57,133188.31,0,2,2,12,93,74,1531,1149,-0.77,-11.24,-8.91,-80.19,0,0,1,1,CPMM,1789910432,2,0,10,1,55,58,693,696,0.00000000220515726592021
1789910371,GEnkAoR4BNaP3br8rf8eo5mj7jMm5c5VpUuttwASpump,Rick,8TUVfVbmjgm4nCie5J96JPSxx3wkoEzVsm5ZT9pgYnx4,pumpswap,1789843129,0.00002998,15626.8,28609,28609,0,484.52,5860.53,292295.42,0,0,10,10,56,63,1463,1319,,9.8,-26.11,-46.8,0,1,1,1,,1789910432,,,,,,,,,100.0
1789910367,25A64zPQakhuXFTzsJfFaeh348LBiHi3Ye2izc5yUjsZ,PRIORS,BhwhujD1cvTLJo5FVgVbCnHCN6bppspUkQ4qDuJJHQ5h,meteoradbc,1789846623,0.00005523,,55234.38,55234.38,0,0,0,16371.42,0,0,0,0,0,0,655,810,,,,32.22,0,0,0,1,,1789910432,0,0,0,0,0,0,128,116,
1789910370,BmTnXwfwbfzGQzEUut1dqH17tswARBLvxikqf4DUW5fn,UMADBRO,BAkHeSK9bE7eq7i65YCWAgDdxz3hgkjWV2wADdn31n2,meteoradbc,1789846739,0.0001122,,112290.24,112290.24,0,0,0,18870.25,0,0,0,0,0,0,1080,1006,,,,854,0,0,0,1,,1789910432,0,0,0,0,0,0,207,200,
1789910371,FpgFUAUd5Go2RpP7dCizxq5zYwQTUF78rPPCFscmS9Pi,PIKAMOON,8BRWHW6GyhC5buPKb2KWgR9FRVdehj4iwEBKfYTJtYpo,meteoradbc,1789846679,0.00006022,,60224.95,60224.95,0,0,0,9709.07,0,0,0,0,0,0,235,309,,,,31.74,0,0,0,1,,1789910432,0,0,0,0,0,0,151,185,
1789910369,8xKBDUUqJko6RDLNQMgJDEU7uTtwmCm45mCe7qLtZH84,ROBIN,5ZXF37aAqtzrMnyra8xVp7gefryLdv4pQYd4SZr3BPTT,meteoradbc,1789846583,0.00005476,,54764.22,54764.22,0,0,0,12834.14,0,0,0,0,0,0,548,538,,,,33.5,0,0,0,1,,1789910432,0,0,0,0,0,0,201,192,
1789910370,BKvSB1sRGuohuVRyZ2Po9hbwZVoeo4dBe1EGuJBqpump,POKE,889MwLTw7yHLMKQcEUSocxP7vMqEFHkjsxHRys1reHzR,pumpswap,1789846761,0.000002187,2178.8,2031,2031,0,0,0.19,13308.18,0,0,0,0,0,1,72,123,,,-2.23,-95.26,0,0,0,1,,1789910432,0,0,0,0,0,1,64,83,100.0
1789910370,AFEzYxJvexZftieeuborNqFVLtNpDKajUdqq5Baupump,PUMPCAT,7Xao4nYEQVzrCHdK8ybmBSrbxdPe8zLhM2G7h3JqVJW3,pumpswap,1789846209,0.000001961,1979.01,1948,1948,0,0,4.4,84380.74,0,0,0,0,0,1,4822,6965,,,-3.12,-95.75,0,0,0,1,,1789910432,0,0,0,0,0,1,2194,2645,100.0
1789910371,Fx1S8sexzeUVN4JMKL6rKxv4kyNjfC6SRNJfmey5STNK,Pork,9yDEQCLoiKrfi1VWWtBp5KSr4Nquq9GFmTjWQf8gNsts,raydium,1789854123,0.000007331,7651.64,7332,7332,0,21.94,2458.67,99106.42,0,0,1,0,29,29,730,568,,1.12,-18.8,-83.35,0,0,1,1,CPMM,1789910420,9,3,10,3,35,31,385,368,0.00000001869230475395
1789910371,JAtFQn9yiSxCPBRnECvhaF8Vz3YtNq8Sk8nbCZ9ra54k,BURN,6DNBQmyRPZHQ7vnvAJoqp7huZ4z5djPxxecHSijXy4kR,raydium,1789849086,0.00009295,26549.59,92952,92952,449.39,3621.87,16142.81,77315,2,2,33,18,165,89,965,420,-0.16,14.43,44.84,89.9,0,0,2,1,CPMM,1789910420,2,3,19,12,66,59,298,214,100.0
1789910368,4yFji5xXra5ew3iiHmajR7jgzt12ivqTMwnwRuG4MRW9,chinese,DzbBELoejP7XFTpmbW86E1J8mR4kKQznaZE37uKx78Zm,raydium,1789853437,0.00002343,13790.44,23434,23434,0,346.84,7214.75,208150.8,0,0,3,4,48,62,2104,1881,,-9.8,21.49,-51.36,0,0,2,1,CPMM,1789910420,0,1,3,4,39,47,1038,1112,100.0
1789910370,9gaMApmv31oRKEqBmdyooYi5wpzAahi9h85VeHVFUW2Y,MEMEMAN,CYXdxbm3Qhir7iKiRn6rQyPzJ8qSWNNYJh3WwyNpz1Mg,raydium,1789850528,0.00005563,22335.1,55636,55636,67.01,5173.83,20611.56,1668518.7,0,2,58,89,258,290,15485,11485,-1.2,16.51,20.7,20.29,0,1,1,1,CPMM,1789910420,2,0,65,36,190,139,4391,4872,100.0
1789910368,58rUgmCEJYj1rax9QFjXuHwj3gkwJN1LhdKedyUwoZa6,DICK,EXjLdn7QAfn63urYwiinsXyZkFqkBq9ck4i7BY5oZdVX,raydium,1789851506,0.00002167,13335.51,21671,21671,0,3110.85,10711,149996.92,0,0,18,9,96,63,820,881,,19.14,39.92,-55.62,0,0,1,1,CPMM,1789910420,1,0,18,7,60,49,412,384,0.000000000776228629712322
1789910371,Hi74cf6e2xZy6gFTUAcCJWgG1XChLjAaPhERTauFpump,Haunted,Ar4rr1mMVwpxHZ6TwftzSJmFrFUurq5oxGgqnV9etNXF,pumpfun,1789849469,0.00001627,,16271.13,16271.13,120.61,165.76,2923.78,47182.36,0,1,1,13,55,68,827,580,-3.27,-4.43,-1.6,405,0,1,0,1,,1789910420,0,1,1,13,36,44,474,351,100.0
1789910371,GmLqBMbe4ffg7BZjdqRh1zE5d8EzZjS7p72QjmXKpump,NIUMAJAK,8KoXcSNuj5UNLbUDwLCFzscZ5QvA5ZH65FZStmibVux4,pumpfun,1789851592,0.00004561,,45611.81,45611.81,0,0,0,9436.44,0,0,0,0,0,0,6,0,,,,1369,0,1,2,1,,1789910420,0,0,0,0,0,0,6,0,
1789910369,6mRLr8CeHHr3KGKhdXEamEJv9KNCbXjDqKzSwwMt2WMU,Shiba,CGVufmJeHbqC7Fzo5ovB5HXAXgGn79QR6fQU4HknbCsa,meteoradbc,1789854076,0.00003945,,39459.11,39459.11,0,0,0,4493.71,0,0,0,0,0,0,172,161,,,,143,0,0,0,1,,1789910420,0,0,0,0,0,0,121,102,
1789910368,5y1ubEMKvVFCqB8f6VBD5qn7X8kz6iD49gzUWpd2FLEX,Shiba,3YS63fMWVrPyBN68TxXWzjpGAtk8u1e2KpvmkP9W7Z2Y,pumpswap,1789853671,0.000002787,2863.85,2724,2724,0,9.18,66.99,595218.28,0,0,2,2,4,16,5735,4757,,-0.43,-4.98,-93.94,0,0,0,1,,1789910420,0,0,2,2,4,17,2245,2087,100.0
1789910370,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,WOJAK,BWh4RGBiantA3RZBrw8pZnMstkDCb2thJQ4v8p5x9SyC,raydium,1789801114,0.001816,131172.11,1816452,1816452,1094.34,51286.28,359617.79,3912479.41,3,3,101,122,918,889,12681,9239,1.99,4.16,-15.99,10079,0,0,0,1,CPMM,1789910420,5,7,85,60,428,360,2894,3362,100.0
1789910368,4htjusK8sBXXpGmcnbTmQHCRTFoh4fSwQryWEnTmpump,Claimr,3BgcWHyE17S1CUo1yzZUkUVhJCDTrPpV8yuTHo7D9gNL,pumpswap,1789858930,0.0002049,42848.17,191803,191803,890.85,30948.8,117507.49,2592793.57,8,7,240,164,903,759,17498,14745,-6.81,10.86,63.16,347,0,1,1,1,,1789910420,10,9,182,131,542,507,6060,5223,100.0
1789910369,7GSVfYo715E5FnTyT29XnBzCjyXkdjAQyeubYyK3STNK,COMPUTER,4PJnWDBFigdYMVkFi5QW5YB8cUTQeiJAbbNxjA3LQjLB,raydium,1789508583,0.0001113,36610.08,111334,111334,1985.99,4205.92,12884.79,148017.85,9,1,24,22,126,97,811,586,23.94,13.95,-17.35,243,0,1,2,1,CPMM,1789910420,2,12,18,23,68,84,321,384,100.0
1789910370,DfcCdx79bbMnSuBp72kMKaEhmbFvGtx88tnP36pra2Rz,HORDE,4wkfY6j4zbvdECUM85AVTvQZCbjS7DX3ngPWYUPqz5zK,raydium,1789852790,0.00005965,14578.88,59654,59654,10.3,1504.67,8909.33,113234.27,1,0,21,8,85,53,1240,652,-8.44,-35.67,-30.86,77.39,0,0,1,1,CPMM,1789910420,0,1,6,18,44,47,399,581,
1789910367,1cqpx6bJw5NSHxYuLHgHvNQxHJQKmQpVb1e87uPMCU2,Tokens,5Pqv55HeZsuuu9LVFWvB4F3fYn86zHCuozi4y5EY5G4w,meteoradbc,1789861329,0.00004219,,42196.08,42196.08,0,0,0,8631.65,0,0,0,0,0,0,568,546,,,,191,0,0,0,1,,1789910420,0,0,0,0,0,0,196,179,
1789910368,64T4gjLcojrXGm6dpQXcAWE5MTn5rpNkejt6s3KqnE6k,JEANPHIL,21Gp561chSex35KDVbrEChXmcpf7hQPJG3ad4TbZhAPh,meteoradbc,1789861352,0.00005481,,54818.29,54818.29,0,0,0,6812.89,0,0,0,0,0,0,287,269,,,,34.1,0,0,0,1,,1789910420,0,0,0,0,0,0,162,138,100.0
1789910371,GhMym5f9VEjJ65dyTE6dWRFAuNJhxQsAxWNVfTg7pump,JEANPHIL,FyRK4aYezjf8XjM8TjAwZeSGvBoDFSEAHR3qGwQfXGyn,pumpswap,1789861340,0.000001781,1798.17,1781,1781,0,0,0,213618.39,0,0,0,0,0,0,4443,5526,,,,-96.14,0,0,0,1,,1789910420,0,0,0,0,0,0,1340,1885,100.0
1789910371,EacLkgUaQzZ8YD85Hqjty5eEniDcXkajhgt2zdo2mwHW,invest,9dGj3S7GYfCSt1ZwcqUszX8oZHH1XaNuPnnVPicAaCmq,meteoradbc,1789861267,0.00003350,,33501.28,33501.28,0,0,0,8087.21,0,0,0,0,0,0,216,276,,,,127,0,0,0,1,,1789910420,0,0,0,0,0,0,155,180,
1789910370,9b3o7yaDEekQK33o5fWcyd2VZUrfrLtKMzH3LCXXpump,Veronica,Dn48GUdJw5q9adCn7mr7ed3jFqp3ENSEbZy6Ee1sbyAc,pumpswap,1789861435,0.000002186,2263.73,2120,2120,0,0,0.11,249209.48,0,0,0,0,0,1,1600,1271,,,0.04,-95.25,0,0,0,1,,1789910420,0,0,0,0,0,2,626,585,
1789910369,7WPggrHd1bFQAHDnH6uocmT9BNgmdTjSMnVrfXBMpump,TIKTOK,DePy6kCtR1tZJFWyRvhjBcipqechS6n71Mv3QgUpSraK,pumpswap,1789861094,0.000001971,1985.5,1963,1963,0,0,0,72517.58,0,0,0,0,0,0,4707,6279,,,,-95.73,0,0,0,1,,1789910420,0,0,0,0,0,0,2342,2616,100.0
1789910369,7kWhx6JPZGPQYDZJLGAL5mU6GZRavswSCwkFZu66pump,Milo,6r9k4DQqXE5Kn3KWTdNqSzZ7mAHDhmdnZG5ZK6wREkGV,pumpswap,1789874908,0.000003818,3494.36,2758,2758,0,0,8.25,18928.41,0,0,0,0,0,7,247,413,,,-0.71,-91.45,0,0,1,1,,1789910407,0,0,0,0,0,8,145,272,100.0
1789910368,5Gp6mKmqJ5ssGKtL8NEUXCSnDynTx3yvod287yiPpump,SCAPE,CLQLEiuFFUjyGerfXkGjfvGDHWQ4UHMQ12Jgfk6Zh6rU,raydium,1789871407,0.00002697,12990.55,26972,26972,199.08,2173.34,13710.05,116938.57,2,0,24,22,201,118,1206,873,6.49,24.88,-3.34,-42.3,0,2,1,1,CPMM,1789910420,2,0,14,16,67,66,540,477,
1789910369,7PrWevRCvjNxUVgRESK1bhx374vseZ1N3rGUwYGoHB5E,ayy,FSog9HocPzXfmQkAESeqA2YpPg4omfHQUwh5z56RaLPU,raydium,1789872596,0.000002871,4789.05,2871,2871,0,78.1,255.3,92645.29,0,0,0,4,4,22,1137,1003,,-10.09,-9.4,-94.47,0,0,1,1,CPMM,1789910420,0,1,0,4,4,12,471,485,0.000000000339127728985962
1789910370,AKDgegfbZ6ecGjtAiobEYemDrWXkY6evxRfr9sYapump,discat,GeunC5vjoRLxDCfMnwAvimaRSzYgkXhMqPhdWqpZtC8F,pumpswap,1789872115,0.000002174,2372.54,2139,2139,0,0,44.5,875401.38,0,0,0,0,2,8,16819,9474,,,-4.58,-97.25,30,1,2,1,,1789910420,0,0,0,0,3,8,6034,6001,100.0
1789910368,6MP6rheW4ZXyRfbQDh23E2Hbj61xzm1QUqvgUU5qpump,WOJJEAN,J7XuJJc8bvdA5svWXF9BgqmoKu5K2CkA4eobLjzCeH4f,pumpfun,1789872033,0.00004491,,44913.31,44913.31,0,0,0,9291.93,0,0,0,0,0,0,7,0,,,,1365,0,1,1,1,,1789910420,0,0,0,0,0,0,7,0,
1789910368,4cNmkNv4hr1mcUSfWWCfzddQY4ghpKSKdRVfdTcHRgmp,SENDING,CxERMMYorKpcYv1qwB1zfnT8uAq5JWacxRrH4Te46PaG,meteoradbc,1789874236,0.00004215,,42153.95,42153.95,0,0,0,17673.83,0,0,0,0,0,0,323,322,,,,194,0,0,0,1,,1789910420,0,0,0,0,0,0,167,147,
1789910370,AuWSyuBY9UPL4UoAohz3Nq3iZ1pwMdzX8zAVAby5pump,baton,J9DgALh63ucmPvo9Q6Z1E1P1AWXJnHpfttzrPkK8zV1q,pumpswap,1789873591,0.000001932,1949.26,1926,1926,0,0,0,88761.18,0,0,0,0,0,0,6028,8166,,,,-95.69,0,0,0,1,,1789910420,0,0,0,0,0,0,2309,2629,100.0
1789910368,5cQVokcVcUsDVxPbWpyKVoQdtjxFsZkFevK1GNvtpump,WIFCASH,3aCT1wujppkvqM9muXnopqR17cdVHD8G3pgdRh37W5iC,pumpfun,1789873341,0.00004421,,44218.92,44218.92,0,0,0,9148.27,0,0,0,0,0,0,8,0,,,,1369,0,1,1,1,,1789910420,0,0,0,0,0,0,8,0,
1789910367,2PPL5P7iiHMFvZLe6xzq3mzUaAH8mdQ2NN8z7pLKpump,Starw,BeuAnaNDwTpbdd8ZuFQgYU6GMRQHRstBBgu3MPNJKx8P,pumpswap,1789873711,0.000002104,2179.41,2051,2051,0,0,0,295234.56,0,0,0,0,0,0,4869,4268,,,,-95.25,0,1,1,1,,1789910420,0,0,0,0,0,2,2397,2423,100.0
1789910370,9vByBALakH19cSvaqvxAXPJHw1m2xYHC34kaR33zpump,musebook,7Rnw9QqtF2HFM6tKAegLpe96n56jMctkotBTKSHXWBEq,pumpswap,1789889411,0.00001011,6912.01,9586,9586,35.63,787.79,176170.67,176170.67,0,2,9,23,2718,2489,2718,2489,-1.18,-24.59,-77.05,-77.05,0,1,1,1,,1789910407,0,2,7,22,1048,1063,1048,1063,100.0
1789910371,EmnseBDjtZdwNSd1GfLMi2xaktCcskVVBrCu9qjWhi2c,MeiMei,21Yf8ELKjSJg7Y7gSAYLpYndsRxyJqaJ8keSjKPV65kv,meteoradbc,1789890147,0.00004206,,42068.62,42068.62,0,0,11566.28,11566.28,0,0,0,0,229,235,229,235,,,192,192,0,0,0,1,,1789910407,0,0,0,0,157,161,157,161,
1789910370,BrhFEZY6kAacz8jbXS1wUv7RJaHBSw3MxG4n1pMZxNhg,LMAO,3nKEvgvr9uQ9ddX5vi2wDrouY3GP8ghfyDgwekoaLymE,meteoradbc,1789890117,0.00005354,,53540.94,53540.94,0,0,4154.74,4154.74,0,0,0,0,168,171,168,171,,,33.94,33.94,0,0,0,1,,1789910407,0,0,0,0,114,98,114,98,
1789910370,D4QCAPikrf9ay6sdJh1CDNRjcpTjW65WpAtXEQZPxyPQ,musebook,6xQs23km2XRGjaQ7QoeqkuZf1zj4zwq7FckX23rCGoD,meteoradbc,1789889871,0.00004602,,46027.56,46027.56,0,0,13038.59,13038.59,0,0,0,0,408,441,408,441,,,252,252,0,0,0,1,,1789910407,0,0,0,0,173,179,173,179,
1789910368,4cFAGsZ1x7cHMgGvMAq9xfUFLCro5m1MjHcWCGPHpump,MeiMei,BX1eHSDw3bExYBAdy7W8w8fffThPr2okoaRimeMEth9L,pumpswap,1789890026,0.000002177,2202.63,2101,2101,0,0.85,98879.33,98879.33,0,0,0,1,1099,1143,1099,1143,,-3.84,-95.21,-95.21,0,0,0,1,,1789910407,0,0,0,2,543,552,543,552,100.0
1789910368,4QBF44kwF8tS1YxNphqUrFATC9MLfwDsXjapdQRKcGa4,CHUD,H6sfPM4iBawN3SsdRbd26cUs1ZQC22fCLZSe32CkSkiC,meteoradbc,1789890147,0.00004372,,43724.52,43724.52,0,0,28414.59,28414.59,0,0,0,0,706,739,706,739,,,208,208,0,0,0,1,,1789910407,0,0,0,0,165,143,165,143,
1789910370,D8xF2LHWCwA413REGLRHbq1Ppm8T3QoAr37kmwf4pump,NICKI,CDsDvnmbzYAUm8vHoVrS2CdsZnWM84DDJwvrH9vAhx2T,pumpswap,1789889631,0.000001918,1934.85,1919,1919,0,0,84877.21,84877.21,0,0,0,0,4405,6559,4405,6559,,,-95.75,-95.75,0,0,0,1,,1789910407,0,0,0,0,2455,3102,2455,3102,100.0
1789910371,G7PMxQCHe6RYizEtZ688oEVM92huN2kWjwTh88nvpump,Peg,615xeE52EoEwRfzQ2FS11qFY2eaQS41f7LrCfpz547Us,pumpfun,1789890562,0.000006812,,6812.42,6812.42,260.97,2018.95,136810.64,136810.64,2,12,34,28,1964,1614,1964,1614,-9.01,7.14,85.86,85.86,0,1,1,1,,1789910407,3,7,32,25,842,759,842,759,100.0
1789910367,273cnQpP6enn2bw5AMXmjKoH5tehULZesfpUgQ2PGz86,BEATER,ejasWbMJUxCR6BpEscDpzPHsQ2VQZ45KMrtGcbxzQmD,fluxbeam,1789892300,0.001354,1340006.18,1353767,1353767,0,0,9594.52,9594.52,0,0,0,0,300,0,300,0,,,897,897,0,0,0,1,,1789910407,0,0,0,0,20,0,20,0,
1789910370,CLgoinZRm9vsegshBdVspXokiGg5AVAV3bSycvc6Z4t2,CHUD,36rocGQBgUSeQW2RA14eMB27AuUo7kmGrzBh5monQzDu,meteoradbc,1789892189,0.00004325,,43257.4,43257.4,0,0,15828.07,15828.07,0,0,0,0,354,383,354,383,,,204,204,0,0,0,1,,1789910407,0,0,0,0,134,119,134,119,
1789910371,EQAkruDvVCdbMY9kBL7CKzQGy5iom3ULAnKqwQvfZ3cv,ESG,9SXSDSych1x5jZioX1WYCF5Dh78BwJRXscHB1P3tyhGP,meteoradbc,1789892197,0.0001157,,115787.97,115787.97,0,0,7033.49,7033.49,0,0,0,0,104,143,104,143,,,908,908,0,0,0,1,,1789910407,0,0,0,0,93,91,93,91,
1789910370,DYPMkjapCV2NZBikxwecnsid3dWad7kw89aQv83UvSy3,DASYUR,8XxtczfYV2M2z47AGMARn1zppdDb7x9dChquNfcPqoZn,meteoradbc,1789892250,0.00005362,,53629.45,53629.45,0,0,9315.22,9315.22,0,0,0,0,322,381,322,381,,,229,229,0,0,0,1,,1789910407,0,0,0,0,153,132,153,132,
1789910370,D2yBVc2S2945vsZ8qrzx5DamFKgMY8qfmmnDMBB9tBn3,CURTIS,4QfYSLaJGZKoMeuGxkCu3rHGdWwwDdNu6DptqhD36EXc,pumpfun,1789892169,0.00004463,,44633.91,44633.91,0,0,9234.13,9234.13,0,0,0,0,8,0,8,0,,,1364,1364,0,0,0,1,,1789910407,0,0,0,0,8,0,8,0,
1789910369,8ywv4RsMtxJKYs8bssv9dnbE6ppLGhPgVp5EsHwkgbYo,JEANKITTY,DwQpdmE3izqJmwZPqG1btXT75j8kWvwxXQ1v1kGttuk5,meteoradbc,1789892064,0.00005304,,53045.23,53045.23,0,0,22506.31,22506.31,0,0,0,0,710,855,710,855,,,305,305,0,0,0,1,,1789910407,0,0,0,0,202,204,202,204,
1789910368,5fbGhN7QY8gYcraEQa5BPkvWKepgLAE6owpzhst5pump,dd,4MmPsFkhS46qg4hmNST2LMhDLwmkoxYSvVtw9Xecvejm,pumpfun,1789892258,0.00004794,,47949.19,47949.19,0,0,295.03,295.03,0,0,0,0,33,18,33,18,,,1468,1468,0,0,0,1,,1789910407,0,0,0,0,2,2,2,2,
1789910369,6j6cgsMU2Fg5CefZeSM3HMwisdFWvUdBRvJuZSUopump,PIKACHU,2b9AhoYPbY84dBGcikBXhWAgE4KtEGgTg7phsLXmc27M,pumpswap,1789891439,0.000001988,2011.52,1982,1982,0,0,130046.18,130046.18,0,0,0,0,9274,10534,9274,10534,,,-95.59,-95.59,0,0,0,1,,1789910407,0,0,0,0,2933,3084,2933,3084,100.0
1789910369,8iiwv8kdi6LuVXM1WJSruorA1c1e1FybfuHuRn6Upump,JEANKITTY,9YfcesqWbVwpFWJCNY4XLdLjb3iLENps4t1KPMTAwHNH,pumpfun,1789891895,0.00004460,,44601.04,44601.04,0,0,9227.33,9227.33,0,0,0,0,7,0,7,0,,,1369,1369,0,0,0,1,,1789910407,0,0,0,0,7,0,7,0,
1789910369,6iVQbtBvYCrxaCTy3C8TQsAn81KoATHspqRPpkoVpump,LEGO,EAqpyQgrwXZABHQmLVVYBuZK5sYPqYTT1mpCzo81MFiy,pumpswap,1789889924,0.000001933,1963.07,1922,1922,0,0,179127.98,179127.98,0,0,0,0,20257,35943,20257,35943,,,-95.72,-95.72,0,0,0,1,,1789910407,0,0,0,0,2431,2420,2431,2420,100.0
