ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789892444,64Yf68yD7FtFrDBSwnmhgNVT2ZaSatQJb1GWQGfQpump,KITTE,JE7uRhs1YAFBMdXqQCBdE4JfqAFeCvoGrPK3XJmKo555,pumpfun,1789397584,0.00001338,,13384.61,13384.61,0,139.26,1040.67,83151.68,0,0,0,4,0,11,573,623,,-4.85,-17.66,9.5,0,0,1,1,,1789892525,,,,,,,,,
1789892444,6LU9buMQMs2GfBoujmxZdemFu71e1QdfVvBPJpiNPQZU,BABYCATE,8WZv7wLcNJzRTHgwGNZfKLj41oPdvVx4hojXiSYhmeXr,pumpfun,1789817495,0.00001427,,14275.4,14275.4,0,0.74,2513.39,312876.39,0,0,0,1,22,14,1783,1449,,-1.04,-1.29,28.65,0,0,0,1,,1789892525,,,,,,,,,100.0
1789892444,6tyKkAr3vdoHJ29KrGshuiUnKRURiVzXUwwcxRtLpump,BIDDY,Ctiu6io8vxS6QvxAhqxS7r52TWeH1nYM8ZrqXqmgZAJq,pumpswap,1789820444,0.000001990,2007.05,1979,1979,0,0,0,87549.75,0,0,0,0,0,0,4723,6869,,,,-95.71,0,0,0,1,,1789892525,0,0,0,0,0,0,2162,2620,100.0
1789892443,1g74RJzTJEkSrTD9exz3UBhjXb1M6NvBkR7Rxm2pump,VOFI,CGbkrbMG4zhJX9LTedgkpnGDydG4REBy9UXpUvLsYypr,pumpswap,1789820502,0.000001931,1950,1930,1930,0,0,8.78,237380.04,0,0,0,0,3,2,2330,1919,,,-1.72,-95.84,0,0,0,1,,1789892525,0,0,0,0,13,358,24,364,100.0
1789892444,75D73tBWhuZaVPyZqeW9kUbXnSVjQCfFHwtowbhApump,PsychoCat,7S54GPtjdYW2wug5gxWRkiEd5sVXVbtGVfRcsFYA1hUd,pumpswap,1789820430,0.000002175,2333.25,2119,2119,0,0.02,3.61,518521.1,0,0,0,1,0,2,5312,3693,,0.59,-2.28,-95.28,0,0,0,1,,1789892525,0,0,0,1,0,2,909,534,100.0
1789892446,EQtrnykVnusE5qz3rXJcrSh28aR1joojS93WkUXwpump,WOJAKBCAT,3MXPktbZ5jBidjhyaD9wkdkY4JRsx3CZaHkcxGSp55y4,pumpfun,1789820460,0.00004589,,45895.31,45895.31,0,0,0,9495.09,0,0,0,0,0,0,8,0,,,,1369,0,0,0,1,,1789892525,0,0,0,0,0,0,6,0,
1789892447,HkSwZWCEK5hNL1h2sM61RzZbXKGG9SqQxxP3PX7QGVEi,DEAGLE,Dv47zDppJ2VYKpj436SHnGbEd2gz8sEYtjNeQ6xxaUWA,pumpswap,1789834742,0.000002182,2194.07,2089,2089,0,0,4.19,76978.41,0,0,0,0,1,2,797,961,,,-2.24,-95.28,0,1,1,1,,1789892512,0,0,0,0,1,2,395,523,100.0
1789892444,67buYJjYX5usoVtefwS5vXJvELK2ijxD334igCjXsNh4,SI,DaQiKrJE2cokUz3VDa1L6zCqfHaRvqLUjLTaHEEiJF8j,raydium,1789831994,0.0001236,34090.48,123650,123650,2181.55,4456.54,19911.78,1655876.74,7,10,30,26,220,175,10988,9442,24.29,28.26,58.96,186,10,0,0,1,CPMM,1789892512,2,9,25,28,131,134,3831,3504,100.0
1789892444,98rAFRoTjWVS6au9zRHcLuc3NdfaXQzvR6wJLKu2pump,CC,CMhv5RKL7axdiMoaesxqJLvAb7rJiSbR7RnH6eMPvqtS,pumpswap,1789832675,0.00004070,17155.41,39271,39271,31.77,7122.68,24920.46,1428870.66,2,2,84,48,343,252,14602,11581,-0.22,22.66,3.81,-11.89,0,1,1,1,,1789892525,2,2,52,40,182,173,4758,4354,100.0
1789892445,BsA6TtvXcG8P6shTqDGhJDsRrsJqrVRx76QKmacPDHqH,JEVDESK,57ArQK5Kb8aUwyepq3tpCWG2qvdUsoXYHx8BnQY5pu9v,pumpfun,1789832567,0.00001176,,11766.49,11766.49,0,0,1920.42,40177.24,0,0,0,0,19,16,355,302,,,-21.05,189,0,1,1,1,,1789892525,,,,,,,,,
1789892445,Bc3qHg2vppBvuW8gbamt1NDJxhc1EZs92Mpnn4jhDh2W,DIESEL,3rRbVDkjQpjFYH1MPTGBFLjQuqNShu6Ewk8Etw95FXya,raydium,1789739886,0.00007169,26131.99,71700,71700,0,2134.66,9777.99,154978.31,0,0,19,9,94,81,1138,943,,6.88,19.8,646,0,0,1,1,CPMM,1789892525,0,0,9,14,68,71,511,565,100.0
1789892447,RnhAUX9A4xr1FPdHbfqu3LxitvFRhpfnr54qsvwpump,FOUR,FLaP5xUHGP5x8fWz6WBmpBbfY1JsPd5ZNqA1d3RPGgcS,pumpfun,1789822931,0.00002197,,21977.03,21977.03,4.58,279.29,5127.07,53698.52,0,1,10,14,97,87,751,513,-0.03,2.73,22.45,461,10,2,1,1,,1789892525,0,1,9,14,82,58,411,311,100.0
1789892446,FSaU4sbPiXrSrTRoJQcTJjCzqTk3mET4wQFee15Lpump,Uranus420,FkfyzH6iUZELR4XPNGcMSTKUeRjuf3c798aWd6GiDXZd,pumpfun,1789834671,0.00003032,,30328.2,30328.2,0,0,0,161.71,0,0,0,0,0,0,15,6,,,,865,0,0,0,1,,1789892525,0,0,0,0,0,0,3,3,
1789892443,4boSVkLW3MTgJPrcrT73RSUGBBf8jQr1pkjjBwA6mdRH,fone,4tXfYFgbCNPXd8tpxEZmz8GjENz72xffoxgGpKb9dakV,orca,1789834667,0.005421,21684756.05,5421189014,5421189014,0,0,0,1.99,0,0,0,0,0,0,1,1,,,,-0.02,0,0,0,1,wp,1789892525,0,0,0,0,0,0,1,0,
1789892443,4Tt87ssGwzD4YWkD5aUrcEC72eYV5hKPgMYB1XUxpump,MUNCHI,EZ8tJiEzX5JBBRJpuA9tVGT64Gz69aWqw2vYKg5m9Q23,pumpswap,1789833387,0.000001979,2002.35,1974,1974,0,0,0,111758.44,0,0,0,0,0,0,8104,9889,,,,-95.74,0,0,0,1,,1789892525,0,0,0,0,1,1,2493,2657,100.0
1789892446,EBsK6LyH8ZCF6aq2uD4fTkFHuPzA1DLUE7fLjMyJpump,Annoyed,BNq95e7uvYYyER4VzhSD3yGPgTr3vQG27fmXqQHFjUhU,pumpswap,1789811272,0.0001345,32895.08,128798,128798,278.6,11154.42,144841.88,1608520.66,5,7,154,104,1538,953,13325,9622,-2.16,-20.59,0.91,192,0,0,2,1,,1789892525,6,2,62,51,522,473,3812,3267,100.0
1789892444,6xw9Rnm8m6L9V11zzoJnWCthgxkx1qwCM3nQ36VBpump,SOCIAL,HokLVzeMq6s7hhJZXqRLmDqmtbNyr4UiaVRhnDMT1u2Z,pumpswap,1789842154,0.000002445,2475.32,2267,2267,0,2.46,10.72,323457.99,0,0,0,1,0,5,3597,3312,,-0.26,-2.63,-94.47,0,1,1,1,,1789892512,0,0,0,1,0,5,1726,1716,100.0
1789892443,5qhC7FNXHzukSqREDE6tiu1S4uXnDSBQ7xuM6DoZKpde,DEXCAT,2ZXoP5fwXWX7xF39YM2VFQWsDJn2MtKRbBptG7SaaAYf,pumpswap,1789843350,0.000002197,2196.42,2105,2105,0,0,0.25,42510.26,0,0,0,0,0,1,479,677,,,-1.86,-95.23,0,1,1,1,,1789892512,0,0,0,0,0,4,356,501,100.0
1789892444,7RR3FJJ72tvkUB8Farh42to6mBwqYS1ts7RnVQR9zrSE,MCAT,Edz6htprLP6Q6kuUtup27dbUTyf6LKjYhiC4pqZ6pqmq,raydium,1789840815,0.000004367,5838.48,4367,4367,0,246.36,4838.18,392829.31,0,0,4,0,23,29,1521,1904,,21.21,3.28,-90.88,0,0,2,1,CPMM,1789892512,0,0,0,4,22,20,636,697,100.0
1789892445,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,TOPCAT,4my19rfJCT6AAL56ai4ZGRtjFocF1nYts5kXmSFLfhvH,raydium,1789773111,0.0004282,59301.45,428248,428248,1811.58,3256.93,31637.2,1060671.1,7,0,21,14,147,150,4174,2542,12.9,18,23.9,1487,0,1,1,1,CPMM,1789892512,0,6,10,14,97,84,1023,1341,100.0
1789892443,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,PAIDCATE,8r76XGVKMyMoBfJ7pE1syhf7xvaeXtZ3Tt4vKBrm4Fx,pumpswap,1789839826,0.000006290,5359.74,6203,6203,1.5,50.71,10619.2,728623.48,0,1,6,3,111,155,2481,3436,-1.23,2.48,-87.82,-93.36,500,1,1,1,,1789892512,1,1,5,3,81,143,1446,930,100.0
1789892445,BmnGRH8N1ZXoXQGsE8dgSege1b4PaAhD6bAnoWcSdpHk,KERMIT,2Wxh5hWsGnxdaM2eKFB8cDKwKA9nGtujMN2ntXRpuwUN,raydium,1789841840,0.0001292,30921.51,129221,129221,265.68,26536.07,105974.05,447068.05,8,3,146,112,757,425,3327,2296,-8.09,-20.8,186,166,0,0,1,1,CPMM,1789892512,4,1,59,74,233,295,1068,1318,100.0
1789892447,tDaipedqjB6y4pzV2Mrgv44X1nd1pQGvVoHTZZB1aC4,BOLD,2UC5VpUMKU1ViqvQYEVjvwKoTRE9ZD7NGVLT89fShAHe,raydium,1789834620,0.00003293,14859.45,32931,32931,1425.48,3764.48,12312.57,323479.36,10,7,28,30,97,132,3023,2258,8.01,83.18,88.89,-26.36,0,0,1,1,CPMM,1789892512,3,3,23,22,70,94,1282,1135,100.0
1789892447,HXRsjvuqkEwoAMjmjmwvnC2SDTV8Rs6jYwUGBorapump,PAIDHUB,57gMVFWMiaBoYxzrwCbXEGjd9k7Ub9XFa2tM4dm9VSpA,pumpswap,1789843441,0.000002371,2607.94,2305,2305,0,0,0.75,912195.89,0,0,0,0,0,7,3626,3297,,,-1.5,-94.82,0,0,0,1,,1789892512,0,0,0,0,0,6,1394,1268,100.0
1789892446,HTKxAccLucKFSnQcToPUedVY36LWwLzYDzJiio1fLdbC,TWIPPED,D3HNBaTv8zCjgphTeeaYHHz12MKCKTbNB7yA74xp4nJA,meteoradbc,1789842908,0.00005383,,53836.89,53836.89,0,0,0,12362.74,0,0,0,0,0,0,494,494,,,,277,0,0,0,1,,1789892512,0,0,0,0,0,0,201,183,
1789892444,77UzfKkqtgpf9MM9hEWkpT3bbZ64GdL9MToVAQ3ptWTh,XSA,9BvTYUy4SvcPazvcw8BbVmJcgRoRL76T545fprCzc4jp,raydium,1789843374,0.00001269,10096.1,12698,12698,39.47,1652.43,6973.21,261530.46,4,1,32,21,94,49,2265,2058,1.35,49.27,-59.93,-73.63,0,2,2,1,CPMM,1789892512,0,2,15,19,61,43,1113,1062,100.0
1789892444,8oif2Wa2Qumdzhis2eAsUfPmh2FvY5q5KkSwjPbpui2Y,FLEX,GmX23j7BrNmHZcYb4rdz3qwPfuYtrBXYAqtftuTuBpRD,meteoradbc,1789843443,0.00005546,,55462.14,55462.14,0,0,0,15707.65,0,0,0,0,0,0,653,788,,,,33.06,0,0,0,1,,1789892512,0,0,0,0,0,0,145,132,
1789892443,5airuZedGkK3vZxt7ta6jGmxiW8RWLKNVahTij8hpump,Neko,DoypniABtvHDV8Eac79Jzfgw9VkHHfJh1EZErfMkRy6J,pumpswap,1789843449,0.000001975,1991.61,1970,1970,0,0,0,92960.21,0,0,0,0,0,0,5406,7503,,,,-95.73,0,0,0,1,,1789892512,0,0,0,0,2,1,2273,2658,100.0
1789892443,5RzMs8Q85CopGMZXKNXpv8cqcaFRD9RruVuM6iv12Bwh,WIN,GFy8Pfqy7k13iCuF1qZ5hZtmzakLu4BhcYYocNYguPYi,meteoradbc,1789843331,0.00004700,,47004.14,47004.14,0,0,0,3361.78,0,0,0,0,0,0,119,96,,,,188,0,0,0,1,,1789892512,0,0,0,0,0,0,89,65,
1789892445,BtFegYSVBRxyiKj3pDotZm4eASjoD51x6vp1VuryB12K,KEK,G5SG3RkWycHm2eGozAJSUTuYLMbRJcD63kShB8Ki9VCV,raydium,1789844406,0.00003852,17744.69,38522,38522,1210.93,6702.75,23353.92,591585.93,4,4,41,46,214,145,4852,3891,-18.65,-5.46,93.68,-24.88,0,1,1,1,CPMM,1789892512,6,2,36,31,103,125,1631,1730,0.000000000148183223649427
1789892447,Hr98qKCpAcSvYhu5exMp3wLf1gmwgYwscBx5BrzNpump,Apu,J11WEX5Zx7oTJigrybKe5SMbLCwFPLJsdvR5wTMJDaN5,pumpswap,1789849630,0.000002256,2385.6,2200,2200,0,0,105.56,551270.73,0,0,0,0,0,1,13019,7536,,,-6.65,-96.07,0,2,2,1,,1789892512,0,0,0,0,0,2,5861,5849,100.0
1789892446,DcecmqrqWvZRh5eYrEBQMNiBvZWxhp7GZF9nXWSrpump,Dachshund,BU7JkHhHCHZyp1kJsxJDgv4VQydvmiPHxnTpAG3fsacS,pumpswap,1789849620,0.000002162,2344.01,2128,2128,0,0,0,763764.29,0,0,0,0,0,0,9117,5269,,,,-97.02,0,0,1,1,,1789892512,0,0,0,0,863,2942,3904,3895,100.0
1789892443,268THL65f1X8c82Cz2SLmQeAkzsTtYCqZU4vNYBwpump,QR,B69TycoNBtT66jCT9mewpY1d8Jed5VZmAwPZr9CjSQtf,pumpswap,1789850038,0.000002407,2384.39,2221,2221,13.82,27.08,73.66,84397.79,0,1,0,3,1,11,1501,1436,-1.1,-1.74,-5.73,-94.73,0,1,1,1,,1789892512,0,1,0,3,1,9,723,977,
1789892444,8QfGp7PrMjrQuZEUCWn4SbrXuKy7xsrkNjjQGCVZrz2G,FEELSBAD,AgwrAB8u4sZerV2v3bcobydXNZFK3DhrSXP71yaUVPJt,raydium,1789838537,0.00001964,13034.79,19645,19645,52.22,1029.1,13330.83,222890.11,1,1,9,18,164,138,2394,1577,0.15,-10.07,-11.48,-62.04,0,0,2,1,CPMM,1789892512,2,1,17,9,80,91,867,969,100.0
1789892445,BmkJ2GHnYz1tk3tKKq12yx62KxRPCxnqb3GUoaPipump,OnlyCats,Hj2S3eYBrred69Mhv81PW2UrYpQH4mSuQzA6ryEJnLiG,pumpswap,1789849314,0.000002217,2317.91,2181,2181,0,26.8,26.82,428675.47,0,0,0,2,0,3,8174,5285,,-2.51,-3.3,-97.24,30,1,2,1,,1789892512,0,0,0,2,0,3,4256,4231,100.0
1789892445,At541hRZhK9LWKj9w2dqN2wCdpFyZgRa1Un2yG7xa43m,VBUCKS,7YoDHgiziucUwikCxXM5pfjG8EoYaDvx28FJgBMkh24i,raydium,1789786206,0.0003712,48504.09,371242,371242,181.17,6340.09,82929.09,625243.63,2,2,19,37,366,337,3526,2612,-0.75,-6.72,-32.73,1248,0,0,0,1,CPMM,1789892512,2,0,29,15,212,186,1089,1295,100.0
1789892443,4qa1UooHyAg7DkTTxi2ByDionm5qdFsTvrbbYsYZjGRg,THANOS,Ac8kJnjWjsYFEtYvmAZhBxRpAGCMitevJardcw9rYmmq,meteoradbc,1789850404,0.00005533,,55333.79,55333.79,0,0,0,16609.08,0,0,0,0,0,0,702,845,,,,32.56,0,0,0,1,,1789892512,0,0,0,0,177,156,177,156,
1789892444,7dxx3f9heCkjePJZaTdEQBPjLeR2BkgNeTJgMEULj2XU,DoubleT,BBZPabdnGsLd84ApZievaRwR1RCbepcCJdAmz3V8so1o,meteoradbc,1789850504,0.00004085,,40857.46,40857.46,0,0,0,9464.92,0,0,0,0,0,0,265,307,,,,205,0,0,0,1,,1789892512,0,0,0,0,141,162,141,162,100.0
1789892443,5TPNaSi63HSfEHwVSBL2STi7yTPwgtedeXCowjnYHVG5,LEEROY,DzeAVk5P2sy5vpNYSrLMNcTsgxVXeTyZyghyHuBih3Zg,raydium,1789837872,0.00008840,22974.23,88403,88403,86.55,1508.26,11401.56,442777.31,2,1,16,6,91,89,2486,1658,3.7,21.64,-34.35,33.29,0,0,1,1,CPMM,1789892500,1,0,12,6,45,60,1177,939,
1789892445,Ad881PycCzmgVmSvuvynMVQnhN929QDVykLf9iNLpump,PHILANDOG,5xzfbPzKqXqWXRENBfc49guVrEsZa22SqXiqNtnAYHAR,pumpswap,1789857548,0.000003359,3282.73,3248,3248,0,79.68,475.19,395934.04,0,0,1,2,5,24,3364,3048,,-1.31,-14.08,-92.64,100,0,1,1,,1789892512,0,0,1,2,3,23,1574,1427,100.0
1789892444,7xz6t8qyPASohr2EoFLv1TvZdZougw7ZA7emmt3YnxXx,TRILOGY,FrwZxS7D2DZFsKKaSqj3W5aYM94mKM6HAyCejni3vyAL,raydium,1789856943,0.000002600,4610.12,2601,2601,0,0,150.84,530525.67,0,0,0,0,12,16,2471,1748,,,-0.33,-94.42,0,1,1,1,CPMM,1789892512,0,0,0,0,8,16,764,703,0.00000000238457118579927
1789892443,2izUeeTezLa77D9GEzytE12jb9WtYRvhQ9rvAv4aKY2v,CHEEZ,4YvGihWcC4j6FWBEoX8mBiSu7dxzQbBBC2gVyKedann4,raydium,1789857465,0.000003607,5361.13,3607,3607,0,39.71,2027.91,188028.13,0,0,0,5,13,59,1382,1223,,-3.08,-47.92,-89.82,0,1,1,1,CPMM,1789892512,0,0,0,4,10,39,732,734,0.00000000854174331943751
1789892443,3eLCNAzvy93nP9HZokijnwNapLZqMr6P2RCNrH1qb8aR,$牛马,5PvGcXvdpM9xrkfyj2ymzcVcZeKHyPFTv22qtGzCyuCV,meteoradbc,1789857245,0.00005481,,54815.57,54815.57,0,0,0,15705.3,0,0,0,0,0,0,611,794,,,,32.45,0,0,0,1,,1789892512,0,0,0,0,204,194,204,194,
1789892447,aiD641TakG5TJu8avC94NzQP9TLA97TmsUDagZipump,FOMOWAR,3TXWtEpP19qBAAywTXdVdpY5bqcX38XYftiadFVWjZRK,pumpswap,1789857376,0.000001978,1994.69,1973,1973,0,0,0,104678.08,0,0,0,0,0,0,6367,8047,,,,-95.68,0,0,0,1,,1789892512,0,0,0,0,2569,2936,2569,2936,100.0
1789892446,Fb2FLgGxMVNg7mpL9Asf5K6dvwuVvp8Yrmpp7i7ysRcV,Computin,BH86uuwvTXELko17Mxws5zCdfmJBYfq4Swrwdz1ypemJ,raydium,1789857355,0.00002276,13660.03,22761,22761,14.28,5589.22,28015.41,212212.67,0,2,44,24,233,163,2464,2224,-0.52,29.04,101,-50.58,0,0,1,1,CPMM,1789892512,0,2,36,23,144,119,1109,1168,0.0000000160561378652426
1789892446,DF3ofZo6P8hhx2p3cuY7Hzi9j4ctkbEDZLq9Q6uJDcnp,DERPCAT,2EDW3WsHcMjLV4HVPrcYu39RgXsWxwn8QTPRJ8k9E3JN,raydium,1789863416,0.000002355,4379.43,2356,2356,0,0,82.34,104714.07,0,0,0,0,1,6,1350,1211,,,6.16,-94.94,0,0,2,1,CPMM,1789892500,0,0,0,0,6,1,803,617,
1789892446,G9Cy1GrAj1NRsi9xYMGfgNQFZyYyEZZr66FNYGLnpump,paymo,JABTc3NfxiTWakuPxVBWRoRNksnL2uhZmamNGSbJpBZc,pumpswap,1789863531,0.000003929,3788.89,3753,3753,0,63.65,533.1,647104.31,0,0,1,4,9,38,6752,6272,,-4.83,-17.36,-91.38,0,1,1,1,,1789892500,0,0,1,5,8,35,2640,2441,100.0
1789892443,3tUn8dGmDceJ9pCwFLUVo2jkD6FLWaZ78YEpAa3bpump,dogwifclaimr,GGQUJ3KreDk2NHSVcToBdN4dKqdPqVzcVW8MVPbSivQW,pumpswap,1789863061,0.000002132,2301.85,2100,2100,0,0,9.31,772240.18,0,0,0,0,1,2,13590,8700,,,-2.33,-97.05,30,1,1,1,,1789892500,0,0,0,0,1,3,6638,6626,100.0
1789892443,2A9iZvY8Cv4uWuUhxWYDgD4X3h4qCvXc1oNpfxUupump,NASH,7GvDaiwy2DJktfcETbySeWArQDADx2qTQbt1NZEh2ZwM,pumpswap,1789684364,0.00001005,6884.29,9480,9480,0.32,496.04,3133.25,57752.02,0,1,10,12,77,76,620,539,-1.13,7.78,4.19,46.87,10,0,1,1,,1789892500,1,1,13,11,54,62,303,290,100.0
1789892445,Atn9oURbnN5tqv9rWXWLmnGtaGEBDdk4yQ8Bun7Npump,LADDER,5FW3tCKSdt9kigMZ5m5ifTx5LrgeFZqciB8egaD3dVZb,pumpswap,1789864398,0.000002717,2689.89,2584,2584,0,13.05,1110.2,170346.09,0,0,0,2,9,50,1960,1868,,-2.02,-51.61,-93.85,0,1,1,1,,1789892500,0,0,0,3,5,47,883,961,100.0
1789892446,DotRhUxtWTFoG5ik1rPCgwt26T8sdNreK8kgiv4Bpump,XPAY,GUbSJk4QYTGxbwT6FMbdrvL1K856Hy2cxFRMSCGoWrFn,pumpswap,1789861945,0.000002179,2366.97,2146,2146,0,0,11.3,913033.7,0,0,0,0,1,3,16596,10537,,,0.17,-97.29,30,1,2,1,,1789892500,0,0,0,0,1,3,6425,6439,100.0
1789892446,DgAEy7sL4FWyqguDvYA5a3YzE2VnhTeL5iEjCi79pump,JEANTRUMP,C6EnKYSBVN22gXF6kmiZoJtLYr8mD3vQ53A5aYPR8Np3,pumpswap,1789861828,0.000002294,2599.39,2266,2266,0,5.96,800099.67,1896600.92,0,0,2,0,17766,18793,49441,27421,,1.52,-99.27,-97.15,30,1,2,1,,1789892500,0,0,2,0,1349,9604,10482,10438,100.0
1789892446,E5AotUXMGAwrpZtpb6DhEVLhWUGPR9wnvwThNitFpump,Streamy,AaDQvYkg4H6BTanmyZiv4Y3XEZPfTLPxTh4ZqQiAsWm9,pumpswap,1789876419,0.00001159,7508.99,10762,10762,3.18,138.13,21621.43,21621.43,0,1,2,5,321,361,321,361,-1.49,-2.25,-74.31,-74.31,0,1,1,1,,1789892500,0,1,2,5,178,221,178,221,100.0
1789892446,FKkDMWqFUTZcW6zacy9ikP5cdTb4dbXCtz3WkSyqpump,PumpPay,7SPYcUUC3JiQmg7pkptTuvt2er6r1PRbM91xZrRY8gxm,pumpswap,1789862007,0.000005086,4547.01,4867,4867,0.43,36.27,2607.06,623504.36,0,1,2,7,52,92,8374,7041,-0.28,1.71,-34.8,-88.86,0,1,1,1,,1789892500,0,1,2,7,25,76,2695,2657,100.0
1789892445,C3b3fpyRWsJf3bo6vay2vo1bQ7CezwumZwTrP82Lpump,Tokens,Cc1EFpiwYod6rnj198HhVQn9vnMN73m1vxEHY8ab3994,pumpswap,1789849487,0.0003530,54958.55,321763,321763,1816.42,34424.63,247905.92,2207379.56,86,40,1462,707,5439,3072,17401,13370,-7.46,10.38,29.15,673,30,1,1,1,,1789892500,13,5,932,551,2321,1612,6243,5013,100.0
1789892446,EMDE7hYD4EBnUZXm6nfv9hLmqKkJw5ayRws8LxVJ2r1Z,paymo,FkYembNsZLaecyi9xDsoqByEu3UCTuTSPPQFuwL6jGYk,meteoradbc,1789863970,0.00005418,,54183.71,54183.71,0,0,0,9464.86,0,0,0,0,0,0,451,543,,,,343,0,0,0,1,,1789892500,0,0,0,0,142,125,142,125,
1789892443,2ZGtkEUdkLkwVtKPcELQ4g7xo3699Ncxkk1Da2P29VE3,BABYCATE,3KnBuSe6aX8ujCnnPs2R7XEhbHsJgrZuLEui4iANeGLF,meteoradbc,1789863961,0.00009877,,98779.18,98779.18,0,0,0,1520.68,0,0,0,0,0,0,22,21,,,,733,0,0,0,1,,1789892500,0,0,0,0,19,18,19,18,
1789892447,HismRSpyLSu4rGsWUZcDsdYZxnzbS6WXWqyiqPbDSYjU,GOOGL,FwgaEe9Z7X89z9PR4D9aiiggAFTPWvNWKYJnYii8G7ka,meteoradbc,1789863844,0.00005513,,55134.24,55134.24,0,0,0,15937.29,0,0,0,0,0,0,656,793,,,,32.78,0,0,0,1,,1789892500,0,0,0,0,125,109,125,109,
1789892444,9RDQSoXwcuEsowscKW46AnjsyzSHPqweZNa4iyKwpump,HUHCAT,Doox53earAPP9SZeZWhnjtgR6vdkwv7sqJCETCRKTToz,pumpswap,1789863351,0.000001338,1364.86,1338,1338,0,0,0,150684.28,0,0,0,0,0,0,7115,8689,,,,-97.1,0,0,0,1,,1789892500,0,0,0,0,2637,2936,2637,2936,100.0
1789892444,8XPDPyPAz4H64aqCHkSjuUYtyjfiG7dPi328WSkrpump,Pencil,7iHcnMxCpeLLKH6cngddmP8BpMd9abKhsJJ4ngVaMi2p,pumpswap,1789867776,0.00001578,9234.48,15507,15507,0,590.36,28493.29,235880.08,0,0,17,6,402,303,2296,1868,,-9.19,60.94,-65.55,0,1,1,1,,1789892500,0,0,6,6,154,157,907,854,100.0
1789892444,72VYCTpMtNZ9krwLTMYJqADzxFsFZ6iDkpWYw1Wpump,xPad,DcC6VnuZ5eHgsQYrdC8DQpAmrvwRPigxnTCTtFPebHN9,pumpfun,1789871287,0.00004515,,45155.73,45155.73,0,0,57887.09,57887.09,0,0,0,0,468,342,468,342,,,468,468,0,0,0,1,,1789892500,0,0,0,0,373,154,373,154,100.0
1789892444,8L6adARUTBMTnmPcUFZoA8WgE1VD5FefzyohDHJiVPay,PAY,5h8mbF1EFsrxa6N6par17rTaN251bvSv6bJ9wBweZo4f,pumpswap,1789872454,0.000003396,3188.05,3162,3162,0,0.42,63629.44,63629.44,0,0,0,1,1154,1111,1154,1111,,-0.41,-92.38,-92.38,0,1,1,1,,1789892500,0,0,0,1,531,660,531,660,100.0
1789892445,AJZ4KE7x8nSxg2kpPV6YvHwg4K2myP4QA4zUbSBcpump,time,H1gT7W7QdaPa5emGnM49gq41bcPXykMj9NN1yDFGbEi4,pumpswap,1789872827,0.000002329,2312.82,2215,2215,0,0,43531.01,43531.01,0,0,0,0,351,433,351,433,,,-94.68,-94.68,0,1,1,1,,1789892500,0,0,0,0,251,290,251,290,100.0
1789892444,7UajAeFAm98bCYNpobLm85Y4BggNe9gE2JswZNdxA4kr,ENERGY,E6y1DG2SXgenXwqz2DZmLYdHoYwt4vgkdf6Yat1fevbW,fluxbeam,1789872195,0.001362,1348527.9,1362380,1362380,0,0,9599.72,9599.72,0,0,0,0,301,0,301,0,,,897,897,0,0,0,1,,1789892500,0,0,0,0,21,0,21,0,0.0
1789892447,qsMpCaxep6JQJj25kH9LcdT3x46HGLtTu4XeYXApump,WWR,2bgn9n5sKEsJwRDbAeBUQxxs5FShhGv7bKtX7f5w2XaL,pumpswap,1789872230,0.001958,120615.66,1955653,1955653,616.81,8893.03,92819.66,92819.66,11,9,172,112,981,650,981,650,0.01,4.98,4210,4210,0,0,0,1,,1789892500,9,9,11,10,37,26,37,26,100.0
1789892446,D6zdDbtrvorhUpCeYiAGAybEbMNLyvTs5PNGCLoCpump,TIPPED,FUFhCyvHJh4rDQkLMtFwUX2tgujCbHSD13dM1VMfUXaC,pumpswap,1789871622,0.000001952,1971.13,1942,1942,0,0,104255.9,104255.9,0,0,0,0,7635,9459,7635,9459,,,-95.72,-95.72,0,0,0,1,,1789892500,0,0,0,0,2416,2632,2416,2632,100.0
1789892444,7kWhx6JPZGPQYDZJLGAL5mU6GZRavswSCwkFZu66pump,Milo,6r9k4DQqXE5Kn3KWTdNqSzZ7mAHDhmdnZG5ZK6wREkGV,pumpswap,1789874908,0.000003839,3508.64,2773,2773,0.32,0.32,18920.48,18920.48,0,2,0,2,247,408,247,408,-0.17,-0.17,-91.41,-91.41,0,0,1,1,,1789892487,0,2,0,2,145,268,145,268,100.0
