ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789867107,FKQjuggyQ5XgyHxmsZjPFZ1LgSaiDgLE2F458C9CtGeL,CPPCAT,6JgKmTWzL2w4TvETMS4pvCpChPzq9tLuWdKYXsrSdDSH,meteoradbc,1789852397,0.00005505,,55055.41,55055.41,0,0,13514,13514,0,0,0,0,551,685,551,685,,,32.39,32.39,0,0,0,1,,1789867143,0,0,0,0,149,131,149,131,
1789867105,7w79j16xNgNFc43tNZdQ5A6WuMkqUPABqJLpH3GmedEb,‮KNNB,CcfhmJJ4io171UU8fvvgEicfCoirvgBjZVZ1Z6bVGqpg,meteoradbc,1789852153,0.0001657,,165700.51,165700.51,0,0,3146.37,3146.37,0,0,0,0,107,47,107,47,,,31.86,31.86,0,0,0,1,,1789867143,0,0,0,0,3,2,3,2,
1789867107,Fx1S8sexzeUVN4JMKL6rKxv4kyNjfC6SRNJfmey5STNK,Pork,9yDEQCLoiKrfi1VWWtBp5KSr4Nquq9GFmTjWQf8gNsts,raydium,1789854123,0.000007250,7585.13,7251,7251,0,132.87,84333.5,84333.5,0,0,0,2,602,457,602,457,,-6.69,-83.53,-83.53,0,0,1,1,CPMM,1789867143,0,0,0,2,297,295,297,295,0.00000001869230475395
1789867108,JAtFQn9yiSxCPBRnECvhaF8Vz3YtNq8Sk8nbCZ9ra54k,BURN,6DNBQmyRPZHQ7vnvAJoqp7huZ4z5djPxxecHSijXy4kR,raydium,1789849086,0.00006348,22295.14,63480,63480,91.61,7473.95,43233.2,43233.2,4,1,116,16,555,204,555,204,1.63,19.98,29.69,29.69,0,0,1,1,CPMM,1789867143,2,1,57,13,211,116,211,116,100.0
1789867105,4yFji5xXra5ew3iiHmajR7jgzt12ivqTMwnwRuG4MRW9,chinese,DzbBELoejP7XFTpmbW86E1J8mR4kKQznaZE37uKx78Zm,raydium,1789853437,0.00002308,13991.93,23086,23086,527.77,1928.67,196029.17,196029.17,0,1,12,9,2008,1775,2008,1775,-14.01,-5.5,-52.08,-52.08,0,0,2,1,CPMM,1789867143,0,3,10,10,993,1059,993,1059,100.0
1789867106,9gaMApmv31oRKEqBmdyooYi5wpzAahi9h85VeHVFUW2Y,MEMEMAN,CYXdxbm3Qhir7iKiRn6rQyPzJ8qSWNNYJh3WwyNpz1Mg,raydium,1789850528,0.00005994,22619.26,59949,59949,3473.14,20041.38,1580084.29,1580084.29,25,15,192,128,14418,10680,14418,10680,22.86,74.84,29.61,29.61,10,1,1,1,CPMM,1789867143,14,24,96,133,4092,4666,4092,4666,0.000000000123723230727737
1789867105,58rUgmCEJYj1rax9QFjXuHwj3gkwJN1LhdKedyUwoZa6,DICK,EXjLdn7QAfn63urYwiinsXyZkFqkBq9ck4i7BY5oZdVX,raydium,1789851506,0.00003720,17288.59,37202,37202,0,5119.3,130842.54,130842.54,0,0,36,14,654,736,654,736,,37.42,-23.82,-23.82,0,0,1,1,CPMM,1789867143,0,0,21,10,339,310,339,310,0.000000000776228629712322
1789867108,Hi74cf6e2xZy6gFTUAcCJWgG1XChLjAaPhERTauFpump,Haunted,Ar4rr1mMVwpxHZ6TwftzSJmFrFUurq5oxGgqnV9etNXF,pumpfun,1789849469,0.00001780,,17805.56,17805.56,5.59,482.03,39880.57,39880.57,0,1,4,22,666,437,666,437,-0.35,-7.24,452,452,10,1,0,1,,1789867143,0,1,4,22,404,277,404,277,100.0
1789867107,GmLqBMbe4ffg7BZjdqRh1zE5d8EzZjS7p72QjmXKpump,NIUMAJAK,8KoXcSNuj5UNLbUDwLCFzscZ5QvA5ZH65FZStmibVux4,pumpfun,1789851592,0.00004561,,45611.81,45611.81,0,0,9436.44,9436.44,0,0,0,0,6,0,6,0,,,1369,1369,0,1,2,1,,1789867143,0,0,0,0,6,0,6,0,
1789867105,6mRLr8CeHHr3KGKhdXEamEJv9KNCbXjDqKzSwwMt2WMU,Shiba,CGVufmJeHbqC7Fzo5ovB5HXAXgGn79QR6fQU4HknbCsa,meteoradbc,1789854076,0.00003945,,39459.11,39459.11,0,0,4493.71,4493.71,0,0,0,0,172,161,172,161,,,143,143,0,0,0,1,,1789867143,0,0,0,0,121,102,121,102,
1789867105,5y1ubEMKvVFCqB8f6VBD5qn7X8kz6iD49gzUWpd2FLEX,Shiba,3YS63fMWVrPyBN68TxXWzjpGAtk8u1e2KpvmkP9W7Z2Y,pumpswap,1789853671,0.000003064,3110.16,2996,2996,0,0.75,595038.39,595038.39,0,0,0,3,5726,4718,5726,4718,,0.02,-93.34,-93.34,0,0,0,1,,1789867143,0,0,0,3,2243,2050,2243,2050,100.0
1789867105,7hS4NobQk7BLAx5kgZLVerYdGmupZYnWPwsY2zmnSZwJ,DOGE,3hBzs1baBE8ZewJiJDmZFTPgr5aDM7HTUsXVWPnYnXWh,raydium,1789855698,0.000003113,4813.33,3114,3114,2305.41,6613.46,42428.88,42428.88,3,67,63,142,256,270,256,270,-73.98,-86.23,-93.34,-93.34,10,0,2,1,CPMM,1789867131,3,64,54,93,157,168,157,168,100.0
1789867105,6wrGbTGsnG5WL9RDRgPRpaSnWpy63FR8tJL8fjPvv6DR,KITTY,Ek4LYGqMNypNaRpLhadsZ4VsK7NcLHmREAFgaotFbGgx,raydium,1789845015,0.00004327,18025.49,43272,43272,0,811.03,13548.53,24341.98,0,0,9,6,123,58,182,106,,-8.57,-10.52,-7.2,0,1,2,1,CPMM,1789867131,1,0,5,8,50,73,70,102,100.0
1789867107,FZgXz8emsVXs2hCogoE2ALCrSfuFPyDa7UtkXMd42Aw1,PUM,3omgUvQJYudu5MChC67tHYsgGvypV1sf1uFhRBcTSpwV,raydium,1789854583,0.000002331,4161.44,2331,2331,0,0,103238.98,103238.98,0,0,0,0,284,385,284,385,,,-94.71,-94.71,0,1,1,1,CPMM,1789867131,0,0,0,0,228,173,228,173,0.000000000147311394272445
1789867105,7wC4zCJQp6AEJH5K7onsRKCBzRn8MEqSvCTcZfVBpump,PUMPOK,ANJebNWdSXb6WU5hCAkkjaSNaXtiWWDCyZoSyihh6bGP,pumpswap,1789854419,0.000002198,2353.34,2165,2165,0,0,728824.81,728824.81,0,0,0,0,12792,8931,12792,8931,,,-97.3,-97.3,0,1,1,1,,1789867131,0,0,0,0,7571,7537,7571,7537,100.0
1789867106,CDZodzUDKGH1CfSczv7wi5gnM2ZsGz5JYKbkWreNpump,Bidr,3YmuuffNSUtu648mXoCKXdjREkxLTY49QrvnYXgm4JVE,pumpswap,1789854184,0.00005437,19415.7,50534,50534,404.6,16073.45,669442.97,669442.97,4,12,144,155,6246,5208,6246,5208,-7.5,170,18.87,18.87,0,1,1,1,,1789867131,4,10,80,84,2180,2008,2180,2008,
1789867107,GJWu1rjX47ZxkGdDJpTKr3okRiu5r9s1Y5nsbf76sfm4,PEEPEE,7u3BpSbSXUcGabDRhHAtHeMyUfmcSeptyAjK96qG6xBp,raydium,1789849310,0.00002446,14153.38,24464,24464,92.38,7430.55,610253.36,610253.36,1,2,48,41,4180,3368,4180,3368,-4.84,-24.84,-53.01,-53.01,0,1,0,1,CPMM,1789867143,4,1,39,34,1381,1502,1381,1502,100.0
1789867107,F1BQXs8RTr3pugsCddw3dGVWhfTAPhyLJpuWYpzgRZtU,Bogdanoff,8d3fXyUxozZR7jjwmCUZ3axA6yMp7Rs5Hfu9MC4FbB7h,pumpswap,1789851868,0.00007897,26360.29,76177,76177,1870.23,46144.74,513573.84,513573.84,8,5,202,177,3712,4385,3712,4385,-13.28,-30.51,38.69,38.69,0,0,1,1,,1789867143,,,,,,,,,
1789867108,HVQgYdwxMYqajzpsntD3WW5KkLVp3aRNFea1CFz53B8C,FOMOFLY,FUBCHRvAepKuK9rk9wMwqBf4YNDqKSQekgLzVKpPSdtZ,pumpswap,1789856160,0.000002690,2636.64,2509,2509,4.68,11.67,98890.49,98890.49,0,1,0,2,1349,1478,1349,1478,-0.78,-1.1,-93.9,-93.9,0,1,1,1,,1789867143,0,1,0,2,682,930,682,930,100.0
1789867105,8Cvk5wbV77eg2fXGkXwcaRSKDcLL2wn3UoufMSXrh1io,fomopay,HD1dAXWEjarzvs4QSqf8nXxkhumSrd9NiV2SmW3r8qWU,meteoradbc,1789856143,0.00005428,,54285.96,54285.96,0,0,6016.27,6016.27,0,0,0,0,256,239,256,239,,,33.81,33.81,0,0,0,1,,1789867143,0,0,0,0,148,138,148,138,
1789867104,2XH2qeFUnQ96msF4szxM8Xfzs1tySoTodCajmMsn7Gzz,JEANPHIL,BnpejgwK5gzdNZYEKCqK8UoRGvbGqtk5xFvMAdtviaqy,meteoradbc,1789856131,0.0001183,,118357.41,118357.41,0,0,12262.27,12262.27,0,0,0,0,469,402,469,402,,,916,916,0,0,0,1,,1789867143,0,0,0,0,192,173,192,173,
1789867105,5TPNaSi63HSfEHwVSBL2STi7yTPwgtedeXCowjnYHVG5,LEEROY,DzeAVk5P2sy5vpNYSrLMNcTsgxVXeTyZyghyHuBih3Zg,raydium,1789837872,0.0001088,24513.56,108878,108878,3892.62,25675.76,265175.66,422639.13,12,9,182,108,1377,924,2349,1531,7.78,131,21.09,64.16,0,0,1,1,CPMM,1789867131,8,7,129,83,732,592,1135,881,
1789867106,Ad881PycCzmgVmSvuvynMVQnhN929QDVykLf9iNLpump,PHILANDOG,5xzfbPzKqXqWXRENBfc49guVrEsZa22SqXiqNtnAYHAR,pumpswap,1789857548,0.000004650,4224.06,4498,4498,0,78.99,395214.85,395214.85,0,0,2,7,3359,3015,3359,3015,,-5.34,-89.81,-89.81,100,0,1,1,,1789867131,0,0,2,7,1573,1406,1573,1406,100.0
1789867105,7xz6t8qyPASohr2EoFLv1TvZdZougw7ZA7emmt3YnxXx,TRILOGY,FrwZxS7D2DZFsKKaSqj3W5aYM94mKM6HAyCejni3vyAL,raydium,1789856943,0.0001245,32113.98,124591,124591,1054.84,40599.03,500119.43,500119.43,9,3,226,127,2369,1520,2369,1520,-2.35,-23.73,167,167,0,1,1,1,CPMM,1789867131,10,6,109,80,745,609,745,609,0.00000000238457118579927
1789867104,2izUeeTezLa77D9GEzytE12jb9WtYRvhQ9rvAv4aKY2v,CHEEZ,4YvGihWcC4j6FWBEoX8mBiSu7dxzQbBBC2gVyKedann4,raydium,1789857465,0.000006500,7233.08,6500,6500,0,907.02,185420.89,185420.89,0,1,6,27,1366,1154,1366,1154,-0.22,-32.12,-81.66,-81.66,0,1,1,1,CPMM,1789867131,0,1,4,22,722,700,722,700,0.00000000854174331943751
1789867104,3eLCNAzvy93nP9HZokijnwNapLZqMr6P2RCNrH1qb8aR,$牛马,5PvGcXvdpM9xrkfyj2ymzcVcZeKHyPFTv22qtGzCyuCV,meteoradbc,1789857245,0.00005481,,54815.57,54815.57,0,0,15705.3,15705.3,0,0,0,0,611,794,611,794,,,32.45,32.45,0,0,0,1,,1789867131,0,0,0,0,204,194,204,194,
1789867108,aiD641TakG5TJu8avC94NzQP9TLA97TmsUDagZipump,FOMOWAR,3TXWtEpP19qBAAywTXdVdpY5bqcX38XYftiadFVWjZRK,pumpswap,1789857376,0.000001978,1994.69,1973,1973,0,0,104678.08,104678.08,0,0,0,0,6367,8047,6367,8047,,,-95.68,-95.68,0,0,0,1,,1789867131,0,0,0,0,2569,2936,2569,2936,100.0
1789867107,Fb2FLgGxMVNg7mpL9Asf5K6dvwuVvp8Yrmpp7i7ysRcV,Computin,BH86uuwvTXELko17Mxws5zCdfmJBYfq4Swrwdz1ypemJ,raydium,1789857355,0.00001552,11232.93,15523,15523,682.24,5724.57,182452.77,182452.77,3,5,29,33,2219,2039,2219,2039,-19.97,-27.66,-66.3,-66.3,0,0,0,1,CPMM,1789867131,4,5,24,27,984,1060,984,1060,0.0000000160561378652426
1789867105,6egp5qQVMmaPgY7HbrdiLatj53a7gWMVCDqyrePEpump,iLaunch,8QKAKvRLdBvJWTATKbYh5bD7W8rX2qHR3MzgTWmSybv5,pumpswap,1789859239,0.000002781,2730.06,2528,2528,0,18.18,129296.14,129296.14,0,0,0,4,1352,1558,1352,1558,,-6.89,-93.52,-93.52,10,1,1,1,,1789867131,0,0,0,3,732,738,732,738,100.0
1789867105,5UhfounHZfphPvJJBkoZNE3WsdNC1zuixHAYRgTfpump,PSPL,F2FhncegVGkLeosG86oZ8DgwkcSjFRbRtPz6JjCyuC4X,pumpswap,1789857602,0.000004355,3912.15,4150,4150,0.39,4830.28,169356.81,169356.81,0,1,41,91,1527,1456,1527,1456,-0.35,-71.84,-90.48,-90.48,0,1,1,1,,1789867131,0,1,27,68,764,751,764,751,100.0
1789867106,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,fomopay,5jYdJBnSrtFTmE6C2nVHmPxKjgSdGTAWw4LodTHUbE74,pumpswap,1789855151,0.0003774,62083.46,361991,361991,7440.56,275866.17,4743731.36,4743731.36,88,53,2331,1829,33244,30297,33244,30297,10.66,26.02,723,723,0,1,1,1,,1789867131,64,45,1111,999,9883,8350,9883,8350,
1789867104,2RSnd9sEt7kyLBtDr262xBNwBsgegz5qcSFtDeSkFLEX,JEV,FaR2sfLo3Vyoe31QwCxKEc27c8P1Pp4d7LCZMpTzEFPd,pumpswap,1789855371,0.0002195,41640.94,218103,218103,1227.18,78136.68,1381852.23,1381852.23,6,20,276,359,6008,5958,6008,5958,-10.3,23.08,390,390,0,1,1,1,,1789867131,3,19,166,209,2584,2209,2584,2209,100.0
1789867104,28u5eDub9qzhENha2FUDhkh8RznRSqxGTmuf4BngNrDr,POG,5G6K3riFvsMPLu9ELDx2TncwejQyxAMU1yaLrAKSoU56,raydium,1789856169,0.00001105,9455.74,11057,11057,16.65,5853.63,223621.35,223621.35,0,3,69,76,1840,1486,1840,1486,-5.91,-25.64,-74.19,-74.19,0,0,1,1,CPMM,1789867131,1,0,53,41,873,950,873,950,0.000000000145134348522238
1789867107,EQVpYktJWKEVvERy43e1AGmi5pTGwXNDtB6mTSvwRkdJ,GINGER,H5ETfzhxQ8AC1MwZDzYwCpdK5dDsZz8wCT76QXGexg5g,raydium,1789858864,0.00001335,11574.69,13358,13358,606.55,2129.2,82078.06,82078.06,7,5,30,19,582,482,582,482,-9.45,-26.84,-77.93,-77.93,0,0,1,1,CPMM,1789867131,3,4,16,23,317,342,317,342,0.000000000575098878129674
1789867104,2vcz2fpQetGMoE7YNaVajDS1PuymACjvH6QzhvYopump,$Fly-001,AVFSykRHw8jR1Rv59uf24VdCC2NGcWMDWEtGP9sJ1SAL,pumpswap,1789859674,0.000002318,2432.66,2181,2181,0,0,878463.37,878463.37,0,0,0,1,2096,2268,2096,2268,,-0.04,-94.94,-94.94,0,0,0,1,,1789867131,0,0,0,1,729,721,729,721,100.0
1789867106,9sKucqExmVuJDvYU1jFpsPjdxFvAz5NAFSdLEhwHygcB,雪宝,FML99NXfNDeUeSMKRrjVoLAryjnL7uz9PxZ7YxzW92ys,meteoradbc,1789859671,0.00004240,,42409.33,42409.33,0,0,3515.52,3515.52,0,0,0,0,130,144,130,144,,,161,161,0,0,0,1,,1789867131,0,0,0,0,84,83,84,83,
1789867108,S5aqD3icSzz39VmFjKEns316SvywFFYpzU2FGq49aij,雪宝,9XEfCvSNEByW78k5WBm29nA8WTCicHQhRYh7vSjYaHtN,meteoradbc,1789859725,0.00005523,,55234.67,55234.67,0,0,10561.67,10561.67,0,0,0,0,456,434,456,434,,,239,239,0,0,0,1,,1789867131,0,0,0,0,181,170,181,170,
1789867105,86A1DE1YHW549KusM9FpAs7suimavG1eaBUaeez2wLmJ,ZEC,Bm6JVb8NBcxNMhbBRBXrCCEGePqHLGBZgGeNBnX9jgHC,meteoradbc,1789859610,0.00005305,,53059.17,53059.17,0,0,5473.17,5473.17,0,0,0,0,178,191,178,191,,,282,282,0,0,0,1,,1789867131,0,0,0,0,131,136,131,136,
1789867107,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,WOJAK,BWh4RGBiantA3RZBrw8pZnMstkDCb2thJQ4v8p5x9SyC,raydium,1789801114,0.001396,114575.29,1396308,1396308,46462.57,1500073.53,2338747.57,2544967.24,148,129,4697,2870,7599,5161,9297,6358,26.11,389,1621,3044,0,0,0,1,CPMM,1789867118,85,100,1023,1446,1754,2340,2299,2916,100.0
1789867105,4htjusK8sBXXpGmcnbTmQHCRTFoh4fSwQryWEnTmpump,Claimr,3BgcWHyE17S1CUo1yzZUkUVhJCDTrPpV8yuTHo7D9gNL,pumpswap,1789858930,0.0002215,43599.12,207374,207374,31421.4,485183.39,1971712.17,1971712.17,251,178,3449,2600,12792,10795,12792,10795,-11.6,4.45,384,384,0,1,1,1,,1789867118,145,108,1483,1214,4761,3805,4761,3805,100.0
1789867105,7GSVfYo715E5FnTyT29XnBzCjyXkdjAQyeubYyK3STNK,COMPUTER,4PJnWDBFigdYMVkFi5QW5YB8cUTQeiJAbbNxjA3LQjLB,raydium,1789508583,0.0001600,43045.94,160031,160031,195.05,22088.5,100222.57,112184.45,0,2,67,55,449,326,581,459,-1.8,12.2,347,228,0,1,2,1,CPMM,1789867131,2,0,41,42,188,244,256,300,100.0
1789867107,DfcCdx79bbMnSuBp72kMKaEhmbFvGtx88tnP36pra2Rz,HORDE,4wkfY6j4zbvdECUM85AVTvQZCbjS7DX3ngPWYUPqz5zK,raydium,1789852790,0.0001060,21827.61,106100,106100,1373.47,11300.79,85865.37,85865.37,1,2,68,45,975,483,975,483,-15.81,67.27,216,216,30,0,1,1,CPMM,1789867131,1,1,31,28,309,516,309,516,
1789867104,1cqpx6bJw5NSHxYuLHgHvNQxHJQKmQpVb1e87uPMCU2,Tokens,5Pqv55HeZsuuu9LVFWvB4F3fYn86zHCuozi4y5EY5G4w,meteoradbc,1789861329,0.00004219,,42196.08,42196.08,0,0,8631.65,8631.65,0,0,0,0,568,546,568,546,,,191,191,0,0,0,1,,1789867131,0,0,0,0,196,179,196,179,
1789867105,64T4gjLcojrXGm6dpQXcAWE5MTn5rpNkejt6s3KqnE6k,JEANPHIL,21Gp561chSex35KDVbrEChXmcpf7hQPJG3ad4TbZhAPh,meteoradbc,1789861352,0.00005481,,54818.29,54818.29,0,0,6812.89,6812.89,0,0,0,0,287,269,287,269,,,34.1,34.1,0,0,0,1,,1789867131,0,0,0,0,162,138,162,138,100.0
1789867107,GhMym5f9VEjJ65dyTE6dWRFAuNJhxQsAxWNVfTg7pump,JEANPHIL,FyRK4aYezjf8XjM8TjAwZeSGvBoDFSEAHR3qGwQfXGyn,pumpswap,1789861340,0.000001781,1798.17,1781,1781,0,0,213618.39,213618.39,0,0,0,0,4443,5526,4443,5526,,,-96.14,-96.14,0,0,0,1,,1789867131,0,0,0,0,1340,1885,1340,1885,100.0
1789867107,EacLkgUaQzZ8YD85Hqjty5eEniDcXkajhgt2zdo2mwHW,invest,9dGj3S7GYfCSt1ZwcqUszX8oZHH1XaNuPnnVPicAaCmq,meteoradbc,1789861267,0.00003350,,33501.28,33501.28,0,0,8087.21,8087.21,0,0,0,0,216,276,216,276,,,127,127,0,0,0,1,,1789867131,0,0,0,0,155,180,155,180,
1789867106,9b3o7yaDEekQK33o5fWcyd2VZUrfrLtKMzH3LCXXpump,Veronica,Dn48GUdJw5q9adCn7mr7ed3jFqp3ENSEbZy6Ee1sbyAc,pumpswap,1789861435,0.000002281,2357.56,2212,2212,0,0.4,249188.14,249188.14,0,0,0,2,1600,1263,1600,1263,,-0.27,-95.05,-95.05,0,0,0,1,,1789867131,0,0,0,2,626,578,626,578,
1789867105,7WPggrHd1bFQAHDnH6uocmT9BNgmdTjSMnVrfXBMpump,TIKTOK,DePy6kCtR1tZJFWyRvhjBcipqechS6n71Mv3QgUpSraK,pumpswap,1789861094,0.000001971,1985.5,1963,1963,0,13.02,72517.58,72517.58,0,0,0,2,4707,6279,4707,6279,,-1.88,-95.73,-95.73,0,0,0,1,,1789867131,0,0,0,1,2342,2616,2342,2616,100.0
1789867107,DF3ofZo6P8hhx2p3cuY7Hzi9j4ctkbEDZLq9Q6uJDcnp,DERPCAT,2EDW3WsHcMjLV4HVPrcYu39RgXsWxwn8QTPRJ8k9E3JN,raydium,1789863416,0.000003221,5097.99,3221,3221,47.8,63771.59,104154.75,104154.75,0,1,761,693,1348,1187,1348,1187,-3.68,-81.05,-93.08,-93.08,0,0,2,1,CPMM,1789867118,1,1,375,321,787,615,787,615,
1789867107,G9Cy1GrAj1NRsi9xYMGfgNQFZyYyEZZr66FNYGLnpump,paymo,JABTc3NfxiTWakuPxVBWRoRNksnL2uhZmamNGSbJpBZc,pumpswap,1789863531,0.000004561,4248.17,4357,4357,332.91,613893.94,645453.95,645453.95,4,7,6456,5911,6715,6190,6715,6190,-5.72,-90.06,-89.99,-89.99,0,1,1,1,,1789867118,3,6,2258,2159,2631,2394,2631,2394,100.0
1789867104,3tUn8dGmDceJ9pCwFLUVo2jkD6FLWaZ78YEpAa3bpump,dogwifclaimr,GGQUJ3KreDk2NHSVcToBdN4dKqdPqVzcVW8MVPbSivQW,pumpswap,1789863061,0.000002223,2394.97,2189,2189,0,530186.41,772213.28,772213.28,0,1,10748,8101,13589,8692,13589,8692,-0.4,-98.31,-96.92,-96.92,30,1,1,1,,1789867118,0,1,5235,6317,6637,6619,6637,6619,100.0
1789867104,2A9iZvY8Cv4uWuUhxWYDgD4X3h4qCvXc1oNpfxUupump,NASH,7GvDaiwy2DJktfcETbySeWArQDADx2qTQbt1NZEh2ZwM,pumpswap,1789684364,0.00002685,12541.68,25307,25307,812.52,20868.28,45833.83,53596.52,2,6,204,138,436,331,586,467,-13.83,73.03,520,371,10,0,1,1,,1789867118,0,6,102,92,237,191,277,245,100.0
1789867106,Atn9oURbnN5tqv9rWXWLmnGtaGEBDdk4yQ8Bun7Npump,LADDER,5FW3tCKSdt9kigMZ5m5ifTx5LrgeFZqciB8egaD3dVZb,pumpswap,1789864398,0.000005991,4944.22,5698,5698,627.31,167224.2,167224.2,167224.2,11,3,1906,1775,1906,1775,1906,1775,49.88,-86.44,-86.44,-86.44,0,1,1,1,,1789867118,11,1,868,904,868,904,868,904,100.0
1789867107,DotRhUxtWTFoG5ik1rPCgwt26T8sdNreK8kgiv4Bpump,XPAY,GUbSJk4QYTGxbwT6FMbdrvL1K856Hy2cxFRMSCGoWrFn,pumpswap,1789861945,0.000002189,2381.1,2157,2157,184.96,482797.88,913017.62,913017.62,0,1130,9917,8729,16594,10529,16594,10529,-15.34,-98.66,-97.28,-97.28,30,1,2,1,,1789867118,0,1123,3688,5872,6423,6432,6423,6432,100.0
1789867107,DgAEy7sL4FWyqguDvYA5a3YzE2VnhTeL5iEjCi79pump,JEANTRUMP,C6EnKYSBVN22gXF6kmiZoJtLYr8mD3vQ53A5aYPR8Np3,pumpswap,1789861828,0.0004335,58207.3,428127,428127,23744.15,417946.63,799652.52,799652.52,812,246,11479,2997,22424,3898,22424,3898,10.25,74.92,439,439,30,1,2,1,,1789867118,311,110,3418,922,9515,1149,9515,1149,100.0
1789867107,E5AotUXMGAwrpZtpb6DhEVLhWUGPR9wnvwThNitFpump,Streamy,Dygim4RsfiDrj1eRtLmAojsRTc7X4yEg5rL8T7Np2tGH,pumpfun,1789799098,0.00003170,,31703.77,31703.77,1759.22,4501.55,10314.03,59388.04,15,4,61,19,134,107,942,684,28.39,66.42,38.62,645,0,1,1,1,,1789867118,8,2,44,18,99,79,512,398,100.0
1789867107,FKkDMWqFUTZcW6zacy9ikP5cdTb4dbXCtz3WkSyqpump,PumpPay,7SPYcUUC3JiQmg7pkptTuvt2er6r1PRbM91xZrRY8gxm,pumpswap,1789862007,0.000007232,5818.19,6921,6921,472.73,30884.84,618761.14,618761.14,18,6,584,594,8263,6872,8263,6872,8.49,-72.72,-84.16,-84.16,0,1,1,1,,1789867118,8,5,211,386,2673,2560,2673,2560,100.0
1789867106,C3b3fpyRWsJf3bo6vay2vo1bQ7CezwumZwTrP82Lpump,Tokens,Cc1EFpiwYod6rnj198HhVQn9vnMN73m1vxEHY8ab3994,pumpswap,1789849487,0.0002807,48582.42,256428,256428,994.27,74947.51,1896911.49,1896911.49,9,17,525,475,11544,9917,11544,9917,-5.3,43.9,515,515,30,1,1,1,,1789867118,7,10,265,277,4026,3525,4026,3525,100.0
1789867107,EMDE7hYD4EBnUZXm6nfv9hLmqKkJw5ayRws8LxVJ2r1Z,paymo,FkYembNsZLaecyi9xDsoqByEu3UCTuTSPPQFuwL6jGYk,meteoradbc,1789863970,0.00005418,,54183.71,54183.71,0,9464.86,9464.86,9464.86,0,0,451,543,451,543,451,543,,343,343,343,0,0,0,1,,1789867118,0,0,142,125,142,125,142,125,
1789867107,EfCWzsn99QpV4kgSNGvyyxStMCxe1RonNupcgMp13B6C,FLYBOOK,A16Zsmz6KQQUx5xXwWu1eeG5eNmDLsL8otLUYDpY9Ux,meteora,1789863970,0.00005648,46.72,56481,56481,0,1471337.78,1471337.78,1471337.78,0,0,3642,2644,3642,2644,3642,2644,,500,500,500,0,0,0,1,DYN2,1789867118,0,0,1228,64,1228,64,1228,64,
1789867107,Dymf17Qiz3FEmMmMgekbz8uA5DEdkzQR7ekSmiEHeyeR,paymo,9e8GCKpUbiDwDwYPh4iX7hLJRJu25XwCdFtc5fAkSLyn,meteora,1789863988,0.00001687,14.46,16874,16874,0,760646.4,760646.4,760646.4,0,0,4022,2376,4022,2376,4022,2376,,79.29,79.29,79.29,0,0,0,1,DYN2,1789867118,0,0,2096,99,2096,99,2096,99,0.0
1789867104,2ZGtkEUdkLkwVtKPcELQ4g7xo3699Ncxkk1Da2P29VE3,BABYCATE,3KnBuSe6aX8ujCnnPs2R7XEhbHsJgrZuLEui4iANeGLF,meteoradbc,1789863961,0.00009877,,98779.18,98779.18,0,1520.68,1520.68,1520.68,0,0,22,21,22,21,22,21,,733,733,733,0,0,0,1,,1789867118,0,0,19,18,19,18,19,18,
1789867108,HismRSpyLSu4rGsWUZcDsdYZxnzbS6WXWqyiqPbDSYjU,GOOGL,FwgaEe9Z7X89z9PR4D9aiiggAFTPWvNWKYJnYii8G7ka,meteoradbc,1789863844,0.00005513,,55134.24,55134.24,0,15937.29,15937.29,15937.29,0,0,656,793,656,793,656,793,,32.78,32.78,32.78,0,0,0,1,,1789867118,0,0,125,109,125,109,125,109,
1789867106,9RDQSoXwcuEsowscKW46AnjsyzSHPqweZNa4iyKwpump,HUHCAT,Doox53earAPP9SZeZWhnjtgR6vdkwv7sqJCETCRKTToz,pumpswap,1789863351,0.000001338,1364.86,1338,1338,0,121871.89,150684.28,150684.28,0,0,6249,7972,7115,8689,7115,8689,,-99.83,-97.1,-97.1,0,0,0,1,,1789867118,0,0,2493,2931,2637,2936,2637,2936,100.0
1789867107,D1BneqMRzRTmyJtR6Xnpjn5Ec1L76c9tsGGiofNPpump,SPOOKYCAT,ErcndMmvJMc1BL25ViaDW4vDN2sVQDvk6xeZq1DsF4mA,pumpswap,1789864601,0.00004469,16694.38,44693,44693,321.93,19326.91,19326.91,19326.91,5,4,283,310,283,310,283,310,-4.44,-2.06,-2.06,-2.06,0,1,2,1,,1789867118,4,2,222,181,222,181,222,181,100.0
