ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789899573,GBLgQ1PZhPkWz4SQhWJHL77ZVP9pGUFWRZzfyNh3BBak,KING,2eRwnF6nsdc66Xa16yMp24b69z3phtQaovhQR3XrXZ5d,meteora,1789806040,0.0000000004740,0.78,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,-1.73,0,0,0,1,DYN2,,,,,,,,,,
1789899572,EmqwajnyFAfUTWpNaDettpMWPXQfYu2sMvs1sUWt6afi,MOO,o6qAFP2JVbhSmXkW1icyYFpdmjii5AzUoXkaDjqqSBq,meteora,1789805891,0.0000000004352,0.78,,,0,0,0,0.01,0,0,0,0,0,0,0,2,,,,-3,0,0,0,1,DYN2,,,,,,,,,,
1789899572,E5kF1G55mkBMiSGty8z7TgbWMPKaiJDH9edWrokgpump,ECOFIN,GpBDLSErbFmB3AEGpT49FM8Nq2ZR3tDJQyjeHQDrQPof,pumpswap,1789805834,0.000002511,2709.14,2378,2378,0,0,0,25.04,0,0,0,0,0,0,0,5,,,,-3.08,0,0,0,1,,,,,,,,,,,
1789899570,671HGnyBtSdL9D6W4684nuARBWCZDN9gK7HidDsKGgwP,GGWP,BsxE1GF2URNCnfLmST8wex7y7M4y9nU4jLc7sMQcDHaE,meteora,1789802550,0.0001496,27130.71,130536,130536,5.23,801.68,7859.96,139560.67,0,1,12,11,83,57,2092,1316,-0.04,-7.52,17.72,-25.66,100,1,2,1,DYN2,,,,,,,,,,
1789899574,pq3RBZf4rAXa8oiJK1RMHH1wAynk77bDYQbKSML5kcf,卡特洛特,2fLTzYBJpBVEDSbffs32bbxhPd8q3mGEUWRYCDWu7BR5,meteoradbc,1789814589,0.00005350,,53504.34,53504.34,0,0,0,1125.8,0,0,0,0,0,0,5,0,,,,48.94,0,0,0,1,,,,,,,,,,,
1789899570,57b3kDatpkxW4RJVDRkZppW6DacB2pji4D13ZBSVpump,PSA10,2L861dWgt8AQ3wxs7Lbdt9EP8uABFBC37TnAU9pz37A7,pumpswap,1789814524,0.000001980,2003.75,1974,1974,0,0,0,136985.88,0,0,0,0,0,0,10186,11263,,,,-95.74,0,0,0,1,,,,,,,,,,,
1789899570,6LkUMJQhghgK2LBhbkaskNXjrA9GW2pEgHJJoPjtqnUJ,卡特洛特,3m1ZsBWGj4pQjD2ooJZEBWh8Y4ALGeMd3kT9EJDZjkTK,meteoradbc,1789814478,0.00005347,,53473.59,53473.59,0,0,0,1129.63,0,0,0,0,0,0,7,1,,,,48.9,0,0,0,1,,,,,,,,,,,
1789899570,6uTF8mrUTir8B32poYE8Ccbpqp8RXrGc6d6eamgUpump,Prism,HHgiTX395mNtkPSFRc5j9NZsa5Kg1WiajBb3hMxCauZT,pumpswap,1789814564,0.000001972,1990.07,1966,1966,0,0,0,96572.23,0,0,0,0,0,0,6141,8098,,,,-95.76,0,0,0,1,,,,,,,,,,,
1789899569,3aYys1eiPuQKgxDnsd7CYhQeYx73DKeP7wwZW9vLpump,CLAWDY,6XX6zSXcs8K8YMcsfmxocdbAXNqk5bWTSFiEdKPctbs6,pumpfun,1789813818,0.00004602,,46022.69,46022.69,0,0,0,9521.45,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,,,,,,,,,,
1789899573,GJLZRq8fnjCUkq612PtDQjVBchw4pA5mooRLNwUrpump,ANITIGRINO,Bj9TAYzaCv2Y5ZBDo6JVL7VBrSu6Wc6CiNL1u7hyHPER,pumpswap,1789814346,0.000002158,2258.91,2078,2078,0,0,0,379118.73,0,0,0,0,0,1,1835,1843,,,-0.85,-95.34,0,0,0,1,,,,,,,,,,,
1789899573,J1FRQZoNH62eWNTavDdGScFryNzyTdLth7cM8UZbpump,DoubleT,9MieC6wcCc3iHz5UTpVzwdxGYsWaZcCfvYpYiz4twzTH,pumpswap,1789817995,0.000008165,6227.54,7797,7797,168.22,318.54,1696.39,531240.26,1,4,7,7,30,53,6974,5727,-3.24,2.69,0.57,-82.3,0,1,1,1,,1789899644,1,4,6,7,19,38,2443,2379,100.0
1789899573,FuriVrfyZgnXjABipp7ZdGsMCoRCgVXYp4LbdPNB1HrC,BabyDoge,GpGbFpGdE9w5fssEf12P9B6qAuSqz6JcbBtEpZeVjfy,raydium,1789819283,0.000007826,8001.4,7827,7827,0,635.23,2859.15,292023.52,0,0,10,7,39,39,3621,2672,,34.35,11.56,-83.02,0,0,1,1,CPMM,1789899644,0,0,6,9,33,29,1371,1375,0.000000000212903279279987
1789899570,64Yf68yD7FtFrDBSwnmhgNVT2ZaSatQJb1GWQGfQpump,KITTE,JE7uRhs1YAFBMdXqQCBdE4JfqAFeCvoGrPK3XJmKo555,pumpfun,1789397584,0.00001081,,10818.31,10818.31,0,29.03,2015.4,84361.75,0,0,1,1,4,19,577,633,,4.9,-31.83,-11.5,0,0,1,1,,1789899644,,,,,,,,,
1789899570,6LU9buMQMs2GfBoujmxZdemFu71e1QdfVvBPJpiNPQZU,BABYCATE,8WZv7wLcNJzRTHgwGNZfKLj41oPdvVx4hojXiSYhmeXr,pumpfun,1789817495,0.00001436,,14360.88,14360.88,0,105.86,1079.19,313293.27,0,0,1,0,3,11,1786,1451,,2.48,-10.2,29.42,0,0,0,1,,1789899644,,,,,,,,,100.0
1789899570,6tyKkAr3vdoHJ29KrGshuiUnKRURiVzXUwwcxRtLpump,BIDDY,Ctiu6io8vxS6QvxAhqxS7r52TWeH1nYM8ZrqXqmgZAJq,pumpswap,1789820444,0.000001990,2007.05,1979,1979,0,0,0,87549.75,0,0,0,0,0,0,4723,6869,,,,-95.71,0,0,0,1,,,,,,,,,,,
1789899569,1g74RJzTJEkSrTD9exz3UBhjXb1M6NvBkR7Rxm2pump,VOFI,CGbkrbMG4zhJX9LTedgkpnGDydG4REBy9UXpUvLsYypr,pumpswap,1789820502,0.000001931,1950,1930,1930,0,0,0,237380.04,0,0,0,0,0,0,2330,1919,,,,-95.84,0,0,0,1,,,,,,,,,,,
1789899570,75D73tBWhuZaVPyZqeW9kUbXnSVjQCfFHwtowbhApump,PsychoCat,7S54GPtjdYW2wug5gxWRkiEd5sVXVbtGVfRcsFYA1hUd,pumpswap,1789820430,0.000002175,2333.25,2119,2119,0,0,0.02,518521.1,0,0,0,0,0,1,5312,3693,,,0.59,-95.28,0,0,0,1,,,,,,,,,,,
1789899572,EQtrnykVnusE5qz3rXJcrSh28aR1joojS93WkUXwpump,WOJAKBCAT,3MXPktbZ5jBidjhyaD9wkdkY4JRsx3CZaHkcxGSp55y4,pumpfun,1789820460,0.00004589,,45895.31,45895.31,0,0,0,9495.09,0,0,0,0,0,0,8,0,,,,1369,0,0,0,1,,,,,,,,,,,
1789899573,HkSwZWCEK5hNL1h2sM61RzZbXKGG9SqQxxP3PX7QGVEi,DEAGLE,Dv47zDppJ2VYKpj436SHnGbEd2gz8sEYtjNeQ6xxaUWA,pumpswap,1789834742,0.000002175,2187.52,2083,2083,0,4.74,4.94,76983.23,0,0,1,1,1,3,798,963,,0.4,-0.6,-95.29,0,1,1,1,,1789899644,0,0,1,1,1,3,395,525,100.0
1789899570,67buYJjYX5usoVtefwS5vXJvELK2ijxD334igCjXsNh4,SI,DaQiKrJE2cokUz3VDa1L6zCqfHaRvqLUjLTaHEEiJF8j,raydium,1789831994,0.00007470,26468.21,74709,74709,82.56,4409.18,21011.48,1664538.56,0,2,38,35,230,174,11061,9505,-1.25,-28.25,-5.66,73.07,10,0,0,1,CPMM,1789899644,1,3,23,31,120,130,3846,3532,100.0
1789899571,98rAFRoTjWVS6au9zRHcLuc3NdfaXQzvR6wJLKu2pump,CC,CMhv5RKL7axdiMoaesxqJLvAb7rJiSbR7RnH6eMPvqtS,pumpswap,1789832675,0.00002189,12047.28,21117,21117,87.91,4984.61,25781.3,1439107.2,9,12,83,58,373,257,14746,11685,0.45,-29.08,3.42,-52.62,0,1,1,1,,1789899644,9,10,57,52,178,175,4784,4393,100.0
1789899572,BsA6TtvXcG8P6shTqDGhJDsRrsJqrVRx76QKmacPDHqH,JEVDESK,57ArQK5Kb8aUwyepq3tpCWG2qvdUsoXYHx8BnQY5pu9v,pumpfun,1789832567,0.00001171,,11717.41,11717.41,0,19.42,890.21,40198.73,0,0,1,1,11,9,357,304,,-0.87,-8.04,188,0,1,1,1,,1789899644,,,,,,,,,
1789899571,Bc3qHg2vppBvuW8gbamt1NDJxhc1EZs92Mpnn4jhDh2W,DIESEL,3rRbVDkjQpjFYH1MPTGBFLjQuqNShu6Ewk8Etw95FXya,raydium,1789739886,0.00006849,25812.94,68491,68491,0,307.49,8776.53,155385.25,0,0,2,2,93,82,1140,952,,-2.07,16.9,535,0,0,1,1,CPMM,1789899644,0,0,2,2,63,70,512,567,100.0
1789899573,RnhAUX9A4xr1FPdHbfqu3LxitvFRhpfnr54qsvwpump,FOUR,FLaP5xUHGP5x8fWz6WBmpBbfY1JsPd5ZNqA1d3RPGgcS,pumpfun,1789822931,0.00002215,,22156.47,22156.47,0,756.34,3460.39,54531.24,0,0,18,16,89,75,780,533,,0.32,4.94,466,10,2,1,1,,1789899644,0,0,17,15,72,61,431,324,100.0
1789899573,FSaU4sbPiXrSrTRoJQcTJjCzqTk3mET4wQFee15Lpump,Uranus420,FkfyzH6iUZELR4XPNGcMSTKUeRjuf3c798aWd6GiDXZd,pumpfun,1789834671,0.00003032,,30328.2,30328.2,0,0,0,161.71,0,0,0,0,0,0,15,6,,,,865,0,0,0,1,,1789899644,0,0,0,0,0,0,3,3,
1789899569,4boSVkLW3MTgJPrcrT73RSUGBBf8jQr1pkjjBwA6mdRH,fone,4tXfYFgbCNPXd8tpxEZmz8GjENz72xffoxgGpKb9dakV,orca,1789834667,0.005421,21684756.05,5421189014,5421189014,0,0,0,1.99,0,0,0,0,0,0,1,1,,,,-0.02,0,0,0,1,wp,1789899644,0,0,0,0,0,0,1,0,
1789899569,4Tt87ssGwzD4YWkD5aUrcEC72eYV5hKPgMYB1XUxpump,MUNCHI,EZ8tJiEzX5JBBRJpuA9tVGT64Gz69aWqw2vYKg5m9Q23,pumpswap,1789833387,0.000001979,2002.35,1974,1974,0,0,0,111758.44,0,0,0,0,0,0,8104,9889,,,,-95.74,0,0,0,1,,1789899644,0,0,0,0,1,1,2493,2657,100.0
1789899572,EBsK6LyH8ZCF6aq2uD4fTkFHuPzA1DLUE7fLjMyJpump,Annoyed,BNq95e7uvYYyER4VzhSD3yGPgTr3vQG27fmXqQHFjUhU,pumpswap,1789811272,0.0001012,28269.25,96935,96935,1704.85,22174.45,74829.93,1502870.12,11,19,143,132,974,624,12344,8924,-10.42,-36.73,-47.23,-29.52,0,0,2,1,,1789899644,20,22,85,94,301,308,3471,3045,100.0
1789899570,6xw9Rnm8m6L9V11zzoJnWCthgxkx1qwCM3nQ36VBpump,SOCIAL,HokLVzeMq6s7hhJZXqRLmDqmtbNyr4UiaVRhnDMT1u2Z,pumpswap,1789842154,0.000002426,2458,2249,2249,0,6.62,9.2,323464.61,0,0,0,2,0,4,3597,3314,,-0.78,-1.01,-94.51,0,1,1,1,,1789899644,0,0,0,2,0,4,1726,1718,100.0
1789899570,5qhC7FNXHzukSqREDE6tiu1S4uXnDSBQ7xuM6DoZKpde,DEXCAT,2ZXoP5fwXWX7xF39YM2VFQWsDJn2MtKRbBptG7SaaAYf,pumpswap,1789843350,0.000002197,2196.42,2105,2105,0,0,0,42510.26,0,0,0,0,0,0,479,677,,,,-95.23,0,1,1,1,,1789899644,0,0,0,0,0,4,356,501,100.0
1789899570,7RR3FJJ72tvkUB8Farh42to6mBwqYS1ts7RnVQR9zrSE,MCAT,Edz6htprLP6Q6kuUtup27dbUTyf6LKjYhiC4pqZ6pqmq,raydium,1789840815,0.000004839,6072.71,4839,4839,0,964.1,3464.69,393878.28,0,0,8,3,19,11,1531,1908,,13.11,-15.57,-89.89,0,0,2,1,CPMM,1789899644,0,0,3,5,9,13,637,703,100.0
1789899571,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,TOPCAT,4my19rfJCT6AAL56ai4ZGRtjFocF1nYts5kXmSFLfhvH,raydium,1789773111,0.0003909,56611.74,390917,390917,0,1332.3,25153.06,1064867.43,0,0,5,23,127,150,4196,2576,,-2.65,12.99,1588,0,1,1,1,CPMM,1789899644,0,0,18,5,89,75,1033,1350,100.0
1789899569,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,PAIDCATE,8r76XGVKMyMoBfJ7pE1syhf7xvaeXtZ3Tt4vKBrm4Fx,pumpswap,1789839826,0.000004781,4424.04,4715,4715,0,747.08,2461.68,729511.61,0,0,11,12,75,66,2494,3459,,-20.84,-5.43,-94.95,500,1,1,1,,1789899644,0,0,9,12,58,63,1451,946,100.0
1789899572,BmnGRH8N1ZXoXQGsE8dgSege1b4PaAhD6bAnoWcSdpHk,KERMIT,2Wxh5hWsGnxdaM2eKFB8cDKwKA9nGtujMN2ntXRpuwUN,raydium,1789841840,0.0001380,32529.05,138064,138064,448.08,6358.98,116663.38,461829.55,2,2,48,31,807,469,3452,2371,2.41,39.07,150,185,0,0,1,1,CPMM,1789899644,6,2,26,32,248,322,1090,1341,100.0
1789899574,tDaipedqjB6y4pzV2Mrgv44X1nd1pQGvVoHTZZB1aC4,BOLD,2UC5VpUMKU1ViqvQYEVjvwKoTRE9ZD7NGVLT89fShAHe,raydium,1789834620,0.00002585,13148.71,25858,25858,201.91,2029.08,11801.17,326749.19,1,2,18,20,97,115,3053,2298,6.22,-20.89,14.56,-42.18,0,0,1,1,CPMM,1789899644,1,2,17,16,65,81,1290,1148,100.0
1789899573,HXRsjvuqkEwoAMjmjmwvnC2SDTV8Rs6jYwUGBorapump,PAIDHUB,57gMVFWMiaBoYxzrwCbXEGjd9k7Ub9XFa2tM4dm9VSpA,pumpswap,1789843441,0.000002375,2612.03,2309,2309,0,0,0.7,912196.27,0,0,0,1,0,8,3626,3299,,-0.86,-1.57,-94.81,0,0,0,1,,1789899644,0,0,0,1,0,6,1394,1269,100.0
1789899573,HTKxAccLucKFSnQcToPUedVY36LWwLzYDzJiio1fLdbC,TWIPPED,D3HNBaTv8zCjgphTeeaYHHz12MKCKTbNB7yA74xp4nJA,meteoradbc,1789842908,0.00005383,,53836.89,53836.89,0,0,0,12362.74,0,0,0,0,0,0,494,494,,,,277,0,0,0,1,,1789899644,0,0,0,0,0,0,201,183,
1789899570,77UzfKkqtgpf9MM9hEWkpT3bbZ64GdL9MToVAQ3ptWTh,XSA,9BvTYUy4SvcPazvcw8BbVmJcgRoRL76T545fprCzc4jp,raydium,1789843374,0.00001209,9849.63,12097,12097,23.62,39.31,7071.07,261890.19,0,5,0,7,102,61,2276,2073,-1.19,-1.67,-59.42,-74.87,0,2,2,1,CPMM,1789899644,0,5,0,7,65,47,1114,1068,100.0
1789899571,8oif2Wa2Qumdzhis2eAsUfPmh2FvY5q5KkSwjPbpui2Y,FLEX,GmX23j7BrNmHZcYb4rdz3qwPfuYtrBXYAqtftuTuBpRD,meteoradbc,1789843443,0.00005546,,55462.14,55462.14,0,0,0,15707.65,0,0,0,0,0,0,653,788,,,,33.06,0,0,0,1,,1789899644,0,0,0,0,0,0,145,132,
1789899570,5airuZedGkK3vZxt7ta6jGmxiW8RWLKNVahTij8hpump,Neko,DoypniABtvHDV8Eac79Jzfgw9VkHHfJh1EZErfMkRy6J,pumpswap,1789843449,0.000001975,1991.61,1970,1970,0,0,0,92960.21,0,0,0,0,0,0,5406,7503,,,,-95.73,0,0,0,1,,1789899644,0,0,0,0,2,1,2273,2658,100.0
1789899570,5RzMs8Q85CopGMZXKNXpv8cqcaFRD9RruVuM6iv12Bwh,WIN,GFy8Pfqy7k13iCuF1qZ5hZtmzakLu4BhcYYocNYguPYi,meteoradbc,1789843331,0.00004700,,47004.14,47004.14,0,0,0,3361.78,0,0,0,0,0,0,119,96,,,,188,0,0,0,1,,1789899644,0,0,0,0,0,0,89,65,
1789899572,BtFegYSVBRxyiKj3pDotZm4eASjoD51x6vp1VuryB12K,KEK,G5SG3RkWycHm2eGozAJSUTuYLMbRJcD63kShB8Ki9VCV,raydium,1789844406,0.00003366,16407.43,33662,33662,455.93,1911.48,25108.55,595920.9,1,5,12,21,234,158,4891,3931,-11.38,-23.92,151,-34.36,0,1,1,1,CPMM,1789899632,5,1,19,10,102,131,1644,1742,0.000000000148183223649427
1789899573,Hr98qKCpAcSvYhu5exMp3wLf1gmwgYwscBx5BrzNpump,Apu,J11WEX5Zx7oTJigrybKe5SMbLCwFPLJsdvR5wTMJDaN5,pumpswap,1789849630,0.000002256,2385.6,2200,2200,0,0,0,551270.73,0,0,0,0,0,0,13019,7536,,,,-96.07,0,2,2,1,,1789899632,0,0,0,0,0,2,5861,5849,100.0
1789899572,DcecmqrqWvZRh5eYrEBQMNiBvZWxhp7GZF9nXWSrpump,Dachshund,BU7JkHhHCHZyp1kJsxJDgv4VQydvmiPHxnTpAG3fsacS,pumpswap,1789849620,0.000002162,2344.01,2128,2128,0,0,0,763764.29,0,0,0,0,0,0,9117,5269,,,,-97.02,0,0,1,1,,1789899632,0,0,0,0,863,2942,3904,3895,100.0
1789899569,268THL65f1X8c82Cz2SLmQeAkzsTtYCqZU4vNYBwpump,QR,B69TycoNBtT66jCT9mewpY1d8Jed5VZmAwPZr9CjSQtf,pumpswap,1789850038,0.000002407,2384.39,2221,2221,0,0,49.6,84397.79,0,0,0,0,1,7,1501,1436,,,-2.01,-94.73,0,1,1,1,,1789899632,0,0,0,0,1,6,723,977,
1789899570,8QfGp7PrMjrQuZEUCWn4SbrXuKy7xsrkNjjQGCVZrz2G,FEELSBAD,AgwrAB8u4sZerV2v3bcobydXNZFK3DhrSXP71yaUVPJt,raydium,1789838537,0.00001660,11847.05,16605,16605,0,337.18,12306.55,223915.55,0,0,17,16,180,142,2433,1613,,3.83,24.92,-67.92,0,0,2,1,CPMM,1789899632,0,0,14,12,82,97,883,981,100.0
1789899572,BmkJ2GHnYz1tk3tKKq12yx62KxRPCxnqb3GUoaPipump,OnlyCats,Hj2S3eYBrred69Mhv81PW2UrYpQH4mSuQzA6ryEJnLiG,pumpswap,1789849314,0.000002081,2186.85,2048,2048,0,25.43,79.13,428727.81,0,0,0,3,0,6,8174,5289,,-3.51,-8.45,-97.41,0,1,2,1,,1789899632,0,0,0,1,0,3,4256,4232,100.0
1789899571,At541hRZhK9LWKj9w2dqN2wCdpFyZgRa1Un2yG7xa43m,VBUCKS,7YoDHgiziucUwikCxXM5pfjG8EoYaDvx28FJgBMkh24i,raydium,1789786206,0.0004207,51717.68,420710,420710,99.31,5184.12,44838.79,602982.68,1,2,38,26,197,216,3360,2467,-1.9,28.14,10.31,283,0,0,0,1,CPMM,1789899644,3,1,21,21,141,95,1032,1224,100.0
1789899569,4qa1UooHyAg7DkTTxi2ByDionm5qdFsTvrbbYsYZjGRg,THANOS,Ac8kJnjWjsYFEtYvmAZhBxRpAGCMitevJardcw9rYmmq,meteoradbc,1789850404,0.00005533,,55333.79,55333.79,0,0,0,16609.08,0,0,0,0,0,0,702,845,,,,32.56,0,0,0,1,,1789899644,0,0,0,0,177,156,177,156,
1789899570,7dxx3f9heCkjePJZaTdEQBPjLeR2BkgNeTJgMEULj2XU,DoubleT,BBZPabdnGsLd84ApZievaRwR1RCbepcCJdAmz3V8so1o,meteoradbc,1789850504,0.00004085,,40857.46,40857.46,0,0,0,9464.92,0,0,0,0,0,0,265,307,,,,205,0,0,0,1,,1789899644,0,0,0,0,141,162,141,162,100.0
1789899570,5TPNaSi63HSfEHwVSBL2STi7yTPwgtedeXCowjnYHVG5,LEEROY,DzeAVk5P2sy5vpNYSrLMNcTsgxVXeTyZyghyHuBih3Zg,raydium,1789837872,0.00009410,22957.78,94103,94103,0,631.15,5949.21,444384.11,0,0,8,5,83,53,2508,1675,,-2.41,3.08,41.88,0,0,1,1,CPMM,1789899632,0,0,6,5,49,38,1184,943,
1789899571,Ad881PycCzmgVmSvuvynMVQnhN929QDVykLf9iNLpump,PHILANDOG,5xzfbPzKqXqWXRENBfc49guVrEsZa22SqXiqNtnAYHAR,pumpswap,1789857548,0.000003220,3173.13,3115,3115,0,75.16,248.01,396065.07,0,0,0,1,5,19,3365,3055,,-2.86,-7.66,-92.95,100,0,1,1,,1789899632,0,0,0,1,4,18,1575,1431,100.0
1789899570,7xz6t8qyPASohr2EoFLv1TvZdZougw7ZA7emmt3YnxXx,TRILOGY,FrwZxS7D2DZFsKKaSqj3W5aYM94mKM6HAyCejni3vyAL,raydium,1789856943,0.000002590,4593.7,2590,2590,0,5.76,30.36,530531.69,0,0,1,2,4,13,2472,1751,,0.18,-0.66,-94.44,0,1,1,1,CPMM,1789899632,0,0,1,2,3,13,764,706,0.00000000238457118579927
1789899569,2izUeeTezLa77D9GEzytE12jb9WtYRvhQ9rvAv4aKY2v,CHEEZ,4YvGihWcC4j6FWBEoX8mBiSu7dxzQbBBC2gVyKedann4,raydium,1789857465,0.000003501,5276.05,3501,3501,0,63.91,451.34,188229.06,0,0,1,4,4,42,1385,1231,,4.18,-18.43,-90.12,0,1,1,1,CPMM,1789899632,0,0,1,3,4,28,733,736,0.00000000854174331943751
1789899569,3eLCNAzvy93nP9HZokijnwNapLZqMr6P2RCNrH1qb8aR,$牛马,5PvGcXvdpM9xrkfyj2ymzcVcZeKHyPFTv22qtGzCyuCV,meteoradbc,1789857245,0.00005481,,54815.57,54815.57,0,0,0,15705.3,0,0,0,0,0,0,611,794,,,,32.45,0,0,0,1,,1789899632,0,0,0,0,204,194,204,194,
1789899573,aiD641TakG5TJu8avC94NzQP9TLA97TmsUDagZipump,FOMOWAR,3TXWtEpP19qBAAywTXdVdpY5bqcX38XYftiadFVWjZRK,pumpswap,1789857376,0.000001978,1994.69,1973,1973,0,0,0,104678.08,0,0,0,0,0,0,6367,8047,,,,-95.68,0,0,0,1,,1789899632,0,0,0,0,2569,2936,2569,2936,100.0
1789899573,Fb2FLgGxMVNg7mpL9Asf5K6dvwuVvp8Yrmpp7i7ysRcV,Computin,BH86uuwvTXELko17Mxws5zCdfmJBYfq4Swrwdz1ypemJ,raydium,1789857355,0.00002163,13326.9,21631,21631,88.79,2290.47,25061.88,215145.75,2,1,21,11,196,156,2496,2249,-0.75,4.46,5.7,-53.03,0,0,1,1,CPMM,1789899632,2,1,14,10,114,116,1120,1182,0.0000000160561378652426
1789899572,DF3ofZo6P8hhx2p3cuY7Hzi9j4ctkbEDZLq9Q6uJDcnp,DERPCAT,2EDW3WsHcMjLV4HVPrcYu39RgXsWxwn8QTPRJ8k9E3JN,raydium,1789863416,0.000002355,4379.43,2356,2356,0,0,4.84,104714.07,0,0,0,0,0,3,1350,1211,,,-0.66,-94.94,0,0,2,1,CPMM,1789899632,0,0,0,0,6,1,803,617,
1789899573,G9Cy1GrAj1NRsi9xYMGfgNQFZyYyEZZr66FNYGLnpump,paymo,JABTc3NfxiTWakuPxVBWRoRNksnL2uhZmamNGSbJpBZc,pumpswap,1789863531,0.000003856,3732.62,3682,3682,0,6.09,307.88,647113.12,0,0,0,1,7,18,6753,6276,,-0.16,-13.06,-91.54,0,1,1,1,,1789899632,0,0,0,1,7,16,2640,2443,100.0
1789899569,3tUn8dGmDceJ9pCwFLUVo2jkD6FLWaZ78YEpAa3bpump,dogwifclaimr,GGQUJ3KreDk2NHSVcToBdN4dKqdPqVzcVW8MVPbSivQW,pumpswap,1789863061,0.000002127,2296.46,2095,2095,0,3.7,3.71,772243.89,0,0,0,1,0,2,13590,8701,,-0.25,-0.22,-97.05,30,1,1,1,,1789899632,0,0,0,1,0,2,6638,6627,100.0
1789899569,2A9iZvY8Cv4uWuUhxWYDgD4X3h4qCvXc1oNpfxUupump,NASH,7GvDaiwy2DJktfcETbySeWArQDADx2qTQbt1NZEh2ZwM,pumpswap,1789684364,0.00001007,6886.56,9498,9498,0,355.59,3012.03,58121.19,0,0,13,3,73,56,625,542,,11.94,29.28,48.31,10,0,1,1,,1789899632,0,0,9,2,50,42,305,293,100.0
1789899571,Atn9oURbnN5tqv9rWXWLmnGtaGEBDdk4yQ8Bun7Npump,LADDER,5FW3tCKSdt9kigMZ5m5ifTx5LrgeFZqciB8egaD3dVZb,pumpswap,1789864398,0.000002546,2541.66,2422,2422,0,0.28,281.09,170411.75,0,0,0,2,2,24,1960,1871,,-2.82,-21.47,-94.24,0,1,1,1,,1789899632,0,0,0,2,2,21,883,964,100.0
1789899572,DotRhUxtWTFoG5ik1rPCgwt26T8sdNreK8kgiv4Bpump,XPAY,GUbSJk4QYTGxbwT6FMbdrvL1K856Hy2cxFRMSCGoWrFn,pumpswap,1789861945,0.000002155,2344.25,2123,2123,0,10.6,21.48,913044.3,0,0,0,1,1,2,16596,10538,,-1.08,0.37,-97.32,30,1,2,1,,1789899632,0,0,0,1,1,2,6425,6440,100.0
1789899572,DgAEy7sL4FWyqguDvYA5a3YzE2VnhTeL5iEjCi79pump,JEANTRUMP,C6EnKYSBVN22gXF6kmiZoJtLYr8mD3vQ53A5aYPR8Np3,pumpswap,1789861828,0.000002266,2571.48,2238,2238,0,0.09,279100.57,1896601.01,0,0,0,1,1281,9427,49441,27422,,-1.24,-99.62,-97.18,30,1,2,1,,1789899632,0,0,0,1,466,8989,10482,10439,100.0
1789899572,E5AotUXMGAwrpZtpb6DhEVLhWUGPR9wnvwThNitFpump,Streamy,AaDQvYkg4H6BTanmyZiv4Y3XEZPfTLPxTh4ZqQiAsWm9,pumpswap,1789876419,0.00001138,7408.92,10566,10566,52.21,118.8,1905.74,22053.94,0,1,1,8,39,58,327,374,-1.41,-1.73,-15.28,-74.78,0,1,1,1,,1789899632,0,1,1,8,32,55,180,231,100.0
1789899573,FKkDMWqFUTZcW6zacy9ikP5cdTb4dbXCtz3WkSyqpump,PumpPay,7SPYcUUC3JiQmg7pkptTuvt2er6r1PRbM91xZrRY8gxm,pumpswap,1789862007,0.000004284,4012.55,4099,4099,0,11.06,945.07,623810.13,0,0,1,2,17,47,8379,7049,,0.6,-11.31,-90.61,0,1,1,1,,1789899632,0,0,1,2,14,47,2697,2662,100.0
1789899572,C3b3fpyRWsJf3bo6vay2vo1bQ7CezwumZwTrP82Lpump,Tokens,Cc1EFpiwYod6rnj198HhVQn9vnMN73m1vxEHY8ab3994,pumpswap,1789849487,0.0001997,40860.55,182046,182046,1708.19,20543.29,232902.41,2256023.76,96,37,1186,512,7570,3677,19971,14369,2.47,-10.14,-19.69,338,30,1,1,1,,1789899632,108,39,910,404,2484,1863,6498,5378,100.0
1789899572,EMDE7hYD4EBnUZXm6nfv9hLmqKkJw5ayRws8LxVJ2r1Z,paymo,FkYembNsZLaecyi9xDsoqByEu3UCTuTSPPQFuwL6jGYk,meteoradbc,1789863970,0.00005418,,54183.71,54183.71,0,0,0,9464.86,0,0,0,0,0,0,451,543,,,,343,0,0,0,1,,1789899632,0,0,0,0,142,125,142,125,
1789899569,2ZGtkEUdkLkwVtKPcELQ4g7xo3699Ncxkk1Da2P29VE3,BABYCATE,3KnBuSe6aX8ujCnnPs2R7XEhbHsJgrZuLEui4iANeGLF,meteoradbc,1789863961,0.00009877,,98779.18,98779.18,0,0,0,1520.68,0,0,0,0,0,0,22,21,,,,733,0,0,0,1,,1789899632,0,0,0,0,19,18,19,18,
