ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789939146,3k3MUGfcfVaTmtkGoLRVjd9grFfxpLDp8S2zctogDe9M,RSA-896,5TrhdtXfYwb9PeWt9oxPEA77NitJVCEXs64geecyGKJF,pumpfun,1789901821,0.000004027,,4027.95,4027.95,1.23,87.14,19804.49,184865.94,0,1,1,7,165,213,2339,1931,-0.15,-5.04,-61.2,4.02,0,0,1,1,,1789939200,0,1,1,7,103,159,1088,1042,100.0
1789939147,8oopSSqdoBu89mxXusBe3njEXsFfUMzD9T7vY9SuM449,SWOGE,Dsn59vuP2qrUCZD2tPoU8Pcf5PvUYHsvuvCxT1sEaRSo,raydium,1789867715,0.00007948,23427.08,79480,79480,96.19,3837.66,69218.69,320214.11,2,3,27,23,384,324,1889,1343,-1.41,-15.77,-52.67,90.3,10,3,1,1,CPMM,1789939200,3,3,22,20,163,203,728,634,100.0
1789939148,GVLk6RsJAWqEFbdjPuwBgZr4AvL36D51KL7uwKVR8peR,wardog,BehqqwHZZGubpccXXBJDN8XmeAswFuLsLDyiFggkGYuf,fluxbeam,1789903008,0.001358,1343955.9,1357750,1357750,0,0,0,9595.21,0,0,0,0,0,0,300,0,,,,906,0,0,0,1,,1789939200,0,0,0,0,0,0,20,0,0.0
1789939148,GGRn8YFmXpCqLWZuEjeMU7cmXbaJHFb9F3acmqsnCb4F,deFLOCK,CtTB6GR9pS6Sn5tG2dUicpev2Z1KXXqeoZGkG4qDmMYs,meteoradbc,1789902996,0.00005142,,51421.07,51421.07,0,0,0,3753.83,0,0,0,0,0,0,45,61,,,,265,0,0,0,1,,1789939200,0,0,0,0,0,0,38,55,
1789939147,9D3C9hru3rxYSN5ZhDi613jhVLayM1NUZKF3LEESCTLv,ROBINPHIL,CQYaMkiR9cfKSQSg24EYsYzwMtxaVGmoXd31DNunaSn2,meteoradbc,1789902954,0.00004124,,41248.48,41248.48,0,0,0,13105.73,0,0,0,0,0,0,356,446,,,,160,0,0,0,1,,1789939200,0,0,0,0,0,0,171,172,
1789939147,9KKezEtXbyYEgavemhwUPdzmGfvRWsZWAJcronkipump,Cupcoin,yzzLe87x4NUc3QbAdu6MizCzeC9Hgj4uSyZcZmBBkNB,pumpfun,1789902938,0.00004437,,44370.95,44370.95,0,0,0,9179.72,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1789939200,0,0,0,0,0,0,7,0,
1789939147,8ftVfJX6RNEmDVeSJzVkJG6CqxwTYh5EQfkAoUQLgfU6,wardog,AfE93E1HwgWLVQ9CpH9QDhpNwJPpS8dqDXQRaXDH3J9y,fluxbeam,1789902980,0.001358,1344843.83,1358654,1358654,0,0,0,9601.66,0,0,0,0,0,0,300,0,,,,907,0,0,0,1,,1789939200,0,0,0,0,0,0,20,0,0.0
1789939145,317S8EY9CDzqM3obN2C5cE7vU783yj4fMPn7dgw6DQfC,WGBTC,7KZauxbt8BCzeF9VNQ3Mx8DaraMJu7V37jf4nuUpZFy9,meteoradbc,1789902041,0.00005091,,50910.31,50910.31,0,0,0,2238.94,0,0,0,0,0,0,27,28,,,,261,0,0,0,1,,1789939200,0,0,0,0,0,0,19,24,
1789939148,EJ49wSkF2U7p6cix1UMTH2dLR13DtwTriLpQgxAjpump,ROBINPHIL,37xiUpPDNAqst2VayNoGsN2JzCaxq951KwaTbkqPNtbu,pumpswap,1789902694,0.000002261,2381.36,2182,2182,0,0.65,1.03,441358.58,0,0,0,2,0,7,2423,2323,,21.08,1.74,-94.82,0,0,0,1,,1789939213,0,0,0,1,0,3,996,995,
1789939148,EiMvo8VhCF3BYRyvkAjvHPX6LvuP3iEHtgEyBTDYpump,Spider-Man,Ba4KWgehHkwScvrkkP9o7E3KgcRTW6dJDssAqfiDRTAq,pumpswap,1789902572,0.000001918,1939.32,1919,1919,0,0,0,97435.02,0,0,0,0,0,0,6025,7875,,,,-95.73,0,0,0,1,,1789939213,0,0,0,0,0,0,2699,3084,100.0
1789939146,8Sk1dscN1g15NJspnf1in84bdAA1VBQXQGYdhUgziMVt,ROBOCLAW,AB6Nyhu8jToXhonug2wt82g2pMEq4XTrtAmKd3H3e4Bx,meteoradbc,1789910161,0.00005351,,53510.31,53510.31,0,0,0,10470.61,0,0,0,0,0,0,417,423,,,,284,0,0,0,1,,1789939200,0,0,0,0,0,0,200,174,
1789939149,Hvh1K2FhFdmFq6xz1TrSZ82CdS7JQbKQbXq57nuK3v1M,Suineg,CFd7Jdhk9sJLKiKDXEXPR9JwFaa89JkKWoCVxgPrEbyz,meteoradbc,1789910093,0.00005074,,50741.87,50741.87,0,0,0,5190.69,0,0,0,0,0,0,239,246,,,,207,0,0,0,1,,1789939200,0,0,0,0,0,0,145,123,
1789939147,9Q34PCG7bZhRabPaq285k6uP4BVkW3yixzp4EPcsi4xh,BELUGA,6z4KXFWWiwkPtTiZjH7XBu9PjwitJ1uPK1sJbgqYJs8b,meteoradbc,1789910196,0.00005217,,52170.59,52170.59,0,0,0,9364.75,0,0,0,0,0,0,312,353,,,,300,0,0,0,1,,1789939200,0,0,0,0,0,0,160,166,
1789939147,9xqofGXhD36KpF6b9beW1xhsQvfsy7BL4pXT5kszQ4Db,ACROSS,B82HZU9JwZ6Zs5bpAY221Pn9HGPZr8bELdDJJuqcNm61,meteoradbc,1789910163,0.00005381,,53819.52,53819.52,0,0,0,16571.89,0,0,0,0,0,0,655,802,,,,32.4,0,0,0,1,,1789939200,0,0,0,0,0,0,206,198,100.0
1789939146,55uF9rR6Du87xeF64vNAc7YTygqCZnpYUwUcrFQHfxEP,BELUGA,D5QBcATzDiaSoiGx22aLHr9hFPLQgJt1eH6iTNZ5zzH8,meteoradbc,1789910049,0.00005273,,52732.14,52732.14,0,0,0,7986.03,0,0,0,0,0,0,259,299,,,,304,0,0,0,1,,1789939200,0,0,0,0,0,0,144,159,
1789939145,3FZKytE87Psjb2jt8wzN53YjyiNLwUPruff2gxt1pump,BELUGA,GEK7ZM3YxSq2PSpvaRUgJAoFGKgrR6iQvCkjNWoNEQnH,pumpswap,1789909560,0.000004553,4200.87,4371,4371,10.92,217.68,22391.41,480789.77,1,1,11,11,604,525,8349,6246,-0.55,3.89,-88.83,-89.81,0,0,0,1,,1789939200,0,1,6,12,185,378,2445,2351,100.0
1789939148,F8rFVpXYtsEchbAfKChpTKAjBbtVyCnpX2yy5i7Bpump,TUTU,6Z3cpe5eUHocMF7YsbnaybC8UH7kpk5HtPLKoZiZpyE5,pumpswap,1789918672,0.000003382,3322.64,3261,3261,0,29.86,412813.16,412813.16,0,0,0,7,5352,4975,5352,4975,,-3.93,-92.39,-92.39,0,0,1,1,,1789939200,0,1,0,7,2246,2229,2246,2229,100.0
1789939147,BPcRPRaJ6yTnUCxY8uUtBqnzwzoJYKBbQVZTWvSLpump,STONKCAT,6XpNAkNvtPJzGtagqv2gagHJWkmQ6V2NtNCFbrX8Gfx3,pumpswap,1789918240,0.000002240,2431.12,2198,2198,0,0,1138396.3,1138396.3,0,0,0,0,23926,14624,23926,14624,,,-97.14,-97.14,0,1,1,1,,1789939200,0,0,0,0,9457,9428,9457,9428,100.0
1789939146,4QCKwhetNJ2Sd5xKhtmUYw5aC2rT9gKW2W72ix2Wpump,JEANSEM,6vEJEappW1ZuFX2pVhQKEaDChrHfGtE6duAor6gHrsRx,pumpswap,1789915426,0.000002130,2258.97,2113,2113,0,0.5,425674.64,671577.69,0,0,1,0,9571,6405,11987,6754,,0.12,-98.88,-97.76,100,1,1,1,,1789939200,0,0,1,0,4970,5724,5898,5769,100.0
1789939146,4wSggrb2CcmxfYdvvKuxw9wsro5jwGnENpUKWvbnFybL,Launchpad,Gnb27QhUmUW5NsWnwkJgBjTg5AuSuJLtC81Aj4i9TShF,pumpswap,1789925325,0.00001302,8127.4,11846,11846,0,37.84,43886.09,43886.09,0,0,1,3,517,376,517,376,,-0.72,-71.14,-71.14,0,1,1,1,,1789939200,0,0,1,3,184,243,184,243,100.0
1789939147,Axry7dMTys16Mc4XJCRXzibsXkKZPNfgoVDGTCtEtSzy,Shame,G7JQWJWKRsfiKqjiRjJwBaC8vsyUpKeHiy8P1z1DGdv1,raydium,1789915955,0.00002592,14648.66,25930,25930,836.62,9552.47,307216.04,388941.86,5,3,64,59,2401,1793,3458,2610,18.88,-40.82,-26.99,-41.84,0,1,1,1,CPMM,1789939200,6,3,40,51,935,901,1394,1311,0.00000001361573024771
1789939145,2oguDsc3BG5N7WdjaJtkeamij9VycCuyCnB455ZaJbXP,SPURDO,E6E8oTz6tPx52eU8q7gxHjAuNZinzituSpGUxcLJdk7R,raydium,1789917086,0.00002598,15294.72,25989,25989,309.15,13690.11,881538.88,947600.03,6,6,161,119,9039,6980,9955,7560,10.89,-43.92,-63.76,-42.19,0,0,2,1,CPMM,1789939200,5,5,95,90,2969,3211,3169,3569,0.000000000143222926989434
1789939149,zkVWxEHqu71hyZtMggz25R8f2QbxDFC85SA5jWNpump,STARBUCKS,2XUpNk24X6qz7BxzkPZd1sTC3CLjtHWMKxkn9bKsowoy,pumpswap,1789918921,0.000001952,1971.23,1947,1947,0,0,124351.3,124351.3,0,0,0,0,9039,5780,9039,5780,,,-95.67,-95.67,0,0,0,1,,1789939200,0,0,0,0,186,2064,186,2064,100.0
1789939145,1mCakoWWq6C3bjmMU5H6bAcA4UEyZtg27NYg52opump,AMD,DszHGJJH3c6qV5AYcmZZNGqz1k4A8iLLfkEk196JsGKk,pumpswap,1789918927,0.000001943,1963.26,1936,1936,0,0,96178.01,96178.01,0,0,0,0,10943,5315,10943,5315,,,-95.69,-95.69,0,0,0,1,,1789939200,0,0,0,0,159,2244,159,2244,100.0
1789939148,D86dDezNgmi5tYfKbcV8tmsLg41gbQcbZLk8mbdZzQTF,SFRXETH,BdMEt2LNvKA2hkZCzB1EoBc7NPrCtpqg4d8B2JTzNJmG,orca,1789918922,3016.30,19141925.91,5517986822,5517986822,0,0,15,15,0,0,0,0,2,0,2,0,,,,,0,0,0,1,wp,1789939200,0,0,0,0,1,0,1,0,0.0
1789939147,9T5vdvHvbQUFYfM4zFi8kiAdp8jTucZuJH9k1e87yZ4v,2222,9sKRhYc3CPqN9goAi1V6f9sjmjZTErmWqEhsvcC9pJdy,meteoradbc,1789918935,0.00005401,,54015.76,54015.76,0,0,6495.63,6495.63,0,0,0,0,221,280,221,280,,,32.88,32.88,0,0,0,1,,1789939200,0,0,0,0,139,148,139,148,
1789939148,FRLibb5uaEXpovyajXXY9xsmmBDKv3w53s882cD5pump,SUKI,8YaEzSmgXUzENx8MA9LwJJKXx52FZxozHUdfM2XKZ9o,pumpswap,1789918105,0.000002055,2176.69,2044,2044,0,0,694475.5,694475.5,0,0,0,0,5202,3872,5202,3872,,,-98.39,-98.39,0,0,0,1,,1789939200,0,0,0,0,3221,3199,3221,3199,100.0
1789939148,CtoeQU4xG5KoyTTxRq2SpkVkvke3AR8fw1ef4iHdpump,FOLKCAT,69sLXdWeLGxc1VZuGRNLJjFg4SUaWdQJqajJs55e99JK,pumpswap,1789919086,0.000002213,2335.35,2170,2170,0,20.57,474787.83,474787.83,0,0,7,0,14647,7708,14647,7708,,1.66,-97.08,-97.08,0,1,2,1,,1789939188,0,0,1,0,5785,5736,5785,5736,100.0
1789939148,Go6pFAUH2DJpfTcCv3XdgV9vWTEA4jZcMaNtKzgjpump,CATFLIX,Fk2F28shbsuPBnRFBU2VjW28THm2P7ExhiVZBqufjuFe,pumpswap,1789919090,0.000002119,2250.07,2086,2086,0,0.11,453164.88,453164.88,0,0,1,1,12120,7975,12120,7975,,-1.33,-97.21,-97.21,0,1,1,1,,1789939188,0,0,1,1,6626,6603,6626,6603,100.0
1789939147,8fChf5inzm4KmE1kWtcGUPkhu7MZe2xYaTyTtjiU2sj,STONKED,DhHET2Q5Abwe3QgKhpYfUZfz9DBK4aQ8XSVSXmsy1cdB,raydium,1789919366,0.000006181,7211,6181,6181,0,54.82,493661.27,493661.27,0,0,6,10,5174,3892,5174,3892,,-0.72,-85.85,-85.85,0,0,2,1,CPMM,1789939200,1,1,5,11,2158,1906,2158,1906,0.00000000238457118372325
1789939149,sdyKwWzC8EnriZWBBwm8YX25nKGmtQdZAHBEGLUpump,INU,EkFd3k5DYdwqf4zmoqeUxgB1sG8jqVyT4DmAAyuMhKjU,pumpswap,1789898860,0.00002596,13115.56,23842,23842,835.79,8789.63,82866.35,1127894.29,7,5,148,140,1300,1141,14355,10482,-0.88,-11.17,-67.6,-41.78,30,1,1,1,,1789939200,3,3,59,75,463,651,4205,3748,100.0
1789939148,DP6k4hJq5dbwMPykhPrbr4Ss2NstWUX5yvn5Rj9uJMfT,‮FODT,6L3Ush41iLvwVJpAiRAK9wSkf1bUT59xLtpPePVaTuvt,meteoradbc,1789920139,0.0001627,,162775.56,162775.56,0,0,3003.79,3003.79,0,0,0,0,107,39,107,39,,,33.27,33.27,0,0,0,1,,1789939200,0,0,0,0,4,1,4,1,
1789939148,CsgRJE9ZCMUpDs7EYUr3A5QxMbGGeMvc99tBgGT9etyX,TRUMAN,5CFmvh2FXn3fiqnCeE7vaLMjNQ2St27gEbAmyHQgWiC4,meteoradbc,1789920605,0.00005232,,52329.74,52329.74,0,0,15146.43,15146.43,0,0,0,0,658,760,658,760,,,28.14,28.14,0,0,0,1,,1789939200,0,0,0,0,196,189,196,189,
1789939148,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,JEANJAK,7kXuEjAZ8xcH5G2XmKaUcMeraxvVVZndf7qryDiSW7o5,pumpswap,1789920370,0.002015,130730.99,1998411,1998411,16036.7,129875.49,2649930.35,2649930.35,587,395,7792,4684,51223,32231,51223,32231,1.28,7.57,1980,1980,500,1,2,1,,1789939188,133,119,1802,893,7672,5381,7672,5381,100.0
1789939149,HfYffUxWUgmsAGb33SKPTDzRMaG14U4u9NHeGKkEfA86,CASHCAT,A12XAAFLYvGaDgRfuBHTi7M5TwGpemYqhmL1qr5oAWwf,meteoradbc,1789922515,0.00005499,,54999.97,54999.97,0,0,11107.32,11107.32,0,0,0,0,496,462,496,462,,,35.4,35.4,0,0,0,1,,1789939188,0,0,0,0,200,188,200,188,
1789939146,4coFcy7wFdDqhcqGJjA2ra39SVw6ASFxjPC42TiPpump,POKEMON,7Biy7SFatYGZ9WAfvVD29gxZko55sGvWmYuekNUknjiy,pumpswap,1789922498,0.000001990,2010.57,1977,1977,0,62.54,98503.37,98503.37,0,0,4,2,5359,6920,5359,6920,,1.69,-95.66,-95.66,0,0,0,1,,1789939188,0,0,3,2,2207,2634,2207,2634,100.0
1789939145,3CETkuLMuc4zGqgoGXAJKcUc7LM7CAJed2amPTx4gG8F,PAGEBOY,5NE2RpTNtC7FExrjpMhVFeYYZdQSzXau51D1U57PDR4g,raydium,1789922525,0.000003913,4565.85,3913,3913,0.08,640.55,122995.55,122995.55,0,1,8,11,1381,1047,1381,1047,6.29,18.03,-91.69,-91.69,0,0,0,1,CPMM,1789939188,0,1,7,9,623,659,623,659,
1789939148,EH7U2SYufLaYUfyknVFonZAm3bCUw834egGzzxbyWWCt,EIC,9ssLzgK9J7uDTPeSRvTzjujBbDPQM2aHuXiPzSu2Rek5,meteoradbc,1789922538,0.00003177,,31776.65,31776.65,0,0,3235.22,3235.22,0,0,0,0,66,74,66,74,,,117,117,0,0,0,1,,1789939188,0,0,0,0,58,71,58,71,
1789939146,49aSFMUKDkFbRauB1VFZAbXfZuYWNt5GCLRYT9fnvrE2,缪斯,FwHf5HqeSXHaPNyQAxk6QjAf899n3bb7XoZRvAVo5rH6,meteoradbc,1789922403,0.00005412,,54127.79,54127.79,0,0,11874.37,11874.37,0,0,0,0,421,544,421,544,,,30.73,30.73,0,0,0,1,,1789939188,0,0,0,0,163,159,163,159,
1789939148,H8HruuyGJa7x6bjZayVjkML57Uvfc6onZhX2jFTe5WaB,TRUMPIRA,9djhSNPcXqUByY2UxWcFUH57UYjP1arNNKPMQMN6LbUN,meteoradbc,1789922066,0.00005437,,54372.46,54372.46,0,0,10333.55,10333.55,0,0,0,0,432,436,432,436,,,285,285,0,0,0,1,,1789939188,0,0,0,0,201,188,201,188,
1789939147,9RGW4rkssMBGNv6ZxuaToSmVuG8zwHrsgp6ZEWKKpump,JERRY,DjAzo1K7sZhG6od2HMnvD2toka7kTgGixnSaKLNKh9Cz,pumpswap,1789922006,0.00001382,9018.36,13574,13574,74.8,8575.48,998756.81,998756.81,1,4,97,96,10055,8849,10055,8849,-2.56,17.75,-68.82,-68.82,0,0,0,1,,1789939188,1,4,66,69,3591,3390,3591,3390,100.0
1789939147,Af1ZiA4GArmThiZH8WWCRJJaAwTk8s8Fr3KEE871pump,Lobby,12my6duK6DFUJ6CdJoN84WdTumiqZuTdsYbQUcKW6xNS,pumpswap,1789921990,0.000001946,1964.06,1939,1939,0,0,113253.72,113253.72,0,0,0,0,8916,10655,8916,10655,,,-95.72,-95.72,0,0,0,1,,1789939188,0,0,0,0,2485,2630,2485,2630,100.0
1789939146,5nwNmhq2yDJ1hnVsUNjsqfMBetVNTjWf25n9Li6Upump,BITTIPS,3QJ1PaLu5zSMZUATtLGGpmeAqqh1xBcnGCH9CWnxmZBt,pumpswap,1789923603,0.000003409,3225.38,3246,3246,0,22.18,139089.85,139089.85,0,0,0,7,2124,1974,2124,1974,,-2.16,-92.52,-92.52,0,1,1,1,,1789939188,0,0,0,8,1084,1120,1084,1120,
1789939149,tNrBPvahc5MoVsij17YCYEX7h4Mf3XJPL4FEEhbpump,PHILSGOOD,6YMtsEMPG6d5uyuKFoT11cAs2WNbLwrYnXThTouQGXkq,pumpswap,1789921905,0.000002191,2407.6,2163,2163,0,0,1065894.72,1065894.72,0,0,0,0,19970,12750,19970,12750,,,-97.44,-97.44,0,1,1,1,,1789939188,0,0,0,0,7894,7879,7894,7879,100.0
1789939148,DTe5B1QcCTbFPTB7ULCWLZtiB32LSqaeTNy51SpLvvsJ,BABYPHIL,j4qvNWSZLPy18jSWfkCa5VbPnD9PqEGBC3LAjjzA1kG,raydium,1789918495,0.00002822,13895.79,28228,28228,278.14,6727.87,654039.66,654039.66,3,4,99,67,5970,4316,5970,4316,9.61,1.51,-50.34,-50.34,0,0,1,1,CPMM,1789939188,4,5,57,53,2401,2080,2401,2080,
1789939148,DBymdMFLkEnLnaQ9DeLZu5xpZf8dXLCFVRfwzzFgpump,PAWLAB,MhrRcvfLP3a8JgzzuqtXHHDMKENLUoya3txwaodZCfL,pumpswap,1789922841,0.000002284,2316.97,2209,2209,0,0,168918.75,168918.75,0,0,0,0,4809,3037,4809,3037,,,-94.97,-94.97,0,1,1,1,,1789939188,0,0,0,0,854,870,854,870,100.0
1789939146,78FFaUARDk7PSbvPyvR5tiXpeCT8SnQ3wB6emHsjQVdn,jeanpill,AxnoE7ZUS4aqrt653vAcLkGKhpDpAEHxwjkemCHJhLE2,pumpswap,1789924388,0.000002330,2344.27,2192,2192,0,17.27,317450.57,317450.57,0,0,1,2,3681,2964,3681,2964,,10.94,-96.14,-96.14,0,0,1,1,,1789939188,,,,,,,,,
1789939145,3DEb2mHkm4wC4AuW3x5RHEZE2exTEirA4xhwSQtYx1Am,Marcel,Hdknqyga77mPRCyENXEB8JDeKUwGnQGNu5FsjbRWnDU3,meteoradbc,1789924381,0.00005464,,54642.85,54642.85,0,0,6254.43,6254.43,0,0,0,0,270,248,270,248,,,35.2,35.2,0,0,0,1,,1789939188,0,0,0,0,162,144,162,144,
1789939147,ARGKjem3c7XnmiBM5XonesT9F6CdfQftSa643GMarDdU,TYLER,AaWYbK1JecBjiJejt6zF1mwWgPjPwGoEcVb9o2U1E3sA,meteoradbc,1789924406,0.00005454,,54541.16,54541.16,0,0,12247.15,12247.15,0,0,0,0,435,575,435,575,,,32.39,32.39,0,0,0,1,,1789939188,0,0,0,0,161,152,161,152,
1789939149,yfchFqhxRFrqBwfQJfK6CErRzSyXiwETu7SrWbupump,WOJAK,7UU5vbdbFcTbdMH2nYgnyPuZ8aZ53swNbQYnMv5unXxj,pumpswap,1789924007,0.000001995,2014.04,1985,1985,0,0,92881.71,92881.71,0,0,0,0,3006,5044,3006,5044,,,-95.65,-95.65,0,0,0,1,,1789939188,0,0,0,0,2052,2634,2052,2634,100.0
1789939146,5bLx1yNGmTysEpkxH94pypEXnrQxXY63UwLPyAhspump,BABYPHIL,8VayPL15g9ikXv4e9rLmhcPwa4z1qSBZHRWKtgB2yMYL,pumpswap,1789919214,0.00001664,9676.17,15937,15937,628.27,8697.74,366940.29,366940.29,12,5,137,113,4695,3615,4695,3615,5.43,36.53,-62.66,-62.66,0,0,0,1,,1789939188,8,7,59,72,1683,1568,1683,1568,100.0
1789939147,98EaLa5gutCfGcnNqm3oVyaDUubR1CuGF931HD3spump,TradeX,8TLvpSbG9aD3VoDtZqYrAENTk4s8GN33NPitNMryYpz1,pumpswap,1789925556,0.000002627,2600.75,2479,2479,0,73.74,196803.05,196803.05,0,0,1,7,3233,2653,3233,2653,,-5.58,-94.21,-94.21,0,1,1,1,,1789939188,0,0,1,7,1458,1618,1458,1618,100.0
1789939146,64wxxQ1AJanxpeXiEUgpbMk5Px8qLLYxX8qib181pump,JEANPILL,H3qv7HLf2DidnYfnmYHdWdDZHQd8RHGtTuY4RNxQLkHy,pumpswap,1789925152,0.000002196,2337.58,2172,2172,0,30.33,707392.01,707392.01,0,0,6,0,20915,10459,20915,10459,,3.06,-97.56,-97.56,0,1,1,1,,1789939188,0,0,1,0,8730,8685,8730,8685,100.0
1789939148,EUJnfWGCgzAmAU6tE2vBLKEBfeTRx3is7R3ydMzcpump,GIGAJEAN,DTsMihgKBqnjV9VEW7she5g91YJwLzdSjZG2Xk1CaJLv,pumpswap,1789925357,0.000002555,2630.85,2445,2445,0,26.48,335647.81,335647.81,0,0,0,4,2682,2129,2682,2129,,-2.34,-94.4,-94.4,0,0,1,1,,1789939188,0,0,0,3,878,855,878,855,100.0
1789939147,ARyG5rkhb29YFUB6SFBmyPgPJALMmRd9C1EARKgrccR7,Palantinu,3SPdzudQ1VHakkccjpZ8SpqEhCyN8td6WAXfjzX71fR2,raydium,1789924295,0.00001775,11878.7,17755,17755,1600.89,7424.34,127498.89,127498.89,8,10,77,47,1322,920,1322,920,-27.52,51.35,-61.42,-61.42,0,0,1,1,CPMM,1789939188,5,8,34,59,592,621,592,621,0.00000000959912827806511
1789939146,3uxzNhXquXNh8Y2avyxS5CnJVrSrQSGF4Bqd8F5Nfz7X,WHIMSICAL,HjvMKGdQ98CQeFkJyKRcfkB4i2gXoxrHebNTanErFZ6i,pumpswap,1789924732,0.000004306,4018.32,4195,4195,12.51,826.03,467996.04,467996.04,0,1,12,28,6163,5495,6163,5495,-0.42,5.65,-90.53,-90.53,0,1,1,1,,1789939188,0,2,12,24,2567,2447,2567,2447,
1789939148,GVbjqx2vPdhnDrt5Z3kJSncse2XWYxjtEnRrERHVpump,PUMPPEPE,3cHCzLsyyJeVgVeG7oLrT2k7fSkKyNvCF9rXo84mGcyU,pumpswap,1789923901,0.000002135,2236.07,2084,2084,0,0,382071.22,382071.22,0,0,0,0,9385,5399,9385,5399,,,-96.48,-96.48,0,1,2,1,,1789939188,0,0,0,0,4498,4474,4498,4474,100.0
1789939147,Bx5HKwnuKEG4VRWtsBkpKPBp8eQbFAPSaKYo8hm8iy3Q,PINU,5VTmGKnM2cTEsRbqsn7ymx8LEdoqypJzw2K8usKr1LCX,meteoradbc,1789926072,0.00004280,,42809.41,42809.41,0,0,12414.45,12414.45,0,0,0,0,357,428,357,428,,,192,192,0,0,0,1,,1789939188,0,0,0,0,109,109,109,109,
1789939148,GHJsAF1S2osXrsQqLMwUeiQWj4Px5zUUmpA553eJNXVD,BITSHARK,6yXxKar4VVzw2tJ5GhWxymEbmzDWu1NQT22R8AexQdbY,meteoradbc,1789926016,0.00005506,,55069.89,55069.89,0,0,9373.65,9373.65,0,0,0,0,437,432,437,432,,,35.53,35.53,0,0,0,1,,1789939188,0,0,0,0,200,182,200,182,
1789939149,HyCrSqSaZTgKBH72q8MHJRbAJNCveRR2ehd7s5HP51iA,PEEPEE,BeaKbo3hscp8WFRGbCYzrwUFiUrAaJ62CZKmTTVbVtcf,meteoradbc,1789925948,0.00005477,,54770.16,54770.16,0,0,15331.25,15331.25,0,0,0,0,607,753,607,753,,,32.27,32.27,0,0,0,1,,1789939188,0,0,0,0,150,135,150,135,
1789939148,ECnRTYUQSrLKivaDMPrSya9bELW5fzsPianC15x8BKDg,RICH,5tRy268UiCoAKjQDPXaFtferJuZwR38EhpvNsoqjwYTA,raydium,1789926530,0.00001529,10899.72,15297,15297,181.03,12505.2,210032.76,210032.76,2,5,96,58,1432,1237,1432,1237,-4.77,-30.32,-66.13,-66.13,0,0,1,1,CPMM,1789939176,4,1,48,54,695,699,695,699,0.000000000469261718059569
1789939148,Gp964s94AJqgME6DYj61FjiP719NWeT9rzBZwuX3pump,TYRONE,F7hz4CHpsrC9ZZQ7a5KWrxTy23jY3jVBH9QMo9jkbAoZ,pumpswap,1789927975,0.000002529,2633.56,2480,2480,0,11.21,421873.54,421873.54,0,0,0,3,1749,4879,1749,4879,,-1.52,-95.94,-95.94,0,0,1,1,,1789939176,0,0,0,3,902,659,902,659,100.0
1789939147,8XjAEiQUJPmzzqqPxd3yDMfCJSR5XarnMJSLFTdNpump,BASKET,5Gy12D8ockUSknhKTRg7RjjTf6s8M8y1P9BVa8zMyn3p,pumpswap,1789926580,0.000004338,4193.07,4184,4184,25.38,2544.24,923240.66,923240.66,2,2,32,77,9852,8420,9852,8420,1.52,-63.5,-90.44,-90.44,0,1,1,1,,1789939176,1,1,15,66,3682,3429,3682,3429,100.0
1789939148,CAChj6vhzvrzGhXaMKnmfiixU7V4aMZwg4nhhWKLpump,DogWifTipped,8Yitd6791za79eMcDQosErTvauhBR1RTLvibtK3ocbHc,pumpswap,1789926445,0.000002147,2294.38,2111,2111,0.22,2.69,548772.97,548772.97,1,1,3,1,13559,8983,13559,8983,-1.68,-1,-96.78,-96.78,30,1,1,1,,1789939176,1,1,2,1,6990,6962,6990,6962,100.0
1789939146,5FL8wR86NNBbqFTZvf7vSVHGtARtLGTH8nfVjuuXpump,OnlyCats,6SBnbgqYA1kcWfqY7s2MXbvBaJSizVKVtKKibsFqo3Z,pumpswap,1789925772,0.000002553,2803.7,2514,2514,0,0.17,1255524.33,1255524.33,0,0,0,1,21129,12770,21129,12770,,-0.23,-96.79,-96.79,30,1,2,1,,1789939176,0,0,0,1,7106,7068,7106,7068,100.0
1789939145,2vrwviDrDWaZzcvpFsPapkmeyvMKyU5xjKotVVBu5SGA,ForbiddenHQ,DhHEUant9QXnpfu78NhQkHCyJMEUW97vx21xmTf8TdVH,pumpswap,1789928320,0.000007489,5687.41,7092,7092,0,178.26,106822.61,106822.61,0,0,7,7,1722,1398,1722,1398,,-1.08,-83.42,-83.42,0,0,0,1,,1789939176,0,0,2,4,794,902,794,902,100.0
1789939148,DQTWAihk3zYfqqk85FHbCakDUR2GGRDATLZYA5XEpump,Tilcayo,5QGuVQFsXGfQhMxQgiiRLUrjFEgx7iywfGXJVFQb1Qfg,pumpswap,1789928380,0.000001949,1963.93,1940,1940,0,0,81895.34,81895.34,0,0,0,1,4721,6408,4721,6408,,-0.11,-95.73,-95.73,0,0,0,1,,1789939176,0,0,0,1,2470,2626,2470,2626,100.0
