ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789922752,BtouboCoBb9J6Nduzj34sLYr8ohAgDrQoiYqgTEppump,401k,3gHCBj1CkBANEuGU4wS7Q9Sxm3s5vTMX1s59kYUEsESc,pumpswap,1789844674,0.000002047,2128.96,2020,2020,0,0,0,355944.43,0,0,0,0,0,0,6777,5227,,,,-97.45,0,1,1,1,,1789922827,0,0,0,0,0,0,4794,4777,100.0
1789922753,DrqFweS6UGCTtSnZEx5M96ShhoTpMVLuLTv3EkvpEgDo,HYPOCAT,RuhdvvAixQ1MXX9uF96iggeVVgmFwQ7RPpwa1xuDX6m,raydium,1789843441,0.0001420,39781.4,142071,142071,212.69,2643.35,31155.15,257849.66,8,0,35,16,223,151,1722,1144,2.1,15.9,57.32,185,0,0,1,1,CPMM,1789922827,0,4,8,23,95,110,540,700,100.0
1789922753,DfW3vVRxn2MRvNJKNeVNtMBUyukuddqam22ENeZapump,CMC,39JayePtQ55FQ4MruDv3WLh5hWLDYTw6b5L364eoGkBX,pumpswap,1789845032,0.000002490,2480.79,2366,2366,0,21.44,43.75,134140.91,0,0,1,0,1,4,1737,1564,,3.08,0.27,-94.59,0,1,1,1,,1789922827,0,0,1,0,1,4,782,892,100.0
1789922752,9fHVSgbqN7T5YSnnutfNyT3oWVkGSG6TAz2M6mNVpump,TIPPEDCAT,DYAUMi5LRjcU7vNraKUvwE97PTrsCHGUjHBTzCfevGk8,pumpswap,1789842889,0.000002204,2364.97,2176,2176,0,0,0,788789.32,0,0,0,0,0,0,18930,10750,,,,-97.43,0,1,2,1,,1789922827,0,0,0,0,0,0,6700,6678,100.0
1789922754,J1iU4MYbu85wBMTLQdFzP6hUQZaN1ZdsCE2phPgSpump,SPEPE,4E8RfSGxzkt2HaNptpmRAeEEYwtffXPt926NuKk4Hd4w,pumpswap,1789843697,0.000002141,2236,2084,2084,0,0,0,366275.77,0,0,0,0,0,0,9199,5918,,,,-96.37,0,1,2,1,,1789922827,0,0,0,0,0,0,5208,5148,100.0
1789922751,5HcZUpWYTyYnmSpt3MpT8JFzJK415oYc8EFpM5Swpump,NSTR,6qzeeB36tj78PGVUL7j9nbkmTzqkgg8vWwBZ2jm5D8Ls,pumpswap,1789843685,0.000002364,2350.74,2237,2237,0,0,0.13,94516.76,0,0,0,0,0,1,1125,1434,,,0.15,-94.82,0,0,1,1,,1789922827,0,0,0,0,0,1,512,601,
1789922752,9BF9d9EJovprrAc5u6hb7V2Nu6iqHxyBB3dYyWHvpump,peanie,rX7SodPxkK5hNsiJEjb9dcdJKwW13MvCQ4doGUn14UU,pumpswap,1789844152,0.000003403,3316.27,3304,3304,0,0.36,6.53,372936.91,0,0,0,1,0,6,4906,4654,,0.2,-0.52,-92.59,0,1,2,1,,1789922827,0,0,0,1,0,6,2140,2187,100.0
1789922751,6MM8CC24jR3Kno3tGUkA2ToP9Noq5TP1nzwdnkeGpump,$SRAC,HHnuwHgLaex1bXyhfW1unixvBsVHkvd1FHEpwSBJqRZf,pumpswap,1789843571,0.000002325,2489.86,2230,2230,0,0.25,0.25,623230.16,0,0,0,1,0,1,8035,3354,,0.17,0.17,-94.94,0,1,1,1,,1789922827,0,0,0,1,0,1,1157,1115,100.0
1789922752,CARDS7QgagkHKm1eiLDYwD3vx7Xu16jy2xs2NfkmHw8Z,CARDS,2qsXpezdKCeY4ybNF3841MLxBXcFLcejL62g4gsM7Tqk,pumpswap,1789843167,0.000002672,2733.72,2487,2487,0,0,3.11,584140.32,0,0,0,0,0,8,5778,4783,,,,-93.95,0,1,1,1,,1789922827,0,0,0,0,0,8,2231,2102,100.0
1789922751,8jhg3bjNPd4XPwbBS2jrDzLgYm2FaRUw8gj1AgH2Mvwk,Cardtel,J97hGAsVfE1w9KojtGf1j85Mw3c8t3pFFu1qUzK7hsPx,pumpswap,1789845312,0.000002450,2435.31,2190,2190,0,0,0,126890.61,0,0,0,0,0,0,801,1164,,,,-94.63,0,0,0,1,,1789922827,0,0,0,0,0,0,153,171,100.0
1789922751,6TLwJ2KPvu8idX7BjhQsRh33SeXtE5FvbjqpJX6HB93M,TIPPED,8AshwnBcCYtkaYG2jga5Xce6Z7YCd1iXQDzageKzrwn2,meteoradbc,1789845127,0.0001219,,121983.68,121983.68,0,0,0,8801.29,0,0,0,0,0,0,282,291,,,,939,0,0,0,1,,1789922827,0,0,0,0,0,0,164,132,
1789922751,5rhWUGdKrzEpo9HS48P7fMj3KTMNmg1Srzqj9Z7npump,Paidshroom,FLvXcZmAkFZsBqptZELCknUZtY5ThR4sSvozW9hfF1sy,pumpswap,1789845247,0.000001931,1945.86,1919,1919,0,0,14.12,66050.75,0,0,0,0,1,1,2572,4918,,,-2.28,-95.82,0,0,0,1,,1789922827,0,0,0,0,1,1,1768,2632,100.0
1789922752,9PnfQadU475fzMcZxoPWiqsQ5u5ZQJvsz3vfKi1hCocC,ROBIN,CM5gCdfHM6nqK7bDVrqNAkAeKrD5TsBakK6Hm3w2Mesp,meteoradbc,1789845110,0.00005477,,54771.78,54771.78,0,0,0,10731.29,0,0,0,0,0,0,460,440,,,,33.96,0,0,0,1,,1789922827,0,0,0,0,0,0,193,189,
1789922753,EGZoT8H2wZSsFfanxoJsKgLXaNvZACkRZQvprAuopWQi,Annoyed,GdjNjB5FgHQMnP4sf1pYQoteMBPEK36d3pKftKHZhKPA,meteoradbc,1789845259,0.00005442,,54424.85,54424.85,0,0,0,4856.22,0,0,0,0,0,0,132,130,,,,281,0,0,0,1,,1789922827,0,0,0,0,0,0,120,76,
1789922752,CZVKC6gg5ANDqqxJkU8LZCADU1r2uxXzEyiPbnLuHdau,Poke,DYPm8SXsXwEJ1V5XFavA8kVRCSCBGiD199gjPKTFP5Jy,meteoradbc,1789845111,0.00004437,,44378.27,44378.27,0,0,0,11874.55,0,0,0,0,0,0,288,320,,,,201,0,0,0,1,,,,,,,,,,,
1789922754,Hdky1Lz84WL7cPWVk7StFWrXVXvdXwPrAcfjJoUrpump,ROBUX,DuLCsBF5i6FWEhmjk43RpXydLV7SYf4BYccLs7Z8bixF,raydium,1789790538,0.0002415,49403.03,241579,241579,2610.33,50819.56,395934.8,561617.65,5,11,224,212,2150,1634,3204,2284,-4.17,-11.1,93.84,267,0,1,1,1,CPMM,1789922827,1,2,153,125,958,1155,1196,1462,100.0
1789922754,GH8d1NUnv2YRb6xUxn1LRm8B5p2uTqQFeyV1VWs8pump,ZCASHCAT,3eHhEtFmVkgihKxrhYqA2rfhofduiybPjxAaGsnzRZzh,pumpfun,1789849849,0.00003553,,35531.05,35531.05,1428.73,15505.71,40379.91,183944.95,15,14,161,141,812,535,4117,2220,5.24,2.8,17.73,980,100,0,2,1,,1789922827,1,2,107,101,429,320,1210,831,100.0
1789922750,2GdVaqBvddJNdKpLJhV8KxYFxgUuzdsQToCySgqxpump,SOURCE,GLi9ET1WXS4XWitUvT6khnU9wkuZCTkjaM7WVPhQ6RL7,pumpswap,1789851971,0.000003742,3721.78,3618,3618,0.3,70.62,293.93,783562.89,0,1,1,8,12,31,9611,7760,0.31,-2.79,-10.34,-91.82,0,1,1,1,,1789922827,0,1,1,8,12,29,3169,3000,100.0
1789922752,D3hQ5hbTjVz1ram6J9TJYYuFXb8jmvrkpRXRg18cfrFg,AURAFARM,DoBPRJ1j2E8nM6aUMPHTFgTcvDDkqDUbsqo6vStrLcBZ,raydium,1789852518,0.00003014,15253.28,30145,30145,84.96,3749.38,10163.85,420282.9,0,1,35,13,101,76,2227,1644,-1.55,76.65,83.88,-38.28,0,0,0,1,CPMM,1789922827,0,1,26,10,57,56,892,815,100.0
1789922751,5f3fbwoASNvs3Uh9yApc2aHrFa3mYLzDGaExCfkPpump,Bull,JC9kbP8u1aTLFYCbhrtgusgGj9FUnVYQF2iNDFJp9JXJ,pumpswap,1789852524,0.000001951,1966.32,1932,1932,0,0,0,70338.55,0,0,0,0,0,0,2299,4458,,,,-95.76,0,0,0,1,,1789922827,0,0,0,0,0,0,1587,2642,100.0
1789922753,FKQjuggyQ5XgyHxmsZjPFZ1LgSaiDgLE2F458C9CtGeL,CPPCAT,6JgKmTWzL2w4TvETMS4pvCpChPzq9tLuWdKYXsrSdDSH,meteoradbc,1789852397,0.00005505,,55055.41,55055.41,0,0,0,13514,0,0,0,0,0,0,551,685,,,,32.39,0,0,0,1,,1789922827,0,0,0,0,0,0,149,131,
1789922751,7w79j16xNgNFc43tNZdQ5A6WuMkqUPABqJLpH3GmedEb,‮KNNB,CcfhmJJ4io171UU8fvvgEicfCoirvgBjZVZ1Z6bVGqpg,meteoradbc,1789852153,0.0001657,,165700.51,165700.51,0,0,0,3146.37,0,0,0,0,0,0,107,47,,,,31.86,0,0,0,1,,1789922827,0,0,0,0,0,0,3,2,
1789922751,6egp5qQVMmaPgY7HbrdiLatj53a7gWMVCDqyrePEpump,iLaunch,8QKAKvRLdBvJWTATKbYh5bD7W8rX2qHR3MzgTWmSybv5,pumpswap,1789859239,0.000002593,2561.36,2357,2357,0,0,0.63,129350.68,0,0,0,0,0,2,1354,1569,,,0.23,-93.96,0,1,1,1,,1789922815,0,0,0,0,0,2,732,748,100.0
1789922751,5UhfounHZfphPvJJBkoZNE3WsdNC1zuixHAYRgTfpump,PSPL,F2FhncegVGkLeosG86oZ8DgwkcSjFRbRtPz6JjCyuC4X,pumpswap,1789857602,0.000003328,3161.5,3172,3172,0,0,128.91,169722.67,0,0,0,0,0,6,1532,1491,,,-9.64,-92.73,0,1,1,1,,1789922815,0,0,0,0,0,6,767,781,100.0
1789922752,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,fomopay,5jYdJBnSrtFTmE6C2nVHmPxKjgSdGTAWw4LodTHUbE74,pumpswap,1789855151,0.00007605,27702.43,72941,72941,2605.85,17515.2,101560.72,5430544.92,22,31,187,186,1121,1081,39956,35837,-0.18,-22.92,-36.59,65.83,0,1,1,1,,1789922815,3,5,141,148,549,713,11466,10165,100.0
1789922750,2RSnd9sEt7kyLBtDr262xBNwBsgegz5qcSFtDeSkFLEX,JEV,FaR2sfLo3Vyoe31QwCxKEc27c8P1Pp4d7LCZMpTzEFPd,pumpswap,1789855371,0.0001097,29052.62,108957,108957,1243.77,7842.26,26416.57,1501057.99,7,7,43,52,191,188,6826,6793,-5.65,-23.3,-35.84,145,0,1,1,1,,1789922827,1,2,30,50,125,140,2894,2555,100.0
1789922750,28u5eDub9qzhENha2FUDhkh8RznRSqxGTmuf4BngNrDr,POG,5G6K3riFvsMPLu9ELDx2TncwejQyxAMU1yaLrAKSoU56,raydium,1789856169,0.000008338,8097.7,8338,8338,130.66,661.91,3058.38,240074.1,0,1,5,5,47,42,2036,1720,-5.66,8.77,0.23,-80.53,0,0,1,1,CPMM,1789922827,1,0,5,6,39,37,988,1037,100.0
1789922753,EQVpYktJWKEVvERy43e1AGmi5pTGwXNDtB6mTSvwRkdJ,GINGER,H5ETfzhxQ8AC1MwZDzYwCpdK5dDsZz8wCT76QXGexg5g,raydium,1789858864,0.00001951,14025.05,19510,19510,125.28,1244.98,13168.18,113550.71,1,1,8,4,95,79,815,696,-2.65,-10.31,-11.96,-67.77,0,0,1,1,CPMM,1789922827,1,2,4,8,66,72,425,437,100.0
1789922750,2vcz2fpQetGMoE7YNaVajDS1PuymACjvH6QzhvYopump,$Fly-001,AVFSykRHw8jR1Rv59uf24VdCC2NGcWMDWEtGP9sJ1SAL,pumpswap,1789859674,0.000002318,2432.66,2181,2181,0,0,0,878463.37,0,0,0,0,0,0,2096,2268,,,,-94.94,0,0,0,1,,1789922827,0,0,0,0,0,0,729,721,100.0
1789922752,9sKucqExmVuJDvYU1jFpsPjdxFvAz5NAFSdLEhwHygcB,雪宝,FML99NXfNDeUeSMKRrjVoLAryjnL7uz9PxZ7YxzW92ys,meteoradbc,1789859671,0.00004240,,42409.33,42409.33,0,0,0,3515.52,0,0,0,0,0,0,130,144,,,,161,0,0,0,1,,1789922827,0,0,0,0,0,0,84,83,
1789922754,S5aqD3icSzz39VmFjKEns316SvywFFYpzU2FGq49aij,雪宝,9XEfCvSNEByW78k5WBm29nA8WTCicHQhRYh7vSjYaHtN,meteoradbc,1789859725,0.00005523,,55234.67,55234.67,0,0,0,10561.67,0,0,0,0,0,0,456,434,,,,239,0,0,0,1,,1789922827,0,0,0,0,0,0,181,170,
1789922751,86A1DE1YHW549KusM9FpAs7suimavG1eaBUaeez2wLmJ,ZEC,Bm6JVb8NBcxNMhbBRBXrCCEGePqHLGBZgGeNBnX9jgHC,meteoradbc,1789859610,0.00005305,,53059.17,53059.17,0,0,0,5473.17,0,0,0,0,0,0,178,191,,,,282,0,0,0,1,,1789922827,0,0,0,0,0,0,131,136,
1789922752,D1BneqMRzRTmyJtR6Xnpjn5Ec1L76c9tsGGiofNPpump,SPOOKYCAT,ErcndMmvJMc1BL25ViaDW4vDN2sVQDvk6xeZq1DsF4mA,pumpswap,1789864601,0.00005732,19233.19,54709,54709,359.63,3914.99,33915.7,80653.2,5,0,62,68,714,405,1520,1036,7,-1.92,8.91,25.62,0,1,2,1,,1789922815,5,1,48,59,405,264,865,632,100.0
1789922754,FUMedEYGHZ5z8gg12rW8WSwG6sfWaLGufJGFFsTVqV5x,‮X3S,2FVXmdmq5z4dUw7oyQhQLzvSuRBzcZpV5p2sUrJVbn9H,meteoradbc,1789864869,0.0001660,,166015.03,166015.03,0,0,0,3008.51,0,0,0,0,0,0,111,39,,,,31.49,0,0,0,1,,1789922815,0,0,0,0,0,0,5,2,
1789922754,FmrD9c2LhoBvxXtSzshVd57G3EPtM2MWJ1LKYYUnajyH,UIU,482XGopHBD8dPSkfbs18Qe3Fg5GwiNs2iY4yhtPLyrN8,meteoradbc,1789865291,0.00004548,,45481.9,45481.9,0,0,0,7232.85,0,0,0,0,0,0,338,320,,,,255,0,0,0,1,,1789922815,0,0,0,0,0,0,119,117,
1789922750,2fp8L1sks4pGc6wU5xFNC7FnCLVWoy8Zr3vrv69Y4B7m,UIU,AnPYkAMbcGGmXpwC14LpxWUNhdvyEoeuDpyVrYG2w7At,meteoradbc,1789864977,0.0001185,,118506.8,118506.8,0,0,0,26363.96,0,0,0,0,0,0,1575,1449,,,,1474,0,0,0,1,,1789922815,0,0,0,0,0,0,213,199,
1789922752,CDgqbo8ioi4FnU4fch5Kaaf9YXEDrrWmmxaF3z4npump,OTTO,DAEihRffZHpgSrzpyqveSnDdoSVUtZBPFhgGWUqu9WuU,pumpswap,1789866447,0.000003991,3632.88,3797,3797,0,22.4,945.34,139884.46,0,0,0,5,13,30,2350,2063,,-0.1,-5.62,-91.23,0,1,1,1,,1789922815,0,0,0,5,12,30,1072,1181,100.0
1789922750,3y6dyPH8rChSy3s1oX6YErBDiBKLAjViTvCSbHuCJGUE,PTSD,z22pMfFbJdV81wWnMH2ubeLfMsL8UqYDrBpduTN1Qyo,raydium,1789865434,0.00003661,21389.21,36613,36613,0,210.89,4282.42,51912.53,0,0,2,7,36,70,788,541,,13.07,11.18,-45.04,0,1,2,1,CPMM,1789922815,1,1,2,8,33,46,329,328,100.0
1789922752,9mHkjdYBnKMz1ZZZgzmoxB616g1kLAqziUHcGvAYCECy,RAEN,2RGiDj9wxgmfAYrFfdPUDpHYUxmSUtogdS2g1WfvdYnn,raydium,1789855860,0.00005260,22755.97,52602,52602,425.73,517.41,1191.08,14156.36,1,2,1,4,9,13,95,188,2.61,5.31,4.52,2.03,0,1,2,1,CPMM,1789922815,2,1,4,1,11,6,53,58,100.0
1789922752,AAVTz2XNbHjbihsnjJnZWNAByrz3gnDTWn9HnPY6gdXa,NEETCAT,A9d4mjGsYayV8ocpjR4FCdLhmTwUJr5cWkB238fGFuBB,raydium,1789864887,0.00001208,10338.88,12081,12081,113.81,1232.82,9912.89,95225.12,2,1,8,14,74,88,623,591,5.42,-26.31,21.36,-76.21,0,1,1,1,CPMM,1789922815,2,1,5,12,52,46,331,330,100.0
1789922753,EZkeyhs3pyBy9rUHH8WGSh3kYKTDZNmD9vBdPX4veHG7,CHONKYPONS,4rVFUTaNDepLMY1ZrE7RLbbimQ9LWUXhRpJAGxuVi9Mg,meteoradbc,1789866680,0.00002850,,28509.07,28509.07,0,0,0,21117.62,0,0,0,0,0,0,760,905,,,,75.71,0,0,0,1,,1789922815,0,0,0,0,0,0,209,186,
1789922750,4KJ3WsmRogJaDuTV7tWqctWGqXWRxA233ezQ3BURW3Mu,PTSD,4qjiDQ9dWv9WE9PgowvBPmanyvG7K9AC2T9whruHJ7QP,fluxbeam,1789866832,0.001380,1365682.33,1379707,1379707,0,0,0,9779.63,0,0,0,0,0,0,300,0,,,,898,0,0,0,1,,1789922815,0,0,0,0,0,0,20,0,0.0
1789922753,EPNtncC1obgbmyNvmPD27hg8uE3ERvwyoSxZZLjypump,APU,FKuPSX5VTxHKnFkGiBkAE44WLDuh77grUESkEqA3ZM34,pumpswap,1789866270,0.000001952,1972.24,1952,1952,0,0,0,87110.8,0,0,0,0,0,0,4801,7038,,,,-95.76,0,0,0,1,,1789922815,0,0,0,0,0,0,2179,2631,100.0
1789922754,HWoHr9GGLazrTpkgSp5E5RfeTierVyh517KV7w1bpump,Salami,CAvjmnKZAHJQtZvZtqJ51gXM8QLewgpoF79h7TDxMp2G,pumpswap,1789879480,0.000002900,2819.18,2772,2772,0,1.72,758.97,119286.99,0,0,0,2,12,17,1776,1656,,-0.16,-2.18,-93.61,0,0,1,1,,1789922815,0,0,0,2,8,16,827,906,
1789922754,VcD3NHLewdH5eycBBfexuBz1upieNvuCfcKd9n3M92C,SEED,D8i7T19K6gZ2Jm7twaEkbMKpsHFoxyAsBWDPEMx44RrG,pumpswap,1789879645,0.000002769,2763.72,2627,2627,0,49.79,276.46,301504.86,0,0,0,9,8,43,4762,3603,,-3.22,-9.81,-93.86,0,1,1,1,,1789922815,0,0,0,9,2,39,1685,1558,100.0
1789922752,B1Y2WMUsSBP7mNzViMvAzerhiXHZ7VF62AynJhkbpump,SOLDI,3Ukn7wBVtRTEqChK7X2FAteJfxxi3YgW2uRmgsxihviz,pumpswap,1789874531,0.000002201,2210.64,2123,2123,0,9.41,50203.56,75195.25,0,0,1,1,424,465,1482,1515,,1.02,-98.39,-95.06,40,0,1,1,,1789922815,0,0,1,1,413,455,1398,1412,100.0
1789922751,8uWDx26e2DzroXF9ZCVJPisPRTFZBQw3TMUUSUWMjo44,STONKS,HV2Yf5B3Rbwd3wdaQaxtfonB1r6CcyWnEUX4x1uViTt7,raydium,1789878878,0.000006177,7705.45,6177,6177,0,142.82,3109.77,161464.06,0,0,3,5,40,81,2254,1690,,10.94,-0.6,-86.42,0,1,1,1,CPMM,1789922815,0,0,4,2,52,24,916,864,0.000000000116502243282369
1789922754,Fgan44FpVee2wExkdrPCEZHQNJHQZBBRbs3vX1sKs5S9,WUNK,2kGeF7p7mKM9A6d7rT8GAA3RsVHLVfvf6w3HZQT2tau4,meteoradbc,1789879369,0.001084,,1084564.16,1084564.16,0,0,0,3063.78,0,0,0,0,0,0,103,35,,,,31.24,0,0,0,1,,1789922815,0,0,0,0,0,0,2,1,
1789922751,7LhPCtngBMvgyFtGKPRrcqRFHdUeAfqqb8uEy9mLoKy8,LRF,D5qzT6Sg2TVYHto4e8HDQkfmGvkLQ2t4RdrDLHGRoS7Y,meteoradbc,1789879393,0.0001175,,117599.2,117599.2,0,0,0,19599.32,0,0,0,0,0,0,294,488,,,,921,0,0,0,1,,1789922815,0,0,0,0,0,0,163,190,
1789922753,F5qvLkuwE2EU1j7F7h8SBft6uZ4wVJUUTv1Xh4sjxhVE,BONDS,5MR7A3GJ98GUGxipH3yH9XQaNF5QWh92jda4MDANEiPo,meteoradbc,1789879381,0.00004343,,43431.37,43431.37,0,0,0,4515.77,0,0,0,0,0,0,385,440,,,,200,0,0,0,1,,1789922815,0,0,0,0,0,0,173,176,
1789922754,GUGv92SSJKzeB6mTZSdPKiPfWSswvFDn1mGd6tbC64Lj,SCAP,6DNPA6VLyiJxXi1J7g41MrKhY8QQrat47JL9GY3aBm87,pumpswap,1789881166,0.000002509,2473.43,2305,2305,0,1.3,210.01,68748.46,0,0,0,1,2,21,1207,1208,,0.29,-16.07,-94.31,0,0,1,1,,1789922815,0,0,0,1,2,20,594,812,100.0
1789922751,4UHmZGe6X4DZ5dxYGiGXMhi3Sp34uPWtHB7qDMyvRbYB,QUEEF,AZ82R741qr3k6xA2xciK2AQecqpGQWU3TBg7wjcde4Kk,raydium,1789880018,0.001351,109485.05,1351873,1351873,8415.15,163292.61,456692.52,2595791.3,75,39,806,727,2144,1949,13575,10540,-6.34,96.54,9.16,2833,0,0,0,1,CPMM,1789922815,8,6,515,467,1129,1216,5041,3951,0.00000000294137789366699
1789922750,4CP8WyZzYpb9R5ZyxbVBCtvRcgHoK67cqYSbF8trpump,TAKO,EhqWs6wfsdUP89XXFwsa9fuSaRYtt7Ym6ZepXd72qcjJ,pumpswap,1789879109,0.000002367,2460.27,2229,2229,0,12.3,12.31,433856.64,0,0,0,1,0,2,6488,5649,,0.06,-0.14,-94.71,0,1,1,1,,1789922815,0,0,0,1,0,2,2497,2503,100.0
1789922750,2g23GpSneyx7Uqb25YKA6i66m8f1VDYwpGCVGXhdwK8h,BINKY,3TyDhMqhQdroh9zBo7CpnZ31GbY96jptiPfgX6ktRozH,raydium,1789879126,0.00007687,24796.39,76874,76874,1182.97,25789.77,251792.66,328087.13,12,8,194,119,1590,994,2792,1716,0.8,-14.74,238,75.39,0,0,1,1,CPMM,1789922815,10,7,118,92,665,496,1076,908,0.000000208157157961514
1789922752,BrZ1JGavvpd4SoFGMH2FuQ3BwQdcE71UCb4JQXD1ho6k,SCAP,GWfESi2tSFtR2D2hHC1fnHieZ8v2XutnZbV39mVzPx2,meteoradbc,1789881195,0.00004907,,49078.09,49078.09,0,0,0,15318.13,0,0,0,0,0,0,454,510,,,,273,0,0,0,1,,1789922815,0,0,0,0,0,0,164,162,
1789922752,AcLPZ4id6tJKSAQ1im2EqRg55LNxqBxttG2xC5hGohA,SOL,Fikq7mxXDJzEEqKmsk6dEA4egZUL2eeXJKX59RgNnVpB,meteoradbc,1789881334,0.0001146,,114641.25,114641.25,0,0,0,8528.92,0,0,0,0,0,0,122,192,,,,894,0,0,0,1,,1789922815,0,0,0,0,0,0,108,126,
1789922754,meA83ak2bU26PwyKQ3B8RoFiWju263YwuYGeFvJ8h66,milly,JAXazLnhwYS48bRVKA7rWdrRLsWJxVFrzvTw8z1k6m37,meteoradbc,1789881298,0.00005032,,50325.02,50325.02,0,0,0,2071.69,0,0,0,0,0,0,4,0,,,,63.31,0,0,0,1,,1789922815,0,0,0,0,0,0,4,0,
1789922751,6oeiky8G8ZnuvadARQPRMkV6FRz8ALKd579ZuXhKSTNK,MCAT,HixDX348FLzFZCwef9EeCsdCYVz7HP4hp1zkC14DCftd,raydium,1789886537,0.0004874,65677.42,487451,487451,1151.02,27262.89,486598.73,1583401.47,18,14,192,245,2692,2094,10411,7604,2.27,-27.02,29.45,917,0,0,1,1,CPMM,1789922802,12,19,193,152,1213,1243,3151,3992,
1789922752,A5s6wbfw92KBr6x2WxxhnPGXdLPNhtR8DsSYG8Vpump,Moose ,6yaq6nKYodHKXHtYFQkwJh4Ar9R24nqQFNyGRGkQa2YT,pumpswap,1789886244,0.000002419,2414.45,2310,2310,0,7.44,833.67,112154.55,0,0,0,2,7,37,1672,1626,,,-40.82,-94.61,0,1,1,1,,1789922802,0,0,0,2,6,22,652,683,100.0
1789922751,4V6Zf9wXXPJHFRW8iNBLRSRY8fMP7up8ET3oMz6YSZDX,WTF,8X7gKWS4teYaumM31PKKjQrEtUABQkyf3t2DCu22AcxD,meteoradbc,1789886656,0.00005403,,54037.11,54037.11,0,0,0,6059.73,0,0,0,0,0,0,283,295,,,,35.56,0,0,0,1,,1789922802,0,0,0,0,0,0,164,151,
1789922753,EHHhGsEegT7ygTmY2zY4DzaZaCUPA1GVcpKojd468Cp8,SENDING,8yVMA4HBiFSNP96B9h8o3pHfh8mwv9ikVaiD8cQ1y6tH,orca,1789886828,0.0001085,53223.89,108596,108596,0,0,0,3024.21,0,0,0,0,0,0,16,15,,,,-0.55,0,0,0,1,wp,1789922802,0,0,0,0,0,0,6,5,0.0
1789922751,7jjSBCxUiVBsXqiBfnMVjucXgNJt68LBaVmpsBU2RoPP,Nekko,GSxGuX2hreXg5rM9E18doB5QXMWa8nEWEi3quY2t3Td6,meteoradbc,1789886805,0.00003306,,33066.41,33066.41,0,0,0,2734.21,0,0,0,0,0,0,30,43,,,,130,0,0,0,1,,1789922802,0,0,0,0,0,0,30,41,
1789922752,A8vkamSy8Abf6Q5PqJYJjijyye7k31PNSbZotbzbeox7,WTF,7iREwbsd3FWTAmFtjFQp42igoxdSiCiJWXhC7dzFEtHv,meteoradbc,1789886761,0.00005409,,54095.84,54095.84,0,0,0,3487.99,0,0,0,0,0,0,156,125,,,,35.74,0,0,0,1,,1789922802,0,0,0,0,0,0,110,86,
1789922754,GPMXhmmp3coKm68DKEg3MsuhJmXeU8XjywAgU48Cpump,rhudi dih,4vxTenawzzMhhbnNVeYkn7kUMxS78zigk2hnpZRd7Jir,pumpfun,1789886769,0.00002125,,21253.69,21253.69,0,0,3.26,2734.55,0,0,0,0,0,1,17,36,,,-0.08,518,0,0,0,1,,1789922802,0,0,0,0,0,1,6,6,100.0
1789922751,6zPkRP1ZrWpXjnbLCo81qpt9YdvL1ijYaY3QEM1WCffU,BRITAIN,A9TeUZE3NqJDMkTRvHeoD7jU4rzGLE1Zw41S7MJofoMX,meteoradbc,1789886560,0.00003393,,33937.04,33937.04,0,0,0,5623.87,0,0,0,0,0,0,1314,1262,,,,136,0,0,0,1,,1789922802,0,0,0,0,0,0,211,207,100.0
1789922751,8A28MbeLZ7331GriKkNGPTxFUAf1hhxzX9MQXXCDWBpP,FATCAT,BDpc3VF8X9gbvezoLHmY5hUB2JnN15rCHfdFXSFb1LUK,meteoradbc,1789886809,0.00005322,,53221.83,53221.83,0,0,0,12109.36,0,0,0,0,0,0,315,392,,,,222,0,0,0,1,,1789922815,0,0,0,0,0,0,109,102,
1789922752,BQ7mfn1KXaeE6hLypWmv13WkJdBzDGfj6JHesb3CuENf,MCAT,AxwbmdGCGbDtvt8EyMkWZvDxqAPuLfq3iRfkW7VafSmx,meteoradbc,1789886693,0.00004891,,48915.96,48915.96,0,0,0,9983.1,0,0,0,0,0,0,282,339,,,,275,0,0,0,1,,1789922815,0,0,0,0,0,0,154,166,
1789922752,9pLpV87nf6yuAABWhxonR1A8BnkaTEys2v68n2WgXdYs,CHUD,3hQ6yiHy1unmxxi1Tnzfyfex1S5bnfPoeKz55MJyg1Rq,meteoradbc,1789888506,0.00005142,,51427.46,51427.46,0,0,0,5973.32,0,0,0,0,0,0,73,72,,,,262,0,0,0,1,,1789922802,0,0,0,0,0,0,64,58,
1789922752,CySubw5yye1SqAeSMZqKCpdtYZGJ4gJUrJ5834PPRvS8,SAVPIR,EweTWPdXYMZttaG2JvK5RKcoiZXjjrBRNsXKaQytNSFT,meteoradbc,1789888592,0.00005376,,53760.62,53760.62,0,0,0,6033.78,0,0,0,0,0,0,248,275,,,,34.3,0,0,0,1,,1789922802,0,0,0,0,0,0,158,141,
