ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789908524,9BF9d9EJovprrAc5u6hb7V2Nu6iqHxyBB3dYyWHvpump,peanie,rX7SodPxkK5hNsiJEjb9dcdJKwW13MvCQ4doGUn14UU,pumpswap,1789844152,0.000003400,3309.97,3302,3302,0,0,84.26,372930.76,0,0,0,0,0,10,4906,4649,,,-6.95,-92.6,0,1,2,1,,1789908597,0,0,0,0,0,10,2140,2183,100.0
1789908523,6MM8CC24jR3Kno3tGUkA2ToP9Noq5TP1nzwdnkeGpump,$SRAC,HHnuwHgLaex1bXyhfW1unixvBsVHkvd1FHEpwSBJqRZf,pumpswap,1789843571,0.000002321,2485.53,2227,2227,0,0,0.22,623229.9,0,0,0,0,0,1,8035,3353,,,-0.38,-94.95,0,1,1,1,,1789908597,0,0,0,0,0,2,1157,1114,100.0
1789908525,CARDS7QgagkHKm1eiLDYwD3vx7Xu16jy2xs2NfkmHw8Z,CARDS,2qsXpezdKCeY4ybNF3841MLxBXcFLcejL62g4gsM7Tqk,pumpswap,1789843167,0.000002676,2738.24,2491,2491,0,2.6,42.32,584139.81,0,0,0,3,0,11,5778,4778,,0.17,-3.8,-93.94,0,1,1,1,,1789908597,0,0,0,3,0,11,2231,2098,100.0
1789908524,8jhg3bjNPd4XPwbBS2jrDzLgYm2FaRUw8gj1AgH2Mvwk,Cardtel,J97hGAsVfE1w9KojtGf1j85Mw3c8t3pFFu1qUzK7hsPx,pumpswap,1789845312,0.000002450,2435.31,2190,2190,0,0,0,126890.61,0,0,0,0,0,0,801,1164,,,,-94.63,0,0,0,1,,1789908597,0,0,0,0,0,0,153,171,100.0
1789908523,6TLwJ2KPvu8idX7BjhQsRh33SeXtE5FvbjqpJX6HB93M,TIPPED,8AshwnBcCYtkaYG2jga5Xce6Z7YCd1iXQDzageKzrwn2,meteoradbc,1789845127,0.0001219,,121983.68,121983.68,0,0,0,8801.29,0,0,0,0,0,0,282,291,,,,939,0,0,0,1,,1789908597,0,0,0,0,0,0,164,132,
1789908523,5rhWUGdKrzEpo9HS48P7fMj3KTMNmg1Srzqj9Z7npump,Paidshroom,FLvXcZmAkFZsBqptZELCknUZtY5ThR4sSvozW9hfF1sy,pumpswap,1789845247,0.000001976,1991.47,1964,1964,0,0,0,66036.62,0,0,0,0,0,0,2571,4917,,,,-95.72,0,0,0,1,,1789908597,0,0,0,0,0,0,1768,2631,100.0
1789908524,9PnfQadU475fzMcZxoPWiqsQ5u5ZQJvsz3vfKi1hCocC,ROBIN,CM5gCdfHM6nqK7bDVrqNAkAeKrD5TsBakK6Hm3w2Mesp,meteoradbc,1789845110,0.00005477,,54771.78,54771.78,0,0,0,10731.29,0,0,0,0,0,0,460,440,,,,33.96,0,0,0,1,,1789908597,0,0,0,0,0,0,193,189,
1789908525,EGZoT8H2wZSsFfanxoJsKgLXaNvZACkRZQvprAuopWQi,Annoyed,GdjNjB5FgHQMnP4sf1pYQoteMBPEK36d3pKftKHZhKPA,meteoradbc,1789845259,0.00005442,,54424.85,54424.85,0,0,0,4856.22,0,0,0,0,0,0,132,130,,,,281,0,0,0,1,,1789908597,0,0,0,0,0,0,120,76,
1789908525,CZVKC6gg5ANDqqxJkU8LZCADU1r2uxXzEyiPbnLuHdau,Poke,DYPm8SXsXwEJ1V5XFavA8kVRCSCBGiD199gjPKTFP5Jy,meteoradbc,1789845111,0.00004437,,44378.27,44378.27,0,0,0,11874.55,0,0,0,0,0,0,288,320,,,,201,0,0,0,1,,1789908597,0,0,0,0,0,0,101,104,
1789908527,Hdky1Lz84WL7cPWVk7StFWrXVXvdXwPrAcfjJoUrpump,ROBUX,DuLCsBF5i6FWEhmjk43RpXydLV7SYf4BYccLs7Z8bixF,raydium,1789790538,0.0001015,30522.15,101595,101595,292.81,3069.78,30651.12,208622.83,0,2,25,9,226,137,1354,846,-4.36,2.79,22.08,14.03,0,1,0,1,CPMM,1789908584,2,1,7,21,98,138,426,460,100.0
1789908527,GH8d1NUnv2YRb6xUxn1LRm8B5p2uTqQFeyV1VWs8pump,ZCASHCAT,3eHhEtFmVkgihKxrhYqA2rfhofduiybPjxAaGsnzRZzh,pumpfun,1789849849,0.00003186,,31869.18,31869.18,539.15,4859.93,31826.75,154126.78,38,11,149,109,616,437,3544,1854,8.06,1.29,22.05,868,100,0,2,1,,1789908584,8,5,73,56,277,216,944,627,100.0
1789908522,2GdVaqBvddJNdKpLJhV8KxYFxgUuzdsQToCySgqxpump,SOURCE,GLi9ET1WXS4XWitUvT6khnU9wkuZCTkjaM7WVPhQ6RL7,pumpswap,1789851971,0.000004176,4020.06,4037,4037,4.89,37.9,507.62,783346.97,1,1,4,5,17,44,9607,7739,0.07,-1.21,-11.26,-90.87,0,1,1,1,,1789908584,0,1,4,5,16,38,3168,2987,100.0
1789908525,D3hQ5hbTjVz1ram6J9TJYYuFXb8jmvrkpRXRg18cfrFg,AURAFARM,DoBPRJ1j2E8nM6aUMPHTFgTcvDDkqDUbsqo6vStrLcBZ,raydium,1789852518,0.00001511,10557.75,15116,15116,0,282.41,5606.37,410662.43,0,0,0,3,50,66,2138,1577,,-10.93,-44.12,-69.05,0,0,0,1,CPMM,1789908584,0,0,0,3,37,56,864,785,100.0
1789908523,5f3fbwoASNvs3Uh9yApc2aHrFa3mYLzDGaExCfkPpump,Bull,JC9kbP8u1aTLFYCbhrtgusgGj9FUnVYQF2iNDFJp9JXJ,pumpswap,1789852524,0.000001951,1966.32,1932,1932,0,0,0.82,70338.55,0,0,0,0,0,1,2299,4458,,,-3.04,-95.76,0,0,0,1,,1789908584,0,0,0,0,0,1,1587,2642,100.0
1789908526,FKQjuggyQ5XgyHxmsZjPFZ1LgSaiDgLE2F458C9CtGeL,CPPCAT,6JgKmTWzL2w4TvETMS4pvCpChPzq9tLuWdKYXsrSdDSH,meteoradbc,1789852397,0.00005505,,55055.41,55055.41,0,0,0,13514,0,0,0,0,0,0,551,685,,,,32.39,0,0,0,1,,1789908584,0,0,0,0,0,0,149,131,
1789908524,7w79j16xNgNFc43tNZdQ5A6WuMkqUPABqJLpH3GmedEb,‮KNNB,CcfhmJJ4io171UU8fvvgEicfCoirvgBjZVZ1Z6bVGqpg,meteoradbc,1789852153,0.0001657,,165700.51,165700.51,0,0,0,3146.37,0,0,0,0,0,0,107,47,,,,31.86,0,0,0,1,,1789908584,0,0,0,0,0,0,3,2,
1789908523,6egp5qQVMmaPgY7HbrdiLatj53a7gWMVCDqyrePEpump,iLaunch,8QKAKvRLdBvJWTATKbYh5bD7W8rX2qHR3MzgTWmSybv5,pumpswap,1789859239,0.000002601,2569.34,2365,2365,0,0.17,6.09,129350.22,0,0,0,1,1,3,1354,1568,,0.55,-0.7,-93.94,0,1,1,1,,1789908584,0,1,0,2,1,4,732,748,100.0
1789908523,5UhfounHZfphPvJJBkoZNE3WsdNC1zuixHAYRgTfpump,PSPL,F2FhncegVGkLeosG86oZ8DgwkcSjFRbRtPz6JjCyuC4X,pumpswap,1789857602,0.000003469,3269.8,3306,3306,0,76.67,120.73,169670.63,0,0,0,2,1,9,1532,1488,,-5.38,-8.52,-92.42,0,1,1,1,,1789908584,0,0,0,2,1,9,767,779,100.0
1789908524,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,fomopay,5jYdJBnSrtFTmE6C2nVHmPxKjgSdGTAWw4LodTHUbE74,pumpswap,1789855151,0.0001467,38720.64,140753,140753,608.48,21524.75,109569.53,5364081.34,15,9,192,236,1078,1070,39192,35146,1.29,9.45,0.14,220,0,1,1,1,,1789908584,11,9,144,168,614,685,11331,9905,100.0
1789908522,2RSnd9sEt7kyLBtDr262xBNwBsgegz5qcSFtDeSkFLEX,JEV,FaR2sfLo3Vyoe31QwCxKEc27c8P1Pp4d7LCZMpTzEFPd,pumpswap,1789855371,0.0001851,37931.46,183928,183928,30.11,5600.86,25341.99,1482705.82,4,3,46,35,169,189,6698,6664,0.01,12.55,9.78,313,0,1,1,1,,1789908584,3,3,41,31,117,136,2856,2510,100.0
1789908522,28u5eDub9qzhENha2FUDhkh8RznRSqxGTmuf4BngNrDr,POG,5G6K3riFvsMPLu9ELDx2TncwejQyxAMU1yaLrAKSoU56,raydium,1789856169,0.000006980,7370.67,6981,6981,0,627.8,4913.01,238378.36,0,0,21,7,80,72,2013,1698,,17.36,-7.08,-83.7,0,0,1,1,CPMM,1789908584,0,0,7,16,64,55,975,1029,100.0
1789908526,EQVpYktJWKEVvERy43e1AGmi5pTGwXNDtB6mTSvwRkdJ,GINGER,H5ETfzhxQ8AC1MwZDzYwCpdK5dDsZz8wCT76QXGexg5g,raydium,1789858864,0.00001760,12971.17,17602,17602,156.19,2600.99,20650.96,109756.32,1,2,19,18,149,116,783,668,-1.21,-28.18,-7.41,-70.92,0,0,1,1,CPMM,1789908584,0,1,18,17,83,83,418,426,100.0
1789908522,2vcz2fpQetGMoE7YNaVajDS1PuymACjvH6QzhvYopump,$Fly-001,AVFSykRHw8jR1Rv59uf24VdCC2NGcWMDWEtGP9sJ1SAL,pumpswap,1789859674,0.000002318,2432.66,2181,2181,0,0,0,878463.37,0,0,0,0,0,0,2096,2268,,,,-94.94,0,0,0,1,,1789908584,0,0,0,0,0,0,729,721,100.0
1789908524,9sKucqExmVuJDvYU1jFpsPjdxFvAz5NAFSdLEhwHygcB,雪宝,FML99NXfNDeUeSMKRrjVoLAryjnL7uz9PxZ7YxzW92ys,meteoradbc,1789859671,0.00004240,,42409.33,42409.33,0,0,0,3515.52,0,0,0,0,0,0,130,144,,,,161,0,0,0,1,,1789908584,0,0,0,0,0,0,84,83,
1789908527,S5aqD3icSzz39VmFjKEns316SvywFFYpzU2FGq49aij,雪宝,9XEfCvSNEByW78k5WBm29nA8WTCicHQhRYh7vSjYaHtN,meteoradbc,1789859725,0.00005523,,55234.67,55234.67,0,0,0,10561.67,0,0,0,0,0,0,456,434,,,,239,0,0,0,1,,1789908584,0,0,0,0,0,0,181,170,
1789908524,86A1DE1YHW549KusM9FpAs7suimavG1eaBUaeez2wLmJ,ZEC,Bm6JVb8NBcxNMhbBRBXrCCEGePqHLGBZgGeNBnX9jgHC,meteoradbc,1789859610,0.00005305,,53059.17,53059.17,0,0,0,5473.17,0,0,0,0,0,0,178,191,,,,282,0,0,0,1,,1789908584,0,0,0,0,0,0,131,136,
1789908525,D1BneqMRzRTmyJtR6Xnpjn5Ec1L76c9tsGGiofNPpump,SPOOKYCAT,ErcndMmvJMc1BL25ViaDW4vDN2sVQDvk6xeZq1DsF4mA,pumpswap,1789864601,0.00004692,17019.15,44786,44786,23.86,1157.3,12402.61,49565.67,2,2,33,23,325,149,870,684,-0.23,-2.65,63.91,2.84,10,1,2,1,,1789908584,2,2,27,22,216,126,563,442,100.0
1789908526,FUMedEYGHZ5z8gg12rW8WSwG6sfWaLGufJGFFsTVqV5x,‮X3S,2FVXmdmq5z4dUw7oyQhQLzvSuRBzcZpV5p2sUrJVbn9H,meteoradbc,1789864869,0.0001660,,166015.03,166015.03,0,0,0,3008.51,0,0,0,0,0,0,111,39,,,,31.49,0,0,0,1,,1789908584,0,0,0,0,0,0,5,2,
1789908527,FmrD9c2LhoBvxXtSzshVd57G3EPtM2MWJ1LKYYUnajyH,UIU,482XGopHBD8dPSkfbs18Qe3Fg5GwiNs2iY4yhtPLyrN8,meteoradbc,1789865291,0.00004548,,45481.9,45481.9,0,0,0,7232.85,0,0,0,0,0,0,338,320,,,,255,0,0,0,1,,1789908584,0,0,0,0,0,0,119,117,
1789908522,2fp8L1sks4pGc6wU5xFNC7FnCLVWoy8Zr3vrv69Y4B7m,UIU,AnPYkAMbcGGmXpwC14LpxWUNhdvyEoeuDpyVrYG2w7At,meteoradbc,1789864977,0.0001185,,118506.8,118506.8,0,0,0,26363.96,0,0,0,0,0,0,1575,1449,,,,1474,0,0,0,1,,1789908584,0,0,0,0,0,0,213,199,
1789908525,CDgqbo8ioi4FnU4fch5Kaaf9YXEDrrWmmxaF3z4npump,OTTO,DAEihRffZHpgSrzpyqveSnDdoSVUtZBPFhgGWUqu9WuU,pumpswap,1789866447,0.000004745,4122.46,4513,4513,12.39,346.56,1305.23,139343.54,0,2,6,5,33,33,2343,2042,-1.68,18.79,20.38,-89.58,10,1,1,1,,1789908572,0,2,6,5,25,31,1068,1167,100.0
1789908523,3y6dyPH8rChSy3s1oX6YErBDiBKLAjViTvCSbHuCJGUE,PTSD,z22pMfFbJdV81wWnMH2ubeLfMsL8UqYDrBpduTN1Qyo,raydium,1789865434,0.00003551,20243.99,35519,35519,0,22.23,1319.03,47848.01,0,0,1,4,21,39,756,481,,6.18,10.99,-46.68,0,1,2,1,CPMM,1789908572,0,0,1,4,20,24,306,297,0.000000000100613033250838
1789908524,9mHkjdYBnKMz1ZZZgzmoxB616g1kLAqziUHcGvAYCECy,RAEN,2RGiDj9wxgmfAYrFfdPUDpHYUxmSUtogdS2g1WfvdYnn,raydium,1789855860,0.00005245,20888.25,52451,52451,0,148.14,513.57,13213.97,0,0,5,1,7,15,93,178,,-0.85,1.29,1.74,0,1,2,1,CPMM,1789908572,0,0,1,4,14,4,48,56,100.0
1789908524,AAVTz2XNbHjbihsnjJnZWNAByrz3gnDTWn9HnPY6gdXa,NEETCAT,A9d4mjGsYayV8ocpjR4FCdLhmTwUJr5cWkB238fGFuBB,raydium,1789864887,0.000008083,8294.68,8083,8083,0,201.14,12815.7,85781.84,0,0,0,6,68,77,550,516,,-8.98,6.25,-84.08,0,1,1,1,CPMM,1789908572,14,2,14,6,59,49,302,304,0.0000000011508412499526
1789908526,EZkeyhs3pyBy9rUHH8WGSh3kYKTDZNmD9vBdPX4veHG7,CHONKYPONS,4rVFUTaNDepLMY1ZrE7RLbbimQ9LWUXhRpJAGxuVi9Mg,meteoradbc,1789866680,0.00002850,,28509.07,28509.07,0,0,0,21117.62,0,0,0,0,0,0,760,905,,,,75.71,0,0,0,1,,1789908572,0,0,0,0,0,0,209,186,
1789908523,4KJ3WsmRogJaDuTV7tWqctWGqXWRxA233ezQ3BURW3Mu,PTSD,4qjiDQ9dWv9WE9PgowvBPmanyvG7K9AC2T9whruHJ7QP,fluxbeam,1789866832,0.001380,1365682.33,1379707,1379707,0,0,0,9779.63,0,0,0,0,0,0,300,0,,,,898,0,0,0,1,,1789908584,0,0,0,0,0,0,20,0,0.0
1789908525,EPNtncC1obgbmyNvmPD27hg8uE3ERvwyoSxZZLjypump,APU,FKuPSX5VTxHKnFkGiBkAE44WLDuh77grUESkEqA3ZM34,pumpswap,1789866270,0.000001952,1972.24,1952,1952,0,0,0,87110.8,0,0,0,0,0,0,4801,7038,,,,-95.76,0,0,0,1,,1789908584,0,0,0,0,0,0,2179,2631,100.0
1789908527,HWoHr9GGLazrTpkgSp5E5RfeTierVyh517KV7w1bpump,Salami,CAvjmnKZAHJQtZvZtqJ51gXM8QLewgpoF79h7TDxMp2G,pumpswap,1789879480,0.000003247,3091.77,3103,3103,3.76,14.22,657.53,118676.37,0,1,1,3,13,14,1770,1642,-0.21,-1.39,27.85,-92.84,0,0,1,1,,1789908572,0,1,1,3,10,14,823,895,
1789908527,VcD3NHLewdH5eycBBfexuBz1upieNvuCfcKd9n3M92C,SEED,D8i7T19K6gZ2Jm7twaEkbMKpsHFoxyAsBWDPEMx44RrG,pumpswap,1789879645,0.000003194,3105.26,3030,3030,0,59.4,223.84,301300.43,0,0,6,2,11,37,4760,3566,,5.15,-5.5,-92.91,0,1,1,1,,1789908572,0,0,1,2,5,32,1685,1529,100.0
1789908524,B1Y2WMUsSBP7mNzViMvAzerhiXHZ7VF62AynJhkbpump,SOLDI,3Ukn7wBVtRTEqChK7X2FAteJfxxi3YgW2uRmgsxihviz,pumpswap,1789874531,0.0001366,30438.33,131744,131744,740.88,11839.95,29367.71,46451.03,3,3,48,47,794,773,1250,1236,-0.11,-2.13,12.53,206,40,0,1,1,,1789908572,2,2,46,47,778,769,1172,1151,100.0
1789908524,8uWDx26e2DzroXF9ZCVJPisPRTFZBQw3TMUUSUWMjo44,STONKS,HV2Yf5B3Rbwd3wdaQaxtfonB1r6CcyWnEUX4x1uViTt7,raydium,1789878878,0.000005285,6843.54,5285,5285,0,161.41,4923.89,158980.44,0,1,5,13,103,146,2222,1642,-0.7,8.12,-50.86,-88.38,0,1,1,1,CPMM,1789908572,2,0,10,4,99,51,898,852,0.000000000116502243282369
1789908527,Fgan44FpVee2wExkdrPCEZHQNJHQZBBRbs3vX1sKs5S9,WUNK,2kGeF7p7mKM9A6d7rT8GAA3RsVHLVfvf6w3HZQT2tau4,meteoradbc,1789879369,0.001084,,1084564.16,1084564.16,0,0,0,3063.78,0,0,0,0,0,0,103,35,,,,31.24,0,0,0,1,,1789908572,0,0,0,0,0,0,2,1,
1789908524,7LhPCtngBMvgyFtGKPRrcqRFHdUeAfqqb8uEy9mLoKy8,LRF,D5qzT6Sg2TVYHto4e8HDQkfmGvkLQ2t4RdrDLHGRoS7Y,meteoradbc,1789879393,0.0001175,,117599.2,117599.2,0,0,0,19599.32,0,0,0,0,0,0,294,488,,,,921,0,0,0,1,,1789908572,0,0,0,0,0,0,163,190,
1789908526,F5qvLkuwE2EU1j7F7h8SBft6uZ4wVJUUTv1Xh4sjxhVE,BONDS,5MR7A3GJ98GUGxipH3yH9XQaNF5QWh92jda4MDANEiPo,meteoradbc,1789879381,0.00004343,,43431.37,43431.37,0,0,0,4515.77,0,0,0,0,0,0,385,440,,,,200,0,0,0,1,,1789908572,0,0,0,0,0,0,173,176,
1789908527,GUGv92SSJKzeB6mTZSdPKiPfWSswvFDn1mGd6tbC64Lj,SCAP,6DNPA6VLyiJxXi1J7g41MrKhY8QQrat47JL9GY3aBm87,pumpswap,1789881166,0.000002908,2807.36,2672,2672,0,12.64,451.86,68571.26,0,0,0,6,12,25,1205,1195,,-0.91,-4.13,-93.41,0,0,1,1,,1789908572,0,0,0,6,6,21,594,802,100.0
1789908523,4UHmZGe6X4DZ5dxYGiGXMhi3Sp34uPWtHB7qDMyvRbYB,QUEEF,AZ82R741qr3k6xA2xciK2AQecqpGQWU3TBg7wjcde4Kk,raydium,1789880018,0.001322,104703.61,1322742,1322742,3252.01,56605.1,786574.26,2259724.04,9,13,213,232,3371,2951,11846,9118,-6.84,11.43,-22.4,2770,0,0,0,1,CPMM,1789908572,12,7,119,170,1577,1573,4383,3302,0.00000000294137789366699
1789908523,4CP8WyZzYpb9R5ZyxbVBCtvRcgHoK67cqYSbF8trpump,TAKO,EhqWs6wfsdUP89XXFwsa9fuSaRYtt7Ym6ZepXd72qcjJ,pumpswap,1789879109,0.000002366,2457.29,2228,2228,0,0.01,3.97,433844.33,0,0,0,1,1,4,6488,5648,,-0.2,-0.51,-94.72,0,1,1,1,,1789908572,0,0,0,1,0,4,2497,2502,100.0
1789908522,2g23GpSneyx7Uqb25YKA6i66m8f1VDYwpGCVGXhdwK8h,BINKY,3TyDhMqhQdroh9zBo7CpnZ31GbY96jptiPfgX6ktRozH,raydium,1789879126,0.00002242,13069.1,22423,22423,294.36,1781.76,20915.84,82214.94,0,4,13,33,333,245,1269,798,-8.47,-27.48,-14.03,-48.84,0,0,1,1,CPMM,1789908572,0,2,13,26,151,157,520,512,0.000000208157157961514
1789908524,BrZ1JGavvpd4SoFGMH2FuQ3BwQdcE71UCb4JQXD1ho6k,SCAP,GWfESi2tSFtR2D2hHC1fnHieZ8v2XutnZbV39mVzPx2,meteoradbc,1789881195,0.00004907,,49078.09,49078.09,0,0,0,15318.13,0,0,0,0,0,0,454,510,,,,273,0,0,0,1,,1789908572,0,0,0,0,0,0,164,162,
1789908524,AcLPZ4id6tJKSAQ1im2EqRg55LNxqBxttG2xC5hGohA,SOL,Fikq7mxXDJzEEqKmsk6dEA4egZUL2eeXJKX59RgNnVpB,meteoradbc,1789881334,0.0001146,,114641.25,114641.25,0,0,0,8528.92,0,0,0,0,0,0,122,192,,,,894,0,0,0,1,,1789908572,0,0,0,0,0,0,108,126,
1789908527,meA83ak2bU26PwyKQ3B8RoFiWju263YwuYGeFvJ8h66,milly,JAXazLnhwYS48bRVKA7rWdrRLsWJxVFrzvTw8z1k6m37,meteoradbc,1789881298,0.00005032,,50325.02,50325.02,0,0,0,2071.69,0,0,0,0,0,0,4,0,,,,63.31,0,0,0,1,,1789908572,0,0,0,0,0,0,4,0,
1789908524,6oeiky8G8ZnuvadARQPRMkV6FRz8ALKd579ZuXhKSTNK,MCAT,HixDX348FLzFZCwef9EeCsdCYVz7HP4hp1zkC14DCftd,raydium,1789886537,0.0003996,58494.96,399611,399611,2567.36,53885.27,1102453.67,1199246.46,27,15,408,281,7607,5319,8443,6026,-0.15,38.68,85.14,734,0,0,1,1,CPMM,1789908572,13,23,198,240,2293,3043,2449,3373,
1789908524,A5s6wbfw92KBr6x2WxxhnPGXdLPNhtR8DsSYG8Vpump,Moose ,6yaq6nKYodHKXHtYFQkwJh4Ar9R24nqQFNyGRGkQa2YT,pumpswap,1789886244,0.000002423,2416.24,2313,2313,0.14,34.1,33813.22,112143.34,0,1,0,4,534,627,1671,1621,-1.73,-3.01,-95.63,-94.6,0,1,1,1,,1789908572,0,1,0,4,336,429,651,678,100.0
1789908523,4V6Zf9wXXPJHFRW8iNBLRSRY8fMP7up8ET3oMz6YSZDX,WTF,8X7gKWS4teYaumM31PKKjQrEtUABQkyf3t2DCu22AcxD,meteoradbc,1789886656,0.00005403,,54037.11,54037.11,0,0,0,6059.73,0,0,0,0,0,0,283,295,,,,35.56,0,0,0,1,,1789908572,0,0,0,0,164,151,164,151,
1789908525,EHHhGsEegT7ygTmY2zY4DzaZaCUPA1GVcpKojd468Cp8,SENDING,8yVMA4HBiFSNP96B9h8o3pHfh8mwv9ikVaiD8cQ1y6tH,orca,1789886828,0.0001085,53223.89,108596,108596,0,0,19.21,3024.21,0,0,0,0,15,15,16,15,,,-0.55,-0.55,0,0,0,1,wp,1789908572,0,0,0,0,6,5,6,5,0.0
1789908524,7jjSBCxUiVBsXqiBfnMVjucXgNJt68LBaVmpsBU2RoPP,Nekko,GSxGuX2hreXg5rM9E18doB5QXMWa8nEWEi3quY2t3Td6,meteoradbc,1789886805,0.00003306,,33066.41,33066.41,0,0,0,2734.21,0,0,0,0,0,0,30,43,,,,130,0,0,0,1,,1789908572,0,0,0,0,30,41,30,41,
1789908524,A8vkamSy8Abf6Q5PqJYJjijyye7k31PNSbZotbzbeox7,WTF,7iREwbsd3FWTAmFtjFQp42igoxdSiCiJWXhC7dzFEtHv,meteoradbc,1789886761,0.00005409,,54095.84,54095.84,0,0,0,3487.99,0,0,0,0,0,0,156,125,,,,35.74,0,0,0,1,,1789908572,0,0,0,0,110,86,110,86,
1789908527,GPMXhmmp3coKm68DKEg3MsuhJmXeU8XjywAgU48Cpump,rhudi dih,4vxTenawzzMhhbnNVeYkn7kUMxS78zigk2hnpZRd7Jir,pumpfun,1789886769,0.00002125,,21253.69,21253.69,0,3.26,3.26,2734.55,0,0,0,1,0,1,17,36,,-0.08,-0.08,518,0,0,0,1,,1789908572,0,0,0,1,0,1,6,6,100.0
1789908524,6zPkRP1ZrWpXjnbLCo81qpt9YdvL1ijYaY3QEM1WCffU,BRITAIN,A9TeUZE3NqJDMkTRvHeoD7jU4rzGLE1Zw41S7MJofoMX,meteoradbc,1789886560,0.00003393,,33937.04,33937.04,0,0,0,5623.87,0,0,0,0,0,0,1314,1262,,,,136,0,0,0,1,,1789908572,0,0,0,0,211,207,211,207,100.0
1789908524,8A28MbeLZ7331GriKkNGPTxFUAf1hhxzX9MQXXCDWBpP,FATCAT,BDpc3VF8X9gbvezoLHmY5hUB2JnN15rCHfdFXSFb1LUK,meteoradbc,1789886809,0.00005322,,53221.83,53221.83,0,0,0,12109.36,0,0,0,0,0,0,315,392,,,,222,0,0,0,1,,1789908572,0,0,0,0,109,102,109,102,
1789908524,BQ7mfn1KXaeE6hLypWmv13WkJdBzDGfj6JHesb3CuENf,MCAT,AxwbmdGCGbDtvt8EyMkWZvDxqAPuLfq3iRfkW7VafSmx,meteoradbc,1789886693,0.00004891,,48915.96,48915.96,0,0,0,9983.1,0,0,0,0,0,0,282,339,,,,275,0,0,0,1,,1789908572,0,0,0,0,154,166,154,166,
1789908524,9pLpV87nf6yuAABWhxonR1A8BnkaTEys2v68n2WgXdYs,CHUD,3hQ6yiHy1unmxxi1Tnzfyfex1S5bnfPoeKz55MJyg1Rq,meteoradbc,1789888506,0.00005142,,51427.46,51427.46,0,0,5973.32,5973.32,0,0,0,0,73,72,73,72,,,262,262,0,0,0,1,,1789908559,0,0,0,0,64,58,64,58,
1789908525,CySubw5yye1SqAeSMZqKCpdtYZGJ4gJUrJ5834PPRvS8,SAVPIR,EweTWPdXYMZttaG2JvK5RKcoiZXjjrBRNsXKaQytNSFT,meteoradbc,1789888592,0.00005376,,53760.62,53760.62,0,0,6033.78,6033.78,0,0,0,0,248,275,248,275,,,34.3,34.3,0,0,0,1,,1789908559,0,0,0,0,158,141,158,141,
1789908523,5nMoQAJAkdpCrbjhJh597ycaK3fTAtxSo8Usf6d3pump,LEGO,HJdAMEWz1bv5awxVLQRjgTKo9FfzCoxiV4b1B5i8vZZd,pumpswap,1789888585,0.000001983,2007.03,1983,1983,0,0,39876.58,39876.58,0,0,0,0,650,605,650,605,,,-95.61,-95.61,0,0,0,1,,1789908559,0,0,0,0,633,411,633,411,100.0
1789908526,EeJV26UepXMiSQLrB66PL1nEJS87WvXMaJQZjm5YtMuT,NoBag,8kyZR9XwNvpsRks23DKh3tSFk75udaraNi1bh8Gquiyz,meteoradbc,1789888542,0.0001146,,114674.14,114674.14,0,0,9021.15,9021.15,0,0,0,0,138,205,138,205,,,898,898,0,0,0,1,,1789908559,0,0,0,0,115,127,115,127,
1789908527,MyH8jpJd7MwyMXR28cxEUrdCwCaSWpT2bHaFgkhgmZW,Pinata,BnSoDsvSHGKxhm4PZqAcBtCip2Vnzog8h1XPDzNa3T8S,meteoradbc,1789888518,0.00005232,,52320.64,52320.64,0,0,6260.07,6260.07,0,0,0,0,218,260,218,260,,,220,220,0,0,0,1,,1789908559,0,0,0,0,126,122,126,122,
1789908525,DKAupU8XCeBasEbWtEGMMsTfHXJ54VDtJQDkAw841ZbJ,S.C.R.U.B.,DLTyGtkM1KvN2iG3Hm7pcZXid8sQiVsbKHy6zSGT7Qa4,meteoradbc,1789888385,0.00004183,,41831.67,41831.67,0,0,27518.67,27518.67,0,0,0,0,522,523,522,523,,,190,190,0,0,0,1,,1789908559,0,0,0,0,162,134,162,134,
1789908523,3K9xeUDU4SpXqssbFQ1z5adkUe774Z4difqxcxb6bCGj,UNKNOWN,FwNKBXEC7U9Fz4cJqWWfoxjH4ZG2uK5FDTy67XjrMvqs,meteora,1789888630,0.00003047,26776,30479,30479,0,0,8224.67,8224.67,0,0,0,0,101,24,101,24,,,387,387,0,0,0,1,DYN2,1789908559,0,0,0,0,101,24,101,24,
1789908523,5ZQy8nJgbAn7U5rUVVeQGwFfyy1pMB142q2PREgnpump,SCRUB,CRoPD8Y4PktAFbPBj7AAcc49qUZNHrhNYfG5143mUdeg,pumpswap,1789887880,0.000002379,2562.31,2305,2305,0,5.31,733003.94,733003.94,0,0,1,2,3273,3092,3273,3092,,-0.09,-94.67,-94.67,0,0,0,1,,1789908572,0,0,1,2,1287,1180,1287,1180,100.0
