ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789924693,9b3o7yaDEekQK33o5fWcyd2VZUrfrLtKMzH3LCXXpump,Veronica,Dn48GUdJw5q9adCn7mr7ed3jFqp3ENSEbZy6Ee1sbyAc,pumpswap,1789861435,0.000002178,2255.6,2113,2113,0,0,0.91,249210.4,0,0,0,0,0,1,1600,1272,,,-0.36,-95.27,0,0,0,1,,1789924758,0,0,0,0,0,1,626,585,
1789924692,7WPggrHd1bFQAHDnH6uocmT9BNgmdTjSMnVrfXBMpump,TIKTOK,DePy6kCtR1tZJFWyRvhjBcipqechS6n71Mv3QgUpSraK,pumpswap,1789861094,0.000001971,1985.5,1963,1963,0,0,0,72517.58,0,0,0,0,0,0,4707,6279,,,,-95.73,0,0,0,1,,1789924758,0,0,0,0,0,0,2342,2616,100.0
1789924692,7kWhx6JPZGPQYDZJLGAL5mU6GZRavswSCwkFZu66pump,Milo,6r9k4DQqXE5Kn3KWTdNqSzZ7mAHDhmdnZG5ZK6wREkGV,pumpswap,1789874908,0.000003818,3494.36,2758,2758,0,0,5.46,18928.41,0,0,0,0,0,4,247,413,,,0.15,-91.45,0,0,1,1,,1789924745,0,0,0,0,0,4,145,272,100.0
1789924692,5Gp6mKmqJ5ssGKtL8NEUXCSnDynTx3yvod287yiPpump,SCAPE,CLQLEiuFFUjyGerfXkGjfvGDHWQ4UHMQ12Jgfk6Zh6rU,raydium,1789871407,0.00003100,17617.34,31005,31005,140.25,1184.77,13568.47,127496.15,2,0,14,12,128,126,1297,969,5.88,0.27,63.43,-33.68,0,2,1,1,CPMM,1789924745,1,0,11,10,81,76,581,518,
1789924692,7PrWevRCvjNxUVgRESK1bhx374vseZ1N3rGUwYGoHB5E,ayy,FSog9HocPzXfmQkAESeqA2YpPg4omfHQUwh5z56RaLPU,raydium,1789872596,0.000002953,5056.32,2953,2953,0,3.73,169.91,92737.1,0,0,2,3,3,18,1140,1016,,8.75,-7.53,-94.32,0,0,1,1,CPMM,1789924745,0,0,1,4,2,11,472,491,0.000000000339127728985962
1789924693,AKDgegfbZ6ecGjtAiobEYemDrWXkY6evxRfr9sYapump,discat,GeunC5vjoRLxDCfMnwAvimaRSzYgkXhMqPhdWqpZtC8F,pumpswap,1789872115,0.000002207,2408.4,2171,2171,0,0.75,1.66,875402.13,0,0,0,1,0,3,16819,9475,,1.51,1.39,-97.21,0,1,1,1,,1789924745,0,0,0,1,0,3,6034,6002,100.0
1789924692,6MP6rheW4ZXyRfbQDh23E2Hbj61xzm1QUqvgUU5qpump,WOJJEAN,J7XuJJc8bvdA5svWXF9BgqmoKu5K2CkA4eobLjzCeH4f,pumpfun,1789872033,0.00004491,,44913.31,44913.31,0,0,0,9291.93,0,0,0,0,0,0,7,0,,,,1365,0,1,1,1,,1789924745,0,0,0,0,0,0,7,0,
1789924691,4cNmkNv4hr1mcUSfWWCfzddQY4ghpKSKdRVfdTcHRgmp,SENDING,CxERMMYorKpcYv1qwB1zfnT8uAq5JWacxRrH4Te46PaG,meteoradbc,1789874236,0.00004215,,42153.95,42153.95,0,0,0,17673.83,0,0,0,0,0,0,323,322,,,,194,0,0,0,1,,1789924745,0,0,0,0,0,0,167,147,
1789924693,AuWSyuBY9UPL4UoAohz3Nq3iZ1pwMdzX8zAVAby5pump,baton,J9DgALh63ucmPvo9Q6Z1E1P1AWXJnHpfttzrPkK8zV1q,pumpswap,1789873591,0.000001932,1949.26,1926,1926,0,0,0,88761.18,0,0,0,0,0,0,6028,8166,,,,-95.69,0,0,0,1,,1789924745,0,0,0,0,0,0,2309,2629,100.0
1789924692,5cQVokcVcUsDVxPbWpyKVoQdtjxFsZkFevK1GNvtpump,WIFCASH,3aCT1wujppkvqM9muXnopqR17cdVHD8G3pgdRh37W5iC,pumpfun,1789873341,0.00004421,,44218.92,44218.92,0,0,0,9148.27,0,0,0,0,0,0,8,0,,,,1369,0,1,1,1,,1789924758,0,0,0,0,0,0,8,0,
1789924691,2PPL5P7iiHMFvZLe6xzq3mzUaAH8mdQ2NN8z7pLKpump,Starw,BeuAnaNDwTpbdd8ZuFQgYU6GMRQHRstBBgu3MPNJKx8P,pumpswap,1789873711,0.000002133,2209.35,2078,2078,0,2.9,2.9,295237.46,0,0,0,1,0,1,4869,4269,,1.36,1.36,-95.19,0,1,1,1,,1789924758,0,0,0,1,0,1,2397,2423,100.0
1789924694,FKhonptDpyyeAH94TkQz2Cy9A1tmmL72TrfjUio4pump,FAUCET,EjQEEc6kb1WQuQ9nR1KW57KEyPy1GeDpFjSqbUj5Ux4i,pumpswap,1789895839,0.000002910,2827.64,2783,2783,0.17,0.98,1087,121040.2,0,1,0,2,13,51,1952,1867,-0.33,0.77,-34.36,-93.5,0,1,1,1,,1789924745,0,1,0,2,12,49,940,1112,100.0
1789924691,2ZKMGehcZqJq8EYDSdrGcmSVtipqj6atvwMKpv2Jpump,Spermy,HUiLpRDBHNHQDwgpswHsG6LMSndx9W5NjaddYoPy6X7F,pumpswap,1789896247,0.000003562,3321.55,3149,3149,5.96,13.95,2210.89,60845.4,1,1,1,4,27,62,936,958,0.89,1.59,-28.92,-92.01,0,0,2,1,,1789924745,1,1,1,4,22,57,483,629,100.0
1789924693,8TaZj4fVAoNmSgyCjx6SuZMergcd1au51NJjdkB3pump,WIFG,BUGtSZNGgRUGBUvTJwJp5epkiXj75B3FVMYrDbo4KGw4,pumpfun,1789893844,0.00004442,,44420.25,44420.25,0,0,0,9189.92,0,0,0,0,0,0,7,0,,,,1364,0,1,1,1,,1789924745,0,0,0,0,0,0,7,0,
1789924694,EGTFrUPym8JnEMAddZjuhBkcSGEGTM75qymxUZgTpump,Lobby,B3QKPLFQmioyC5yaAHtkRcrzrtbfdcpZTxcxhWd83Urk,pumpswap,1789896154,0.0001272,30744.08,121135,121135,1411.17,35908.56,306003.94,585372.26,7,16,277,244,2533,2121,6077,4720,-12.58,41.56,101,185,0,0,1,1,,1789924745,7,9,166,160,1050,1023,2302,2050,100.0
1789924695,HnEiwFqfGgubKdnn9WjF92c5JNvi46dW6pUT2F9epump,Regulus,FyYEjUHDWuaYKkW1VgADwnzJvx6q7oAuxqpXYzZQGjiY,pumpswap,1789893392,0.000002133,2250.46,2079,2079,0,0,1.05,419915.92,0,0,0,0,0,4,3585,3662,,,-0.13,-95.2,0,0,1,1,,1789924745,0,0,0,0,0,4,1820,1772,100.0
1789924692,7kEJGgMD3jqhAbU7sXM3DE69KhFKwzNJxT4NETaUdYFo,MONEROCHAD,Hqgj1ufnfffsQrGGZLJFQ3QbFsXg1U9v22ctsywHUWEN,meteoradbc,1789895768,0.00005230,,52305.7,52305.7,0,0,0,12452.81,0,0,0,0,0,0,343,439,,,,217,0,0,0,1,,1789924745,0,0,0,0,0,0,112,110,
1789924691,4bH6CvAHbMXk41K5LJUP3ujhfPN4WsGV3QviAVfWuvsb,SUB,EwrbKYHXfdevyMtPR1iaSwpgvXHqjjuRjLuGby4kfW31,meteoradbc,1789895640,0.00005401,,54010.55,54010.55,0,0,0,5719.74,0,0,0,0,0,0,284,267,,,,35.58,0,0,0,1,,1789924745,0,0,0,0,0,0,164,145,
1789924694,Ggw4xf4AMYFpiwNubY1pnUxQZ7ctFfUJjGEEVqdNpump,FOMO,Cr552uzyeQgsnGdrJmWW8QDMDPRnvtVzquPWUEzTE4fi,pumpswap,1789895774,0.000002078,2076.48,1977,1977,0,0,0,14533.11,0,0,0,0,0,0,46,54,,,,-95.19,0,0,0,1,,1789924745,0,0,0,0,0,0,40,43,100.0
1789924695,J8qdnrmc4aY8LttSupXt1ouWqdugy8CkENAiTqyUpump,MLB,BrxXtrZATkj4FyvoaXfifFQL2BWPj4yUqGVTW3GvZaZC,pumpswap,1789895534,0.000001917,1936.54,1911,1911,0,0,10.59,100742.96,0,0,0,0,0,3,6659,8420,,,-1.37,-95.74,0,0,0,1,,1789924745,0,0,0,0,0,3,2777,3096,100.0
1789924695,uiQNceKYCeRn8PvA1tAksfBVb2b3aDuUVUAkMbtpump,deFLOCK,J9CTfCvKsYc2uj9p4JmpC6ewJT6RWBi6hCWsKkkcAaEu,pumpswap,1789902695,0.000004092,3806.88,3975,3975,1.14,4392.19,218030.85,297940.76,0,1,55,39,2904,1724,4255,2631,-0.58,-25.35,-94.74,-90.86,0,0,1,1,,1789924745,0,1,36,34,697,842,1078,1126,100.0
1789924691,3k3MUGfcfVaTmtkGoLRVjd9grFfxpLDp8S2zctogDe9M,RSA-896,5TrhdtXfYwb9PeWt9oxPEA77NitJVCEXs64geecyGKJF,pumpfun,1789901821,0.000005231,,5231.63,5231.63,127.54,13368.59,82114.31,183770.58,0,5,105,116,1021,881,2330,1890,-5.66,-29.31,-68.22,35.11,0,0,1,1,,1789924745,0,2,68,86,463,509,1086,1016,100.0
1789924693,8oopSSqdoBu89mxXusBe3njEXsFfUMzD9T7vY9SuM449,SWOGE,Dsn59vuP2qrUCZD2tPoU8Pcf5PvUYHsvuvCxT1sEaRSo,raydium,1789867715,0.00009473,25506.82,94724,94724,571.38,11652.24,85724.48,281514.89,3,5,60,52,515,421,1676,1180,-1.23,15.14,27.09,127,0,2,1,1,CPMM,1789924745,4,2,31,36,257,240,672,569,100.0
1789924694,GVLk6RsJAWqEFbdjPuwBgZr4AvL36D51KL7uwKVR8peR,wardog,BehqqwHZZGubpccXXBJDN8XmeAswFuLsLDyiFggkGYuf,fluxbeam,1789903008,0.001358,1343955.9,1357750,1357750,0,0,9340.03,9595.21,0,0,0,0,292,0,300,0,,,732,906,0,0,0,1,,1789924745,0,0,0,0,20,0,20,0,0.0
1789924694,GGRn8YFmXpCqLWZuEjeMU7cmXbaJHFb9F3acmqsnCb4F,deFLOCK,CtTB6GR9pS6Sn5tG2dUicpev2Z1KXXqeoZGkG4qDmMYs,meteoradbc,1789902996,0.00005142,,51421.07,51421.07,0,0,0,3753.83,0,0,0,0,0,0,45,61,,,,265,0,0,0,1,,1789924745,0,0,0,0,38,55,38,55,
1789924693,9D3C9hru3rxYSN5ZhDi613jhVLayM1NUZKF3LEESCTLv,ROBINPHIL,CQYaMkiR9cfKSQSg24EYsYzwMtxaVGmoXd31DNunaSn2,meteoradbc,1789902954,0.00004124,,41248.48,41248.48,0,0,0,13105.73,0,0,0,0,0,0,356,446,,,,160,0,0,0,1,,1789924745,0,0,0,0,171,172,171,172,
1789924693,9KKezEtXbyYEgavemhwUPdzmGfvRWsZWAJcronkipump,Cupcoin,yzzLe87x4NUc3QbAdu6MizCzeC9Hgj4uSyZcZmBBkNB,pumpfun,1789902938,0.00004437,,44370.95,44370.95,0,0,0,9179.72,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1789924745,0,0,0,0,7,0,7,0,
1789924693,8ftVfJX6RNEmDVeSJzVkJG6CqxwTYh5EQfkAoUQLgfU6,wardog,AfE93E1HwgWLVQ9CpH9QDhpNwJPpS8dqDXQRaXDH3J9y,fluxbeam,1789902980,0.001358,1344843.83,1358654,1358654,0,0,9249.83,9601.66,0,0,0,0,289,0,300,0,,,677,907,0,0,0,1,,1789924745,0,0,0,0,20,0,20,0,0.0
1789924691,317S8EY9CDzqM3obN2C5cE7vU783yj4fMPn7dgw6DQfC,WGBTC,7KZauxbt8BCzeF9VNQ3Mx8DaraMJu7V37jf4nuUpZFy9,meteoradbc,1789902041,0.00005091,,50910.31,50910.31,0,0,0,2238.94,0,0,0,0,0,0,27,28,,,,261,0,0,0,1,,1789924745,0,0,0,0,0,0,19,24,
1789924694,EJ49wSkF2U7p6cix1UMTH2dLR13DtwTriLpQgxAjpump,ROBINPHIL,37xiUpPDNAqst2VayNoGsN2JzCaxq951KwaTbkqPNtbu,pumpswap,1789902694,0.000002254,2374,2175,2175,0,0.38,146425.83,441357.92,0,0,0,2,685,899,2423,2320,,22.4,-97.96,-94.84,0,0,0,1,,1789924745,0,0,0,2,701,813,996,995,
1789924694,EiMvo8VhCF3BYRyvkAjvHPX6LvuP3iEHtgEyBTDYpump,Spider-Man,Ba4KWgehHkwScvrkkP9o7E3KgcRTW6dJDssAqfiDRTAq,pumpswap,1789902572,0.000001918,1939.32,1919,1919,0,0,44774,97435.02,0,0,0,0,3469,5843,6025,7875,,,-98.91,-95.73,0,0,0,1,,1789924745,0,0,0,0,2439,3066,2699,3084,100.0
1789924694,GWagtrPmtcNBcR9jPKrwZhhgzuMpQBt7FNFu5Ckm3F49,JEANPHIL,FXoDRAMR2esmD9KhTPWojLAWiDq4YubaaST9cAub8g3X,meteoradbc,1789904349,0.00003654,,36549.01,36549.01,0,0,3882.44,3882.44,0,0,0,0,161,169,161,169,,,154,154,0,0,0,1,,1789924745,0,0,0,0,80,79,80,79,
1789924695,PDZMJs5jgLeDhBjEhEKh396mWbD9SceiR89SqVMcpMw,MOONHOOD,2XM3w8SJLdN3cumsi2x59bwZkhMWWh56s44frJEVLD8V,meteoradbc,1789904328,0.00005131,,51316.01,51316.01,0,0,14030.79,14030.79,0,0,0,0,417,552,417,552,,,293,293,0,0,0,1,,1789924745,0,0,0,0,146,140,146,140,
1789924691,38EsA6oXoBW9ndYKHWghSVFAW7nLd4DRzJFwM9USSTNK,XMAN,56TYxeqQEAEHasqBgU7J5wb7d22sMQaGoXCTDYyupA3F,raydium,1789906379,0.00002078,13184.86,20789,20789,560.75,30504.96,377558.53,377558.53,6,9,233,205,4318,3433,4318,3433,-13.13,-30.89,-55.02,-55.02,0,1,1,1,CPMM,1789924733,4,3,159,156,1637,1685,1637,1685,0.000000000167634102597927
1789924694,CuGimEZb9ZWfjJiGAkKEQj6SdLxWxqS2yXPzgkptpump,Olympus,2xqk8Q8B9usi3Bstx6wi6TxhL416jEqNCcz19NjG4J2f,pumpfun,1789903404,0.000005539,,5539.95,5539.95,0,214.18,151658.15,151658.15,0,0,2,3,1482,1082,1482,1082,,0.03,4.89,4.89,0,0,1,1,,1789924733,,,,,,,,,100.0
1789924692,6n1P2bN1VrjG5C45nVeqyv31ULnK8uGobU5FiHDhdY4D,ROBIN,CDcnxby7pMRFk1HYgSyht2qpvan95m2XooGAgHKSkxaU,meteoradbc,1789906747,0.00005395,,53958.3,53958.3,0,0,11792.4,11792.4,0,0,0,0,535,543,535,543,,,35.2,35.2,0,0,0,1,,1789924733,0,0,0,0,202,195,202,195,
1789924694,FDvL3bmVG4uzm2koDLHmeNaHjJdMemNYiq7ExXGexQs8,BAXTER,G2ogPWCpRwPM3SAxbL9ms8S7co1x2PKNaVfj1ZxXa15n,meteoradbc,1789906827,0.00002498,,24983.73,24983.73,0,0,9615.56,9615.56,0,0,0,0,303,374,303,374,,,91.39,91.39,0,0,0,1,,1789924733,0,0,0,0,116,114,116,114,
1789924692,6nUz9EzQ7djEhxsqhhq3BBAEn4rCp2G77WoSZk2Mpump,wind,Gu6hbE7acaErWXQ9puwNhifPdAivcwzDAuDdU8hyvz5n,pumpfun,1789906816,0.00001446,,14464.52,14464.52,0,0,2577.04,2577.04,0,0,0,0,91,87,91,87,,,361,361,0,0,0,1,,1789924733,0,0,0,0,14,14,14,14,
1789924694,EG9TMfV19oUYhs6JJTgc9haNK8DbbqoQfGVV968mpump,Claude,J5iq9pkhzymwpuzVWDRkmyCEeJr1Yq8YiR4SgUuQyX3Q,pumpswap,1789905412,0.000001938,1954.57,1929,1929,0,0,79282.67,79282.67,0,0,0,0,9290,9160,9290,9160,,,-95.7,-95.7,0,0,0,1,,1789924745,0,0,0,0,2418,2142,2418,2142,100.0
1789924695,UZ9ZtoBnc5J8fSvnckaKf4WEg8GBMhZQjSK1Qb8STNK,RAYINU,4vVbHCRXbLFTPJkCDPWXmsV1ANLPmYhJ1kYdUXDws4PJ,raydium,1789797466,0.00007217,23696.6,72172,72172,1129.82,3250.19,22992.15,130594,3,9,38,23,203,129,868,589,-16.05,5.39,-30.4,205,0,0,1,1,CPMM,1789924733,3,8,29,20,119,90,369,309,100.0
1789924695,HH1zjhSNc34JfwenaPda1RbihPdAs4F921fUeq3XaUaN,Foxi,55z2c5QWnSxquTYRssBYXDQhPduiW1iZPioJjoNSE7bP,meteoradbc,1789908211,0.00005355,,53555.85,53555.85,0,0,5611.86,5611.86,0,0,0,0,259,235,259,235,,,34.42,34.42,0,0,0,1,,1789924733,0,0,0,0,142,129,142,129,
1789924694,GVTzqNkdzEjRam3Upw9tKPWwTarRNQdRanNsb2LFpump,callout,5RxXc4YDd1Rs6bYBQ4b4LGs3iaTExSXMdgckNWLt4Afa,pumpfun,1789907972,0.00004444,,44440.8,44440.8,0,0,9194.17,9194.17,0,0,0,0,10,0,10,0,,,1367,1367,0,0,0,1,,1789924733,0,0,0,0,10,0,10,0,
1789924692,6tD4b8dwwAcTTUq66fm4UrHMAEUoRbn2sqhtWqjiYSyd,XMAN,CmYZu4MtF9Y85Nbqknk2pGBUuBPEWdjUoCrY3rFHcjEA,meteoradbc,1789907496,0.00005324,,53243.75,53243.75,0,0,8119.42,8119.42,0,0,0,0,356,352,356,352,,,33.65,33.65,0,0,0,1,,1789924733,0,0,0,0,168,161,168,161,100.0
1789924692,8Sk1dscN1g15NJspnf1in84bdAA1VBQXQGYdhUgziMVt,ROBOCLAW,AB6Nyhu8jToXhonug2wt82g2pMEq4XTrtAmKd3H3e4Bx,meteoradbc,1789910161,0.00005351,,53510.31,53510.31,0,0,10470.61,10470.61,0,0,0,0,417,423,417,423,,,284,284,0,0,0,1,,1789924733,0,0,0,0,200,174,200,174,
1789924695,Hvh1K2FhFdmFq6xz1TrSZ82CdS7JQbKQbXq57nuK3v1M,Suineg,CFd7Jdhk9sJLKiKDXEXPR9JwFaa89JkKWoCVxgPrEbyz,meteoradbc,1789910093,0.00005074,,50741.87,50741.87,0,0,5190.69,5190.69,0,0,0,0,239,246,239,246,,,207,207,0,0,0,1,,1789924733,0,0,0,0,145,123,145,123,
1789924693,9Q34PCG7bZhRabPaq285k6uP4BVkW3yixzp4EPcsi4xh,BELUGA,6z4KXFWWiwkPtTiZjH7XBu9PjwitJ1uPK1sJbgqYJs8b,meteoradbc,1789910196,0.00005217,,52170.59,52170.59,0,0,9364.75,9364.75,0,0,0,0,312,353,312,353,,,300,300,0,0,0,1,,1789924733,0,0,0,0,160,166,160,166,
1789924693,9xqofGXhD36KpF6b9beW1xhsQvfsy7BL4pXT5kszQ4Db,ACROSS,B82HZU9JwZ6Zs5bpAY221Pn9HGPZr8bELdDJJuqcNm61,meteoradbc,1789910163,0.00005381,,53819.52,53819.52,0,0,16571.89,16571.89,0,0,0,0,655,802,655,802,,,32.4,32.4,0,0,0,1,,1789924733,0,0,0,0,206,198,206,198,100.0
1789924691,55uF9rR6Du87xeF64vNAc7YTygqCZnpYUwUcrFQHfxEP,BELUGA,D5QBcATzDiaSoiGx22aLHr9hFPLQgJt1eH6iTNZ5zzH8,meteoradbc,1789910049,0.00005273,,52732.14,52732.14,0,0,7986.03,7986.03,0,0,0,0,259,299,259,299,,,304,304,0,0,0,1,,1789924733,0,0,0,0,144,159,144,159,
1789924691,3FZKytE87Psjb2jt8wzN53YjyiNLwUPruff2gxt1pump,BELUGA,GEK7ZM3YxSq2PSpvaRUgJAoFGKgrR6iQvCkjNWoNEQnH,pumpswap,1789909560,0.000008311,6352.46,7979,7979,159.97,2507.62,478021.71,478021.71,2,7,55,82,8293,6147,8293,6147,-8.1,-21.71,-81.39,-81.39,0,0,0,1,,1789924733,1,4,35,64,2435,2299,2435,2299,100.0
1789924692,7cdaMYtNnqo7KEbdEDXczs1t7zbz2sQqQF4Wxqnxpump,JEANWIFHAT,58vvXLPXa9si74H71UoQQv23z5K7jNkyaKr2PVmzMHAo,pumpswap,1789910970,0.000002176,2253.48,2123,2123,0,0,285024.84,285024.84,0,0,0,0,7602,4957,7602,4957,,,-97.02,-97.02,0,1,2,1,,1789924733,0,0,0,0,4583,4548,4583,4548,100.0
1789924693,AyfpCThXCGm6im5C8CnborAJSpboxHj6BYqxWzS6pump,JEANPILL,AuuM9yyRPG6ipCsUbuJA4YDcbHB6bC4khvcXJceHRaQQ,pumpswap,1789911374,0.000003936,3617.73,3772,3772,7418.16,12382.42,114665.91,114665.91,58,53,83,73,1049,1027,1049,1027,-8.4,60.06,-91.22,-91.22,0,0,1,1,,1789924733,6,4,55,46,560,597,560,597,100.0
1789924692,7q4sYiAcTSrquLtwQ3ygwvotREVJgCRPmRLpkMNRpump,WAR,EfQTmVMC2px3ZGPdpjxVpfw6JQEcWb5um3krY6VWyWNb,pumpswap,1789910485,0.000002106,2147.76,2055,2055,0,0,161086.65,161086.65,0,0,0,0,1219,1394,1219,1394,,,-100,-100,0,1,1,1,,1789924733,0,0,0,0,968,983,968,983,100.0
1789924691,3ShqCLrXJPRYVCM5cwYCBUHhHDVCaySA9HJeHgvERuwc,ACROSS,HjqAhLncGgvsi5jZTyQfyUe4xkGyGqe4XHSFAoxhWmo7,meteoradbc,1789911702,0.00005210,,52105.7,52105.7,0,0,9204.37,9204.37,0,0,0,0,413,407,413,407,,,229,229,0,0,0,1,,1789924733,0,0,0,0,154,140,154,140,
1789924691,4EkaRJrLVsnx6eyeVuuECLf3K4LDktU7rCpaB9mAfMKf,ACROSS,EGTCfqEtV7GUbptswZuVMppCvg6Drdzt518dScgm8gDp,meteoradbc,1789911549,0.00005353,,53538.06,53538.06,0,0,16632.16,16632.16,0,0,0,0,629,787,629,787,,,32.05,32.05,0,0,0,1,,1789924733,0,0,0,0,201,185,201,185,
1789924694,EmuMUDgxt7tu3gLEHHZvv7vNNxUPsnM9ZaLrYUCkz6LV,ACROSS,6aTrbqLVLuQQq1yRFLUBAQ5fF4Jm1aSEYypf7pdrUHRY,meteoradbc,1789911724,0.00005386,,53867.92,53867.92,0,0,15800.83,15800.83,0,0,0,0,610,760,610,760,,,32.84,32.84,0,0,0,1,,1789924733,0,0,0,0,203,194,203,194,
1789924693,B9o3WcoFs5XuhNc8qo5afA271q5sPmJjmE8zANGDpump,Shiba,FtTaRyBeHEujcYoYm5UFDDy37p1SY8bckKmDJ1kfzFCa,pumpswap,1789911013,0.000001956,1977.91,1957,1957,0,0,114073.35,114073.35,0,0,0,0,8588,10354,8588,10354,,,-95.65,-95.65,0,0,0,1,,1789924733,0,0,0,0,2493,2640,2493,2640,100.0
1789924695,tbGF34gtN8Apyq4CouW6pvL7CkCpXd14Facakhcpump,fomopay,5LkgABarFshPWaUJqD1qEH4uyCLtf24ghDLqw9oZUeLD,pumpswap,1789910825,0.000001932,1950.76,1919,1919,0,0,94789.48,94789.48,0,0,0,0,31823,16856,31823,16856,,,-95.7,-95.7,0,0,0,1,,1789924733,0,0,0,0,2322,2310,2322,2310,100.0
1789924694,DCixmHczeozajxxk4CitwnQftrTK6ryPNJ9ATD5cFoCQ,BITSHARK,6sEoBEePNsa4S4k2EuGKsXae8iPTWwks3tsXz3eXE8mq,raydium,1789912091,0.00001037,9347.44,10373,10373,175.46,7215.8,340067.63,340067.63,2,0,116,73,4939,3628,4939,3628,8.02,-0.12,-76.95,-76.95,50,1,1,1,CPMM,1789924720,2,0,77,60,2006,1911,2006,1911,
1789924692,6uE1KQsW1v6DgXFkKByPERRNxBGPCuz1DChX8Vyopump,VibeCat,FHPNCeZhmX5koWzAATNrJ9gCuifnBkHDCRe739yg9ZUw,pumpswap,1789912738,0.000002160,2269.56,2122,2122,0.06,0.06,480986.91,480986.91,0,1,0,1,12732,4854,12732,4854,1.13,1.13,-97.24,-97.24,0,1,1,1,,1789924720,0,1,0,1,3859,3823,3859,3823,100.0
1789924695,HzJW4R8yB3WpWGSjwZarhkFgQSoD3seVikTgG2bdrkh,FeelsBad,15mGjhf4yivcCpCKfwcJRDMRMGuwEZ7UHQaMVYcc2fc,raydium,1789888201,0.00004571,18615.06,45714,45714,2.8,2969.17,25692.79,133534.52,0,1,18,13,157,134,731,696,-0.58,-27.06,-4.44,-0.45,0,0,2,1,CPMM,1789924720,0,1,16,11,95,96,372,305,0.000000000146936984751064
1789924694,CVG9CZzGzGsdxaKcNdXQWpJsBYq2FpZgq4NbAQN7pump,TIKCAT,Ev8gpNM4vK4jYoR8T37p9d5x1xi4DMXwTcitBWMfspZG,pumpswap,1789912214,0.000002165,2265.13,2130,2130,0,0,429032.62,429032.62,0,0,0,0,7945,5365,7945,5365,,,-97.23,-97.23,30,1,2,1,,1789924733,0,0,0,0,4262,4224,4262,4224,100.0
1789924694,EnGnwy5koQkE8i2HLAfmNqyCmjdPhyG12yyPutTQpump,W,Aqww2uSh3oenGSuBQ3dYjiJGjGALPDco8tffnVzVMrYP,pumpswap,1789911810,0.00007428,23277.23,71542,71542,860.9,36985.82,719396.47,719396.47,3,21,305,329,8407,6855,8407,6855,-2.55,4.88,66.05,66.05,30,1,1,1,,1789924733,1,14,170,207,2972,2698,2972,2698,100.0
1789924694,EAfMUhzqwiqqCHsrH7PUcnKjUNEh7Wa9TAG45wYrSTNK,AI,EzmeGExzZAYGtwX4jQQHYM7tuWTH3JJU1HKt1TGnue1W,raydium,1789913878,0.000002915,4706.81,2916,2916,0,0,52226.2,52226.2,0,0,0,0,480,456,480,456,,,-93.79,-93.79,0,0,0,1,CPMM,1789924733,0,0,0,0,274,330,274,330,
1789924692,7Na4658WQJCNsWbz42tjSCZ1UpSsW6qd9Pk3NGWTpump,CATEUS,Ej2vJZJ99a4yhEFCuxbJmQ9AuFhaR6GS1ZU8wFgrYVHe,pumpswap,1789913754,0.000002087,2181.42,2036,2036,0,0,331261.51,331261.51,0,0,0,0,8562,5282,8562,5282,,,-97.24,-97.24,0,1,2,1,,1789924733,0,0,0,0,4705,4686,4705,4686,100.0
1789924692,5EjCjmYDNTUWPKM3ryRTf9wkJ5ZpTr6mPDU1XXVbWQ7c,Marcel,8ppBBbWFe7mmXkUzFrasr5bgnMa4beuBc4WJYitJeLbH,meteoradbc,1789913837,0.00003286,,32863.83,32863.83,0,0,3943.5,3943.5,0,0,0,0,89,112,89,112,,,129,129,0,0,0,1,,1789924733,0,0,0,0,72,93,72,93,
1789924694,G2hhVX8nFtWXEPVYcnAEAwZkkFqCKcJju7jomhLnZjh7,MrBeast,4RHi8BrC6jiFLq17vYi3tFfLavjKrUpUsXzsoaDSjpdD,meteoradbc,1789913742,0.00004005,,40051.13,40051.13,0,0,17581.67,17581.67,0,0,0,0,776,907,776,907,,,183,183,0,0,0,1,,1789924733,0,0,0,0,207,196,207,196,
1789924695,hKR6Sg67oFUucgKt21wrbfvnf8pTBPTV51vLS2Kpump,DONATED,5xFBky2PgwPtDDL1ga1zj7tHHNJ7tRnEfsBsvBzqXYH2,pumpswap,1789913755,0.000001909,1928.47,1910,1910,0,0,99138.27,99138.27,0,0,0,0,6922,8842,6922,8842,,,-95.75,-95.75,0,0,0,1,,1789924733,0,0,0,0,2399,2622,2399,2622,100.0
1789924691,3WUztmmgYpJQATczBBaqwNxdFoUQXkoTraoPGaxBpump,TWEK,9LcXFgzyj5pFMj8deQbatum5bEaGuiUkQaeG5hokt4Um,pumpswap,1789915329,0.000003494,3311.36,2866,2866,0,115.13,134001.7,134001.7,0,0,0,8,1363,1572,1363,1572,,-7.44,-92.21,-92.21,0,1,2,1,,1789924720,0,1,0,8,826,861,826,861,100.0
